time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50187,109.6066,-1.8086,-0.80753,118.58587,-1.40057,-1.40034,134.95047,-1.65462,-1.13487,141.31093,-2.73314,3.69585,131.75485,-1.30043,9.02335,131.98843,-0.89402,28.887,118.97581,-6.1844,9.1498,113.65223,2.70481,-6.19846,131.37987,-2.38634,-11.45931,131.41233,-3.34807,-27.36657,118.44054,-16.40896,-13.89589,111.8053,0.06602,6.52956,91.92258,-2.86099,2.55735,53.3032,-7.34396,-3.10409,16.04114,-23.44646,-2.02607,8.55028,-14.45266,-6.38971,91.55545,-3.47101,-3.29007,55.6302,11.5989,0.04075,17.56558,26.42433,-2.91643,13.41794,37.01752
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.09435,109.60936,-1.74465,-0.24731,118.59301,-1.34736,-0.85209,134.95283,-1.80191,-0.60845,141.2994,-2.9642,4.2498,131.76394,-1.46978,9.58676,131.92387,-1.16429,29.28827,118.74265,-6.64031,9.77473,113.67035,2.86805,-5.65688,131.37136,-2.42925,-10.92769,131.3563,-3.33528,-27.03225,118.20128,-15.96398,-13.31658,111.93842,0.45454,6.47756,91.75718,-2.92065,2.67454,53.50494,-9.96587,-2.64995,16.32977,-26.3811,-1.56449,8.66874,-17.53271,-6.45127,91.72008,-3.42917,-2.65512,55.43482,10.58166,1.37562,17.2046,24.79456,-2.12616,12.18607,34.83027
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36845,109.60205,-1.70442,0.39307,118.58869,-1.3485,-0.20478,134.9369,-2.1197,0.03002,141.26211,-3.39477,4.89946,131.74859,-1.81979,10.24313,131.86297,-1.63488,29.82546,118.53408,-7.1805,10.55308,113.68945,2.92002,-5.02392,131.34992,-2.58448,-10.30824,131.30177,-3.4067,-26.65242,117.94133,-15.50058,-12.72008,112.06345,0.8778,6.41355,91.57314,-3.00397,2.97262,53.52495,-11.23969,-2.10996,16.91422,-28.94916,-1.05043,8.60887,-20.69918,-6.51622,91.90616,-3.35706,-2.32343,55.22167,9.4493,2.0828,16.71904,22.78855,-1.18487,10.69941,32.34104
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90243,109.57154,-1.60163,1.1329,118.55669,-1.28354,0.54089,134.87967,-2.47762,0.7486,141.17175,-3.91141,5.64592,131.69155,-2.18931,10.99294,131.77657,-2.12388,30.45388,118.29709,-7.73245,11.49968,113.69324,3.05914,-4.29061,131.29002,-2.75597,-9.58784,131.20685,-3.48739,-26.2649,117.6322,-14.86719,-11.99094,112.18767,1.36617,6.33071,91.359,-3.05434,3.3602,53.48649,-12.22939,-1.47756,17.52253,-31.28175,-0.48916,8.39339,-23.94381,-6.58219,92.12881,-3.33534,-2.0334,55.08658,8.26276,2.74033,16.22429,20.37626,-0.67745,9.47867,29.37509
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.48055,109.51476,-1.46656,1.92981,118.49274,-1.18162,1.30647,134.77493,-2.8302,1.48778,141.03016,-4.42031,6.41792,131.60088,-2.50298,11.7657,131.65161,-2.52991,31.07842,117.9897,-8.20897,12.54335,113.70006,3.4085,-3.52328,131.17445,-2.9588,-8.82964,131.05418,-3.61499,-25.90953,117.22653,-14.05382,-11.06888,112.28395,1.82815,6.22896,91.12042,-3.00732,4.01884,53.24911,-12.39945,-0.4479,18.2749,-33.29576,0.25421,8.30454,-27.11009,-6.64154,92.38321,-3.42,-1.98568,55.66831,9.13679,3.13158,15.83619,17.32332,-0.12591,8.70499,26.08107
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.92147,109.44498,-1.26149,2.53794,118.41339,-0.98811,1.87843,134.63896,-3.11226,2.05547,140.85635,-4.84485,6.99691,131.48754,-2.69008,12.34402,131.51823,-2.78799,31.51135,117.64143,-8.43855,13.45965,113.71079,4.03549,-2.94306,131.02521,-3.13774,-8.25648,130.89879,-3.73277,-25.6919,116.8244,-13.20975,-10.18159,112.37386,2.16991,6.1402,90.9321,-2.91949,4.39531,53.03708,-12.3139,0.19638,19.13544,-34.96011,0.80195,8.47605,-30.04337,-6.67565,92.59097,-3.56497,-1.90224,55.66067,8.2968,3.40023,15.44268,14.1449,0.26188,8.07845,22.75201
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.18483,109.40282,-1.19779,2.8997,118.36525,-0.97214,2.21024,134.5348,-3.47939,2.39999,140.71027,-5.35469,7.33453,131.40407,-2.98061,12.68033,131.44043,-3.13278,31.76123,117.36971,-8.59309,14.0277,113.75374,4.42083,-2.60432,130.91221,-3.42159,-7.92523,130.81345,-3.95141,-25.6176,116.59001,-12.70179,-9.60626,112.46435,2.24902,6.08509,90.82271,-2.88322,4.81218,52.77931,-11.73829,0.74903,20.11826,-36.16265,1.25809,8.86642,-32.80102,-6.69393,92.71211,-3.61899,-1.8187,55.63258,7.7245,3.70736,15.14349,10.87069,0.64613,7.65255,19.39585
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,2.33781,109.40695,-1.44173,3.11963,118.36634,-1.36964,2.47019,134.48484,-4.19598,2.68635,140.61445,-6.2135,7.58657,131.34324,-3.68458,12.93068,131.37715,-3.88803,32.03658,117.22846,-9.05135,14.28029,113.8169,3.98669,-2.35806,130.88446,-4.01762,-7.6857,130.81379,-4.48001,-25.58682,116.56654,-12.75411,-9.36017,112.57965,2.00095,6.058,90.76991,-2.88887,5.64489,52.47234,-10.66433,1.43754,21.24445,-36.87349,1.73622,9.5989,-35.30651,-6.70947,92.76376,-3.54536,-1.60092,55.57644,7.33306,4.10132,14.98986,7.46288,1.07226,7.49902,15.99961
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,2.42154,109.43101,-1.86681,3.24865,118.38578,-1.98956,2.67407,134.4764,-4.98586,2.93207,140.56249,-7.12648,7.77451,131.30217,-4.51862,13.11615,131.31875,-4.78067,32.28862,117.15086,-9.63538,14.37812,113.90132,3.23201,-2.17722,130.91474,-4.69241,-7.51129,130.86174,-5.07633,-25.58141,116.64274,-13.02529,-9.26394,112.66234,1.63102,6.04721,90.74854,-2.9123,6.77713,52.12966,-8.86055,2.68592,22.51786,-36.89993,2.3937,10.77064,-37.18453,-6.72201,92.77843,-3.40348,-1.28127,55.44648,6.79742,4.49762,14.94995,4.26009,1.46691,7.45908,12.79622
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.43542,109.46017,-2.44173,3.27045,118.40859,-2.78159,2.71783,134.50302,-5.7615,3.03155,140.55829,-7.98064,7.81119,131.3061,-5.37935,13.14866,131.31253,-5.71603,32.34895,117.12208,-10.39159,14.33894,113.9244,2.34928,-2.14367,130.96265,-5.3899,-7.48418,130.93564,-5.67391,-25.67291,116.7367,-13.38465,-9.17049,112.65167,1.03386,6.04906,90.75206,-2.91254,7.94011,51.81968,-5.74557,4.40165,24.11775,-35.74366,3.21763,12.61682,-37.86271,-6.72773,92.76678,-3.24303,-0.88746,55.36466,6.46811,4.84278,15.10202,1.3801,1.81935,7.6111,9.91875
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,2.40418,109.47494,-2.94107,3.22561,118.41685,-3.44577,2.67022,134.53666,-6.28464,3.01218,140.5761,-8.54238,7.75967,131.3219,-6.01761,13.09155,131.32711,-6.43369,32.25236,117.13137,-11.25295,14.25939,113.89067,1.50112,-2.19485,131.00753,-5.85688,-7.54033,131.01817,-6.0249,-25.88496,116.89793,-13.50745,-9.05064,112.63176,0.46812,6.05792,90.76871,-2.92453,8.43961,51.77684,-1.78694,5.85018,25.73665,-33.33066,4.17884,14.67502,-36.93767,-6.72788,92.74601,-3.09189,-0.57727,55.30943,6.28927,5.10062,15.38612,-1.03836,2.09487,7.8953,7.50662
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.35707,109.48214,-3.06134,3.16429,118.42485,-3.57472,2.63087,134.57985,-6.21049,2.96895,140.62132,-8.4634,7.70918,131.33911,-6.08033,13.03306,131.34355,-6.58864,32.08091,117.20021,-11.97621,14.29067,113.82133,1.02401,-2.24176,131.06792,-5.73055,-7.58944,131.12149,-5.77385,-26.14793,117.13626,-12.9774,-8.94424,112.59261,0.45015,6.068,90.78724,-3.0089,8.19345,52.09542,2.06636,6.53293,27.30894,-30.53235,5.33318,16.15446,-34.03974,-6.72483,92.72548,-2.97401,-0.41383,55.20092,5.93737,5.29598,15.58647,-2.88851,2.29355,8.09562,5.65762
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.19951,109.50476,-3.13224,2.95718,118.45302,-3.62388,2.47931,134.65156,-5.98923,2.80255,140.70692,-8.20675,7.53683,131.37601,-6.01877,12.84895,131.37522,-6.63798,31.6609,117.26651,-12.87783,14.23285,113.66499,0.54632,-2.40613,131.16428,-5.46208,-7.75257,131.26177,-5.36984,-26.55961,117.46272,-12.28192,-8.98177,112.50511,0.49903,6.09876,90.84825,-3.0702,7.47489,52.82959,5.87518,7.0225,28.13143,-26.82956,6.60852,16.72732,-29.64708,-6.71168,92.65816,-2.89295,-0.33958,55.02088,5.48354,5.37265,15.68122,-4.49466,2.36928,8.19042,4.05117
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,2.00056,109.53145,-3.14405,2.69764,118.48709,-3.58867,2.29718,134.72736,-5.66451,2.611,140.79963,-7.83667,7.32697,131.41495,-5.8585,12.62263,131.4111,-6.60552,31.07193,117.27226,-13.78866,14.11507,113.56969,0.1996,-2.60326,131.26823,-5.09301,-7.94391,131.42701,-4.85893,-27.0032,117.81588,-11.44497,-8.98255,112.46019,0.53351,6.13705,90.92606,-3.09465,6.46182,53.883,9.3568,7.30218,28.07401,-22.47075,7.9146,16.46744,-24.2246,-6.69454,92.57292,-2.86521,-0.46394,54.7634,4.81295,5.36198,15.64873,-5.95294,2.35742,8.15786,2.59242
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.75569,109.56116,-3.11062,2.37788,118.52521,-3.49248,2.07559,134.80058,-5.29157,2.37761,140.89298,-7.40834,7.07252,131.45095,-5.63679,12.3491,131.43005,-6.50821,30.38056,117.28598,-14.67476,13.96007,113.54777,-0.06967,-2.84221,131.37249,-4.68334,-8.17253,131.59995,-4.31125,-27.49297,118.21584,-10.59469,-9.05213,112.42873,0.51188,6.18306,91.02277,-3.11288,5.34025,55.08993,12.23161,7.3237,27.15779,-17.69605,9.127,15.54264,-17.69594,-6.67231,92.46793,-2.85629,-0.66948,54.45091,3.92649,5.24152,15.50069,-7.37587,2.25474,8.00987,1.17576
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.49476,109.58864,-3.0104,2.04075,118.56106,-3.30151,1.86474,134.86708,-4.8177,2.175,140.98164,-6.86834,6.82191,131.47694,-5.30973,12.07771,131.4343,-6.29802,29.67651,117.31193,-15.39318,13.80754,113.50134,-0.20862,-3.07454,131.47551,-4.17949,-8.39113,131.77121,-3.68053,-27.972,118.65997,-9.72871,-9.23292,112.35142,0.56497,6.22978,91.12709,-3.16474,4.29869,56.34294,14.5459,7.16245,25.40732,-12.1859,9.92637,14.12939,-10.3604,-6.64632,92.35595,-2.83236,-0.70427,54.18336,3.07349,5.15397,15.3397,-8.61642,2.15871,7.84878,-0.06785
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2787,109.6073,-2.87978,1.76266,118.58605,-3.06684,1.69874,134.91724,-4.29321,2.03439,141.05335,-6.2743,6.61761,131.4959,-4.9317,11.85001,131.44019,-6.03667,29.09109,117.35637,-15.84851,13.62518,113.47163,-0.27193,-3.2573,131.55545,-3.62796,-8.55681,131.91196,-3.00304,-28.3349,119.02716,-8.8941,-9.39285,112.27682,0.7258,6.26614,91.21523,-3.24118,3.6512,57.40868,16.19105,6.98896,23.15907,-6.07162,9.9861,12.42499,-2.33528,-6.62247,92.26261,-2.79232,-0.77874,53.92765,2.06729,5.07357,15.14863,-9.83822,2.0687,7.65777,-1.29297
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11236,109.61817,-2.73348,1.55382,118.60068,-2.81551,1.60361,134.94956,-3.77868,1.96587,141.10393,-5.69747,6.48169,131.49967,-4.56044,11.69268,131.43106,-5.76167,28.65724,117.40663,-16.12507,13.4466,113.44663,-0.31778,-3.36748,131.61729,-3.07818,-8.64888,132.01719,-2.33699,-28.56435,119.29515,-8.11794,-9.44737,112.22137,0.90503,6.29276,91.28509,-3.31215,3.46858,58.07329,17.09208,6.59045,20.73622,0.47883,9.33163,10.79004,6.11116,-6.60273,92.18972,-2.76212,-0.85992,53.71373,0.97321,5.03939,14.98425,-11.06954,2.0323,7.49338,-2.52507
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02859,109.61841,-2.50725,1.45429,118.60194,-2.46059,1.58978,134.96213,-3.19661,1.97989,141.13544,-5.0479,6.43606,131.49508,-4.09198,11.62883,131.41341,-5.36891,28.39282,117.45889,-16.14485,13.39186,113.38938,-0.16594,-3.3915,131.64948,-2.47567,-8.65744,132.07197,-1.64271,-28.6982,119.48953,-7.29476,-9.45516,112.14139,1.22704,6.3046,91.32512,-3.39741,3.70626,58.27299,17.29409,5.8093,18.53945,7.46425,8.30424,9.68038,14.77559,-6.59123,92.14962,-2.73991,-0.90725,53.57429,-0.09979,5.02665,14.88104,-12.2416,2.01324,7.39018,-3.69935
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.00009,109.61202,-2.29199,1.42311,118.59438,-2.13274,1.60116,134.96072,-2.70473,2.00237,141.14899,-4.50296,6.42785,131.48867,-3.6827,11.60532,131.40506,-5.02019,28.23768,117.4891,-16.04704,13.37469,113.32981,0.03734,-3.38287,131.65561,-1.96834,-8.6387,132.08593,-1.07754,-28.79276,119.62254,-6.58873,-9.45716,112.08972,1.55386,6.30642,91.34491,-3.48734,4.24839,57.83933,16.52448,4.80653,16.91662,14.32831,7.04805,9.42821,23.10686,-6.58511,92.13162,-2.70996,-0.95035,53.48927,-1.17605,5.03287,14.87352,-13.53841,2.01831,7.38272,-4.99652
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01537,109.60367,-2.14421,1.44856,118.58388,-1.90904,1.64753,134.95336,-2.37436,2.05998,141.15321,-4.12962,6.46223,131.48074,-3.40786,11.6313,131.40305,-4.77782,28.18544,117.50212,-15.94049,13.36418,113.30772,0.17324,-3.33641,131.65079,-1.62603,-8.58397,132.08301,-0.68858,-28.79221,119.65756,-6.08586,-9.38422,112.04176,1.80342,6.30156,91.34574,-3.55043,4.7745,56.73664,14.53854,3.76606,16.19578,20.47357,5.84746,10.23338,30.38725,-6.58451,92.13311,-2.68805,-1.00052,53.45509,-2.28395,5.06031,14.99296,-15.07982,2.03941,7.50208,-6.54024
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.06589,109.601,-2.15688,1.51735,118.58026,-1.91965,1.71194,134.95089,-2.34455,2.13552,141.16392,-4.04987,6.52474,131.48184,-3.39871,11.6937,131.4269,-4.77016,28.21715,117.53134,-15.98488,13.40323,113.28987,0.12328,-3.26946,131.64545,-1.59206,-8.51125,132.07748,-0.62277,-28.72168,119.60955,-5.91283,-9.24784,111.97441,1.79334,6.29286,91.32533,-3.55397,4.774,55.87941,12.83541,2.95248,16.72301,24.8046,4.84106,12.44503,35.58865,-6.58989,92.15426,-2.68098,-1.05498,53.47678,-3.54781,5.04624,15.26314,-17.04949,2.01078,7.77221,-8.51511
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11449,109.59859,-2.17498,1.57269,118.57773,-1.9465,1.70369,134.94884,-2.37703,2.12661,141.17297,-4.04155,6.53243,131.49842,-3.41931,11.70439,131.46418,-4.78011,28.30405,117.61573,-15.94041,13.48433,113.27922,0.13708,-3.26629,131.62407,-1.6343,-8.50848,132.03887,-0.65965,-28.69261,119.49112,-5.86063,-9.15247,111.93087,1.75098,6.28585,91.30421,-3.53369,4.4922,55.85184,12.81393,2.30333,17.50823,27.12404,3.8819,14.53507,38.38602,-6.59642,92.17606,-2.69621,-1.14298,53.54205,-4.934,5.0681,15.69223,-19.37754,1.96619,8.20376,-10.86493
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11503,109.59858,-2.17554,1.55519,118.57903,-1.96381,1.58246,134.94815,-2.48056,1.98847,141.17817,-4.12717,6.43919,131.52379,-3.47782,11.61541,131.5006,-4.82252,28.3791,117.72829,-15.83083,13.56704,113.34867,0.24204,-3.36992,131.59505,-1.74763,-8.6185,131.97842,-0.79477,-28.74064,119.3221,-5.97284,-9.17998,111.88385,1.70595,6.28792,91.30187,-3.49655,4.07341,55.39767,11.77814,1.74465,17.7222,27.74494,2.81002,15.27164,39.19148,-6.59864,92.1784,-2.7332,-1.24017,53.64023,-6.39801,5.30608,16.24058,-21.83225,1.93217,8.67283,-13.49502
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01755,109.60568,-2.18456,1.40139,118.58936,-2.0021,1.32008,134.95323,-2.66028,1.70909,141.17689,-4.33478,6.20634,131.55394,-3.59724,11.38647,131.51128,-4.92632,28.36514,117.8132,-15.69518,13.52927,113.48139,0.36869,-3.61383,131.57252,-1.92959,-8.8753,131.90211,-1.02915,-28.88632,119.08936,-6.25292,-9.37556,111.82942,1.71793,6.30583,91.33893,-3.46262,3.77519,55.21737,11.2398,1.11397,17.31247,26.60012,1.64529,14.46445,37.99179,-6.58939,92.13936,-2.76462,-1.75867,53.6293,-7.34432,4.75491,16.91913,-24.36605,1.53401,8.903,-16.39541
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66304,109.62222,-2.13872,0.8923,118.61142,-1.96903,0.70016,134.9663,-2.80381,1.05727,141.16859,-4.56258,5.61893,131.59266,-3.65983,10.80456,131.48407,-4.96347,27.97877,117.80711,-15.44526,13.12712,113.64443,0.64871,-4.21596,131.55797,-2.08157,-9.49669,131.80655,-1.2725,-29.35504,118.79569,-6.58839,-9.94804,111.84415,1.89426,6.36372,91.48216,-3.44787,3.23935,55.55608,11.61492,-0.29945,16.95223,24.91991,0.53593,12.72281,35.85507,-6.54849,91.99153,-2.79214,-2.14533,53.56954,-8.42214,4.22546,17.52829,-26.86787,1.00838,8.98258,-19.4662
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.19387,109.63773,-2.18972,0.23126,118.63082,-2.08928,-0.038,134.96745,-3.21081,0.29958,141.14002,-5.07485,4.90828,131.60664,-3.95099,10.1011,131.42272,-5.21702,27.42044,117.64393,-15.31979,12.58937,113.83882,0.88132,-4.94403,131.54511,-2.4863,-10.24146,131.73804,-1.77735,-29.91136,118.50678,-7.24764,-10.71095,111.85508,1.91807,6.43646,91.66887,-3.38282,2.97409,56.05094,12.32411,-1.0553,16.77952,23.33876,0.09191,11.0391,33.53165,-6.49048,91.80049,-2.84297,-2.48814,53.45104,-9.21754,3.82367,18.1869,-29.12744,0.45092,8.95365,-22.68265
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38933,109.64103,-2.33769,-0.57622,118.63281,-2.35401,-0.86107,134.94143,-3.82494,-0.51724,141.08043,-5.79565,4.09808,131.57494,-4.44315,9.29638,131.31666,-5.6732,26.76622,117.34769,-15.24155,11.83978,114.12078,0.99741,-5.76858,131.52604,-3.07791,-11.0783,131.69141,-2.4599,-30.52762,118.22699,-8.14575,-11.62074,111.81739,1.77182,6.51815,91.9031,-3.29985,2.78084,56.0801,11.86845,-1.73551,16.37074,20.95537,-0.51418,9.60187,30.48713,-6.40966,91.56534,-2.88472,-2.86181,53.30311,-10.00855,3.33837,18.901,-31.4061,-0.22178,9.04753,-26.07712
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.90281,109.62281,-2.41039,-1.27828,118.60793,-2.52803,-1.53472,134.87373,-4.41855,-1.12302,140.97359,-6.49493,3.42606,131.48865,-4.90893,8.63128,131.17749,-6.09675,26.26553,117.00578,-15.04531,11.14469,114.50478,1.14175,-6.45166,131.48242,-3.62526,-11.76832,131.65326,-3.07169,-30.95239,117.90162,-8.96739,-12.38108,111.803,1.74822,6.58224,92.11408,-3.24211,2.61899,55.89469,10.89226,-2.35318,15.81984,17.89847,-1.28838,8.47997,27.01747,-6.33066,91.35944,-2.92219,-3.18007,53.15771,-10.54032,2.7865,19.69213,-33.437,-0.90277,9.29859,-29.37164
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25932,109.59894,-2.42928,-1.76616,118.57616,-2.62897,-2.00993,134.78791,-4.93885,-1.53325,140.84503,-7.12364,2.95286,131.39123,-5.31543,8.16654,131.0629,-6.46078,26.00791,116.8038,-14.84198,10.63505,114.89569,1.18768,-6.93157,131.41825,-4.08481,-12.25129,131.61833,-3.57192,-31.17312,117.56364,-9.599,-12.93019,111.78505,1.83403,6.6226,92.26255,-3.20268,2.47109,55.69763,9.95422,-2.77476,15.29385,14.40603,-1.79732,7.80299,23.41132,-6.27167,91.21762,-2.95636,-3.51207,53.01137,-10.7024,2.23059,20.48196,-34.96477,-1.52305,9.63703,-32.42289
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.39986,109.59156,-2.57192,-1.97262,118.56156,-2.88531,-2.29024,134.72259,-5.519,-1.79014,140.74253,-7.79923,2.69363,131.34719,-5.79501,7.91926,131.04651,-6.8925,25.98084,116.83467,-14.87271,10.46236,115.14551,1.04078,-7.19886,131.34281,-4.63068,-12.52007,131.57161,-4.14603,-31.2488,117.26571,-10.18517,-13.15905,111.73768,1.60944,6.63826,92.31875,-3.13058,2.43141,55.39751,8.97134,-3.11788,14.83332,10.85681,-2.21339,7.34245,19.86972,-6.24816,91.16347,-2.98871,-3.89635,52.83991,-10.27619,1.76314,21.27031,-35.79351,-1.97516,10.15447,-35.00182
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41467,109.59595,-2.93694,-2.01785,118.55631,-3.42202,-2.46302,134.68543,-6.22727,-1.98026,140.68884,-8.55431,2.55628,131.35662,-6.41231,7.79801,131.1188,-7.44661,26.06023,117.04441,-15.21085,10.43383,115.21937,0.58155,-7.34822,131.26679,-5.35879,-12.67282,131.50397,-4.91725,-31.29548,117.00736,-10.82826,-13.15275,111.68797,0.9809,6.64034,92.32218,-3.01988,2.37377,55.07591,8.01842,-3.42744,14.50637,7.50741,-2.56499,7.01552,16.52445,-6.24612,91.15882,-2.99769,-4.71064,52.5903,-9.11696,1.33388,22.13641,-35.8719,-2.16403,10.97431,-37.02764
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.41037,109.59281,-3.33843,-2.03475,118.54149,-3.98536,-2.58605,134.65981,-6.83346,-2.15604,140.66802,-9.15848,2.46339,131.37389,-6.9533,7.72309,131.21079,-7.90779,26.1823,117.297,-15.49362,10.34069,115.14742,0.04144,-7.45138,131.20125,-6.01282,-12.78004,131.42331,-5.61459,-31.31219,116.78919,-11.47099,-13.14031,111.64994,0.37307,6.63987,92.32113,-2.94359,2.17951,54.89787,7.39746,-3.76955,14.44551,4.56583,-2.92218,6.95466,13.58429,-6.24685,91.16074,-2.96211,-5.8983,52.28397,-6.93819,0.5792,23.17209,-35.05123,-2.33908,12.21703,-38.15507
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4258,109.58171,-3.64689,-2.06099,118.52124,-4.40097,-2.62304,134.64914,-7.19214,-2.23917,140.67251,-9.48581,2.43488,131.3752,-7.27764,7.71028,131.26081,-8.14889,26.37018,117.47183,-15.46686,10.16201,115.0362,-0.35798,-7.48779,131.17639,-6.43007,-12.82188,131.36361,-6.09106,-31.27224,116.68081,-12.08231,-13.22361,111.58864,-0.03125,6.64135,92.3299,-2.89251,2.1683,54.8091,7.08316,-4.11184,14.61477,2.10534,-3.27236,7.12391,11.12454,-6.24403,91.15507,-2.92722,-7.23827,52.0934,-3.65585,-0.58075,24.39857,-33.12579,-2.70691,13.88588,-37.93478
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51071,109.57205,-3.68686,-2.17818,118.50983,-4.43364,-2.73114,134.6585,-7.10398,-2.37104,140.71262,-9.31918,2.33308,131.39351,-7.14873,7.62564,131.3139,-7.91328,26.4565,117.60188,-14.93184,9.84494,115.00222,-0.29581,-7.59953,131.17194,-6.4337,-12.93918,131.33286,-6.1793,-31.30284,116.67142,-12.48117,-13.42434,111.52392,-0.20219,6.64941,92.36827,-2.84087,2.25975,54.75741,6.82798,-4.51131,14.89265,0.13791,-3.67676,7.4018,9.15756,-6.22843,91.1194,-2.96772,-8.26975,52.2061,0.01936,-1.81393,25.56216,-30.44744,-3.59921,15.43845,-36.14716
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.61769,109.56294,-3.64957,-2.32966,118.50087,-4.35223,-2.89409,134.67523,-6.85968,-2.53875,140.76359,-8.9798,2.1834,131.43069,-6.83503,7.4929,131.38535,-7.47477,26.49242,117.76724,-14.21613,9.51022,115.02359,-0.03895,-7.76083,131.16266,-6.32751,-13.105,131.31158,-6.18575,-31.33171,116.7093,-13.00159,-13.65748,111.44907,-0.47711,6.65842,92.41633,-2.77039,2.05318,54.69984,6.37239,-4.90223,15.09385,-1.55168,-4.07102,7.60299,7.46828,-6.20762,91.07387,-3.04859,-8.70731,52.6393,3.57477,-2.63465,26.78271,-27.64001,-5.04425,16.39825,-32.59182
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62395,109.56246,-3.64562,-2.34383,118.50287,-4.3074,-2.92636,134.7089,-6.59674,-2.55425,140.82315,-8.63799,2.16477,131.48728,-6.49598,7.48807,131.47964,-7.01018,26.68323,118.02637,-13.5245,9.34742,115.05098,0.16975,-7.78737,131.16712,-6.2322,-13.13396,131.29522,-6.22139,-31.11622,116.71833,-13.70791,-13.73586,111.34307,-0.82612,6.65642,92.42203,-2.68934,1.88664,54.61178,5.96899,-5.23382,15.26333,-3.01997,-4.3961,7.77245,5.99938,-6.20388,91.06831,-3.13075,-8.56312,53.43029,7.12339,-3.56826,27.32024,-24.07147,-6.86541,16.691,-27.85457
