time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,2.35008,109.46002,-3.85115,3.9072,118.3091,-4.24668,7.52712,134.27587,-4.66405,9.33044,140.40556,-5.59368,9.59564,130.44573,-0.49753,12.4607,130.11318,4.00612,2.88416,114.41428,19.93455,-18.50781,111.41655,25.44026,4.36196,131.41251,-8.91722,1.05038,131.72218,-13.1053,4.13148,109.68753,-22.94789,3.07253,88.63492,-30.1989,2.73599,91.60813,2.81474,-0.94889,52.70384,2.35601,10.7362,14.49251,-6.76297,3.27243,7.00164,-1.63047,-3.39087,91.91075,-8.57756,-17.79158,55.58903,-7.74931,-25.91405,15.42266,-8.45003,-36.55057,10.48475,-9.25319
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.23598,109.47303,-3.91831,3.7461,118.32971,-4.32574,7.34683,134.30266,-4.66564,9.17434,140.42618,-5.58861,9.44832,130.44801,-0.53841,12.35364,130.12689,3.94021,2.32529,115.38535,20.49315,-19.45821,113.93647,24.99816,4.1549,131.46335,-8.91493,0.84977,131.81327,-13.10493,4.87474,110.00961,-23.11969,5.07471,89.11696,-30.88939,2.86648,91.63336,2.76163,0.12014,52.64979,2.49376,12.7097,14.77043,-6.80464,5.25536,7.27956,-1.65845,-3.48957,91.8819,-8.50573,-17.20805,55.29426,-7.8114,-28.95617,16.02874,-7.87068,-39.94691,11.86226,-7.95836
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.23352,109.47301,-3.92468,3.74736,118.32957,-4.32075,7.3725,134.29848,-4.58197,9.24291,140.41158,-5.48789,9.51378,130.4094,-0.50784,12.47907,130.0671,3.92972,2.18481,116.10005,20.98347,-19.78218,115.9056,24.76889,4.12751,131.49655,-8.81587,0.80473,131.87562,-12.98934,5.4489,110.26601,-23.15555,6.70659,89.57882,-31.36342,2.98671,91.6148,2.69274,1.41572,52.5653,2.65621,15.10402,15.10187,-6.7738,7.66074,7.611,-1.61163,-3.60912,91.90046,-8.43507,-16.44005,54.98949,-7.90475,-29.64271,16.19167,-7.43389,-40.84955,12.70835,-6.77306
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,2.3037,109.46782,-3.83538,3.85969,118.31892,-4.18775,7.56805,134.26948,-4.39643,9.45245,140.37963,-5.29331,9.74531,130.34225,-0.37836,12.77217,129.96765,4.01481,2.44173,116.49758,21.44237,-19.57258,117.29043,24.8566,4.24838,131.51295,-8.60213,0.89058,131.91901,-12.74493,5.8354,110.44565,-23.057,7.82617,89.96451,-31.62849,3.05481,91.55445,2.63148,2.99269,52.47341,2.60585,17.85723,15.43374,-6.71679,10.43123,7.94288,-1.52978,-3.69677,91.96226,-8.39869,-17.35054,55.35682,-7.42366,-28.53252,15.92636,-7.49428,-39.57967,12.11675,-6.22502
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.64915,109.42665,-3.51503,4.35337,118.25486,-3.72841,8.1515,134.18525,-3.8407,10.08679,140.28151,-4.72364,10.33546,130.21454,0.13073,13.39729,129.78089,4.49413,3.28485,116.43191,22.14134,-18.69816,117.94905,25.51193,4.78549,131.48046,-8.04315,1.39396,131.89924,-12.15711,6.26836,110.47964,-22.61351,8.55409,90.14869,-31.46445,3.02049,91.36747,2.56784,5.11228,52.34258,2.44411,21.02419,15.64967,-6.51381,13.62444,8.15881,-1.2894,-3.75871,92.16071,-8.42433,-19.32416,56.38424,-6.16718,-26.93974,16.12162,-7.02002,-37.25138,10.5839,-5.93968
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.97567,109.37491,-3.17363,4.83536,118.17398,-3.24403,8.7993,134.06429,-3.28209,10.78939,140.14575,-4.14495,10.96684,130.04622,0.65053,14.05873,129.53156,4.98382,4.34166,116.07607,22.77171,-17.55931,117.92947,26.49025,5.37842,131.42112,-7.47944,1.95382,131.85889,-11.56392,6.50351,110.43824,-22.1635,8.57065,90.14909,-31.16287,3.00599,91.17388,2.48278,7.90363,52.40271,2.10626,24.38677,15.79239,-6.12742,17.01281,8.30154,-0.86667,-3.83521,92.36872,-8.4344,-19.19505,56.54169,-5.63552,-25.33093,16.02478,-6.36595,-34.88547,9.23209,-5.50944
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,3.3177,109.30563,-2.88313,5.35001,118.0666,-2.83468,9.5417,133.89839,-2.82595,11.56278,139.97231,-3.66967,11.69927,129.82533,1.05524,14.82552,129.20654,5.35009,5.56626,115.43707,23.1419,-16.21065,117.16672,27.57927,6.03179,131.33063,-6.99652,2.56641,131.78441,-11.04469,6.5226,110.32566,-21.80414,7.84633,89.98803,-30.83407,2.99853,90.9934,2.39263,11.60386,52.89818,0.96616,27.76219,15.8413,-5.77917,20.49546,8.2953,-0.44851,-3.92306,92.56851,-8.42519,-18.87966,56.59801,-5.30156,-22.71512,15.79551,-5.80035,-31.77759,8.3517,-5.00991
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.45247,109.27137,-2.60777,5.58049,118.00829,-2.44983,10.00835,133.77563,-2.41931,12.02476,139.85491,-3.23521,12.14627,129.65384,1.4211,15.29033,128.96555,5.6923,6.51748,114.5195,23.19172,-15.03887,115.71287,28.74283,6.41591,131.27884,-6.5626,2.90689,131.76147,-10.56964,5.9473,110.21361,-21.44811,6.11493,89.7841,-30.3654,2.97413,90.87066,2.33776,12.57482,52.99663,1.4912,30.02401,16.47815,-4.96862,23.51092,8.13294,0.14028,-3.93621,92.70079,-8.44706,-18.36085,56.55733,-4.85341,-19.35311,15.58726,-5.37507,-28.37985,8.09645,-4.62056
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.49972,109.25355,-2.3898,5.68923,117.97325,-2.14504,10.34655,133.67431,-2.10056,12.36832,139.75568,-2.88713,12.43407,129.51545,1.72758,15.58486,128.79527,5.98856,7.42805,113.50854,23.0667,-13.76817,113.73293,29.96491,6.70739,131.237,-6.23851,3.17902,131.79402,-10.21881,5.05412,110.11584,-21.10164,3.64163,89.59125,-29.684,2.92107,90.79474,2.32307,12.86667,53.00034,2.29824,31.66386,17.1728,-4.24821,26.32169,7.93357,0.67737,-3.89632,92.78167,-8.49311,-17.4268,56.36041,-4.2798,-16.10694,15.40166,-4.94399,-25.13349,7.91074,-4.18821
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,3.55805,109.23608,-2.29589,5.81178,117.93811,-2.00861,10.69256,133.57104,-1.93485,12.7339,139.65052,-2.68458,12.72809,129.37334,1.87888,15.87613,128.60129,6.1328,8.49498,112.52204,22.83182,-12.24638,111.48744,30.93372,7.0109,131.19614,-6.07149,3.46305,131.84731,-10.02007,4.09062,110.07524,-20.85882,0.81572,89.52079,-28.84009,2.87058,90.75885,2.32931,12.77957,52.96653,3.27019,32.80867,17.86881,-3.56998,29.0015,7.79722,1.14511,-3.86208,92.82244,-8.52553,-16.31066,56.06871,-3.88547,-12.84774,15.23592,-4.58882,-21.8724,7.74506,-3.81032
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.66207,109.21151,-2.29539,5.99835,117.8915,-2.00097,11.11051,133.45013,-1.8968,13.18453,139.52414,-2.59977,13.09941,129.21013,1.89467,16.25028,128.35651,6.13088,9.78701,111.53719,22.47767,-10.38746,109.15165,31.65457,7.37694,131.14374,-6.02566,3.79605,131.86636,-9.93175,3.13892,110.07832,-20.73661,-2.17878,89.63663,-27.86193,2.82487,90.74428,2.34504,12.4741,52.93151,4.44735,34.14046,18.95516,-3.03459,31.61856,8.41819,1.52347,-3.84537,92.84386,-8.54139,-15.20963,55.7586,-3.75895,-9.66184,15.15376,-4.28016,-18.68625,7.66286,-3.49905
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.81732,109.17648,-2.36342,6.25162,117.82999,-2.08398,11.57643,133.3167,-1.92837,13.70402,139.37786,-2.58024,13.53154,129.02909,1.82696,16.70248,128.0761,6.02684,11.23766,110.49837,21.93408,-8.17315,106.64735,32.19592,7.78525,131.08426,-6.04537,4.15676,131.86006,-9.89695,2.10116,110.12479,-20.6323,-5.2074,89.96744,-26.72964,2.76065,90.74668,2.37991,11.84088,52.88359,5.73675,35.01946,20.07519,-2.39745,33.98013,9.16439,1.84965,-3.8244,92.85122,-8.5573,-14.08613,55.45739,-3.68568,-6.56686,15.16909,-4.02635,-15.59136,7.67823,-3.24589
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.9506,109.14441,-2.41089,6.46932,117.77392,-2.1375,11.9776,133.1957,-1.9288,14.13448,139.25257,-2.52165,13.90006,128.86594,1.79489,17.07967,127.81857,5.96564,12.68734,109.34494,21.17464,-5.71144,103.99015,32.5644,8.14035,131.02949,-6.0385,4.45423,131.84857,-9.82586,0.76789,110.21653,-20.33117,-8.34299,90.49726,-25.33648,2.64822,90.75931,2.4435,10.71501,52.83355,7.33183,35.15639,21.15423,-1.54752,35.86554,10.03652,2.20178,-3.74911,92.84752,-8.60766,-12.79398,55.19156,-3.35857,-3.67205,15.23576,-3.7156,-12.69593,7.74497,-2.92743
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,4.01772,109.12775,-2.43491,6.58588,117.74255,-2.15777,12.22467,133.11621,-1.89182,14.40069,139.16823,-2.46379,14.10761,128.75744,1.8182,17.28475,127.61957,5.96707,13.95049,108.23401,20.28362,-3.16609,101.12711,32.67031,8.37217,130.99687,-6.01167,4.63972,131.86419,-9.7425,-0.95584,110.4099,-19.75741,-11.61819,91.22016,-23.6277,2.5278,90.78197,2.51343,8.81401,52.78952,9.17599,34.41694,22.29166,-0.5283,37.03347,11.24719,2.52737,-3.6474,92.8295,-8.6709,-11.57648,54.97365,-3.06748,-1.06348,15.36142,-3.45553,-10.08646,7.87066,-2.65694
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,4.10308,109.10664,-2.48298,6.70931,117.71041,-2.21848,12.3819,133.07115,-1.92646,14.5461,139.1297,-2.47372,14.25271,128.70285,1.77848,17.43718,127.49978,5.90327,15.06029,107.2789,19.22044,-0.54377,98.1587,32.26846,8.52748,130.96631,-6.05195,4.74894,131.89105,-9.72209,-2.85934,110.72102,-18.98703,-14.90281,92.17171,-21.77793,2.42586,90.80638,2.57276,5.90787,52.86586,11.27476,32.51713,23.49245,0.83671,37.08286,12.88774,3.04077,-3.56924,92.81098,-8.71684,-10.80174,54.85406,-2.86043,1.16108,15.65454,-3.16307,-7.86073,8.16368,-2.35211
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,4.1573,109.09106,-2.45927,6.77214,117.6919,-2.18497,12.37897,133.07667,-1.88774,14.49939,139.15161,-2.42454,14.28063,128.71094,1.8045,17.48762,127.47185,5.90108,15.99977,106.46397,18.0804,2.13697,95.21751,31.43163,8.52045,130.96136,-6.00403,4.68777,131.92732,-9.6068,-4.86044,111.17715,-17.98279,-18.21287,93.40156,-19.61132,2.36672,90.8012,2.59524,2.17054,53.2538,13.43437,29.61086,24.81401,2.57114,35.54636,14.77802,4.05853,-3.52522,92.8205,-8.74593,-10.5141,54.8843,-2.47419,2.97655,16.18392,-2.76608,-6.04565,8.69303,-1.95988
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,4.10836,109.09994,-2.34603,6.68776,117.71002,-2.02939,12.19564,133.1306,-1.73813,14.24852,139.22812,-2.28149,14.15449,128.7687,1.92865,17.40441,127.51528,5.98685,16.71084,105.76879,16.87216,4.85766,92.29885,30.10009,8.31927,130.99976,-5.82956,4.41985,131.9916,-9.3528,-6.87507,111.79112,-16.85354,-21.44554,94.92287,-17.12638,2.35594,90.77233,2.58359,-1.40836,53.81475,14.7203,26.64899,26.13924,3.4662,31.66302,15.67161,5.32411,-3.5008,92.8469,-8.76583,-9.90107,54.8759,-2.08949,4.59418,16.54117,-2.4629,-4.42784,9.05035,-1.6541
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,4.0686,109.11202,-2.37883,6.61438,117.73267,-2.07792,12.02169,133.18917,-1.80668,13.98654,139.3148,-2.35915,14.05372,128.82994,1.82327,17.36839,127.56092,5.82385,17.35127,105.17153,15.34201,7.72611,89.45826,27.88653,8.11082,131.04411,-5.85765,4.13288,132.04255,-9.29008,-8.73552,112.4833,-15.90336,-24.33764,96.60578,-14.72481,2.34433,90.79545,2.60145,-5.12739,54.51409,15.05816,22.79745,26.62774,3.99661,26.20743,15.69047,6.62564,-3.4781,92.82041,-8.77455,-9.24815,54.78361,-1.90123,6.014,16.7486,-2.35675,-3.00833,9.25775,-1.55163
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.96648,109.14285,-2.4815,6.46121,117.77967,-2.21918,11.80646,133.25789,-1.95619,13.69855,139.40431,-2.53129,13.90641,128.89219,1.62703,17.30492,127.63119,5.55922,17.96224,104.65868,13.54123,10.66874,86.94917,24.94709,7.84954,131.11314,-5.96236,3.80702,132.14621,-9.308,-10.42341,113.25463,-15.00874,-26.85806,98.44349,-12.28042,2.35041,90.85273,2.63053,-8.63529,55.4234,14.93539,18.25364,26.23076,4.70905,19.74398,15.08386,8.12797,-3.45573,92.75454,-8.77502,-8.40708,54.59136,-1.96403,7.31895,16.74557,-2.40155,-1.70396,9.25467,-1.60336
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.80662,109.18733,-2.60526,6.22345,117.84756,-2.38962,11.4824,133.35549,-2.13776,13.3042,139.52073,-2.7378,13.65376,128.98891,1.40156,17.1403,127.73787,5.25915,18.66096,104.27662,11.51521,13.58879,84.97089,21.43879,7.48628,131.20254,-6.10039,3.3906,132.28532,-9.36466,-11.96179,114.03713,-14.18161,-29.01321,100.3581,-9.81768,2.37087,90.92605,2.66139,-11.65298,56.44443,14.56441,12.97153,24.94688,5.54551,12.60109,14.02189,9.86651,-3.43164,92.66883,-8.77139,-7.5751,54.39332,-2.05191,8.4433,16.67107,-2.54725,-0.5804,9.18025,-1.75727
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.65216,109.2277,-2.72815,5.98372,117.91225,-2.55637,11.10829,133.46502,-2.29945,12.85271,139.6507,-2.9188,13.35476,129.10455,1.2003,16.92568,127.84229,4.97618,19.494,104.05096,9.36444,16.44884,83.5656,17.6102,7.09021,131.29173,-6.22862,2.94512,132.39953,-9.42134,-13.35496,114.78272,-13.40268,-30.77261,102.2562,-7.35102,2.36007,91.00511,2.70703,-14.14534,57.40395,13.92601,6.87514,23.06583,6.25553,5.05476,12.69582,11.48168,-3.3778,92.57851,-8.78279,-6.81472,54.19327,-2.29474,9.44014,16.57236,-2.79484,0.41777,9.08149,-1.99035
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.49947,109.26456,-2.80916,5.73876,117.97393,-2.66941,10.68383,133.58493,-2.42684,12.35052,139.78943,-3.07144,13.00478,129.24651,1.05165,16.66367,127.96994,4.73743,20.41004,104.04846,7.10559,19.1444,82.77307,13.63794,6.66444,131.36996,-6.33132,2.47306,132.48324,-9.46108,-14.60924,115.45338,-12.6351,-32.16889,104.07034,-4.9542,2.3107,91.07632,2.76294,-15.98032,58.1084,13.05309,0.34258,21.00845,6.97368,-3.03398,11.39249,12.82994,-3.28588,92.49703,-8.81612,-6.04518,54.00575,-2.64024,10.33527,16.43823,-3.04773,1.31103,8.94743,-2.26376
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.30454,109.30759,-2.79883,5.43443,118.0443,-2.65521,10.18672,133.71522,-2.42311,11.77418,139.93677,-3.1025,12.57753,129.4033,1.04097,16.32785,128.11985,4.63122,21.30014,104.30629,4.899,21.58762,82.56238,9.80155,6.17684,131.45353,-6.31055,1.94519,132.54279,-9.39425,-15.7615,116.03981,-11.84788,-33.25048,105.77535,-2.59114,2.24991,91.12215,2.80927,-17.11703,58.4862,12.14462,-6.42583,19.16471,7.74896,-11.29225,10.3347,13.79153,-3.17077,92.43921,-8.86533,-5.2238,53.84914,-3.04077,11.18796,16.29405,-3.31028,2.16296,8.80322,-2.53537
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.09958,109.34908,-2.72647,5.11959,118.11127,-2.55103,9.69235,133.83535,-2.30786,11.20101,140.07282,-3.01995,12.14886,129.54406,1.13582,15.99856,128.26877,4.6223,22.13746,104.79836,2.79627,23.85421,82.83688,6.2112,5.69052,131.5357,-6.1813,1.43035,132.60562,-9.23233,-16.71504,116.50002,-11.03505,-33.97567,107.25475,-0.38112,2.19966,91.14192,2.83795,-17.58485,58.48926,11.18714,-13.03783,17.85367,8.3806,-19.29596,9.93124,14.40012,-3.0634,92.40788,-8.91417,-4.35841,53.72725,-3.48591,12.05532,16.17212,-3.55274,3.02849,8.68123,-2.80002
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.97405,109.37165,-2.62512,4.9151,118.15073,-2.40778,9.30943,133.92534,-2.14804,10.74349,140.177,-2.88927,11.82819,129.65495,1.2766,15.77504,128.40452,4.66198,22.96413,105.46735,0.9091,25.98609,83.47493,2.93804,5.31883,131.58856,-6.01083,1.03574,132.62969,-9.03963,-17.39328,116.79336,-10.25503,-34.33279,108.44716,1.59001,2.15027,91.1347,2.85288,-17.558,58.14982,9.98831,-18.91397,17.21077,8.58882,-26.27224,10.36495,14.68425,-2.97903,92.40881,-8.95735,-3.16942,53.64838,-3.96463,13.09681,16.0293,-3.83373,4.06852,8.53849,-3.09796
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.85492,109.39074,-2.5054,4.72571,118.18389,-2.24503,8.9687,134.00015,-2.00214,10.32108,140.26752,-2.76399,11.54357,129.75388,1.41074,15.58466,128.55045,4.70064,23.71437,106.23854,-0.58775,27.89934,84.35588,0.15444,4.9839,131.6254,-5.84773,0.67984,132.6345,-8.85759,-17.88198,116.92225,-9.55016,-34.45198,109.27077,3.2483,2.10475,91.11754,2.86122,-16.9193,57.4727,8.64419,-23.78261,17.06706,8.35734,-31.8762,11.27099,14.60738,-2.90031,92.42064,-8.99905,-1.72677,53.61235,-4.54109,14.28804,15.88661,-4.22939,5.25943,8.39578,-3.49791
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.68192,109.41477,-2.32266,4.46623,118.22368,-1.99642,8.56916,134.07731,-1.78585,9.8667,140.35269,-2.57655,11.19639,129.8573,1.6197,15.3301,128.72815,4.81962,24.2624,107.03277,-1.61508,29.5406,85.37791,-1.96592,4.58921,131.66361,-5.61214,0.26446,132.64973,-8.59989,-18.30905,116.93825,-8.8632,-34.47998,109.74473,4.68912,2.06233,91.08365,2.85997,-15.78585,56.5872,7.19236,-27.34065,17.26873,7.78211,-36.01698,12.47754,14.10108,-2.80969,92.44784,-9.04872,-0.74105,53.66603,-4.68683,15.47761,16.0318,-4.03652,6.54052,8.40328,-3.7243
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.51096,109.43258,-2.10873,4.21232,118.25482,-1.708,8.18191,134.14295,-1.54784,9.4331,140.42441,-2.36459,10.85567,129.95332,1.85899,15.06555,128.91011,4.988,24.7492,107.80691,-2.27579,31.05242,86.45543,-3.4157,4.21012,131.68672,-5.35551,-0.13336,132.65093,-8.32316,-18.65041,116.87085,-8.26786,-34.41111,109.92402,5.88322,2.02295,91.03575,2.85028,-15.27341,56.1482,6.17105,-29.37305,17.67489,7.06932,-38.47303,13.71324,13.36688,-2.72267,92.49078,-9.09864,-0.56834,53.69242,-4.92968,16.39848,16.38754,-4.40484,7.87897,8.29257,-4.17467
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.29948,109.45286,-1.91265,3.90441,118.28986,-1.44505,7.75153,134.20858,-1.34415,8.96277,140.49537,-2.17981,10.46426,130.05078,2.07087,14.73327,129.08767,5.14497,25.19813,108.52683,-2.57639,32.40363,87.48955,-4.13484,3.79133,131.70943,-5.13593,-0.56357,132.65472,-8.09292,-18.96114,116.73778,-7.8176,-34.33243,109.82696,6.77263,2.01328,90.99579,2.83372,-15.18278,56.00305,5.50511,-30.16085,17.86006,6.26163,-39.37795,14.41106,12.68916,-2.65407,92.52509,-9.13673,-0.27605,53.71682,-5.18742,17.45312,16.76742,-4.71674,9.40276,8.20313,-4.62589
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.06917,109.47059,-1.72036,3.57167,118.32194,-1.18816,7.3013,134.26887,-1.15378,8.48707,140.55783,-2.00944,10.05037,130.14414,2.27226,14.3669,129.25728,5.30263,25.5871,109.14277,-2.53282,33.58558,88.39559,-4.11219,3.35333,131.72626,-4.92938,-1.00906,132.65291,-7.88122,-19.24812,116.5568,-7.49736,-34.26637,109.46505,7.37107,2.01604,90.95808,2.81369,-14.70313,55.69541,4.89828,-29.85487,17.6181,5.48707,-39.01862,14.23859,12.02681,-2.59264,92.55785,-9.17028,0.15392,53.74917,-5.47214,18.61837,17.16195,-4.9797,11.10567,8.12243,-5.07913
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.84207,109.48654,-1.57535,3.25063,118.3494,-0.9815,6.91773,134.31081,-0.93891,8.10706,140.5969,-1.81058,9.681,130.19556,2.48711,14.02286,129.35742,5.49508,26.01221,109.62985,-2.1834,34.64164,89.11173,-3.38975,2.98188,131.7542,-4.71772,-1.38354,132.65857,-7.67199,-19.41173,116.32597,-7.31731,-34.16512,108.96894,7.68678,2.01993,90.93702,2.80154,-13.84806,55.26043,4.45083,-28.31204,16.91301,4.71825,-37.42151,13.28995,11.20319,-2.53325,92.57447,-9.19854,0.7894,53.77757,-5.86775,19.95984,17.557,-5.26092,13.03142,8.06723,-5.58462
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59281,109.51482,-1.58413,2.90651,118.39065,-0.96697,6.58823,134.34803,-0.81568,7.82015,140.62544,-1.69077,9.33628,130.20954,2.59455,13.68039,129.3676,5.59819,26.43397,109.9635,-1.66183,35.53562,89.62012,-2.13329,2.66261,131.81804,-4.62293,-1.706,132.68849,-7.58267,-19.43576,116.02979,-7.38529,-34.0722,108.35909,7.57618,2.04169,90.97472,2.8132,-13.59063,55.19209,4.41521,-26.1919,16.19819,3.71746,-35.11146,12.03875,10.14429,-2.48555,92.52889,-9.20775,1.63813,53.77933,-6.2412,21.44482,17.9062,-5.45593,15.1978,7.97102,-6.11196
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.34777,109.56097,-1.86679,2.57291,118.45371,-1.31428,6.34382,134.38724,-0.96962,7.65939,140.64995,-1.82812,9.04724,130.19694,2.41291,13.37443,129.29929,5.42484,26.80079,110.10942,-1.16019,36.17984,89.8948,-0.59641,2.42761,131.92051,-4.82774,-1.9348,132.74675,-7.80922,-19.34952,115.75786,-7.80067,-33.98183,107.59821,6.90398,2.0888,91.11272,2.86461,-13.28608,55.19629,3.84242,-25.03486,15.96672,2.16612,-33.30452,11.20853,9.03168,-2.46437,92.37804,-9.1804,2.5491,53.69834,-6.71455,23.03207,18.20769,-5.89915,17.49951,7.88668,-6.91461
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.1849,109.59401,-2.18631,2.36432,118.49809,-1.72417,6.28229,134.39254,-1.24261,7.72458,140.63131,-2.07136,8.91891,130.15446,2.13311,13.21429,129.17597,5.16533,27.22922,110.09346,-0.43115,36.64437,89.97434,1.4373,2.37407,131.98868,-5.14822,-1.96641,132.80045,-8.16548,-19.01162,115.44143,-8.30822,-33.75586,106.63888,5.90563,2.12667,91.25436,2.91696,-12.92935,55.19937,3.74578,-23.66767,15.71228,1.45214,-31.29323,10.09038,8.40978,-2.45686,92.22719,-9.1437,3.25722,53.61584,-7.18226,24.763,18.73173,-6.54725,19.99157,8.07016,-7.86182
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11121,109.61245,-2.49701,2.27968,118.52276,-2.13894,6.33482,134.38098,-1.60154,7.89703,140.59132,-2.4264,8.92143,130.11135,1.77312,13.18296,129.0435,4.8229,27.57157,109.90682,0.50595,36.78297,89.89011,3.88187,2.42052,132.02145,-5.52804,-1.90729,132.8199,-8.56695,-18.52386,115.05472,-8.99535,-33.41105,105.52486,4.58641,2.15996,91.38091,2.96048,-12.80776,55.29538,4.02555,-21.82213,15.43048,0.97051,-29.06233,8.93826,7.57311,-2.46962,92.09549,-9.10065,3.63713,53.5229,-7.61861,26.25221,19.34323,-7.28445,22.46824,8.32894,-8.8752
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07651,109.62189,-2.81915,2.24973,118.53561,-2.58177,6.43901,134.35921,-2.05305,8.10082,140.54522,-2.86601,8.98548,130.07058,1.32803,13.20755,128.92729,4.40522,27.58942,109.50896,1.58193,36.35828,89.60962,6.48483,2.50912,132.02975,-5.98193,-1.81846,132.7975,-9.02907,-17.99694,114.64571,-9.84426,-32.95728,104.19024,2.9535,2.17701,91.50783,3.0069,-12.31409,55.22734,4.03993,-19.53624,15.07132,0.14925,-26.6193,8.02078,6.33664,-2.47699,91.96595,-9.0573,3.91202,53.42362,-8.05558,27.43427,19.86016,-8.08778,24.90443,8.53424,-9.95517
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07309,109.62267,-3.12533,2.27935,118.53434,-3.00657,6.68443,134.30037,-2.51283,8.44326,140.46134,-3.31171,9.16525,129.98654,0.88496,13.33064,128.7788,4.01434,27.3833,108.95339,2.84956,35.3581,89.1651,9.31033,2.73053,132.01422,-6.44306,-1.59219,132.80356,-9.4916,-17.15038,114.13679,-10.67057,-32.17888,102.54709,1.02276,2.18583,91.62532,3.04966,-11.6436,55.08793,4.09785,-16.7445,14.70737,-0.7182,-23.70299,7.361,5.26292,-2.48486,91.84824,-9.01473,4.13412,53.33581,-8.45277,28.34503,20.26849,-8.88543,27.27829,8.75741,-11.0116
