time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75078,109.51939,-454.55893,1.59866,118.36462,-452.93847,-0.62484,129.07458,-440.74959,-1.65157,131.24331,-434.75529,4.74793,127.69533,-443.10321,10.09563,127.72331,-443.04497,19.6325,106.2527,-449.36491,18.66108,84.33583,-445.41235,-5.10559,126.39095,-443.75418,-9.99519,124.22864,-443.89115,-14.50869,100.5996,-447.52329,-12.96566,78.60281,-444.25665,7.17389,91.49365,-451.56961,9.48215,57.63392,-432.19119,10.80238,32.6546,-464.65799,11.00681,20.90835,-464.27417,-5.73169,92.14518,-452.23001,-9.78097,56.97117,-435.68534,-3.77177,18.13697,-447.32998,-7.0233,10.6461,-438.87552
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.70466,109.5172,-454.59066,1.55019,118.37463,-453.03849,-0.5646,129.32632,-441.04665,-1.50188,131.68746,-435.11068,4.79045,127.87559,-443.39769,10.1382,127.89684,-443.34175,19.45851,106.38288,-449.83497,18.93939,84.40961,-446.11728,-5.07225,126.60821,-443.97915,-9.97543,124.47356,-444.04726,-14.47239,100.83772,-447.6555,-12.65863,78.9217,-444.0073,7.17951,91.51959,-451.52714,9.42407,58.29309,-431.0749,10.62226,31.07284,-461.6923,10.55944,19.39454,-460.35933,-5.72444,92.11985,-452.26363,-9.70568,56.09324,-437.6497,-3.45703,17.59531,-450.24599,-6.70653,10.10444,-441.79075
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.63164,109.53173,-454.51949,1.47987,118.39964,-453.02809,-0.4856,129.72551,-441.36286,-1.35197,132.36832,-435.53584,4.84507,128.16395,-443.69824,10.19275,128.1462,-443.6339,19.24064,106.51748,-450.13119,19.3078,84.48615,-446.73536,-5.02984,126.9537,-444.18659,-9.9579,124.87607,-444.17091,-14.42302,101.22961,-447.74901,-12.51626,79.37512,-443.79218,7.19097,91.54635,-451.53738,9.45164,58.6614,-430.54209,10.53913,28.43482,-458.20025,10.22284,17.02998,-455.37303,-5.71556,92.08904,-452.27323,-9.59051,55.18021,-440.02347,-3.19594,16.9016,-453.20149,-6.45081,9.41066,-444.74837
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52887,109.56176,-454.34181,1.3826,118.43799,-452.90019,-0.38054,130.24815,-441.69183,-1.15511,133.23976,-436.02266,4.91756,128.52945,-443.99071,10.26457,128.46209,-443.90748,18.97198,106.63651,-450.20874,19.68469,84.55222,-447.26059,-4.97367,127.41968,-444.37687,-9.9393,125.43692,-444.25994,-14.37173,101.77781,-447.79481,-12.52528,79.9576,-443.62587,7.20713,91.58013,-451.56838,9.60995,58.74477,-430.51137,10.50457,25.15966,-453.98568,10.05801,14.33992,-449.41432,-5.70308,92.04689,-452.29174,-9.36809,54.34035,-442.6939,-3.03837,16.1584,-456.18006,-6.29985,8.66755,-447.7294
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39946,109.6077,-454.01582,1.25206,118.48694,-452.59295,-0.28318,130.85199,-441.96448,-0.95861,134.2346,-436.50637,4.9777,128.94651,-444.20073,10.3236,128.82567,-444.10672,18.61232,106.7209,-449.98523,20.03376,84.60847,-447.54898,-4.93032,127.96381,-444.48818,-9.94033,126.10514,-444.27,-14.37208,102.42798,-447.68276,-12.68791,80.62162,-443.37493,7.22556,91.62268,-451.59325,9.75476,58.5103,-430.98972,10.55256,21.68518,-448.96407,10.11673,11.76522,-442.67375,-5.68545,91.99154,-452.35771,-9.0314,53.64782,-445.58293,-2.98433,15.44853,-459.14944,-6.2557,7.95767,-450.70262
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23022,109.6647,-453.48235,1.07223,118.53673,-452.01627,-0.22473,131.48177,-442.06842,-0.81055,135.26187,-436.8668,4.99686,129.37058,-444.21003,10.34073,129.19025,-444.09797,18.16599,106.78283,-449.44154,20.28385,84.67676,-447.50461,-4.92693,128.5396,-444.42202,-9.98422,126.82765,-444.1129,-14.46452,103.13379,-447.34142,-13.02069,81.3348,-442.91078,7.24956,91.67337,-451.65129,9.81817,57.91812,-432.12394,10.76203,18.48294,-443.24956,10.35173,9.8402,-435.29354,-5.66229,91.92496,-452.44833,-8.55778,53.14406,-448.57642,-3.06275,14.84382,-462.09304,-6.33643,7.35289,-453.64718
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08628,109.70247,-452.92126,0.92681,118.56434,-451.39517,-0.14367,132.0253,-442.12843,-0.64021,136.17458,-437.20642,5.04077,129.71136,-444.1473,10.38211,129.48262,-444.00649,17.74357,106.79387,-448.79297,20.45286,84.71899,-447.28476,-4.89639,129.05278,-444.33803,-10.00264,127.50853,-443.9586,-14.57797,103.80495,-446.97554,-13.41999,82.02417,-442.3747,7.26872,91.71446,-451.70378,9.67917,56.98386,-433.94686,11.04995,16.15302,-437.22798,10.66418,9.10534,-427.82878,-5.64134,91.87336,-452.5522,-8.24484,52.90609,-451.10042,-3.2998,14.63281,-464.90282,-6.53827,6.98929,-456.58101
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99407,109.71735,-452.45365,0.83797,118.57356,-450.8947,-0.06155,132.48087,-442.29275,-0.47854,136.95875,-437.65983,5.09469,129.99236,-444.17133,10.43202,129.7111,-443.98196,17.32929,106.77696,-448.26375,20.4231,84.73439,-447.05176,-4.85065,129.47903,-444.38083,-9.99908,128.09677,-443.95011,-14.80363,104.41583,-446.78294,-13.9626,82.68488,-441.8871,7.2771,91.7387,-451.70214,9.35212,56.02119,-435.97679,11.19046,15.31943,-431.52821,10.81606,9.69087,-421.21595,-5.62402,91.84497,-452.68414,-8.30159,52.85759,-453.06968,-3.6991,14.90478,-467.84142,-6.88706,7.04239,-459.7061
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91946,109.71853,-452.047,0.77081,118.57169,-450.47014,0.03837,132.86814,-442.51456,-0.31177,137.63334,-438.17181,5.16717,130.20452,-444.22018,10.49705,129.85507,-443.95135,16.92977,106.70182,-447.74982,20.17276,84.67291,-446.68894,-4.78321,129.86173,-444.51966,-9.96593,128.62249,-444.06561,-15.13521,104.99028,-446.65265,-14.63819,83.34535,-441.34596,7.27682,91.75506,-451.63325,9.17734,55.36274,-437.5152,11.13875,15.60284,-427.76299,10.5995,10.818,-417.0402,-5.60295,91.82827,-452.86635,-8.59669,52.90855,-454.77078,-4.23105,15.52557,-470.99597,-7.37347,7.37205,-463.13411
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71211,109.70714,-451.61097,0.51738,118.5505,-449.98487,-0.07175,133.15452,-442.59628,-0.36919,138.1394,-438.50338,5.03237,130.33426,-444.11373,10.34625,129.87372,-443.72303,16.31063,106.52457,-447.05834,19.46825,84.4852,-445.95801,-4.91672,130.16101,-444.56392,-10.1264,129.0368,-444.11899,-15.77663,105.47889,-446.35396,-15.69632,83.96131,-440.53174,7.29187,91.81921,-451.56291,8.77682,55.6707,-436.78413,10.31588,15.85861,-427.16999,10.0567,10.733,-416.59528,-5.56022,91.7673,-453.0582,-9.15065,52.95931,-455.9535,-5.01132,16.41829,-474.04832,-8.08936,7.80905,-466.66116
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5573,109.69958,-451.4841,0.32737,118.55116,-449.90808,-0.15332,133.39836,-443.01277,-0.43842,138.60333,-439.20275,4.92985,130.44192,-444.32783,10.22032,129.86627,-443.79709,15.73794,106.34418,-446.6515,18.61459,84.27732,-445.34987,-5.00918,130.4259,-444.98549,-10.25184,129.44,-444.60475,-16.4606,105.99043,-446.46604,-16.89243,84.65009,-440.03841,7.29179,91.8694,-451.41623,7.99412,56.91919,-433.94276,9.02813,16.22376,-429.18717,9.1793,9.40203,-419.61613,-5.517,91.71922,-453.24023,-10.0886,53.03724,-456.42441,-5.95224,17.99023,-477.26669,-8.98335,8.81303,-470.57677
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.50805,109.71246,-451.88902,0.28694,118.60208,-450.54258,-0.05069,133.63013,-444.04184,-0.31731,139.06009,-440.55849,5.00158,130.55465,-445.19274,10.26434,129.85792,-444.54469,15.39657,106.1874,-446.83539,17.86639,84.09674,-445.15655,-4.92384,130.68996,-446.0203,-10.19347,129.82485,-445.7285,-16.93281,106.51137,-447.44858,-17.96061,85.40617,-440.34752,7.28011,91.90815,-451.2417,7.3552,57.70299,-432.33844,8.23374,16.73417,-433.1046,8.26214,9.43361,-423.8924,-5.4916,91.67687,-453.30192,-11.23359,53.08509,-455.54639,-7.03782,20.26034,-479.72767,-9.92144,10.15283,-474.46586
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56625,109.71531,-452.46847,0.38526,118.64403,-451.40438,0.13398,133.80976,-445.22752,-0.07836,139.42012,-442.0388,5.1667,130.66435,-446.26997,10.40882,129.91446,-445.52169,15.24166,106.11692,-447.00538,17.29277,84.03612,-444.73668,-4.74984,130.87276,-447.18427,-10.03507,130.11056,-446.8878,-17.10818,106.92209,-448.9277,-18.73296,86.0671,-441.22444,7.26936,91.92223,-451.14642,6.61008,57.76876,-432.16122,7.21664,17.12776,-437.42847,7.37481,9.67255,-428.3423,-5.49707,91.662,-453.23573,-12.48587,53.2112,-453.39707,-8.15059,22.68858,-480.40408,-10.74287,11.57534,-477.58636
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54309,109.70919,-452.71301,0.349,118.65607,-451.81702,0.08607,133.97325,-446.02643,-0.10737,139.73308,-443.11504,5.1194,130.7929,-446.95357,10.3529,130.07534,-446.11833,14.96347,106.19441,-446.68797,16.6001,84.18372,-443.56284,-4.79001,130.99719,-447.94304,-10.0838,130.3089,-447.61963,-17.28683,107.19021,-449.97289,-19.47833,86.52302,-441.91215,7.25662,91.95125,-451.02264,5.98222,57.18879,-433.21029,6.31008,17.02888,-441.38815,6.52163,9.56183,-432.31281,-5.47787,91.63468,-453.29137,-13.33904,53.49098,-450.03651,-9.36674,24.99289,-479.22354,-11.61318,13.45566,-479.32028
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56776,109.69656,-453.03112,0.37994,118.65988,-452.31644,0.10515,134.09071,-446.83651,-0.05834,139.98247,-444.20027,5.1386,130.88206,-447.65962,10.36154,130.21751,-446.72086,14.93926,106.3241,-446.54688,16.11224,84.46831,-442.3203,-4.7622,131.08681,-448.73176,-10.06143,130.45544,-448.38254,-17.22473,107.34516,-450.93161,-19.86594,86.77268,-442.76411,7.24084,91.96922,-450.91334,5.6893,56.50782,-434.56054,5.67176,16.87616,-445.00725,5.93136,9.37903,-435.95798,-5.46897,91.62024,-453.31202,-13.74254,54.16117,-445.84877,-9.78588,27.20862,-476.47078,-12.02512,15.9433,-478.96918
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63866,109.68019,-453.3198,0.47323,118.65508,-452.76204,0.14379,134.16838,-447.52325,-0.00342,140.17915,-445.16991,5.18567,130.95042,-448.25318,10.38915,130.33316,-447.18319,15.15392,106.48578,-446.49047,15.77676,84.89138,-440.99416,-4.70555,131.13271,-449.41404,-10.01152,130.56538,-449.0572,-17.0447,107.42314,-451.67765,-19.96722,86.84404,-443.62344,7.2385,91.9624,-450.91245,5.78367,55.57495,-436.72904,5.31888,16.31891,-448.4998,5.58932,8.78769,-439.47921,-5.48638,91.63162,-453.23246,-13.73591,54.77412,-443.19236,-9.88909,28.3771,-474.30831,-12.03841,17.02024,-476.44506
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80242,109.66846,-453.49306,0.69552,118.65041,-453.04547,0.29084,134.23696,-448.03433,0.12825,140.33846,-445.9285,5.3435,131.01306,-448.65529,10.51969,130.43749,-447.43964,15.58203,106.66896,-446.29488,15.668,85.40421,-439.6077,-4.53264,131.17047,-449.94148,-9.84738,130.67351,-449.61136,-16.7052,107.47269,-452.17799,-19.78321,86.80419,-444.41589,7.23059,91.90432,-450.96576,6.11611,54.60855,-439.34183,5.14428,15.56522,-451.77071,5.4172,7.98002,-442.79554,-5.5241,91.69297,-453.13088,-13.62638,55.40662,-441.08978,-10.02434,27.86053,-471.2235,-11.6956,16.28638,-472.41068
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99019,109.67033,-453.46229,0.95125,118.65456,-453.05095,0.46634,134.31805,-448.29322,0.2742,140.48186,-446.38017,5.53091,131.09436,-448.80943,10.68312,130.59697,-447.46426,16.03411,106.92415,-445.77759,15.66868,86.0103,-438.07092,-4.33133,131.21236,-450.20207,-9.65527,130.79399,-449.91384,-16.33203,107.53287,-452.41112,-19.49904,86.75868,-444.97378,7.22261,91.81693,-451.07768,6.47453,53.7967,-442.06466,5.08912,14.84883,-454.75117,5.36383,7.18321,-445.84464,-5.56845,91.77984,-453.02753,-13.44465,55.9736,-439.49192,-10.10401,26.07866,-467.32958,-11.40631,14.39779,-467.17199
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17161,109.6869,-453.18717,1.19674,118.66785,-452.70854,0.63644,134.38936,-448.15485,0.42429,140.59403,-446.38106,5.71409,131.17624,-448.60415,10.84724,130.79673,-447.15197,16.3927,107.22501,-444.80617,15.76688,86.64224,-436.26958,-4.14129,131.24346,-450.04776,-9.47198,130.89475,-449.79361,-15.98452,107.58989,-452.31667,-19.18046,86.72145,-445.16088,7.21455,91.71567,-451.24015,6.77157,53.20297,-444.61384,5.09813,14.28562,-457.35914,5.36662,6.50597,-448.55185,-5.61095,91.87648,-452.94173,-13.03924,56.39364,-438.34301,-9.79529,23.55844,-462.65616,-11.23957,12.09091,-460.51761
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.3819,109.69531,-452.91856,1.47683,118.67073,-452.35292,0.83415,134.41442,-447.88759,0.59198,140.63261,-446.16577,5.92929,131.22766,-448.32659,11.05714,130.95023,-446.83318,16.83624,107.52481,-443.71348,15.94794,87.27253,-434.44139,-3.92851,131.23075,-449.75516,-9.26131,130.89491,-449.52944,-15.66221,107.57687,-452.21142,-18.81115,86.65048,-445.20562,7.19734,91.60864,-451.39326,6.94433,52.7875,-446.90029,5.13907,13.93853,-459.83483,5.40866,6.04051,-451.13356,-5.65234,91.98116,-452.86347,-12.56564,56.57782,-437.8254,-9.61155,20.5977,-457.22918,-11.19433,9.7834,-452.90375
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53752,109.69769,-452.68905,1.67717,118.6656,-452.02252,0.93606,134.38713,-447.4948,0.65444,140.59407,-445.73874,6.05419,131.24455,-447.98219,11.19488,131.0169,-446.52495,17.19253,107.7818,-442.5201,16.09419,87.88583,-432.52713,-3.81337,131.17067,-449.33973,-9.14197,130.75143,-449.15873,-15.51805,107.4489,-452.02806,-18.57747,86.51006,-445.01978,7.18695,91.52948,-451.56065,7.04966,52.5579,-448.64006,5.21962,13.87547,-462.06107,5.5108,5.8206,-453.50549,-5.68531,92.05966,-452.76003,-11.91241,56.49264,-437.80863,-9.49955,17.74801,-450.9553,-11.20113,7.94587,-444.69541
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.57412,109.70006,-452.52341,1.71502,118.65979,-451.75491,0.89675,134.31843,-447.02698,0.57832,140.4937,-445.16851,6.03449,131.22442,-447.60947,11.20484,130.9658,-446.26688,17.46975,107.97482,-441.36314,16.1634,88.49764,-430.59985,-3.8467,131.08549,-448.85848,-9.15896,130.47729,-448.74691,-15.59079,107.2033,-451.72151,-18.54399,86.27259,-444.64374,7.19036,91.50534,-451.69682,7.21437,52.46595,-449.89186,5.4034,14.11553,-464.23651,5.65911,5.89289,-455.8409,-5.69892,92.08315,-452.67003,-11.04092,56.12111,-438.33374,-9.61323,15.57477,-444.144,-11.23022,7.03218,-436.23369
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47856,109.70449,-452.50737,1.57686,118.65814,-451.66506,0.71698,134.20338,-446.58352,0.37336,140.33037,-444.57573,5.86657,131.15584,-447.29259,11.07024,130.78863,-446.11402,17.68475,108.07788,-440.42623,16.2177,89.07996,-428.85721,-4.0273,130.9813,-448.43189,-9.30309,130.10524,-448.39854,-15.83695,106.86352,-451.40293,-18.66754,85.93597,-444.26595,7.2116,91.54148,-451.79265,7.4401,52.47465,-450.76182,5.62933,14.65807,-466.45993,5.84661,6.25731,-458.24143,-5.69353,92.04577,-452.57866,-9.77323,55.4551,-439.47092,-9.79517,14.52988,-437.25078,-11.29022,7.46532,-427.97606
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29039,109.70648,-452.6934,1.30354,118.65859,-451.82926,0.3625,134.03366,-446.26711,-0.00513,140.09049,-444.06056,5.53119,131.0608,-447.13623,10.76024,130.57135,-446.12654,17.81923,108.11521,-439.98055,16.24775,89.59035,-427.68115,-4.375,130.82147,-448.14976,-9.60008,129.68141,-448.18683,-16.18888,106.44554,-451.11557,-18.87816,85.46093,-444.09242,7.2454,91.62014,-451.85948,7.71672,52.54642,-451.26348,5.83256,15.59413,-468.89246,6.03352,7.01176,-460.86339,-5.67489,91.96656,-452.46,-8.53819,54.99018,-440.1359,-9.9057,15.047,-431.05433,-11.31021,9.49673,-420.78859
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04307,109.69646,-453.05721,0.93707,118.64928,-452.20705,-0.15058,133.76941,-446.00909,-0.55225,139.7325,-443.56583,5.04849,130.91644,-447.07623,10.29864,130.39757,-446.19939,17.80184,108.08215,-440.06714,16.28056,89.89541,-427.267,-4.86756,130.56156,-447.9498,-10.05646,129.26756,-448.00769,-16.52086,105.99415,-450.91549,-19.03635,84.87989,-444.22437,7.28615,91.72381,-451.9253,8.01831,52.65003,-451.73652,6.0741,16.85349,-471.60185,6.24291,8.08242,-463.77859,-5.64673,91.86568,-452.2928,-7.815,54.98449,-439.54874,-9.83643,16.12685,-426.67238,-11.24566,12.11678,-415.71351
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02002,109.67706,-453.3697,0.86558,118.62719,-452.49883,-0.41661,133.42541,-445.60067,-0.8847,139.25022,-442.85445,4.81922,130.73046,-446.87815,10.08995,130.23687,-446.118,17.96741,107.95727,-440.33477,16.69895,89.8854,-427.34578,-5.10103,130.21325,-447.61181,-10.26032,128.80461,-447.61055,-16.48828,105.48483,-450.65941,-18.75954,84.19841,-444.44325,7.29083,91.73538,-451.93911,8.34088,52.66885,-452.12872,6.47469,18.27776,-474.34523,6.58841,9.25471,-466.81296,-5.64498,91.85951,-452.1919,-7.4789,55.26418,-438.59951,-9.20867,16.74806,-424.6956,-10.77144,13.34061,-413.55511
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37293,109.66855,-453.37845,1.30108,118.60631,-452.3792,-0.23324,133.06381,-444.83981,-0.80126,138.68852,-441.72064,5.04653,130.54899,-446.29181,10.33517,130.0741,-445.65401,18.52301,107.77427,-440.40443,17.67171,89.50648,-427.65772,-4.86768,129.8312,-446.93234,-9.97573,128.24795,-446.87218,-16.00287,104.89148,-450.04145,-17.94186,83.43271,-444.32544,7.23915,91.58847,-451.97439,8.83768,52.54015,-452.04926,7.05642,19.863,-476.72382,7.11398,10.39252,-469.76175,-5.69165,92.00879,-452.15418,-7.3674,57.03877,-434.78687,-5.71002,17.51297,-424.07394,-8.72662,12.58512,-413.83773
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78366,109.65403,-453.3137,1.82147,118.57461,-452.16962,0.01688,132.69416,-444.07038,-0.66038,138.07952,-440.57347,5.34002,130.37124,-445.67564,10.64857,129.94726,-445.18418,19.05773,107.56999,-440.66484,18.82673,88.82167,-428.60821,-4.56014,129.4255,-446.23217,-9.59679,127.62855,-446.15757,-15.50009,104.24698,-449.37447,-17.0796,82.64456,-444.10648,7.17395,91.41074,-452.13025,9.85275,52.436,-451.06922,7.75416,21.91853,-478.34711,7.7344,11.64502,-472.63587,-5.7409,92.19057,-452.01637,-7.02333,58.10879,-432.9344,-4.73026,17.90948,-425.28191,-7.63452,11.40697,-415.93064
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95523,109.59622,-453.85067,1.98638,118.52468,-452.76958,-0.20769,132.19906,-444.02811,-1.07372,137.31952,-440.19143,5.17791,130.09805,-445.72801,10.49938,129.76661,-445.31078,19.01133,107.20359,-442.09557,19.33108,87.7878,-431.14842,-4.69245,128.91162,-446.34892,-9.64097,126.88456,-446.27353,-15.5406,103.51993,-449.61776,-16.77667,81.7984,-444.76407,7.14461,91.34177,-452.08466,11.37926,52.63845,-448.70041,8.75513,24.31785,-478.21076,8.46248,12.97887,-475.12767,-5.75937,92.27565,-451.91232,-6.85986,59.1515,-431.20209,-4.46415,18.31932,-428.59503,-7.16188,11.26684,-419.58679
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.93662,109.54348,-454.30527,1.93202,118.4771,-453.26723,-0.42084,131.73303,-443.94197,-1.46045,136.5386,-439.75688,4.99162,129.74452,-445.69117,10.31281,129.55118,-445.19158,18.74051,106.7768,-443.71437,19.4771,86.51484,-434.45015,-4.8655,128.52395,-446.44265,-9.76768,126.38708,-446.37346,-15.61061,102.9824,-449.53203,-16.63362,81.14467,-445.17564,7.14831,91.35846,-451.97795,12.69129,53.41324,-444.44349,10.30734,27.05064,-475.7346,9.30601,15.34128,-475.96193,-5.75788,92.27366,-451.89235,-7.07661,59.59244,-430.50234,-4.14937,18.73102,-431.75887,-6.78779,11.4414,-422.9235
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.89661,109.5036,-454.60251,1.88735,118.4351,-453.54641,-0.4288,131.27068,-443.64189,-1.56499,135.73886,-439.12153,4.97418,129.38533,-445.52916,10.29898,129.26283,-445.04579,18.58412,106.38915,-444.86643,19.61736,85.31456,-437.67552,-4.88455,128.14872,-446.23153,-9.7795,125.99466,-446.18647,-15.53128,102.5345,-449.09048,-16.48498,80.62364,-445.10108,7.15292,91.3659,-452.02018,12.92325,54.86144,-439.31349,11.5521,30.40466,-472.17363,10.10464,19.05357,-474.86087,-5.75135,92.27733,-451.76729,-7.37648,59.63722,-430.33562,-3.77801,19.05475,-434.79846,-6.41605,11.67581,-426.03743
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.84262,109.47964,-454.77576,1.79505,118.40528,-453.67227,-0.51962,130.83507,-443.26272,-1.73145,134.9806,-438.46321,4.87924,129.05977,-445.265,10.20833,128.92318,-444.83582,18.34258,106.01155,-445.7144,19.6424,84.38232,-440.47968,-4.97696,127.78521,-445.93423,-9.86841,125.6231,-445.89566,-15.50939,102.11744,-448.64498,-16.39083,80.17681,-444.80532,7.1637,91.40188,-451.9202,12.26654,56.3443,-435.41992,11.04404,32.93613,-469.04085,10.49204,21.50616,-471.72687,-5.74708,92.24803,-451.81899,-7.63933,59.3247,-430.84739,-3.65189,19.07157,-437.44956,-6.29358,11.67181,-428.70721
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.73986,109.45075,-454.98086,1.64787,118.37296,-453.85267,-0.58003,130.42565,-442.99058,-1.78819,134.23841,-437.92181,4.80501,128.69928,-445.07133,10.13507,128.50862,-444.6761,18.14782,105.63118,-446.74967,19.61125,83.66969,-443.21884,-5.05889,127.49612,-445.75901,-9.94981,125.33257,-445.73845,-15.43019,101.76993,-448.3197,-16.27858,79.83365,-444.44791,7.18154,91.47405,-451.74056,11.56284,57.67446,-432.61664,10.24234,33.47489,-465.66872,10.63907,21.80498,-467.01757,-5.73629,92.18391,-451.94148,-7.79384,58.45252,-432.31258,-3.66577,18.47636,-440.35426,-6.3056,11.05173,-431.63246
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6664,109.43868,-455.06993,1.55817,118.3561,-453.90585,-0.53236,130.15641,-442.74348,-1.66881,133.67411,-437.44976,4.83129,128.43482,-444.88262,10.16185,128.19328,-444.52376,18.00708,105.4107,-447.88339,19.55727,83.25973,-445.92207,-5.04477,127.33529,-445.56944,-9.94496,125.19272,-445.57364,-15.31136,101.59331,-448.05664,-16.01445,79.69265,-443.96061,7.19188,91.52586,-451.62419,10.89381,58.902,-430.42721,9.7464,31.91695,-461.25404,10.53529,20.18942,-461.17518,-5.72616,92.13546,-452.03303,-8.00605,57.45997,-434.15157,-3.66695,17.70864,-443.14085,-6.30269,10.26693,-434.43238
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62583,109.44806,-455.03012,1.5196,118.35893,-453.81681,-0.41134,130.04228,-442.50369,-1.47111,133.36198,-437.06809,4.9277,128.28504,-444.67517,10.25871,128.00127,-444.35593,17.86095,105.37525,-449.06229,19.5847,83.16007,-448.40653,-4.96184,127.30966,-445.35539,-9.89297,125.23941,-445.37793,-15.14967,101.61042,-447.8138,-15.59506,79.76216,-443.41311,7.19468,91.56156,-451.51805,10.36113,59.61536,-429.23025,9.70053,28.91784,-456.37853,10.25788,17.40105,-454.09459,-5.71765,92.09714,-452.15026,-8.23794,56.32688,-436.61095,-3.63452,16.70993,-446.05072,-6.2895,9.25657,-437.35808
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59907,109.45759,-454.98449,1.50373,118.36443,-453.741,-0.28358,130.01279,-442.36835,-1.27862,133.22347,-436.85558,5.03352,128.20065,-444.54852,10.36234,127.84706,-444.26435,17.7577,105.47784,-450.33126,19.59856,83.26428,-450.62168,-4.86727,127.35139,-445.23423,-9.83347,125.36698,-445.27194,-15.04368,101.73094,-447.73913,-15.10798,79.95942,-442.95295,7.19474,91.58583,-451.44018,10.0669,59.73915,-428.97082,9.88281,25.0397,-450.78175,10.01781,14.24959,-446.12139,-5.71025,92.07022,-452.24085,-8.24161,55.35231,-439.09849,-3.63107,15.8129,-448.85455,-6.29517,8.35237,-440.17085
