time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10701,109.68249,-451.17526,0.96086,118.58238,-449.88769,-0.64585,134.20238,-445.23474,-1.64663,140.21744,-443.11183,4.58645,131.21466,-445.30589,9.76758,131.64081,-444.05036,25.82325,114.32329,-438.20229,24.63231,103.42055,-418.7954,-5.11522,130.88206,-447.53838,-10.11672,130.22827,-449.31603,-15.89122,114.08687,-466.57889,-26.40509,94.45995,-467.65288,7.27888,91.69531,-452.45688,10.20779,53.07394,-457.66682,10.4939,21.26197,-483.50709,11.8521,12.51816,-475.76986,-5.65728,91.89807,-452.28565,-12.40395,60.04165,-430.67581,-14.33137,20.39308,-420.47389,-17.30579,16.54729,-409.7722
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06251,109.64364,-450.69475,0.80212,118.50599,-449.18543,-1.31028,134.01458,-444.36493,-2.55054,139.93961,-442.11881,4.02525,131.21918,-444.52725,9.21976,131.71791,-443.35661,25.68491,114.66918,-437.86843,24.5283,103.83533,-418.42092,-5.68485,130.55558,-446.64637,-10.63721,129.64698,-448.44945,-16.24188,113.49461,-465.75795,-26.24353,93.60818,-466.94449,7.28204,91.73554,-452.66729,10.99631,53.37715,-459.16115,11.29626,23.35145,-487.05686,12.58023,14.20404,-479.78774,-5.64804,91.86866,-452.20914,-12.01859,61.86939,-427.98532,-11.73858,21.57696,-420.48566,-15.33877,16.13227,-410.71031
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10471,109.64705,-450.73676,0.76166,118.50469,-449.21636,-1.91344,133.90528,-444.32947,-3.39022,139.75279,-442.02405,3.52652,131.32355,-444.55325,8.72466,131.94629,-443.4607,25.54673,114.96174,-438.94141,24.71598,103.6729,-419.73758,-6.17064,130.28173,-446.57729,-11.05402,129.11899,-448.42203,-16.58446,112.69596,-465.49815,-25.95842,92.49895,-466.55691,7.26333,91.73994,-452.90016,11.98332,53.74916,-460.75856,12.36065,26.0051,-490.92358,13.56381,16.22027,-484.52257,-5.64109,91.86332,-451.96456,-12.06326,63.81198,-425.52194,-11.43134,22.86734,-423.80732,-14.62537,15.92403,-414.87692
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.37449,109.67922,-451.22788,0.99997,118.56025,-449.85889,-2.45475,133.78829,-444.92052,-4.31393,139.4994,-442.55072,3.10661,131.47787,-445.12503,8.28945,132.27411,-444.07326,25.25397,115.09444,-441.08244,25.12295,102.74601,-422.52404,-6.51664,129.97043,-447.20776,-11.32266,128.52846,-449.05856,-16.84651,111.62039,-465.65674,-25.5408,91.1045,-466.30367,7.21432,91.61762,-452.94505,12.86886,53.88967,-461.428,13.27346,28.90747,-493.9169,14.47541,18.19749,-489.22488,-5.66725,91.97667,-451.78281,-12.08479,64.74871,-424.49201,-11.05633,23.99968,-428.76539,-14.01525,16.50878,-420.20415
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36208,109.70253,-451.7008,0.89605,118.60507,-450.51139,-3.04609,133.73125,-445.62525,-5.14279,139.3386,-443.20643,2.59176,131.61968,-445.87922,7.75334,132.63623,-444.91652,24.3339,114.89498,-443.42858,25.22582,100.852,-426.13943,-6.99403,129.7562,-447.8432,-11.73258,128.03558,-449.62873,-17.61472,110.41365,-465.33743,-25.64028,89.61705,-465.38964,7.20795,91.60522,-452.96034,14.13413,53.83315,-460.21506,13.96634,31.58357,-494.63499,15.18107,20.01898,-492.91798,-5.65742,91.98257,-451.63574,-11.92794,64.50463,-424.56219,-10.19179,24.70522,-434.19526,-13.14921,17.21436,-425.63347
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06206,109.71817,-452.18027,0.45425,118.63769,-451.20054,-3.61453,133.75859,-446.40271,-5.75206,139.33121,-443.93975,2.0498,131.73831,-446.78008,7.20543,132.91821,-445.98677,23.29316,114.66827,-445.91222,25.20484,98.79863,-430.37467,-7.5514,129.6895,-448.46427,-12.28245,127.81612,-450.11053,-18.4345,109.30589,-464.65078,-25.9573,88.33456,-463.92853,7.25258,91.70565,-452.88725,15.24789,53.673,-457.00131,14.51635,34.27931,-493.10051,15.54097,22.67454,-494.66352,-5.61845,91.87779,-451.57521,-11.74412,63.3934,-425.52815,-9.48663,24.76259,-439.03249,-12.43705,17.27175,-430.46827
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86023,109.7196,-452.27927,0.17732,118.63842,-451.34358,-3.83926,133.76396,-446.51646,-5.92298,139.36749,-444.07766,1.82336,131.77159,-447.03978,6.99788,132.97248,-446.41989,22.72067,114.48119,-448.07724,25.34366,97.09559,-434.37409,-7.80951,129.66273,-448.44612,-12.59198,127.7579,-449.89595,-18.83543,108.41764,-463.27014,-26.00741,87.395,-461.39333,7.28266,91.78392,-452.85972,15.81065,53.64827,-452.33247,14.12729,36.4243,-489.48492,15.48577,25.3772,-493.26374,-5.59229,91.79912,-451.57516,-11.28993,61.83775,-427.13774,-8.8714,24.13447,-443.02537,-11.87945,16.64641,-434.47879
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.74353,109.71936,-452.22968,0.05182,118.63614,-451.28117,-3.73288,133.81177,-446.42398,-5.6712,139.48729,-444.03221,1.90021,131.78171,-447.09909,7.10637,132.92621,-446.66547,22.32574,114.28528,-450.23862,25.57163,95.71905,-438.33591,-7.7817,129.72488,-448.21589,-12.63005,127.84573,-449.4668,-19.34449,107.8153,-461.53302,-26.11263,86.84901,-458.1392,7.29746,91.8337,-452.87979,16.27201,54.06876,-448.34118,13.21795,37.60437,-485.74973,15.26298,26.5515,-489.18712,-5.57457,91.7494,-451.56891,-10.61012,60.05154,-429.27041,-8.28295,23.00529,-446.64748,-11.36186,15.52138,-438.12252
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.53602,109.71643,-452.30423,-0.17602,118.63686,-451.4065,-3.59794,133.91119,-446.58972,-5.32858,139.66761,-444.23222,1.98315,131.79238,-447.40866,7.22011,132.85246,-447.1795,21.62211,114.02766,-452.66496,25.71736,94.60794,-442.51514,-7.75592,129.86766,-448.22299,-12.67397,128.04914,-449.27574,-20.20033,107.46469,-459.8365,-26.57392,86.71264,-454.77282,7.329,91.91614,-452.83217,16.65901,54.94929,-444.24528,12.74172,36.84433,-480.80575,14.68863,25.62421,-483.71813,-5.54828,91.66778,-451.59575,-10.1336,58.25658,-431.84732,-7.84384,21.61856,-450.0741,-11.00192,14.13979,-441.57363
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.32885,109.70998,-452.41818,-0.38605,118.63786,-451.60023,-3.34632,134.0456,-446.90401,-4.83334,139.87999,-444.5721,2.16327,131.79631,-447.84941,7.42228,132.76827,-447.83608,20.79548,113.78799,-455.10157,25.83991,93.7808,-446.66468,-7.63349,130.07097,-448.36312,-12.62936,128.35142,-449.19194,-21.08148,107.41444,-458.25285,-27.17288,87.05055,-451.53588,7.36148,91.99832,-452.7538,16.85172,56.0193,-440.80485,12.84762,34.57327,-475.50123,14.1162,22.99479,-477.08019,-5.52303,91.58739,-451.64237,-9.81558,56.50716,-434.9605,-7.51535,20.01685,-453.47993,-10.72849,12.54156,-444.99705
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.14672,109.70283,-452.42526,-0.55115,118.63544,-451.64508,-2.99358,134.17281,-447.07994,-4.21742,140.07687,-444.77049,2.42955,131.77277,-448.14673,7.70072,132.65296,-448.35183,19.97618,113.62813,-457.25406,25.92144,93.25127,-450.44578,-7.41772,130.28932,-448.3652,-12.49169,128.70613,-448.95751,-21.88259,107.59362,-456.57122,-27.81652,87.7514,-448.32588,7.38862,92.0746,-452.6966,16.79385,57.09444,-438.02478,13.19828,31.24537,-469.627,13.90805,19.52747,-469.03482,-5.49941,91.51311,-451.6976,-9.61898,55.0117,-438.35554,-7.28516,18.43524,-456.7,-10.52667,10.92641,-448.25763
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.01756,109.69563,-452.3228,-0.6838,118.62939,-451.5284,-2.56637,134.2717,-447.05738,-3.5268,140.23272,-444.76978,2.75598,131.7117,-448.25218,8.03165,132.47794,-448.67899,19.31024,113.56339,-459.01891,25.93681,92.95602,-453.69536,-7.13061,130.50057,-448.17666,-12.27521,129.0829,-448.53135,-22.61886,107.94191,-454.69275,-28.46767,88.68596,-445.10574,7.41207,92.14674,-452.65553,16.56155,58.07888,-435.83292,13.71412,27.34793,-462.80148,14.34386,15.98004,-459.87948,-5.47708,91.44298,-451.76721,-9.4295,53.85022,-441.84265,-7.1216,17.075,-459.78867,-10.37742,9.53037,-451.3838
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.13282,109.68789,-452.02479,-0.74846,118.6161,-451.13311,-2.06376,134.33474,-446.7274,-2.76337,140.34044,-444.46215,3.15073,131.61233,-448.0336,8.42034,132.26551,-448.67128,18.86692,113.57143,-460.21602,26.0217,92.83394,-456.25612,-6.76212,130.69206,-447.70858,-11.96833,129.4742,-447.82976,-23.24276,108.42287,-452.47994,-29.01261,89.73996,-441.77627,7.43225,92.2024,-452.57335,16.21351,58.82751,-434.23381,14.36598,23.51343,-454.9535,15.42673,13.02932,-449.74564,-5.46515,91.38947,-451.93244,-9.24068,53.08722,-445.14888,-6.98019,16.08694,-462.63238,-10.26081,8.49814,-454.27706
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.15079,109.67989,-451.71935,-0.68138,118.60147,-450.71382,-1.44467,134.35962,-446.31907,-1.90008,140.39473,-444.06977,3.66109,131.48025,-447.71511,8.91624,132.0281,-448.54296,18.66974,113.65191,-461.15508,26.263,92.88214,-458.34891,-6.26714,130.85756,-447.20558,-11.51574,129.83475,-447.1133,-23.73163,109.02872,-450.24005,-29.41346,90.9222,-438.54468,7.44095,92.21152,-452.42294,15.7364,59.22242,-433.1814,15.42602,20.44019,-446.43455,16.86845,11.40659,-439.0537,-5.46884,91.38258,-452.16797,-9.14997,52.70806,-447.91773,-6.88689,15.72037,-465.4275,-10.21891,8.10968,-457.11253
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.01715,109.67755,-451.46469,-0.41503,118.59315,-450.35076,-0.68833,134.35309,-445.90491,-0.91938,140.40498,-443.66652,4.32054,131.33303,-447.35372,9.55626,131.77936,-448.34873,18.71742,113.78226,-461.91555,26.70741,93.05498,-460.0567,-5.61667,130.99328,-446.75911,-10.88969,130.14387,-446.48284,-24.0539,109.7509,-448.13374,-29.61042,92.2613,-435.47871,7.42645,92.14774,-452.22114,15.0248,59.24486,-432.54889,16.65123,18.58787,-437.46492,18.35915,11.32977,-428.37831,-5.49158,91.44701,-452.44073,-9.17817,52.60254,-450.23856,-6.86834,15.89518,-468.32274,-10.22827,8.26298,-460.03878
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22975,109.68346,-451.35433,-0.00921,118.59611,-450.17335,0.12008,134.32367,-445.60791,0.07736,140.38514,-443.38396,5.04917,131.19034,-447.08943,10.26326,131.5386,-448.227,18.87748,113.94839,-462.65823,27.26048,93.31874,-461.62943,-4.89235,131.09482,-446.47773,-10.17817,130.39221,-446.06674,-24.24069,110.54088,-446.32286,-29.69255,93.66036,-432.82337,7.3867,92.02885,-451.95922,14.16944,59.00762,-432.1874,17.65664,18.29099,-429.05711,19.39736,13.12153,-418.64509,-5.52064,91.56426,-452.7334,-9.38522,52.67741,-452.27295,-6.9243,16.56099,-471.49146,-10.34526,8.9301,-463.2313
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.55658,109.69613,-451.41462,0.49322,118.61014,-450.22145,0.95942,134.27938,-445.48083,1.07044,140.33766,-443.25054,5.82249,131.05154,-446.97753,11.02139,131.30833,-448.20537,19.07505,114.11573,-463.41831,27.83301,93.6185,-463.14009,-4.12114,131.17491,-446.40642,-9.41457,130.59269,-445.91341,-24.28278,111.36183,-444.91063,-29.70184,95.11806,-430.63881,7.32048,91.87861,-451.65723,13.49494,58.89237,-431.62934,18.23813,19.32291,-422.06046,19.66946,15.99181,-410.87929,-5.54549,91.71097,-453.0186,-9.73909,52.87254,-454.16954,-7.1357,17.67106,-474.99935,-10.59704,10.03216,-466.76346
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84167,109.70268,-451.49336,0.93415,118.61499,-450.28944,1.70565,134.20831,-445.34283,1.93856,140.25057,-443.07874,6.50987,130.88913,-446.8298,11.71101,131.04377,-448.06525,19.2143,114.21564,-463.9522,28.20206,93.82375,-464.50581,-3.43396,131.23291,-446.36163,-8.73455,130.75032,-445.83877,-24.23897,112.1181,-443.75342,-29.733,96.49992,-428.82697,7.25029,91.75291,-451.3997,13.07457,59.29725,-430.42257,18.15587,20.81276,-417.2724,19.27783,18.46387,-405.80996,-5.55474,91.83484,-453.25418,-10.17545,53.13101,-456.08209,-7.49837,19.10669,-478.7753,-11.00941,11.43274,-470.59321
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98153,109.69907,-451.43076,1.18032,118.59997,-450.15737,2.27039,134.10143,-444.98703,2.60204,140.12207,-442.67809,7.00913,130.69151,-446.47878,12.2231,130.7281,-447.66844,19.24241,114.15524,-464.03763,28.2221,93.80122,-465.44977,-2.92779,131.26143,-446.09151,-8.23526,130.85036,-445.57743,-24.27476,112.78676,-442.69019,-29.89123,97.70195,-427.26895,7.20216,91.68413,-451.23327,12.65806,60.27688,-428.62464,17.18359,21.73232,-415.44741,18.36712,19.40855,-403.98604,-5.54558,91.90463,-453.43805,-10.62844,53.44652,-458.17851,-8.01098,20.79342,-482.81034,-11.57682,13.02097,-474.74575
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89054,109.66419,-450.90521,1.1235,118.52723,-449.39543,2.572,133.94393,-444.0622,3.01422,139.9357,-441.69738,7.23308,130.42614,-445.54818,12.45766,130.3042,-446.68436,19.20919,113.82391,-463.25836,27.93698,93.42778,-465.43527,-2.68861,131.25146,-445.23825,-8.00441,130.9099,-444.76066,-24.4324,113.2682,-441.47628,-30.23596,98.53456,-425.78713,7.19046,91.67777,-451.17488,12.07897,61.88897,-426.35428,15.71891,22.36964,-416.11824,16.92379,18.67782,-405.02399,-5.50853,91.92071,-453.6429,-11.14869,53.81403,-460.23107,-8.75784,22.63196,-486.72191,-12.35448,14.56613,-478.96496
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66662,109.59191,-450.23181,0.88756,118.40462,-448.45012,2.69927,133.7676,-443.07306,3.23502,139.73915,-440.67665,7.27881,130.1193,-444.49654,12.50679,129.78317,-445.57233,19.16389,113.24752,-462.12939,27.48575,92.75457,-464.9044,-2.61863,131.22831,-444.32944,-7.94504,130.96483,-443.92637,-24.60934,113.52043,-440.78166,-30.64902,98.94867,-425.03057,7.18316,91.70107,-451.0838,11.16625,63.86116,-423.94699,14.92735,23.63021,-417.08203,15.45844,16.97461,-407.40813,-5.43883,91.91755,-453.92163,-11.9843,54.25286,-462.0372,-9.81,24.76995,-490.42439,-13.33913,16.02989,-483.40157
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.58855,109.61336,-450.41708,0.85068,118.43489,-448.68531,3.06302,133.72335,-443.24616,3.72058,139.68227,-440.84864,7.54652,129.94042,-444.62319,12.77235,129.40594,-445.62673,19.43521,112.49296,-461.79579,27.34357,91.91425,-465.09578,-2.31388,131.35013,-444.57406,-7.64955,131.18035,-444.25118,-24.39611,113.68186,-441.95963,-30.66943,99.07887,-426.32924,7.16535,91.73175,-450.93394,10.26817,65.53169,-422.10233,14.19233,24.74097,-421.38049,14.6895,17.25009,-412.33598,-5.39926,91.88089,-454.01986,-12.931,54.66407,-463.26729,-10.66002,27.66774,-494.02187,-14.2266,18.04187,-488.29601
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.51469,109.63974,-450.67591,0.80098,118.46993,-448.99278,3.32046,133.62914,-443.33007,4.0999,139.55228,-440.88094,7.72695,129.77812,-444.76572,12.94546,129.05982,-445.68941,19.77034,111.34196,-460.90056,27.39062,90.68699,-464.39613,-2.10328,131.38371,-444.68931,-7.44188,131.26712,-444.39217,-23.9386,113.40403,-443.57764,-30.47055,98.43231,-428.40885,7.17706,91.78379,-450.90198,10.04095,66.13992,-421.55027,13.08571,25.59709,-426.72822,13.76811,18.11424,-417.68915,-5.39039,91.82151,-453.9797,-13.96037,54.81546,-463.16895,-11.51009,30.45027,-496.03437,-15.0737,19.80507,-492.54953
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69253,109.67486,-451.04808,1.05676,118.52784,-449.50555,3.64356,133.67096,-443.83016,4.43706,139.57066,-441.32953,8.0324,129.78012,-445.21148,13.24403,128.88948,-446.01626,20.42998,110.15085,-459.76786,27.77671,89.33471,-462.87099,-1.7837,131.47127,-445.24883,-7.12647,131.37531,-445.02952,-23.02299,112.96663,-445.5921,-29.81607,97.13454,-431.44608,7.14523,91.74207,-450.82249,9.97448,65.458,-422.03925,12.22749,25.74718,-431.92754,12.9124,18.26419,-422.88878,-5.40812,91.85343,-453.95548,-14.97727,54.77721,-461.77332,-12.52291,32.7469,-496.24715,-15.7388,21.44945,-495.81198
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97774,109.69849,-451.41888,1.44906,118.57281,-450.03633,3.99558,133.74331,-444.41608,4.77105,139.63629,-441.89404,8.39241,129.82465,-445.68909,13.61192,128.8633,-446.34834,21.19806,109.00945,-458.18709,28.31737,87.98621,-460.24973,-1.41385,131.55688,-445.92075,-6.76045,131.47973,-445.81826,-21.88398,112.51588,-447.70151,-28.90705,95.6856,-434.88241,7.12421,91.66594,-450.85234,9.74608,64.04245,-423.33142,11.56755,25.3258,-436.65457,12.28675,17.84457,-427.61701,-5.46658,91.92298,-453.82229,-15.63203,54.52462,-458.85814,-12.91494,34.40483,-494.46172,-15.91782,23.37445,-497.19614
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12347,109.70466,-451.59515,1.6347,118.59153,-450.31087,4.05303,133.8288,-444.81604,4.7446,139.7447,-442.32344,8.47983,129.9111,-445.98377,13.71508,128.93011,-446.46528,21.68474,108.18946,-456.3744,28.61344,87.00247,-456.51612,-1.32734,131.60911,-446.37526,-6.67437,131.50388,-446.40124,-21.07287,112.18817,-449.78972,-28.18538,94.44702,-438.31911,7.12499,91.62691,-450.92425,9.37645,62.29191,-425.2003,11.03079,24.47781,-440.92162,11.79866,16.99994,-431.88528,-5.50797,91.96029,-453.70127,-15.94606,54.35508,-455.75759,-12.71211,34.85953,-491.66397,-15.74332,24.41082,-496.11366
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23151,109.70488,-451.66087,1.75288,118.6017,-450.45176,3.94954,133.95113,-445.18055,4.51607,139.91328,-442.76785,8.4279,130.05069,-446.20002,13.67932,129.08558,-446.5054,22.2164,107.70226,-454.36367,28.79561,86.5323,-452.0265,-1.38379,131.66031,-446.79743,-6.72649,131.50417,-446.9811,-20.38413,111.99426,-451.95378,-27.66165,93.52003,-441.82206,7.12786,91.59204,-451.00425,9.03036,60.41507,-427.51576,10.60613,23.33639,-444.90805,11.40764,15.85644,-435.87635,-5.54095,91.9951,-453.60295,-16.26548,54.42278,-452.80333,-12.4386,34.96808,-488.67356,-15.06961,24.08881,-492.26281
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41114,109.70206,-451.73842,1.96227,118.60901,-450.6206,3.88732,134.08973,-445.63486,4.32216,140.10331,-443.32467,8.42563,130.21387,-446.46552,13.69214,129.28987,-446.57594,22.93803,107.53743,-452.34008,28.99293,86.6796,-447.31967,-1.38451,131.71071,-447.32443,-6.71565,131.49701,-447.69288,-19.53535,111.88206,-454.23538,-27.15253,92.86551,-445.44559,7.12107,91.529,-451.09805,8.78236,58.52116,-430.24008,10.32409,21.95467,-448.68778,11.1441,14.46515,-439.66568,-5.58421,92.05893,-453.48754,-16.52335,54.73344,-449.6826,-12.14877,33.53812,-484.48812,-14.19103,22.26873,-487.13268
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56704,109.69737,-451.79617,2.13301,118.61434,-450.76928,3.7552,134.23365,-446.11938,4.05506,140.30081,-443.93104,8.35565,130.39017,-446.72936,13.63733,129.55822,-446.61183,23.66481,107.75274,-450.5932,29.02939,87.59157,-442.74056,-1.44249,131.75433,-447.89238,-6.75261,131.5028,-448.47709,-18.69027,111.87122,-456.47638,-26.75898,92.48192,-449.00229,7.11407,91.47289,-451.18621,8.56554,56.77087,-433.26987,10.13381,20.5019,-452.29369,10.96873,12.98703,-443.29407,-5.62066,92.11635,-453.38329,-16.85255,55.28933,-446.67882,-11.75975,31.22394,-479.46179,-13.59066,19.67902,-480.6972
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.69979,109.69185,-451.83954,2.26443,118.61758,-450.89109,3.55083,134.35805,-446.55531,3.70398,140.47466,-444.49308,8.21285,130.5581,-446.92211,13.49966,129.83752,-446.5581,24.40664,108.22762,-448.99342,28.9289,89.06902,-438.53338,-1.55574,131.7754,-448.44196,-6.8321,131.48411,-449.26517,-17.8762,111.93892,-458.64113,-26.43772,92.31584,-452.43256,7.10258,91.42381,-451.23801,8.38562,55.23352,-436.54279,10.04259,19.08935,-455.79521,10.89612,11.54464,-446.82234,-5.64616,92.16697,-453.3194,-17.13645,56.00523,-443.958,-11.34461,28.38806,-473.68257,-13.38778,16.8315,-473.0231
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.80042,109.68829,-451.94491,2.34129,118.6243,-451.08327,3.25454,134.45709,-446.99615,3.28086,140.61273,-445.04766,7.98267,130.72487,-447.15093,13.26584,130.14302,-446.55797,25.05042,108.88308,-447.56757,28.71391,90.92768,-434.87514,-1.75155,131.76175,-448.99131,-6.98068,131.40948,-450.0565,-17.21935,112.12259,-460.78409,-26.19039,92.35792,-455.70579,7.08726,91.39051,-451.22805,8.28353,53.99474,-439.93836,9.96742,17.88359,-459.25035,10.85938,10.30785,-450.30741,-5.65889,92.20125,-453.3,-17.16267,56.73718,-441.58262,-11.24129,25.28932,-467.19066,-13.64478,14.09977,-464.51097
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90456,109.6821,-451.9728,2.42513,118.62267,-451.14681,2.97867,134.5084,-447.20306,2.87236,140.68991,-445.3411,7.76572,130.84885,-447.18308,13.03543,130.42394,-446.37582,25.71748,109.66377,-446.12683,28.49397,93.03045,-431.54811,-1.92626,131.71537,-449.31189,-7.09963,131.30945,-450.6057,-16.57314,112.36337,-462.57207,-25.91861,92.51635,-458.61368,7.07279,91.35105,-451.24109,8.31182,53.11621,-443.24769,9.97611,17.00446,-462.56023,10.92675,9.38187,-453.66327,-5.67343,92.24244,-453.27919,-16.7818,57.40198,-439.49222,-11.47752,22.30103,-459.97615,-14.21171,11.8701,-455.29818
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.99049,109.672,-451.7874,2.48159,118.60836,-450.90008,2.66364,134.51978,-447.02585,2.42012,140.71214,-445.21351,7.51229,130.94537,-446.87483,12.76044,130.68452,-445.87936,26.32858,110.54092,-444.45758,28.21429,95.22909,-428.36698,-2.14057,131.63076,-449.23483,-7.25501,131.18574,-450.73383,-15.99734,112.60921,-463.78679,-25.70356,92.74418,-460.94417,7.0715,91.30701,-451.35882,8.4681,52.58714,-446.24475,10.1175,16.52504,-465.65113,11.11621,8.84666,-456.80757,-5.69609,92.2893,-453.21312,-16.02497,57.93795,-437.70077,-11.95618,19.77909,-452.09347,-14.90793,10.49324,-445.51899
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.99719,109.66241,-451.53446,2.43565,118.59134,-450.55007,2.29036,134.50832,-446.69718,1.91978,140.695,-444.88697,7.19482,131.01548,-446.46306,12.42143,130.90391,-445.33513,26.81433,111.46338,-442.7292,27.88813,97.39805,-425.46858,-2.42896,131.53686,-448.97863,-7.48546,131.05458,-450.65247,-15.527,112.84581,-464.64066,-25.49974,92.98546,-462.90226,7.08898,91.2954,-451.53933,8.64117,52.33482,-448.89438,10.32315,16.50993,-468.73252,11.35609,8.76799,-459.9485,-5.71543,92.30357,-453.1031,-15.11782,58.27488,-436.34073,-12.72599,18.06481,-443.90595,-15.69276,10.19745,-435.69215
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.91231,109.65691,-451.30988,2.27019,118.57864,-450.23209,1.84152,134.486,-446.36063,1.35627,140.6571,-444.52452,6.80046,131.07294,-446.09908,12.01348,131.0748,-444.9047,27.14087,112.41302,-441.06014,27.53068,99.43189,-422.94236,-2.8141,131.44137,-448.67622,-7.81993,130.92886,-450.4877,-15.15187,113.01146,-465.22217,-25.32192,93.18372,-464.6376,7.12268,91.32848,-451.75058,8.87552,52.29272,-451.06556,10.59026,16.99928,-471.83177,11.6686,9.15688,-463.14284,-5.72548,92.27203,-452.95443,-14.04601,58.46549,-435.19997,-13.60539,17.48667,-435.78709,-16.54264,11.0412,-426.40668
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.74827,109.65483,-451.1182,2.00426,118.56881,-449.95091,1.34185,134.45072,-446.00854,0.75757,140.5933,-444.10682,6.35317,131.11299,-445.77444,11.56613,131.19635,-444.58273,27.31876,113.36284,-439.51305,27.19871,101.26419,-420.79078,-3.27251,131.34516,-448.3258,-8.23439,130.81404,-450.24938,-14.88364,113.08051,-465.52043,-25.13726,93.29391,-466.03466,7.16701,91.40251,-451.99192,9.29834,52.38982,-452.88596,10.94213,17.95385,-475.05046,12.08487,9.98739,-466.48347,-5.72411,92.19857,-452.7665,-12.93923,58.67605,-434.01774,-14.2833,18.09676,-428.42149,-17.19775,12.94903,-418.2642
