time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63265,109.65552,-450.82149,0.71524,118.56312,-449.58256,1.69118,134.46726,-445.79815,1.72732,140.84571,-444.79649,6.42344,131.04778,-447.2886,11.67331,131.07111,-448.30859,20.92715,115.10065,-464.15762,27.71454,100.26439,-448.96776,-3.48479,131.43065,-446.34117,-8.73936,130.96047,-445.46314,-18.26822,108.78965,-442.37268,-6.56355,108.9822,-423.40231,7.34493,91.87915,-452.31123,10.78502,57.15785,-434.70641,13.66976,16.2894,-433.58794,13.19929,10.41933,-423.41521,-5.59114,91.72175,-452.52988,-7.1701,52.67253,-452.53577,-5.72195,14.58123,-467.59427,-7.76517,7.03194,-458.81948
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5137,109.61491,-450.44288,0.57907,118.50187,-449.06279,1.69369,134.40238,-445.30146,1.70995,140.78471,-444.32431,6.40992,130.91157,-446.67256,11.6894,130.70397,-447.50086,20.00812,113.30857,-462.33594,25.81397,98.39631,-446.81718,-3.51107,131.43769,-445.95542,-8.76989,130.8873,-445.1527,-18.19839,108.51051,-443.64335,-7.85514,105.7187,-424.09511,7.35615,91.9125,-452.19755,10.0777,56.98595,-434.87526,12.15463,16.09196,-433.09449,12.36834,9.56955,-423.31819,-5.56921,91.69972,-452.74906,-7.79108,52.68357,-453.11996,-6.44804,15.64271,-470.61207,-8.54113,7.89529,-462.0237
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.38698,109.57238,-450.12668,0.41848,118.44781,-448.67308,1.58211,134.40106,-445.15802,1.55031,140.79984,-444.29554,6.30326,130.83545,-446.30069,11.58904,130.35962,-446.96116,19.43864,111.38941,-460.01472,23.35881,96.81761,-443.60709,-3.63007,131.48111,-445.94131,-8.90484,130.83272,-445.34219,-18.51987,108.4849,-445.48869,-9.95015,103.01245,-425.65127,7.36785,91.95134,-452.13658,9.00273,57.5145,-433.73106,10.72443,16.60946,-435.63288,11.34691,9.25136,-426.48769,-5.54559,91.67272,-452.89815,-8.5963,52.71089,-452.95359,-7.4566,17.23052,-473.43888,-9.47297,8.90114,-465.39405
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42871,109.63069,-450.6069,0.50069,118.53681,-449.35665,1.7828,134.50092,-445.93329,1.88323,140.89952,-445.07483,6.48238,130.8757,-446.97264,11.76341,130.25314,-447.54295,19.609,109.65488,-457.84049,20.83419,96.13507,-440.15918,-3.44777,131.63281,-446.78284,-8.72634,130.89806,-446.33645,-18.726,108.89742,-449.14253,-12.16969,101.49662,-429.16369,7.36967,91.95535,-452.24354,8.25372,57.79869,-433.27321,9.86678,17.28796,-439.28,10.63469,9.72258,-430.3168,-5.55904,91.65247,-452.65737,-9.27281,52.78317,-451.00813,-8.28269,19.73631,-475.23059,-10.12778,10.17675,-468.64469
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54744,109.66577,-450.95822,0.6692,118.58817,-449.83438,1.96752,134.54046,-446.36239,2.13221,140.93296,-445.46907,6.66538,130.90463,-447.37203,11.95756,130.26263,-447.79953,20.12406,108.53795,-455.09521,18.07315,97.18293,-436.02238,-3.26385,131.68899,-447.26149,-8.55581,130.97704,-446.96013,-18.7846,109.64932,-452.65185,-14.39461,100.63641,-432.74189,7.35575,91.91139,-452.2629,8.13124,57.226,-434.27249,9.24165,17.1789,-442.92121,10.01732,9.61174,-433.96019,-5.57821,91.68665,-452.54011,-10.24663,53.22283,-447.43386,-9.43867,22.67205,-474.74321,-10.78522,11.70715,-470.72808
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72259,109.68738,-451.22462,0.9007,118.62487,-450.23638,2.11838,134.61908,-446.93209,2.30083,141.01279,-446.05089,6.83921,130.9594,-447.72523,12.14662,130.3309,-447.92139,20.96041,108.08835,-452.33349,15.68582,99.42977,-432.48096,-3.08546,131.76779,-447.97932,-8.38856,131.07556,-447.95867,-18.84699,110.55807,-455.80399,-16.42553,100.65254,-435.98158,7.33185,91.8375,-452.21087,8.33589,56.24048,-436.11191,8.85105,16.54875,-446.31504,9.61487,8.97447,-437.35901,-5.60312,91.75452,-452.5179,-10.50393,54.14215,-443.10379,-10.32207,25.62677,-472.54259,-11.3922,13.99922,-471.19406
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83354,109.70129,-451.46411,1.02086,118.65222,-450.60808,2.01785,134.70246,-447.50779,2.20866,141.09641,-446.63016,6.78674,131.06083,-448.05986,12.10331,130.4848,-447.99376,21.68932,108.17814,-449.54359,13.75719,102.21226,-429.58351,-3.12492,131.80281,-448.71212,-8.4213,131.1176,-448.9974,-19.11033,111.4263,-458.47857,-18.45659,101.09071,-438.73878,7.3181,91.79691,-452.2747,8.58091,55.23147,-438.53766,8.64027,15.75263,-449.5477,9.36909,8.15418,-440.60925,-5.62029,91.79123,-452.38734,-10.36751,55.0948,-439.8108,-10.57341,27.79975,-470.38433,-11.69749,16.12727,-469.576
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00322,109.71143,-451.73951,1.21322,118.67411,-451.02292,1.95183,134.77358,-448.11132,2.07765,141.1687,-447.23051,6.77203,131.17528,-448.46698,12.09161,130.71376,-448.16518,22.3581,108.68839,-446.99757,12.27009,104.98561,-427.46716,-3.12173,131.80436,-449.4339,-8.39799,131.13268,-449.99285,-19.29292,112.2548,-460.80125,-20.29529,101.76969,-441.15516,7.29435,91.72779,-452.27217,8.46992,54.25149,-441.2505,8.45456,14.88998,-452.67302,9.16326,7.25761,-443.76188,-5.64382,91.85752,-452.31312,-10.17227,56.16883,-437.04405,-10.71486,28.77414,-467.5242,-11.7898,17.10735,-466.57869
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27038,109.71093,-451.91412,1.53479,118.6794,-451.29457,1.99765,134.82107,-448.56546,2.03031,141.21956,-447.70086,6.86719,131.27542,-448.72202,12.17919,130.96115,-448.18731,23.06136,109.48333,-444.6999,11.24221,107.63095,-425.89055,-2.99713,131.7765,-450.01088,-8.24546,131.13218,-450.81242,-19.34921,112.98142,-462.60869,-21.75351,102.59107,-443.03393,7.25468,91.61722,-452.19497,8.32128,53.41426,-444.02621,8.25179,14.12912,-455.70853,8.98051,6.43528,-446.85205,-5.6786,91.96824,-452.34166,-10.01177,57.29389,-434.84174,-10.73505,28.63385,-464.13137,-11.80733,17.02777,-462.61067
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58933,109.69623,-451.79246,1.92919,118.66102,-451.15671,2.13807,134.83896,-448.61769,2.06357,141.24142,-447.7857,7.04704,131.3448,-448.57958,12.34224,131.1685,-447.8503,23.82163,110.44173,-442.32714,10.57827,110.08094,-424.39955,-2.77739,131.72281,-450.17792,-7.98849,131.09589,-451.20451,-19.36166,113.64295,-463.77199,-22.78651,103.53715,-444.20022,7.20463,91.48634,-452.16883,8.30678,52.82224,-446.58267,8.18039,13.60527,-458.49133,8.9417,5.84264,-449.69783,-5.71743,92.10321,-452.40171,-9.96021,58.38936,-433.09602,-10.68284,27.60459,-460.14373,-11.6749,16.18534,-457.53987
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.81836,109.67537,-451.55448,2.20248,118.63285,-450.84506,2.1814,134.83075,-448.42775,2.00077,141.2346,-447.62321,7.12354,131.38858,-448.23992,12.39915,131.31121,-447.36583,24.43608,111.48198,-440.03135,10.02055,112.21452,-423.04396,-2.66116,131.65163,-450.08584,-7.82954,131.02376,-451.30901,-19.70832,114.16053,-464.20945,-23.8205,104.40068,-444.5945,7.16733,91.39293,-452.1981,8.2155,52.46893,-448.85807,8.12559,13.35665,-461.10651,8.92846,5.52974,-452.3739,-5.74396,92.20243,-452.43875,-10.04745,59.28086,-431.82361,-10.71726,25.89313,-455.58522,-11.51016,14.87355,-451.57227
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92734,109.65347,-451.26956,2.31726,118.60193,-450.45708,2.113,134.8064,-448.0929,1.82991,141.21018,-447.31784,7.08199,131.40929,-447.81485,12.33989,131.40396,-446.83679,24.8,112.44293,-438.0558,9.49307,113.88144,-421.91443,-2.67382,131.57887,-449.81798,-7.8043,130.93156,-451.18241,-20.0332,114.55491,-464.37918,-24.64701,105.12002,-444.71687,7.14931,91.34939,-452.25185,8.18984,52.3106,-450.76088,8.12509,13.37792,-463.5689,8.96621,5.49677,-454.88884,-5.7563,92.25208,-452.4644,-10.15305,59.83599,-431.08217,-10.7538,23.70553,-450.42207,-11.34935,13.36049,-444.87329
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9418,109.63475,-451.0135,2.30716,118.57341,-450.08936,1.9463,134.7663,-447.66533,1.57737,141.17009,-446.92734,6.94164,131.41037,-447.36052,12.18519,131.45504,-446.30924,24.93248,113.14882,-436.59997,9.01909,114.91363,-421.08981,-2.79903,131.50502,-449.44083,-7.90549,130.82168,-450.87596,-20.28122,114.72701,-464.28112,-25.29613,105.44342,-444.64501,7.14748,91.34691,-452.32848,8.27501,52.28222,-452.22321,8.21514,13.67612,-465.98433,9.07226,5.74038,-457.35573,-5.7585,92.25977,-452.45912,-10.23706,59.92559,-430.97011,-10.74416,21.35535,-444.82227,-11.12025,12.05957,-437.63821
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88756,109.62193,-450.81619,2.20713,118.55116,-449.78965,1.7104,134.71912,-447.22717,1.27495,141.12241,-446.52185,6.73538,131.40441,-446.96097,11.97044,131.48641,-445.87034,24.81333,113.44687,-435.79483,8.61387,115.21042,-420.58355,-3.01005,131.43177,-449.02082,-8.10897,130.70619,-450.46203,-20.4561,114.64775,-463.93684,-25.65471,105.24327,-444.40632,7.15726,91.37639,-452.42985,8.45875,52.32581,-453.26108,8.37834,14.25948,-468.45156,9.24647,6.25654,-459.88635,-5.75317,92.23387,-452.41274,-10.15846,59.50229,-431.51845,-10.7514,19.20415,-438.96906,-10.82994,11.40969,-430.17112
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71389,109.61897,-450.6731,1.94785,118.54115,-449.56529,1.34378,134.68116,-446.85403,0.8692,141.08571,-446.18633,6.3992,131.40721,-446.67355,11.6322,131.54088,-445.57812,24.38787,113.31422,-435.73117,8.22144,114.73684,-420.44922,-3.36872,131.36955,-448.62381,-8.48001,130.60754,-450.00094,-20.58717,114.31571,-463.41319,-25.69399,104.50034,-444.06144,7.18541,91.4585,-452.55271,8.72585,52.44159,-454.17767,8.64712,15.1033,-471.07882,9.50563,7.00211,-462.6055,-5.73292,92.15258,-452.32975,-9.80581,58.59077,-432.7249,-10.68142,17.61746,-433.19884,-10.52607,11.69896,-423.04449
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47711,109.62007,-450.57314,1.60417,118.53705,-449.40762,0.90771,134.65327,-446.57949,0.41467,141.06107,-445.95801,5.99413,131.42335,-446.51214,11.23324,131.59621,-445.45195,23.81371,112.84416,-436.39806,7.98895,113.58122,-420.7153,-3.80688,131.3113,-448.28548,-8.94354,130.49414,-449.53026,-20.5802,113.74596,-462.79607,-25.23853,103.43642,-443.58867,7.21984,91.57078,-452.69862,9.10374,52.61086,-455.12912,9.12476,16.18708,-473.92037,9.93045,7.95043,-465.57339,-5.70136,92.03999,-452.21169,-9.1374,57.61477,-434.03392,-10.38823,17.06077,-428.23632,-10.32887,12.67458,-417.33122
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40916,109.59424,-450.32322,1.48896,118.4956,-449.04003,0.68691,134.58502,-446.08992,0.16605,140.99238,-445.48686,5.80779,131.41016,-446.16354,11.06425,131.57617,-445.19191,23.44264,112.12824,-437.41795,8.26005,111.713,-421.10133,-4.03057,131.20296,-447.7066,-9.18879,130.25946,-448.75778,-20.19396,112.88469,-461.7539,-23.93717,102.15392,-442.57709,7.22458,91.62218,-452.86474,9.62612,52.74988,-456.10656,9.87005,17.43491,-476.90551,10.61619,8.99644,-468.75694,-5.68717,91.9958,-452.11522,-8.38468,57.27526,-434.37989,-9.24721,17.20805,-425.7963,-10.13145,13.37727,-414.71899
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.50624,109.51899,-449.80805,1.59738,118.38818,-448.31929,0.69163,134.4638,-445.32432,0.16894,140.87305,-444.74328,5.84469,131.34821,-445.54252,11.1326,131.46872,-444.75161,23.50623,111.43808,-438.62401,9.32926,109.33403,-421.55058,-4.02913,131.02956,-446.81661,-9.18882,129.90585,-447.66358,-19.4391,111.59623,-459.97556,-21.89359,100.72006,-440.67283,7.20464,91.61838,-453.02822,10.2279,52.84347,-456.86209,10.78705,18.92954,-479.8694,11.4692,10.09338,-472.14797,-5.69429,92.02056,-452.0953,-7.80429,57.83067,-433.28218,-7.63695,17.40813,-426.5151,-9.34228,12.0384,-416.19903
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.51168,109.50433,-449.71705,1.57573,118.3722,-448.21906,0.52771,134.46372,-445.3589,-0.01479,140.87815,-444.8589,5.71629,131.4186,-445.69725,11.03544,131.47038,-445.14407,23.74352,111.09723,-441.22994,11.11847,107.04182,-423.31131,-4.18496,130.94833,-446.67773,-9.32541,129.62456,-447.33033,-18.75832,110.12267,-458.40244,-19.54395,99.60678,-438.76295,7.20111,91.62722,-453.08048,10.88659,52.86523,-456.43572,11.77325,21.03575,-482.24078,12.32631,11.33899,-475.62031,-5.69227,92.0158,-452.0684,-7.47867,58.69156,-431.73032,-6.89911,17.8306,-428.59197,-8.34056,11.06772,-419.08675
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.4156,109.58123,-450.22113,1.4169,118.47967,-448.9154,0.20613,134.55748,-446.04244,-0.42367,140.96475,-445.55305,5.42784,131.58096,-446.46982,10.75947,131.65976,-446.05805,23.7787,111.11639,-445.46614,13.53118,104.85801,-426.68485,-4.48184,130.97946,-447.27823,-9.60856,129.52718,-447.73668,-18.21669,108.71546,-456.93818,-16.9133,99.16663,-436.83763,7.22149,91.6286,-452.91705,11.6345,52.81839,-454.19193,12.51795,23.51035,-482.82865,13.00972,12.56895,-478.56163,-5.68588,91.993,-452.09136,-7.4991,59.09333,-431.0757,-6.19027,18.14272,-432.14209,-7.715,10.87974,-423.02684
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.33031,109.62743,-450.59349,1.29668,118.54391,-449.41771,0.0663,134.60483,-446.45986,-0.62447,141.00029,-445.90298,5.29261,131.66015,-447.02836,10.63579,131.7926,-446.84133,24.05661,111.67588,-449.50215,16.61256,103.36865,-430.20211,-4.63063,131.0037,-447.59,-9.75099,129.48002,-447.84064,-17.74047,107.55879,-454.73436,-13.89764,99.85811,-434.17121,7.237,91.64258,-452.81377,12.65137,53.01178,-450.4309,13.51914,26.20257,-481.41987,13.78533,14.53212,-480.04392,-5.67762,91.96614,-452.09088,-7.36683,58.5478,-431.89942,-5.22417,17.8076,-435.8299,-6.88564,10.48568,-426.78598
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19445,109.66441,-450.95364,1.12731,118.59854,-449.92213,0.00989,134.66914,-446.97203,-0.70482,141.05595,-446.34987,5.21127,131.72039,-447.7197,10.55681,131.86868,-447.79214,24.5479,112.74782,-453.31692,19.71835,102.8489,-433.93645,-4.726,131.0666,-447.92052,-9.85345,129.5462,-447.91054,-17.38168,106.84507,-452.36921,-10.97136,101.45884,-431.7099,7.26055,91.67938,-452.68988,12.8832,53.60219,-445.91893,13.99663,29.08232,-478.74178,14.40927,17.36027,-479.50787,-5.66331,91.91904,-452.11441,-7.22671,57.59096,-433.50063,-4.59563,17.08027,-439.1366,-6.26615,9.73795,-430.1109
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07055,109.68572,-451.21586,0.98385,118.62997,-450.27776,0.03944,134.70111,-447.27068,-0.64463,141.08236,-446.56293,5.19927,131.73002,-448.19662,10.53598,131.90553,-448.49809,25.06673,114.11731,-456.5179,22.72191,102.905,-437.39457,-4.74201,131.12135,-448.06418,-9.88443,129.68144,-447.77326,-17.05555,106.52149,-449.79494,-8.30749,103.4591,-429.5217,7.28115,91.71828,-452.58437,12.52122,54.4067,-442.20554,13.78789,31.29519,-476.02945,14.75899,19.61619,-476.93584,-5.64939,91.8742,-452.14684,-7.08151,56.51747,-435.55814,-4.30055,16.15686,-442.12246,-5.93276,8.79422,-433.1063
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88792,109.70223,-451.48484,0.76405,118.65641,-450.65146,0.01887,134.73848,-447.64689,-0.58204,141.11846,-446.85692,5.12713,131.73307,-448.73395,10.44332,131.96523,-449.269,25.43145,115.66907,-459.35224,25.33397,103.42952,-440.72164,-4.80824,131.18778,-448.27778,-9.96266,129.86672,-447.73994,-16.92789,106.55791,-447.45702,-6.1999,105.60541,-427.94,7.30724,91.78719,-452.54178,11.89386,55.47532,-438.83984,13.4071,32.26085,-472.58302,14.76517,20.60723,-473.29869,-5.62458,91.80068,-452.11448,-6.85972,55.47268,-437.75883,-4.10627,15.21649,-444.94638,-5.70315,7.81742,-435.95376
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.65197,109.70906,-451.68034,0.46486,118.66963,-450.93177,-0.11285,134.76879,-447.98232,-0.62,141.14826,-447.12533,4.94536,131.7342,-449.21289,10.23105,132.03137,-449.97131,25.57313,117.25261,-461.72248,27.35251,104.32743,-443.64795,-4.97348,131.23812,-448.44628,-10.13068,130.03284,-447.70262,-17.09523,106.83659,-445.39516,-4.67309,107.74078,-426.90777,7.33882,91.88129,-452.53461,11.19741,56.56683,-436.24556,13.21274,31.97924,-468.97463,14.44,20.28919,-468.9708,-5.59041,91.70469,-452.06716,-6.77659,54.50594,-440.14323,-4.00449,14.33045,-447.76217,-5.58182,6.87581,-438.81209
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.42812,109.70575,-451.7119,0.17545,118.66665,-450.98694,-0.27434,134.7821,-448.1049,-0.70596,141.15989,-447.19566,4.73923,131.72614,-449.45911,9.98941,132.08008,-450.4143,25.50641,118.6559,-463.48697,28.87505,105.36715,-445.90924,-5.15604,131.2638,-448.41649,-10.3085,130.15362,-447.50977,-17.42491,107.22627,-443.56153,-3.73674,109.57916,-426.12568,7.36795,91.97343,-452.53455,10.53658,57.54717,-434.31025,13.01842,30.60513,-465.09613,13.88977,18.95045,-463.84208,-5.55716,91.61347,-452.05844,-6.64877,53.72673,-442.53284,-3.96749,13.60251,-450.44872,-5.54735,6.09652,-441.54211
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.23079,109.6955,-451.60765,-0.07631,118.65186,-450.84834,-0.40201,134.77704,-448.00432,-0.76666,141.15444,-447.06359,4.57026,131.69695,-449.45283,9.78771,132.08692,-450.56106,25.29859,119.70744,-464.63379,30.0139,106.35072,-447.42103,-5.30315,131.27773,-448.20493,-10.44785,130.23551,-447.18104,-17.78514,107.62427,-442.00503,-3.21435,110.96068,-425.46806,7.39284,92.05738,-452.54296,10.0577,58.35751,-432.93303,12.77312,28.34154,-460.7084,13.30096,16.91733,-457.9932,-5.52706,91.53238,-452.07907,-6.59012,53.15602,-444.76747,-3.99082,13.10003,-453.04779,-5.55889,5.54981,-444.17655
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.13669,109.68565,-451.47269,-0.18686,118.63691,-450.66189,-0.40214,134.76525,-447.8253,-0.70761,141.14277,-446.86449,4.53734,131.6611,-449.33341,9.73031,132.06026,-450.54823,25.09812,120.32325,-465.31148,30.89956,107.09939,-448.32948,-5.32162,131.28869,-447.96246,-10.46067,130.29028,-446.86895,-18.06943,107.96678,-440.89706,-2.94599,111.80615,-424.9769,7.40463,92.09896,-452.54919,9.88526,58.86689,-432.1333,12.44434,25.49606,-455.79006,12.78996,14.60142,-451.39108,-5.51263,91.49354,-452.11045,-6.45853,52.77941,-446.85163,-3.98292,12.80698,-455.56252,-5.59614,5.22798,-446.72397
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.15416,109.67776,-451.30955,-0.14352,118.62325,-450.42826,-0.25204,134.74545,-447.55093,-0.51529,141.12329,-446.57978,4.66123,131.61744,-449.09492,9.84317,131.99458,-450.36274,24.95497,120.4072,-465.50365,31.54199,107.41377,-448.63067,-5.19166,131.29685,-447.66845,-10.32859,130.33148,-446.53595,-18.21199,108.1775,-440.29504,-2.8393,112.00627,-424.61282,7.40358,92.09337,-452.53764,9.98722,58.87225,-432.11671,12.10474,22.23547,-450.3668,12.37205,12.26311,-444.15035,-5.51645,91.50133,-452.16747,-6.36787,52.5801,-448.74009,-4.02552,12.72678,-458.01528,-5.68115,5.1229,-449.20599
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.26762,109.67261,-451.15535,0.03033,118.61258,-450.20262,0.01477,134.72258,-447.25579,-0.22379,141.10168,-446.28657,4.91264,131.5705,-448.79977,10.09895,131.89535,-450.06415,24.82099,119.89739,-465.26913,31.85782,107.20847,-448.34608,-4.946,131.30557,-447.40184,-10.08439,130.3534,-446.26482,-18.24386,108.21802,-440.31979,-2.92354,111.58737,-424.48167,7.39105,92.04594,-452.50826,10.08585,58.57012,-432.52227,11.72999,19.33851,-444.26877,12.00581,10.58517,-436.42872,-5.53554,91.5502,-452.23981,-6.45027,52.53424,-450.17777,-4.11491,12.94329,-460.51729,-5.80134,5.32807,-451.72366
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.46124,109.66969,-451.03232,0.31714,118.60517,-450.02056,0.40589,134.70195,-447.00366,0.17713,141.08585,-446.06411,5.28907,131.51929,-448.53134,10.49065,131.77284,-449.74843,24.63688,118.7752,-464.6758,31.67933,106.41339,-447.51465,-4.57972,131.32355,-447.195,-9.72096,130.37063,-446.07155,-18.29842,108.16349,-441.05501,-3.29973,110.60233,-424.74544,7.3676,91.96373,-452.47257,9.97764,57.85045,-433.58331,11.29029,17.1845,-438.51898,11.44539,9.94632,-429.25894,-5.56604,91.63322,-452.30979,-6.58927,52.5737,-451.50912,-4.20936,13.36167,-463.19483,-5.95274,5.71917,-454.43604
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6364,109.6714,-451.01114,0.58621,118.607,-449.99154,0.82375,134.70233,-446.97492,0.60029,141.09211,-446.07494,5.68532,131.46633,-448.45885,10.91273,131.60423,-449.58011,24.312,117.16748,-463.86019,30.69705,105.22058,-446.15656,-4.19653,131.3785,-447.21046,-9.34474,130.42892,-446.1165,-18.59026,108.19626,-442.63446,-4.26224,109.11702,-425.58244,7.34523,91.88541,-452.398,9.65651,57.10062,-434.73421,10.71511,16.12925,-434.56378,10.70143,10.12124,-424.46095,-5.59248,91.71107,-452.39027,-6.88475,52.65338,-452.79185,-4.45299,14.03781,-466.30952,-6.2446,6.3473,-457.60264
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63954,109.6553,-450.81803,0.62982,118.58488,-449.74577,1.06628,134.698,-446.84876,0.83822,141.09612,-446.0113,5.89968,131.37787,-448.2357,11.15105,131.34476,-449.24765,23.7372,115.14005,-462.31964,28.60489,103.85117,-443.72443,-3.99967,131.44814,-447.1334,-9.16803,130.51005,-446.12814,-19.4296,108.50523,-444.58435,-6.25781,107.39086,-426.63517,7.34446,91.8794,-452.34602,9.04586,56.71037,-435.38793,9.51006,15.77053,-433.51254,10.08684,10.16786,-423.19551,-5.59259,91.72156,-452.49605,-7.31775,52.70425,-453.91301,-4.90975,14.97939,-469.75091,-6.79526,7.1832,-461.1586
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.35989,109.58861,-450.2575,0.28427,118.49726,-449.02571,0.90404,134.65629,-446.43386,0.67178,141.06287,-445.66503,5.715,131.23801,-447.64983,10.98154,130.99221,-448.54714,22.69564,112.80413,-459.67612,25.19336,102.57418,-440.0286,-4.20362,131.47698,-446.76603,-9.40149,130.53181,-445.9346,-21.003,109.15467,-446.49858,-9.48981,106.00705,-427.67175,7.38033,91.9949,-452.3665,8.2563,56.87904,-435.23637,8.47114,15.89698,-434.75879,9.08616,8.786,-425.41966,-5.55053,91.62464,-452.63177,-7.93535,52.66243,-454.52726,-5.61916,16.2067,-473.11268,-7.562,8.14558,-464.78158
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31859,109.59277,-450.30161,0.25894,118.51181,-449.14654,1.03922,134.71179,-446.87326,0.85977,141.13092,-446.20113,5.83368,131.20057,-447.86979,11.10994,130.73583,-448.6095,21.99478,110.72296,-457.14682,21.32854,101.92454,-436.67588,-4.10257,131.59891,-447.29579,-9.33453,130.64801,-446.72584,-22.26041,110.22738,-449.52133,-12.929,105.34472,-429.87456,7.38594,92.01487,-452.38571,7.26778,57.27662,-434.48118,7.54424,16.46822,-438.27615,8.20907,9.0076,-429.21742,-5.54462,91.60351,-452.60027,-8.77643,52.66608,-453.47549,-6.40129,18.33017,-475.72873,-8.18315,9.32418,-468.38839
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.49318,109.65482,-450.84205,0.53388,118.5983,-449.89356,1.49678,134.7861,-447.60359,1.44896,141.20742,-446.93009,6.26202,131.2041,-448.48129,11.55018,130.63534,-449.04161,21.70475,109.18046,-454.37584,17.45273,102.05583,-433.68585,-3.67839,131.74916,-448.15233,-8.94631,130.90532,-447.77886,-22.48576,111.43236,-453.1994,-15.98522,104.9545,-432.88459,7.36383,91.95101,-452.46768,7.10911,57.07056,-434.84322,7.03648,16.73733,-442.12525,7.75046,9.16819,-433.16077,-5.57117,91.65008,-452.36769,-9.68445,52.84492,-450.22889,-7.53376,21.29687,-476.30375,-8.77027,10.79093,-471.17932
