time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42715,109.59349,-454.12751,1.59212,118.53792,-455.05327,1.28597,134.87582,-456.14664,1.22033,141.32165,-456.51562,6.33339,131.60129,-455.81558,11.60024,130.88859,-455.22023,19.53834,108.16893,-451.65871,22.23098,89.2002,-440.26342,-3.60049,131.36903,-456.50917,-8.84035,130.29839,-456.5203,-15.17496,107.14621,-460.48825,-19.5051,85.62298,-456.62673,7.21425,91.62968,-451.46586,11.02717,53.80883,-442.38968,12.34675,24.9432,-471.45576,12.13832,13.40256,-469.23456,-5.68185,91.9885,-452.45398,-5.51435,54.2514,-442.2944,2.54312,14.19936,-445.56774,1.14826,7.03288,-436.35582
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52666,109.59799,-454.05634,1.72312,118.54391,-454.96133,1.37338,134.8778,-456.10041,1.30868,141.32331,-456.47516,6.42783,131.6218,-455.70087,11.68808,130.94452,-455.01305,20.07063,108.79326,-449.45107,21.95975,91.52906,-435.47631,-3.49623,131.35304,-456.51201,-8.73474,130.28877,-456.67907,-14.90732,107.54841,-462.73469,-19.83329,85.84969,-461.38878,7.20682,91.57091,-451.59998,11.7103,53.34041,-444.85613,12.88804,25.61013,-475.01318,11.29659,13.98929,-474.24704,-5.70216,92.04602,-452.33969,-5.62431,54.84009,-440.37945,2.5425,14.73139,-442.47671,1.15992,7.81379,-433.07464
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56402,109.60672,-453.96537,1.7744,118.5568,-454.82491,1.41579,134.89371,-455.91712,1.34749,141.34051,-456.26836,6.46964,131.64317,-455.46863,11.71734,130.98898,-454.67129,20.55771,109.54696,-447.32497,21.46978,94.27298,-431.11419,-3.44389,131.36381,-456.39662,-8.67992,130.32431,-456.72194,-14.58646,108.0785,-464.60436,-19.94539,86.46312,-465.58828,7.20632,91.53811,-451.73754,12.04249,53.04493,-447.02381,13.32491,25.35457,-477.21325,10.17965,14.0384,-477.67704,-5.71207,92.07638,-452.22748,-5.83597,55.53771,-438.36228,2.44951,15.40449,-439.05395,1.06536,8.80413,-429.42675
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44115,109.6253,-453.84027,1.61441,118.58278,-454.62804,1.30251,134.92859,-455.59415,1.246,141.37789,-455.89835,6.34506,131.66254,-455.13134,11.58018,131.00838,-454.25521,20.87035,110.40018,-445.26212,20.67848,97.26688,-427.25116,-3.56142,131.4142,-456.13992,-8.79441,130.41564,-456.61017,-14.38808,108.67227,-465.98206,-19.98282,87.3136,-469.05072,7.22844,91.57102,-451.88486,11.22791,52.83039,-448.6444,12.1512,24.70718,-478.44432,8.91058,13.40846,-478.41363,-5.69995,92.0383,-452.11503,-6.12211,56.09986,-436.76626,1.97513,15.94383,-435.45061,0.64626,9.82431,-425.50329
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1868,109.64194,-453.75006,1.27302,118.6067,-454.46614,1.00906,134.96441,-455.22214,0.96245,141.41689,-455.45153,6.04071,131.67896,-454.7785,11.26972,131.03048,-453.86254,20.93482,111.31493,-443.38572,19.65861,100.29662,-424.04965,-3.86162,131.47061,-455.83562,-9.0967,130.54016,-456.41068,-14.34213,109.24462,-466.94066,-19.94926,88.21219,-471.74776,7.26741,91.66837,-451.94724,9.64688,52.70424,-450.08516,9.36557,22.55924,-477.8521,7.68335,11.02605,-476.32922,-5.66804,91.93631,-452.07778,-7.01492,56.81448,-434.99046,0.38887,16.64086,-431.66364,-0.42949,11.08392,-421.33822
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03437,109.66884,-453.47521,1.07289,118.64492,-454.03707,0.86386,135.01384,-454.51737,0.82934,141.46871,-454.66797,5.8831,131.70514,-454.10704,11.11458,131.08678,-453.18441,21.0909,112.21072,-441.52043,18.80245,103.18644,-421.26603,-4.01499,131.54663,-455.2115,-9.25628,130.69816,-455.85298,-14.18234,109.80242,-467.29838,-19.65452,89.058,-473.35109,7.28985,91.72405,-452.0168,8.35754,52.66743,-451.13763,8.07437,21.35535,-477.58146,6.90566,10.53078,-473.15129,-5.648,91.87313,-452.08481,-7.52265,57.48473,-433.61165,-1.24157,17.40217,-427.80314,-1.67443,12.73643,-417.0232
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56699,109.66405,-453.51725,0.43913,118.64183,-454.03708,0.27947,135.01773,-454.18034,0.25994,141.47399,-454.25436,5.28848,131.68619,-453.83503,10.51814,131.05092,-452.91354,20.76994,112.84292,-440.4536,17.56689,105.45999,-419.66543,-4.60926,131.58025,-454.94883,-9.84767,130.73237,-455.61421,-14.57591,110.17707,-467.73934,-19.90181,89.61042,-474.48904,7.35445,91.91514,-452.04077,7.26596,52.8555,-450.74881,7.13054,20.3119,-475.66264,6.09815,10.51206,-469.25477,-5.58236,91.68338,-452.04912,-7.38069,57.68311,-432.86366,-2.76878,17.88203,-424.23768,-3.15803,14.23497,-413.07028
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.12288,109.62626,-453.77667,-0.16236,118.59687,-454.35452,-0.27706,134.97345,-454.25286,-0.2646,141.43012,-454.23145,4.72446,131.62357,-453.98521,9.9609,130.9982,-453.09598,20.37957,113.16812,-440.23441,16.55521,106.70898,-419.24467,-5.17956,131.56108,-455.04518,-10.41922,130.71737,-455.706,-14.96179,110.26157,-468.06807,-20.0624,89.71057,-475.03593,7.41041,92.09724,-452.07405,6.32729,53.09611,-449.82224,6.39983,19.23084,-472.90776,5.36759,10.34251,-465.28572,-5.51456,91.51181,-451.94355,-6.91085,57.00686,-433.64621,-4.80397,17.96886,-421.34178,-5.47814,15.05923,-409.97326
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.20188,109.61735,-453.89662,-0.06511,118.58793,-454.48359,-0.25089,134.96152,-454.18824,-0.24696,141.41738,-454.08318,4.76637,131.63086,-453.98235,10.00431,130.97885,-453.1216,20.47624,113.10825,-440.35989,16.40856,106.85162,-419.35456,-5.14195,131.53708,-454.99897,-10.38011,130.65085,-455.61443,-14.76074,109.98254,-467.67787,-19.64079,89.28927,-474.37747,7.40091,92.06838,-452.03089,5.84221,53.21984,-448.06943,5.88348,18.22014,-469.396,4.87708,9.92988,-461.12422,-5.52707,91.54315,-451.95328,-6.23735,56.21667,-435.2539,-5.81243,18.11971,-420.14615,-7.2374,14.2982,-409.12213
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.34298,109.59675,-454.12242,0.11397,118.56355,-454.77911,-0.15937,134.93422,-454.40199,-0.17373,141.38899,-454.24361,4.87559,131.62945,-454.21196,10.11475,130.9781,-453.35813,20.48171,112.5957,-441.25465,16.52202,105.75948,-420.40993,-5.03195,131.48778,-455.23057,-10.2661,130.54023,-455.78583,-14.56014,109.40537,-467.04524,-19.23565,88.42323,-472.94443,7.38299,92.02289,-451.91536,5.4509,53.46127,-445.86554,5.42034,17.54412,-465.6079,4.44485,9.3048,-457.28171,-5.54848,91.59438,-452.00589,-6.95257,56.32573,-435.22838,-6.40722,17.34626,-422.57506,-8.24493,12.44685,-412.04975
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.53817,109.57635,-454.32151,0.36403,118.53761,-455.06493,-0.00502,134.90781,-454.75472,-0.04989,141.36177,-454.57122,5.04945,131.63344,-454.55628,10.29902,131.03086,-453.73112,20.36907,111.86601,-442.63233,16.88037,103.61659,-422.21931,-4.85811,131.42948,-455.56417,-10.08984,130.43446,-456.05551,-14.39221,108.68835,-466.08006,-18.92572,87.3373,-470.60679,7.35569,91.96157,-451.76924,5.09048,53.66895,-444.2942,5.07332,16.80307,-462.20257,4.09651,8.52566,-453.91439,-5.57557,91.66138,-452.09654,-8.59349,57.15588,-433.99691,-7.2533,16.65716,-427.84381,-8.94037,10.60128,-417.91186
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69597,109.55734,-454.47458,0.56139,118.51115,-455.31024,0.10056,134.88151,-455.18824,0.01058,141.33561,-455.02795,5.17264,131.6379,-454.9401,10.4324,131.09222,-454.14062,20.14376,111.03906,-444.37123,17.34515,100.8368,-424.74989,-4.73109,131.36708,-455.96959,-9.95961,130.32823,-456.40069,-14.35832,107.96814,-464.91969,-18.77912,86.26715,-467.45629,7.3275,91.92618,-451.5697,4.6579,53.71949,-443.79446,4.94914,15.8478,-459.46141,3.84857,7.7291,-451.03294,-5.59135,91.70207,-452.25343,-9.93195,57.47532,-433.89525,-8.10054,16.54229,-434.86261,-9.60973,9.3022,-425.72658
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8113,109.54052,-454.5926,0.70279,118.48531,-455.52324,0.16073,134.85294,-455.67432,0.03197,141.30776,-455.58504,5.2476,131.6393,-455.35057,10.51346,131.14154,-454.56,19.85127,110.20998,-446.40182,17.86847,97.77138,-428.00984,-4.65005,131.30196,-456.41828,-9.87476,130.22196,-456.7904,-14.45041,107.31863,-463.60188,-18.73281,85.44249,-463.68227,7.30208,91.90618,-451.40311,4.32209,53.68102,-443.83413,5.13832,14.89925,-457.06707,3.7677,7.07408,-448.40384,-5.59807,91.72676,-452.38713,-11.04185,57.22385,-434.85862,-8.85915,17.06024,-442.72775,-10.24964,8.69306,-434.59015
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80935,109.51887,-454.73074,0.68809,118.45258,-455.76091,0.09244,134.81404,-456.16559,-0.06937,141.26873,-456.16009,5.18935,131.62264,-455.7848,10.45964,131.14155,-455.01362,19.42663,109.44032,-448.64728,18.34327,94.74673,-431.91885,-4.7055,131.23608,-456.86164,-9.92405,130.11078,-457.18246,-14.74967,106.79642,-462.1874,-18.8375,85.05736,-459.42802,7.29338,91.93101,-451.2814,4.47051,53.69339,-443.71514,5.38084,14.20281,-454.6453,3.77056,6.65954,-445.77571,-5.58883,91.70796,-452.47034,-11.94447,56.57113,-436.58504,-9.23667,18.2064,-450.74901,-10.73165,8.83592,-443.81196
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.62859,109.51009,-454.77549,0.44467,118.43649,-455.85843,-0.10736,134.79355,-456.45662,-0.27952,141.24757,-456.52852,4.98185,131.59282,-456.05177,10.25577,131.08153,-455.32624,18.88645,108.77019,-450.89946,18.76027,92.03842,-436.17032,-4.91698,131.22083,-457.09678,-10.12852,130.04816,-457.35589,-15.23895,106.47286,-460.51561,-19.01504,85.28057,-454.72431,7.31162,92.01727,-451.22419,4.7698,53.94103,-442.79381,5.72212,13.95003,-451.7166,3.84622,6.46141,-442.85291,-5.5567,91.62415,-452.51507,-12.63034,55.66965,-438.92936,-9.29887,19.75345,-458.39038,-11.00357,9.59172,-452.73381
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.40268,109.53055,-454.61657,0.14362,118.45924,-455.66463,-0.34055,134.81262,-456.40532,-0.50473,141.26583,-456.54107,4.73778,131.59244,-456.01846,10.01591,131.02367,-455.3705,18.33744,108.28003,-453.05538,19.19984,89.83149,-440.57247,-5.17185,131.25631,-456.9689,-10.38127,130.05973,-457.1497,-15.76485,106.3692,-458.44248,-19.06265,86.14807,-449.65947,7.33853,92.10285,-451.2339,4.75689,54.36879,-441.39476,5.77316,14.01413,-448.48503,3.83589,6.52327,-439.63644,-5.52065,91.53287,-452.54965,-12.97845,54.73339,-441.70928,-9.13443,21.47176,-465.34592,-11.03031,10.7486,-460.92065
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.30023,109.55789,-454.40838,0.0112,118.49354,-455.38704,-0.41194,134.84588,-456.18566,-0.57338,141.2979,-456.37171,4.65713,131.60494,-455.85499,9.94221,130.98406,-455.32161,17.89672,107.99319,-455.15908,19.7374,88.13715,-445.19591,-5.26586,131.30868,-456.66962,-10.48149,130.12675,-456.72214,-16.08904,106.45834,-456.2152,-18.73249,87.54913,-444.71021,7.34323,92.14151,-451.19294,4.77349,54.88121,-439.68648,5.8694,14.26722,-445.08145,3.92512,6.77636,-436.23439,-5.49681,91.48659,-452.64863,-12.91763,53.9172,-444.85079,-8.85973,23.10728,-471.57316,-10.63017,11.97447,-468.24307
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.31685,109.5899,-454.17104,0.04241,118.53542,-455.05953,-0.32449,134.88885,-455.86381,-0.48296,141.33997,-456.08108,4.73558,131.62656,-455.61529,10.03112,130.98708,-455.22749,17.5353,107.92879,-457.19808,20.306,87.05911,-449.8704,-5.2008,131.37203,-456.26388,-10.42693,130.24173,-456.15202,-16.24659,106.72784,-453.88841,-18.1256,89.37377,-440.02419,7.32644,92.1329,-451.1064,4.81955,55.49756,-437.73103,6.04538,14.69678,-441.41833,4.07481,7.20593,-432.57709,-5.48464,91.48628,-452.80131,-12.42824,53.3204,-448.05941,-8.58472,24.4459,-476.89158,-9.77109,13.02642,-474.37134
