time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.71311,109.60426,-453.91904,2.04027,118.55933,-453.15306,1.73405,133.16168,-445.74404,1.06685,138.02876,-441.55409,6.71232,129.84934,-446.48821,12.01286,129.57376,-445.83223,23.35555,108.27951,-448.95945,13.40415,106.58853,-429.08419,-3.01323,130.65764,-448.48259,-8.16813,130.247,-449.84673,-17.21054,111.36692,-462.24321,-15.88004,102.95117,-441.64429,7.1332,91.54549,-451.13035,10.28869,54.0773,-440.47622,14.97709,21.41835,-464.79113,14.21459,12.00091,-457.79872,-5.6805,92.06969,-452.84758,-10.39595,59.65434,-431.53225,-9.71861,18.68891,-430.44693,-12.01322,11.27357,-421.62021
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.58652,109.62034,-453.82822,1.89065,118.57002,-452.9928,1.66457,133.08579,-445.41276,0.98524,137.92871,-441.19685,6.62226,129.74893,-446.18427,11.91271,129.41445,-445.47623,23.02221,107.8368,-447.16882,12.34228,106.86452,-427.62632,-3.09276,130.64628,-448.1918,-8.22912,130.24985,-449.62819,-17.0833,111.5467,-462.42237,-16.36202,102.89147,-441.89245,7.16314,91.58107,-451.22836,9.62683,53.9939,-440.81359,13.28927,20.00433,-463.42107,12.89195,11.83191,-454.98204,-5.67515,92.02963,-452.77488,-10.48966,60.11399,-430.73976,-10.54064,19.26579,-427.38944,-12.90381,12.19984,-418.29816
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.41937,109.64007,-453.69879,1.69561,118.58078,-452.76359,1.62055,132.96301,-444.93022,1.01401,137.74112,-440.6301,6.55293,129.61537,-445.8097,11.84341,129.23994,-445.12274,22.70442,107.47713,-445.66992,11.52299,106.88606,-426.3945,-3.17693,130.59619,-447.70311,-8.30997,130.21768,-449.15608,-16.72743,111.59254,-462.35251,-16.60226,102.76191,-441.8851,7.20237,91.62785,-451.37716,8.70655,54.49539,-439.28375,12.54112,19.59456,-460.42686,12.07151,11.93058,-451.52706,-5.6678,91.97735,-452.66215,-10.56635,60.26327,-430.3562,-11.24373,19.6803,-424.66705,-13.75651,13.34317,-415.09154
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.372,109.63934,-453.72402,1.66086,118.57542,-452.74928,1.77649,132.82062,-444.66988,1.30666,137.50367,-440.24975,6.68168,129.47648,-445.70154,11.98129,129.08605,-445.09834,22.63304,107.21455,-444.85661,11.14845,106.7658,-425.75639,-3.07995,130.5138,-447.39018,-8.23468,130.1588,-448.77051,-16.0369,111.56717,-462.38565,-16.35108,102.49355,-442.02683,7.21292,91.64484,-451.4099,8.46254,55.29527,-437.11028,11.92245,19.61645,-456.98121,11.43763,11.91422,-448.11531,-5.66516,91.96056,-452.62238,-10.5364,60.01376,-430.64496,-11.76859,19.82863,-422.68001,-14.54493,14.49211,-412.58165
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31605,109.60423,-454.06912,1.59214,118.55317,-453.21624,1.8315,132.76681,-445.08414,1.50461,137.34139,-440.5393,6.71799,129.41879,-446.18941,12.03024,129.07468,-445.67594,22.526,107.13117,-445.22634,11.04612,106.41913,-426.1313,-3.0621,130.47834,-447.75287,-8.2512,130.16337,-449.00848,-15.56829,111.53657,-462.84314,-15.88221,102.21544,-442.59643,7.2111,91.69839,-451.25794,8.71495,55.87779,-435.70303,11.38799,19.41048,-454.2177,10.8651,11.7741,-445.29718,-5.64774,91.9168,-452.67817,-10.80363,59.62407,-431.27886,-12.54624,19.8175,-421.6766,-15.55363,15.26181,-411.26675
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29133,109.58794,-454.20793,1.56255,118.54336,-453.42438,1.88089,132.79819,-445.36743,1.64324,137.29622,-440.74136,6.75387,129.4352,-446.48677,12.07371,129.11786,-446.03888,22.51091,107.14202,-446.12807,11.30522,105.9874,-426.8923,-3.03407,130.50537,-447.99283,-8.24518,130.21227,-449.1594,-15.50737,111.44892,-462.83758,-15.29363,102.10104,-442.6019,7.20686,91.72611,-451.16906,8.55043,56.28463,-434.75477,10.89032,19.01309,-451.64146,10.34678,11.42988,-442.67692,-5.63662,91.89362,-452.72836,-11.63138,59.52473,-431.66532,-13.80268,19.59185,-422.69573,-16.53513,14.61005,-412.40599
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29447,109.57615,-454.29787,1.58322,118.53663,-453.5812,1.99485,132.87503,-445.67823,1.8516,137.3632,-441.03872,6.85163,129.48917,-446.799,12.17716,129.17548,-446.42155,22.557,107.20194,-447.56306,11.88552,105.47329,-428.06827,-2.94512,130.56594,-448.24171,-8.17184,130.27939,-449.33792,-15.71444,111.3163,-462.58201,-14.64704,102.13555,-442.2969,7.21022,91.72652,-451.18855,8.22887,56.52661,-434.23976,10.58414,18.49952,-449.34591,10.0275,10.96374,-440.34226,-5.64085,91.89649,-452.68381,-12.52651,59.70808,-431.6166,-14.47099,19.13057,-426.18634,-16.7184,13.25405,-416.25763
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.30566,109.56151,-454.4029,1.62408,118.52715,-453.76803,2.18713,132.96793,-446.06331,2.12815,137.47793,-441.44317,7.01672,129.54754,-447.19666,12.34624,129.21796,-446.89724,22.58795,107.29366,-449.40988,12.64301,104.80725,-429.61515,-2.79234,130.6451,-448.53633,-8.03693,130.35957,-449.54392,-15.9761,111.14261,-462.17617,-14.00316,102.24155,-441.83435,7.21284,91.72354,-451.21139,8.10283,56.62202,-434.05263,10.549,17.90335,-447.26946,9.97798,10.41347,-438.22848,-5.64659,91.90355,-452.63171,-13.06778,60.0302,-431.26938,-14.15396,19.06024,-430.97558,-16.25006,12.07498,-421.75733
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26307,109.55216,-454.47703,1.5948,118.52251,-453.92041,2.35272,133.08003,-446.45582,2.37257,137.62484,-441.86958,7.14763,129.62158,-447.62048,12.48061,129.26685,-447.43176,22.50028,107.44637,-451.35015,13.45942,104.04984,-431.25931,-2.67924,130.74,-448.8032,-7.94735,130.4647,-449.68282,-16.23843,110.9457,-461.60598,-13.44396,102.4061,-441.20556,7.22306,91.74014,-451.23917,8.29971,56.67764,-434.01144,10.82931,17.33266,-445.20861,10.14569,9.84732,-436.17169,-5.64495,91.88956,-452.58327,-13.40036,59.97065,-431.4085,-13.73618,19.3097,-436.54442,-15.75685,11.34787,-428.13671
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15472,109.54986,-454.51009,1.48139,118.5244,-454.02218,2.4732,133.20523,-446.83152,2.60713,137.77962,-442.27672,7.22615,129.70937,-448.05505,12.56069,129.33065,-448.01877,22.2974,107.65204,-453.22601,14.29778,103.27482,-432.88488,-2.62339,130.84397,-449.01229,-7.91835,130.57994,-449.71673,-16.48874,110.74298,-460.89432,-12.98234,102.66286,-440.41683,7.24654,91.7744,-451.31696,8.51474,56.72872,-434.06807,11.22649,16.84576,-443.11234,10.43127,9.3549,-434.08913,-5.63823,91.85594,-452.49627,-13.58658,59.56629,-431.96492,-13.26281,19.92781,-442.38073,-15.28632,11.11338,-434.87241
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0301,109.54393,-454.56325,1.34219,118.52284,-454.1523,2.55973,133.32186,-447.24414,2.824,137.91842,-442.71745,7.27164,129.80207,-448.5547,12.60423,129.42569,-448.70935,22.01803,107.91263,-455.06931,15.19989,102.47451,-434.55455,-2.60244,130.92832,-449.22644,-7.92175,130.67469,-449.7195,-16.78477,110.54831,-460.12484,-12.51124,102.97417,-439.59972,7.27269,91.81312,-451.41338,8.65369,56.85787,-433.99053,11.5025,16.58469,-441.04451,10.73954,9.09382,-432.01853,-5.62965,91.81887,-452.38503,-13.67039,58.8466,-433.00696,-12.78142,20.82899,-448.29336,-14.7689,11.38142,-441.58837
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9246,109.53301,-454.64049,1.22318,118.51559,-454.30697,2.64498,133.4088,-447.64464,3.04678,138.01305,-443.13591,7.31678,129.88003,-449.06961,12.64199,129.54415,-449.43218,21.6243,108.19466,-456.87517,16.16481,101.66459,-436.27256,-2.5771,130.97948,-449.41519,-7.91359,130.73388,-449.66824,-17.12106,110.36336,-459.26824,-12.05844,103.3264,-438.73139,7.29415,91.84509,-451.50364,8.90914,57.12471,-433.63693,11.88557,16.60765,-439.05092,11.17973,9.20607,-429.94696,-5.62171,91.78994,-452.27324,-13.67041,57.91191,-434.52976,-12.32347,21.87287,-454.00221,-14.15828,11.88074,-448.08998
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80921,109.52732,-454.67773,1.08344,118.51237,-454.39336,2.68359,133.47048,-447.91954,3.22576,138.08798,-443.43913,7.31534,129.94877,-449.48574,12.62322,129.65471,-450.0706,21.12227,108.51327,-458.59621,17.04231,101.14567,-437.95673,-2.58944,131.00347,-449.47374,-7.93195,130.75859,-449.47056,-17.60064,110.22355,-458.22978,-11.68759,103.67395,-437.75908,7.31485,91.8801,-451.59141,9.22844,57.57295,-432.9718,12.38984,16.90994,-437.01264,11.73988,9.7052,-427.74804,-5.61026,91.75652,-452.1751,-13.55093,56.88576,-436.41725,-11.71852,22.83252,-459.15097,-13.46001,12.40732,-454.00839
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.64962,109.54289,-454.56897,0.88396,118.52823,-454.25923,2.66859,133.5099,-447.88894,3.28972,138.15402,-443.44647,7.25192,129.99977,-449.6154,12.53448,129.76999,-450.41783,20.3736,108.88708,-460.13034,17.71718,100.86704,-439.50178,-2.64936,131.02038,-449.24106,-7.98643,130.78631,-448.98931,-18.30207,110.20372,-456.85315,-11.43332,103.98622,-436.57819,7.33977,91.92894,-451.69426,9.54291,58.20493,-432.06852,12.96775,17.44182,-434.60669,12.34137,10.42001,-425.20108,-5.5907,91.70334,-452.10255,-13.31587,55.9145,-438.43455,-11.07719,23.51238,-463.43243,-12.77686,12.75345,-459.01425
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.56089,109.57425,-454.3403,0.77057,118.557,-453.94877,2.65895,133.54687,-447.62786,3.29525,138.22673,-443.22522,7.20762,130.06916,-449.505,12.45985,129.89958,-450.49871,19.62858,109.39708,-461.45944,18.27381,100.77788,-440.94629,-2.68301,131.02182,-448.80859,-8.00615,130.80227,-448.34118,-19.04029,110.22868,-455.18737,-11.21247,104.29977,-435.17527,7.35391,91.94614,-451.81481,9.92795,58.98518,-430.97538,13.73659,18.18646,-431.84813,13.12232,11.35365,-422.30355,-5.58012,91.6774,-452.04573,-12.75488,55.04027,-440.48814,-10.33669,23.80128,-466.90935,-12.04093,12.94779,-462.73071
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.53508,109.60526,-454.0935,0.72783,118.58312,-453.59549,2.62756,133.55254,-447.22969,3.26868,138.25094,-442.84755,7.16237,130.12809,-449.23398,12.38507,130.017,-450.37988,19.02553,110.02123,-462.54353,18.79018,100.73759,-442.27843,-2.71744,130.98515,-448.30022,-8.02154,130.75033,-447.65687,-19.70733,110.18191,-453.33822,-10.96927,104.68908,-433.58003,7.35803,91.94555,-451.89,10.24459,59.82017,-429.82283,14.57203,19.07857,-428.72829,13.9423,12.50069,-419.00725,-5.57704,91.66935,-452.03931,-11.75486,54.34959,-442.22075,-9.54524,23.2017,-468.7675,-11.33349,12.56643,-464.09238
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.57866,109.62646,-453.9143,0.76672,118.5978,-453.30867,2.59737,133.49397,-446.75361,3.22282,138.18662,-442.36304,7.13968,130.14707,-448.86884,12.34267,130.09427,-450.10504,18.60951,110.68744,-463.37089,19.28403,100.70853,-443.449,-2.73474,130.88536,-447.78817,-8.02088,130.60311,-447.02692,-20.17822,109.99867,-451.44862,-10.6742,105.02722,-431.90714,7.35233,91.92359,-451.91454,10.52652,60.53741,-428.84585,15.49192,20.00239,-425.37306,14.78559,13.90429,-415.34919,-5.58349,91.68541,-452.06471,-10.59553,53.96781,-443.14305,-8.59124,21.71753,-468.35624,-10.49788,12.33099,-461.54293
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66092,109.64927,-453.70041,0.8406,118.60969,-452.94819,2.47623,133.37801,-446.06072,3.02019,138.06723,-441.65565,7.06042,130.14429,-448.26001,12.25583,130.15818,-449.52871,18.29836,111.35745,-463.73791,19.68186,100.71984,-444.19712,-2.82096,130.71849,-447.14388,-8.09561,130.36213,-446.33547,-20.52438,109.70332,-449.59657,-10.51958,105.29464,-430.17033,7.34148,91.88481,-451.94901,10.85883,61.00068,-428.26081,16.3675,20.87124,-422.00898,15.5676,15.54788,-411.55979,-5.59556,91.71782,-452.08985,-9.67782,54.10926,-442.27838,-6.99594,20.88323,-466.1246,-9.40322,12.9404,-457.80114
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.72777,109.66788,-453.4954,0.87227,118.61532,-452.59562,2.19303,133.24214,-445.34802,2.58228,137.89657,-440.89,6.85104,130.14072,-447.58246,12.05491,130.23254,-448.81266,17.90924,111.91465,-463.71442,19.84287,100.63112,-444.58699,-3.04784,130.51841,-446.5401,-8.32025,130.07936,-445.75815,-20.88947,109.37765,-448.07101,-10.7123,105.45872,-428.62935,7.33205,91.85606,-451.94756,11.19241,60.934,-428.36248,16.97455,21.46847,-418.93685,16.16543,17.12323,-408.04521,-5.60476,91.74139,-452.14843,-9.67262,54.91891,-439.70289,-6.67978,20.94949,-462.43886,-8.95454,13.45853,-453.67104
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81932,109.65874,-453.60852,0.9402,118.60478,-452.69159,1.92861,133.09703,-445.12761,2.10386,137.69925,-440.60234,6.66954,130.09989,-447.32973,11.89845,130.25188,-448.44216,17.59055,112.20553,-463.73301,19.81399,100.26984,-445.03781,-3.2521,130.33286,-446.47893,-8.53316,129.81927,-445.80871,-21.15917,109.09392,-447.52302,-11.18724,105.46674,-427.91906,7.31905,91.8226,-451.90584,11.43337,60.52369,-428.86712,17.05808,21.6757,-417.07732,16.66764,18.45451,-405.77976,-5.61728,91.77739,-452.15862,-9.98519,55.91828,-437.24622,-6.33206,21.18748,-458.69918,-8.60465,13.69663,-449.93071
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.77334,109.65655,-453.6314,0.8492,118.60228,-452.70654,1.62973,133.05845,-445.04979,1.65387,137.60734,-440.46762,6.42353,130.0996,-447.1883,11.68432,130.26811,-448.13581,17.44878,112.20049,-463.37434,19.37122,99.92767,-444.86494,-3.51209,130.27304,-446.50229,-8.80345,129.71521,-445.96119,-21.3669,108.95047,-447.65854,-11.96918,105.31428,-427.77458,7.32613,91.83792,-451.94902,11.74551,60.7701,-428.65541,17.17189,21.89516,-416.86149,17.20142,18.41017,-405.63574,-5.61154,91.76269,-452.10907,-10.40804,56.62219,-435.69344,-6.05874,20.94045,-455.38353,-8.33589,13.4496,-446.61625
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76384,109.65195,-453.6813,0.81841,118.60083,-452.78599,1.4704,133.08712,-445.17426,1.41801,137.6339,-440.59024,6.29832,130.12589,-447.23115,11.58102,130.27992,-448.05053,17.81016,111.91909,-462.74606,18.92724,99.80223,-444.06855,-3.64645,130.28998,-446.69098,-8.94756,129.72656,-446.26282,-21.26519,108.89193,-448.73054,-12.77824,104.97516,-428.4934,7.32721,91.84418,-451.92661,11.89943,61.3374,-427.93153,17.33427,21.55833,-419.69194,17.51929,17.09047,-408.82145,-5.60997,91.75771,-452.11757,-10.22727,56.98816,-434.8812,-5.89279,20.29379,-452.61643,-8.16644,12.80296,-443.84821
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75256,109.64292,-453.77466,0.78614,118.59754,-452.93752,1.33577,133.14358,-445.43241,1.23517,137.73381,-440.89271,6.19307,130.15327,-447.3749,11.49345,130.26676,-448.07857,18.35476,111.48956,-461.94291,18.48091,99.81972,-442.95043,-3.75955,130.34738,-447.02159,-9.07056,129.79904,-446.7135,-20.99438,108.93326,-450.49997,-13.56774,104.4559,-429.9644,7.32663,91.85988,-451.8206,11.91588,61.43944,-427.71939,17.50274,20.96595,-424.48116,17.59335,15.31462,-414.17495,-5.60625,91.74453,-452.19757,-9.89121,57.07375,-434.67872,-5.92803,19.37257,-450.25811,-8.19262,11.88172,-441.48757
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76438,109.63452,-453.85803,0.7875,118.59463,-453.08155,1.23393,133.21417,-445.71367,1.0965,137.8718,-441.24412,6.12001,130.18436,-447.51783,11.43761,130.24596,-448.08477,18.91709,111.0007,-460.95171,17.99642,100.02453,-441.57153,-3.83706,130.42274,-447.38686,-9.15626,129.89366,-447.21763,-20.58817,109.08533,-452.52989,-14.27565,103.85316,-431.80099,7.32127,91.86752,-451.70999,11.85261,60.97185,-428.20983,17.65091,20.45058,-430.26154,17.62802,13.6584,-420.66835,-5.60419,91.73923,-452.28494,-9.63916,56.99146,-434.85952,-6.12496,18.3748,-448.13382,-8.3864,10.88401,-439.36241
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79025,109.62864,-453.91443,0.80623,118.59394,-453.20008,1.1252,133.31352,-446.02733,0.94623,138.03752,-441.62949,6.04311,130.24004,-447.66329,11.37626,130.26174,-448.06219,19.44124,110.49874,-459.73526,17.44355,100.47382,-439.92553,-3.91296,130.51833,-447.79097,-9.237,130.01134,-447.7835,-20.14973,109.35859,-454.58581,-14.92287,103.30491,-433.77851,7.31274,91.86894,-451.60722,11.79123,60.17737,-429.18134,17.72239,20.30318,-436.57549,17.74789,12.53146,-427.75714,-5.60287,91.73945,-452.37199,-9.5247,56.86181,-435.18177,-6.39443,17.49719,-446.1559,-8.66446,10.00632,-437.38678
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83912,109.62775,-453.92364,0.8564,118.59655,-453.25475,1.03843,133.41606,-446.2859,0.80666,138.19723,-441.95278,5.98679,130.297,-447.73288,11.33091,130.29298,-447.93871,19.95785,110.02649,-458.26954,16.88985,101.16587,-438.04599,-3.95976,130.61883,-448.15675,-9.28426,130.15054,-448.33815,-19.71619,109.74282,-456.49876,-15.45431,102.89615,-435.71726,7.2991,91.86029,-451.50301,11.67824,59.23608,-430.43606,17.814,20.68392,-442.92151,17.87623,12.00027,-434.99977,-5.60284,91.74834,-452.47364,-9.43728,56.82805,-435.35043,-6.73077,16.89549,-444.17476,-9.00727,9.40469,-435.40727
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.89848,109.62858,-453.91517,0.92458,118.59978,-453.27951,0.97086,133.50347,-446.49025,0.68215,138.34851,-442.23215,5.94436,130.33765,-447.73543,11.29232,130.30178,-447.72373,20.51702,109.61934,-456.61318,16.30719,102.08524,-436.06008,-3.98071,130.71259,-448.49012,-9.29663,130.28079,-448.88645,-19.31212,110.18652,-458.25691,-15.90522,102.64842,-437.55713,7.28404,91.84457,-451.41979,11.65893,58.19926,-432.02427,18.00121,21.47057,-449.07072,17.90261,12.00374,-442.10415,-5.60432,91.76383,-452.55922,-9.47237,56.96122,-435.20553,-7.1124,16.639,-442.15909,-9.38421,9.14815,-433.39042
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.00301,109.62483,-453.94326,1.06393,118.59833,-453.34354,1.00545,133.55933,-446.68163,0.64635,138.45912,-442.49208,5.99081,130.33871,-447.722,11.33381,130.28163,-447.49573,21.2122,109.29709,-454.84061,15.7394,103.16099,-434.12076,-3.89721,130.79537,-448.8336,-9.19174,130.39869,-449.47632,-18.90676,110.64269,-459.83075,-16.28013,102.47824,-439.2552,7.26316,91.81066,-451.34725,11.70385,57.13552,-433.87592,18.26895,22.5107,-454.80019,17.77372,12.43702,-448.7637,-5.61257,91.79879,-452.62393,-9.61302,57.30803,-434.68743,-7.53019,16.73247,-440.08087,-9.79373,9.24166,-431.31004
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10614,109.61742,-453.99733,1.20461,118.59265,-453.42922,1.05769,133.5793,-446.82658,0.61375,138.48526,-442.65241,6.04512,130.30758,-447.68097,11.37548,130.22714,-447.25327,21.94734,109.07854,-452.98504,15.15626,104.40093,-432.27474,-3.79331,130.85357,-449.13844,-9.05459,130.49326,-450.02818,-18.54215,111.08697,-461.22091,-16.67708,102.41134,-440.7718,7.24237,91.77848,-451.2785,11.79993,56.12502,-435.93602,18.57262,23.52246,-459.83177,17.38906,13.03725,-454.65266,-5.62052,91.83303,-452.67761,-9.73017,57.8498,-433.82065,-7.98378,17.09832,-437.82938,-10.24592,9.60746,-429.05821
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25308,109.60648,-454.06495,1.41076,118.58228,-453.51961,1.20046,133.56482,-446.90939,0.67438,138.45929,-442.73128,6.18128,130.24775,-447.61442,11.49205,130.1434,-446.99242,22.66402,108.93891,-451.16824,14.63486,105.56787,-430.64791,-3.60261,130.88576,-449.37103,-8.82476,130.54826,-450.47453,-18.08081,111.4694,-462.40004,-17.03959,102.38335,-442.07098,7.21718,91.72715,-451.23085,11.88321,55.22855,-438.0622,18.65646,24.19176,-463.95898,16.76785,13.46425,-459.54114,-5.63628,91.88741,-452.70642,-9.87876,58.5572,-432.74566,-8.51046,17.67931,-435.37801,-10.77243,10.18838,-426.60686
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43428,109.60053,-454.06655,1.66574,118.57349,-453.50122,1.39487,133.51478,-446.80045,0.76467,138.36393,-442.58407,6.37044,130.17166,-447.41346,11.66076,130.05603,-446.63809,23.27627,108.8465,-449.30581,14.15973,106.61325,-429.08658,-3.36685,130.88101,-449.38806,-8.55109,130.5628,-450.6628,-17.57865,111.79154,-463.23411,-17.37622,102.34413,-443.0446,7.19279,91.65105,-451.25072,11.73719,54.48726,-440.04656,17.96223,24.3205,-467.08392,16.08617,13.53954,-462.79266,-5.66239,91.96517,-452.6861,-10.02857,59.32953,-431.63413,-9.17079,18.36477,-432.61163,-11.41774,10.87386,-423.8366
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.55792,109.6009,-454.01922,1.84236,118.569,-453.40322,1.53826,133.44071,-446.5508,0.82292,138.22756,-442.27721,6.50915,130.08524,-447.13347,11.78379,129.98124,-446.2563,23.64531,108.77853,-447.53311,13.61622,107.51223,-427.66532,-3.19868,130.85213,-449.22797,-8.35272,130.55542,-450.62453,-17.14255,112.08589,-463.79687,-17.77199,102.39661,-443.73117,7.17783,91.59369,-451.29336,11.31538,53.90502,-441.81828,16.33769,23.13955,-468.42778,15.20438,12.7218,-463.10332,-5.68188,92.02242,-452.65665,-10.19381,60.1103,-430.55252,-9.92899,19.1397,-429.48318,-12.18811,11.71693,-420.65355
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52371,109.60002,-454.03999,1.80459,118.56579,-453.38935,1.51918,133.3386,-446.32546,0.76284,138.04882,-441.97448,6.48176,129.97571,-446.93566,11.74905,129.8656,-446.01609,23.69617,108.67261,-446.08217,12.94925,108.18463,-426.55831,-3.21473,130.80407,-449.0591,-8.34731,130.51058,-450.53321,-16.92174,112.32799,-464.23605,-18.25959,102.51691,-444.26448,7.18458,91.60699,-451.30531,11.04389,53.73841,-442.45042,15.02467,21.80073,-467.82641,14.08116,12.65505,-460.50317,-5.6791,92.00937,-452.63892,-10.41841,60.79695,-429.60291,-10.78302,19.93936,-426.38929,-13.09682,12.88975,-417.27266
