time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16794,109.50972,-4.82661,-2.09259,118.44369,-5.29183,-4.95487,134.52963,-4.16678,-6.57041,140.76562,-3.72894,-2.63187,131.83889,-9.03218,0.38589,132.50422,-13.3971,11.44735,110.9765,-15.86325,25.3166,95.76895,-7.30229,-6.53389,130.51067,0.03574,-8.64209,129.22795,4.78049,-15.48482,106.26516,8.99743,-17.57888,85.11658,15.72522,1.22001,91.08782,-9.09325,-3.71447,52.39604,-11.52829,-30.20154,21.16003,-9.93141,-29.27887,9.53495,-11.40437,-0.89455,92.41722,3.60226,12.19836,55.5993,3.00973,12.13591,14.836,-1.25085,19.5179,7.34514,3.9986
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.69094,109.44065,-4.99739,-2.82795,118.34164,-5.60302,-5.7332,134.44101,-4.83777,-7.38143,140.67515,-4.50893,-3.50208,131.63227,-9.67943,-0.64277,132.22497,-14.15995,9.33479,110.27054,-17.37432,23.21013,94.02525,-11.01187,-7.20639,130.52775,-0.49927,-9.18045,129.37227,4.33503,-14.77352,106.28484,9.58701,-15.35439,85.33715,17.18755,1.2503,91.0553,-9.07185,-1.71544,52.27551,-12.9013,-29.63034,22.33831,-10.82146,-30.81358,10.72417,-12.19079,-0.7791,92.46898,3.62845,11.81758,55.48907,2.55889,9.24278,14.89484,-2.46921,16.63121,7.40395,2.77114
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.28014,109.34782,-5.12652,-3.64282,118.20876,-5.8435,-6.52851,134.32259,-5.36084,-8.17227,140.56252,-5.13591,-4.4169,131.40707,-10.19296,-1.73146,131.85258,-14.79644,7.22352,109.59931,-18.85611,20.78833,92.40421,-14.70403,-7.89473,130.50628,-0.90262,-9.70937,129.45762,4.01773,-14.00988,106.32864,10.21864,-12.80755,85.71565,18.61924,1.28413,91.04182,-9.05839,1.3812,52.2931,-14.14368,-27.9561,23.76961,-11.79063,-31.24552,12.5241,-12.72962,-0.64873,92.50833,3.65098,11.62439,55.43605,2.11783,6.58389,15.15417,-3.51829,13.98151,7.66327,1.70908
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.76943,109.26477,-5.14622,-4.30849,118.09286,-5.91001,-7.11149,134.22545,-5.59608,-8.75127,140.46844,-5.43648,-5.15441,131.22536,-10.44147,-2.67944,131.50931,-15.17391,5.29007,109.04171,-20.02927,18.15124,90.93261,-18.14083,-8.36257,130.48532,-1.04056,-9.99052,129.53662,3.96466,-12.97251,106.45211,11.04339,-9.81768,86.32153,20.08319,1.29061,91.05958,-9.06543,5.42733,52.6354,-14.87945,-25.0775,25.36313,-12.53812,-29.90973,14.65976,-13.03918,-0.51887,92.51371,3.66351,11.4105,55.33671,1.96209,4.31667,15.4543,-4.2728,11.71665,7.96339,0.9512
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.84428,109.25033,-5.15153,-4.39029,118.07469,-5.94379,-7.046,134.23421,-5.76176,-8.63401,140.49179,-5.66143,-5.28697,131.14943,-10.62988,-3.05589,131.323,-15.48726,3.8197,108.66242,-21.06447,15.6039,89.74253,-21.35736,-8.16588,130.56939,-1.11186,-9.58147,129.72693,3.97625,-11.26232,106.77325,11.86288,-6.05592,87.29175,21.36421,1.24188,91.05117,-9.07162,9.16913,53.23043,-14.90967,-21.96858,26.67306,-12.68438,-26.58883,15.88329,-13.3151,-0.44928,92.52615,3.67118,10.9981,55.20668,1.78741,2.60838,15.6376,-4.82346,10.01448,8.14667,0.39183
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.93746,109.24841,-5.0369,-4.49473,118.07232,-5.81193,-6.97918,134.26002,-5.76677,-8.49748,140.53547,-5.71454,-5.42689,131.08916,-10.64986,-3.4372,131.19359,-15.61295,2.08805,108.3521,-21.9073,12.55008,88.78979,-24.09303,-7.96863,130.67252,-1.02785,-9.16882,129.94791,4.13325,-9.5314,107.20673,12.77056,-2.24834,88.51851,22.49774,1.23828,91.09995,-9.0952,12.53251,54.05692,-14.34748,-18.54395,27.42181,-12.19628,-21.56968,16.12993,-13.42187,-0.41971,92.4779,3.66281,10.38603,54.97941,1.55722,1.081,15.63935,-5.19403,8.48921,8.14842,0.01827
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.0152,109.26012,-4.82406,-4.57854,118.0879,-5.54067,-6.89857,134.29984,-5.61975,-8.37171,140.58626,-5.61677,-5.52465,131.05501,-10.50769,-3.73633,131.10897,-15.54764,0.16215,108.13788,-22.54847,9.11814,88.06554,-26.26424,-7.78181,130.7796,-0.80993,-8.78675,130.18622,4.40931,-7.76635,107.73435,13.72421,1.48314,89.9343,23.44616,1.26568,91.19395,-9.13229,15.42777,55.04384,-13.59737,-14.46026,27.06603,-11.66073,-15.72733,15.51838,-13.45236,-0.42545,92.38063,3.64059,9.67288,54.6945,1.37928,-0.29194,15.51757,-5.37891,7.12219,8.02667,-0.17501
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.04643,109.2798,-4.59187,-4.59457,118.11542,-5.24163,-6.73987,134.35034,-5.4442,-8.17859,140.64459,-5.48615,-5.50416,131.03996,-10.32508,-3.89825,131.05332,-15.42634,-1.78217,108.05273,-23.06674,5.57701,87.59413,-27.98648,-7.56,130.89019,-0.57991,-8.41296,130.42791,4.67948,-6.04633,108.33251,14.58341,5.06767,91.53422,24.13367,1.31698,91.29929,-9.16738,17.90633,56.11749,-12.95773,-9.63474,25.80763,-11.34377,-9.21078,14.27484,-13.57503,-0.46805,92.26981,3.61098,8.76805,54.36081,1.38923,-1.58028,15.30743,-5.50631,5.84079,7.81658,-0.31223
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.98787,109.31184,-4.37927,-4.48703,118.16033,-4.96569,-6.46939,134.41428,-5.27411,-7.88395,140.71374,-5.34547,-5.33118,131.05194,-10.14316,-3.88071,131.01896,-15.2907,-3.69457,108.10711,-23.46954,2.07254,87.37232,-29.2768,-7.26122,131.00227,-0.37128,-8.00742,130.64749,4.91264,-4.39915,108.96372,15.33807,8.46175,93.26908,24.56774,1.38244,91.39535,-9.19314,19.75271,57.05373,-12.43638,-4.25453,23.86542,-11.0252,-2.06907,12.64402,-13.75789,-0.54982,92.16482,3.57749,7.77901,54.04382,1.39718,-2.79077,15.06584,-5.58853,4.62643,7.57501,-0.38891
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.85591,109.35296,-4.1859,-4.27618,118.21837,-4.70983,-6.09315,134.49016,-5.08844,-7.49665,140.79175,-5.1855,-5.02458,131.09137,-9.94796,-3.68687,131.00566,-15.12534,-5.54451,108.30821,-23.68429,-1.35266,87.37947,-30.11328,-6.88492,131.11163,-0.16247,-7.57012,130.82044,5.13359,-2.83737,109.59214,16.03568,11.59882,95.0692,24.84428,1.4378,91.4766,-9.21314,20.97146,57.7463,-12.04782,1.6747,21.61146,-10.7397,5.63702,11.00668,-13.90233,-0.64195,92.07212,3.54361,6.87826,53.78099,1.40586,-3.88956,14.86509,-5.62336,3.52481,7.37423,-0.41974
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.65759,109.39796,-4.05315,-3.96937,118.28275,-4.52951,-5.60254,134.57346,-4.93122,-7.00278,140.87561,-5.03866,-4.58042,131.15511,-9.78701,-3.31979,131.03141,-14.98293,-7.19314,108.64777,-23.69216,-4.67198,87.59318,-30.56699,-6.42453,131.21191,0.00141,-7.09041,130.9548,5.3017,-1.40544,110.18031,16.61528,14.41396,96.83091,24.8888,1.48425,91.526,-9.22148,21.42805,58.01228,-11.75286,8.0158,19.29919,-10.65228,13.74919,9.63317,-14.0961,-0.74368,92.01017,3.51495,5.97572,53.57109,1.36533,-4.92805,14.69406,-5.66938,2.47709,7.20315,-0.45271
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.39618,109.44542,-3.97934,-3.57805,118.34981,-4.4291,-5.04416,134.65606,-4.8444,-6.46682,140.95294,-4.96544,-4.05061,131.22398,-9.69643,-2.8547,131.08877,-14.90734,-8.55983,109.05846,-23.50954,-7.76492,87.97857,-30.71522,-5.90696,131.30661,0.08949,-6.57703,131.07336,5.39035,-0.22355,110.6526,16.98868,16.77085,98.46088,24.69994,1.52627,91.5446,-9.21845,21.05233,57.76584,-11.4681,14.49861,17.3138,-10.77229,21.76661,8.705,-14.12317,-0.85854,91.97835,3.49136,5.08734,53.41353,1.31536,-5.99266,14.58049,-5.68695,1.40927,7.08959,-0.4657
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.12064,109.48664,-3.96053,-3.16893,118.40816,-4.4017,-4.47768,134.7279,-4.81314,-5.92528,141.01864,-4.95538,-3.49936,131.28904,-9.66347,-2.35994,131.16999,-14.88741,-9.65563,109.49106,-23.17462,-10.6124,88.50387,-30.627,-5.39034,131.38424,0.11571,-6.08208,131.16017,5.41418,0.65393,110.9858,17.22587,18.59908,99.87906,24.40382,1.57831,91.53941,-9.20345,19.77237,57.00577,-11.13638,20.61089,16.02898,-11.08772,29.33436,8.74024,-14.07751,-0.98736,91.97205,3.47112,4.18594,53.29564,1.30168,-7.14992,14.53309,-5.68155,0.25609,7.04215,-0.46614
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.88949,109.51583,-3.96954,-2.82666,118.44959,-4.41307,-4.00815,134.77912,-4.82117,-5.48758,141.06196,-4.98399,-3.02092,131.33645,-9.66698,-1.9116,131.24232,-14.89791,-10.55889,109.91369,-22.78429,-13.18877,89.10925,-30.34565,-4.98192,131.43892,0.09832,-5.71548,131.21027,5.39096,1.20734,111.19451,17.3634,19.84544,100.97107,24.07261,1.65356,91.52752,-9.17922,17.48637,55.828,-10.66203,25.79066,15.69978,-11.41541,35.61506,9.81787,-14.07017,-1.12702,91.97581,3.4494,3.23523,53.19619,1.34079,-8.50384,14.5566,-5.6577,-1.10353,7.06576,-0.43407
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.77076,109.53033,-3.96033,-2.64295,118.47086,-4.40005,-3.7151,134.80792,-4.8088,-5.21947,141.08372,-5.00969,-2.69566,131.36236,-9.64589,-1.59247,131.309,-14.87869,-11.26204,110.29201,-22.40637,-15.41398,89.71618,-29.91053,-4.76537,131.47059,0.09689,-5.55289,131.24306,5.38182,1.37398,111.26127,17.40855,20.46842,101.66081,23.74449,1.76104,91.53467,-9.15223,17.10084,55.61474,-10.48699,29.10149,16.44377,-11.67969,39.70006,11.90215,-13.96168,-1.26759,91.96462,3.41984,2.36288,53.1007,1.48358,-10.24543,14.7448,-5.56331,-2.85313,7.25388,-0.32847
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.68943,109.54243,-3.90869,-2.51791,118.48825,-4.3249,-3.51949,134.83024,-4.71488,-5.05006,141.09897,-4.93757,-2.4444,131.39048,-9.54404,-1.31993,131.35854,-14.77248,-11.75621,110.62211,-22.05022,-17.12585,90.2711,-29.39314,-4.65321,131.48717,0.16827,-5.5137,131.24466,5.44115,1.26857,111.19713,17.44084,20.59111,101.92016,23.56358,1.88652,91.5628,-9.12584,16.48516,55.33194,-10.36548,30.56545,16.86335,-11.67555,41.62336,13.36581,-13.58692,-1.41573,91.93311,3.37906,1.23731,52.97651,1.7425,-12.31356,14.95315,-5.35688,-4.92885,7.4623,-0.11123
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57426,109.55879,-3.83083,-2.3576,118.51012,-4.21452,-3.35243,134.85289,-4.58903,-4.92122,141.11139,-4.83257,-2.19004,131.42304,-9.40499,-1.01703,131.40167,-14.62281,-11.92759,110.87058,-21.78621,-18.17494,90.70346,-28.93977,-4.57423,131.49982,0.26594,-5.51892,131.23186,5.52315,0.98431,111.01881,17.39902,20.31257,101.74737,23.51208,2.02284,91.59722,-9.09544,15.82194,55.05326,-10.30224,30.21401,16.6989,-11.5726,41.42655,13.44251,-12.92848,-1.58415,91.89413,3.32696,-0.29743,52.8576,1.97529,-14.68121,15.12682,-5.04599,-7.31903,7.636,0.23128
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56291,109.56834,-3.65361,-2.33981,118.52297,-3.9669,-3.32538,134.86664,-4.32627,-4.93319,141.11332,-4.61463,-2.07689,131.4463,-9.12742,-0.84405,131.42559,-14.33144,-11.96166,110.99927,-21.476,-18.72286,90.95447,-28.50506,-4.63495,131.50401,0.49911,-5.67035,131.18789,5.73652,0.35213,110.70117,17.39498,19.48061,101.15798,23.71476,2.14622,91.67903,-9.08392,14.93305,54.76622,-10.21261,28.2915,16.03713,-11.40109,39.338,12.07925,-12.08929,-1.71069,91.80966,3.26606,-2.36507,52.75227,2.07215,-17.38415,15.20254,-4.57979,-10.04101,7.71167,0.72387
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.78066,109.55452,-3.36273,-2.63802,118.50521,-3.5554,-3.61278,134.85054,-3.86532,-5.25797,141.08634,-4.17748,-2.28089,131.44938,-8.65768,-0.97284,131.4215,-13.84327,-12.05454,110.9967,-21.04773,-18.90586,90.9745,-28.05389,-5.00796,131.4687,0.9225,-6.14018,131.07291,6.1344,-0.75642,110.24607,17.49896,17.94898,100.13736,24.19469,2.27824,91.83503,-9.09147,16.64079,55.49185,-9.56311,26.25164,15.66508,-10.68684,36.81276,10.53313,-11.22479,-1.78203,91.65752,3.19255,-5.19756,52.74381,2.01275,-20.43313,15.15963,-3.91256,-13.12023,7.66875,1.43268
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.05872,109.52414,-3.11205,-3.0338,118.46456,-3.1853,-4.07355,134.8078,-3.36823,-5.74934,141.0345,-3.69845,-2.63629,131.4554,-8.1645,-1.23191,131.4498,-13.32491,-11.90401,110.86478,-20.68996,-18.51774,90.78297,-27.7536,-5.54452,131.37731,1.36194,-6.77226,130.89404,6.54476,-2.0816,109.68934,17.51079,15.91467,98.68175,24.71343,2.42653,91.98907,-9.08508,16.91543,55.69305,-9.03152,24.43164,15.40975,-9.78336,34.40743,9.22612,-10.42359,-1.85284,91.51194,3.11631,-7.11311,52.80479,1.92467,-22.8503,15.39275,-3.77473,-16.10418,7.73417,2.05618
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.3447,109.4838,-2.8977,-3.45207,118.40899,-2.85469,-4.61825,134.74471,-2.84993,-6.32386,140.96447,-3.1578,-3.0643,131.46534,-7.66029,-1.55282,131.5182,-12.79007,-11.4993,110.65364,-20.38078,-17.41051,90.39602,-27.56421,-6.15067,131.24255,1.80765,-7.46675,130.67632,6.9603,-3.5642,109.05946,17.41864,13.44223,96.91675,25.18053,2.5459,92.13044,-9.07962,16.53599,55.64348,-8.52102,22.06077,15.03306,-8.79205,31.5524,8.12607,-9.39709,-1.89252,91.38182,3.05111,-8.25914,52.82408,2.7337,-25.19596,15.87267,-2.51419,-19.14691,7.55774,3.18095
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.52451,109.45354,-2.72527,-3.73303,118.36441,-2.57329,-5.07623,134.68466,-2.32599,-6.81024,140.89866,-2.58795,-3.41606,131.49968,-7.16421,-1.79764,131.6338,-12.25977,-10.69594,110.4006,-20.12437,-15.42639,89.87744,-27.42767,-6.63908,131.09204,2.2519,-8.01367,130.43333,7.37822,-5.00915,108.37536,17.19218,10.71692,94.92009,25.47213,2.57028,92.2282,-9.09739,15.656,55.41962,-7.99083,19.43315,14.60915,-7.78551,28.53082,7.1847,-8.30838,-1.86679,91.29249,3.02084,-9.12711,52.89547,3.56017,-27.08342,16.36819,-1.24933,-22.08268,7.32225,4.34774
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.5659,109.44254,-2.54563,-3.82609,118.34366,-2.28258,-5.36578,134.64113,-1.79524,-7.11388,140.85346,-1.99627,-3.65074,131.5494,-6.67463,-1.95066,131.78213,-11.73996,-9.45824,110.1171,-19.87282,-12.5532,89.29804,-27.21472,-6.9013,130.96161,2.72247,-8.29456,130.21411,7.83154,-6.29082,107.72192,16.88591,7.79456,92.77355,25.54958,2.49945,92.29411,-9.14463,14.95369,55.28792,-7.48149,16.29975,14.33054,-6.78548,25.3446,6.83965,-7.27629,-1.78442,91.22964,3.01802,-9.45752,52.93941,4.53973,-28.58663,16.97928,-0.01537,-24.83097,7.29953,5.49472
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.56699,109.43611,-2.36737,-3.87133,118.32707,-1.99748,-5.65126,134.59212,-1.29341,-7.4332,140.79687,-1.41625,-3.90109,131.5903,-6.21627,-2.13813,131.92574,-11.25427,-8.02711,109.85453,-19.6246,-9.04198,88.79639,-26.86617,-7.1224,130.83141,3.17864,-8.52236,130.00352,8.27347,-7.50571,107.14471,16.54008,4.53843,90.59763,25.37431,2.41687,92.35251,-9.1927,14.00024,55.08523,-7.11735,13.1544,14.13347,-5.68865,22.19935,6.64266,-6.17872,-1.70153,91.17303,3.01641,-9.42508,52.95373,5.65566,-30.0423,17.82461,1.10831,-27.50317,7.77437,6.6499
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.52365,109.43794,-2.24888,-3.86061,118.32043,-1.80038,-5.91052,134.54463,-0.91206,-7.74485,140.73527,-0.9323,-4.09826,131.62974,-5.86461,-2.26887,132.05479,-10.87208,-6.31503,109.64346,-19.4302,-5.00754,88.50083,-26.37248,-7.33102,130.70821,3.51181,-8.74182,129.79164,8.58842,-8.65109,106.65688,16.11639,1.03546,88.58925,24.87095,2.38268,92.38876,-9.215,13.02243,54.85271,-6.9406,10.12595,14.03427,-4.6453,19.17237,6.54335,-5.10547,-1.67943,91.13627,3.00569,-8.97067,52.92766,6.7838,-31.08327,18.73234,2.14525,-29.90577,8.45776,7.73185
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.39455,109.45042,-2.09892,-3.72366,118.32927,-1.56368,-6.0006,134.51352,-0.5141,-7.8842,140.68913,-0.45881,-4.10125,131.67939,-5.48086,-2.17734,132.18252,-10.44549,-4.24995,109.54534,-19.11401,-0.52647,88.51144,-25.48788,-7.41211,130.60861,3.85235,-8.86399,129.59242,8.89832,-9.68521,106.26141,15.74558,-2.48267,86.90306,24.1294,2.37799,92.43018,-9.22688,11.99352,54.6358,-6.68545,7.37509,14.02678,-3.62264,16.42284,6.53596,-4.05798,-1.71072,91.09138,2.97578,-7.76285,52.825,8.11286,-31.43577,19.75494,3.03673,-31.73764,9.40042,8.59157
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.19256,109.46672,-1.89006,-3.4681,118.34668,-1.25259,-5.8725,134.50416,-0.08173,-7.78665,140.66962,0.02931,-3.88256,131.73099,-5.04744,-1.82634,132.31051,-9.95032,-1.82643,109.5908,-18.65064,4.23662,88.87024,-24.20161,-7.31913,130.54786,4.22657,-8.84452,129.45569,9.23485,-10.55861,105.9733,15.36139,-5.89227,85.61588,23.15317,2.3636,92.48378,-9.24496,11.00172,54.47717,-6.37913,5.03505,14.09722,-2.68297,14.08409,6.60631,-3.08879,-1.75261,91.03323,2.93565,-5.51787,52.72654,9.69981,-30.60202,20.863,3.75819,-32.64202,10.63173,9.17328
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.97399,109.47512,-1.62835,-3.17065,118.35647,-0.86894,-5.5966,134.50182,0.41894,-7.51716,140.66414,0.58155,-3.52264,131.77724,-4.53928,-1.29874,132.44634,-9.35682,0.86647,109.81559,-18.01949,9.10877,89.59866,-22.5201,-7.11535,130.50365,4.6633,-8.74376,129.37204,9.63021,-11.47747,105.77386,14.87883,-9.08904,84.7499,21.89308,2.35073,92.55667,-9.26617,10.36483,54.44178,-6.04724,3.15401,14.31583,-1.83831,12.20362,6.82503,-2.23339,-1.80064,90.958,2.88394,-2.29288,52.79091,11.2723,-28.42947,22.06922,4.00186,-32.17122,12.38323,9.51045
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.81212,109.47375,-1.40723,-2.93738,118.35487,-0.5432,-5.30686,134.49972,0.85156,-7.19013,140.67283,1.03924,-3.13331,131.81337,-4.08481,-0.71573,132.5806,-8.79318,3.5538,110.22741,-17.39473,13.83248,90.7134,-20.63009,-6.94448,130.46784,5.01913,-8.71943,129.32364,9.93267,-12.52016,105.67545,14.20033,-12.05884,84.24423,20.31597,2.37609,92.62464,-9.27106,10.26121,54.53312,-5.50373,1.58389,14.71529,-1.13933,10.63357,7.22444,-1.53182,-1.87111,90.89041,2.82721,1.23912,53.12636,12.3947,-25.65821,23.31104,4.18594,-30.18159,13.98595,9.73078
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.77788,109.47592,-1.3899,-2.87631,118.35763,-0.4979,-5.17121,134.50301,1.01078,-6.99488,140.69286,1.23273,-2.87238,131.85601,-3.88997,-0.25138,132.70109,-8.47454,6.04812,110.79001,-16.96583,18.15664,92.15839,-18.74403,-6.95938,130.437,5.08221,-8.91142,129.26935,9.92252,-13.80555,105.65673,13.14544,-14.84346,84.00565,18.34777,2.41061,92.62926,-9.25883,9.83105,54.49037,-5.0524,0.04261,14.92668,-0.72764,9.09267,7.43574,-1.10953,-1.91517,90.88519,2.81015,4.86262,53.73376,12.86833,-22.41887,24.50318,3.863,-26.10246,14.92031,9.58693
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.67301,109.493,-1.44352,-2.71741,118.38096,-0.54874,-4.94054,134.52462,1.08085,-6.69351,140.73433,1.31725,-2.51144,131.91757,-3.77829,0.31043,132.8215,-8.23049,8.51265,111.47066,-16.52182,22.20528,93.8811,-16.70829,-6.8824,130.42511,5.04692,-9.02958,129.22597,9.79605,-14.97206,105.7328,11.95317,-17.14123,83.98299,16.32942,2.41669,92.59254,-9.24877,9.25431,54.35479,-4.95296,-1.29239,15.01164,-0.4047,7.75786,7.52077,-0.78339,-1.95048,90.91715,2.81504,8.4061,54.56431,12.74205,-18.42946,24.92189,3.74301,-20.73795,14.90152,9.43745
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50383,109.51721,-1.51489,-2.46548,118.41495,-0.62461,-4.59781,134.55891,1.11946,-6.28317,140.78742,1.35286,-2.058,131.98298,-3.69952,0.94554,132.95068,-8.01743,10.90097,112.23129,-15.98469,25.89046,95.79572,-14.53467,-6.68198,130.43423,4.98594,-9.01984,129.21059,9.63779,-15.97789,105.92225,10.70277,-19.00439,84.14175,14.35807,2.38404,92.53667,-9.24916,8.53566,54.18193,-4.95923,-2.41879,14.97985,-0.16341,6.63145,7.48904,-0.5436,-1.96497,90.96627,2.83531,11.65877,55.54359,12.16062,-13.74241,24.43396,3.98911,-14.37162,14.13276,9.61521
