time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17188,109.69997,-452.94258,1.72784,118.66895,-453.31075,4.08625,134.86603,-453.86609,4.61731,141.29229,-454.19836,8.52099,130.79223,-454.07994,13.76812,129.76159,-453.99359,28.62135,111.28275,-459.45208,13.79502,96.28668,-452.22621,-1.33349,132.23331,-453.90789,-6.34393,134.01922,-454.46336,-9.47346,156.94857,-446.95693,-2.99171,177.45263,-441.08486,7.26522,91.67208,-451.87501,11.27612,52.84243,-450.00338,14.52632,12.3779,-455.64793,15.56499,4.88705,-446.64949,-5.66169,91.91642,-452.37503,-9.2122,53.03438,-450.6679,-10.81381,12.37793,-455.59652,-12.9028,4.88706,-446.78253
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1518,109.70045,-452.94097,1.70159,118.66975,-453.31049,4.06794,134.86538,-453.87435,4.61402,141.28954,-454.2225,8.50075,130.78931,-454.08518,13.74611,129.74925,-454.00432,28.55334,111.26432,-459.56615,13.74001,96.27068,-452.30865,-1.35306,132.23526,-453.91566,-6.37821,133.9792,-454.47159,-11.15385,156.82323,-447.59851,-6.95959,177.94074,-441.82185,7.26905,91.67911,-451.89989,11.23476,52.84511,-450.02207,14.41792,12.37722,-455.68071,15.45697,4.88636,-446.68232,-5.65993,91.90927,-452.35059,-9.24112,53.02833,-450.68283,-10.91665,12.37714,-455.63023,-13.00774,4.88629,-446.81671
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13568,109.70013,-452.95447,1.6832,118.66917,-453.33347,4.06955,134.8611,-453.91899,4.65393,141.28025,-454.29612,8.49757,130.77937,-454.12082,13.74107,129.72996,-454.04017,28.4968,111.21625,-459.64297,13.67278,96.25021,-452.35039,-1.35461,132.23748,-453.96032,-6.40041,133.92509,-454.50281,-13.17692,156.47868,-448.39459,-11.79033,178.01909,-442.82693,7.27202,91.6851,-451.9166,11.18741,52.84809,-449.99604,14.29013,12.38659,-455.74442,15.32664,4.89573,-446.74574,-5.65841,91.90337,-452.33012,-9.29999,53.02716,-450.68294,-11.04539,12.38648,-455.69217,-13.13112,4.89568,-446.87735
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12029,109.69961,-452.97148,1.66866,118.66828,-453.35799,4.0914,134.85468,-453.94691,4.72789,141.26766,-454.34417,8.51126,130.76336,-454.13274,13.75252,129.70364,-454.0418,28.45396,111.16493,-459.70438,13.60447,96.236,-452.38761,-1.3382,132.24263,-454.00286,-6.40328,133.87825,-454.52461,-15.46157,155.84715,-449.30825,-17.15423,177.44013,-444.03671,7.2745,91.69136,-451.92173,11.13449,52.85222,-449.9333,14.14969,12.40051,-455.79599,15.18646,4.90967,-446.79733,-5.6566,91.89725,-452.32025,-9.37624,53.02902,-450.65919,-11.17713,12.4004,-455.74592,-13.26733,4.90953,-446.9322
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10377,109.69916,-452.98657,1.65423,118.66761,-453.37533,4.12259,134.84791,-453.94185,4.80509,141.25561,-454.34785,8.5326,130.74509,-454.10677,13.77016,129.66949,-453.99222,28.40492,111.11165,-459.76378,13.50914,96.22061,-452.46391,-1.31349,132.2502,-454.02802,-6.39744,133.83183,-454.5324,-17.90287,154.83682,-450.2533,-22.81366,176.0254,-445.37074,7.27704,91.6982,-451.92378,11.06815,52.85485,-449.88572,14.00187,12.40988,-455.83554,15.03819,4.919,-446.83685,-5.65453,91.89053,-452.314,-9.45754,53.02996,-450.66255,-11.31676,12.40981,-455.79574,-13.40662,4.9189,-446.98198
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1002,109.69823,-453.00683,1.65985,118.66602,-453.39754,4.18551,134.83866,-453.92908,4.92172,141.24044,-454.33465,8.58267,130.72131,-454.07351,13.81582,129.62689,-453.93735,28.38525,111.03863,-459.7759,13.41571,96.1905,-452.53979,-1.25863,132.25928,-454.05024,-6.35993,133.79463,-454.52133,-20.34496,153.41967,-451.17889,-28.54765,173.6825,-446.81485,7.27752,91.70011,-451.91974,11.01607,52.85663,-449.78901,13.87451,12.42492,-455.8643,14.90778,4.93406,-446.86525,-5.65402,91.88889,-452.31239,-9.54635,53.03777,-450.64679,-11.44568,12.42489,-455.82265,-13.5364,4.9341,-447.009
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09868,109.69647,-453.0418,1.66889,118.66327,-453.43986,4.25514,134.82748,-453.93566,5.06156,141.22071,-454.34244,8.63886,130.69487,-454.05025,13.86608,129.57492,-453.89554,28.37369,110.9548,-459.78631,13.33237,96.16674,-452.57606,-1.19689,132.26731,-454.10144,-6.3167,133.74978,-454.53998,-22.61115,151.64914,-452.09068,-34.05625,170.42456,-448.42947,7.27723,91.70229,-451.898,10.95318,52.85829,-449.67017,13.75395,12.44422,-455.88806,14.78524,4.95337,-446.88878,-5.6533,91.88719,-452.32439,-9.65626,53.04966,-450.60507,-11.55391,12.44411,-455.83878,-13.64939,4.95324,-447.02632
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10593,109.69454,-453.07605,1.69016,118.6602,-453.47947,4.33695,134.81593,-453.92961,5.20694,141.20054,-454.34083,8.70676,130.66802,-454.01989,13.92652,129.51809,-453.83596,28.38095,110.87622,-459.78832,13.25665,96.14149,-452.64276,-1.12276,132.27538,-454.13858,-6.26487,133.6828,-454.56331,-24.50165,149.69297,-452.83426,-38.98597,166.42062,-450.13214,7.27583,91.70061,-451.88258,10.9166,52.86174,-449.51201,13.68303,12.46846,-455.87852,14.70802,4.97761,-446.87852,-5.65392,91.88941,-452.33026,-9.75451,53.06585,-450.5273,-11.62469,12.46846,-455.83362,-13.72349,4.97765,-447.02191
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10261,109.69325,-453.10045,1.69679,118.65851,-453.49811,4.40428,134.80637,-453.86185,5.32599,141.18383,-454.27132,8.7597,130.64313,-453.94161,13.97208,129.46564,-453.72548,28.35316,110.78098,-459.72122,13.10476,96.08874,-452.7542,-1.06302,132.28645,-454.11706,-6.22664,133.61375,-454.53871,-25.94128,147.82262,-453.38276,-43.07749,161.98716,-451.76192,7.27627,91.70257,-451.87782,10.90191,52.86844,-449.40857,13.6516,12.48623,-455.85209,14.67664,4.99538,-446.85209,-5.65344,91.88781,-452.32822,-9.81883,53.07577,-450.42835,-11.64135,12.48606,-455.80948,-13.74594,4.99526,-446.99914
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09791,109.69282,-453.1094,1.70077,118.65795,-453.49703,4.46379,134.79798,-453.78182,5.43082,141.16879,-454.1902,8.80598,130.62067,-453.84569,14.00932,129.41123,-453.59154,28.33218,110.69528,-459.62889,12.97045,96.03776,-452.83995,-1.00978,132.29711,-454.08551,-6.19339,133.54304,-454.51011,-26.92127,146.25959,-453.77549,-45.92136,157.89626,-453.07146,7.27703,91.70456,-451.87888,10.89453,52.87415,-449.3401,13.65297,12.49989,-455.82952,14.67265,5.00904,-446.82891,-5.65289,91.88594,-452.32467,-9.85775,53.08257,-450.33675,-11.64002,12.49987,-455.78386,-13.74426,5.00905,-446.97345
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09832,109.69214,-453.1213,1.71191,118.65662,-453.50694,4.53109,134.78759,-453.7521,5.53029,141.15302,-454.16696,8.85931,130.59563,-453.8023,14.05177,129.34684,-453.51767,28.36522,110.6246,-459.55784,12.89615,96.01769,-452.9049,-0.94945,132.30588,-454.0858,-6.14563,133.49756,-454.51255,-27.48756,145.16846,-454.05714,-47.06864,155.80547,-453.4688,7.27707,91.7045,-451.87993,10.90535,52.88015,-449.26503,13.66174,12.51515,-455.81272,14.68106,5.02429,-446.81207,-5.65304,91.88619,-452.3203,-9.88462,53.08971,-450.25613,-11.63238,12.5151,-455.7742,-13.73743,5.02423,-446.96402
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09343,109.6923,-453.11988,1.71634,118.65641,-453.49909,4.59504,134.77736,-453.70946,5.63531,141.13638,-454.12158,8.90824,130.56979,-453.74522,14.09185,129.29037,-453.43656,28.36333,110.54008,-459.48902,12.83071,95.97122,-452.90104,-0.89284,132.316,-454.07193,-6.09255,133.4858,-454.51588,-27.7463,144.57364,-454.25034,-47.63859,154.62068,-453.73571,7.27751,91.70693,-451.87217,10.91814,52.88324,-449.26455,13.6874,12.51965,-455.81547,14.70158,5.02878,-446.81425,-5.65212,91.88372,-452.32846,-9.88511,53.08988,-450.21803,-11.61675,12.51954,-455.7725,-13.7196,5.0287,-446.96178
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09888,109.69249,-453.11499,1.72417,118.65656,-453.49133,4.60358,134.77749,-453.69284,5.66496,141.13368,-454.09482,8.91707,130.57007,-453.69827,14.09429,129.27235,-453.36002,28.32319,110.50689,-459.46547,12.8026,95.91505,-452.90004,-0.88176,132.3157,-454.08918,-6.08299,133.46771,-454.56102,-27.78728,144.4578,-454.36873,-47.72214,154.42442,-453.94587,7.27609,91.70559,-451.85532,10.91464,52.88153,-449.25034,13.68548,12.52077,-455.818,14.69828,5.02989,-446.81663,-5.65222,91.885,-452.34667,-9.89064,53.09229,-450.22649,-11.60869,12.52071,-455.77609,-13.71147,5.0298,-446.9654
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10087,109.69232,-453.11739,1.72019,118.65674,-453.49535,4.56323,134.78408,-453.70023,5.61021,141.14283,-454.09944,8.88646,130.58675,-453.67364,14.06097,129.28664,-453.30463,28.31283,110.54437,-459.42774,12.82485,95.92898,-452.83774,-0.91383,132.30896,-454.12707,-6.11111,133.46383,-454.63405,-27.4055,145.22267,-454.21706,-46.96325,155.90164,-453.61291,7.27435,91.70691,-451.81887,10.89802,52.88105,-449.22002,13.67491,12.52907,-455.83889,14.68817,5.0382,-446.83756,-5.65104,91.88373,-452.38246,-9.92806,53.09784,-450.21553,-11.61872,12.52899,-455.79347,-13.72493,5.03807,-446.98362
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11034,109.68993,-453.15596,1.73233,118.65341,-453.55123,4.57076,134.78136,-453.77163,5.59816,141.14395,-454.16047,8.89526,130.58563,-453.71608,14.06991,129.29138,-453.32885,28.39408,110.58298,-459.38648,12.91561,95.99492,-452.71407,-0.90327,132.30352,-454.2209,-6.08734,133.50275,-454.75918,-26.583,146.58473,-453.93142,-45.40273,158.49417,-452.9858,7.27102,91.70659,-451.7707,10.87601,52.87885,-449.17405,13.65695,12.53744,-455.85535,14.67046,5.04657,-446.85405,-5.65034,91.88471,-452.41988,-9.96531,53.10493,-450.2191,-11.6371,12.53741,-455.81232,-13.74536,5.04648,-447.00296
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11973,109.68866,-453.17447,1.7445,118.6515,-453.5798,4.58005,134.77965,-453.82128,5.57865,141.14761,-454.19697,8.9053,130.58477,-453.76009,14.08299,129.30419,-453.36807,28.48877,110.60883,-459.27041,13.01233,96.02875,-452.57592,-0.89352,132.30025,-454.26746,-6.06006,133.5658,-454.82218,-25.37472,148.30062,-453.50911,-43.10197,161.74907,-452.16932,7.26772,91.70557,-451.7309,10.87873,52.87573,-449.17422,13.67363,12.53614,-455.86069,14.68843,5.04527,-446.85954,-5.64965,91.88609,-452.45452,-9.96107,53.10652,-450.24305,-11.62163,12.53609,-455.81854,-13.72837,5.04525,-447.00874
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1407,109.68635,-453.20588,1.77254,118.64796,-453.62726,4.60496,134.77622,-453.89676,5.56257,141.15073,-454.26803,8.931,130.58207,-453.84149,14.11131,129.31198,-453.44999,28.59056,110.62712,-459.20393,13.12968,96.04017,-452.48845,-0.86938,132.29541,-454.32549,-6.01446,133.64075,-454.89175,-23.84559,150.08742,-453.03342,-40.19532,165.13773,-451.27689,7.26299,91.69985,-451.69704,10.91457,52.87293,-449.15378,13.72281,12.54181,-455.88566,14.7401,5.05095,-446.88479,-5.65077,91.89245,-452.47962,-9.94578,53.11185,-450.25428,-11.56868,12.54171,-455.8429,-13.67676,5.05092,-447.03338
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16713,109.68282,-453.25309,1.80749,118.64252,-453.70112,4.63389,134.77083,-454.02542,5.54119,141.15302,-454.39111,8.96131,130.57792,-453.98656,14.14562,129.324,-453.59579,28.66113,110.64254,-459.26886,13.25097,96.02973,-452.49332,-0.84227,132.28764,-454.41519,-5.96436,133.71209,-454.99628,-22.07106,151.77828,-452.53005,-36.3537,168.72089,-450.10827,7.25777,91.69213,-451.66798,10.96404,52.87087,-449.11726,13.78591,12.5557,-455.9383,14.80417,5.06485,-446.93753,-5.65292,91.90116,-452.49552,-9.9378,53.12088,-450.24521,-11.5105,12.5556,-455.88328,-13.61982,5.06481,-447.07406
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20076,109.67793,-453.31487,1.84158,118.63628,-453.78858,4.60352,134.77541,-454.12945,5.44597,141.16658,-454.49335,8.94742,130.59945,-454.10776,14.13741,129.3676,-453.72229,28.68766,110.69154,-459.32372,13.37397,96.0043,-452.49061,-0.8645,132.27072,-454.49528,-5.95685,133.79064,-455.09555,-20.27594,153.21181,-451.98468,-31.48363,172.18883,-448.64234,7.25167,91.68191,-451.64053,11.00902,52.86902,-449.03781,13.85307,12.57961,-456.0004,14.87363,5.08875,-446.9999,-5.65619,91.91274,-452.50576,-9.93206,53.1339,-450.21385,-11.44394,12.57968,-455.94731,-13.55106,5.08877,-447.13766
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23813,109.67173,-453.38876,1.87546,118.62878,-453.89104,4.54393,134.78351,-454.2374,5.3066,141.18477,-454.59981,8.91158,130.63234,-454.23737,14.10906,129.43089,-453.85683,28.68919,110.76876,-459.42689,13.48304,96.0076,-452.51336,-0.91136,132.24789,-454.57937,-5.97215,133.86558,-455.1909,-18.51272,154.37615,-451.45644,-26.14873,174.89437,-447.26066,7.24555,91.67015,-451.62035,11.05808,52.86631,-448.96352,13.9377,12.60277,-456.05989,14.95738,5.11193,-447.05928,-5.66049,91.92622,-452.50535,-9.91545,53.14698,-450.18175,-11.36222,12.60276,-456.00207,-13.46867,5.11189,-447.19223
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25739,109.66628,-453.4538,1.88686,118.62255,-453.97933,4.47636,134.79026,-454.31935,5.16896,141.19965,-454.67877,8.86396,130.66021,-454.33602,14.06857,129.48989,-453.95602,28.70161,110.86953,-459.52713,13.59152,96.02787,-452.57546,-0.96764,132.22865,-454.6473,-6.00525,133.91396,-455.26754,-16.78819,155.2889,-450.93909,-20.44899,176.70318,-445.94528,7.24204,91.66561,-451.60094,11.09066,52.86586,-448.93637,14.01188,12.61239,-456.07273,15.03305,5.12153,-447.07229,-5.66234,91.93228,-452.50663,-9.89082,53.15185,-450.15471,-11.29355,12.61243,-456.0191,-13.3992,5.12158,-447.20905
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25542,109.66303,-453.49529,1.86818,118.61971,-454.03332,4.37229,134.80123,-454.35527,5.01018,141.21693,-454.70331,8.78131,130.69419,-454.39119,13.9922,129.55233,-454.0106,28.71259,110.99929,-459.57619,13.66891,96.07519,-452.65707,-1.0592,132.21175,-454.67149,-6.08423,133.92729,-455.31065,-15.20608,155.93195,-450.36272,-14.65382,177.46969,-444.64155,7.24296,91.66731,-451.60397,11.13493,52.87481,-448.89723,14.0814,12.62216,-456.02785,15.10255,5.13128,-447.02743,-5.66271,91.93149,-452.49204,-9.87387,53.15491,-450.04722,-11.22554,12.62225,-455.96998,-13.32843,5.13135,-447.15931
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25197,109.66037,-453.52869,1.84602,118.61761,-454.07842,4.25655,134.81347,-454.39385,4.83965,141.23526,-454.72525,8.68903,130.73186,-454.4398,13.9077,129.62776,-454.0544,28.70698,111.13573,-459.61382,13.73624,96.11436,-452.74717,-1.16049,132.193,-454.70276,-6.17911,133.91475,-455.37471,-13.68344,156.36075,-449.73933,-9.38624,177.3068,-443.43791,7.24396,91.66942,-451.60646,11.17762,52.88076,-448.90492,14.14169,12.62156,-455.99114,15.16712,5.13071,-446.99118,-5.66275,91.93012,-452.48025,-9.84129,53.15285,-449.99088,-11.15997,12.62159,-455.93066,-13.25808,5.13078,-447.11877
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24813,109.65848,-453.55241,1.8208,118.61652,-454.11167,4.12378,134.828,-454.42826,4.64314,141.25573,-454.75035,8.58324,130.77588,-454.47452,13.80838,129.70645,-454.07919,28.70405,111.28502,-459.61548,13.81968,96.16432,-452.77916,-1.27579,132.17163,-454.73638,-6.28819,133.88979,-455.46182,-12.17574,156.57314,-448.92748,-5.23972,176.71163,-442.35148,7.24461,91.67182,-451.60416,11.20959,52.88746,-448.88666,14.18901,12.62642,-455.95591,15.21407,5.13557,-446.95591,-5.66233,91.92825,-452.47594,-9.82223,53.15336,-449.91915,-11.11538,12.62633,-455.89333,-13.21614,5.13544,-447.08215
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24881,109.65666,-453.57351,1.80499,118.61506,-454.14347,4.01775,134.83882,-454.47421,4.47752,141.27168,-454.78426,8.49944,130.81138,-454.52654,13.73101,129.77283,-454.13396,28.69799,111.39168,-459.6115,13.89409,96.20115,-452.75528,-1.36763,132.15248,-454.77043,-6.37608,133.86492,-455.53563,-10.88275,156.5946,-448.12299,-2.51121,176.19284,-441.58561,7.2446,91.67225,-451.60251,11.22015,52.88996,-448.87105,14.21078,12.62571,-455.91731,15.23805,5.13485,-446.91758,-5.66251,91.92832,-452.47171,-9.78887,53.15257,-449.87402,-11.09256,12.62575,-455.84732,-13.19055,5.13493,-447.03541
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25042,109.65879,-453.548,1.79419,118.61853,-454.10889,3.93808,134.85141,-454.44567,4.34309,141.28771,-454.76061,8.43615,130.84261,-454.51941,13.67436,129.83063,-454.14631,28.66238,111.44495,-459.55065,13.91837,96.21321,-452.65691,-1.43741,132.1428,-454.71803,-6.44456,133.86099,-455.47879,-10.04604,156.58402,-447.56749,-1.30416,176.06072,-441.15276,7.24377,91.67136,-451.59731,11.19478,52.88616,-448.87153,14.21524,12.61407,-455.86003,15.24761,5.12322,-446.86087,-5.66213,91.92862,-452.48401,-9.7597,53.14997,-449.88398,-11.08687,12.6141,-455.79029,-13.18207,5.12314,-446.97784
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25905,109.66332,-453.49041,1.80278,118.62445,-454.02865,3.92991,134.85953,-454.36559,4.29922,141.29739,-454.69239,8.43093,130.85482,-454.47363,13.67244,129.84781,-454.13506,28.66322,111.45586,-459.51033,13.95816,96.21478,-452.55433,-1.4449,132.14637,-454.60364,-6.45113,133.87784,-455.33995,-9.88903,156.62183,-447.41612,-1.59363,176.33017,-441.11701,7.24219,91.66593,-451.60122,11.16394,52.87769,-448.87632,14.20618,12.59578,-455.79845,15.23729,5.10493,-446.79914,-5.66295,91.93279,-452.49616,-9.73893,53.14818,-449.9517,-11.09933,12.59566,-455.73489,-13.19407,5.1048,-446.92225
2.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24468,109.66804,-453.43536,1.78755,118.63047,-453.95244,3.9394,134.86228,-454.28982,4.31119,141.30007,-454.61515,8.43342,130.85038,-454.41997,13.67607,129.83894,-454.11374,28.61468,111.43055,-459.57723,13.93833,96.20692,-452.52307,-1.44079,132.15792,-454.5056,-6.4481,133.89507,-455.22088,-10.43917,156.67414,-447.66568,-3.36623,176.89946,-441.51583,7.24573,91.66792,-451.63082,11.12484,52.87221,-448.95171,14.15474,12.56735,-455.74444,15.19033,5.0765,-446.74565,-5.66248,91.92949,-452.48189,-9.7161,53.13596,-450.03964,-11.14938,12.56723,-455.68999,-13.24149,5.07631,-446.87677
2.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23572,109.67177,-453.38903,1.78027,118.63513,-453.88791,3.95744,134.86364,-454.22129,4.33912,141.30064,-454.55086,8.4453,130.84481,-454.34993,13.68721,129.82498,-454.05931,28.54366,111.3969,-459.67827,13.88996,96.17497,-452.57352,-1.42683,132.16767,-454.44023,-6.43808,133.89478,-455.15221,-11.52286,156.65256,-448.21506,-6.39073,177.51855,-442.28355,7.24812,91.66854,-451.65474,11.10569,52.86864,-449.00528,14.09856,12.5524,-455.74671,15.13172,5.06155,-446.74763,-5.66239,91.92783,-452.47089,-9.70554,53.12817,-450.11007,-11.20302,12.55239,-455.69275,-13.29926,5.06153,-446.88046
2.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21652,109.67545,-453.34491,1.75765,118.6399,-453.82744,3.95385,134.86585,-454.16126,4.36255,141.30085,-454.49733,8.43734,130.84187,-454.2814,13.67798,129.81541,-453.99121,28.46025,111.36838,-459.74205,13.83722,96.12984,-452.60976,-1.43311,132.17595,-454.3885,-6.45395,133.8751,-455.10021,-13.01599,156.48406,-448.96263,-10.39968,177.89609,-443.34207,7.25216,91.67332,-451.68129,11.07346,52.86864,-449.04944,14.00123,12.54387,-455.76844,15.03414,5.05303,-446.76934,-5.66107,91.92202,-452.45663,-9.73095,53.12128,-450.16049,-11.30821,12.54383,-455.709,-13.39912,5.0529,-446.89551
2.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19649,109.678,-453.31519,1.73373,118.64313,-453.78946,3.9478,134.86635,-454.13741,4.39621,141.29846,-454.47814,8.42745,130.83758,-454.23891,13.66665,129.80855,-453.93245,28.39595,111.33738,-459.74145,13.77935,96.07927,-452.63792,-1.44125,132.18174,-454.37744,-6.47459,133.84643,-455.08225,-14.78145,156.11193,-449.87275,-15.02961,177.78842,-444.67861,7.2559,91.67949,-451.69944,11.03033,52.8684,-449.09461,13.88885,12.53758,-455.80704,14.92297,5.04673,-446.80808,-5.65923,91.91514,-452.44676,-9.76527,53.11423,-450.21866,-11.40921,12.53762,-455.75389,-13.501,5.04672,-446.94058
2.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1751,109.68017,-453.29024,1.70977,118.64577,-453.75852,3.95251,134.8647,-454.12256,4.44855,141.29249,-454.47851,8.42567,130.82824,-454.20211,13.66365,129.79821,-453.87855,28.38415,111.30714,-459.64638,13.70258,96.06625,-452.64051,-1.44018,132.18883,-454.37785,-6.48725,133.81229,-455.08069,-16.68239,155.49566,-450.86336,-20.0664,177.03678,-446.23306,7.25993,91.68628,-451.71933,10.98631,52.86963,-449.12807,13.79752,12.5376,-455.8532,14.82602,5.04674,-446.8536,-5.6573,91.90775,-452.43382,-9.81673,53.11023,-450.24626,-11.50366,12.53767,-455.7983,-13.59883,5.04675,-446.98581
2.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.149,109.68122,-453.28256,1.68304,118.64686,-453.7508,3.97431,134.85871,-454.12745,4.51979,141.28211,-454.49029,8.436,130.80919,-454.18397,13.67091,129.77118,-453.83707,28.38566,111.25822,-459.54908,13.61045,96.04962,-452.67107,-1.42508,132.19815,-454.40051,-6.48747,133.78009,-455.08767,-18.61669,154.62155,-451.86106,-25.27021,175.54298,-447.99643,7.26449,91.69573,-451.73452,10.9463,52.87211,-449.1845,13.70726,12.53572,-455.9043,14.73505,5.04485,-446.90463,-5.65459,91.898,-452.42078,-9.86506,53.10347,-450.27833,-11.59091,12.53584,-455.85436,-13.68689,5.04502,-447.04198
2.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13981,109.68242,-453.2672,1.68135,118.64806,-453.72669,4.03069,134.85203,-454.08455,4.62355,141.27057,-454.45888,8.47842,130.78698,-454.12547,13.70811,129.73028,-453.757,28.39699,111.18154,-459.41931,13.51976,96.00305,-452.69645,-1.37681,132.2105,-454.38095,-6.45504,133.75455,-455.03665,-20.4834,153.50518,-452.79767,-30.39436,173.26113,-449.90177,7.26631,91.69839,-451.74603,10.91831,52.87178,-449.19851,13.64918,12.53557,-455.93169,14.67588,5.0447,-446.93189,-5.65384,91.89501,-452.41355,-9.89982,53.10274,-450.30042,-11.63908,12.53562,-455.87602,-13.74382,5.04473,-447.06579
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13811,109.68317,-453.25625,1.69251,118.64845,-453.70738,4.11413,134.84231,-454.03995,4.7613,141.25532,-454.41907,8.54407,130.75781,-454.07087,13.7668,129.67287,-453.68609,28.39868,111.07525,-459.33565,13.41714,95.94694,-452.73238,-1.30392,132.2249,-454.35678,-6.40304,133.71759,-454.96784,-22.23113,152.14602,-453.64117,-35.18869,170.20188,-451.90962,7.26694,91.69824,-451.75524,10.90889,52.87266,-449.17791,13.61013,12.54024,-455.94562,14.63359,5.04935,-446.94547,-5.654,91.89494,-452.40739,-9.92563,53.10509,-450.30155,-11.67594,12.54032,-455.89073,-13.78,5.04955,-447.08024
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13857,109.68317,-453.25622,1.709,118.6476,-453.70423,4.2156,134.8289,-454.01783,4.9185,141.2362,-454.39433,8.62438,130.72149,-454.03772,13.83944,129.60578,-453.63729,28.39099,110.95677,-459.32479,13.30323,95.9024,-452.79479,-1.21493,132.23985,-454.35348,-6.33505,133.67624,-454.92242,-23.77911,150.62645,-454.38328,-39.43441,166.48423,-453.7893,7.26706,91.69779,-451.75918,10.9015,52.87423,-449.14117,13.60288,12.54953,-455.9547,14.62628,5.05867,-446.95451,-5.65425,91.8954,-452.40345,-9.94285,53.10885,-450.27144,-11.68349,12.54956,-455.90323,-13.78693,5.05876,-447.09261
