time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38457, 109.57612,  -4.57432,   0.65744, 118.46028,  -3.20153,   1.30935, 131.38199,   6.83939,   1.76447, 136.39310,  10.88549,   6.15686, 128.58179,   4.61023,  11.43771, 128.00527,   5.22851,  17.67272, 113.48790, -13.27153,  25.25891,  96.72303, -25.85344,  -3.78795, 129.14088,   4.53690,  -9.09254, 128.81345,   5.13408, -17.07454, 115.39123, -13.52140, -25.83856,  98.78620, -25.53706,   6.41092,  91.60578,  -2.56856,   1.89595,  56.47769,  13.95309,   4.29552,  17.46608,   1.61861,   2.39104,   9.97523,  10.47433,  -6.51808,  91.88075,  -2.99273,  -4.31525,  58.59298,  17.36424, -10.95603,  18.90098,   9.60228, -13.10105,  11.19027,  18.21085
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18773, 109.58728,  -4.49728,   0.40854, 118.47014,  -3.10690,   1.21808, 131.42542,   6.87915,   1.79454, 136.46247,  10.87729,   6.03030, 128.60706,   4.59707,  11.32103, 128.04344,   5.13802,  17.69856, 113.93931, -13.63113,  25.63518,  97.49731, -26.42121,  -3.91342, 129.18723,   4.65099,  -9.21000, 128.87345,   5.32199, -17.78379, 115.79688, -13.31638, -27.11504,  99.62092, -25.48918,   6.44023,  91.68235,  -2.60178,   2.07042,  56.59240,  14.03952,   4.30029,  17.17095,   3.04953,   2.37314,   9.68008,  11.90032,  -6.49255,  91.80107,  -2.98098,  -4.11919,  58.01248,  16.51343, -11.09792,  19.41887,   4.61244, -13.58747,  11.19553,  12.63381
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00328, 109.59905,  -4.38139,   0.16507, 118.47654,  -2.94999,   1.11534, 131.43622,   7.01794,   1.79538, 136.48953,  10.97911,   5.89528, 128.60852,   4.68023,  11.19406, 128.05345,   5.14592,  17.63284, 114.28693, -13.85160,  25.79439,  98.09368, -26.81629,  -4.04612, 129.20531,   4.85255,  -9.33278, 128.90766,   5.60426, -18.28769, 116.06613, -13.01831, -27.95846, 100.20055, -25.33376,   6.46766,  91.75636,  -2.63820,   2.26176,  56.68071,  14.07532,   4.38635,  16.87370,   4.55216,   2.44378,   9.38285,  13.39960,  -6.46675,  91.72378,  -2.97686,  -3.97190,  57.32314,  15.39992, -11.12844,  20.22650,  -0.48801, -13.35102,  11.40782,   6.95877
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19648, 109.61114,  -4.22086,  -0.07927, 118.47858,  -2.72356,   1.00745, 131.41451,   7.26126,   1.78625, 136.47857,  11.19037,   5.75550, 128.58215,   4.86495,  11.05753, 128.01939,   5.28190,  17.42916, 114.57971, -13.97058,  25.66705,  98.54971, -27.08895,  -4.18213, 129.19886,   5.14805,  -9.46052, 128.91971,   5.96241, -18.59036, 116.15663, -12.62913, -28.36261, 100.42467, -25.03556,   6.49481,  91.82972,  -2.69727,   2.50493,  56.77740,  14.11783,   4.58577,  16.62540,   6.16234,   2.62515,   9.13451,  15.00577,  -6.44006,  91.64705,  -2.96251,  -3.90788,  56.63110,  14.20740, -11.17070,  21.18467,  -5.04371, -12.52396,  11.53176,   1.52543
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38720, 109.61900,  -4.06413,  -0.32551, 118.47551,  -2.50030,   0.85426, 131.38149,   7.51268,   1.71654, 136.45392,  11.41347,   5.58021, 128.54945,   5.07272,  10.88111, 127.95025,   5.45157,  17.20564, 114.79148, -14.00936,  25.36374,  98.93309, -27.38369,  -4.35415, 129.17899,   5.43228,  -9.62707, 128.90553,   6.28313, -18.71998, 116.04773, -12.26118, -28.36492, 100.28626, -24.72962,   6.52063,  91.90298,  -2.76119,   2.81103,  56.89851,  14.21698,   4.84946,  16.45473,   7.89652,   2.88233,   8.96387,  16.73852,  -6.41273,  91.57160,  -2.94228,  -3.82880,  55.95366,  12.93285, -11.17015,  22.12441,  -9.01002, -11.36776,  11.80179,  -3.39147
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56460, 109.61934,  -3.97624,  -0.55921, 118.46803,  -2.36757,   0.67594, 131.33084,   7.69416,   1.59595, 136.40668,  11.57728,   5.38884, 128.50188,   5.22551,  10.68516, 127.84893,   5.57857,  16.98109, 114.95598, -14.06867,  25.01875,  99.26675, -27.71270,  -4.54321, 129.14466,   5.62351,  -9.81321, 128.87573,   6.49372, -18.64390, 115.78997, -12.01783, -27.98004,  99.83007, -24.46889,   6.54351,  91.97358,  -2.80350,   3.12043,  57.07151,  14.44355,   5.20758,  16.41113,   9.73399,   3.23373,   8.92027,  18.57450,  -6.38617,  91.50091,  -2.92445,  -3.72164,  55.32812,  11.62764, -11.04491,  22.79058, -12.19424, -10.20654,  12.02511,  -7.55040
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71893, 109.61713,  -3.90785,  -0.77072, 118.45983,  -2.26740,   0.46275, 131.30184,   7.82108,   1.41453, 136.37658,  11.69798,   5.17587, 128.48083,   5.34378,  10.46970, 127.80322,   5.68768,  16.70851, 115.05616, -14.07265,  24.58729,  99.52911, -27.99209,  -4.75632, 129.11712,   5.74868, -10.02652, 128.84264,   6.61595, -18.42835, 115.40288, -11.84150, -27.29586,  99.10636, -24.19876,   6.56266,  92.03553,  -2.84050,   3.53835,  57.30493,  14.82221,   5.66899,  16.49444,  11.69696,   3.69892,   9.00359,  20.53831,  -6.36232,  91.43957,  -2.90652,  -3.48236,  54.78089,  10.32909, -10.50585,  23.09490, -14.70032,  -9.26694,  12.06904, -10.81971
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89315, 109.61003,  -3.87536,  -1.02411, 118.45111,  -2.23060,   0.14874, 131.32591,   7.82325,   1.11918, 136.40598,  11.68854,   4.87487, 128.52401,   5.34907,  10.17053, 127.86096,   5.69316,  16.29280, 115.11760, -14.10597,  24.05115,  99.65849, -28.16795,  -5.06026, 129.10757,   5.76126, -10.32979, 128.80115,   6.62184, -18.16771, 114.95311, -11.78181, -26.42688,  98.21603, -23.97063,   6.58335,  92.10722,  -2.86196,   3.87167,  57.64435,  15.36685,   6.18614,  16.75610,  13.75523,   4.21313,   9.26522,  22.59591,  -6.33446,  91.36986,  -2.89411,  -3.12481,  54.29314,   9.03691,  -9.48888,  22.95609, -16.60078,  -8.66635,  11.87545, -12.76589
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05002, 109.59831,  -3.91040,  -1.26788, 118.44258,  -2.29218,  -0.22116, 131.37315,   7.70385,   0.73905, 136.46168,  11.56054,   4.53203, 128.60844,   5.23967,   9.83424, 127.99928,   5.58246,  15.76453, 115.09562, -14.17123,  23.43357,  99.54871, -28.18532,  -5.40832, 129.09287,   5.65441, -10.67473, 128.73035,   6.51228, -17.84096, 114.39219, -11.78956, -25.37962,  97.18023, -23.78240,   6.60126,  92.17278,  -2.87009,   4.15895,  58.05617,  16.03556,   6.80940,  17.15660,  15.97871,   4.82242,   9.66574,  24.81628,  -6.30866,  91.30756,  -2.87621,  -2.79661,  53.84769,   7.69535,  -8.01830,  21.98742, -17.55263,  -7.96183,  11.17073, -12.95267
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16012, 109.58499,  -4.00151,  -1.45793, 118.43663,  -2.43724,  -0.58398, 131.44571,   7.47315,   0.32449, 136.55704,  11.31219,   4.20530, 128.73254,   5.02160,   9.51506, 128.19120,   5.36128,  15.18351, 114.98973, -14.27212,  22.70843,  99.16021, -28.04592,  -5.74047, 129.07888,   5.44454, -11.00023, 128.63198,   6.30342, -17.41440, 113.72483, -11.82200, -24.13801,  96.05056, -23.62557,   6.61343,  92.21956,  -2.86699,   4.49512,  58.48428,  16.74873,   7.50970,  17.64218,  18.37283,   5.52126,  10.15132,  27.21006,  -6.29015,  91.26450,  -2.85392,  -2.59087,  53.58317,   6.82939,  -6.59855,  20.78994, -17.42644,  -6.92906,  10.81088, -11.22380
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22071, 109.57217,  -4.12249,  -1.58126, 118.43272,  -2.62321,  -0.88051, 131.51695,   7.20164,  -0.03744, 136.66606,  11.00495,   3.94402, 128.85547,   4.76259,   9.26005, 128.37174,   5.09113,  14.63255, 114.79523, -14.36897,  21.97308,  98.58513, -27.79523,  -6.00521, 129.06477,   5.19398, -11.25470, 128.51543,   6.05629, -16.92145, 113.01993, -11.82310, -22.78968,  94.89726, -23.40083,   6.61993,  92.24698,  -2.84366,   4.83314,  58.86878,  17.40568,   8.25773,  18.17662,  20.90192,   6.22791,  10.68577,  29.72975,  -6.27976,  91.24065,  -2.84354,  -2.54311,  53.57712,   6.89454,  -5.53329,  20.10190, -16.56332,  -5.98101,  10.97754,  -9.16675
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.18595, 109.56414,  -4.26293,  -1.58429, 118.43402,  -2.82986,  -1.12894, 131.56953,   6.94086,  -0.38924, 136.76478,  10.70269,   3.74540, 128.98321,   4.52006,   9.06689, 128.55313,   4.83442,  14.16928, 114.54966, -14.39444,  21.23268,  97.95962, -27.50148,  -6.20662, 129.01913,   4.93607, -11.44326, 128.36051,   5.79999, -16.42862, 112.34138, -11.81900, -21.50562,  93.78330, -23.07658,   6.61619,  92.23362,  -2.83007,   5.23977,  59.01558,  17.71255,   8.97222,  18.61779,  23.53410,   6.86787,  11.12693,  32.34446,  -6.28571,  91.25625,  -2.81799,  -2.72888,  53.68086,   7.31974,  -5.12906,  19.48207, -15.14099,  -5.36223,  11.14205,  -6.86131
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99888, 109.56837,  -4.36797,  -1.37695, 118.44723,  -2.98596,  -1.20166, 131.62031,   6.74313,  -0.59821, 136.86301,  10.46323,   3.72915, 129.11466,   4.35202,   9.05434, 128.74673,   4.68235,  13.93421, 114.37026, -14.32777,  20.66481,  97.46147, -27.20050,  -6.22363, 128.97215,   4.72481, -11.44971, 128.22905,   5.58412, -15.91999, 111.76947, -11.76507, -20.36965,  92.83511, -22.65549,   6.59556,  92.15273,  -2.85360,   5.73515,  59.11529,  18.00592,   9.86350,  19.05808,  25.63348,   7.47851,  11.96717,  34.69959,  -6.31721,  91.33596,  -2.76519,  -2.75349,  53.95133,   8.05257,  -4.38460,  19.08375, -13.42752,  -4.66056,  11.46792,  -4.47842
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81500, 109.56871,  -4.48130,  -1.16992, 118.45687,  -3.15399,  -1.26044, 131.66485,   6.52883,  -0.80196, 136.94292,  10.21949,   3.72251, 129.23505,   4.16772,   9.04892, 128.94919,   4.55452,  13.80101, 114.24108, -14.23298,  20.21031,  97.15684, -27.03787,  -6.22794, 128.92470,   4.49854, -11.44445, 128.12533,   5.36548, -15.61575, 111.39217, -11.79544, -19.68850,  92.14986, -22.28625,   6.57404,  92.07224,  -2.88470,   6.31376,  58.99550,  17.92860,  10.66144,  19.33222,  27.29478,   7.75545,  12.84876,  36.65873,  -6.34693,  91.41635,  -2.70251,  -2.67869,  54.47685,   9.51842,  -3.91846,  19.02385, -11.00841,  -4.08289,  11.53305,  -1.95167
