time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87155, 109.71541,-452.59151,   1.27834, 118.69683,-452.82780,   3.44133, 134.92102,-453.38733,   3.80470, 141.35169,-453.83855,   7.90649, 130.89636,-453.80328,  13.05870, 129.51916,-454.20341,  18.19942, 105.80674,-455.98515,  23.02657,  84.81456,-450.24559,  -1.94758, 132.23035,-453.22455,  -6.88110, 134.26674,-453.56520, -13.84610, 157.29478,-449.94674,  -8.16818, 178.58050,-446.54223,   7.31240,  91.77992,-452.26450,  11.44293,  52.95423,-453.94884,  15.01736,  12.87475,-461.73738,  15.66797,   5.38390,-452.70259,  -5.62518,  91.80428,-452.08336,  -9.59353,  52.97227,-453.99685, -11.49614,  12.89568,-462.36643, -13.53059,   5.40809,-453.53691
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88219, 109.71413,-452.64204,   1.28270, 118.69531,-452.89749,   3.39005, 134.92665,-453.46199,   3.63144, 141.36420,-453.89656,   7.87162, 130.91769,-453.85236,  13.03342, 129.57383,-454.24222,  18.25123, 105.87538,-455.98531,  23.27973,  84.91474,-450.30366,  -1.98988, 132.21675,-453.32286,  -6.89048, 134.31228,-453.76487, -11.71087, 157.77558,-449.50664,  -2.57235, 177.76372,-445.78202,   7.31155,  91.77788,-452.16530,  11.40210,  52.94540,-453.78960,  14.94319,  12.90093,-461.77109,  15.59258,   5.41006,-452.73623,  -5.62730,  91.80668,-452.16848,  -9.68124,  52.98273,-454.06588, -11.65767,  12.90592,-462.41728, -13.63926,   5.41579,-453.57789
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90644, 109.71379,-452.65204,   1.34338, 118.69303,-452.91564,   3.59710, 134.90362,-453.51018,   3.79895, 141.34459,-453.91313,   8.03864, 130.85296,-453.92666,  13.19096, 129.49087,-454.37424,  18.21082, 105.74232,-456.01392,  23.25229,  84.83254,-450.15903,  -1.80664, 132.24383,-453.33232,  -6.67492, 134.40592,-453.80952, -10.91917, 157.94663,-449.36922,  -1.03549, 177.50882,-445.30170,   7.30814,  91.76781,-452.16916,  11.41445,  52.93617,-453.77362,  15.01020,  12.90287,-461.78667,  15.65652,   5.41201,-452.75159,  -5.63064,  91.81685,-452.16184,  -9.64717,  52.99154,-454.11037, -11.59925,  12.90852,-462.43770, -13.57842,   5.41839,-453.59777
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94332, 109.71441,-452.62155,   1.43850, 118.69090,-452.87543,   3.93046, 134.86602,-453.48506,   4.21416, 141.30596,-453.85368,   8.30356, 130.74873,-453.96728,  13.42573, 129.30767,-454.50470,  18.04968, 105.47553,-456.09489,  22.93352,  84.63290,-449.87811,  -1.51018, 132.28857,-453.23476,  -6.36751, 134.48525,-453.66299, -11.56563, 157.89278,-449.54441,  -3.83138, 178.33407,-445.15739,   7.30232,  91.75044,-452.25785,  11.44650,  52.91760,-453.73052,  15.08532,  12.88993,-461.75221,  15.73502,   5.39906,-452.71737,  -5.63509,  91.83405,-452.08164,  -9.56182,  52.99976,-454.03431, -11.41072,  12.91650,-462.38400, -13.46622,   5.42995,-453.55847
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.00637, 109.71454,-452.59499,   1.57551, 118.68690,-452.83991,   4.33686, 134.81791,-453.45758,   4.79382, 141.24964,-453.79412,   8.63243, 130.62708,-453.99947,  13.70867, 129.05845,-454.61034,  17.94714, 105.15902,-456.26360,  22.53235,  84.38941,-449.59167,  -1.14370, 132.33365,-453.14380,  -6.00032, 134.55244,-453.44819, -13.29068, 157.48119,-449.84004,  -9.91652, 179.10911,-445.62590,   7.29119,  91.72234,-452.36032,  11.48450,  52.88834,-453.65221,  15.11952,  12.86475,-461.69594,  15.77419,   5.37389,-452.66145,  -5.64154,  91.86211,-451.98658,  -9.53374,  53.02025,-453.85601, -11.29449,  12.94855,-462.27989, -13.40160,   5.42628,-453.49700
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04352, 109.71399,-452.60044,   1.68867, 118.68129,-452.84240,   4.78436, 134.75237,-453.43649,   5.50246, 141.16173,-453.74259,   8.98373, 130.47356,-454.04116,  14.00518, 128.76873,-454.73444,  17.93185, 104.81931,-456.43361,  22.14672,  84.09737,-449.38011,  -0.74378, 132.38355,-453.06918,  -5.60177, 134.61529,-453.21653, -15.61956, 156.58679,-450.25129, -17.78546, 178.46853,-446.58941,   7.28264,  91.70501,-452.44789,  11.52376,  52.87041,-453.55194,  15.15347,  12.85565,-461.64186,  15.80425,   5.36479,-452.60709,  -5.64335,  91.87959,-451.89749,  -9.57050,  53.03654,-453.66636, -11.26787,  12.98115,-462.18033, -13.36780,   5.41619,-453.43245
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04743, 109.71420,-452.58949,   1.77265, 118.67557,-452.82415,   5.29036, 134.66007,-453.40518,   6.30943, 141.03037,-453.66971,   9.36497, 130.27258,-454.08052,  14.32510, 128.43651,-454.87297,  17.95475, 104.43989,-456.56668,  21.78838,  83.73867,-449.24014,  -0.29399, 132.43883,-452.97191,  -5.15245, 134.67421,-452.94105, -18.22096, 155.07464,-450.72024, -25.63408, 175.89279,-447.79426,   7.27634,  91.70106,-452.56084,  11.58500,  52.86811,-453.43833,  15.23708,  12.85735,-461.53797,  15.88611,   5.36648,-452.50308,  -5.63813,  91.88348,-451.78759,  -9.51688,  53.03458,-453.53465, -11.14919,  12.98565,-462.09161, -13.27209,   5.42390,-453.34650
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01775, 109.71581,-452.53053,   1.80835, 118.67224,-452.74117,   5.73391, 134.56168,-453.31725,   7.05251, 140.87725,-453.57041,   9.68323, 130.07201,-454.06175,  14.57201, 128.09607,-454.95484,  17.94999, 104.06620,-456.69709,  21.52657,  83.38449,-449.18774,   0.09979, 132.48511,-452.81607,  -4.75415, 134.72302,-452.63306, -20.82461, 152.93493,-451.23233, -32.05085, 172.06443,-449.00865,   7.27298,  91.71239,-452.68064,  11.65081,  52.88429,-453.41900,  15.34410,  12.85629,-461.41414,  15.99291,   5.36544,-452.37922,  -5.62650,  91.87170,-451.68422,  -9.41151,  53.01629,-453.49111, -11.02975,  12.95773,-462.00556, -13.15604,   5.42411,-453.23703
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99549, 109.71569,-452.54767,   1.80632, 118.67016,-452.76471,   5.88548, 134.52130,-453.32844,   7.42659, 140.78769,-453.54444,   9.78972, 129.99429,-454.08454,  14.62703, 127.91117,-455.01355,  17.91707, 103.88518,-456.96501,  21.37781,  83.19259,-449.43140,   0.23222, 132.49909,-452.82067,  -4.65556, 134.65726,-452.58741, -22.54063, 151.12339,-451.64600, -36.07287, 168.75839,-449.97376,   7.26925,  91.71937,-452.76080,  11.69907,  52.89270,-453.20729,  15.39136,  12.88782,-461.31772,  16.03782,   5.39697,-452.28263,  -5.61657,  91.86476,-451.59929,  -9.34875,  53.00736,-453.47193, -10.97666,  12.94712,-461.97665, -13.10158,   5.45400,-453.17316
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96538, 109.71388,-452.63623,   1.75380, 118.66962,-452.88167,   5.77731, 134.53644,-453.40266,   7.35389, 140.79484,-453.59241,   9.70790, 130.02452,-454.11089,  14.54506, 127.92527,-455.00371,  17.84410, 103.92683,-457.25591,  21.27021,  83.14949,-449.94297,   0.12639, 132.49226,-452.96113,  -4.80497, 134.55524,-452.79276, -23.06057, 150.60222,-451.73315, -37.50075, 167.51635,-450.21508,   7.27446,  91.72893,-452.73823,  11.68681,  52.89794,-452.87001,  15.29372,  12.95515,-461.31790,  15.94399,   5.46428,-452.28310,  -5.61339,  91.85570,-451.59717,  -9.48313,  53.01000,-453.43318, -11.23242,  12.97428,-462.02874, -13.24683,   5.48635,-453.19490
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95644, 109.71203,-452.70394,   1.70777, 118.67056,-452.96360,   5.55310, 134.58361,-453.41540,   7.05358, 140.86224,-453.54420,   9.54789, 130.11828,-454.05650,  14.41925, 128.06614,-454.86931,  17.83679, 104.10803,-457.36131,  21.29131,  83.17133,-450.53222,  -0.08016, 132.47317,-453.07050,  -5.03162, 134.49344,-453.00652, -22.60478, 151.25582,-451.55668, -36.22483, 168.81549,-449.80658,   7.28275,  91.73295,-452.64312,  11.61370,  52.89268,-452.73727,  15.13447,  12.96230,-461.27963,  15.78518,   5.47144,-452.24485,  -5.61919,  91.85220,-451.67342,  -9.58866,  53.01315,-453.43571, -11.44044,  12.97275,-461.98792, -13.42448,   5.48344,-453.14838
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94545, 109.71194,-452.70928,   1.64286, 118.67527,-452.95301,   5.22440, 134.65220,-453.30856,   6.59413, 140.96190,-453.33600,   9.30368, 130.25674,-453.89849,  14.21882, 128.28151,-454.63467,  17.93663, 104.37384,-457.18057,  21.51533,  83.24991,-451.02525,  -0.37691, 132.44590,-453.05533,  -5.32456, 134.47562,-453.11465, -21.33315, 152.69415,-451.18977, -32.25642, 171.99610,-448.94747,   7.29198,  91.74080,-452.52721,  11.49398,  52.88703,-452.77224,  14.94733,  12.91359,-461.13889,  15.59749,   5.42272,-452.10408,  -5.62535,  91.84437,-451.78784,  -9.65963,  53.00686,-453.43292, -11.56339,  12.93531,-461.82636, -13.59325,   5.44797,-452.99556
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93349, 109.71231,-452.69931,   1.58559, 118.67950,-452.92609,   4.94949, 134.70490,-453.22039,   6.22628, 141.03369,-453.14602,   9.09550, 130.36712,-453.77060,  14.05606, 128.48333,-454.43863,  18.14484, 104.63685,-456.98975,  21.99883,  83.40188,-451.40957,  -0.62324, 132.42104,-453.03262,  -5.56014, 134.46978,-453.21203, -19.21885, 154.44502,-450.69717, -25.74378, 175.57231,-447.87339,   7.30028,  91.75014,-452.38648,  11.38811,  52.88644,-452.87116,  14.77736,  12.86029,-461.00892,  15.42528,   5.36942,-451.97395,  -5.63032,  91.83493,-451.93134,  -9.73987,  53.00137,-453.48069, -11.69098,  12.88889,-461.66514, -13.74745,   5.40281,-452.83943
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93940, 109.71166,-452.71943,   1.55153, 118.68179,-452.94115,   4.69201, 134.75340,-453.17911,   5.86788, 141.10008,-453.01704,   8.90387, 130.47529,-453.69537,  13.90459, 128.68145,-454.30937,  18.36108, 104.89662,-456.81986,  22.55930,  83.61975,-451.66376,  -0.84954, 132.39104,-453.04890,  -5.78365, 134.43272,-453.34664, -16.54835, 156.01044,-450.11887, -17.34895, 178.04494,-446.83997,   7.30315,  91.75261,-452.22075,  11.29635,  52.88077,-452.82605,  14.63458,  12.84013,-460.91345,  15.28112,   5.34926,-451.87838,  -5.63484,  91.83264,-452.09147,  -9.86102,  53.00894,-453.57274, -11.87743,  12.86096,-461.56504, -13.91091,   5.37335,-452.73531
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94530, 109.70984,-452.77323,   1.50536, 118.68295,-453.01139,   4.35592, 134.80876,-453.23196,   5.39131, 141.17811,-453.01168,   8.64862, 130.60751,-453.71234,  13.68413, 128.90087,-454.28948,  18.39969, 105.15994,-456.74149,  22.93893,  83.89369,-451.83666,  -1.14278, 132.34640,-453.14506,  -6.08100, 134.35784,-453.55811, -13.77279, 157.11016,-449.67695,  -8.32796, 178.42974,-446.10753,   7.30239,  91.75454,-452.08924,  11.21479,  52.87415,-452.67297,  14.51886,  12.85833,-460.89611,  15.16478,   5.36746,-451.86099,  -5.63572,  91.83122,-452.20799,  -9.99632,  53.02210,-453.68148, -12.10697,  12.85856,-461.57061, -14.06637,   5.36771,-452.72688
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94635, 109.70745,-452.83791,   1.47591, 118.68191,-453.09414,   4.16214, 134.83637,-453.27782,   5.07941, 141.22258,-453.02450,   8.50000, 130.67999,-453.74270,  13.56232, 129.04562,-454.29385,  18.38093, 105.32325,-456.72510,  23.17820,  84.09726,-451.89200,  -1.31141, 132.31770,-453.22180,  -6.23586, 134.33587,-453.75032, -11.30865, 157.70013,-449.24769,  -0.58493, 176.89742,-445.59026,   7.30157,  91.75669,-452.02860,  11.17726,  52.87160,-452.53924,  14.47743,  12.87714,-460.86722,  15.12535,   5.38629,-451.83224,  -5.63520,  91.82973,-452.25060, -10.06779,  53.02270,-453.55456, -12.16282,  12.87722,-461.53923, -14.11534,   5.38640,-452.69396
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95777, 109.70579,-452.87707,   1.50158, 118.67903,-453.14611,   4.24253, 134.82443,-453.31774,   5.08599, 141.22070,-453.06196,   8.56628, 130.65373,-453.78571,  13.63799, 129.04768,-454.33376,  18.36578, 105.30505,-456.74553,  23.25225,  84.12789,-451.78918,  -1.23953, 132.32428,-453.26361,  -6.11343, 134.44327,-453.86149,  -9.63009, 158.00286,-448.91435,   3.52984, 175.59385,-445.13487,   7.30014,  91.75201,-452.03482,  11.21351,  52.86952,-452.44652,  14.54683,  12.88620,-460.81471,  15.19024,   5.39534,-451.77942,  -5.63695,  91.83487,-452.23347, -10.03521,  53.02065,-453.43569, -12.10131,  12.88619,-461.48302, -14.05382,   5.39530,-452.63780
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97964, 109.70666,-452.85167,   1.58716, 118.67602,-453.11357,   4.62537, 134.76792,-453.30318,   5.50197, 141.16118,-453.08625,   8.86626, 130.51809,-453.81536,  13.91441, 128.85465,-454.40800,  18.34417, 105.04762,-456.74964,  23.09792,  83.92855,-451.42966,  -0.90133, 132.36984,-453.19714,  -5.71749, 134.62392,-453.76831,  -9.13775, 158.21172,-448.88849,   3.05826, 176.37107,-444.59822,   7.29773,  91.73966,-452.11545,  11.29400,  52.86511,-452.47812,  14.67840,  12.86155,-460.72822,  15.32494,   5.37070,-451.69313,  -5.64063,  91.84699,-452.15992,  -9.89762,  53.02117,-453.48947, -11.97243,  12.86147,-461.40760, -13.92316,   5.37067,-452.56191
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02760, 109.70916,-452.77168,   1.72824, 118.67241,-453.00922,   5.16518, 134.68341,-453.23591,   6.21494, 141.05241,-453.08420,   9.29136, 130.32913,-453.80460,  14.28132, 128.52363,-454.46982,  18.27419, 104.63032,-456.71647,  22.73781,  83.58357,-450.88330,  -0.41790, 132.42421,-453.05759,  -5.19942, 134.78022,-453.49208,  -9.94373, 158.22492,-449.04992,  -1.41198, 178.28179,-444.37635,   7.29026,  91.71570,-452.23556,  11.36236,  52.84862,-452.55335,  14.78978,  12.80939,-460.61037,  15.43736,   5.31852,-451.57537,  -5.64653,  91.87025,-452.06210,  -9.72910,  53.02491,-453.36818, -11.61996,  12.85142,-461.26242, -13.72627,   5.36787,-452.44633
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09062, 109.70912,-452.74812,   1.90289, 118.66304,-452.98159,   5.80759, 134.56588,-453.24421,   7.12596, 140.88622,-453.17726,   9.79430, 130.09248,-453.87935,  14.70872, 128.11684,-454.61922,  18.21965, 104.14238,-456.80533,  22.30723,  83.17469,-450.43640,   0.16352, 132.47227,-452.98398,  -4.58791, 134.91698,-453.20721, -11.60200, 157.88912,-449.33694,  -8.50182, 179.49766,-444.82356,   7.27913,  91.68682,-452.33272,  11.41466,  52.82526,-452.42561,  14.85411,  12.80007,-460.54704,  15.50247,   5.30921,-451.51211,  -5.65296,  91.89914,-451.97150,  -9.75209,  53.05208,-453.17030, -11.55308,  12.89138,-461.15015, -13.65788,   5.36114,-452.37355
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14975, 109.70782,-452.75598,   2.07829, 118.65028,-452.99588,   6.48081, 134.42198,-453.29095,   8.10738, 140.67035,-453.32834,  10.31475, 129.82575,-453.98675,  15.15030, 127.69097,-454.80051,  18.13993, 103.64309,-456.95513,  21.83354,  82.74646,-450.12844,   0.77734, 132.50763,-452.95600,  -3.94700, 135.01424,-452.95020, -13.71214, 157.05171,-449.65058, -16.44375, 178.83346,-445.77703,   7.26815,  91.66035,-452.39946,  11.44572,  52.80347,-452.24719,  14.89663,  12.80873,-460.51250,  15.54784,   5.31786,-451.47777,  -5.65846,  91.92597,-451.90258,  -9.76347,  53.07821,-453.05784, -11.49672,  12.92638,-461.09705, -13.60319,   5.37202,-452.34160
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20164, 109.70586,-452.78131,   2.23382, 118.63652,-453.03647,   7.07882, 134.27716,-453.37174,   8.95618, 140.45377,-453.49119,  10.77442, 129.57427,-454.10246,  15.53283, 127.29430,-454.97500,  18.07469, 103.19684,-457.15033,  21.40608,  82.32338,-450.07107,   1.32666, 132.52517,-452.98477,  -3.37460, 135.06960,-452.82186, -16.04633, 155.64440,-449.99342, -23.41775, 176.44958,-446.87613,   7.25810,  91.63703,-452.44970,  11.45677,  52.78353,-452.11965,  14.94597,  12.82139,-460.52536,  15.59599,   5.33053,-451.49054,  -5.66287,  91.94983,-451.84528,  -9.73991,  53.09920,-453.00285, -11.42355,  12.95680,-461.09955, -13.54770,   5.38944,-452.35960
