time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.83162, 109.39560,  -0.78866,  -2.64181, 118.33180,  -0.17625,  -3.05570, 134.66008,  -1.37288,  -3.34604, 141.05214,  -2.23692,  -2.38939, 130.93979,  -6.06585,  -0.71336, 130.08712, -11.07244,   1.66180, 107.58107, -20.00088,  22.28398, 105.62338, -28.23549,  -4.02967, 131.61682,   3.73559,  -4.81101, 131.87552,   9.02001, -16.74223, 111.99452,  16.38798, -19.06944,  94.06207,  29.42340,   0.25110,  92.68333,  -9.71253,   4.25775,  54.07337,  -5.17930, -10.98595,  16.41003,   0.19708,  -2.04403,   8.91922,   1.64394,   0.25931,  90.85351,   3.09631,  24.77741,  60.42854,   3.81642,   0.28504,  27.56848,   4.19475,   2.88476,  17.39535,   9.47798
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.74501, 109.44050,  -1.04843,  -2.47835, 118.39192,  -0.57799,  -2.64358, 134.70736,  -1.99055,  -2.94428, 141.09656,  -2.87199,  -1.89037, 130.91866,  -6.61517,  -0.03667, 129.97596, -11.54235,   3.22522, 107.20603, -19.46517,  24.26044, 106.39823, -26.79880,  -3.80489, 131.74287,   3.12508,  -4.78060, 132.10200,   8.37118, -17.64403, 112.65850,  15.32659, -21.01749,  95.07893,  28.61153,   0.35378,  92.58164,  -9.68829,   2.64586,  53.83049,  -5.16861, -12.70755,  16.15444,  -0.20966,  -3.74673,   8.66364,   1.11518,   0.13249,  90.94269,   3.14446,  25.27816,  61.02638,   2.93553,   6.52864,  24.61272,   4.45349,  11.15376,  14.92725,   9.24551
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46463, 109.49016,  -1.22101,  -2.05137, 118.45734,  -0.85695,  -1.97926, 134.75376,  -2.48097,  -2.29934, 141.13860,  -3.38688,  -1.08872, 130.89716,  -7.02433,   0.97922, 129.84892, -11.84375,   4.99279, 106.88592, -18.80599,  26.32806, 107.06527, -25.26275,  -3.37208, 131.86891,   2.62239,  -4.58361, 132.33404,   7.81068, -18.21550, 113.23213,  14.22813, -22.64462,  96.11020,  27.79771,   0.45324,  92.51243,  -9.66801,   0.79319,  53.66557,  -5.40918, -14.43052,  15.90911,  -0.66668,  -5.45703,   8.41817,   0.56855,  -0.04510,  90.99805,   3.17227,  24.87123,  60.89338,   2.70373,  13.30740,  21.60450,   4.27374,  19.64610,  12.83689,   8.86867
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.26558, 109.51297,  -1.26865,  -1.74921, 118.48818,  -0.95418,  -1.49811, 134.76596,  -2.73939,  -1.83807, 141.14773,  -3.65950,  -0.46078, 130.85635,  -7.20565,   1.81436, 129.71278, -11.90863,   6.51311, 106.66134, -18.10810,  28.13563, 107.53346, -23.45799,  -3.10710, 131.94385,   2.33540,  -4.56120, 132.50755,   7.45109, -18.93714, 113.74001,  13.19630, -24.28911,  97.10081,  27.03120,   0.54420,  92.49454,  -9.65739,  -1.39339,  53.67285,  -5.60101, -16.31747,  15.76563,  -1.11575,  -7.33976,   8.27535,   0.09254,  -0.19153,  91.00959,   3.17492,  23.44915,  59.88979,   3.07081,  19.86178,  19.06935,   3.86150,  27.40625,  11.29752,   8.42694
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.15858, 109.52167,  -1.27202,  -1.58321, 118.50076,  -0.98439,  -1.19585, 134.76166,  -2.89462,  -1.55565, 141.14075,  -3.82576,  -0.02480, 130.81007,  -7.29031,   2.43244, 129.60046, -11.88388,   7.85652, 106.49927, -17.25000,  29.67879, 107.55844, -21.67515,  -2.99021, 131.98946,   2.14539,  -4.66969, 132.63167,   7.18220, -19.69291, 114.17910,  12.25181, -25.97767,  97.99055,  26.22834,   0.60039,  92.49379,  -9.65240,  -2.37760,  53.71925,  -5.77949, -17.98429,  16.06309,  -1.50773,  -9.32976,   8.19529,  -0.34142,  -0.27753,  91.00792,   3.17087,  20.95166,  58.19709,   3.49512,  24.93253,  17.40549,   3.46563,  33.44243,  10.29459,   7.36181
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01606, 109.54090,  -1.35818,  -1.38463, 118.52386,  -1.11816,  -0.96689, 134.77450,  -3.10766,  -1.34432, 141.15300,  -4.03586,   0.32943, 130.80040,  -7.44755,   2.94573, 129.56400, -11.94514,   9.04169, 106.46497, -16.54454,  31.05113, 107.32397, -19.97417,  -2.89491, 132.02756,   1.89670,  -4.77869, 132.74139,   6.85092, -20.30042, 114.50736,  11.15112, -27.43287,  98.74160,  25.20388,   0.64284,  92.45482,  -9.63992,  -3.55268,  53.76055,  -6.10666, -20.03316,  16.44806,  -2.10984, -11.74218,   8.19780,  -0.94515,  -0.35969,  91.04153,   3.18241,  17.63757,  56.35230,   3.48241,  27.84669,  16.66017,   3.14871,  36.91418,   9.82801,   6.19268
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70210, 109.58650,  -1.65524,  -0.96591, 118.57565,  -1.54233,  -0.63973, 134.81535,  -3.63564,  -1.06198, 141.19071,  -4.56608,   0.80338, 130.82333,  -7.91230,   3.56210, 129.58347, -12.32300,  10.15447, 106.48873, -16.20295,  32.29706, 106.97135, -18.73051,  -2.67241, 132.08564,   1.33663,  -4.77415, 132.83060,   6.19772, -20.62472, 114.72689,   9.79078, -28.51297,  99.31849,  23.83599,   0.72420,  92.32053,  -9.60036,  -4.98427,  53.78002,  -6.53849, -22.46442,  16.88719,  -2.90988, -14.58434,   8.24048,  -1.76867,  -0.52855,  91.16311,   3.22562,  15.94406,  55.72419,   2.96096,  28.07551,  16.58886,   1.93292,  37.38428,  10.12154,   5.04486
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35126, 109.63514,  -2.19250,  -0.50037, 118.62706,  -2.29361,  -0.31954, 134.85711,  -4.47739,  -0.80076, 141.22590,  -5.42404,   1.29774, 130.85908,  -8.68556,   4.18510, 129.61785, -13.01275,  11.06684, 106.51159, -16.27211,  33.29847, 106.36302, -17.89935,  -2.46104, 132.13057,   0.45074,  -4.80470, 132.84115,   5.20520, -20.80667, 114.76404,   8.21361, -29.41071,  99.69113,  22.20249,   0.86819,  92.08272,  -9.52044,  -6.43232,  53.77193,  -7.00673, -25.13263,  17.43577,  -3.87874, -17.84475,   8.27673,  -2.80051,  -0.77030,  91.38736,   3.29542,  14.62593,  55.48836,   2.04976,  26.11597,  16.21382,  -0.25072,  35.07171,   9.59907,   3.51804
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06028, 109.65968,  -3.00189,  -0.12272, 118.64350,  -3.41944,  -0.14253, 134.86273,  -5.68922,  -0.69681, 141.22839,  -6.61685,   1.66576, 130.87021,  -9.82424,   4.67799, 129.61516, -14.06138,  11.72825, 106.49996, -16.86538,  33.98477, 105.42807, -17.50871,  -2.38609, 132.12677,  -0.81198,  -4.95884, 132.74567,   3.83564, -20.96787, 114.59270,   6.30060, -30.17040,  99.78145,  20.18769,   1.04686,  91.73485,  -9.38529,  -7.80211,  53.71300,  -7.55030, -27.62854,  17.93095,  -5.02817, -21.30115,   8.07345,  -4.04971,  -1.03006,  91.72840,   3.38581,  13.92819,  55.65450,   1.88283,  23.23668,  15.85196,  -1.10259,  31.81494,   8.62205,   2.40530
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.33975, 109.63593,  -3.79709,   0.37789, 118.60147,  -4.50755,   0.00675, 134.81466,  -6.79022,  -0.72430, 141.16917,  -7.67055,   2.05429, 130.87116, -10.86023,   5.20622, 129.64138, -15.00210,  12.24828, 106.47516, -17.37196,  34.40009, 103.98743, -17.21747,  -2.32336, 132.02052,  -1.98711,  -5.12355, 132.53124,   2.54064, -20.93697, 114.15467,   4.57359, -30.55383,  99.45189,  18.29421,   1.18042,  91.38664,  -9.23125,  -8.10737,  53.43370,  -8.42893, -29.53174,  18.53004,  -6.83709, -24.61483,   7.93665,  -5.50762,  -1.27510,  92.08322,   3.45337,  12.83796,  55.69490,   1.44197,  19.75932,  15.45971,  -2.16735,  28.16406,   8.00272,   1.28480
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81497, 109.58216,  -4.33160,   0.96392, 118.53071,  -5.21951,   0.15575, 134.73624,  -7.44295,  -0.77891, 141.07349,  -8.25225,   2.47292, 130.88252, -11.45394,   5.79809, 129.84107, -15.51113,  12.51114, 106.54371, -17.52330,  34.33594, 102.09891, -16.60828,  -2.25416, 131.84279,  -2.73903,  -5.27547, 132.28854,   1.65136, -20.65655, 113.50920,   3.28054, -30.61699,  98.90932,  16.86523,   1.29980,  91.13448,  -9.09829,  -8.37263,  53.26931,  -9.02526, -31.25747,  19.27935,  -8.14806, -27.82642,   8.13493,  -6.66704,  -1.52690,  92.35036,   3.46936,  11.71682,  55.67986,   0.78389,  15.95687,  15.10384,  -3.14189,  24.35287,   7.61289,   0.25760
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09042, 109.53614,  -4.63936,   1.27086, 118.47473,  -5.61716,   0.02420, 134.66366,  -7.75734,  -1.08384, 140.98337,  -8.48041,   2.60487, 130.91753, -11.70894,   6.09063, 130.14463, -15.69067,  12.48528, 106.74376, -17.53138,  33.67884, 100.02763, -15.90593,  -2.45786, 131.65777,  -3.16272,  -5.69297, 131.99788,   1.08238, -20.65796, 112.84787,   2.18766, -30.71187,  98.45438,  15.92291,   1.45283,  90.98359,  -8.99194,  -7.91101,  53.04472,  -9.53301, -32.35509,  20.14730,  -9.30966, -30.71393,   8.61598,  -7.72889,  -1.75670,  92.51408,   3.44877,  10.62272,  55.58182,   0.27191,  12.25959,  14.86440,  -4.11158,  20.66098,   7.37346,  -0.72543
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.04190, 109.50576,  -4.93357,   1.14276, 118.43530,  -6.00141,  -0.47401, 134.60313,  -8.05161,  -1.70222, 140.90884,  -8.69864,   2.32937, 130.96225, -11.94951,   5.96780, 130.45917, -15.83677,  12.09509, 106.99179, -17.73919,  32.39655,  98.03992, -15.58734,  -3.01626, 131.49167,  -3.56135,  -6.43726, 131.65743,   0.54617, -21.02226, 112.19502,   1.16870, -31.05896,  98.11088,  15.23329,   1.63707,  90.86999,  -8.88668,  -6.73767,  52.71479, -10.06015, -32.86793,  21.14088, -10.37801, -33.20857,   9.50439,  -8.75332,  -1.92741,  92.63615,   3.42550,   9.64134,  55.42449,   0.46070,   8.65739,  14.82599,  -5.07076,  17.05327,   7.33521,  -1.67059
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69403, 109.46894,  -5.34279,   0.62368, 118.38174,  -6.54450,  -1.25598, 134.53665,  -8.46852,  -2.54641, 140.83554,  -9.05838,   1.73229, 130.99584, -12.32099,   5.51388, 130.69822, -16.09102,  11.31266, 107.17857, -18.34507,  30.64365,  96.36096, -15.85359,  -3.86535, 131.32533,  -4.08843,  -7.43054, 131.28900,  -0.10213, -21.58336, 111.50123,   0.09009, -31.57310,  97.71346,  14.47806,   1.84698,  90.75386,  -8.76185,  -4.53452,  52.24400, -10.65908, -32.52968,  22.31948, -11.43183, -35.02337,  10.96774,  -9.67592,  -2.04038,  92.76254,   3.41470,   8.94230,  55.37551,   0.42722,   5.12609,  15.07409,  -5.97866,  13.51710,   7.58321,  -2.56674
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45716, 109.40506,  -5.78263,   0.27274, 118.29802,  -7.11244,  -1.80386, 134.45380,  -8.81376,  -3.14409, 140.74743,  -9.34596,   1.31772, 131.02072, -12.65801,   5.19003, 130.89350, -16.34462,  10.74674, 107.35552, -18.98418,  29.03851,  94.87270, -16.43356,  -4.45822, 131.13311,  -4.54364,  -8.09892, 130.89986,  -0.63296, -21.84670, 110.82990,  -0.93377, -31.68511,  97.29044,  13.79035,   2.01068,  90.62374,  -8.63254,  -0.96465,  51.72656, -10.97544, -30.71017,  23.59322, -12.85209, -35.32814,  13.02846, -10.56653,  -2.13807,  92.91045,   3.40796,   8.40981,  55.41754,   0.18964,   1.97205,  15.53739,  -6.73369,  10.36487,   8.04648,  -3.32628
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29613, 109.32475,  -6.21628,   0.04901, 118.19902,  -7.65623,  -2.11317, 134.37357,  -9.04367,  -3.47377, 140.66818,  -9.50825,   1.04853, 131.03654, -12.93937,   4.96217, 131.11032, -16.58355,  10.30960, 107.55982, -19.52628,  27.33954,  93.36963, -17.17361,  -4.77036, 130.95242,  -4.85540,  -8.41704, 130.50642,  -0.96885, -21.82051, 110.21207,  -1.58667, -31.54522,  96.85314,  13.37596,   2.05386,  90.48845,  -8.53522,   3.61162,  51.49080, -10.55731, -27.56953,  25.09757, -13.86427, -33.52423,  15.28247, -11.34059,  -2.13638,  93.06812,   3.43148,   8.03264,  55.47690,   0.14135,  -0.69499,  16.13633,  -7.33869,   7.69432,   8.64551,  -3.92248
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01726, 109.23869,  -6.61599,  -0.32508, 118.09612,  -8.13780,  -2.51243, 134.29784,  -9.10506,  -3.85110, 140.60416,  -9.46211,   0.62024, 131.06202, -13.10812,   4.55469, 131.32190, -16.72124,   9.67513, 107.76935, -20.02868,  25.24665,  91.95251, -17.96213,  -5.13239, 130.77084,  -4.98165,  -8.70639, 130.11709,  -1.05715, -21.78686, 109.61628,  -1.77370, -31.22037,  96.17095,  13.29756,   2.04141,  90.37760,  -8.46952,   8.25154,  51.79954,  -9.17649, -24.29515,  27.30981, -13.73389, -29.30985,  16.80167, -12.12291,  -2.04622,  93.20296,   3.47717,   7.35043,  55.40305,   0.28282,  -3.18450,  16.59873,  -7.65714,   5.20459,   9.10788,  -4.24040
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24492, 109.17674,  -6.86124,  -0.68162, 118.02748,  -8.39777,  -2.89637, 134.24680,  -8.89219,  -4.20639, 140.56510,  -9.12048,   0.18306, 131.12526, -13.02519,   4.11179, 131.56141, -16.62753,   9.11186, 108.03840, -20.30830,  22.92297,  90.61199, -18.73065,  -5.45557, 130.60540,  -4.83050,  -8.89316, 129.73236,  -0.82760, -21.69538, 109.05296,  -1.42851, -30.58966,  95.36195,  13.74907,   2.07709,  90.32335,  -8.42041,  12.73139,  52.73489,  -7.45801, -20.06411,  28.76446, -12.90564, -23.35160,  17.48030, -12.75191,  -2.00884,  93.27447,   3.49641,   6.46312,  55.23846,   0.52630,  -5.51651,  16.91111,  -7.67768,   2.87314,   9.42029,  -4.26228
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35235, 109.16128,  -6.91362,  -0.83876, 118.01902,  -8.39381,  -3.11911, 134.23670,  -8.44844,  -4.38361, 140.56746,  -8.55635,  -0.08065, 131.23322, -12.69761,   3.80020, 131.85183, -16.32506,   8.77321, 108.37180, -20.30481,  20.49446,  89.42569, -19.54798,  -5.61345, 130.48335,  -4.44880,  -8.88165, 129.37303,  -0.36363, -21.34978, 108.48267,  -0.54797, -29.60357,  94.54739,  14.76848,   2.14891,  90.32439,  -8.39305,  16.88409,  54.20260,  -6.06443, -14.88957,  28.97788, -11.89112, -16.06550,  17.36606, -13.28627,  -2.05072,  93.27773,   3.48363,   5.37442,  55.01273,   0.65679,  -7.75443,  17.05194,  -7.49272,   0.62660,   9.56102,  -4.05645
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.48311, 109.17267,  -6.85487,  -1.03717, 118.04147,  -8.24216,  -3.41622, 134.24138,  -7.89719,  -4.62548, 140.58383,  -7.91091,  -0.40518, 131.35604, -12.24656,   3.41206, 132.13632, -15.91015,   8.16178, 108.66946, -20.22612,  17.85181,  88.59810, -20.62516,  -5.84491, 130.38101,  -3.95947,  -8.95607, 129.08877,   0.19423, -20.90416, 107.90152,   0.68319, -28.33077,  93.63199,  16.11488,   2.21763,  90.36816,  -8.39426,  20.27164,  55.87137,  -5.02433,  -9.00261,  27.80665, -10.95664,  -7.85703,  16.41949, -13.63689,  -2.08300,  93.23080,   3.46848,   4.08490,  54.73359,   0.77476,  -9.98527,  17.05837,  -7.12530,  -1.60719,   9.56752,  -3.68168
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59411, 109.20757,  -6.69794,  -1.20467, 118.09187,  -7.95637,  -3.65753, 134.26804,  -7.22775,  -4.81418, 140.62000,  -7.16421,  -0.68146, 131.49437, -11.67278,   3.08820, 132.38954, -15.35930,   7.34677, 108.92251, -20.15972,  15.22468,  88.14127, -21.89004,  -6.02347, 130.30974,  -3.34952,  -9.00168, 128.89303,   0.86067, -20.26366, 107.36312,   2.09610, -26.71608,  92.88981,  17.77413,   2.24768,  90.44055,  -8.42894,  22.66909,  57.38459,  -4.23350,  -2.43558,  25.54049, -10.19273,   1.17099,  14.82700, -13.41411,  -2.08212,  93.14868,   3.45943,   2.67637,  54.44204,   0.91261, -12.09946,  16.97621,  -6.68936,  -3.73452,   9.48540,  -3.21385
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64917, 109.25384,  -6.49140,  -1.29281, 118.15534,  -7.60323,  -3.80457, 134.30157,  -6.50490,  -4.94005, 140.65670,  -6.39433,  -0.85412, 131.63705, -11.03302,   2.88050, 132.62462, -14.73158,   6.47677, 109.17798, -20.13553,  12.58221,  87.96069, -23.21214,  -6.12253, 130.25054,  -2.69404,  -8.97987, 128.72479,   1.56158, -19.52024, 106.89679,   3.64353, -24.87772,  92.33689,  19.65032,   2.27466,  90.52397,  -8.47044,  24.11133,  58.42814,  -3.95942,   4.99755,  22.64845,  -9.81437,  10.78357,  12.81870, -12.65365,  -2.09375,  93.05236,   3.44337,   1.00037,  54.17074,   0.99810, -14.09102,  16.77378,  -6.31769,  -5.75749,   9.28294,  -2.76760
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56798, 109.31586,  -6.22233,  -1.19488, 118.23744,  -7.17078,  -3.77290, 134.34863,  -5.75681,  -4.88061, 140.70760,  -5.59661,  -0.82969, 131.78342, -10.34655,   2.86122, 132.84894, -14.06729,   5.68804, 109.47883, -20.20960,  10.33952,  88.11018, -24.52932,  -6.05715, 130.21595,  -2.01386,  -8.81056, 128.59453,   2.27476, -18.67061, 106.56285,   5.32101, -22.81741,  91.95301,  21.63872,   2.28603,  90.61152,  -8.51919,  24.60053,  58.80961,  -4.27251,  12.89652,  19.88857,  -9.56133,  20.55282,  11.20204, -11.58340,  -2.12775,  92.94753,   3.41714,  -0.85085,  53.95882,   1.05413, -15.94347,  16.50261,  -5.94927,  -7.66361,   9.01170,  -2.27587
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50463, 109.37296,  -5.94794,  -1.11899, 118.31048,  -6.74188,  -3.73962, 134.38962,  -5.06567,  -4.82214, 140.75263,  -4.89413,  -0.79942, 131.90633,  -9.70216,   2.85029, 133.00841, -13.45277,   4.87072, 109.82322, -20.54117,   8.45409,  88.52399, -26.05642,  -6.00372, 130.19128,  -1.38405,  -8.68201, 128.49907,   2.92474, -17.78709, 106.31147,   7.01172, -20.78732,  91.66654,  23.54761,   2.33261,  90.70691,  -8.55601,  23.92600,  58.32844,  -4.99332,  20.14758,  17.75635,  -9.40146,  29.46884,  10.66796, -10.41752,  -2.19198,  92.83623,   3.37750,  -3.25204,  53.84367,   0.97111, -18.03121,  16.17399,  -5.53842,  -9.80408,   8.68318,  -1.74823
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62074, 109.41996,  -5.66559,  -1.29128, 118.36536,  -6.31151,  -3.94952, 134.41323,  -4.40997,  -5.01620, 140.77904,  -4.24323,  -1.00013, 132.00244,  -9.07878,   2.61870, 133.11421, -12.85636,   3.94551, 110.19409, -20.90549,   6.37761,  89.09407, -27.67226,  -6.20698, 130.15811,  -0.78998,  -8.80296, 128.43651,   3.55738, -17.03902, 106.10077,   8.57511, -18.94635,  91.40618,  25.22870,   2.43811,  90.83492,  -8.58330,  22.79752,  57.60210,  -5.68383,  25.50052,  16.86858,  -9.32755,  35.66731,  10.96944,  -9.33674,  -2.26513,  92.69513,   3.32610,  -5.30779,  53.83754,   0.46886, -19.99361,  16.15881,  -6.19768, -12.16890,   8.74277,  -1.51368
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88451, 109.45630,  -5.36232,  -1.67492, 118.40119,  -5.86369,  -4.39617, 134.41677,  -3.78713,  -5.44916, 140.78516,  -3.63204,  -1.43406, 132.06902,  -8.47995,   2.14220, 133.21857, -12.28665,   2.84224, 110.61527, -21.25782,   4.35492,  89.79534, -29.07815,  -6.63998, 130.11330,  -0.21613,  -9.16395, 128.39261,   4.17378, -16.55631, 105.95777,   9.99840, -17.45728,  91.23821,  26.71467,   2.60760,  91.00032,  -8.59576,  21.89483,  57.10581,  -6.04678,  26.84786,  16.58084,  -9.65202,  36.97029,  10.82609,  -8.04491,  -2.36112,  92.51960,   3.25406,  -6.12275,  53.68661,   0.97740, -22.40426,  16.65708,  -5.62028, -15.16996,   8.79004,  -0.72762
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.14727, 109.49213,  -4.98302,  -2.06473, 118.43291,  -5.31159,  -4.89183, 134.40788,  -3.07019,  -5.92461, 140.78014,  -2.94048,  -1.91851, 132.12788,  -7.78926,   1.60736, 133.33595, -11.62473,   1.71631, 111.14489, -21.59597,   2.78262,  90.67458, -30.35639,  -7.10312, 130.05338,   0.45898,  -9.57235, 128.33443,   4.88059, -16.15797, 105.86536,  11.48861, -16.19640,  91.10874,  28.19644,   2.74701,  91.19373,  -8.62669,  21.37590,  56.95478,  -5.79980,  24.63317,  16.27971,  -9.63800,  33.91513,   9.58618,  -6.95373,  -2.42731,  92.31620,   3.17929,  -7.17424,  53.56236,   1.46451, -25.12580,  17.28157,  -4.95801, -18.74212,   8.86042,   0.18947
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.41437, 109.53502,  -4.38243,  -2.47180, 118.46617,  -4.44143,  -5.47925, 134.37574,  -1.98038,  -6.50518, 140.74868,  -1.83089,  -2.49381, 132.19346,  -6.73783,   0.96655, 133.40957, -10.63001,   0.71795, 111.70512, -21.61800,   1.71661,  91.64220, -31.28224,  -7.62853, 129.94926,   1.49718, -10.03362, 128.17334,   5.93160, -15.87914, 105.71946,  13.24929, -15.15260,  90.90775,  29.89251,   2.78987,  91.45966,  -8.72746,  20.54521,  56.82887,  -5.15136,  21.26092,  15.96021,  -8.15856,  30.15880,   8.73428,  -5.55527,  -2.39573,  92.03832,   3.11270,  -8.15039,  53.39718,   2.07348, -27.58587,  17.83979,  -4.06956, -22.36595,   8.79710,   1.32912
