time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44542, 109.53785,-454.57635,  -0.09389, 118.48955,-453.89568,  -1.88631, 132.52236,-445.64442,  -3.01702, 137.73158,-442.00097,   3.40452, 130.39375,-447.58986,   8.75037, 130.23933,-447.57776,  16.26112, 108.33615,-455.04236,  20.72950,  86.57333,-456.86675,  -6.47113, 129.09579,-447.52711, -11.50134, 127.30869,-447.20185, -17.26980, 103.67355,-447.18293, -17.54032,  83.50652,-437.68934,   7.36947,  91.99573,-451.81862,  13.72891,  57.29347,-435.00663,  12.13287,  22.10083,-455.95260,  13.49235,  11.64597,-450.75537,  -5.56350,  91.63795,-451.97614,  -7.87944,  53.25080,-445.01933,  -2.43852,  15.21313,-459.27889,  -5.01788,   7.72360,-450.59457
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33795, 109.58410,-454.22247,  -0.21725, 118.52394,-453.41116,  -1.81362, 132.59025,-445.17669,  -2.83631, 137.86536,-441.59667,   3.43965, 130.41610,-447.17289,   8.78401, 130.22949,-447.24381,  16.24897, 108.70820,-455.78720,  21.03492,  87.15490,-458.86378,  -6.44448, 129.19461,-447.00191, -11.50026, 127.49928,-446.59279, -17.76743, 104.00468,-445.80441, -17.57625,  84.41961,-435.16019,   7.38111,  92.04253,-451.78110,  13.15523,  57.33293,-434.77417,  12.41896,  18.94446,-449.11245,  13.77012,   9.52470,-442.21273,  -5.54520,  91.57827,-452.11227,  -7.57205,  52.81207,-447.59480,  -2.52372,  14.62635,-461.60082,  -5.10554,   7.07884,-452.96757
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27776, 109.62606,-453.84187,  -0.26898, 118.55197,-452.88460,  -1.67881, 132.63598,-444.64634,  -2.58714, 137.98007,-441.13851,   3.53998, 130.41387,-446.67981,   8.88183, 130.19080,-446.81006,  16.26397, 109.01803,-456.24926,  21.27484,  87.69442,-460.38568,  -6.35317, 129.28110,-446.43569, -11.42237, 127.64676,-445.95129, -18.26092, 104.34468,-444.48757, -17.60430,  85.36812,-432.80982,   7.38733,  92.06123,-451.79146,  12.42919,  57.12490,-435.01753,  12.72922,  16.75310,-442.07666,  14.09538,   8.71362,-433.61120,  -5.53465,  91.54787,-452.20798,  -7.39300,  52.58485,-449.80725,  -2.65929,  14.38972,-463.89719,  -5.23453,   6.75423,-455.33968
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31909, 109.65820,-453.51064,  -0.18261, 118.57095,-452.41592,  -1.41963, 132.63855,-444.12204,  -2.22987, 138.05434,-440.70124,   3.76860, 130.37245,-446.18496,   9.10671, 130.09151,-446.35153,  16.35904, 109.21431,-456.52144,  21.53159,  88.11803,-461.53213,  -6.13415, 129.33631,-445.90391, -11.20754, 127.73523,-445.35634, -18.64440, 104.66369,-443.28445, -17.57857,  86.25322,-430.76129,   7.38003,  92.03963,-451.77792,  11.60878,  56.71575,-435.60160,  13.08869,  15.75880,-435.22581,  14.27303,   9.35169,-425.44267,  -5.53886,  91.56051,-452.31381,  -7.42670,  52.53223,-451.56365,  -2.81914,  14.56645,-466.30044,  -5.39007,   6.85501,-457.81000
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45427, 109.67750,-453.30759,   0.02996, 118.58166,-452.11465,  -1.04321, 132.60131,-443.71740,  -1.77313, 138.07604,-440.37320,   4.11826, 130.29034,-445.79760,   9.45134, 129.93295,-445.97807,  16.51913, 109.26157,-456.68420,  21.75373,  88.36322,-462.40898,  -5.79585, 129.36724,-445.52289, -10.87030, 127.78482,-444.93262, -18.85595, 104.94882,-442.35543, -17.51449,  86.99873,-429.20607,   7.35831,  91.98402,-451.71127,  10.80384,  56.12593,-436.55680,  13.27039,  15.88157,-429.20081,  14.12798,  11.24030,-418.43574,  -5.55481,  91.61075,-452.43705,  -7.62249,  52.58956,-453.07399,  -3.04531,  15.08514,-468.95702,  -5.61541,   7.30801,-460.52646
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67723, 109.68703,-453.22419,   0.36121, 118.58801,-451.97526,  -0.55698, 132.54582,-443.45749,  -1.21671, 138.06642,-440.17466,   4.58197, 130.18057,-445.53243,   9.91007, 129.74507,-445.68651,  16.74786, 109.17475,-456.73130,  21.93373,  88.43236,-463.03807,  -5.34548, 129.39575,-445.31594, -10.42932, 127.85286,-444.70229, -18.80621, 105.20759,-441.71651, -17.40789,  87.51649,-428.22649,   7.32042,  91.89727,-451.59144,  10.31405,  55.88090,-436.71892,  13.11571,  16.74255,-424.88073,  13.58816,  13.63143,-413.55548,  -5.57905,  91.69485,-452.58012,  -7.93145,  52.73182,-454.49923,  -3.32900,  15.92842,-471.93855,  -5.91834,   8.09098,-463.56996
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91301, 109.68987,-453.19121,   0.71704, 118.58894,-451.90461,  -0.03482, 132.48171,-443.26508,  -0.62330, 138.02949,-440.01468,   5.08118, 130.04327,-445.31181,  10.40269, 129.51901,-445.40570,  17.01068, 108.94356,-456.58005,  22.05476,  88.28032,-463.25112,  -4.86044, 129.43602,-445.19993,  -9.96488, 127.95987,-444.59311, -18.54377, 105.43459,-441.29014, -17.34918,  87.76628,-427.75076,   7.27846,  91.80613,-451.48060,  10.03084,  56.11931,-435.78959,  12.63510,  17.30803,-422.87814,  12.81422,  14.64782,-411.43023,  -5.60280,  91.78519,-452.70015,  -8.30072,  52.92463,-455.84849,  -3.72142,  17.07368,-475.17573,  -6.33454,   9.11243,-466.93233
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84335, 109.71051,-452.76269,   0.66650, 118.57926,-451.27904,   0.11170, 132.38314,-442.48354,  -0.40609, 137.91317,-439.19114,   5.19762, 129.86056,-444.50310,  10.50410, 129.19530,-444.53079,  16.87498, 108.47057,-455.56610,  21.68461,  87.78553,-462.34193,  -4.75525, 129.46347,-444.50713,  -9.88110, 128.04093,-443.95536, -18.49451, 105.56796,-440.39586, -17.77631,  87.69354,-427.09547,   7.28321,  91.81686,-451.49037,   9.50714,  57.79958,-432.37986,  11.14064,  18.01033,-422.68709,  11.47117,  13.79392,-411.72003,  -5.58813,  91.76871,-452.80980,  -8.77398,  53.04306,-456.99408,  -4.38828,  18.23408,-478.18142,  -6.98388,  10.02604,-470.17801
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84840, 109.71963,-452.27282,   0.71237, 118.55175,-450.58099,   0.33951, 132.29204,-441.67698,  -0.10857, 137.82688,-438.38245,   5.39615, 129.67487,-443.64913,  10.68133, 128.85753,-443.61787,  16.83442, 107.90330,-454.33892,  21.32906,  87.06871,-460.86834,  -4.56203, 129.49673,-443.79068,  -9.71626, 128.15229,-443.31235, -18.25715, 105.64342,-439.80530, -18.16095,  87.37368,-427.03352,   7.26938,  91.79333,-451.44079,   8.98183,  59.33047,-429.74834,  10.24082,  18.82585,-423.61695,  10.10962,  12.26419,-413.86549,  -5.57571,  91.78970,-452.99589,  -9.49516,  53.22982,-458.00667,  -5.30489,  19.73934,-481.25817,  -7.77472,  11.04261,-473.74615
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88814, 109.71880,-452.38849,   0.81363, 118.55469,-450.71262,   0.71868, 132.22086,-441.68806,   0.39430, 137.76904,-438.40145,   5.72289, 129.49212,-443.64266,  10.98211, 128.52459,-443.56216,  16.92790, 107.29234,-453.84419,  21.02566,  86.19010,-459.74496,  -4.23506, 129.57123,-443.86668,  -9.41641, 128.31266,-443.45181, -17.87122, 105.68567,-440.54820, -18.36141,  86.91610,-428.53262,   7.24260,  91.78465,-451.26579,   8.30890,  60.53209,-427.82496,   9.53342,  19.58086,-426.68451,   9.47074,  12.08999,-417.62656,  -5.56001,  91.79861,-453.13865, -10.32249,  53.43050,-458.84307,  -6.41534,  21.76272,-484.56639,  -8.73000,  12.41169,-477.83110
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79740, 109.70387,-452.92899,   0.74168, 118.56990,-451.41986,   0.99303, 132.13372,-442.24514,   0.85312, 137.63843,-438.87351,   5.92609, 129.31638,-444.25414,  11.16294, 128.23972,-444.11889,  16.91921, 106.57584,-453.57525,  20.57990,  85.14695,-458.50650,  -4.02856, 129.61914,-444.42848,  -9.22746, 128.45076,-443.97143, -17.50651, 105.63470,-442.30409, -18.47545,  86.26893,-431.30686,   7.24137,  91.85978,-451.10218,   7.66757,  61.13511,-426.95378,   8.64182,  20.42315,-431.57871,   8.55332,  12.93228,-422.52097,  -5.53348,  91.72764,-453.15164, -11.41172,  53.56688,-459.19618,  -7.73195,  24.09495,-487.43920,  -9.83632,  13.86640,-482.04364
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74317, 109.69579,-453.08586,   0.67173, 118.56913,-451.62098,   1.02377, 132.09007,-442.38647,   1.03033, 137.54536,-438.93262,   5.93583, 129.24258,-444.40440,  11.15878, 128.10181,-444.25778,  16.77378, 105.85205,-452.33866,  20.06222,  84.08578,-455.85022,  -4.01598, 129.62498,-444.58438,  -9.22422, 128.50978,-444.10160, -17.24070, 105.54303,-443.70170, -18.64200,  85.49166,-434.06377,   7.22431,  91.90074,-450.94014,   7.00336,  60.85874,-427.19823,   7.46142,  20.86410,-436.14373,   7.42276,  13.37557,-427.08371,  -5.50132,  91.68893,-453.26997, -12.78919,  53.66392,-458.59151,  -9.27127,  26.28391,-488.88610, -11.01565,  15.15416,-485.53209
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89004, 109.68843,-453.21554,   0.86022, 118.57341,-451.82149,   1.17709, 132.15818,-442.67984,   1.26326, 137.60379,-439.21183,   6.09700, 129.27380,-444.62494,  11.31409, 128.11239,-444.43721,  16.86438, 105.34711,-450.98069,  19.71999,  83.29760,-452.58695,  -3.85043, 129.70066,-444.91393,  -9.07090, 128.63198,-444.45882, -16.78370, 105.56675,-445.09380, -18.55821,  84.88012,-436.98053,   7.17488,  91.86153,-450.77101,   6.51362,  60.13963,-427.95400,   6.41363,  21.09979,-440.43133,   6.47286,  13.58955,-431.38941,  -5.49281,  91.73019,-453.40296, -14.03232,  53.75780,-456.93963, -10.91628,  28.45757,-489.03311, -12.11363,  16.80149,-488.10276
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05419, 109.68517,-453.24611,   1.07890, 118.57334,-451.87249,   1.32642, 132.17984,-442.76107,   1.46441, 137.60899,-439.26900,   6.26059, 129.27018,-444.63093,  11.47708, 128.12697,-444.34222,  17.05146, 105.01439,-449.50127,  19.28921,  82.85014,-448.69251,  -3.68004, 129.73750,-445.05820,  -8.91590, 128.72503,-444.65419, -16.37139, 105.62177,-446.25124, -18.41834,  84.47553,-439.50161,   7.14141,  91.80184,-450.71520,   6.23445,  59.24699,-429.11216,   5.76766,  21.12542,-444.15647,   5.81555,  13.52401,-435.19100,  -5.50509,  91.79079,-453.45025, -14.87914,  53.85913,-454.25665, -12.19560,  30.60468,-487.89936, -12.94448,  18.95035,-489.23330
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.19517, 109.68006,-453.28559,   1.26789, 118.57040,-451.92774,   1.43104, 132.17509,-442.81173,   1.61683, 137.60097,-439.31680,   6.38103, 129.23807,-444.59501,  11.58733, 128.09149,-444.16853,  17.35811, 104.76233,-447.95390,  18.77620,  82.78318,-444.51567,  -3.54781, 129.76069,-445.19672,  -8.79824, 128.79403,-444.87876, -16.07677, 105.71293,-447.36496, -18.21396,  84.25934,-441.70041,   7.11677,  91.75080,-450.68756,   6.12164,  58.36711,-430.39295,   5.40058,  21.09795,-447.43092,   5.41503,  13.38945,-438.55722,  -5.51973,  91.84325,-453.46689, -15.25720,  54.05579,-451.31675, -12.65959,  32.24076,-485.91675, -13.43094,  20.87467,-488.81169
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.32996, 109.67099,-453.36405,   1.45658, 118.56511,-452.03522,   1.55058, 132.16545,-442.91174,   1.76559, 137.59546,-439.42492,   6.51113, 129.19314,-444.60495,  11.69759, 128.01994,-444.03374,  17.78710, 104.57249,-446.27331,  18.28192,  83.09901,-440.31008,  -3.40091, 129.78797,-445.38900,  -8.66446, 128.86380,-445.18037, -15.81106, 105.85909,-448.58695, -17.94717,  84.21197,-443.71351,   7.10219,  91.70299,-450.69837,   6.13947,  57.31836,-432.14837,   5.23405,  20.71859,-450.57228,   5.18660,  12.86618,-441.82580,  -5.54271,  91.89359,-453.43422, -15.39546,  54.33927,-448.96988, -12.50475,  33.25183,-483.99511, -13.63357,  21.83967,-486.57426
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47989, 109.66167,-453.41758,   1.67092, 118.55844,-452.11446,   1.70670, 132.17484,-443.01455,   1.93893, 137.61020,-439.53716,   6.67430, 129.16661,-444.62143,  11.83880, 127.96435,-443.92535,  18.23385, 104.49735,-444.45836,  17.86689,  83.77451,-436.25199,  -3.21948, 129.82559,-445.56804,  -8.49454, 128.95051,-445.46565, -15.53283, 106.08269,-449.87256, -17.69536,  84.32451,-445.53480,   7.09146,  91.64395,-450.74449,   6.31477,  56.29984,-434.08548,   5.22398,  20.15927,-453.38502,   5.10643,  12.10270,-444.82690,  -5.57376,  91.95523,-453.37317, -15.38353,  54.74726,-446.54164, -12.12571,  32.86730,-481.04464, -13.45396,  21.36231,-483.05329
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60074, 109.65753,-453.40171,   1.84362, 118.55408,-452.10573,   1.82034, 132.21161,-443.06764,   2.06503, 137.65539,-439.60431,   6.79435, 129.16857,-444.58675,  11.93881, 127.95882,-443.76633,  18.60284, 104.58948,-442.60621,  17.51738,  84.71920,-432.56086,  -3.08039, 129.87802,-445.68367,  -8.36593, 129.06221,-445.68896, -15.31206, 106.37532,-451.06965, -17.54186,  84.56079,-447.06152,   7.08312,  91.59021,-450.79615,   6.73170,  55.35284,-436.16530,   5.42078,  19.48696,-455.95729,   5.14091,  11.21780,-447.60827,  -5.59909,  92.01012,-453.32594, -15.26598,  55.23278,-444.30859, -11.82669,  31.30637,-477.40695, -13.14114,  19.65914,-478.28892
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70294, 109.65749,-453.33018,   1.98665, 118.55135,-452.02409,   1.90469, 132.26158,-443.06648,   2.14138, 137.71870,-439.62365,   6.88437, 129.18581,-444.49859,  12.01232, 127.98603,-443.56764,  18.85298, 104.80724,-440.76939,  17.25302,  85.74673,-429.32158,  -2.97061, 129.93629,-445.73687,  -8.26365, 129.17753,-445.83931, -15.11069, 106.68522,-452.09306, -17.43667,  84.83474,-448.34374,   7.07130,  91.54146,-450.82751,   7.05000,  54.46601,-438.46859,   5.60103,  18.69277,-458.41801,   5.20174,  10.24184,-450.25799,  -5.61576,  92.05889,-453.31452, -15.05063,  55.73940,-442.39609, -11.28425,  28.79009,-473.04495, -12.65380,  17.13922,-472.30668
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.80567, 109.65833,-453.22933,   2.12690, 118.54821,-451.90497,   1.96858, 132.32004,-443.04339,   2.19272, 137.79789,-439.63280,   6.95850, 129.22563,-444.39759,  12.07254, 128.05214,-443.36240,  18.97585, 105.12481,-439.05391,  17.09454,  86.72253,-426.61477,  -2.88036, 129.98503,-445.75300,  -8.17672, 129.26420,-445.93048, -14.94108, 106.97098,-452.94128, -17.33523,  85.08563,-449.44697,   7.06351,  91.48841,-450.88783,   7.26632,  53.71026,-440.88271,   5.78847,  17.90988,-460.78124,   5.31189,   9.26318,-452.83322,  -5.63660,  92.11170,-453.28229, -14.72887,  56.18614,-440.87187, -10.60964,  25.73491,-467.99303, -12.06422,  14.38571,-465.30165
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89485, 109.66249,-453.06118,   2.24537, 118.54442,-451.69164,   1.99978, 132.37325,-442.92129,   2.19715, 137.87464,-439.54712,   7.00346, 129.27352,-444.21104,  12.10744, 128.14246,-443.08314,  19.06057, 105.51333,-437.47450,  16.99105,  87.61309,-424.35148,  -2.82345, 130.01745,-445.65866,  -8.12147, 129.32691,-445.89664, -14.80234, 107.20520,-453.50527, -17.27788,  85.28034,-450.32991,   7.06010,  91.43491,-450.97583,   7.35433,  53.12522,-443.25487,   5.97083,  17.25282,-463.03010,   5.44865,   8.41304,-455.30033,  -5.65804,  92.16404,-453.24116, -14.34837,  56.59168,-439.58763,  -9.91906,  22.60005,-462.05435, -11.56231,  11.86409,-457.55964
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94269, 109.67063,-452.80927,   2.30037, 118.54018,-451.36350,   1.95232, 132.42591,-442.68702,   2.11090, 137.95728,-439.36014,   6.97451, 129.33468,-443.92417,  12.07305, 128.26056,-442.71869,  19.05304, 105.92189,-436.07457,  16.86098,  88.39033,-422.48213,  -2.84536, 130.03569,-445.43939,  -8.14292, 129.35808,-445.72094, -14.73625, 107.37673,-453.79828, -17.28046,  85.40994,-450.98788,   7.06155,  91.39355,-451.07180,   7.36073,  52.71165,-445.50822,   6.16107,  16.80925,-465.24097,   5.59567,   7.77645,-457.74082,  -5.67282,  92.20313,-453.21539, -13.69174,  56.84106,-438.63613,  -9.27084,  19.75457,-455.51367, -11.15073,   9.96854,-449.27964
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.97089, 109.67665,-452.52481,   2.32361, 118.53071,-450.98587,   1.85882, 132.45777,-442.38140,   1.97437, 138.01897,-439.10284,   6.90424, 129.39082,-443.58395,  12.00288, 128.37859,-442.32643,  19.05281, 106.30321,-434.91991,  16.75452,  89.02036,-421.02975,  -2.91388, 130.02462,-445.13960,  -8.20829, 129.33668,-445.45325, -14.67994, 107.45035,-453.87950, -17.30071,  85.44317,-451.48645,   7.06690,  91.35999,-451.18176,   7.37434,  52.44098,-447.63937,   6.33540,  16.59381,-467.48136,   5.73969,   7.38598,-460.19956,  -5.68603,  92.23502,-453.18469, -12.65330,  56.84206,-438.14708,  -8.83703,  17.40704,-448.64080, -10.75075,   8.94445,-440.71074
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93222, 109.68223,-452.24310,   2.24999, 118.51964,-450.60412,   1.65641, 132.46232,-442.03293,   1.71411, 138.05128,-438.80037,   6.72900, 129.43481,-443.22103,  11.83308, 128.48535,-441.93692,  18.99587, 106.59354,-434.10595,  16.58788,  89.47458,-420.03264,  -3.09178, 129.98300,-444.79231,  -8.38088, 129.26437,-445.12626, -14.68070, 107.42145,-453.79198, -17.39179,  85.37848,-451.87666,   7.08277,  91.35629,-451.29159,   7.41794,  52.31381,-449.58739,   6.53685,  16.68208,-469.82119,   5.91965,   7.31362,-462.74911,  -5.69113,  92.23716,-453.15336, -11.23740,  56.56141,-438.19296,  -8.56172,  15.81043,-441.65730, -10.37075,   8.85018,-432.35967
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78631, 109.69037,-452.02501,   2.02963, 118.51498,-450.30626,   1.31137, 132.46118,-441.75035,   1.30461, 138.07434,-438.55948,   6.41294, 129.48805,-442.95161,  11.52627, 128.59623,-441.66296,  18.85560, 106.78253,-433.76840,  16.34400,  89.74753,-419.61157,  -3.41843, 129.92636,-444.49083,  -8.70007, 129.15592,-444.82725, -14.76421, 107.31303,-453.65957, -17.54647,  85.24006,-452.26174,   7.12170,  91.40213,-451.43569,   7.57098,  52.32400,-451.26296,   6.75217,  17.20514,-472.37689,   6.13132,   7.66782,-465.53454,  -5.68940,  92.18905,-453.07004,  -9.49721,  56.09136,-438.58588,  -8.22180,  15.28187,-435.01348, -10.01819,   9.98465,-424.67540
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54917, 109.70165,-451.95139,   1.68550, 118.52306,-450.20460,   0.84131, 132.46468,-441.65273,   0.76798, 138.09719,-438.49699,   5.97413, 129.56234,-442.89335,  11.10338, 128.73746,-441.62354,  18.61941, 106.89674,-433.98330,  16.04358,  89.82375,-419.88389,  -3.87458, 129.86166,-444.35294,  -9.14845, 129.03015,-444.66504, -14.90984, 107.15118,-453.61001, -17.72525,  85.05380,-452.77917,   7.17965,  91.49557,-451.61981,   7.85712,  52.43869,-452.81688,   7.00397,  18.16043,-475.26852,   6.38689,   8.44328,-468.68370,  -5.68126,  92.09247,-452.90644,  -7.92377,  55.95893,-438.18662,  -7.15363,  15.87972,-429.65042,  -9.31378,  12.21788,-418.69194
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40789, 109.70500,-451.84046,   1.46504, 118.51827,-450.04879,   0.46935, 132.44317,-441.48597,   0.30688, 138.07390,-438.33038,   5.63938, 129.63752,-442.79278,  10.79040, 128.88255,-441.56844,  18.50161, 106.94511,-434.41533,  15.93566,  89.67689,-420.55387,  -4.23121, 129.75153,-444.12536,  -9.49311, 128.82720,-444.37132, -14.92846, 106.89889,-453.39915, -17.69283,  84.78139,-453.10686,   7.21634,  91.55193,-451.80368,   8.26435,  52.55450,-454.13490,   7.31884,  19.45340,-478.28496,   6.70317,   9.51777,-472.03452,  -5.67858,  92.03517,-452.75348,  -7.32436,  56.36297,-436.87521,  -6.34684,  16.78057,-426.28838,  -8.54363,  13.74462,-415.14743
