time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   9.56666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.56694, 107.02740,  31.47054, -10.97907, 115.87374,  32.98176, -10.80843, 132.12073,  35.03659, -11.12860, 138.55446,  34.59635,  -5.94796, 128.59540,  35.54299,  -0.91209, 127.81587,  37.16608,   5.01174, 104.24411,  38.24366,   9.13836,  82.76995,  42.57345, -15.62434, 128.99198,  33.21328, -20.79014, 129.24797,  31.85259, -28.89520, 109.67159,  19.89564, -37.91191,  90.45118,  13.09962,  -4.75655,  89.30477,  33.14395,  -8.94890,  50.92251,  39.19033, -11.95749,  14.23531,  21.16810,  -7.32215,   6.69834,  28.90575, -17.67017,  88.99504,  32.39745, -10.42136,  74.89653,  68.11888, -21.16784,  50.94291,  36.64603, -23.82932,  44.80514,  26.98126
   9.59999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.39000, 107.03239,  31.50526, -10.58053, 115.86693,  32.98266, -10.48740, 132.13555,  34.86401, -10.86039, 138.57779,  34.64572,  -5.62682, 128.62963,  35.49000,  -0.62596, 127.94638,  37.25822,   4.82124, 104.33304,  39.40732,   8.13385,  82.99558,  44.94401, -15.26370, 128.97372,  32.99416, -20.41387, 129.12264,  31.56025, -27.69939, 109.24061,  19.58020, -35.78888,  89.91240,  11.97154,  -4.77930,  89.22975,  33.12947,  -8.91065,  50.57122,  37.10219, -12.00816,  13.37749,  20.16600,  -7.41215,   5.82899,  27.91587, -17.69672,  89.06867,  32.40226, -11.85252,  73.32749,  67.69241, -19.90116,  42.98773,  41.33864, -22.42862,  33.57883,  34.76231
   9.63332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.30433, 107.04019,  31.61430, -10.29257, 115.87384,  32.96709, -10.21202, 132.16811,  34.61219, -10.62342, 138.61158,  34.65213,  -5.36590, 128.66758,  35.36718,  -0.40381, 128.09494,  37.27813,   4.61615, 104.53150,  40.66123,   7.18250,  83.42666,  47.36309, -14.96114, 128.98337,  32.71223, -20.08733, 129.01467,  31.18784, -26.45352, 108.70398,  19.40468, -33.54988,  89.13089,  11.43932,  -4.79174,  89.19181,  33.12912,  -8.95007,  50.43827,  35.99345, -12.06453,  13.09769,  19.38670,  -7.47469,   5.53280,  27.12423, -17.70816,  89.10444,  32.37222, -13.16618,  70.48724,  66.43252, -18.22128,  34.28695,  47.89100, -20.27909,  22.89114,  45.87489
   9.66666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.38145, 107.04845,  31.76216, -10.16690, 115.88575,  32.90853, -10.03814, 132.20863,  34.23629, -10.47272, 138.64418,  34.52631,  -5.22089, 128.70293,  35.13776,  -0.29426, 128.24364,  37.16742,   4.32945, 104.80605,  41.76975,   6.22928,  84.00257,  49.54928, -14.77063, 129.00758,  32.32231, -19.85940, 128.92290,  30.67921, -25.31708, 108.15608,  19.24032, -31.51656,  88.25279,  11.34499,  -4.78320,  89.22047,  33.14028,  -9.02632,  50.42392,  35.17900, -12.03662,  13.13035,  18.44786,  -7.50966,   5.54173,  26.19918, -17.69521,  89.07348,  32.31986, -14.61314,  66.25008,  63.89402, -16.55108,  26.09153,  55.93548, -17.58077,  14.71325,  58.69918
   9.69999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.71246, 107.05318,  31.99437, -10.30696, 115.89378,  32.86354, -10.09705, 132.24280,  33.80230, -10.53156, 138.66666,  34.28662,  -5.31445, 128.73197,  34.85557,  -0.40939, 128.37921,  36.95746,   3.84799, 105.11867,  42.67608,   5.19520,  84.65973,  51.42435, -14.82169, 129.02413,  31.89850, -19.86349, 128.83492,  30.12454, -24.37628, 107.61854,  19.10660, -29.73623,  87.34198,  11.55390,  -4.74166,  89.35062,  33.13486,  -9.25317,  50.55709,  34.56339, -12.16257,  13.57172,  17.14441,  -7.69704,   5.96069,  24.90938, -17.64450,  88.94201,  32.26057, -15.96898,  60.73363,  59.25712, -15.29371,  20.06916,  64.33139, -15.02501,  10.40093,  71.01096
   9.73332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.24530, 107.03808,  32.31902, -10.72620, 115.88349,  32.90056, -10.45743, 132.25043,  33.41750, -10.85721, 138.66761,  34.00838,  -5.69615, 128.74983,  34.59420,  -0.78381, 128.49144,  36.69282,   3.19840, 105.46250,  43.45231,   4.18057,  85.39149,  53.10142, -15.18183, 129.00157,  31.56506, -20.17806, 128.71940,  29.67812, -23.67206, 107.11480,  19.05133, -28.16928,  86.49405,  11.87705,  -4.67686,  89.56205,  33.08077,  -9.49842,  50.81706,  34.78699, -12.54848,  14.94958,  15.19046,  -8.12748,   7.31854,  22.96128, -17.56082,  88.73479,  32.22419, -16.06585,  55.90892,  53.37984, -14.54344,  18.70390,  70.50501, -13.55571,  11.58179,  79.80359
   9.76666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.67794, 107.00739,  32.53424, -11.15393, 115.86413,  32.88441, -10.91053, 132.23916,  33.00725, -11.25167, 138.65958,  33.59971,  -6.13984, 128.77534,  34.25265,  -1.19123, 128.59995,  36.27317,   2.68191, 105.85325,  43.98469,   3.49005,  86.22924,  54.52795, -15.63532, 128.93932,  31.24829, -20.60453, 128.56085,  29.30762, -23.15939, 106.64461,  19.05839, -26.81385,  85.75046,  12.20344,  -4.62739,  89.73792,  33.01133,  -8.70095,  50.95434,  35.57488, -12.88847,  17.28389,  12.58426,  -8.52009,   9.63006,  20.36241, -17.48973,  88.56746,  32.23366, -15.72636,  55.51897,  53.01879, -13.82029,  20.00222,  73.38372, -13.03162,  15.17867,  84.07366
   9.79999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.81380, 106.99447,  32.68815, -11.34446, 115.86603,  32.84173, -11.23363, 132.24169,  32.63758, -11.52046, 138.67206,  33.14478,  -6.42119, 128.84138,  33.89730,  -1.42848, 128.75119,  35.81220,   2.41786, 106.23604,  44.18802,   3.10896,  87.01921,  55.46417, -15.95058, 128.87003,  30.99783, -20.92759, 128.37589,  29.10371, -22.87270, 106.09387,  19.53170, -25.84145,  84.93368,  13.18001,  -4.61080,  89.79218,  32.94341,  -8.78822,  50.94208,  33.68586, -13.17979,  18.03995,   9.64492,  -8.88339,  10.35370,  17.43119, -17.46846,  88.51681,  32.25869, -15.35822,  55.40457,  52.90961, -13.04752,  19.84293,  73.15396, -12.92089,  16.04672,  84.27764
   9.83332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.64544, 107.00610,  32.98263, -11.20677, 115.88385,  32.92873, -11.30300, 132.25360,  32.44080, -11.56303, 138.69545,  32.79317,  -6.42700, 128.93429,  33.67184,  -1.39409, 128.96141,  35.48046,   2.55200, 106.63267,  44.29729,   3.25924,  87.74348,  56.11311, -16.00619, 128.79700,  30.94467, -21.01555, 128.17487,  29.17782, -22.81234, 105.54941,  20.41682, -25.46162,  84.15699,  14.73732,  -4.62386,  89.71728,  32.82716,  -9.28573,  50.98093,  30.56999, -13.39043,  18.13752,   6.39843,  -9.14829,  10.40357,  14.16721, -17.50232,  88.58847,  32.29287, -14.27201,  56.26942,  54.02713, -10.58778,  19.56513,  71.88840, -11.69404,  14.99772,  82.66238
   9.86666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.13067, 107.03544,  33.22975, -10.64330, 115.90138,  32.96497, -10.96917, 132.25780,  32.20524, -11.23408, 138.70778,  32.33480,  -6.01883, 129.02271,  33.36147,  -0.93998, 129.22774,  35.02440,   3.31255, 107.09804,  44.19353,   4.31724,  88.47325,  56.40104, -15.66406, 128.71620,  30.89312, -20.70813, 127.96207,  29.28345, -22.73209, 105.08503,  21.25598, -25.47405,  83.51029,  16.36485,  -4.67601,  89.50425,  32.63106,  -9.61338,  51.08769,  27.42309, -13.78979,  18.23087,   3.28206,  -8.85697,  10.53847,  10.67516, -17.59362,  88.79332,  32.42011, -13.20328,  56.10919,  53.39168,  -8.54505,  18.97092,  70.09055, -10.23952,  13.22667,  80.20470
   9.89999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.34092, 107.06153,  33.17674,  -9.75778, 115.90392,  32.73751, -10.29971, 132.24339,  31.76597, -10.59610, 138.69208,  31.64039,  -5.27645, 129.08064,  32.80158,  -0.15070, 129.49496,  34.27027,   4.73004, 107.59387,  43.67245,   6.37927,  89.20983,  56.17135, -14.99358, 128.63123,  30.65854, -20.06933, 127.72417,  29.23850, -22.56882, 104.65597,  21.92369, -25.65547,  82.96012,  17.84039,  -4.77641,  89.18369,  32.42625,  -9.11470,  51.09860,  24.80799, -13.17677,  18.59895,   0.16909,  -8.51860,  10.13497,   6.86432, -17.71330,  89.10662,  32.63969, -12.77132,  55.71395,  52.33337,  -7.96117,  17.96073,  67.54388,  -9.28421,  11.23153,  77.09014
   9.93332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.56551, 107.05240,  32.98010,  -8.90885, 115.87346,  32.40435,  -9.61547, 132.19991,  31.32563,  -9.96435, 138.63747,  30.97153,  -4.53579, 129.08542,  32.22304,   0.62150, 129.67334,  33.51097,   6.53466, 108.03767,  42.93504,   9.17736,  89.92499,  55.65756, -14.31281, 128.54197,  30.39773, -19.41030, 127.47585,  29.18058, -22.59446, 104.22526,  22.76446, -26.18345,  82.46366,  19.52981,  -4.89478,  88.86863,  32.29713,  -8.42112,  50.94469,  23.54087, -12.24339,  19.14897,  -2.03697,  -8.25634,   9.41708,   3.21254, -17.81100,  89.42422,  32.82361, -12.30619,  55.86478,  52.07966,  -7.61599,  16.95237,  64.06420,  -8.74186,   9.77031,  73.30076
   9.96666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.03036, 107.02196,  32.86789,  -8.34141, 115.82769,  32.16533,  -9.13244, 132.14715,  31.04033,  -9.52458, 138.57028,  30.51227,  -4.01807, 129.05212,  31.79700,   1.16615, 129.76506,  32.90048,   8.46301, 108.45575,  42.09558,  12.50078,  90.65185,  54.88749, -13.84392, 128.47087,  30.26989, -18.95293, 127.29106,  29.21703, -23.01754, 103.91380,  23.84320, -27.28815,  82.15478,  21.55891,  -4.98743,  88.65317,  32.21233,  -7.47008,  50.53190,  23.96988, -10.85958,  19.60937,  -2.71554,  -7.56178,   8.64114,  -0.07246, -17.86748,  89.64816,  32.93968, -11.91711,  55.75661,  51.46776,  -7.41847,  15.96659,  60.20389,  -8.42928,   8.67868,  69.37057
   9.99999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.74096, 106.99809,  32.75391,  -8.06143, 115.79884,  31.97092,  -8.87057, 132.11658,  30.83389,  -9.25857, 138.52950,  30.19118,  -3.73708, 129.01671,  31.42264,   1.48621, 129.82328,  32.24040,  10.48981, 108.99482,  41.01489,  16.39855,  91.62164,  53.67089, -13.61013, 128.44461,  30.23408, -18.73671, 127.21563,  29.33393, -23.74948, 103.80184,  25.02557, -28.77038,  82.11506,  23.84861,  -5.04348,  88.53638,  32.14400,  -5.86003,  49.84602,  26.69220,  -9.45799,  20.87900,  -2.07879,  -6.72740,   9.45498,  -2.52499, -17.89208,  89.77160,  33.03977, -11.45293,  55.68629,  51.04153,  -7.09418,  15.29136,  56.43167,  -8.01072,   7.98485,  65.59347
  10.03332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.56973, 106.98101,  32.53073,  -7.97724, 115.79911,  31.76115,  -8.79470, 132.12082,  30.68890,  -9.12850, 138.53191,  29.99923,  -3.64862, 129.00851,  31.06306,   1.60750, 129.88349,  31.52093,  12.49702, 109.68661,  39.60705,  20.56935,  92.90323,  51.85739, -13.56303, 128.46048,  30.27485, -18.72721, 127.23715,  29.61363, -24.67315, 103.86522,  26.40514, -30.35865,  82.31108,  26.47500,  -5.07954,  88.46239,  32.11597,  -3.93350,  49.39868,  32.32984,  -7.59706,  23.29393,   0.94635,  -5.86823,  12.43372,  -3.20463, -17.90373,  89.85035,  33.12999, -10.92492,  55.99733,  51.36741,  -6.66569,  15.27199,  53.13045,  -7.52664,   7.96056,  62.29372
  10.06666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.33285, 106.94893,  32.21910,  -7.95988, 115.81287,  31.56135,  -8.83904, 132.14280,  30.68017,  -9.09541, 138.55961,  30.01078,  -3.67852, 129.03436,  30.80333,   1.58564, 129.96904,  30.93422,  14.30885, 110.45686,  37.95387,  24.52379,  94.31916,  49.44929, -13.61709, 128.47980,  30.43664, -18.82074, 127.28413,  30.12863, -25.67622, 104.02379,  28.16530, -31.88687,  82.66188,  29.58217,  -5.12518,  88.35955,  32.15800,  -2.27591,  50.15321,  39.87093,  -5.67832,  26.97040,   6.24380,  -5.36853,  18.33348,  -1.72309, -17.92410,  89.96213,  33.17481, -10.55419,  56.62952,  52.19994,  -6.31758,  15.90089,  50.45839,  -7.17033,   8.58840,  59.62157
  10.09999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.00302, 106.88972,  31.82332,  -7.95835, 115.80968,  31.34360,  -8.96317, 132.14621,  30.77434,  -9.14894, 138.57329,  30.18489,  -3.78456, 129.06849,  30.63938,   1.46899, 130.05754,  30.48455,  15.83397, 111.23098,  36.06029,  28.02912,  95.67744,  46.36956, -13.72660, 128.45798,  30.65934, -18.94054, 127.26969,  30.73166, -26.57296, 104.17508,  30.20161, -33.14669,  83.05912,  32.99680,  -5.18462,  88.22251,  32.30092,  -1.69051,  52.49042,  47.73924,  -4.46190,  31.95922,  12.37553,  -4.70078,  26.17947,   2.14318, -17.95657,  90.11567,  33.14217, -10.41126,  57.13656,  52.70694,  -6.13555,  16.63405,  48.11695,  -7.01093,   9.32202,  57.27836
  10.13332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.77298, 106.82893,  31.42041,  -8.07051, 115.79007,  31.11767,  -9.23014, 132.12504,  30.91807,  -9.36763, 138.56412,  30.46133,  -4.03330, 129.09760,  30.54930,   1.19904, 130.12814,  30.14604,  16.89313, 111.93010,  33.94182,  30.81090,  96.81755,  42.59178, -13.96377, 128.39702,  30.88419, -19.15883, 127.19981,  31.30904, -27.25820, 104.28011,  32.30044, -33.96089,  83.42351,  36.42202,  -5.22326,  88.13465,  32.51427,  -2.29303,  56.58356,  55.38948,  -3.93225,  38.21076,  18.78954,  -3.59586,  33.75588,   7.91735, -17.98204,  90.22047,  33.04110, -10.47208,  57.08682,  52.35678,  -6.16460,  16.86325,  45.77555,  -7.07318,   9.55385,  54.93583
  10.16666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.70231, 106.79046,  31.11042,  -8.31952, 115.77456,  30.94764,  -9.61786, 132.09942,  31.11824,  -9.73256, 138.54744,  30.80340,  -4.40809, 129.12574,  30.54892,   0.79755, 130.19508,  29.94898,  17.42213, 112.51572,  31.66489,  32.69994,  97.68805,  38.27126, -14.32000, 128.33164,  31.13252, -19.48034, 127.13303,  31.86512, -27.72253, 104.37798,  34.34896, -34.31481,  83.77724,  39.73992,  -5.23166,  88.11964,  32.73163,  -3.95256,  62.33651,  62.07318,  -3.76560,  44.48265,  25.18135,  -2.40054,  40.09938,  14.36067, -17.99334,  90.24620,  32.91013, -10.66877,  56.70410,  51.58128,  -6.35737,  16.76093,  43.47215,  -7.29775,   9.45730,  52.63381
  10.19999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.73825, 106.77319,  30.88848,  -8.68118, 115.76656,  30.83187, -10.06229, 132.07754,  31.34223, -10.17368, 138.52946,  31.11967,  -4.85058, 129.14513,  30.60218,   0.32812, 130.24223,  29.84093,  17.49488, 113.01268,  29.27028,  33.75580,  98.38123,  33.56198, -14.74286, 128.28324,  31.38775, -19.86204, 127.08651,  32.36979, -28.02006, 104.49155,  36.21811, -34.30020,  84.15672,  42.84875,  -5.22156,  88.15188,  32.92638,  -6.25550,  68.90503,  66.92377,  -3.69906,  49.62817,  30.84510,  -1.36573,  44.83287,  20.37016, -17.99342,  90.21877,  32.77722, -11.05741,  56.29640,  50.90175,  -6.62204,  16.72344,  41.20063,  -7.58667,   9.42845,  50.36667
  10.23332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -8.91081, 106.78120,  30.72451,  -9.20585, 115.76994,  30.77625, -10.60936, 132.06798,  31.56368, -10.71809, 138.52048,  31.35717,  -5.40512, 129.15873,  30.69151,  -0.24802, 130.24012,  29.77664,  17.04784, 113.38705,  26.82570,  33.88263,  98.88067,  28.57787, -15.28129, 128.26330,  31.62782, -20.36108, 127.07442,  32.80455, -28.22287, 104.60044,  37.80535, -33.98476,  84.51164,  45.56110,  -5.18759,  88.24293,  33.12105,  -8.60539,  74.63711,  69.59752,  -3.84925,  52.64633,  35.33984,  -0.64877,  46.63281,  25.76080, -17.97930,  90.12549,  32.62825, -11.48300,  55.53260,  49.61247,  -6.97970,  16.28396,  38.70064,  -7.95970,   8.99771,  47.87199
  10.26666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.25951, 106.81700,  30.61950,  -9.92606, 115.78293,  30.85382, -11.30234, 132.07247,  31.84000, -11.39050, 138.52286,  31.56794,  -6.11101, 129.16789,  30.87977,  -0.97242, 130.18057,  29.79744,  16.03473, 113.62813,  24.44444,  33.02308,  99.21999,  23.59777, -15.97770, 128.27215,  31.91087, -21.03097, 127.11793,  33.22797, -28.44724, 104.71521,  39.14508, -33.55090,  84.84152,  47.85715,  -5.12761,  88.41195,  33.34990, -10.63738,  78.53671,  70.75918,  -4.45391,  53.36883,  39.00787,  -0.52828,  45.28156,  31.43496, -17.94210,  89.94649,  32.42866, -12.14930,  54.37899,  47.55249,  -7.47902,  15.29723,  36.12412,  -8.46828,   8.01495,  45.29763
  10.29999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170,  -9.77032, 106.87195,  30.60080, -10.82050, 115.79156,  31.07500, -12.12441, 132.07839,  32.19528, -12.16637, 138.52283,  31.79957,  -6.95185, 129.16078,  31.17507,  -1.83263, 130.06972,  29.92232,  14.52249, 113.75437,  22.29341,  31.26592,  99.41525,  18.98242, -16.81429, 128.29610,  32.27133, -21.85602, 127.21590,  33.69141, -28.73510, 104.84597,  40.33669, -33.10746,  85.15760,  49.83203,  -5.05315,  88.64845,  33.58836, -12.25924,  80.10561,  71.03732,  -5.52080,  51.58790,  42.38183,  -1.27146,  41.62050,  37.82580, -17.87422,  89.69468,  32.19540, -13.12303,  53.05812,  44.94384,  -8.11618,  13.96779,  33.68859,  -9.11315,   6.68051,  42.85729
  10.33332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.32686, 106.92280,  30.66085, -11.74625, 115.78017,  31.30846, -12.94552, 132.06788,  32.52843, -12.91340, 138.50421,  32.01681,  -7.79812, 129.12573,  31.45296,  -2.69216, 129.91019,  30.06884,  12.70715, 113.69883,  20.48062,  28.82201,  99.30252,  15.00586, -17.65694, 128.31277,  32.61917, -22.68907, 127.34211,  34.14822, -28.98606, 105.00148,  41.43790, -32.58423,  85.48821,  51.59648,  -4.98561,  88.89566,  33.78603, -13.45280,  79.63135,  70.79699,  -6.92833,  47.57292,  46.10912,  -2.93111,  36.59654,  44.80340, -17.78668,  89.43330,  31.98101, -14.10104,  51.83935,  42.00324,  -8.75345,  12.66046,  31.22267,  -9.78182,   5.53713,  40.51591
  10.36666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.76241, 106.95742,  30.78259, -12.51007, 115.75302,  31.46819, -13.60495, 132.04151,  32.77291, -13.47929, 138.47295,  32.21606,  -8.48425, 129.07504,  31.63843,  -3.37998, 129.71827,  30.17735,  10.79480, 113.42102,  18.98111,  25.97478,  98.78516,  11.75095, -18.33687, 128.31295,  32.88833, -23.34837, 127.47043,  34.55494, -29.11175, 105.19617,  42.46293, -31.93880,  85.88511,  53.23333,  -4.94571,  89.08323,  33.93739, -14.19512,  77.59477,  70.12850,  -8.54624,  42.03885,  50.54101,  -5.22912,  30.88674,  52.21155, -17.70520,  89.23609,  31.79572, -14.70280,  50.98721,  39.23499,  -9.26828,  11.69696,  28.91291, -10.33490,   4.74397,  38.33001
  10.39999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.00797, 106.98502,  30.97923, -13.05293, 115.72205,  31.58714, -14.08255, 132.01200,  32.92630, -13.86315, 138.44413,  32.40785,  -8.98132, 129.03030,  31.74501,  -3.87909, 129.51574,  30.21736,   8.87232, 112.96605,  17.75180,  22.88108,  97.92817,   9.11859, -18.82580, 128.29904,  33.07490, -23.80928, 127.58044,  34.87795, -29.12923, 105.43318,  43.42736, -31.25103,  86.37856,  54.79972,  -4.93899,  89.18274,  34.06465, -14.41776,  74.38994,  68.97393, -10.34967,  35.83940,  55.66567,  -7.87589,  25.15079,  59.88438, -17.64349,  89.12888,  31.61367, -15.06606,  50.54280,  37.25329,  -9.64754,  11.27245,  26.84741, -10.74250,   4.28716,  36.23732
  10.43332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.06206, 107.00952,  31.22549, -13.36940, 115.69091,  31.66909, -14.39163, 131.98790,  32.92571, -14.09773, 138.42406,  32.50297,  -9.29696, 128.99969,  31.73259,  -4.21575, 129.31316,  30.09398,   7.00609, 112.35133,  16.74304,  19.61667,  96.77821,   6.97746, -19.13399, 128.27595,  33.12045, -24.09827, 127.66152,  35.01278, -29.04818, 105.70518,  44.24930, -30.56198,  86.98032,  56.24925,  -4.95949,  89.19441,  34.16726, -13.96256,  70.11300,  67.06372, -12.30147,  29.57223,  61.27663, -10.75864,  19.85364,  67.70563, -17.60792,  89.11038,  31.44243, -15.27884,  50.33152,  35.69787,  -9.91968,  11.19503,  24.77003, -11.04103,   4.07717,  34.05670
  10.46666,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.92878, 107.03072,  31.52224, -13.41976, 115.66971,  31.74578, -14.48458, 131.97931,  32.78456, -14.15305, 138.42040,  32.48174,  -9.38442, 128.98934,  31.61963,  -4.34942, 129.12759,  29.82193,   5.20252, 111.57384,  15.94724,  16.25779,  95.34687,   5.39347, -19.21607, 128.25724,  33.04086, -24.18221, 127.72605,  34.95339, -28.85468, 105.99719,  44.84883, -29.83767,  87.69763,  57.54020,  -5.00071,  89.11945,  34.22739, -12.85716,  65.13479,  64.06603, -14.15925,  24.27900,  67.05143, -13.68511,  15.96946,  75.35144, -17.60384,  89.17943,  31.29960, -15.39126,  50.31233,  34.73283, -10.02314,  11.52482,  22.62848, -11.15618,   4.17575,  31.73183
  10.49999,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.59968, 107.03995,  31.85472, -13.16146, 115.66109,  31.83833, -14.29493, 131.98270,  32.57063, -13.98118, 138.42905,  32.38240,  -9.18284, 128.99297,  31.45860,  -4.20678, 128.97084,  29.49891,   3.46727, 110.66988,  15.42537,  12.85633,  93.66541,   4.48879, -19.01040, 128.24610,  32.90029, -23.99821, 127.77867,  34.77266, -28.53620, 106.25413,  45.16477, -29.03559,  88.47868,  58.60705,  -5.06217,  88.95839,  34.23517, -11.42265,  59.53125,  59.15344, -15.49923,  20.92056,  72.28351, -16.11662,  14.36724,  82.02191, -17.63409,  89.33792,  31.19917, -15.39416,  50.44192,  34.26795,  -9.88203,  12.40243,  20.04063, -11.02564,   4.97535,  29.07912
  10.53332,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -10.11863, 107.02348,  32.13581, -12.64030, 115.65307,  31.89372, -13.81521, 131.98318,  32.29758, -13.57274, 138.43433,  32.18329,  -8.69698, 128.98474,  31.23851,  -3.77585, 128.82247,  29.15087,   1.90128, 109.68647,  15.24173,   9.43681,  91.81682,   4.25051, -18.52044, 128.24187,  32.70985, -23.53901, 127.82587,  34.51078, -28.09296, 106.44479,  45.18816, -28.16111,  89.26830,  59.39642,  -5.13652,  88.74066,  34.18281, -10.73634,  56.60485,  55.70638, -15.96390,  20.91593,  75.16856, -17.18554,  16.23654,  85.88185, -17.69379,  89.56024,  31.17320, -15.21640,  50.66044,  34.00200,  -9.53172,  13.82032,  16.96402, -10.66249,   6.37428,  25.98851
