time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.27840, 109.59312,  -3.67799,  -1.55451, 118.56738,  -4.20105,  -0.40520, 134.83945,  -5.65533,   0.08578, 141.17543,  -6.79701,   4.26272, 131.06086,  -6.14661,   9.51583, 130.20134,  -6.66443,  14.54899, 106.78809, -10.95022,  28.62079,  90.56826,  -4.96549,  -5.60478, 131.85668,  -5.04377, -10.87132, 131.98429,  -4.12194, -19.81824, 109.98592,  -9.40581, -29.69829,  90.02232, -10.27218,   6.59551,  92.23627,  -3.55775,   3.21198,  53.91038,   3.29866,  -3.41356,  14.64108,  -6.38780,  -2.49336,   7.15023,   2.62352,  -6.23927,  91.24552,  -2.25331,  -2.70761,  57.79117,  17.63807,  -3.86998,  24.16243,  -5.76193,  -9.09328,  13.89070,  -3.44412
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.07739, 109.61067,  -3.61891,  -1.27191, 118.58977,  -4.09338,  -0.08989, 134.87315,  -5.38568,   0.37249, 141.21602,  -6.50079,   4.59403, 131.10089,  -5.75917,   9.86814, 130.26923,  -6.06614,  15.03150, 106.76223,  -9.62160,  28.70956,  90.68799,  -2.44910,  -5.30383, 131.88306,  -4.96067, -10.60703, 132.00360,  -4.27943, -19.28014, 110.14360, -10.50943, -29.43796,  90.34406, -11.81634,   6.57687,  92.15566,  -3.52726,   3.10706,  53.58596,   1.73299,  -3.33997,  14.42293,  -8.48935,  -2.40073,   6.93208,   0.52000,  -6.27664,  91.32124,  -2.30027,  -2.31019,  58.49571,  18.53446,  -3.86279,  21.76617,   0.41450,  -8.34974,  11.82352,   4.79337
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91639, 109.62449,  -3.51985,  -1.03873, 118.60806,  -3.92927,   0.20674, 134.89911,  -5.05463,   0.64069, 141.24759,  -6.14905,   4.89325, 131.12120,  -5.32407,  10.17760, 130.30307,  -5.41524,  15.37418, 106.71874,  -8.35735,  28.66455,  90.85286,  -0.07755,  -5.02218, 131.91548,  -4.80389, -10.34988, 132.03547,  -4.35253, -18.66350, 110.31369, -11.48997, -29.11023,  90.70184, -13.26547,   6.55997,  92.09231,  -3.52149,   3.02975,  53.33680,   0.06747,  -3.24539,  14.24625, -10.53227,  -2.28915,   6.75539,  -1.52470,  -6.30461,  91.38074,  -2.33365,  -2.23432,  58.55979,  18.48826,  -3.47451,  19.29348,   6.80827,  -7.10902,  10.12474,  13.20265
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83408, 109.63319,  -3.37559,  -0.92114, 118.62056,  -3.70232,   0.35063, 134.92041,  -4.65806,   0.76117, 141.27420,  -5.73045,   5.04405, 131.14521,  -4.82579,  10.33145, 130.34966,  -4.71341,  15.51674, 106.70757,  -7.17202,  28.36968,  91.04465,   2.12263,  -4.88237, 131.93441,  -4.57994, -10.22365, 132.06084,  -4.34068, -18.10994, 110.48498, -12.35217, -28.76522,  91.03710, -14.62279,   6.55053,  92.06290,  -3.53584,   3.01946,  53.19050,  -1.58639,  -3.12080,  14.19772, -12.61650,  -2.16597,   6.70685,  -3.60880,  -6.31810,  91.40773,  -2.35950,  -2.42767,  58.12922,  17.75864,  -2.60068,  17.36558,  13.50440,  -5.63773,   9.37867,  21.57590
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81624, 109.63630,  -3.26980,  -0.89578, 118.62586,  -3.53175,   0.38350, 134.93324,  -4.33715,   0.76308, 141.29377,  -5.38063,   5.08340, 131.16315,  -4.41391,  10.36756, 130.39964,  -4.10297,  15.49427, 106.70915,  -6.19064,  27.89586,  91.23042,   3.98408,  -4.84685, 131.94253,  -4.41250, -10.19316, 132.07660,  -4.37457, -17.60291, 110.62225, -13.13255, -28.42486,  91.33413, -15.91910,   6.54862,  92.05916,  -3.54606,   2.98828,  53.14217,  -3.19406,  -2.99346,  14.31487, -14.87579,  -2.03634,   6.82402,  -5.86832,  -6.32116,  91.41060,  -2.37875,  -2.82631,  57.16554,  16.12519,  -1.45520,  16.35847,  19.68978,  -4.04471,   9.63120,  28.97427
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92754, 109.63097,  -3.21462,  -1.05792, 118.62099,  -3.43759,   0.17833, 134.93714,  -4.12379,   0.52947, 141.30500,  -5.13192,   4.89350, 131.18552,  -4.09008,  10.17063, 130.47925,  -3.58505,  15.24869, 106.75671,  -5.41131,  27.15734,  91.37256,   5.47114,  -5.03602, 131.92686,  -4.35885, -10.37984, 132.07442,  -4.51477, -17.21639, 110.71340, -13.94154, -28.22573,  91.59716, -17.14695,   6.56231,  92.10767,  -3.54528,   2.93301,  53.22112,  -4.95825,  -2.97574,  14.62329, -17.41207,  -2.01242,   7.13243,  -8.40526,  -6.30383,  91.36357,  -2.39491,  -3.25376,  55.76837,  13.44846,  -0.52939,  16.40752,  24.54371,  -2.66944,  10.80417,  34.65243
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06767, 109.62343,  -3.05878,  -1.25852, 118.61385,  -3.21071,  -0.05312, 134.93563,  -3.81280,   0.29939, 141.30688,  -4.79871,   4.67065, 131.19722,  -3.67544,   9.93820, 130.53600,  -3.02910,  15.01558, 106.79187,  -4.55128,  26.44719,  91.39508,   6.81414,  -5.25137, 131.91146,  -4.18588, -10.58723, 132.04935,  -4.52064, -16.80891, 110.76667, -14.53233, -27.93136,  91.78327, -18.11458,   6.57984,  92.17198,  -3.54445,   2.93146,  53.41801,  -7.03033,  -2.87574,  15.04915, -20.21783,  -1.92303,   7.55814, -11.21002,  -6.28232,  91.30137,  -2.43917,  -3.04975,  55.96032,  13.92834,   0.32232,  17.43878,  27.51225,  -1.74692,  13.06524,  38.22458
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.03496, 109.62495,  -2.84364,  -1.21678, 118.61656,  -2.91441,  -0.01782, 134.93881,  -3.51658,   0.34015, 141.30836,  -4.51152,   4.70673, 131.20542,  -3.29519,   9.96029, 130.54988,  -2.53858,  15.05847, 106.79537,  -3.80862,  26.04131,  91.28338,   7.83915,  -5.20602, 131.90886,  -3.97318, -10.53042, 132.00116,  -4.46786, -16.13914, 110.76234, -14.92492, -27.27811,  91.86666, -18.89826,   6.58014,  92.16568,  -3.51991,   3.20256,  53.51871,  -8.24601,  -2.55761,  15.73583, -23.04729,  -1.65119,   8.01077, -14.23450,  -6.29173,  91.30725,  -2.52366,  -2.55597,  55.67844,  13.09577,   1.40129,  18.08858,  28.94332,  -0.87401,  14.56045,  39.92234
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96556, 109.62637,  -2.65554,  -1.13581, 118.61848,  -2.66469,  -0.00364, 134.94328,  -3.32420,   0.33710, 141.30855,  -4.35208,   4.73411, 131.23349,  -3.00834,   9.97493, 130.60198,  -2.14983,  15.08748, 106.84583,  -3.32802,  25.65035,  91.05971,   8.33986,  -5.16946, 131.88659,  -3.85090, -10.47980, 131.93115,  -4.48403, -15.42469, 110.69931, -15.28462, -26.56533,  91.86002, -19.51284,   6.57683,  92.14189,  -3.47916,   3.46007,  53.62173,  -9.29431,  -2.28450,  16.64206, -26.00678,  -1.46218,   8.44295, -17.62454,  -6.30776,  91.33064,  -2.61683,  -2.27502,  55.45226,  12.34355,   1.96177,  17.79951,  27.96799,  -0.21580,  14.35680,  38.99384
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60914, 109.63581,  -2.38073,  -0.66172, 118.62893,  -2.29073,   0.38650, 134.95702,  -3.00537,   0.72801, 141.31012,  -4.10570,   5.13911, 131.27720,  -2.58085,  10.36534, 130.65430,  -1.63189,  15.47936, 106.90104,  -2.86087,  25.65322,  90.67178,   8.54171,  -4.75006, 131.86701,  -3.61699, -10.04426, 131.82511,  -4.37342, -14.37933, 110.53574, -15.32173, -25.43119,  91.69906, -19.78791,   6.54257,  91.99670,  -3.37489,   3.83076,  53.59661, -10.11369,  -1.77691,  17.55932, -28.81317,  -1.05687,   8.68145, -21.14318,  -6.37282,  91.47319,  -2.79768,  -1.64653,  55.48822,  11.69637,   3.43065,  17.39903,  25.95257,   0.38729,  12.67135,  36.27491
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09668, 109.63401,  -2.10473,   0.01642, 118.62538,  -1.93232,   0.92522, 134.95417,  -2.80438,   1.26157, 141.29074,  -3.99769,   5.70480, 131.32332,  -2.27422,  10.92223, 130.72482,  -1.26311,  15.99983, 106.97121,  -2.62863,  25.81769,  90.17720,   8.25652,  -4.17367, 131.81033,  -3.45558,  -9.45194, 131.66120,  -4.30419, -13.29471, 110.28638, -15.26984, -24.12336,  91.35766, -19.89095,   6.47935,  91.78688,  -3.33310,   4.92825,  53.35203, -10.23883,  -0.20688,  18.62454, -31.39149,  -0.20200,   8.87778, -24.82155,  -6.45241,  91.68352,  -2.91638,  -1.13975,  55.28510,  10.28455,   4.47078,  17.00820,  23.81983,   1.11611,  11.01626,  33.35956
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57937, 109.60626,  -1.83962,   0.91358, 118.59087,  -1.61123,   1.64183, 134.91053,  -2.77498,   1.95263, 141.22608,  -4.08130,   6.45961, 131.34451,  -2.15772,  11.67770, 130.77089,  -1.13567,  16.66093, 107.00645,  -2.65202,  26.16169,  89.56527,   7.47006,  -3.41810, 131.69759,  -3.39192,  -8.68284, 131.40610,  -4.28639, -12.19867, 109.91135, -15.12661, -22.64778,  90.78814, -19.82018,   6.38354,  91.50904,  -3.28031,   5.67069,  53.14381, -10.69201,   0.71248,  19.74662, -33.92661,   0.55209,   9.26122, -28.61679,  -6.54499,  91.96909,  -3.04305,  -0.99300,  55.46268,   9.75505,   5.09390,  16.46864,  20.81026,   1.84141,   9.59465,  29.77314
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.23711, 109.55029,  -1.62011,   1.78243, 118.52387,  -1.36597,   2.29168, 134.82281,  -2.88288,   2.54353, 141.11102,  -4.32660,   7.15575, 131.33734,  -2.17514,  12.38041, 130.83492,  -1.14920,  17.17422, 107.04600,  -2.87761,  26.30031,  88.85025,   6.20778,  -2.72213, 131.52825,  -3.44331,  -7.97666, 131.10983,  -4.34738, -11.33198, 109.40594, -14.81533, -21.27058,  90.01248, -19.50885,   6.27611,  91.23058,  -3.12684,   6.27659,  52.81271, -10.29618,   1.49335,  20.81253, -35.45393,   1.13332,   9.54802, -32.11557,  -6.62084,  92.26314,  -3.25769,  -1.15527,  55.70184,   9.42034,   5.38510,  15.97126,  17.06937,   2.28686,   8.67059,  25.74490
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.65542, 109.51769,  -1.69168,   2.31502, 118.48547,  -1.51561,   2.55471, 134.76096,  -3.32313,   2.72912, 141.02757,  -4.86857,   7.47164, 131.37505,  -2.50585,  12.70562, 131.04385,  -1.45805,  17.28763, 107.24626,  -3.59366,  25.93837,  88.26020,   4.25550,  -2.39507, 131.36898,  -3.87153,  -7.64487, 130.88662,  -4.77121, -10.85810, 108.90353, -14.68655, -20.29506,  89.20961, -19.15918,   6.19314,  91.04447,  -2.88439,   6.84254,  52.43232,  -8.88541,   2.19944,  21.95656, -35.89417,   1.56384,  10.24673, -35.09452,  -6.65445,  92.45834,  -3.48019,  -1.33729,  55.67128,   8.59351,   5.57468,  15.51437,  13.00374,   2.58503,   8.02350,  21.55433
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.83895, 109.52596,  -2.09864,   2.52539, 118.49345,  -2.09281,   2.50616, 134.76121,  -3.98378,   2.61895, 141.01758,  -5.57572,   7.47167, 131.46382,  -3.10094,  12.71267, 131.32001,  -2.04576,  17.23242, 107.55691,  -4.64725,  25.35467,  87.85861,   1.90419,  -2.37966, 131.28260,  -4.56231,  -7.62733, 130.74640,  -5.44373, -10.71824, 108.50730, -14.81198, -19.80822,  88.54865, -18.80391,   6.14859,  90.96822,  -2.65606,   7.44413,  52.05580,  -6.04390,   3.55088,  23.41732, -35.10389,   2.33124,  11.87395, -36.95498,  -6.66104,  92.53228,  -3.59512,  -1.53891,  55.59553,   8.09994,   5.97472,  15.31455,   8.98906,   3.00352,   7.82371,  17.54610
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.91278, 109.54090,  -2.73691,   2.59326, 118.50588,  -2.96763,   2.36571, 134.77663,  -4.81874,   2.45132, 141.02902,  -6.42797,   7.37593, 131.53768,  -3.97293,  12.62724, 131.51279,  -2.96041,  17.24648, 107.81469,  -5.95094,  24.91778,  87.55093,  -0.71196,  -2.48087, 131.24036,  -5.37725,  -7.72924, 130.61026,  -6.18970, -10.77684, 108.19381, -15.14012, -19.67485,  88.03156, -18.48979,   6.13320,  90.95560,  -2.51786,   7.60977,  51.91173,  -1.66428,   5.26344,  25.23475, -32.69066,   3.40724,  14.36512, -36.76120,  -6.66622,  92.54075,  -3.55546,  -1.84077,  55.54124,   8.06717,   6.35387,  15.46914,   5.44460,   3.38452,   7.97831,  14.00229
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.05261, 109.52505,  -3.09630,   2.75648, 118.48429,  -3.44826,   2.34571, 134.76195,  -5.20466,   2.41466, 141.02323,  -6.77970,   7.39937, 131.56610,  -4.45922,  12.66439, 131.61089,  -3.52134,  17.38414, 107.99197,  -6.94940,  24.83113,  87.37480,  -2.90095,  -2.47599, 131.18296,  -5.70329,  -7.72974, 130.44500,  -6.37853, -10.87950, 107.91229, -14.99546, -19.63744,  87.58561, -17.64791,   6.10631,  90.91269,  -2.44770,   7.07037,  52.17919,   2.66299,   6.19678,  27.14686, -29.77807,   4.82631,  16.42554, -34.39743,  -6.67830,  92.58807,  -3.52547,  -1.82473,  55.44160,   7.60633,   6.60619,  15.66956,   2.41909,   3.63875,   8.17862,  10.97734
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.14120, 109.51131,  -3.25752,   2.84361, 118.46880,  -3.65405,   2.22367, 134.75159,  -5.29795,   2.26290, 141.02450,  -6.82708,   7.32428, 131.60742,  -4.66035,  12.60592, 131.70270,  -3.82534,  17.40121, 108.17025,  -7.71243,  24.72306,  87.32831,  -4.72584,  -2.56631, 131.12250,  -5.73653,  -7.82564, 130.28826,  -6.23247, -11.27908, 107.65911, -14.47204, -19.88537,  87.18738, -16.40883,   6.08459,  90.88541,  -2.36379,   6.03567,  52.93284,   6.95994,   6.63501,  28.74025, -26.11819,   6.54371,  17.66629, -30.05806,  -6.68127,  92.61918,  -3.56445,  -1.82202,  55.25768,   6.82019,   6.66980,  15.80260,  -0.32043,   3.70270,   8.31175,   8.23802
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.12638, 109.50849,  -3.46638,   2.78110, 118.46636,  -3.93015,   1.92124, 134.74722,  -5.48257,   1.92046, 141.03487,  -6.95047,   7.07280, 131.66660,  -4.95361,  12.37380, 131.83080,  -4.26480,  17.21689, 108.39211,  -8.62980,  24.50999,  87.42897,  -6.56266,  -2.82877, 131.05835,  -5.85145,  -8.09125, 130.15215,  -6.14747, -12.02591, 107.42893, -13.89790, -20.45934,  86.83712, -15.22663,   6.08429,  90.90146,  -2.28886,   4.64409,  54.17841,  11.00310,   6.69863,  29.48760, -21.64573,   8.22953,  18.21078, -24.58737,  -6.67683,  92.60392,  -3.58118,  -1.92922,  55.02815,   6.05500,   6.63278,  15.96326,  -2.91325,   3.66924,   8.47231,   5.64635
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.02687, 109.51181,  -3.72624,   2.61082, 118.46986,  -4.27348,   1.56765, 134.75024,  -5.71465,   1.53958, 141.05401,  -7.11140,   6.75814, 131.71302,  -5.33696,  12.07650, 131.94527,  -4.82401,  16.96097, 108.62540,  -9.74402,  24.40556,  87.65272,  -8.46336,  -3.15778, 131.02107,  -5.97948,  -8.41932, 130.06618,  -6.06259, -12.90746, 107.26774, -13.27254, -21.22711,  86.60010, -14.00936,   6.10512,  90.95158,  -2.25682,   3.12884,  55.68566,  14.31993,   6.65243,  29.16218, -16.72669,   9.53261,  17.83498, -17.97675,  -6.66993,  92.55287,  -3.54080,  -1.89566,  54.73809,   5.09532,   6.55074,  16.04219,  -5.44455,   3.60039,   8.55129,   3.11964
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84261, 109.52264,  -3.95007,   2.33456, 118.48231,  -4.55790,   1.17508, 134.76812,  -5.84006,   1.12405, 141.08905,  -7.15629,   6.38815, 131.75209,  -5.65049,  11.71942, 132.02183,  -5.32351,  16.72867, 108.85932, -10.82681,  24.38363,  87.92943, -10.32015,  -3.54005, 131.01932,  -5.98360,  -8.79365, 130.02689,  -5.85226, -13.82333, 107.17679, -12.52089, -22.10067,  86.47915, -12.58695,   6.14457,  91.03106,  -2.26842,   1.70639,  57.26677,  16.90469,   6.56826,  27.78538, -11.14906,   9.97040,  16.56861, -10.26990,  -6.65804,  92.47037,  -3.46683,  -1.66376,  54.41338,   3.88546,   6.44996,  15.99670,  -7.86739,   3.49395,   8.50580,   0.69485
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.63093, 109.54196,  -4.01722,   2.01572, 118.50674,  -4.62705,   0.71727, 134.79249,  -5.76900,   0.65513, 141.12758,  -7.01483,   5.95280, 131.80969,  -5.74202,  11.29114, 132.10323,  -5.60793,  16.48373, 109.13363, -11.71656,  24.37244,  88.28583, -11.94622,  -3.97591, 131.01373,  -5.80844,  -9.21983, 130.01368,  -5.48649, -14.78619, 107.10034, -11.47733, -23.05311,  86.40494, -10.95844,   6.19063,  91.11097,  -2.34958,   0.60874,  58.61292,  18.62783,   6.17695,  25.56253,  -4.96177,   9.34565,  14.64098,  -1.98811,  -6.64511,  92.38508,  -3.36695,  -1.52517,  54.07661,   2.42798,   6.30571,  15.86833, -10.16598,   3.33258,   8.37743,  -1.60967
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.40981, 109.56841,  -3.93823,   1.69124, 118.54029,  -4.49793,   0.29063, 134.82534,  -5.52330,   0.22206, 141.17173,  -6.70984,   5.53754, 131.86569,  -5.66081,  10.87623, 132.17718,  -5.71978,  16.20205, 109.41312, -12.45133,  24.40023,  88.70577, -13.40594,  -4.38547, 131.02604,  -5.44655,  -9.61463, 130.02578,  -4.93873, -15.66402, 107.08377, -10.32060, -24.01076,  86.44860,  -9.12378,   6.23688,  91.18837,  -2.47306,   0.15249,  59.50301,  19.58029,   5.33760,  22.92055,   1.84216,   7.81889,  12.60215,   6.89562,  -6.62975,  92.30031,  -3.26549,  -1.51108,  53.76184,   0.72440,   6.14603,  15.67353, -12.33134,   3.14811,   8.18266,  -3.78366
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20278, 109.59557,  -3.75542,   1.39677, 118.57470,  -4.22939,  -0.05189, 134.86123,  -5.16020,  -0.11294, 141.21376,  -6.31382,   5.19333, 131.90938,  -5.44798,  10.52642, 132.22446,  -5.69480,  15.96911, 109.67845, -13.03889,  24.49138,  89.14828, -14.71171,  -4.71933, 131.05517,  -4.97197,  -9.93040, 130.05964,  -4.29654, -16.41469, 107.09909,  -9.05706, -24.83448,  86.54405,  -7.18400,   6.27667,  91.26084,  -2.58632,   0.49289,  59.66976,  19.68213,   3.95527,  20.22563,   9.10027,   5.73383,  10.95071,  16.09856,  -6.61184,  92.22027,  -3.20317,  -1.46586,  53.53381,  -1.15120,   5.96629,  15.48077, -14.43776,   2.93804,   7.98995,  -5.90073
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09511, 109.61201,  -3.54993,   1.24864, 118.59643,  -3.92903,  -0.20143, 134.88808,  -4.76298,  -0.24527, 141.24434,  -5.89669,   5.03187, 131.93134,  -5.18592,  10.35476, 132.24265,  -5.60062,  15.90946, 109.93596, -13.56539,  24.71736,  89.60027, -15.97293,  -4.86783, 131.08669,  -4.47908, -10.05981, 130.11042,  -3.64678, -16.87462, 107.13621,  -7.84673, -25.37714,  86.68974,  -5.28547,   6.29757,  91.29614,  -2.69167,   1.41183,  58.91740,  18.64091,   2.24961,  18.00216,  16.39494,   3.40546,  10.25333,  25.15755,  -6.60274,  92.18038,  -3.15508,  -1.31399,  53.45921,  -3.33900,   5.90084,  15.35995, -16.61286,   2.85770,   7.86915,  -8.08110
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.08786, 109.61767,  -3.37509,   1.24370, 118.60512,  -3.67268,  -0.18385, 134.90318,  -4.41526,  -0.21099, 141.26050,  -5.54352,   5.03081, 131.93515,  -4.96907,  10.33878, 132.25119,  -5.54149,  15.96584, 110.19300, -14.12365,  25.06699,  90.08120, -17.22205,  -4.85211, 131.11225,  -4.03747, -10.02348, 130.17679,  -3.04531, -17.09508, 107.21022,  -6.84328, -25.70872,  86.91407,  -3.55958,   6.30043,  91.29431,  -2.77769,   2.36096,  57.40450,  16.28257,   0.47200,  16.96644,  22.68559,   1.14141,  11.13850,  32.87139,  -6.60358,  92.18064,  -3.11778,  -1.02993,  53.53593,  -4.80736,   6.30871,  15.66572, -18.65635,   2.95627,   8.05356, -10.35094
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16167, 109.61452,  -3.27088,   1.35614, 118.60276,  -3.51760,  -0.01787, 134.90873,  -4.18355,  -0.03179, 141.26790,  -5.30156,   5.16942, 131.91999,  -4.86768,  10.45779, 132.24550,  -5.59515,  16.03911, 110.43641, -14.81975,  25.59008,  90.61262, -18.38509,  -4.69234, 131.13675,  -3.70602,  -9.83956, 130.25397,  -2.55309, -17.17871, 107.31786,  -6.01246, -25.84193,  87.14577,  -2.14644,   6.28878,  91.26259,  -2.83192,   2.61199,  56.14251,  13.91303,  -1.03830,  17.37028,  26.68772,  -0.69629,  13.46130,  37.76773,  -6.61250,  92.21323,  -3.09259,  -1.35739,  53.53447,  -5.00859,   6.00571,  16.52080, -20.99535,   2.82920,   8.48394, -13.02777
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21016, 109.61282,  -3.10847,   1.43026, 118.60190,  -3.29585,   0.08480, 134.91015,  -3.96429,   0.08331, 141.26874,  -5.08570,   5.24910, 131.90659,  -4.74990,  10.51444, 132.22984,  -5.62951,  15.97924, 110.64563, -15.43455,  26.07194,  91.15847, -19.34647,  -4.58849, 131.15130,  -3.38296,  -9.70670, 130.30950,  -2.07998, -17.37335, 107.43110,  -5.19389, -26.02832,  87.33630,  -0.92754,   6.28129,  91.24116,  -2.91106,   2.38022,  55.88594,  13.27915,  -1.81207,  18.00592,  28.35667,  -1.56055,  15.32588,  39.79859,  -6.61851,  92.23514,  -3.05872,  -1.67188,  53.54073,  -5.42667,   5.78348,  17.51784, -23.49796,   2.74899,   8.97695, -16.01407
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13070, 109.61822,  -2.83189,   1.32535, 118.60939,  -2.92253,  -0.01102, 134.91627,  -3.64073,  -0.01027, 141.26607,  -4.81089,   5.13301, 131.90172,  -4.51253,  10.37200, 132.18069,  -5.55040,  15.68486, 110.79670, -15.86444,  26.48112,  91.72657, -19.94933,  -4.67715, 131.16683,  -2.95119,  -9.76534, 130.34910,  -1.52143, -17.75555, 107.53979,  -4.31200, -26.40314,  87.48660,   0.16013,   6.29510,  91.27292,  -3.06041,   2.01517,  55.43171,  11.92032,  -2.47954,  17.81839,  27.56765,  -2.05652,  15.25408,  39.03102,  -6.61018,  92.20187,  -2.98644,  -1.93077,  53.52656,  -6.09409,   5.51487,  18.53216, -26.08803,   2.59901,   9.39983, -19.28642
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75971, 109.63129,  -2.43484,   0.82625, 118.62462,  -2.38302,  -0.45870, 134.93219,  -3.17537,  -0.44051, 141.26178,  -4.45020,   4.65501, 131.89119,  -4.12975,   9.86794, 132.03821,  -5.31541,  15.01097, 110.83206, -16.07315,  26.67545,  92.28693, -20.18817,  -5.12530, 131.20631,  -2.37088, -10.18256, 130.36532,  -0.84794, -18.47845, 107.63290,  -3.36004, -27.16745,  87.59348,   1.09349,   6.35334,  91.43032,  -3.27709,   1.68858,  56.54753,  13.71595,  -3.83200,  17.64555,  25.37622,  -2.79597,  13.52933,  36.33738,  -6.56504,  92.04084,  -2.88040,  -2.23329,  53.39904,  -6.80235,   5.07839,  19.53195, -28.69669,   2.26940,   9.77897, -22.76773
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24562, 109.62773,  -2.02644,   0.15689, 118.61926,  -1.84818,  -0.93420, 134.93021,  -2.83732,  -0.85195, 141.23034,  -4.24826,   4.12417, 131.81127,  -3.83414,   9.31017, 131.79085,  -5.14070,  14.35204, 110.67778, -16.12697,  26.78832,  92.63204, -20.20199,  -5.63376, 131.27568,  -1.90721, -10.66999, 130.44627,  -0.31002, -19.13260, 107.75150,  -2.59626, -27.86850,  87.68142,   1.62120,   6.42657,  91.65515,  -3.46018,   1.60811,  56.87140,  13.69223,  -4.12367,  17.57531,  23.82966,  -2.94675,  11.57994,  33.87127,  -6.49501,  91.81699,  -2.81112,  -2.54210,  53.20228,  -7.35121,   4.57318,  20.62773, -31.18553,   1.82781,  10.25783, -26.38015
