time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43120, 109.66591,-453.45670,  -0.15698, 118.62972,-453.89404,  -2.56717, 134.82852,-453.81837,  -3.94586, 141.13464,-453.96454,   2.86196, 132.21558,-453.74318,   8.17285, 132.78020,-453.46431,  20.33963, 111.84315,-455.80742,  26.41229,  92.25428,-447.07161,  -6.96881, 130.75629,-454.40916, -11.94240, 128.95352,-455.19396, -16.58789, 106.34644,-462.89036, -22.47694,  85.72227,-456.81800,   7.34896,  91.92599,-452.61233,  18.70303,  55.42836,-444.46733,  15.30243,  34.59927,-479.60119,  16.62698,  23.49513,-483.22157,  -5.53903,  91.67201,-451.49443, -11.18749,  58.08067,-432.33587,  -6.55557,  20.62155,-448.30969,  -9.97258,  13.12637,-439.92459
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24575, 109.64432,-453.64098,  -0.37792, 118.59971,-454.18797,  -2.58015, 134.82798,-454.28538,  -3.83330, 141.15997,-454.44256,   2.81541, 132.14574,-454.33035,   8.13538, 132.69109,-454.27903,  19.50092, 111.54289,-458.21079,  26.04400,  91.62694,-450.63064,  -7.04839, 130.80536,-454.68527, -12.08225, 129.08601,-455.23893, -17.70225, 106.25356,-461.48316, -23.53493,  86.43861,-453.10114,   7.37791,  92.00459,-452.52509,  19.42105,  56.41241,-441.77837,  13.91682,  32.38732,-474.52438,  14.47646,  20.84505,-476.67529,  -5.51631,  91.59943,-451.53033, -11.34096,  56.55268,-435.24743,  -6.47888,  19.07988,-451.12044,  -9.86709,  11.54141,-442.76251
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10784, 109.61450,-453.88435,  -0.51273, 118.56146,-454.55802,  -2.39646, 134.82815,-454.80783,  -3.50118, 141.18766,-454.96729,   2.94161, 132.03769,-454.97189,   8.26373, 132.53165,-455.15378,  18.90436, 111.29497,-460.41318,  25.83763,  91.16247,-453.81562,  -6.95284, 130.89136,-455.02593, -12.04941, 129.30736,-455.37009, -18.71284, 106.36435,-459.96491, -24.50679,  87.44332,-449.70158,   7.39991,  92.06550,-452.42427,  20.04243,  57.31982,-439.76580,  12.97873,  29.81899,-469.32273,  13.17390,  18.06883,-469.56587,  -5.49987,  91.54682,-451.56333, -11.22660,  55.24818,-438.26118,  -6.33284,  17.68143,-453.90066,  -9.69631,  10.09938,-445.57221
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01375, 109.59717,-453.99890,  -0.57592, 118.54003,-454.75038,  -2.07558, 134.84321,-455.16663,  -3.01654, 141.22902,-455.32554,   3.18889, 131.92255,-455.41879,   8.50354, 132.34738,-455.83847,  18.49625, 111.09039,-462.17622,  25.72720,  90.78984,-456.47391,  -6.72866, 131.01546,-455.22769, -11.88564, 129.60547,-455.36912, -19.67760, 106.74838,-458.32448, -25.34185,  88.75953,-446.44053,   7.41699,  92.11589,-452.30473,  20.59404,  58.17786,-438.09532,  12.86016,  27.16654,-463.75244,  12.88509,  15.52847,-462.10371,  -5.49073,  91.50126,-451.65095, -10.90150,  54.26385,-441.09477,  -6.10421,  16.58926,-456.50304,  -9.48388,   8.97012,-448.21509
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.07350, 109.59603,-453.96552,  -0.62194, 118.54091,-454.72417,  -1.69623, 134.87470,-455.24270,  -2.45301, 141.28499,-455.40016,   3.48202, 131.81235,-455.58366,   8.77789, 132.15071,-456.24799,  18.17285, 110.90195,-463.46641,  25.71741,  90.53932,-458.43069,  -6.44967, 131.17249,-455.17229, -11.65671, 129.95417,-455.10234, -20.64344, 107.39262,-456.55515, -26.05785,  90.32910,-443.27240,   7.43148,  92.16617,-452.19107,  20.74553,  58.88859,-436.61318,  13.15538,  24.69638,-457.89899,  13.46597,  13.45459,-454.48005,  -5.48090,  91.45130,-451.77391, -10.39871,  53.52317,-443.73614,  -5.82363,  15.76234,-459.00020,  -9.23326,   8.13402,-450.73299
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.08494, 109.60525,-453.87428,  -0.56035, 118.55633,-454.60869,  -1.19899, 134.91083,-455.19044,  -1.75380, 141.34189,-455.34180,   3.88742, 131.70689,-455.60491,   9.15516, 131.92924,-456.50128,  17.94520, 110.74172,-464.60714,  25.86273,  90.43763,-459.91967,  -6.04940, 131.33997,-455.01993, -11.29150, 130.31251,-454.76071, -21.53397, 108.24473,-454.75689, -26.61710,  92.02679,-440.33291,   7.43467,  92.18198,-452.09711,  20.48540,  59.38057,-435.33171,  13.89555,  22.52953,-452.01638,  14.76124,  12.03773,-446.78797,  -5.48091,  91.43292,-451.89329,  -9.81963,  53.01433,-446.19058,  -5.54793,  15.21831,-461.45547,  -8.98936,   7.60000,-453.19221
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01105, 109.61944,-453.77704,  -0.38124, 118.57835,-454.47573,  -0.59119, 134.94327,-455.07660,  -0.94290, 141.38913,-455.20483,   4.40290, 131.60447,-455.54557,   9.63506, 131.70490,-456.64854,  17.81972, 110.60640,-465.57859,  26.05200,  90.37637,-461.11868,  -5.53257, 131.50309,-454.84330, -10.79953, 130.66411,-454.44606, -22.22610, 109.23678,-452.96342, -27.02421,  93.72400,-437.69113,   7.42628,  92.16043,-452.00438,  19.91166,  59.66739,-434.23785,  15.12198,  20.75878,-446.19536,  16.48600,  11.24893,-439.42294,  -5.49311,  91.45051,-452.01312,  -9.31964,  52.72217,-448.43445,  -5.26613,  15.01179,-463.96826,  -8.74865,   7.41221,-455.70496
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11730, 109.63475,-453.68579,  -0.12915, 118.60067,-454.34805,   0.07419, 134.96550,-454.95390,  -0.08414, 141.41964,-455.04446,   4.97787, 131.50022,-455.45819,  10.17085, 131.49547,-456.73686,  17.74689, 110.47520,-466.36145,  26.22346,  90.30368,-462.09852,  -4.95152, 131.65260,-454.68294, -10.23583, 130.99765,-454.18335, -22.72575, 110.31524,-451.33112, -27.31729,  95.38692,-435.42597,   7.40988,  92.11407,-451.92013,  19.10713,  59.89731,-433.14283,  16.55936,  19.64363,-440.41969,  18.31725,  11.19794,-432.43572,  -5.51248,  91.49261,-452.12279,  -9.04622,  52.61515,-450.28172,  -5.05065,  15.23696,-466.61297,  -8.56283,   7.66968,-458.33261
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30567, 109.64860,-453.61768,   0.20295, 118.61968,-454.24723,   0.80340, 134.97558,-454.83033,   0.82174, 141.43213,-454.87244,   5.61725, 131.39201,-455.37204,  10.77245, 131.29026,-456.79180,  17.72802, 110.33115,-467.00045,  26.38829,  90.19716,-462.93386,  -4.30013, 131.78638,-454.53111,  -9.59416, 131.30049,-453.94834, -23.04851, 111.41829,-450.00197, -27.47165,  96.97253,-433.61091,   7.38466,  92.04160,-451.84146,  18.17435,  60.02542,-432.19766,  18.00427,  19.14039,-435.05926,  20.05581,  12.00916,-425.94332,  -5.53975,  91.56122,-452.22045,  -8.81420,  52.61821,-451.98868,  -4.86029,  15.74049,-469.43011,  -8.42576,   8.23868,-461.11302
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51765, 109.66302,-453.51804,   0.56716, 118.63774,-454.10048,   1.55969, 134.97573,-454.64899,   1.73865, 141.42997,-454.65063,   6.28317, 131.27835,-455.22057,  11.40556, 131.07215,-456.74392,  17.74245, 110.15922,-467.43851,  26.46432,  90.00231,-463.62493,  -3.61796, 131.90990,-454.33404,  -8.91708, 131.57379,-453.69467, -23.18259, 112.44424,-448.95639, -27.56947,  98.37912,-432.22802,   7.35403,  91.95881,-451.75792,  17.24541,  60.15533,-431.31209,  19.25931,  19.23503,-430.18253,  21.34826,  13.40046,-420.19465,  -5.56819,  91.63999,-452.33176,  -8.75175,  52.70445,-453.43735,  -4.80001,  16.55919,-472.35049,  -8.40637,   9.08512,-464.02606
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.70541, 109.67549,-453.39517,   0.89819, 118.65190,-453.91872,   2.28217, 134.96296,-454.41863,   2.60905, 141.41128,-454.37950,   6.91522, 131.15505,-455.00451,  12.01397, 130.82812,-456.58500,  17.77745, 109.94536,-467.65628,  26.39541,  89.67062,-464.25318,  -2.96737, 132.02131,-454.10946,  -8.27042, 131.82296,-453.44557, -23.12823, 113.26108,-448.28828, -27.65906,  99.52414,-431.32718,   7.32400,  91.88485,-451.67454,  16.51480,  60.42778,-430.38337,  20.05558,  19.82520,-426.05942,  21.89874,  14.88650,-415.55344,  -5.59048,  91.71048,-452.44937,  -8.79923,  52.82796,-454.72699,  -4.84560,  17.63102,-475.35094,  -8.51863,  10.16194,-467.05122
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87338, 109.68682,-453.24143,   1.19909, 118.66384,-453.68191,   2.95889, 134.94177,-454.06705,   3.40873, 141.38227,-453.98437,   7.50462, 131.03235,-454.66819,  12.58932, 130.56548,-456.25878,  17.84584, 109.67731,-467.56957,  26.17213,  89.18918,-464.77229,  -2.35764, 132.11963,-453.79021,  -7.66112, 132.04562,-453.10455, -22.90022, 113.77968,-448.00351, -27.76899, 100.30784,-430.92382,   7.29371,  91.81739,-451.58724,  16.06050,  60.90157,-429.34566,  20.06531,  20.53018,-423.52198,  21.50115,  16.06424,-412.74435,  -5.60700,  91.77478,-452.57952,  -9.18499,  53.01194,-456.03985,  -5.17219,  18.95832,-478.49094,  -8.88091,  11.41418,-470.27541
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99911, 109.69884,-453.02048,   1.44036, 118.67597,-453.34233,   3.56736, 134.91306,-453.56322,   4.12714, 141.34405,-453.42804,   8.02788, 130.90813,-454.17383,  13.09978, 130.28663,-455.75230,  17.94377, 109.32595,-467.11303,  25.78786,  88.56081,-465.06488,  -1.81278, 132.20880,-453.34506,  -7.11424, 132.23425,-452.64049, -22.58057, 114.02222,-448.05685, -27.94868, 100.71306,-430.99928,   7.26422,  91.76413,-451.48171,  15.68742,  61.63624,-428.05753,  18.97991,  21.09381,-423.03023,  20.22658,  16.51658,-412.27577,  -5.61254,  91.82469,-452.74662,  -9.79040,  53.26918,-457.57903,  -5.83657,  20.47635,-481.84423,  -9.54662,  12.80529,-473.74769
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01203, 109.71589,-452.52956,   1.53155, 118.69402,-452.63108,   4.03522, 134.87866,-452.70213,   4.71452, 141.29744,-452.53762,   8.40900, 130.77610,-453.29175,  13.47397, 129.99700,-454.82184,  17.96821, 108.93067,-466.13080,  25.19797,  87.88429,-464.82859,  -1.40810, 132.29824,-452.56730,  -6.70805, 132.37771,-451.85544, -22.32165, 114.09134,-448.15149, -28.25895, 100.74973,-431.30925,   7.24667,  91.73969,-451.40755,  15.13435,  63.03423,-426.08734,  16.83229,  22.14161,-423.91615,  18.18843,  16.13629,-413.90313,  -5.59860,  91.84438,-452.95757, -10.49923,  53.58146,-459.22389,  -6.79064,  22.11389,-485.22083, -10.45934,  14.21142,-477.33063
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02609, 109.71868,-452.23813,   1.60970, 118.69338,-452.20273,   4.41889, 134.82791,-452.16601,   5.19889, 141.23596,-452.03288,   8.72554, 130.64525,-452.68246,  13.79210, 129.72112,-454.12400,  17.96091, 108.57352,-465.40588,  24.52008,  87.27892,-464.74800,  -1.07371, 132.35049,-452.14946,  -6.37900, 132.45935,-451.48277, -22.10565, 114.07866,-448.89078, -28.62841, 100.45801,-432.49437,   7.21300,  91.71977,-451.22086,  14.11868,  64.09513,-424.45291,  15.80395,  23.17706,-426.08815,  16.65740,  15.71250,-417.04849,  -5.56884,  91.86352,-453.22548, -11.38669,  53.99564,-460.93973,  -8.07966,  24.08104,-488.76029, -11.63439,  15.65988,-481.37033
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99494, 109.71895,-452.26606,   1.60616, 118.69165,-452.20101,   4.64469, 134.78304,-451.97652,   5.51291, 141.18070,-451.90322,   8.89914, 130.54318,-452.45796,  13.97214, 129.50205,-453.79315,  17.98678, 108.16292,-464.76608,  23.78212,  86.63791,-464.70748,  -0.88227, 132.38513,-452.07285,  -6.19071, 132.52590,-451.43790, -21.82331, 113.91921,-450.29422, -29.01932,  99.65350,-434.75015,   7.18518,  91.73496,-451.02906,  12.62063,  64.81858,-423.22085,  14.35593,  24.47883,-430.25625,  15.36017,  16.82300,-421.39379,  -5.53234,  91.84826,-453.40950, -12.41953,  54.34991,-461.99870,  -9.53250,  26.38944,-491.82621, -12.95096,  17.16342,-485.39517
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98577, 109.71906,-452.25379,   1.62182, 118.68979,-452.16062,   4.82094, 134.74815,-451.82826,   5.76271, 141.13563,-451.77905,   9.03682, 130.46748,-452.28735,  14.12100, 129.32674,-453.49228,  18.18170, 107.64635,-463.75641,  23.32840,  85.95859,-464.01757,  -0.72880, 132.40716,-451.99160,  -6.03641, 132.57280,-451.35569, -21.23503, 113.57934,-451.73746, -29.15977,  98.17967,-437.70322,   7.16637,  91.73808,-450.92795,  11.11009,  64.27382,-423.40534,  12.89611,  24.88517,-434.59228,  13.94451,  17.20972,-425.75192,  -5.51098,  91.84510,-453.51403, -13.62428,  54.57595,-462.02983, -11.00597,  28.60681,-493.62968, -14.27865,  18.34515,-488.92314
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21789, 109.71515,-452.30081,   1.94709, 118.67907,-452.24116,   5.17028, 134.73376,-451.96971,   6.11704, 141.12067,-451.98661,   9.38621, 130.44203,-452.30952,  14.49741, 129.24945,-453.33689,  18.71633, 107.18330,-462.67320,  23.42124,  85.39432,-462.81297,  -0.37958, 132.40155,-452.22739,  -5.69507, 132.60104,-451.67220, -20.15849, 113.09484,-453.15981, -28.80038,  96.36682,-441.22658,   7.11463,  91.64982,-450.83599,   9.97902,  62.94471,-424.47040,  11.63994,  24.58498,-438.80831,  12.70586,  16.89324,-429.98422,  -5.52392,  91.93446,-453.59289, -14.78023,  54.72638,-461.15685, -12.55609,  30.28943,-493.98507, -15.48255,  19.11550,-491.80730
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.56867, 109.70032,-452.52295,   2.41679, 118.65389,-452.56010,   5.57373, 134.72204,-452.30669,   6.49284, 141.11269,-452.37118,   9.81209, 130.44460,-452.52662,  14.96687, 129.28729,-453.35784,  19.41709, 106.80166,-461.51094,  23.90959,  84.97130,-461.10097,   0.03979, 132.36726,-452.67676,  -5.28599, 132.59272,-452.24351, -18.92358, 112.60435,-454.76875, -28.08651,  94.77651,-445.01581,   7.05693,  91.53102,-450.78255,   9.19375,  61.18043,-426.25486,  10.68058,  23.70279,-442.77814,  11.74123,  15.99911,-433.96384,  -5.56397,  92.05739,-453.58442, -15.59116,  54.69185,-459.11669, -13.81262,  31.58030,-492.91752, -16.35574,  20.12258,-493.56299
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93376, 109.67140,-452.80517,   2.89578, 118.61211,-452.96453,   5.92718, 134.70481,-452.73693,   6.78660, 141.10320,-452.84246,  10.20109, 130.45789,-452.81461,  15.40375, 129.36035,-453.38882,  20.21271, 106.59454,-460.49324,  24.67733,  84.81220,-458.90831,   0.42246, 132.30620,-453.23823,  -4.91510, 132.50257,-452.96551, -17.74837, 112.16899,-456.67339, -27.18361,  93.62242,-448.67890,   7.00426,  91.41227,-450.76373,   8.67910,  59.28040,-428.58107,   9.96698,  22.40978,-446.43329,  11.02438,  14.69498,-437.62834,  -5.61304,  92.18419,-453.52460, -16.03762,  54.62156,-456.30148, -14.23944,  32.20429,-490.56568, -16.75822,  21.14297,-493.64245
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.08195, 109.65737,-452.88279,   3.06759, 118.59433,-453.09814,   5.91034, 134.72255,-452.97464,   6.69291, 141.12972,-453.13274,  10.23233, 130.52475,-452.88834,  15.47659, 129.52620,-453.20864,  20.94122, 106.60257,-459.25232,  25.44580,  85.01509,-455.99581,   0.44854, 132.25496,-453.59616,  -4.89710, 132.40269,-453.52696, -16.91470, 111.84414,-458.50881, -26.50213,  92.85418,-451.84744,   6.99389,  91.35751,-450.81849,   8.50547,  57.51245,-431.33620,   9.42212,  20.90683,-449.74792,  10.45883,  13.17698,-440.95371,  -5.64396,  92.24287,-453.44821, -16.35967,  54.66309,-453.96618, -14.13589,  32.19221,-488.17023, -16.76285,  21.27755,-491.65346
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.19765, 109.64414,-452.96532,   3.18382, 118.57934,-453.24258,   5.77850, 134.74979,-453.25227,   6.46893, 141.16622,-453.45711,  10.15992, 130.62053,-453.00548,  15.43498, 129.74500,-453.10149,  21.77798, 106.76351,-457.94899,  26.34546,  85.55627,-452.81998,   0.37191, 132.19081,-453.97817,  -4.97340, 132.27761,-454.12863, -16.16296, 111.60632,-460.40453, -25.85744,  92.33266,-454.79613,   6.99406,  91.31317,-450.90542,   8.61123,  55.89688,-434.46146,   9.01067,  19.29190,-452.89293,  10.00870,  11.55036,-444.10453,  -5.67637,  92.29090,-453.33828, -16.86368,  54.88241,-451.66998, -13.86869,  31.53112,-485.21920, -16.25605,  20.33613,-487.89060
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.29184, 109.63153,-453.04929,   3.26217, 118.56643,-453.38577,   5.56588, 134.78032,-453.52218,   6.14826, 141.20528,-453.78682,  10.01482, 130.73421,-453.14211,  15.31319, 130.01537,-453.02982,  22.58536, 107.09145,-456.70271,  27.23138,  86.47689,-449.60553,   0.22187, 132.11594,-454.32786,  -5.11554, 132.14749,-454.66487, -15.50150, 111.47756,-462.20021, -25.18865,  91.95557,-457.51383,   6.99651,  91.27613,-450.99539,   8.69969,  54.52650,-437.80842,   8.61007,  17.72383,-455.84612,   9.57166,   9.94839,-447.08361,  -5.70507,  92.33145,-453.22491, -17.58995,  55.29477,-449.43443, -13.92883,  29.82115,-481.33261, -15.65912,  18.35467,-483.25341
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.39955, 109.62351,-453.00449,   3.35114, 118.56044,-453.34058,   5.32100, 134.81741,-453.55624,   5.77400, 141.25063,-453.86883,   9.84498, 130.86761,-453.06510,  15.15762, 130.33002,-452.76682,  23.44032, 107.58919,-455.24309,  28.07828,  87.69576,-446.31805,   0.04893, 132.03668,-454.43904,  -5.27464, 132.02907,-454.95101, -14.92918, 111.44542,-463.61119, -24.53767,  91.70310,-459.76043,   6.99261,  91.22428,-451.09525,   8.73242,  53.49484,-441.05557,   8.24610,  16.42382,-458.52856,   9.18844,   8.59115,-449.81507,  -5.73119,  92.38554,-453.13753, -18.41042,  55.88611,-447.27554, -14.25292,  27.69738,-476.73590, -15.25518,  16.01518,-477.56376
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56162, 109.61534,-452.80275,   3.51209, 118.55473,-453.06915,   5.13372, 134.84958,-453.32247,   5.44974, 141.28891,-453.67508,   9.73360, 131.00059,-452.74382,  15.04924, 130.66569,-452.26021,  24.33154, 108.22176,-453.67089,  28.94621,  89.16835,-443.06016,  -0.06253, 131.95196,-454.27606,  -5.36765, 131.91196,-454.95180, -14.39805, 111.49100,-464.61263, -23.85499,  91.55498,-461.44522,   6.97713,  91.14149,-451.22369,   8.70423,  52.74733,-444.13580,   7.91836,  15.39006,-460.97681,   8.85845,   7.46960,-452.34280,  -5.76087,  92.47061,-453.06532, -18.95891,  56.53332,-445.21311, -14.38415,  25.47596,-471.56296, -15.11735,  13.76848,-470.81403
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.70214, 109.60754,-452.50043,   3.63809, 118.55123,-452.64699,   4.88782, 134.87905,-452.88466,   5.07129, 141.32197,-453.26466,   9.56458, 131.13735,-452.22426,  14.87286, 131.02706,-451.58229,  25.12277, 108.96913,-452.09950,  29.67739,  90.85948,-439.92527,  -0.22312, 131.86204,-453.92513,  -5.50074, 131.79540,-454.78812, -14.00029, 111.55111,-465.26770, -23.35144,  91.48950,-462.62211,   6.96332,  91.06459,-451.37142,   8.64047,  52.28005,-446.86817,   7.63324,  14.69911,-463.19183,   8.59156,   6.66666,-454.66394,  -5.78622,  92.54968,-453.00183, -19.22714,  57.18522,-443.20230, -14.70165,  23.33524,-465.86288, -15.41196,  11.87631,-463.34257
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.79364, 109.59858,-452.13708,   3.69890, 118.54663,-452.12693,   4.59594, 134.89859,-452.28363,   4.64361, 141.34459,-452.65261,   9.34045, 131.25700,-451.55084,  14.63075, 131.37419,-450.77556,  25.80687, 109.76553,-450.57399,  30.25945,  92.63551,-437.02215,  -0.42804, 131.77519,-453.42839,  -5.66916, 131.69349,-454.48976, -13.69274, 111.62022,-465.65137, -23.05773,  91.51662,-463.40342,   6.95436,  91.00911,-451.51011,   8.51062,  52.03151,-449.13169,   7.36901,  14.37035,-465.26047,   8.34071,   6.21386,-456.85267,  -5.80276,  92.60765,-452.96439, -19.17172,  57.82344,-441.18885, -15.16694,  21.40254,-459.55411, -16.10388,  10.40554,-455.51037
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.81189, 109.59120,-451.81650,   3.66357, 118.54298,-451.65074,   4.23708, 134.91023,-451.64918,   4.14991, 141.35804,-451.97697,   9.03817, 131.35675,-450.85494,  14.29439, 131.70688,-449.93209,  26.28052, 110.54384,-449.34986,  30.69087,  94.38292,-434.64309,  -0.70042, 131.69849,-452.91897,  -5.89503, 131.60259,-454.18754, -13.47078, 111.69181,-465.93762, -22.97265,  91.62709,-463.92952,   6.95778,  90.98873,-451.63542,   8.45112,  51.94236,-450.94017,   7.23049,  14.35725,-467.23964,   8.18868,   6.07178,-458.95734,  -5.81127,  92.63009,-452.92842, -18.67777,  58.34558,-439.27707, -15.65983,  19.78079,-452.82151, -16.99226,   9.43104,-447.41124
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.73152, 109.59121,-451.53506,   3.49646, 118.54676,-451.21857,   3.77036, 134.92037,-451.00472,   3.56035, 141.36893,-451.25212,   8.62025, 131.44441,-450.16518,  13.83043, 131.99942,-449.09371,  26.57149, 111.28613,-448.38264,  30.96002,  96.00537,-432.75719,  -1.08341, 131.63630,-452.40556,  -6.21971, 131.52394,-453.89159, -13.35970, 111.71955,-466.08593, -23.07364,  91.73973,-464.25373,   6.97961,  91.01223,-451.75533,   8.45623,  51.96375,-452.36245,   7.17328,  14.66893,-469.31100,   8.11108,   6.27750,-461.13372,  -5.81070,  92.60659,-452.88693, -17.86053,  58.68405,-437.67520, -16.30684,  18.59707,-446.06705, -17.94004,   9.16853,-439.24071
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.59685, 109.60141,-451.42073,   3.25779, 118.56165,-451.01532,   3.24351, 134.93318,-450.58085,   2.91138, 141.37970,-450.72702,   8.13721, 131.52977,-449.69936,  13.29910, 132.23813,-448.49306,  26.78662, 112.00346,-447.76784,  31.16126,  97.43696,-431.47076,  -1.52665, 131.58568,-452.11262,  -6.59854, 131.45056,-453.80383, -13.26736, 111.70412,-466.35374, -23.22779,  91.83749,-464.61655,   7.01295,  91.06578,-451.86993,   8.50552,  52.05515,-453.67970,   7.16052,  15.24267,-471.64731,   8.08640,   6.77252,-463.55021,  -5.80650,  92.55019,-452.80419, -16.80174,  58.80839,-436.43563, -16.96085,  17.94138,-439.54454, -18.76192,   9.66709,-431.39250
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.37236, 109.62443,-451.41093,   2.89974, 118.59170,-450.96702,   2.61695, 134.95534,-450.36116,   2.16818, 141.39638,-450.39057,   7.55159, 131.62079,-449.44538,  12.66914, 132.43976,-448.12551,  26.85253, 112.68575,-447.42457,  31.23556,  98.58629,-430.72398,  -2.07679, 131.54914,-451.99614,  -7.08781, 131.37160,-453.85641, -13.26300, 111.66163,-466.71251, -23.43883,  91.90118,-465.01296,   7.05987,  91.15801,-451.95126,   8.66963,  52.22603,-454.95830,   7.26888,  16.08684,-474.24041,   8.16789,   7.53764,-466.22377,  -5.79088,  92.45155,-452.72559, -15.61310,  58.82724,-435.39747, -17.46855,  17.93114,-433.43042, -19.33585,  10.88225,-424.21142
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.11684, 109.64863,-451.43807,   2.50087, 118.62229,-450.97648,   1.95740, 134.97363,-450.23197,   1.41006, 141.40651,-450.14426,   6.93403, 131.70793,-449.29556,  12.02302, 132.59226,-447.90913,  26.84794, 113.31483,-447.21388,  31.29367,  99.39631,-430.37864,  -2.66632, 131.50971,-451.94341,  -7.61860, 131.25028,-453.94593, -13.31588, 111.57999,-467.08046, -23.66404,  91.90889,-465.38503,   7.11038,  91.26444,-452.03773,   8.96647,  52.45477,-456.24443,   7.56166,  17.21648,-477.12727,   8.41393,   8.57483,-469.20521,  -5.77018,  92.33837,-452.63156, -14.51759,  58.85355,-434.47712, -17.54920,  18.48159,-428.09611, -19.45765,  12.70455,-418.03892
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85305, 109.66707,-451.42417,   2.08870, 118.64460,-450.93871,   1.27925, 134.98077,-450.10787,   0.63831, 141.40317,-449.93121,   6.30597, 131.79091,-449.17759,  11.38659, 132.69948,-447.77620,  26.78202, 113.87458,-447.08004,  31.35210,  99.83177,-430.38185,  -3.28407, 131.45186,-451.84840,  -8.18472, 131.06508,-453.95471, -13.43756, 111.43890,-467.33813, -23.92018,  91.83751,-465.66149,   7.16088,  91.37734,-452.18954,   9.41354,  52.73110,-457.54921,   7.98131,  18.63122,-480.24171,   8.81330,   9.86505,-472.45547,  -5.74716,  92.22034,-452.48363, -13.69772,  58.92013,-433.63637, -17.13652,  19.22017,-424.05042, -19.05697,  14.62606,-413.40290
