time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77001, 109.68769,-452.61816,   2.47209, 118.64062,-452.12898,   4.26575, 134.54195,-448.64384,   4.82914, 140.86563,-447.46784,   8.85108, 130.73825,-449.54668,  14.13256, 129.90263,-449.64525,  19.99307, 106.30345,-450.42888,  18.31784, 100.64453,-428.93270,  -1.04364, 131.87843,-449.65508,  -6.35561, 131.25764,-449.64927, -15.09151, 111.79158,-461.33910, -18.21613,  91.39443,-452.90679,   7.16626,  91.40803,-452.52886,   9.88834,  53.95394,-441.70696,  12.67994,  18.81179,-462.61246,  12.19305,  10.96952,-453.87030,  -5.72941,  92.18390,-451.81158,  -7.87695,  59.84978,-429.96606,  -8.40994,  18.87656,-429.12129,  -9.97917,  13.00127,-419.06236
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72766, 109.69097,-452.58242,   2.45458, 118.63835,-452.03182,   4.42627, 134.45717,-448.27771,   5.08796, 140.75733,-447.02894,   8.96773, 130.63168,-449.30208,  14.25070, 129.80151,-449.35796,  19.69668, 106.11103,-448.36648,  17.14251, 102.50333,-426.51754,  -0.91724, 131.85806,-449.27677,  -6.23273, 131.26989,-449.32208, -14.71378, 112.54876,-462.34077, -18.81888,  91.75835,-455.42571,   7.15531,  91.42138,-452.77200,   9.79246,  54.73206,-439.57082,  12.55017,  18.96614,-459.39498,  12.01493,  11.33373,-450.47178,  -5.70665,  92.16963,-451.57839,  -7.90105,  60.20749,-429.19671,  -8.60898,  19.31809,-426.48396, -10.20851,  14.08785,-416.07965
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77014, 109.68583,-452.68598,   2.53231, 118.63083,-452.14446,   4.59057, 134.39893,-448.22697,   5.31536, 140.68061,-446.92145,   9.11051, 130.56471,-449.31209,  14.40292, 129.79573,-449.34648,  19.61377, 106.09328,-447.63721,  16.54702, 103.58592,-425.70040,  -0.76866, 131.83458,-449.23159,  -6.09132, 131.31557,-449.28050, -14.01071, 113.10194,-463.33192, -18.74631,  92.15745,-457.34751,   7.14369,  91.39965,-452.80270,  10.48699,  55.48131,-437.76848,  12.35648,  18.96340,-456.28198,  11.82642,  11.34303,-447.34819,  -5.70688,  92.19280,-451.51884,  -7.76978,  60.06287,-429.36605,  -8.77777,  19.36032,-424.66609, -10.23934,  14.95833,-413.86564
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.72717, 109.68585,-452.76300,   2.46299, 118.63433,-452.24285,   4.47036, 134.39901,-448.28544,   5.21018, 140.66863,-446.93126,   9.00386, 130.56757,-449.32275,  14.29678, 129.80143,-449.33477,  19.64985, 106.11243,-447.90077,  16.30332, 103.79948,-425.98351,  -0.87606, 131.83380,-449.35408,  -6.20188, 131.35123,-449.42620, -13.54746, 113.29873,-463.98798, -18.41312,  92.33871,-458.16443,   7.16069,  91.41720,-452.68305,  11.18277,  55.90590,-436.86840,  12.05894,  18.49646,-453.58873,  11.50505,  10.94779,-444.59571,  -5.71190,  92.17524,-451.61703,  -8.29178,  59.80332,-429.87453,  -9.94365,  19.28168,-423.95240, -10.65309,  14.70015,-413.15102
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.68343, 109.68511,-452.84763,   2.38169, 118.63953,-452.38078,   4.26866, 134.44664,-448.53490,   4.97203, 140.72061,-447.18149,   8.83194, 130.62675,-449.48020,  14.12042, 129.83095,-449.45470,  19.74816, 106.16470,-449.11099,  16.46331, 102.88943,-427.30737,  -1.05219, 131.84835,-449.65022,  -6.37635, 131.36187,-449.78853, -13.34197, 113.04788,-464.20981, -18.02314,  92.20189,-457.85039,   7.17120,  91.43383,-452.62761,  10.76782,  55.95471,-436.63922,  11.79178,  17.69224,-451.29315,  11.21977,  10.20138,-442.25305,  -5.71022,  92.15881,-451.64888,  -8.59686,  59.88630,-429.79743, -10.18814,  19.12692,-425.80442, -10.85871,  13.94934,-415.27320
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61924, 109.68522,-452.92324,   2.26418, 118.64714,-452.52924,   4.00093, 134.52704,-448.91974,   4.65590, 140.81370,-447.60136,   8.60031, 130.72639,-449.76199,  13.88968, 129.93779,-449.70956,  19.79853, 106.36512,-450.84772,  16.92726, 100.76768,-429.46222,  -1.29040, 131.87207,-450.04198,  -6.60928, 131.35002,-450.24078, -13.37320, 112.47465,-464.01995, -17.74080,  91.93378,-456.54281,   7.18517,  91.45978,-452.56688,   9.92088,  55.80578,-436.79855,  11.65588,  16.78632,-449.21929,  11.06154,   9.29547,-440.18063,  -5.70631,  92.13284,-451.68854,  -8.86744,  59.89361,-429.82594, -10.11499,  18.92739,-429.70138, -11.11039,  12.77235,-419.73703
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53368, 109.68491,-453.01384,   2.11292, 118.65486,-452.71124,   3.70161, 134.61751,-449.41187,   4.30309, 140.91669,-448.12822,   8.33605, 130.83813,-450.15137,  13.63293, 130.10065,-450.11675,  19.82543, 106.71310,-452.67727,  17.75291,  97.72797,-432.38226,  -1.56169, 131.89777,-450.51058,  -6.87441, 131.32165,-450.72421, -13.51325, 111.74234,-463.54887, -17.45485,  91.71862,-454.58084,   7.20683,  91.49881,-452.41839,   9.28503,  55.55734,-437.21233,  11.56400,  15.91137,-447.35168,  10.95574,   8.42052,-438.31394,  -5.70412,  92.09389,-451.81179,  -9.20230,  59.64073,-430.32019,  -9.99187,  18.90791,-434.79430, -11.18807,  11.70249,-425.58482
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44290, 109.68290,-453.12040,   1.95290, 118.65995,-452.92122,   3.38839, 134.70423,-449.96548,   3.93326, 141.01893,-448.73385,   8.05873, 130.95135,-450.60767,  13.36668, 130.29746,-450.61867,  19.75872, 107.15071,-454.52384,  18.93756,  94.31963,-436.31382,  -1.84677, 131.91413,-451.02143,  -7.15404, 131.28146,-451.20896, -13.74594, 110.94184,-462.81681, -17.14120,  91.70996,-452.06887,   7.22656,  91.54244,-452.25648,   9.05585,  55.35005,-437.62442,  11.51884,  15.22655,-445.61451,  10.90094,   7.73569,-436.57744,  -5.69855,  92.05083,-451.94400,  -9.60406,  59.04461,-431.38505,  -9.84470,  19.06848,-440.42134, -11.14299,  10.92086,-432.04911
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35685, 109.67947,-453.22720,   1.79493, 118.66195,-453.12554,   3.04099, 134.77613,-450.48045,   3.51624, 141.10850,-449.31235,   7.75528, 131.06660,-451.04918,  13.07053, 130.47730,-451.10313,  19.62265, 107.66751,-456.45699,  20.36260,  91.31610,-441.32426,  -2.16067, 131.90490,-451.48307,  -7.46228, 131.21921,-451.64199, -14.12059, 110.13602,-461.79391, -16.81121,  92.04818,-449.04629,   7.24148,  91.58254,-452.15695,   9.11649,  55.29831,-437.76004,  11.54010,  14.85537,-443.94861,  10.89322,   7.40088,-434.88353,  -5.68949,  92.01168,-452.01377, -10.01949,  58.15532,-432.97875,  -9.69039,  19.35995,-446.19290, -11.12918,  10.50715,-438.59544
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21551, 109.67518,-453.34900,   1.56162, 118.66224,-453.33720,   2.61205, 134.82731,-450.92824,   2.98290, 141.17829,-449.82519,   7.37108, 131.17002,-451.46159,  12.68878, 130.61145,-451.57186,  19.31139, 108.26352,-458.54264,  21.69324,  89.36679,-446.96007,  -2.55624, 131.87626,-451.86984,  -7.85075, 131.13032,-451.98910, -14.71197, 109.40694,-460.52807, -16.56648,  92.81884,-445.75287,   7.26300,  91.64178,-452.12525,   9.30170,  55.49707,-437.40329,  11.61148,  14.89110,-442.46520,  10.93811,   7.67334,-433.21241,  -5.67162,  91.95364,-452.01153, -10.44618,  57.04556,-435.10107,  -9.62582,  19.59732,-451.73714, -11.34707,  10.19933,-444.89034
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95506, 109.67818,-453.36220,   1.16311, 118.66949,-453.37658,   2.02328, 134.86272,-451.08410,   2.28839, 141.22712,-450.02893,   6.82476, 131.26530,-451.64347,  12.14285, 130.74170,-451.85769,  18.74583, 109.01661,-460.59280,  22.56984,  88.62291,-452.44484,  -3.11478, 131.83730,-451.95224,  -8.40291, 131.03928,-451.98922, -15.52763, 108.80819,-458.83850, -16.45686,  93.91980,-442.27398,   7.30115,  91.75028,-452.10097,   9.40538,  55.96227,-436.54068,  11.70855,  15.24786,-440.64376,  11.00448,   8.21268,-431.25366,  -5.63720,  91.84430,-452.03213, -10.85719,  55.92363,-437.54796,  -9.87209,  19.56927,-456.44752, -11.82764,   9.50043,-450.70664
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65586, 109.68783,-453.20750,   0.70932, 118.68129,-453.16190,   1.38702, 134.88352,-450.87187,   1.55902, 141.25370,-449.83240,   6.22614, 131.35628,-451.54271,  11.54193, 130.91377,-451.92820,  18.06346, 109.92711,-462.36422,  23.10733,  88.84980,-457.14675,  -3.72505, 131.78483,-451.62775,  -9.00411, 130.93771,-451.49978, -16.37110, 108.35705,-456.76637, -16.26824,  95.24999,-438.73570,   7.34260,  91.87561,-452.07372,   9.44138,  56.68812,-435.19863,  11.84495,  15.89443,-438.34513,  11.12210,   8.96062,-428.88134,  -5.59527,  91.71628,-452.10249, -10.89959,  54.81900,-440.36414, -10.28145,  19.31366,-460.82853, -12.26618,   9.25304,-455.08323
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56738, 109.69456,-453.06900,   0.53877, 118.68737,-452.94377,   1.00354, 134.87770,-450.52031,   1.08339, 141.24744,-449.46707,   5.88080, 131.44267,-451.36972,  11.18447, 131.11133,-451.97249,  17.58531, 110.94182,-463.97670,  23.70574,  89.73225,-460.87672,  -4.07438, 131.69617,-451.15206,  -9.33107, 130.77966,-450.79196, -16.96769, 107.98951,-454.55849, -15.74941,  96.60282,-435.43337,   7.35349,  91.91567,-452.00455,   9.62037,  57.58774,-433.46306,  12.14893,  16.72698,-435.41450,  11.41444,   9.87594,-425.89151,  -5.58151,  91.67434,-452.21026, -10.40993,  54.07405,-442.71086, -10.58265,  18.08348,-462.31830, -12.25433,   9.08865,-454.93845
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73566, 109.69503,-453.09876,   0.69933, 118.68683,-452.91618,   0.84141, 134.82301,-450.11984,   0.81058, 141.18342,-449.00922,   5.77647, 131.52664,-451.16277,  11.05928, 131.31362,-451.96811,  17.25293, 112.02402,-465.43773,  24.35795,  90.97042,-463.65455,  -4.17401, 131.53608,-450.70995,  -9.39279, 130.50531,-450.15828, -17.34989, 107.61695,-452.32693, -14.98565,  97.77639,-432.46529,   7.32589,  91.85601,-451.82927,   9.83799,  58.46927,-431.67121,  12.59074,  17.57853,-432.08691,  11.82560,  10.90179,-422.44330,  -5.60080,  91.73387,-452.37725,  -9.91685,  54.11110,-442.72157, -10.03952,  17.31816,-460.77891, -11.80549,   9.82783,-451.89410
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83703, 109.69435,-453.11782,   0.75070, 118.68398,-452.86040,   0.48783, 134.73208,-449.60383,   0.28863, 141.07102,-448.39246,   5.50053, 131.59855,-450.77107,  10.76929, 131.54124,-451.68703,  16.55603, 113.00590,-466.34430,  24.56400,  92.21969,-465.49507,  -4.44340, 131.33167,-450.25704,  -9.62690, 130.17802,-449.62231, -17.92821, 107.31266,-450.02051, -14.56511,  98.72446,-429.72658,   7.29810,  91.82781,-451.59638,   9.71356,  59.19958,-430.22124,  12.78248,  18.35542,-428.75863,  11.94653,  12.06762,-418.86275,  -5.60126,  91.76226,-452.60482,  -9.93761,  55.16205,-439.60659,  -9.92089,  17.99963,-456.89120, -11.65760,  10.50874,-448.00109
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73487, 109.69678,-453.06650,   0.54187, 118.68232,-452.73475,  -0.06572, 134.65631,-449.17409,  -0.44950, 140.97519,-447.90376,   5.01889, 131.64205,-450.34434,  10.29625, 131.73169,-451.20665,  15.49395, 113.68820,-466.67587,  24.17735,  93.15767,-466.56835,  -4.92309, 131.17592,-449.94827, -10.09082, 129.93270,-449.35544, -18.63462, 107.18875,-448.08601, -14.70445,  99.41028,-427.56869,   7.30299,  91.87324,-451.49981,   9.46025,  59.58707,-429.58449,  12.90994,  18.90536,-425.99256,  11.87775,  13.22055,-415.75630,  -5.57768,  91.71615,-452.71569, -10.46063,  56.17735,-437.20814,  -9.90593,  18.44723,-453.20605, -11.64320,  10.95639,-444.31601
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74282, 109.69591,-453.08371,   0.52570, 118.68026,-452.73518,  -0.24246, 134.61812,-449.04598,  -0.75701, 140.92952,-447.78472,   4.87562, 131.65683,-450.20555,  10.16815, 131.81447,-450.95813,  15.00816, 113.86242,-466.64821,  23.86203,  93.40515,-466.80502,  -5.06455, 131.10344,-449.88321, -10.22373, 129.80549,-449.33481, -18.83202, 107.13826,-447.33748, -14.97369,  99.70374,-426.67950,   7.30644,  91.86809,-451.54715,   9.51759,  59.47453,-429.79627,  13.10004,  19.01260,-424.33722,  11.97981,  13.96131,-413.78293,  -5.58335,  91.72155,-452.66356, -10.73925,  56.88700,-435.71350,  -9.73523,  18.49542,-450.02718, -11.47945,  11.00451,-441.13856
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69560, 109.69395,-453.11204,   0.46251, 118.67856,-452.78095,  -0.29646, 134.62557,-449.12955,  -0.86045, 140.93727,-447.89119,   4.81937, 131.65986,-450.28778,  10.11875, 131.80105,-450.99391,  15.05487, 113.43338,-466.16442,  23.65493,  92.87292,-465.69315,  -5.12060, 131.11038,-449.95273, -10.27916, 129.80738,-449.41054, -18.74914, 107.04993,-447.90949, -15.49298,  99.33296,-427.25140,   7.31384,  91.88805,-451.55569,   9.99506,  59.24289,-430.23817,  13.87970,  18.80495,-424.80811,  12.59834,  13.45261,-414.42186,  -5.57759,  91.70214,-452.64712, -10.41616,  57.15814,-435.02229,  -9.61664,  18.05827,-447.28457, -11.35502,  10.56734,-438.39482
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63353, 109.69022,-453.16377,   0.40254, 118.67651,-452.88024,  -0.22977, 134.66412,-449.38562,  -0.76536, 140.98622,-448.18834,   4.86412, 131.64252,-450.49501,  10.16816, 131.70524,-451.17716,  15.39017, 112.62878,-465.34402,  23.56062,  92.00020,-463.19443,  -5.08153, 131.18367,-450.19398, -10.25094, 129.91002,-449.68649, -18.42810, 106.99784,-449.43851, -16.14154,  98.30438,-429.03983,   7.32262,  91.91545,-451.55532,  10.06957,  59.40567,-430.04020,  13.95039,  18.63781,-428.38977,  12.90851,  12.42325,-418.46720,  -5.56907,  91.67577,-452.63308,  -9.81732,  57.06161,-434.99374,  -9.56376,  17.33098,-445.05433, -11.30108,   9.84004,-436.16439
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.63016, 109.68455,-453.25352,   0.43444, 118.67396,-453.05485,  -0.03978, 134.72548,-449.83933,  -0.49713, 141.06647,-448.71151,   5.02823, 131.62462,-450.84355,  10.34085, 131.59618,-451.45781,  15.89806, 111.64570,-464.22403,  23.38660,  91.15164,-459.65992,  -4.92483, 131.28998,-450.63941, -10.11176, 130.05994,-450.20892, -17.92909, 107.05946,-451.53645, -16.82274,  96.83401,-431.75951,   7.32859,  91.91621,-451.61329,  10.12276,  59.31192,-430.24778,  14.07068,  18.67948,-433.88390,  13.12174,  11.35073,-424.74319,  -5.57411,  91.67659,-452.55009,  -9.36486,  56.78718,-435.35436,  -9.55655,  16.55979,-443.19807, -11.31034,   9.06896,-434.31127
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67230, 109.67900,-453.34240,   0.53416, 118.67105,-453.23671,   0.24145, 134.78815,-450.34375,  -0.11945, 141.14912,-449.29633,   5.27900, 131.59756,-451.21081,  10.60319, 131.48754,-451.70372,  16.50180, 110.62563,-462.74309,  23.00287,  90.65158,-455.28059,  -4.67975, 131.40602,-451.14964,  -9.89067, 130.24491,-450.83239, -17.36377, 107.28766,-453.83450, -17.50456,  95.10409,-435.16764,   7.32770,  91.89750,-451.66997,  10.26172,  58.77741,-431.13259,  14.38635,  19.04618,-440.30971,  13.16870,  10.71407,-432.10868,  -5.58495,  91.69685,-452.46865,  -9.16135,  56.57410,-435.70751,  -9.55790,  16.04674,-441.80495, -11.36590,   8.80528,-432.72442
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79999, 109.67492,-453.41032,   0.75288, 118.66849,-453.38555,   0.65046, 134.83858,-450.79061,   0.37463, 141.21661,-449.82420,   5.65491, 131.55608,-451.49013,  10.98849, 131.35828,-451.83040,  17.28336, 109.67391,-460.88819,  22.44495,  90.77533,-450.25254,  -4.30464, 131.51774,-451.64237,  -9.53865, 130.43155,-451.47555, -16.78072, 107.67407,-456.11719, -18.08806,  93.34681,-439.08982,   7.31174,  91.84574,-451.68092,  10.49735,  57.90418,-432.57190,  14.81901,  19.76170,-446.93425,  13.18953,  10.60995,-439.74023,  -5.60457,  91.74974,-452.43877,  -9.09311,  56.56613,-435.78713,  -9.63372,  15.85994,-440.53231, -11.50724,   8.92594,-431.22784
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99410, 109.66957,-453.47142,   1.06331, 118.66293,-453.51405,   1.15698, 134.86952,-451.15747,   0.96637, 141.26024,-450.25658,   6.12381, 131.49653,-451.66949,  11.46138, 131.19913,-451.82417,  18.15851, 108.84691,-458.70949,  21.55166,  91.71894,-444.85183,  -3.82699, 131.61680,-452.09893,  -9.07597, 130.59179,-452.10592, -16.26441, 108.19308,-458.31232, -18.55172,  91.83362,-443.34410,   7.28315,  91.77024,-451.64516,  10.79132,  56.84365,-434.46499,  15.10312,  20.71816,-453.33720,  13.24035,  10.95079,-447.06886,  -5.63008,  91.82674,-452.45751,  -9.16792,  56.82437,-435.43834,  -9.74612,  16.00607,-439.09010, -11.69565,   9.34458,-429.60393
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18114, 109.67189,-453.40432,   1.36383, 118.66366,-453.44739,   1.65478, 134.88789,-451.23253,   1.55069, 141.28836,-450.38848,   6.57789, 131.42819,-451.55197,  11.91189, 131.04441,-451.49526,  18.98628, 108.20653,-455.99696,  20.24078,  93.53157,-439.26415,  -3.35019, 131.70970,-452.30767,  -8.60707, 130.74488,-452.49955, -15.83422, 108.85686,-460.28274, -18.95980,  90.86075,-447.50456,   7.25305,  91.69498,-451.60543,  10.97358,  55.80811,-436.58469,  15.06176,  21.70096,-458.94073,  13.38532,  11.33133,-453.66588,  -5.65210,  91.90135,-452.51593,  -9.41639,  57.42964,-434.49192,  -9.96109,  16.53919,-437.22640, -11.99631,  10.06553,-427.62884
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33233, 109.67672,-453.28112,   1.61274, 118.66607,-453.27632,   2.08870, 134.88534,-451.05711,   2.06658, 141.28933,-450.23393,   6.96442, 131.34848,-451.22001,  12.28609, 130.89950,-450.93652,  19.65827, 107.79867,-452.90716,  18.60131,  96.18883,-433.90690,  -2.92917, 131.78540,-452.28915,  -8.18792, 130.88897,-452.66919, -15.49141, 109.67241,-462.07196, -19.36551,  90.54981,-451.29104,   7.22934,  91.62990,-451.60456,  10.62114,  54.72631,-439.19677,  14.49676,  21.71702,-463.17945,  13.48080,  11.17610,-458.07843,  -5.67052,  91.96509,-452.55113,  -9.84301,  58.40622,-432.96219, -10.30843,  17.46610,-434.83124, -12.40952,  11.09691,-425.17813
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33044, 109.67595,-453.29336,   1.64917, 118.66394,-453.25406,   2.28842, 134.84659,-450.81908,   2.35421, 141.24796,-449.97805,   7.11694, 131.24255,-450.88878,  12.41664, 130.72294,-450.39360,  19.92261, 107.58784,-449.83817,  16.74623,  99.38556,-429.35528,  -2.73527, 131.83398,-452.23090,  -7.98124, 130.97889,-452.82347, -15.39482, 110.58481,-463.82417, -19.95534,  90.79575,-454.63148,   7.23372,  91.62684,-451.66413,  10.42996,  53.95618,-441.76271,  14.47490,  19.95450,-464.28663,  13.31482,  11.10888,-456.63335,  -5.67438,  91.96836,-452.48816, -10.29903,  59.53527,-431.17992, -10.71420,  18.56061,-432.02126, -12.89102,  12.35706,-422.27749
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10836, 109.66907,-453.45886,   1.40114, 118.65787,-453.40481,   2.25778, 134.75738,-450.52591,   2.44095, 141.15061,-449.64149,   7.02720, 131.07559,-450.60121,  12.29827, 130.46601,-449.93318,  19.75674, 107.47589,-447.15712,  15.04103, 102.27039,-426.00103,  -2.78636, 131.86825,-452.11212,  -8.00490, 131.03393,-452.93265, -15.32276, 111.41061,-465.31285, -20.56455,  91.25435,-457.36552,   7.27773,  91.70215,-451.90911,  10.03066,  54.26772,-441.02713,  13.88517,  19.43939,-462.28584,  12.89232,  11.50314,-453.67226,  -5.65650,  91.89497,-452.19706, -10.50429,  60.41384,-429.55260, -10.96300,  19.43259,-429.19284, -13.34695,  13.65090,-419.24033
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10852, 109.66486,-453.51122,   1.45844, 118.65140,-453.42870,   2.54012, 134.68406,-450.26643,   2.84521, 141.06200,-449.30829,   7.26078, 130.94301,-450.43509,  12.51579, 130.31839,-449.66253,  19.63890, 107.44469,-445.42748,  14.35879, 104.16220,-424.02044,  -2.54981, 131.88927,-451.87527,  -7.75716, 131.12911,-452.82825, -14.46778, 111.98861,-466.26343, -20.44666,  91.61467,-459.47621,   7.27643,  91.67675,-452.22363,  10.30837,  54.98718,-439.10819,  14.01887,  19.52559,-459.31984,  12.99638,  11.79868,-450.52137,  -5.65524,  91.92154,-451.86794, -10.15833,  60.71616,-428.77508, -10.83650,  19.78406,-426.79869, -13.51332,  14.60363,-416.59274
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21654, 109.65544,-453.59677,   1.62268, 118.63975,-453.53101,   2.76976, 134.65116,-450.28527,   3.15146, 141.02060,-449.29845,   7.47942, 130.89934,-450.51216,  12.73378, 130.30288,-449.71335,  19.53287, 107.40704,-445.08368,  14.47835, 104.83802,-423.52521,  -2.33961, 131.87845,-451.87046,  -7.55827, 131.18880,-452.81519, -13.16602, 112.26430,-467.03883, -19.70115,  91.77914,-461.15996,   7.25806,  91.62677,-452.27757,  11.01002,  55.49322,-437.86847,  14.18386,  19.18968,-456.62434,  13.15657,  11.49532,-447.79795,  -5.66697,  91.97415,-451.79017,  -9.94285,  60.44474,-429.09773, -11.16172,  19.60099,-425.91876, -13.42916,  14.73080,-415.46393
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25203, 109.64724,-453.67797,   1.66192, 118.63162,-453.66811,   2.77654, 134.67306,-450.56237,   3.18559, 141.04266,-449.58761,   7.49376, 130.92889,-450.75621,  12.75541, 130.35131,-449.99233,  19.44945, 107.32817,-445.86851,  14.97697, 104.31496,-424.23906,  -2.32713, 131.87631,-452.12354,  -7.55846, 131.21646,-453.01812, -12.21353, 112.28969,-467.57844, -18.75330,  91.73018,-461.97050,   7.25517,  91.61855,-452.19409,  11.15667,  55.58658,-437.57192,  14.28471,  18.36387,-454.43870,  13.24597,  10.70906,-445.57932,  -5.67398,  91.98465,-451.85101,  -9.95819,  60.41668,-429.21382, -11.26940,  19.49240,-427.40095, -12.97658,  14.04538,-417.12578
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24235, 109.64270,-453.72869,   1.63490, 118.62767,-453.78600,   2.69666, 134.72092,-450.94062,   3.09785, 141.09896,-450.01931,   7.42874, 130.99385,-451.09870,  12.69868, 130.42770,-450.38503,  19.44700, 107.22858,-447.53164,  15.79308, 102.71746,-426.00923,  -2.40273, 131.87847,-452.43166,  -7.64283, 131.22501,-453.27832, -11.81219, 112.03182,-467.63566, -17.93953,  91.46170,-461.61596,   7.25668,  91.62279,-452.18471,  10.74899,  55.40696,-437.91763,  14.43760,  17.32709,-452.61868,  13.41610,   9.69436,-443.73828,  -5.67279,  91.98168,-451.84626, -10.08839,  60.15654,-429.59773, -11.11175,  19.21192,-431.11223, -12.62990,  12.81376,-421.36942
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18798, 109.64359,-453.73270,   1.54302, 118.62955,-453.84972,   2.54542, 134.77925,-451.32023,   2.91822, 141.16825,-450.46531,   7.29644, 131.07566,-451.46124,  12.57897, 130.53242,-450.82739,  19.49353, 107.23756,-449.63610,  16.86304, 100.29608,-428.61678,  -2.55412, 131.88141,-452.70000,  -7.80366, 131.22185,-453.48086, -11.84704, 111.57028,-467.24176, -17.38189,  91.16918,-460.16563,   7.26443,  91.64373,-452.19809,  10.47255,  55.13911,-438.61674,  14.70540,  16.30393,-451.01491,  13.69272,   8.69234,-442.11537,  -5.66539,  91.96049,-451.83177, -10.34813,  59.59013,-430.44097, -11.00937,  19.01436,-436.18313, -12.44622,  11.59101,-427.18352
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09842, 109.64563,-453.72910,   1.40149, 118.63253,-453.90520,   2.35170, 134.83359,-451.70548,   2.69892, 141.23251,-450.91653,   7.12152, 131.15473,-451.85870,  12.42346, 130.66065,-451.36133,  19.55937, 107.40657,-451.81671,  18.10836,  97.39291,-431.95376,  -2.75383, 131.88094,-452.93917,  -8.01902, 131.20673,-453.59156, -12.20713, 111.01783,-466.50525, -16.99591,  90.98414,-457.98293,   7.27815,  91.68193,-452.18329,  10.56459,  54.97318,-439.18331,  15.06254,  15.55950,-449.48542,  14.03175,   7.96326,-440.57486,  -5.65415,  91.92172,-451.84757, -10.68106,  58.74994,-431.80519, -11.10863,  19.01903,-441.85882, -12.38491,  10.64288,-433.71174
