time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62840, 109.63508,  -3.61838,   0.95245, 118.60626,  -4.16613,   1.39605, 134.88905,  -5.86612,   1.48202, 141.11979,  -7.55720,   6.24305, 131.32232,  -6.17208,  11.58525, 131.48317,  -6.36463,  34.83136, 124.30713,  -6.42401,  56.89663, 127.02524,  -4.79565,  -3.67638, 131.67985,  -5.33895,  -8.94451, 132.28682,  -4.64548, -32.38864, 125.98659,  -3.04063, -54.46039, 125.29283,   0.00363,   6.37316,  91.46861,  -3.11826,   6.66796,  56.84584,  15.00658,   8.81289,  27.87535, -13.90558,  11.44468,  16.42888, -14.36987,  -6.54827,  92.00149,  -2.70942,  -0.06877,  54.34084,   5.47747,   6.22360,  15.76943,  -6.86982,   4.19986,   8.27849,   1.95933
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13323, 109.65200,  -3.47730,   0.29350, 118.63171,  -3.95280,   0.86002, 134.91939,  -5.56728,   0.97018, 141.16050,  -7.21822,   5.67131, 131.31219,  -5.95212,  11.00755, 131.43119,  -6.28738,  34.20367, 124.18213,  -7.41524,  56.30369, 126.97873,  -6.58841,  -4.23375, 131.75175,  -4.99627,  -9.47524, 132.42233,  -4.17184, -32.92462, 126.23275,  -2.24553, -54.95401, 125.69598,   1.12034,   6.44995,  91.67509,  -3.02635,   6.12401,  58.28504,  17.27958,   8.05422,  24.78608,  -6.25543,  11.23004,  13.73009,  -3.83821,  -6.48708,  91.79029,  -2.84065,  -0.32424,  53.48203,   1.83167,   6.06312,  15.01121, -10.77786,   3.95691,   7.52027,  -1.96801
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00352, 109.65534,  -3.37463,   0.10658, 118.63971,  -3.76984,   0.67941, 134.94712,  -5.16842,   0.80564, 141.20020,  -6.77228,   5.48378, 131.34058,  -5.63691,  10.81068, 131.39185,  -6.10970,  33.96103, 124.22897,  -8.26266,  56.04387, 127.27151,  -8.18197,  -4.41359, 131.77720,  -4.60316,  -9.63759, 132.45930,  -3.68281, -33.12644, 126.52562,  -1.45550, -55.10589, 126.30601,   2.25477,   6.46993,  91.73380,  -2.94309,   5.87927,  59.18462,  18.67946,   7.07198,  21.52006,   2.56235,   9.78180,  11.23234,   7.56068,  -6.46895,  91.73065,  -2.95252,  -0.33951,  53.14302,  -2.08170,   6.58123,  14.66487, -14.38368,   4.03684,   7.19175,  -5.67494
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13757, 109.65542,  -3.34469,   0.28981, 118.64152,  -3.68234,   0.80282, 134.97092,  -4.82402,   0.93579, 141.23601,  -6.37975,   5.61305, 131.38692,  -5.39419,  10.92829, 131.39684,  -5.98597,  34.00906, 124.33195,  -9.02676,  56.02849, 127.75872,  -9.58989,  -4.27563, 131.77695,  -4.26330,  -9.48882, 132.42719,  -3.26213, -33.05215, 126.92321,  -0.73801, -54.96577, 127.07728,   3.34615,   6.44989,  91.67661,  -2.90854,   5.83952,  58.99777,  18.51699,   5.84346,  18.62153,  11.47692,   7.52911,   9.88289,  19.15535,  -6.48822,  91.78782,  -2.99541,  -0.35183,  53.23007,  -4.72136,   6.68550,  14.98790, -17.67572,   4.06600,   7.15421,  -9.31300
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32816, 109.65417,  -3.26338,   0.53822, 118.64116,  -3.54093,   0.97108, 134.98386,  -4.51292,   1.07677, 141.26745,  -5.99436,   5.78917, 131.42654,  -5.17619,  11.09218, 131.43887,  -5.86904,  34.09461, 124.44422,  -9.58980,  56.01254, 128.36696, -10.65362,  -4.08748, 131.76262,  -3.92885,  -9.28794, 132.39916,  -2.85530, -32.90417, 127.28572,  -0.02301, -54.73297, 127.88507,   4.45532,   6.42208,  91.59844,  -2.90588,   5.68227,  57.83208,  16.75672,   4.36253,  17.00594,  20.11644,   4.85155,  10.74710,  30.05381,  -6.51352,  91.86634,  -3.02072,  -0.44432,  53.45315,  -6.88403,   6.57795,  15.71564, -21.24965,   3.97797,   7.59995, -13.15402
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62550, 109.64430,  -3.31045,   0.93088, 118.62799,  -3.60559,   1.26502, 134.97431,  -4.55543,   1.34461, 141.27751,  -5.95276,   6.09426, 131.44402,  -5.27930,  11.38637, 131.49336,  -6.04954,  34.33294, 124.55822, -10.20156,  56.13981, 128.94994, -11.64682,  -3.76922, 131.72497,  -3.91921,  -8.95108, 132.37093,  -2.76438, -32.61507, 127.66916,   0.36679, -54.35046, 128.67570,   5.21142,   6.37629,  91.47881,  -2.84473,   5.19854,  56.49259,  14.53080,   3.42177,  17.50286,  27.03870,   2.95244,  13.95737,  38.23569,  -6.55060,  91.98872,  -3.06876,  -0.78900,  53.61743,  -7.73590,   6.46111,  17.24266, -25.17479,   3.89898,   8.79740, -17.41098
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78268, 109.63792,  -3.27487,   1.12925, 118.62080,  -3.54854,   1.36020, 134.97219,  -4.44005,   1.39757, 141.28787,  -5.78168,   6.20533, 131.47336,  -5.20911,  11.48804, 131.50411,  -6.04227,  34.40091, 124.65560, -10.51202,  56.11008, 129.41538, -12.23603,  -3.65035, 131.69065,  -3.78237,  -8.83171, 132.30475,  -2.60813, -32.53165, 128.04242,   0.86182, -54.17039, 129.38597,   6.04554,   6.35143,  91.41492,  -2.84512,   4.46809,  56.41623,  14.44295,   2.27396,  18.92034,  30.84560,   1.88379,  17.27014,  42.47694,  -6.56953,  92.05438,  -3.07829,  -1.18468,  53.71848,  -8.43514,   6.28285,  18.99617, -28.88997,   3.72968,   9.97624, -21.79873
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.77303, 109.64080,  -3.01171,   1.09979, 118.62671,  -3.19524,   1.22710, 134.97632,  -4.13864,   1.22759, 141.29154,  -5.48300,   6.09173, 131.50512,  -4.90977,  11.36271, 131.47601,  -5.81422,  34.23710, 124.58234, -10.40988,  55.86095, 129.65426, -12.30732,  -3.76125, 131.66595,  -3.45720,  -8.95549, 132.21326,  -2.30703, -32.66059, 128.24655,   1.46508, -54.22989, 129.90636,   6.84291,   6.35373,  91.41650,  -2.94855,   3.63385,  56.51662,  14.42767,   0.50163,  19.20341,  31.09249,   0.58852,  17.64215,  42.74232,  -6.56915,  92.05201,  -3.04819,  -1.75269,  53.73152,  -9.02115,   5.76535,  20.80451, -32.23954,   3.40257,  10.84658, -26.45849
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37183, 109.64651,  -2.47103,   0.54497, 118.63856,  -2.48782,   0.63523, 134.97313,  -3.66656,   0.59728, 141.25960,  -5.13899,   5.49814, 131.49887,  -4.43480,  10.75610, 131.38305,  -5.40564,  33.58268, 124.31477,  -9.97374,  55.16561, 129.50845, -12.00304,  -4.34066, 131.66504,  -2.88963,  -9.54218, 132.15365,  -1.74596, -33.26390, 128.29620,   2.03497, -54.82240, 130.13174,   7.39901,   6.41512,  91.58392,  -3.17434,   2.92531,  58.71564,  17.67824,  -2.75460,  19.57406,  28.42434,  -1.68316,  15.87630,  39.53029,  -6.51874,  91.88300,  -2.97306,  -2.53018,  53.61217,  -9.81189,   4.69440,  22.69431, -35.72895,   2.75546,  11.86340, -31.59430
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27527, 109.61824,  -1.89081,  -0.31758, 118.61074,  -1.74808,  -0.09371, 134.91280,  -3.30006,  -0.14539, 141.15487,  -4.95026,   4.72838, 131.37700,  -4.04449,   9.97838, 131.13764,  -5.03557,  32.75706, 123.90825,  -9.59061,  54.34162, 129.07608, -11.66808,  -5.08984, 131.66955,  -2.39095, -10.29847, 132.13383,  -1.26974, -34.02777, 128.13544,   2.31197, -55.62928, 129.95908,   7.50426,   6.50225,  91.86734,  -3.38875,   2.48934,  59.28743,  17.81924,  -3.59873,  19.62900,  26.18269,  -2.89513,  13.09907,  35.93095,  -6.42554,  91.60745,  -2.92034,  -3.69687,  53.25222,  -9.90347,   3.11302,  24.41358, -38.21886,   1.93900,  12.84344, -36.51085
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81518, 109.59866,  -1.87926,  -1.04622, 118.58899,  -1.79189,  -0.73265, 134.85250,  -3.69341,  -0.75780, 141.05940,  -5.47191,   4.06617, 131.27319,  -4.37779,   9.31714, 130.96842,  -5.34551,  32.03578, 123.35226,  -9.55720,  53.65084, 128.39205, -11.63212,  -5.74447, 131.65897,  -2.69862, -10.94368, 132.17680,  -1.55731, -34.65470, 127.78497,   1.66679, -56.35998, 129.42134,   6.47447,   6.56531,  92.09834,  -3.47321,   1.81118,  59.79133,  17.99742,  -3.94611,  19.33690,  21.17474,  -3.30347,  11.84604,  30.21010,  -6.33815,  91.38191,  -2.83910,  -5.59095,  52.75746,  -8.74907,   0.70181,  25.93673, -39.09463,   0.81957,  14.30667, -40.79503
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.21265, 109.60137,  -2.39579,  -1.59228, 118.58622,  -2.52022,  -1.23414, 134.83791,  -4.51273,  -1.20530, 141.02988,  -6.34245,   3.54847, 131.23843,  -5.20475,   8.79946, 130.93695,  -6.17341,  31.50281, 122.90686,  -9.63118,  53.20001, 127.65014, -11.54126,  -6.25105, 131.66713,  -3.47192, -11.44042, 132.22761,  -2.30624, -35.18772, 127.78265,   0.55793, -57.03157, 128.97252,   4.84059,   6.60311,  92.25428,  -3.52086,   1.56806,  59.85558,  17.74660,  -4.34160,  19.36480,  15.42802,  -3.75233,  11.87394,  24.46701,  -6.26518,  91.22522,  -2.64751,  -6.85910,  52.23689,  -5.27271,  -2.27990,  27.76287, -37.82814,  -1.09767,  17.21949, -42.88808
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58051, 109.57667,  -2.66635,  -2.09268, 118.55282,  -2.89760,  -1.67799, 134.79921,  -4.92221,  -1.61039, 140.99722,  -6.73031,   3.09703, 131.18429,  -5.58562,   8.36124, 130.88514,  -6.48042,  31.06998, 122.59138,  -9.20210,  52.86025, 127.04431, -10.70905,  -6.70875, 131.64532,  -3.89701, -11.90228, 132.22930,  -2.76183, -35.67566, 127.82385,  -0.05744, -57.62051, 128.51716,   3.79665,   6.64070,  92.40100,  -3.49184,   2.13652,  59.48926,  17.09608,  -4.75633,  19.57503,  10.83941,  -4.13717,  12.08417,  19.87640,  -6.20027,  91.08538,  -2.60114,  -6.84587,  52.10621,   0.14505,  -4.19133,  29.23204, -33.75965,  -3.61603,  20.13395, -41.17972
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.83525, 109.55157,  -2.83813,  -2.43495, 118.52070,  -3.12492,  -1.95395, 134.77106,  -5.10241,  -1.85011, 140.96898,  -6.90914,   2.83258, 131.15266,  -5.65458,   8.11882, 130.84082,  -6.40328,  30.83788, 122.39347,  -8.49301,  52.74217, 126.44516,  -9.33051,  -7.01180, 131.62014,  -4.20999, -12.22228, 132.22428,  -3.16673, -35.98456, 127.64826,  -0.65491, -57.98473, 127.96967,   2.92287,   6.67258,  92.50363,  -3.34587,   2.86510,  58.30096,  15.17472,  -4.97951,  19.03529,   6.42985,  -4.31432,  11.54442,  15.46356,  -6.16115,  90.98974,  -2.69924,  -6.15355,  52.76907,   5.45641,  -5.37662,  30.82291, -29.14944,  -6.51647,  21.23545, -35.85354
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.69714, 109.56792,  -3.05441,  -2.26132, 118.53678,  -3.41268,  -1.85588, 134.79863,  -5.31102,  -1.71307, 140.99733,  -7.11242,   2.97376, 131.22104,  -5.73993,   8.27859, 130.92154,  -6.34909,  30.95262, 122.20695,  -7.70010,  52.94191, 125.86551,  -7.74125,  -6.91147, 131.60359,  -4.57668, -12.14503, 132.17504,  -3.63554, -35.89532, 127.38429,  -1.42917, -57.92813, 127.48803,   1.95540,   6.66343,  92.44079,  -3.24322,   3.14571,  56.80152,  12.40289,  -4.86667,  17.96563,   2.04054,  -4.17662,  10.47476,  11.07239,  -6.19049,  91.04803,  -2.74162,  -5.28143,  54.04878,   9.81081,  -5.91024,  30.72740, -23.88668,  -8.87400,  20.34999, -28.54383
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.23397, 109.60863,  -3.29143,  -1.65653, 118.58136,  -3.73726,  -1.42471, 134.85168,  -5.59167,  -1.25999, 141.06250,  -7.34889,   3.45690, 131.33673,  -5.94311,   8.78108, 131.13168,  -6.40481,  31.32581, 122.00057,  -6.89355,  53.35042, 125.37138,  -6.20829,  -6.45139, 131.59094,  -4.95401, -11.70561, 132.12726,  -4.11261, -35.43649, 127.11190,  -2.21868, -57.50156, 127.09522,   0.95047,   6.61555,  92.24039,  -3.24535,   2.75442,  55.41981,   9.27142,  -4.48105,  16.76148,  -2.26047,  -3.79515,   9.27061,   6.77170,  -6.27169,  91.23708,  -2.67344,  -4.17542,  55.53195,  13.07721,  -5.86332,  28.76534, -17.91477, -10.45525,  18.20559, -20.27472
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64479, 109.64319,  -3.32647,  -0.87112, 118.62264,  -3.77974,  -0.78150, 134.90025,  -5.58179,  -0.63621, 141.12333,  -7.29682,   4.14033, 131.43661,  -5.87734,   9.47962, 131.37313,  -6.17730,  31.91139, 121.95993,  -5.88027,  53.93491, 125.13662,  -4.54284,  -5.78257, 131.58619,  -5.02245, -11.05482, 132.11031,  -4.29365, -34.77128, 126.91757,  -2.72501, -56.87078, 126.83462,   0.19323,   6.54446,  91.99135,  -3.30837,   2.41990,  54.19672,   5.74072,  -3.95720,  15.55498,  -6.34032,  -3.25807,   8.06410,   2.69083,  -6.36478,  91.47649,  -2.60065,  -3.04146,  56.95160,  15.40828,  -5.51315,  25.65961, -10.94518, -10.91817,  15.22580, -10.65348
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15297, 109.65818,  -3.16596,  -0.20981, 118.64400,  -3.53885,  -0.20815, 134.93389,  -5.22861,  -0.10516, 141.17200,  -6.89134,   4.74160, 131.50646,  -5.47607,  10.08712, 131.56349,  -5.63185,  32.51969, 122.19973,  -4.64171,  54.50223, 125.35199,  -2.70607,  -5.19346, 131.58157,  -4.76465, -10.48156, 132.09366,  -4.15128, -34.21553, 126.87567,  -2.98219, -56.35270, 126.85124,  -0.36379,   6.47895,  91.79056,  -3.36300,   2.36712,  53.30982,   2.08291,  -3.59593,  14.63452, -10.10175,  -2.79349,   7.14366,  -1.07919,  -6.43633,  91.67310,  -2.59075,  -2.24607,  57.95101,  16.71200,  -4.79049,  22.13069,  -3.04232, -10.23575,  12.17745,   0.03107
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03592, 109.65970,  -3.04342,   0.04726, 118.64862,  -3.33710,   0.03905, 134.95596,  -4.84932,   0.11701, 141.20709,  -6.46378,   4.99831, 131.54043,  -5.06937,  10.34507, 131.65385,  -5.10735,  32.88243, 122.63609,  -3.48623,  54.78514, 125.95673,  -1.00427,  -4.94531, 131.58972,  -4.48706, -10.24756, 132.06776,  -3.97703, -34.03323, 127.01011,  -3.23039, -56.20700, 127.14212,  -0.94622,   6.44937,  91.71568,  -3.43483,   2.34153,  52.88603,  -1.78688,  -3.59028,  14.13523, -13.74481,  -2.53551,   6.64438,  -4.74824,  -6.45939,  91.74756,  -2.55307,  -2.16854,  58.15940,  16.95996,  -3.65520,  18.88534,   5.33493,  -8.47537,   9.78837,  11.00720
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16778, 109.65873,  -3.07333,  -0.22967, 118.64821,  -3.34300,  -0.20532, 134.97243,  -4.66027,  -0.14410, 141.23659,  -6.22417,   4.75196, 131.55365,  -4.87446,  10.09767, 131.69791,  -4.80648,  32.76255, 123.11076,  -2.69822,  54.53578, 126.80924,   0.32886,  -5.19665, 131.60827,  -4.38516, -10.50748, 132.07866,  -3.96536, -34.33384, 127.16893,  -3.65767, -56.53492, 127.51458,  -1.68192,   6.47113,  91.79808,  -3.51491,   2.26668,  52.95531,  -4.46067,  -3.77289,  14.40644, -17.00305,  -2.49186,   6.58466,  -8.32305,  -6.42437,  91.66543,  -2.46466,  -2.82240,  57.34589,  15.88007,  -2.34201,  16.43854,  13.39795,  -6.05875,   8.79700,  21.51930
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.52650, 109.65085,  -3.06612,  -0.71812, 118.63938,  -3.30449,  -0.65033, 134.97587,  -4.45785,  -0.58626, 141.25590,  -5.95664,   4.30147, 131.54893,  -4.66817,   9.64371, 131.73500,  -4.50083,  32.43641, 123.59772,  -2.01931,  54.04766, 127.76281,   1.51922,  -5.65048, 131.61970,  -4.25486, -10.96427, 132.11845,  -3.91234, -34.81940, 127.34089,  -3.96945, -57.03819, 127.93804,  -2.27244,   6.51134,  91.94587,  -3.59140,   2.43087,  53.19638,  -6.61783,  -3.73928,  15.14052, -20.52765,  -2.39155,   7.00206, -12.15432,  -6.36462,  91.51983,  -2.39017,  -3.56707,  55.75642,  13.11744,  -1.14630,  15.60358,  20.97191,  -3.68394,   9.99085,  30.98297
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87805, 109.63511,  -3.07335,  -1.20140, 118.61999,  -3.30693,  -1.11696, 134.96004,  -4.40766,  -1.06225, 141.25826,  -5.82846,   3.83541, 131.53189,  -4.58199,   9.17047, 131.77648,  -4.30020,  32.09732, 124.10940,  -1.56959,  53.54714, 128.70304,   2.39513,  -6.11998, 131.60515,  -4.26268, -11.43251, 132.14993,  -3.97499, -35.31974, 127.54819,  -4.32072, -57.54950, 128.37789,  -2.88544,   6.55057,  92.09135,  -3.62589,   2.73358,  53.43338,  -7.90661,  -3.57820,  16.46053, -24.42851,  -2.23674,   7.99604, -16.38386,  -6.30588,  91.37874,  -2.35367,  -3.62493,  55.53094,  12.97871,  -0.76955,  16.93701,  26.47532,  -2.51157,  13.78806,  37.66518
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96262, 109.63014,  -3.07601,  -1.30346, 118.61451,  -3.30419,  -1.13841, 134.95658,  -4.36516,  -1.07961, 141.26664,  -5.73225,   3.80074, 131.50761,  -4.49903,   9.13134, 131.74623,  -4.13868,  32.19675, 124.60751,  -1.15435,  53.50647, 129.53484,   3.15064,  -6.15690, 131.62288,  -4.27728, -11.47135, 132.17287,  -4.03930, -35.39056, 127.76092,  -4.58851, -57.62574, 128.76571,  -3.36461,   6.56466,  92.12702,  -3.57992,   3.21845,  53.57098,  -9.01748,  -3.16319,  18.03084, -28.40759,  -1.83755,   9.11746, -20.86054,  -6.29642,  91.34445,  -2.39889,  -3.07414,  55.70461,  13.30947,   0.31269,  18.30136,  29.72072,  -1.93174,  16.63391,  41.13763
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95853, 109.63028,  -2.90350,  -1.28796, 118.61616,  -3.08400,  -1.06346, 134.95086,  -4.24298,  -0.97790, 141.26034,  -5.61132,   3.86642, 131.48665,  -4.30689,   9.19442, 131.71286,  -3.90283,  32.35132, 124.97882,  -0.69480,  53.55956, 130.15069,   3.81936,  -6.09254, 131.63251,  -4.18445, -11.40751, 132.19574,  -3.99366, -35.34246, 127.87935,  -4.61192, -57.57567, 129.04550,  -3.50038,   6.57048,  92.13172,  -3.52613,   3.79438,  53.66790,  -9.86336,  -2.68686,  19.84350, -32.08286,  -1.41687,  10.13774, -25.57524,  -6.30337,  91.33971,  -2.50076,  -2.88155,  56.23555,  14.33143,   0.92026,  18.26631,  29.28758,  -1.65597,  16.03474,  40.53688
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38158, 109.64486,  -2.43034,  -0.48684, 118.63789,  -2.46714,  -0.23394, 134.95545,  -3.84161,  -0.11154, 141.23482,  -5.33956,   4.69416, 131.48864,  -3.78163,  10.02313, 131.62296,  -3.35022,  33.22908, 125.06939,  -0.12293,  54.40761, 130.39522,   4.35150,  -5.26540, 131.64028,  -3.81748, -10.58911, 132.13977,  -3.71191, -34.53038, 127.85434,  -4.30024, -56.75764, 129.12121,  -3.17996,   6.51310,  91.90165,  -3.38719,   4.54889,  53.54251, -10.60178,  -1.68108,  21.28587, -35.10687,  -0.66342,  10.52192, -30.49545,  -6.40676,  91.56572,  -2.77156,  -2.30149,  57.96884,  16.76637,   3.04741,  18.92236,  28.01645,  -0.54801,  13.63010,  37.87690
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23076, 109.63242,  -2.10122,   0.34830, 118.62535,  -2.07876,   0.54350, 134.90809,  -3.82520,   0.70072, 141.14729,  -5.47956,   5.48614, 131.46707,  -3.62963,  10.81674, 131.54639,  -3.20477,  33.97118, 124.77690,  -0.05409,  55.18467, 130.10549,   4.24815,  -4.47294, 131.57043,  -3.78188,  -9.80259, 132.00582,  -3.69367, -33.71382, 127.55270,  -4.25790, -55.93377, 128.91193,  -3.10160,   6.43484,  91.64933,  -3.28079,   5.53307,  53.24376, -10.45930,  -0.49783,  23.18228, -37.65743,   0.17076,  11.63454, -35.56785,  -6.49915,  91.82151,  -2.96967,  -2.67135,  58.55159,  17.17467,   3.25013,  18.73735,  24.89254,   0.29765,  11.28997,  33.49387
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73730, 109.62882,  -2.34399,   1.02463, 118.61700,  -2.47543,   1.07590, 134.86116,  -4.55886,   1.21939, 141.06765,  -6.33314,   6.04894, 131.46941,  -4.28770,  11.37968, 131.59022,  -3.87457,  34.39645, 124.27182,  -0.95051,  55.73670, 129.37215,   2.98595,  -3.91050, 131.48023,  -4.45073,  -9.24150, 131.89305,  -4.33890, -33.12429, 127.27162,  -4.72661, -55.34740, 128.49733,  -3.48489,   6.35959,  91.43371,  -3.11940,   6.76886,  52.80123,  -9.00975,   0.74198,  24.75762, -38.28492,   0.85289,  13.12135, -39.94283,  -6.56505,  92.03813,  -3.06340,  -3.29474,  59.18566,  17.84961,   3.60900,  18.79241,  18.57541,   0.78416,  11.30163,  27.18192
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12633, 109.61932,  -2.93892,   1.54736, 118.59506,  -3.32095,   1.49822, 134.82295,  -5.52753,   1.58225, 141.02438,  -7.32322,   6.49150, 131.46163,  -5.24950,  11.82642, 131.61027,  -4.90514,  34.82417, 124.14241,  -2.21901,  56.35628, 128.70680,   1.30945,  -3.46838, 131.41472,  -5.37493,  -8.79820, 131.83104,  -5.22594, -32.67659, 127.17090,  -5.26303, -54.90141, 128.17246,  -3.86121,   6.29496,  91.27383,  -2.89940,   8.06281,  52.30479,  -5.27022,   3.09092,  26.50354, -36.72462,   2.13518,  16.01329, -41.94043,  -6.60883,  92.20066,  -3.11762,  -3.69600,  58.98704,  17.27122,   4.24564,  19.02159,  12.85573,   1.45437,  11.53079,  21.47317
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.50274, 109.58251,  -3.41007,   2.06410, 118.53996,  -3.98978,   1.99091, 134.75498,  -6.28846,   2.01983, 140.95524,  -8.08989,   6.98576, 131.39166,  -6.06908,  12.32616, 131.54623,  -5.82769,  35.34398, 124.05349,  -3.39465,  57.04037, 128.11175,  -0.27814,  -2.97489, 131.35130,  -6.03882,  -8.30174, 131.75786,  -5.79012, -32.17890, 127.11361,  -5.33453, -54.39159, 127.94333,  -3.65552,   6.23004,  91.12682,  -2.85026,   8.42912,  52.22345,   0.15373,   5.65794,  28.12049, -32.87915,   4.16286,  18.77386, -39.84827,  -6.64880,  92.35792,  -3.03547,  -3.31759,  58.41032,  16.03800,   5.07072,  19.11299,   7.96588,   2.27919,  11.62213,  16.58320
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.65158, 109.55990,  -3.63740,   2.28197, 118.50701,  -4.30001,   2.27644, 134.72512,  -6.57791,   2.27594, 140.91885,  -8.40189,   7.24767, 131.32068,  -6.50550,  12.59242, 131.45381,  -6.37161,  35.60724, 123.81547,  -4.40827,  57.42096, 127.51570,  -1.69067,  -2.70802, 131.36193,  -6.18973,  -8.02490, 131.79265,  -5.80533, -31.85190, 126.96102,  -4.89712, -54.03274, 127.62368,  -2.77993,   6.20266,  91.06270,  -2.99366,   7.60449,  52.87421,   5.19214,   7.29843,  29.53664, -28.49862,   6.56422,  19.37070, -34.35338,  -6.66289,  92.42835,  -2.82872,  -2.65195,  57.33942,  13.90487,   5.76568,  18.58412,   3.56209,   2.97905,  11.09325,  12.18096
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41868, 109.57259,  -3.85112,   1.99016, 118.51935,  -4.56949,   2.14826, 134.75553,  -6.70896,   2.14586, 140.95888,  -8.49995,   7.06946, 131.28025,  -6.82173,  12.41688, 131.36469,  -6.81730,  35.38250, 123.44575,  -5.49383,  57.26898, 126.95543,  -3.13176,  -2.86980, 131.46023,  -6.19261,  -8.16460, 131.96110,  -5.62980, -31.90365, 126.79192,  -4.35223, -54.03302, 127.16256,  -1.69426,   6.23905,  91.14632,  -3.13712,   6.40928,  54.20160,   9.60616,   8.18083,  29.26485, -22.87187,   8.97353,  18.27240, -26.95861,  -6.63439,  92.34120,  -2.62570,  -2.08631,  56.08781,  11.24300,   6.06628,  17.68379,  -0.52432,   3.27046,  10.19283,   8.09150
