time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   9.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.64721, 109.56888,  -3.37404,   2.03544, 118.53131,  -4.01533,   0.75850, 134.62608,  -6.76188,   0.99803, 140.79935,  -8.63875,   5.99277, 131.69788,  -6.18173,  11.32406, 131.75828,  -5.76249,  21.56474, 111.14740,   2.12427,  19.99930, 104.58611,  23.37078,  -3.91699, 130.82603,  -6.68529,  -9.21509, 130.15570,  -6.97399, -14.57165, 107.58240, -14.29853, -21.00507,  86.41763, -17.05076,   6.20330,  91.07022,  -2.81293,   5.67644,  52.70153, -10.22230,   1.61233,  20.53241, -35.29088,   2.98107,   9.09514, -32.95019,  -6.66232,  92.41833,  -3.08284,  -2.56721,  56.70684,  12.25513,   3.11789,  16.11871,  12.54922,   0.34835,   8.62792,  21.17368
  10.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76714, 109.54597,  -3.66833,   2.22547, 118.49362,  -4.45353,   1.07861, 134.56802,  -7.37150,   1.33737, 140.72729,  -9.29131,   6.28940, 131.59862,  -6.78934,  11.62287, 131.66876,  -6.40055,  21.38650, 110.44186,   0.37966,  20.82980, 101.95311,  20.98419,  -3.63070, 130.81201,  -7.22537,  -8.94093, 130.21028,  -7.43002, -14.79218, 107.33881, -13.30827, -21.54672,  86.11634, -14.25378,   6.18192,  91.02465,  -2.80589,   6.61445,  52.46445,  -9.15063,   2.00268,  21.42225, -35.51190,   3.42263,   9.75493, -35.36672,  -6.67436,  92.47028,  -3.00787,  -2.59652,  56.28100,  11.17105,   3.66493,  15.83536,   8.99212,   0.92150,   8.34458,  17.62493
  10.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.83781, 109.50947,  -4.15370,   2.35408, 118.43432,  -5.13740,   1.36497, 134.50709,  -8.12131,   1.65183, 140.65852, -10.06215,   6.54641, 131.47756,  -7.58908,  11.88453, 131.51554,  -7.26489,  21.26510, 109.78197,  -1.64903,  21.66937,  99.41185,  18.07944,  -3.38713, 130.80923,  -7.89787,  -8.70974, 130.29539,  -7.98907, -15.07056, 107.21935, -12.34013, -22.06958,  86.07930, -11.32866,   6.16906,  91.00080,  -2.75985,   8.11783,  52.21752,  -7.16346,   2.73663,  22.52182, -34.89451,   3.81836,  11.01717, -37.04775,  -6.68119,  92.50430,  -2.91865,  -2.70018,  55.94693,  10.31176,   4.24056,  15.81915,   5.68672,   1.51159,   8.32823,  14.32399
  10.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.85711, 109.46364,  -4.63891,   2.41466, 118.36348,  -5.80901,   1.59777, 134.44696,  -8.78734,   1.91834, 140.59714, -10.72684,   6.74508, 131.34650,  -8.33906,  12.08857, 131.31289,  -8.11982,  21.11257, 109.17011,  -3.63149,  22.51948,  96.93148,  14.94678,  -3.20048, 130.81511,  -8.48247,  -8.53087, 130.38329,  -8.42788, -15.41503, 107.20338, -11.11027, -22.54354,  86.29479,  -8.12259,   6.16547,  90.99991,  -2.68905,   9.50453,  52.08321,  -3.98264,   3.99519,  23.76727, -33.09720,   4.33557,  12.84305, -37.42260,  -6.68298,  92.51796,  -2.85425,  -2.52309,  55.77874,   9.80509,   4.73783,  16.05341,   2.80651,   2.02267,   8.56260,  11.44822
  10.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.86670, 109.43152,  -4.90987,   2.45514, 118.31596,  -6.17779,   1.77856, 134.41426,  -9.11089,   2.12613, 140.56950, -11.02957,   6.89485, 131.24919,  -8.77259,  12.24149, 131.14839,  -8.69949,  20.84696, 108.65302,  -5.26654,  23.37034,  94.53188,  11.79632,  -3.05742, 130.84171,  -8.71501,  -8.38960, 130.49665,  -8.48839, -15.76908, 107.33110,  -9.38049, -22.93076,  86.82053,  -4.38670,   6.16365,  90.99985,  -2.65529,  10.32040,  52.23376,   0.03619,   5.58492,  25.11392, -30.32649,   5.11382,  14.82450, -35.98949,  -6.68383,  92.52697,  -2.81249,  -2.37403,  55.64576,   9.37503,   5.16154,  16.37240,   0.39607,   2.44552,   8.88150,   9.03744
  10.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.90551, 109.41932,  -4.96959,   2.52965, 118.29942,  -6.25080,   1.96077, 134.41424,  -9.11524,   2.33722, 140.58147, -10.98949,   7.04864, 131.19262,  -8.90721,  12.39396, 131.04751,  -8.99978,  20.47475, 108.22660,  -6.59394,  24.23353,  92.30589,   8.54930,  -2.90342, 130.89308,  -8.61763,  -8.22899, 130.64203,  -8.19606, -16.06106, 107.62776,  -7.24893, -23.14412,  87.69885,  -0.20763,   6.15624,  90.98354,  -2.66166,  10.38010,  52.69247,   3.91749,   6.67186,  26.52965, -27.41235,   6.11460,  15.97087, -32.54705,  -6.68724,  92.54668,  -2.78948,  -2.43795,  55.43668,   8.70510,   5.50209,  16.58074,  -1.63777,   2.77902,   9.08985,   7.00138
  10.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84447, 109.40868,  -5.10664,   2.45946, 118.28373,  -6.42668,   1.96465, 134.41690,  -9.20009,   2.35622, 140.60031, -11.01707,   7.02734, 131.14998,  -9.12972,  12.36570, 130.96205,  -9.39169,  19.87970, 107.85975,  -8.08623,  24.83700,  90.29844,   4.71773,  -2.91717, 130.93593,  -8.60242,  -8.22714, 130.77054,  -7.98649, -16.45940, 108.04526,  -5.21394, -23.33899,  88.88606,   3.86941,   6.16779,  91.01138,  -2.63246,   9.75537,  53.47128,   7.62434,   7.21967,  27.41064, -23.90685,   7.35483,  16.27454, -27.66621,  -6.68178,  92.52181,  -2.78049,  -2.40269,  55.18025,   7.92611,   5.68309,  16.67114,  -3.54001,   2.95664,   9.18022,   5.09806
  10.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.67064, 109.40602,  -5.26527,   2.22904, 118.27861,  -6.62629,   1.79025, 134.43372,  -9.27883,   2.19608, 140.63495, -11.03077,   6.83052, 131.13201,  -9.33349,  12.15769, 130.92046,  -9.75612,  19.09057, 107.60066,  -9.70300,  25.05961,  88.66356,   0.42972,  -3.10253, 130.98197,  -8.60605,  -8.39288, 130.90962,  -7.82538, -16.91878, 108.57422,  -3.31603, -23.42843,  90.40755,   7.84226,   6.20005,  91.09106,  -2.55973,   8.76595,  54.54667,  11.05115,   7.52856,  27.41412, -19.64245,   8.71249,  15.90431, -21.71275,  -6.66560,  92.44287,  -2.80901,  -2.21401,  54.91624,   7.15437,   5.66677,  16.66270,  -5.26991,   2.93869,   9.17188,   3.36772
  10.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.43936, 109.41224,  -5.37868,   1.91574, 118.28691,  -6.75725,   1.51823, 134.46618,  -9.26506,   1.93561, 140.67666, -10.98114,   6.54095, 131.14102,  -9.42026,  11.85565, 130.91177,  -9.97114,  18.23900, 107.48307, -11.46424,  24.95819,  87.54021,  -4.11234,  -3.38128, 131.03218,  -8.55165,  -8.65289, 131.04568,  -7.65025, -17.42856, 109.17809,  -1.59288, -23.38581,  92.28344,  11.67335,   6.24126,  91.19355,  -2.49865,   7.73046,  55.81656,  14.04170,   7.60659,  26.56860, -14.66970,   9.91022,  15.04453, -14.89888,  -6.64236,  92.33864,  -2.83850,  -2.03819,  54.62188,   6.30380,   5.55824,  16.57967,  -6.92068,   2.82898,   9.08879,   1.71654
  10.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21366, 109.42557,  -5.41738,   1.60627, 118.30642,  -6.78249,   1.22841, 134.50870,  -9.14028,   1.65365, 140.73494, -10.79631,   6.24018, 131.17173,  -9.37539,  11.54036, 130.90785, -10.03915,  17.44795, 107.53236, -13.28996,  24.58640,  86.91851,  -8.70445,  -3.67321, 131.08144,  -8.40917,  -8.92977, 131.14934,  -7.42606, -17.89601, 109.79262,   0.01655, -23.14431,  94.38017,  15.24227,   6.28037,  91.28596,  -2.49224,   6.76526,  57.10996,  16.45765,   7.53972,  24.98099,  -8.97721,  10.56726,  13.76486,  -7.18943,  -6.61857,  92.24252,  -2.83412,  -1.98829,  54.30799,   5.34302,   5.35750,  16.42616,  -8.47037,   2.65365,   8.93526,   0.17481
  10.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00442, 109.45171,  -5.34450,   1.32054, 118.34380,  -6.65525,   0.96416, 134.56623,  -8.87373,   1.39981, 140.80200, -10.49068,   5.96310, 131.21700,  -9.19292,  11.24528, 130.91914,  -9.97517,  16.78351, 107.77423, -15.02710,  24.03920,  86.78752, -13.07055,  -3.93906, 131.14703,  -8.11611,  -9.18162, 131.24920,  -7.06370, -18.32408, 110.38494,   1.47993, -22.75162,  96.62033,  18.44587,   6.31567,  91.36577,  -2.52269,   5.94176,  58.18904,  18.12912,   7.19764,  22.93338,  -2.73387,  10.28323,  12.25487,   1.08872,  -6.59557,  92.15543,  -2.82398,  -2.00778,  54.00463,   4.30365,   5.14594,  16.24844,  -9.94757,   2.45260,   8.75756,  -1.29909
  10.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83044, 109.48243,  -5.20473,   1.08425, 118.38841,  -6.43205,   0.75169, 134.63254,  -8.48967,   1.19771, 140.87421, -10.08084,   5.73655, 131.27203,  -8.89802,  10.99962, 130.94955,  -9.79140,  16.23032, 108.19740, -16.63689,  23.42351,  87.10350, -17.10632,  -4.15292, 131.22043,  -7.70935,  -9.38165, 131.34696,  -6.59275, -18.67174, 110.92110,   2.80799, -22.23704,  98.83187,  21.19413,   6.34374,  91.43415,  -2.53333,   5.46154,  58.84156,  19.01375,   6.55863,  20.71985,   4.00258,   9.21271,  10.75355,   9.64104,  -6.57515,  92.07848,  -2.85228,  -2.07694,  53.73336,   3.21003,   4.99305,  16.06598, -11.31534,   2.27640,   8.57519,  -2.67407
  10.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72312, 109.51184,  -5.02770,   0.94631, 118.43176,  -6.15571,   0.67128, 134.69766,  -8.04275,   1.12763, 140.94328,  -9.61539,   5.63787, 131.31965,  -8.52299,  10.88379, 130.98005,  -9.50640,  15.79038, 108.76305, -18.12098,  22.82941,  87.78110, -20.79033,  -4.24264, 131.29928,  -7.26119,  -9.46108, 131.45919,  -6.10153, -18.83417, 111.41338,   4.00818, -21.56218, 100.84106,  23.44256,   6.35977,  91.47868,  -2.51643,   5.35001,  58.92455,  19.08314,   5.57349,  18.75485,  10.94999,   7.85820,   9.87510,  18.30484,  -6.56128,  92.02576,  -2.91852,  -2.10270,  53.52805,   2.11951,   4.77453,  15.92779, -12.66989,   2.05365,   8.43687,  -4.03007
  10.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.67805, 109.53391,  -4.86714,   0.89648, 118.46538,  -5.90078,   0.69074, 134.75196,  -7.60986,   1.15162, 141.00811,  -9.13872,   5.64183, 131.35764,  -8.13318,  10.87602, 131.01539,  -9.17632,  15.40803, 109.45079, -19.48699,  22.31780,  88.75209, -24.04046,  -4.23714, 131.36683,  -6.85925,  -9.44990, 131.56788,  -5.68057, -18.88766, 111.84328,   4.98546, -20.84484, 102.59147,  25.17170,   6.36522,  91.49866,  -2.48830,   5.34826,  58.35535,  18.19549,   4.48672,  17.38430,  17.53641,   6.65320,   9.92874,  26.36164,  -6.55417,  91.99964,  -2.99139,  -2.00356,  53.38752,   0.97482,   4.67421,  15.89786, -14.18221,   1.95005,   8.40699,  -5.54338
  10.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69025, 109.54137,  -4.79904,   0.92105, 118.47868,  -5.77807,   0.76240, 134.78144,  -7.33067,   1.24990, 141.04882,  -8.80430,   5.70551, 131.37901,  -7.87633,  10.93032, 131.06623,  -8.97432,  15.08118, 110.18352, -20.74561,  21.94108,  89.86704, -26.83642,  -4.17607, 131.40252,  -6.62297,  -9.38672, 131.64356,  -5.44247, -18.83137, 112.16270,   5.65663, -20.13178, 103.99400,  26.35669,   6.36138,  91.49742,  -2.44807,   5.22445,  57.32543,  16.48114,   3.62023,  16.89131,  22.98591,   5.72001,  10.84465,  32.84453,  -6.55373,  91.99879,  -3.05060,  -2.01034,  53.28783,  -0.19533,   4.58011,  16.00316, -15.88680,   1.83703,   8.51226,  -7.25399
  10.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75893, 109.53665,  -4.81232,   1.01711, 118.47460,  -5.77851,   0.87220, 134.78697,  -7.22816,   1.37438, 141.06624,  -8.64517,   5.81644, 131.38597,  -7.77238,  11.03307, 131.10922,  -8.91790,  14.86463, 110.85758, -21.84350,  21.72167,  90.94049, -29.13773,  -4.07087, 131.40573,  -6.56498,  -9.28442, 131.65962,  -5.40011, -18.73159, 112.37060,   6.02706, -19.47561, 104.94300,  27.03154,   6.34773,  91.47736,  -2.38319,   4.87220,  56.12698,  14.21519,   2.92831,  17.08183,  26.52373,   4.93827,  12.20596,  37.02847,  -6.55921,  92.02017,  -3.11178,  -2.14047,  53.21401,  -1.73658,   4.50286,  16.18433, -17.99916,   1.74446,   8.69353,  -9.37115
  10.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82097, 109.53365,  -4.81114,   1.10267, 118.47101,  -5.77625,   0.95794, 134.78418,  -7.21687,   1.48363, 141.07091,  -8.59161,   5.90802, 131.38655,  -7.72812,  11.12206, 131.14348,  -8.89291,  14.80812, 111.38676, -22.60297,  21.62538,  91.83458, -30.85844,  -3.98761, 131.39949,  -6.59083,  -9.20888, 131.64679,  -5.45957, -18.62710, 112.45893,   6.16018, -18.94231, 105.43433,  27.31359,   6.33355,  91.46129,  -2.30622,   4.70290,  55.97564,  13.98618,   2.63570,  17.45654,  27.83568,   4.41530,  13.32091,  38.69354,  -6.56233,  92.03707,  -3.18908,  -2.26242,  53.19575,  -3.63258,   4.39094,  16.45341, -20.53040,   1.62875,   8.96261, -11.90360
  10.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79073, 109.54058,  -4.76428,   1.05562, 118.47869,  -5.72713,   0.87443, 134.78377,  -7.25273,   1.40374, 141.07080,  -8.62472,   5.83970, 131.39914,  -7.69870,  11.05391, 131.16351,  -8.86427,  14.80907, 111.75452, -23.04421,  21.61851,  92.47478, -31.92331,  -4.06647, 131.38681,  -6.65713,  -9.29996, 131.61252,  -5.57909, -18.64341, 112.37610,   6.02071, -18.72064, 105.42093,  27.19925,   6.33354,  91.47957,  -2.24425,   4.42702,  55.76720,  13.51405,   2.12570,  17.21876,  27.24449,   3.83930,  13.40493,  38.23002,  -6.55389,  92.01687,  -3.26410,  -2.30165,  53.28230,  -6.24505,   4.25272,  16.62837, -23.37201,   1.44926,   9.13894, -14.75735
  10.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47999, 109.54829,  -4.80736,   0.61972, 118.48507,  -5.80819,   0.39626, 134.77628,  -7.47018,   0.94011, 141.04987,  -8.89690,   5.37659, 131.40528,  -7.84600,  10.59553, 131.13553,  -8.98263,  14.58158, 111.91293, -23.35217,  21.46719,  92.79483, -32.51744,  -4.53798, 131.36728,  -6.88842,  -9.78584, 131.53833,  -5.87192, -19.00018, 112.10537,   5.50136, -19.11119, 104.90950,  26.59918,   6.37906,  91.61088,  -2.21432,   4.26352,  56.73743,  15.29850,   1.40995,  17.15857,  25.55394,   3.13093,  12.31692,  36.12561,  -6.51281,  91.88340,  -3.28203,  -2.35757,  53.26890,  -7.63957,   4.32923,  17.16379, -25.84701,   1.17898,   9.27616, -17.72145
  10.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04285, 109.54342,  -4.90974,   0.00609, 118.47220,  -5.98809,  -0.27896, 134.73680,  -7.88473,   0.28763, 140.98642,  -9.40477,   4.71960, 131.38423,  -8.17320,   9.94533, 131.08785,  -9.27137,  14.29709, 111.85754, -23.52402,  21.39361,  92.79955, -32.65354,  -5.20196, 131.31329,  -7.29295, -10.46364, 131.42770,  -6.34207, -19.50569, 111.66774,   4.59778, -19.98856, 103.94827,  25.50442,   6.44037,  91.79666,  -2.18991,   3.99065,  56.97629,  15.38485,   0.96599,  16.94603,  23.64521,   2.48699,  10.71282,  33.49392,  -6.45231,  91.69897,  -3.27791,  -2.86664,  53.14491,  -8.57521,   3.59246,  17.80903, -28.30990,   0.48624,   9.22419, -20.90615
  10.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42786, 109.52913,  -4.97797,  -0.66277, 118.44546,  -6.13164,  -1.06215, 134.67108,  -8.31928,  -0.48381, 140.88365,  -9.98020,   3.96359, 131.35294,  -8.52041,   9.19583, 131.02297,  -9.57722,  14.01114, 111.62119, -23.44317,  21.51580,  92.51192, -32.12829,  -5.96195, 131.22039,  -7.69376, -11.23368, 131.26186,  -6.79400, -20.09357, 111.06147,   3.46961, -21.14987, 102.59442,  24.06341,   6.50391,  91.99191,  -2.20852,   3.66083,  56.90874,  14.77444,   0.45488,  16.58078,  21.34563,   1.84709,   9.41361,  30.55742,  -6.38468,  91.50772,  -3.24029,  -3.47461,  53.00918,  -9.30065,   2.70503,  18.46028, -30.46641,  -0.29194,   9.04992, -24.09250
  10.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87489, 109.51975,  -4.90330,  -1.29261, 118.42635,  -6.08017,  -1.77944, 134.60619,  -8.56855,  -1.19651, 140.78328, -10.35544,   3.26402, 131.31192,  -8.70921,   8.50029, 130.94377,  -9.73294,  13.84433, 111.20214, -22.90830,  21.85671,  91.94493, -30.77451,  -6.66055, 131.14144,  -7.87796, -11.93487, 131.09767,  -6.99358, -20.66137, 110.38345,   2.31580, -22.34530, 100.87596,  22.40766,   6.56245,  92.16702,  -2.28759,   3.27224,  56.87907,  14.18261,  -0.17200,  16.25048,  18.33687,   1.10793,   8.75964,  27.30419,  -6.31865,  91.33522,  -3.18203,  -4.12379,  52.87681,  -9.77497,   1.61006,  18.96977, -32.07382,  -1.12133,   8.67078, -27.11057
  10.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22039, 109.51735,  -4.72437,  -1.78177, 118.41849,  -5.88266,  -2.35607, 134.54976,  -8.65185,  -1.77945, 140.69802, -10.53747,   2.70289, 131.27786,  -8.75265,   7.94253, 130.89553,  -9.75365,  13.88396, 110.65767, -21.87838,  22.45013,  91.18336, -28.53328,  -7.21782, 131.07416,  -7.88359, -12.48884, 130.97295,  -6.98438, -21.05967, 109.70811,   1.15459, -23.45468,  98.78954,  20.44085,   6.60613,  92.29569,  -2.39345,   3.04492,  56.74871,  13.45150,  -0.74680,  15.96618,  14.93858,   0.44720,   8.47531,  23.91772,  -6.26605,  91.20722,  -3.12602,  -4.91835,  52.72461,  -9.80485,   0.47913,  19.74924, -33.53869,  -1.90215,   8.81842, -29.93170
  10.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46253, 109.50697,  -4.62708,  -2.13287, 118.39974,  -5.79177,  -2.81243, 134.48364,  -8.80211,  -2.26803, 140.60855, -10.77146,   2.26491, 131.23961,  -8.87555,   7.51251, 130.86950,  -9.83876,  13.97535, 110.09646, -20.72882,  23.17281,  90.41166, -25.71188,  -7.65063, 130.99231,  -7.96009, -12.91862, 130.85680,  -7.04776, -21.26783, 109.07567,  -0.13630, -24.46923,  96.45538,  17.95763,   6.63435,  92.38894,  -2.46212,   2.84024,  56.43559,  12.38015,  -1.33897,  15.67130,  11.59881,  -0.14826,   8.18043,  20.57838,  -6.22680,  91.11685,  -3.08447,  -5.70663,  52.52273,  -9.21288,  -0.63157,  20.70286, -34.54156,  -2.70081,   9.31154, -32.51186
  10.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.57673, 109.48908,  -4.69045,  -2.31477, 118.36892,  -5.91147,  -3.12846, 134.41336,  -9.09422,  -2.64350, 140.52144, -11.13024,   1.97937, 131.21672,  -9.10627,   7.24049, 130.89230, -10.01043,  14.24075, 109.62140, -19.51969,  23.98126,  89.78831, -22.46696,  -7.93828, 130.88558,  -8.24160, -13.21040, 130.71523,  -7.35941, -21.26206, 108.48865,  -1.61095, -25.32114,  94.06949,  14.89732,   6.64527,  92.44010,  -2.45344,   2.74723,  56.04981,  11.25367,  -1.87473,  15.42947,   8.35051,  -0.67266,   7.93859,  17.32856,  -6.20589,  91.07069,  -3.07549,  -6.61699,  52.26431,  -7.68307,  -1.60474,  21.83610, -34.67945,  -3.39087,  10.21860, -34.59456
  10.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.65589, 109.46986,  -4.78873,  -2.45864, 118.33710,  -6.05946,  -3.45233, 134.35955,  -9.30136,  -3.04151, 140.45755, -11.38336,   1.69888, 131.23393,  -9.23741,   6.97960, 130.97879, -10.04425,  14.56901, 109.29749, -18.05691,  24.62638,  89.41394, -18.69642,  -8.22366, 130.76796,  -8.50046, -13.50410, 130.53607,  -7.68457, -21.26331, 107.93916,  -3.09436, -26.14426,  91.80515,  11.49265,   6.65298,  92.47695,  -2.44847,   2.66533,  55.80875,  10.46953,  -2.40601,  15.44539,   5.48121,  -1.19657,   7.95453,  14.45828,  -6.19155,  91.03919,  -3.05307,  -7.82633,  52.03042,  -4.77854,  -2.88682,  23.20222, -33.48985,  -4.07607,  11.70397, -35.62049
  10.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.72587, 109.45606,  -4.84171,  -2.58353, 118.31595,  -6.12777,  -3.71833, 134.33572,  -9.33638,  -3.36779, 140.43520, -11.42507,   1.46590, 131.26650,  -9.22576,   6.76471, 131.09247,  -9.92891,  14.96572, 109.05930, -16.18701,  25.11651,  89.28762, -14.46730,  -8.45824, 130.68985,  -8.59647, -13.74605, 130.36236,  -7.86555, -21.20617, 107.45129,  -4.50036, -26.82614,  89.79430,   7.89148,   6.66293,  92.50162,  -2.50751,   2.53967,  55.74801,  10.12193,  -2.85805,  15.72203,   3.15137,  -1.64377,   8.23116,  12.12778,  -6.18199,  91.01836,  -2.97927,  -8.85080,  52.11018,  -0.45637,  -4.42382,  24.76285, -30.66115,  -4.89451,  13.84229, -34.98357
  10.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.84948, 109.45854,  -4.69499,  -2.77773, 118.32132,  -5.91009,  -4.03098, 134.34961,  -9.03087,  -3.71688, 140.45629, -11.10429,   1.17977, 131.32664,  -8.89544,   6.49591, 131.23580,  -9.47199,  15.30186, 108.96820, -13.77200,  25.33643,  89.50338,  -9.60745,  -8.74363, 130.65669,  -8.35283, -14.03600, 130.25057,  -7.69830, -21.10662, 107.06067,  -5.66602, -27.26257,  88.06040,   4.23374,   6.67885,  92.53810,  -2.63597,   2.57491,  55.72977,   9.83949,  -3.18109,  16.06430,   1.27669,  -1.96035,   8.57345,  10.25225,  -6.16347,  90.98120,  -2.89170,  -8.93595,  52.60940,   3.98233,  -5.29953,  25.97141, -26.95304,  -5.83850,  15.60426, -32.46622
  10.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.93510, 109.46839,  -4.49752,  -2.90573, 118.33962,  -5.61392,  -4.20347, 134.38953,  -8.60259,  -3.93268, 140.50786, -10.64759,   1.01717, 131.38336,  -8.47473,   6.34590, 131.38248,  -8.92940,  15.76318, 109.05539, -11.09651,  25.43028,  90.11516,  -4.40841,  -8.90567, 130.67487,  -7.97241, -14.20347, 130.21978,  -7.39903, -20.77641, 106.80220,  -6.84348, -27.13743,  86.73370,   0.48478,   6.68922,  92.55949,  -2.77035,   2.62874,  55.50792,   8.97811,  -3.34446,  16.08671,  -0.51357,  -2.11733,   8.59583,   8.46108,  -6.14998,  90.95706,  -2.81234,  -8.14223,  53.36174,   7.67369,  -5.48489,  26.91369, -23.52314,  -7.01808,  16.07459, -27.80413
  10.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.84456, 109.49211,  -4.35905,  -2.79794, 118.37494,  -5.39511,  -4.18108, 134.44608,  -8.22732,  -3.94945, 140.57708, -10.23889,   1.05804, 131.47230,  -8.09753,   6.39423, 131.56260,  -8.44244,  16.29745, 109.34086,  -8.40554,  25.44927,  91.21834,   0.79956,  -8.86293, 130.69505,  -7.66470, -14.16489, 130.19356,  -7.17456, -20.22812, 106.65237,  -8.14683, -26.48735,  85.78506,  -3.42576,   6.68182,  92.51206,  -2.85835,   2.47272,  55.23671,   8.10360,  -3.38116,  16.01093,  -2.23436,  -2.14851,   8.52006,   6.73955,  -6.16780,  90.99788,  -2.76293,  -6.97303,  54.35105,  10.79049,  -5.53895,  26.61266, -19.34800,  -8.21829,  15.47601, -21.98612
  10.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.70445, 109.52317,  -4.17305,  -2.62301, 118.42133,  -5.10376,  -4.09998, 134.51684,  -7.74364,  -3.89711, 140.65355,  -9.74087,   1.15960, 131.57979,  -7.60555,   6.49917, 131.77648,  -7.83455,  16.74561, 109.80501,  -5.79846,  25.12798,  92.85194,   6.00174,  -8.75875, 130.72501,  -7.26993, -14.06394, 130.18341,  -6.86477, -19.62315, 106.63530,  -9.40978, -25.55376,  85.26440,  -7.16842,   6.66879,  92.44710,  -2.91999,   2.47111,  54.88751,   7.02932,  -3.30575,  15.80093,  -3.86428,  -2.06561,   8.31007,   5.10860,  -6.19382,  91.05418,  -2.75313,  -5.70783,  55.38609,  13.21200,  -5.56956,  25.33388, -14.65642,  -9.35330,  14.20920, -14.95378
