time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.13578, 109.50685,  -2.52186,   2.98986, 118.45972,  -2.58291,   3.29190, 134.77235,  -4.00519,   2.80203, 141.20882,  -4.15071,   8.18053, 131.36245,  -3.12061,  13.28110, 131.29207,  -1.51397,  19.50185, 107.77268,  -1.66050,  26.45576, 106.85971,  19.49902,  -1.64116, 131.40002,  -4.77898,  -6.80134, 130.81901,  -6.05864, -13.60687, 109.63524, -15.89874, -22.33289,  90.25765, -22.62754,   6.10984,  90.87041,  -2.92613,   5.84414,  51.87527,  -5.50301,   1.73833,  20.21751, -31.20772,   1.05362,   9.11796, -27.40054,  -6.70501,  92.63542,  -3.20711,  -1.15505,  54.78513,   4.78586,   8.36249,  15.18372,   0.20899,   6.46063,   7.69290,   9.06530
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.20010, 109.47546,  -2.03714,   3.04787, 118.42801,  -1.89490,   3.21612, 134.74870,  -3.24493,   2.67292, 141.18098,  -3.38627,   8.12225, 131.38190,  -2.29462,  13.18022, 131.42521,  -0.55763,  20.12463, 108.10950,  -0.37521,  26.46634, 105.66957,  20.85555,  -1.67100, 131.33274,  -4.11310,  -6.78775, 130.65272,  -5.51274, -13.04533, 109.35134, -15.46209, -21.23387,  89.84948, -22.50028,   6.09773,  90.84575,  -3.04497,   5.05875,  52.01877,  -7.37146,   1.10064,  18.57610, -30.73219,   0.81986,   8.05214, -25.50427,  -6.71082,  92.66883,  -3.22335,  -0.94367,  54.98372,   5.37352,   8.21479,  15.10314,   3.03571,   6.34124,   7.61224,  11.89798
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.27722, 109.44464,  -1.75934,   3.12196, 118.39407,  -1.47410,   3.13606, 134.72862,  -2.65655,   2.55094, 141.15794,  -2.76002,   8.06520, 131.40308,  -1.68035,  13.07943, 131.53962,   0.17460,  20.69307, 108.43989,   0.73655,  26.57464, 104.11024,  21.79781,  -1.70420, 131.27147,  -3.61910,  -6.78415, 130.47655,  -5.09041, -12.52243, 109.05573, -15.09620, -20.17670,  89.39989, -22.30528,   6.08351,  90.82172,  -3.16365,   4.51110,  52.18063,  -8.79623,   1.22913,  17.18809, -29.88068,   0.85094,   7.45199, -23.30580,  -6.71809,  92.70145,  -3.18208,  -0.68514,  55.25864,   6.25049,   7.87855,  15.17794,   6.18497,   6.18903,   7.49438,  14.91835
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.47205, 109.40249,  -1.61412,   3.35600, 118.34399,  -1.22007,   3.17987, 134.69377,  -2.15262,   2.54571, 141.11914,  -2.19445,   8.14177, 131.41335,  -1.18989,  13.11012, 131.60270,   0.78032,  21.22129, 108.68009,   1.58248,  26.82948, 102.34414,  22.20575,  -1.61064, 131.19366,  -3.20469,  -6.66527, 130.26847,  -4.68699, -12.00546, 108.73359, -14.66829, -19.16681,  88.92067, -21.95351,   6.04451,  90.75102,  -3.23700,   4.03254,  52.32055, -10.04753,   0.82492,  15.91344, -28.59573,   0.72348,   7.12032, -20.79609,  -6.73338,  92.78389,  -3.14919,  -0.46085,  55.50466,   6.76284,   7.31601,  15.38874,   9.93092,   5.99972,   7.15347,  18.21410
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.67636, 109.34481,  -1.37182,   3.60614, 118.27397,  -0.83065,   3.25194, 134.63373,  -1.50048,   2.55873, 141.05307,  -1.47421,   8.24204, 131.39416,  -0.54516,  13.16525, 131.63223,   1.53026,  21.60366, 108.82725,   2.30943,  27.07836, 100.36676,  22.19317,  -1.48862, 131.09747,  -2.65309,  -6.52016, 130.08120,  -4.15420, -11.65551, 108.40308, -13.93084, -18.41720,  88.42553, -21.14805,   6.00162,  90.67160,  -3.24982,   4.17235,  52.21562,  -9.96728,   0.93511,  14.75622, -26.28036,   0.75092,   6.68514, -17.73710,  -6.74743,  92.87939,  -3.20390,  -1.06980,  55.69473,   7.39798,   5.43202,  15.76169,  13.94635,   5.31225,   6.87775,  21.64212
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.70192, 109.30700,  -1.08213,   3.61790, 118.22666,  -0.38369,   3.13641, 134.59126,  -0.81253,   2.42334, 141.00797,  -0.73101,   8.14287, 131.37796,   0.14589,  13.03264, 131.67264,   2.29191,  21.68570, 108.94229,   2.87197,  27.20876,  98.38319,  21.71120,  -1.56294, 131.03470,  -2.06691,  -6.57905, 129.97198,  -3.58737, -11.70477, 108.14438, -13.03079, -18.18272,  88.02904, -20.12446,   5.99455,  90.65714,  -3.23031,   4.14909,  52.11764,  -9.44590,   0.77797,  13.78398, -23.55153,   0.52877,   6.23929, -14.54158,  -6.74748,  92.90438,  -3.30414,  -2.10091,  55.67255,   7.62905,   2.91182,  16.14693,  17.24159,   4.06784,   7.01027,  24.54560
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.45629, 109.34049,  -1.02168,   3.24924, 118.26686,  -0.26122,   2.59651, 134.62990,  -0.46335,   1.90096, 141.04688,  -0.29672,   7.62928, 131.45639,   0.48986,  12.49230, 131.77641,   2.69229,  21.34315, 109.11544,   2.84608,  27.12923,  96.73741,  20.45917,  -2.05459, 131.04204,  -1.80539,  -7.06649, 129.95829,  -3.32486, -12.27931, 108.00418, -12.42096, -18.62767,  87.78157, -19.32425,   6.04268,  90.74201,  -3.14482,   3.99154,  51.91284,  -7.07172,   0.08345,  13.41938, -20.59145,  -0.16556,   5.92852, -11.53669,  -6.72716,  92.81018,  -3.40646,  -3.76055,  55.75164,   8.64336,  -0.55652,  16.25300,  19.10254,   1.97177,   7.20502,  26.16690
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.27532, 109.38447,  -1.15276,   2.96416, 118.32108,  -0.41146,   2.09225, 134.67515,  -0.42674,   1.41603, 141.09143,  -0.17517,   7.15766, 131.55821,   0.54014,  12.00386, 131.86412,   2.78131,  21.06486, 109.28965,   2.36601,  27.14120,  95.26759,  18.59486,  -2.49620, 131.04157,  -1.85846,  -7.50675, 129.91244,  -3.34907, -12.96335, 107.84451, -12.01668, -19.36243,  87.53024, -18.59644,   6.07097,  90.79335,  -2.95185,   3.52425,  51.85814,  -5.16459,  -0.79464,  13.20603, -18.09382,  -0.94136,   5.71517,  -9.03683,  -6.70502,  92.74659,  -3.56292,  -5.19270,  55.94126,   9.49137,  -3.34659,  16.11269,  18.98244,  -0.79563,   7.11169,  26.09849
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.06821, 109.43192,  -1.31411,   2.64964, 118.38031,  -0.62453,   1.60222, 134.72396,  -0.56287,   0.98906, 141.14374,  -0.24705,   6.69223, 131.65635,   0.43215,  11.53928, 132.00486,   2.66525,  20.72709, 109.49823,   1.70790,  27.24173,  93.90722,  16.24734,  -2.93430, 131.04909,  -2.05345,  -7.95786, 129.91233,  -3.49365, -13.66369, 107.71489, -11.65528, -20.22327,  87.28984, -17.71337,   6.10007,  90.85958,  -2.75825,   3.05134,  51.91225,  -3.82731,  -1.50667,  13.05949, -16.05396,  -1.59736,   5.56862,  -6.99624,  -6.67641,  92.66713,  -3.71155,  -6.21332,  56.38931,  10.81564,  -5.14483,  15.85355,  16.77496,  -4.43947,   6.93646,  24.40068
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.90189, 109.45943,  -1.37259,   2.40519, 118.41426,  -0.70551,   1.26681, 134.75173,  -0.62171,   0.74710, 141.17810,  -0.27409,   6.37276, 131.71105,   0.37437,  11.23740, 132.09906,   2.56225,  20.38197, 109.60615,   1.03691,  27.49360,  92.64990,  13.63952,  -3.24762, 131.05382,  -2.12233,  -8.30293, 129.93504,  -3.46199, -14.23703, 107.58732, -11.02910, -21.00144,  87.04747, -16.43911,   6.12178,  90.91562,  -2.63463,   2.93088,  51.96552,  -2.83520,  -1.86652,  12.91051, -14.30230,  -1.97430,   5.41966,  -5.24476,  -6.65177,  92.60343,  -3.81888,  -6.76553,  56.82969,  11.91519,  -6.21972,  15.87564,  13.42200,  -8.21071,   7.19598,  21.09423
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.76108, 109.46885,  -1.30539,   2.19795, 118.42575,  -0.61975,   0.98519, 134.75794,  -0.55117,   0.57703, 141.19246,  -0.20523,   6.11201, 131.74215,   0.41280,  11.00667, 132.13204,   2.53232,  20.08029, 109.65225,   0.48064,  27.70542,  91.49729,  10.92910,  -3.52280, 131.03720,  -2.01426,  -8.61913, 129.92990,  -3.19908, -14.75192, 107.42603, -10.11719, -21.84021,  86.77349, -14.60492,   6.13988,  90.96187,  -2.56682,   2.85699,  52.02319,  -1.98900,  -2.13095,  12.78380, -12.72184,  -2.24666,   5.29294,  -3.66440,  -6.63064,  92.55455,  -3.90541,  -7.21961,  57.09010,  12.50372,  -6.91447,  16.20990,   9.58494, -11.25516,   7.72328,  16.46240
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.54629, 109.48855,  -1.27686,   1.89751, 118.44931,  -0.59231,   0.65330, 134.77923,  -0.55313,   0.35898, 141.22181,  -0.24366,   5.79570, 131.77592,   0.36578,  10.72382, 132.16842,   2.40579,  19.72821, 109.73011,  -0.30056,  27.74607,  90.61247,   7.89365,  -3.86214, 131.04595,  -1.96024,  -8.99804, 129.96903,  -2.99237, -15.26177, 107.29245,  -9.19184, -22.87957,  86.58619, -12.37480,   6.16603,  91.03495,  -2.45831,   2.67748,  52.13196,  -1.14669,  -2.40994,  12.75995, -11.33325,  -2.51951,   5.26909,  -2.27574,  -6.59693,  92.47599,  -4.02187,  -7.71341,  57.03200,  12.40406,  -7.35352,  16.74117,   4.89919, -12.93388,   8.22358,  10.77064
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24223, 109.52203,  -1.33456,   1.48048, 118.48894,  -0.68270,   0.23622, 134.81889,  -0.66220,   0.06063, 141.26829,  -0.40989,   5.38260, 131.81698,   0.23881,  10.34535, 132.20410,   2.19415,  19.26697, 109.84237,  -1.30419,  27.62182,  90.05970,   4.67560,  -4.28523, 131.08351,  -2.04419,  -9.45548, 130.05302,  -2.94373, -15.74176, 107.18052,  -8.34991, -24.07066,  86.55106,  -9.75191,   6.19604,  91.14135,  -2.27468,   2.31848,  52.30751,  -0.21809,  -2.73875,  12.84915, -10.08039,  -2.83193,   5.35829,  -1.02268,  -6.54220,  92.36025,  -4.18942,  -8.06634,  56.64942,  11.61398,  -7.22085,  17.54089,  -0.61760, -13.15967,   8.79272,   4.51693
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.88515, 109.55958,  -1.46362,   0.98233, 118.53307,  -0.86850,  -0.30578, 134.85963,  -0.85574,  -0.38071, 141.31314,  -0.66637,   4.85005, 131.87210,   0.03903,   9.85283, 132.23350,   1.89473,  18.66645, 109.97937,  -2.45898,  27.26499,  89.76566,   1.33396,  -4.81932, 131.11129,  -2.22847, -10.02108, 130.13738,  -3.00031, -16.34289, 107.08768,  -7.54360, -25.44830,  86.75208,  -6.86092,   6.22550,  91.27315,  -2.06390,   1.77180,  52.56206,   0.92754,  -3.09909,  13.08099,  -8.93765,  -3.19332,   5.59013,   0.12004,  -6.47216,  92.21799,  -4.36423,  -8.32775,  56.05813,  10.34481,  -6.61870,  18.64790,  -6.30921, -12.38354,   9.42498,  -1.85185
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46593, 109.58891,  -1.58263,   0.39540, 118.56560,  -1.03377,  -0.94923, 134.88757,  -1.00196,  -0.94931, 141.34276,  -0.86117,   4.22123, 131.91727,  -0.13469,   9.26850, 132.22676,   1.60639,  17.92593, 110.10982,  -3.66341,  26.62852,  89.66805,  -1.84297,  -5.45639, 131.12464,  -2.35559, -10.68007, 130.16906,  -2.99009, -17.11076, 106.99686,  -6.67667, -26.95854,  87.22888,  -3.65030,   6.26613,  91.43598,  -1.90205,   1.32293,  52.87282,   2.07033,  -3.38330,  13.36569,  -7.77047,  -3.49648,   5.87485,   1.28701,  -6.39597,  92.04699,  -4.49292,  -8.51023,  55.29410,   8.62536,  -5.53491,  19.82378, -11.69228, -11.02911,  10.12059,  -7.97402
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04201, 109.59764,  -1.60334,  -0.30208, 118.57153,  -1.06588,  -1.63764, 134.89425,  -1.03622,  -1.54068, 141.34989,  -0.96884,   3.54195, 131.92218,  -0.23174,   8.63757, 132.17516,   1.37224,  17.06540, 110.20769,  -4.81503,  25.75663,  89.68076,  -4.66214,  -6.16375, 131.13215,  -2.32751, -11.40632, 130.19103,  -2.80949, -17.94484, 106.91472,  -5.52172, -28.30318,  87.91409,  -0.17457,   6.32112,  91.63247,  -1.79482,   1.27549,  53.17449,   2.98614,  -3.54286,  13.59989,  -6.52374,  -3.69658,   6.10905,   2.53315,  -6.30942,  91.84806,  -4.59438,  -8.63548,  54.48883,   6.64000,  -4.19835,  20.91981, -16.45190,  -9.40090,  10.80198, -13.49780
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54512, 109.58893,  -1.61135,  -0.98869, 118.55622,  -1.08405,  -2.29366, 134.88144,  -1.08690,  -2.10991, 141.33553,  -1.10117,   2.89547, 131.90247,  -0.37469,   8.04196, 132.11585,   1.06411,  16.14747, 110.28410,  -5.97552,  24.79830,  89.77835,  -7.23761,  -6.85138, 131.12332,  -2.27445, -12.11711, 130.23783,  -2.57511, -18.67866, 106.87601,  -4.32639, -29.31288,  88.83384,   3.30936,   6.37563,  91.83044,  -1.72388,   1.25932,  53.47389,   3.74702,  -3.73913,  13.79118,  -5.20292,  -3.90262,   6.30034,   3.85379,  -6.22373,  91.65252,  -4.66309,  -8.63780,  53.70690,   4.37219,  -2.76006,  21.80005, -20.67192,  -7.66247,  11.38862, -18.27773
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02122, 109.56465,  -1.60629,  -1.64358, 118.52137,  -1.08001,  -2.94863, 134.84658,  -1.10293,  -2.69089, 141.29747,  -1.19643,   2.25499, 131.86952,  -0.49632,   7.45092, 132.04680,   0.75785,  15.20160, 110.35006,  -7.05618,  23.72828,  89.89821,  -9.49200,  -7.53133, 131.08513,  -2.17853, -12.81677, 130.27364,  -2.26855, -19.35706, 106.85467,  -3.08832, -30.08749,  89.91921,   6.65637,   6.42414,  92.01941,  -1.67215,   1.13902,  53.78951,   4.48210,  -3.93105,  13.96997,  -3.79445,  -4.11678,   6.47912,   5.26184,  -6.13956,  91.47031,  -4.71623,  -8.51388,  53.01776,   1.84868,  -1.42214,  22.27590, -24.31328,  -5.84459,  11.57060, -22.31279
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46479, 109.53038,  -1.61770,  -2.25191, 118.47445,  -1.09696,  -3.54739, 134.80037,  -1.13972,  -3.23431, 141.24728,  -1.30880,   1.66800, 131.82175,  -0.65392,   6.91187, 131.95103,   0.38876,  14.32603, 110.37944,  -8.07159,  22.69715,  89.99150, -11.41399,  -8.15781, 131.03860,  -2.08822, -13.45074, 130.28152,  -1.96916, -20.00650, 106.85295,  -1.83011, -30.62631,  91.06061,   9.77733,   6.46690,  92.19944,  -1.63422,   0.98898,  54.12631,   5.27671,  -4.10446,  14.16054,  -2.24643,  -4.28787,   6.66967,   6.80988,  -6.05871,  91.29983,  -4.75098,  -8.10955,  52.47488,  -0.78221,  -0.34327,  22.18899, -27.28226,  -4.08058,  11.17320, -25.59452
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.87134, 109.48780,  -1.62825,  -2.80559, 118.41789,  -1.11076,  -4.07186, 134.74605,  -1.17164,  -3.71030, 141.18864,  -1.39864,   1.14848, 131.75898,  -0.80565,   6.43339, 131.81654,   0.01194,  13.50596, 110.36946,  -9.03697,  21.81003,  90.07418, -13.04437,  -8.71118, 130.99021,  -1.99444, -14.00002, 130.26407,  -1.67289, -20.62830, 106.87975,  -0.60762, -30.93797,  92.30338,  12.73972,   6.50190,  92.36584,  -1.60082,   0.89550,  54.44123,   5.99022,  -4.23346,  14.30491,  -0.53457,  -4.41606,   6.81402,   8.52175,  -5.98043,  91.14530,  -4.78144,  -7.35717,  52.10860,  -3.52648,   0.26887,  21.51759, -29.71496,  -2.85436,  10.34931, -27.79699
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.24756, 109.43557,  -1.60183,  -3.31226, 118.35039,  -1.07312,  -4.51885, 134.68297,  -1.15713,  -4.11330, 141.12132,  -1.42631,   0.69765, 131.67727,  -0.90714,   6.01281, 131.66130,  -0.31481,  12.81531, 110.31873,  -9.80698,  21.09678,  90.12047, -14.31954,  -9.19058, 130.94219,  -1.85564, -14.46923, 130.25830,  -1.33537, -21.11590, 106.93027,   0.54075, -31.02167,  93.64851,  15.45322,   6.53779,  92.52135,  -1.60348,   0.79884,  54.81982,   6.94001,  -4.31920,  14.51830,   1.51815,  -4.51098,   7.02746,  10.57431,  -5.91147,  91.00434,  -4.78614,  -6.33943,  51.94771,  -6.10139,   0.72012,  20.13009, -30.95305,  -2.47185,   9.22216, -27.95437
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.55059, 109.38113,  -1.52111,  -3.71113, 118.28168,  -0.95509,  -4.82099, 134.62113,  -1.03666,  -4.37897, 141.05671,  -1.31433,   0.38225, 131.58416,  -0.92851,   5.71803, 131.48685,  -0.57922,  12.33958, 110.22153, -10.36809,  20.72617,  90.13404, -15.17155,  -9.53313, 130.90763,  -1.59545, -14.79680, 130.28719,  -0.88044, -21.39922, 107.00959,   1.66065, -30.84067,  94.93434,  17.84577,   6.57554,  92.64889,  -1.65959,   0.82959,  55.19351,   7.90134,  -4.33843,  14.72949,   3.93175,  -4.51492,   7.23864,  12.98821,  -5.86478,  90.89198,  -4.75253,  -5.28100,  51.98976,  -8.44181,   1.00054,  18.34332, -30.98648,  -2.41795,   7.99183, -26.59055
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.61838, 109.37189,  -1.54325,  -3.78616, 118.27115,  -0.97176,  -4.79809, 134.61714,  -0.99768,  -4.32087, 141.05023,  -1.27494,   0.38739, 131.54849,  -1.04984,   5.72985, 131.32807,  -0.94172,  12.21336, 110.12338, -10.95202,  20.88020,  90.17770, -15.84803,  -9.54747, 130.93317,  -1.41991, -14.78603, 130.35083,  -0.51387, -21.32738, 107.10997,   2.48087, -30.22304,  96.24318,  19.79245,   6.59727,  92.68926,  -1.73041,   1.09060,  55.47179,   8.84640,  -4.12979,  14.88840,   6.49292,  -4.29780,   7.39754,  15.54954,  -5.86762,  90.85418,  -4.67554,  -4.43873,  52.09727,  -9.49156,   1.46934,  17.28293, -30.29684,  -2.02011,   7.60412, -24.61282
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.51223, 109.39326,  -1.58371,  -3.62513, 118.29923,  -1.00712,  -4.56000, 134.64964,  -0.92905,  -4.05476, 141.08037,  -1.21133,   0.60734, 131.55745,  -1.14235,   5.94141, 131.19381,  -1.27464,  12.32843, 110.00847, -11.38740,  21.44446,  90.23740, -16.17473,  -9.33682, 130.98960,  -1.23341, -14.54054, 130.42947,  -0.13337, -21.08572, 107.21071,   3.02026, -29.30232,  97.45349,  21.30127,   6.60043,  92.65429,  -1.78239,   1.32259,  55.64464,   9.60895,  -3.77402,  14.97889,   9.25696,  -3.95410,   7.48803,  18.31335,  -5.90035,  90.88319,  -4.61228,  -3.89443,  52.15920,  -9.48699,   2.13863,  16.50387, -28.77695,  -1.54781,   7.47838, -22.21080
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.33981, 109.42460,  -1.63180,  -3.36764, 118.34071,  -1.05405,  -4.19502, 134.69609,  -0.87313,  -3.69417, 141.12762,  -1.14485,   0.94490, 131.57251,  -1.23775,   6.25818, 131.07462,  -1.58881,  12.47054, 109.86686, -11.76320,  22.26375,  90.32460, -16.13455,  -9.00164, 131.06777,  -1.06858, -14.16483, 130.53921,   0.22163, -20.83950, 107.34413,   3.27646, -28.21923,  98.41163,  22.32012,   6.59648,  92.59080,  -1.82979,   1.56863,  55.64761,   9.88573,  -3.32341,  15.01505,  12.09160,  -3.56642,   7.52417,  21.14650,  -5.94446,  90.93795,  -4.55148,  -3.71574,  52.16328,  -8.89797,   2.72182,  15.91826, -26.91627,  -1.14408,   7.52920, -19.64701
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.15912, 109.45994,  -1.73981,  -3.08274, 118.38897,  -1.18612,  -3.70667, 134.75215,  -0.91617,  -3.20138, 141.18340,  -1.18627,   1.38310, 131.56876,  -1.43460,   6.66896, 130.94927,  -1.96190,  12.71337, 109.66332, -12.07399,  23.28672,  90.41130, -15.87918,  -8.56044, 131.18264,  -0.99415, -13.68062, 130.68586,   0.46854, -20.58263, 107.51478,   3.18122, -27.04457,  99.13268,  22.79995,   6.60346,  92.53508,  -1.93907,   2.07252,  55.38497,   9.31579,  -2.64333,  15.06893,  14.98859,  -2.99786,   7.45300,  23.93485,  -6.00179,  90.98382,  -4.41210,  -3.48403,  52.13893,  -7.88624,   3.36981,  15.39391, -24.69788,  -0.67812,   7.48015, -17.00696
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.85936, 109.50611,  -1.83554,  -2.62146, 118.45224,  -1.31285,  -2.97746, 134.82280,  -1.00633,  -2.47166, 141.25427,  -1.27009,   2.04192, 131.56030,  -1.69221,   7.29774, 130.84032,  -2.37054,  13.23115, 109.41105, -12.24280,  24.67302,  90.52496, -15.29482,  -7.88707, 131.33043,  -0.93100, -12.96448, 130.89573,   0.69178, -20.09610, 107.73882,   2.88099, -25.67708,  99.49727,  22.82693,   6.61358,  92.43631,  -2.15876,   2.72085,  55.22178,   9.12212,  -1.52657,  15.50184,  18.29211,  -2.10170,   7.35188,  26.74261,  -6.09544,  91.06973,  -4.16574,  -2.72507,  52.20652,  -6.53758,   4.47050,  15.00590, -22.16257,   0.17734,   7.41960, -14.27711
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54589, 109.55009,  -1.97486,  -2.13693, 118.51229,  -1.50918,  -2.20031, 134.88686,  -1.21688,  -1.73116, 141.32167,  -1.46655,   2.73374, 131.53772,  -2.08116,   7.95980, 130.75983,  -2.90896,  13.78688, 109.12220, -12.38202,  26.30382,  90.79455, -14.46500,  -7.16307, 131.47962,  -0.95560, -12.19482, 131.16309,   0.82872, -19.54865, 108.01790,   2.28362, -24.32008,  99.51519,  22.32978,   6.61768,  92.33294,  -2.42111,   4.19530,  55.52892,  10.49896,   1.31045,  16.03385,  21.06400,  -0.45520,   7.52093,  28.97451,  -6.18690,  91.16084,  -3.86456,  -2.09775,  52.31137,  -5.01845,   5.23796,  14.77632, -19.75311,   1.05115,   7.28553, -11.72054
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.28645, 109.58876,  -2.24116,  -1.72611, 118.56485,  -1.88950,  -1.48801, 134.93889,  -1.66572,  -1.05752, 141.37659,  -1.91030,   3.35057, 131.49884,  -2.69663,   8.54259, 130.67306,  -3.67797,  14.35508, 108.79234, -12.58472,  28.10275,  91.27242, -13.56933,  -6.49745, 131.62199,  -1.20719, -11.47166, 131.43364,   0.74838, -19.03061, 108.31478,   1.27394, -23.17227,  99.23381,  21.20616,   6.61213,  92.24731,  -2.64122,   5.65644,  55.73875,  11.27080,   4.23731,  16.22544,  22.06373,   1.40228,   7.82915,  29.78567,  -6.25364,  91.23570,  -3.57024,  -1.71318,  52.41989,  -3.34384,   6.12335,  14.80035, -17.59735,   1.94721,   7.30948,  -9.55930
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13578, 109.61037,  -2.48684,  -1.46763, 118.59477,  -2.24724,  -0.94444, 134.96333,  -2.13426,  -0.52065, 141.40096,  -2.39223,   3.79737, 131.43494,  -3.30661,   8.94628, 130.51968,  -4.42599,  14.87635, 108.40680, -12.65615,  29.92903,  91.96609, -12.46841,  -5.99097, 131.73555,  -1.48583, -10.90711, 131.64264,   0.61783, -18.64233, 108.58030,   0.18165, -22.21624,  98.65191,  19.81747,   6.60634,  92.19701,  -2.81555,   6.92908,  55.88370,  11.62644,   6.89546,  16.00585,  21.09002,   3.81017,   7.87804,  29.00098,  -6.28984,  91.27997,  -3.32745,  -1.48209,  52.51479,  -2.11068,   6.86070,  14.76952, -15.73035,   2.68148,   7.27869,  -7.69386
