time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.40242, 109.68800,-453.05464,   2.18211, 118.62871,-453.64011,   5.27464, 134.64615,-455.08714,   6.20495, 141.02767,-455.40333,   9.53233, 130.40200,-454.67758,  14.80232, 130.60044,-455.56637,  29.93980, 148.69262,-449.61569,  34.24190, 169.09069,-441.72099,  -0.23498, 132.22454,-455.38121,  -5.34828, 133.69570,-455.92186, -20.55928, 151.67494,-449.81712, -24.70995, 172.21577,-442.21728,   7.22977,  91.58189,-451.83636,  22.97997,  56.68499,-443.99610,  28.12404,  17.30951,-454.14072,  33.04260,   9.48525,-446.87765,  -5.69049,  92.00995,-452.38245, -21.35117,  56.56006,-447.34436, -26.69361,  17.07455,-456.94413, -32.45066,   9.38622,-450.16848
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45340, 109.68749,-453.02813,   2.28123, 118.62553,-453.58785,   5.52767, 134.61977,-454.95203,   6.57760, 140.98123,-455.29641,   9.74437, 130.33238,-454.56956,  15.01776, 130.35482,-455.46000,  32.60236, 146.13500,-449.65927,  39.93254, 165.36913,-441.10168,  -0.00547, 132.25332,-455.25352,  -5.14708, 133.65456,-455.70388, -22.85236, 149.27728,-449.84306, -29.99735, 168.69341,-441.54402,   7.22137,  91.56125,-451.82676,  22.95805,  56.68511,-443.86782,  28.00659,  17.30769,-454.05279,  32.92076,   9.49324,-446.77620,  -5.69630,  92.03074,-452.39943, -21.36678,  56.58279,-447.37815, -26.81646,  17.08201,-456.85400, -32.57743,   9.40264,-450.07151
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.50524, 109.68742,-452.98754,   2.37528, 118.62349,-453.51378,   5.74204, 134.60066,-454.78295,   6.92522, 140.93657,-455.16460,   9.92636, 130.27843,-454.43900,  15.20294, 130.13426,-455.29864,  35.07508, 143.05981,-449.82975,  45.35343, 160.65208,-440.78635,   0.19000, 132.27905,-455.08551,  -4.98673, 133.57796,-455.42726, -24.89757, 146.47794,-450.03797, -35.14870, 164.21029,-441.24087,   7.21318,  91.53940,-451.82916,  22.93877,  56.68284,-443.76326,  27.89770,  17.30711,-453.99868,  32.80388,   9.51049,-446.69761,  -5.70254,  92.05261,-452.40835, -21.36685,  56.59709,-447.42136, -26.93276,  17.08610,-456.78645, -32.68697,   9.41662,-449.98705
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.57427, 109.68776,-452.91441,   2.48081, 118.62298,-453.39109,   5.90220, 134.59718,-454.54649,   7.17221, 140.91242,-454.98694,  10.07166, 130.25677,-454.25492,  15.34685, 129.94285,-455.07708,  37.15651, 139.53715,-450.16089,  50.18093, 155.00182,-440.77346,   0.34026, 132.29876,-454.84411,  -4.87434, 133.45420,-455.11883, -26.51883, 143.44556,-450.26249, -39.75505, 158.92361,-441.19921,   7.20249,  91.50949,-451.84349,  22.93685,  56.68286,-443.66618,  27.81079,  17.30749,-453.94372,  32.70771,   9.52084,-446.62581,  -5.71109,  92.08242,-452.41439, -21.32963,  56.59844,-447.48669, -27.03324,  17.08016,-456.73751, -32.78483,   9.42395,-449.92097
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63975, 109.68799,-452.83215,   2.58738, 118.62134,-453.26161,   6.09607, 134.58265,-454.32995,   7.42246, 140.88627,-454.77080,  10.24169, 130.21750,-454.06964,  15.51051, 129.74389,-454.85537,  38.72071, 135.66029,-450.59351,  54.11310, 148.63742,-441.02357,   0.52097, 132.31698,-454.63252,  -4.73001, 133.29962,-454.88588, -27.67359, 140.13697,-450.55714, -43.45161, 153.01887,-441.50056,   7.19283,  91.48032,-451.87423,  22.94748,  56.68492,-443.60359,  27.73903,  17.31138,-453.92679,  32.63201,   9.53515,-446.59518,  -5.71968,  92.11153,-452.40658, -21.27216,  56.58704,-447.56245, -27.10804,  17.07068,-456.73866, -32.86524,   9.44143,-449.89667
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.70855, 109.68803,-452.72832,   2.69081, 118.62039,-453.09625,   6.24637, 134.57925,-454.03900,   7.60408, 140.87655,-454.47471,  10.37924, 130.20111,-453.79429,  15.64413, 129.57228,-454.49256,  39.66425, 131.55463,-451.17822,  56.91232, 141.87945,-441.54402,   0.66635, 132.33093,-454.37803,  -4.61332, 133.14332,-454.63807, -28.42066, 136.52339,-450.93927, -46.09579, 146.71013,-441.95422,   7.18274,  91.44941,-451.91653,  22.96641,  56.68134,-443.58645,  27.68426,  17.30252,-453.92341,  32.57469,   9.53618,-446.57962,  -5.72877,  92.14243,-452.39322, -21.19173,  56.56817,-447.62843, -27.16648,  17.05744,-456.73929, -32.91914,   9.44359,-449.87637
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78702, 109.68530,-452.66987,   2.82462, 118.61334,-452.98705,   6.51714, 134.54950,-453.77457,   7.85735, 140.84989,-454.21960,  10.61227, 130.13450,-453.55966,  15.86127, 129.31081,-454.16932,  40.00336, 127.38862,-451.85733,  58.67270, 134.96491,-442.31945,   0.91924, 132.35166,-454.14816,  -4.37653, 133.04678,-454.42052, -28.52431, 132.79104,-451.46851, -47.64807, 139.99912,-442.56701,   7.16965,  91.41695,-451.91632,  22.99569,  56.67335,-443.56458,  27.64619,  17.30233,-453.96163,  32.52979,   9.54167,-446.60730,  -5.73754,  92.17565,-452.40971, -21.09378,  56.54580,-447.71572, -27.20974,  17.04611,-456.78063, -32.96414,   9.44503,-449.90501
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.85200, 109.68239,-452.62858,   2.94253, 118.60557,-452.90199,   6.78545, 134.51257,-453.54625,   8.10657, 140.81821,-453.97388,  10.83868, 130.05700,-453.37960,  16.06786, 129.06146,-453.89598,  39.62410, 123.11491,-452.62213,  59.26881, 127.78151,-443.17630,   1.16628, 132.37169,-453.93106,  -4.13873, 132.98510,-454.21937, -28.07163, 129.23853,-451.96663, -48.23543, 133.09556,-443.28012,   7.15702,  91.39137,-451.87451,  22.94089,  56.64783,-443.44313,  27.55103,  17.31024,-453.98372,  32.43696,   9.54571,-446.63502,  -5.74302,  92.20204,-452.46303, -21.06002,  56.54525,-447.84600, -27.29357,  17.04351,-456.82143, -33.05132,   9.44927,-449.94105
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.91253, 109.67883,-452.61126,   3.04155, 118.59798,-452.85876,   6.96723, 134.48845,-453.40460,   8.27240, 140.79882,-453.81081,  10.99720, 130.01192,-453.23566,  16.20229, 128.85985,-453.66213,  38.51729, 119.17319,-453.36207,  58.69628, 120.55777,-443.99155,   1.33982, 132.37755,-453.83232,  -3.97504, 132.91171,-454.09578, -27.23658, 125.94868,-452.57520, -47.89908, 126.34163,-444.21950,   7.14308,  91.36887,-451.79903,  22.85172,  56.61553,-443.26812,  27.42868,  17.33400,-454.02988,  32.32105,   9.57080,-446.68407,  -5.74594,  92.22553,-452.54334, -21.08617,  56.56648,-448.02190, -27.40684,  17.05487,-456.89233, -33.16580,   9.46973,-450.00295
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95111, 109.67654,-452.59573,   3.09696, 118.59429,-452.81482,   7.03452, 134.48541,-453.24328,   8.33308, 140.79734,-453.64653,  11.06081, 130.00605,-453.06194,  16.24599, 128.74408,-453.41322,  36.73160, 115.63312,-453.98171,  56.92149, 113.51744,-444.77261,   1.41017, 132.37957,-453.73177,  -3.91241, 132.83106,-453.99400, -26.14815, 122.99989,-453.09081, -46.75435, 120.06737,-445.10985,   7.13130,  91.35536,-451.71626,  22.77680,  56.59052,-443.11647,  27.31945,  17.36234,-454.08539,  32.20936,   9.59802,-446.73912,  -5.74492,  92.23967,-452.63043, -21.14880,  56.59714,-448.19597, -27.51415,  17.07100,-456.96920, -33.27540,   9.50126,-450.06481
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95661, 109.67587,-452.60756,   3.09864, 118.59422,-452.82166,   7.00480, 134.49437,-453.20002,   8.28945, 140.80980,-453.59283,  11.03918, 130.02371,-452.98660,  16.21116, 128.68749,-453.24587,  34.31024, 112.48689,-454.60401,  53.91796, 106.89233,-445.59548,   1.38974, 132.37663,-453.74104,  -3.93946, 132.74635,-453.99693, -24.83037, 120.27977,-453.77394, -44.88396, 114.40258,-446.01360,   7.12534,  91.35556,-451.64650,  22.70983,  56.57570,-442.99677,  27.20309,  17.38958,-454.13506,  32.10121,   9.62863,-446.79070,  -5.74049,  92.23967,-452.69689, -21.24303,  56.63269,-448.32100, -27.63085,  17.09744,-457.03666, -33.38804,   9.52795,-450.12860
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94325, 109.67686,-452.60529,   3.07046, 118.59734,-452.80921,   6.92446, 134.51141,-453.13345,   8.20273, 140.82737,-453.53827,  10.97207, 130.05473,-452.88170,  16.12886, 128.64635,-453.04337,  31.55101, 109.94662,-455.13096,  50.09998, 101.11384,-446.48035,   1.32282, 132.37447,-453.73480,  -4.01079, 132.65451,-454.01168, -23.29190, 117.82162,-454.35749, -42.53080, 109.42348,-446.85769,   7.12409,  91.36208,-451.60480,  22.67145,  56.57509,-442.91703,  27.13602,  17.41821,-454.16910,  32.03317,   9.65220,-446.82944,  -5.73551,  92.23287,-452.73923, -21.28638,  56.64829,-448.35259, -27.69848,  17.11807,-457.07320, -33.44942,   9.54490,-450.16396
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93703, 109.67708,-452.61390,   3.05014, 118.59931,-452.81901,   6.84126, 134.52870,-453.13179,   8.08527, 140.85162,-453.53466,  10.90533, 130.08875,-452.85106,  16.04959, 128.62961,-452.94875,  28.75567, 108.05043,-455.58193,  45.78122,  96.29343,-447.28621,   1.25226, 132.36847,-453.76659,  -4.08253, 132.56863,-454.08679, -21.77419, 115.88683,-454.87300, -39.97122, 105.24659,-447.62289,   7.12153,  91.36616,-451.56308,  22.66333,  56.57348,-442.88816,  27.10650,  17.43533,-454.21364,  32.00507,   9.66791,-446.87642,  -5.73122,  92.22873,-452.77854, -21.31794,  56.66546,-448.34662, -27.72782,  17.14544,-457.11501, -33.47847,   9.57226,-450.20555
   6.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92605, 109.67805,-452.60529,   3.01506, 118.60337,-452.80505,   6.69936, 134.55807,-453.10401,   7.89431, 140.89060,-453.50452,  10.79148, 130.14631,-452.78861,  15.93089, 128.66751,-452.82981,  25.97988, 106.73064,-455.93981,  41.26214,  92.61315,-447.93579,   1.13020, 132.35907,-453.77885,  -4.20521, 132.48296,-454.12599, -20.38363, 114.35177,-455.31524, -37.55736, 101.96780,-448.34307,   7.12040,  91.37114,-451.53338,  22.63606,  56.55952,-442.88771,  27.09537,  17.43823,-454.26498,  31.99277,   9.67428,-446.92332,  -5.72704,  92.22347,-452.81064, -21.36034,  56.68249,-448.36403, -27.74327,  17.16155,-457.14789, -33.49287,   9.57594,-450.25122
   6.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.89847, 109.67963,-452.61746,   2.95754, 118.60860,-452.81498,   6.53714, 134.58779,-453.07535,   7.67600, 140.93054,-453.47755,  10.65686, 130.20290,-452.74478,  15.79204, 128.70896,-452.75509,  23.67979, 105.93223,-456.05437,  37.26676,  90.01353,-448.37943,   0.98621, 132.35271,-453.78109,  -4.34834, 132.39448,-454.15966, -19.39254, 113.32394,-455.53147, -35.77758,  99.74658,-448.89090,   7.12290,  91.38337,-451.51028,  22.60938,  56.55910,-442.86326,  27.10779,  17.45172,-454.27293,  32.01052,   9.68156,-446.94140,  -5.72184,  92.21080,-452.83036, -21.39090,  56.68708,-448.37171, -27.73595,  17.16240,-457.16621, -33.48120,   9.57835,-450.26418
   7.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86020, 109.68153,-452.64119,   2.87716, 118.61517,-452.84873,   6.30861, 134.62673,-453.11537,   7.37197, 140.98350,-453.50265,  10.46812, 130.28066,-452.77092,  15.61390, 128.82360,-452.76695,  22.04547, 105.57523,-455.93383,  34.13702,  88.32032,-448.65522,   0.78040, 132.33947,-453.83227,  -4.55211, 132.30860,-454.23949, -19.07843, 112.84147,-455.62238, -35.09507,  98.72011,-449.22196,   7.12688,  91.40052,-451.48356,  22.58042,  56.55813,-442.85059,  27.11959,  17.45996,-454.27566,  32.02258,   9.68376,-446.95070,  -5.71516,  92.19312,-452.85047, -21.42898,  56.69401,-448.35346, -27.72236,  17.16738,-457.17625, -33.46708,   9.57896,-450.27860
   7.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.81205, 109.68407,-452.65956,   2.77651, 118.62331,-452.87637,   6.02369, 134.67305,-453.15445,   7.00752, 141.04279,-453.53883,  10.23177, 130.37590,-452.78693,  15.39225, 128.97216,-452.75467,  21.30326, 105.54993,-455.64255,  32.43910,  87.51102,-448.75007,   0.52515, 132.32094,-453.88947,  -4.80507, 132.24003,-454.31915, -19.44038, 112.84619,-455.57689, -35.63249,  98.90344,-449.22659,   7.13296,  91.42125,-451.46346,  22.54766,  56.55722,-442.84844,  27.12959,  17.46136,-454.26436,  32.03664,   9.68152,-446.94599,  -5.70783,  92.17169,-452.86544, -21.46833,  56.69729,-448.33696, -27.71155,  17.16577,-457.17353, -33.44915,   9.57583,-450.27163
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.74144, 109.68760,-452.68251,   2.64863, 118.63239,-452.91665,   5.73157, 134.71365,-453.23987,   6.63338, 141.09592,-453.61759,   9.98218, 130.46141,-452.84067,  15.15490, 129.10484,-452.77163,  21.47429, 105.74174,-455.24381,  32.36038,  87.48175,-448.53700,   0.26044, 132.30242,-453.98765,  -5.06785, 132.19989,-454.43634, -20.37953, 113.32049,-455.44445, -37.17033, 100.17276,-448.95469,   7.14309,  91.45109,-451.44748,  22.51087,  56.55537,-442.87703,  27.15090,  17.45291,-454.24676,  32.06399,   9.66821,-446.93762,  -5.69828,  92.14086,-452.87503, -21.48063,  56.67769,-448.33471, -27.68655,  17.14331,-457.18472, -33.41972,   9.55821,-450.27382
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.66452, 109.69118,-452.70307,   2.51523, 118.64098,-452.95688,   5.45097, 134.74839,-453.34265,   6.27478, 141.14120,-453.72019,   9.73886, 130.53757,-452.90498,  14.92276, 129.22695,-452.79761,  22.30239, 106.13556,-454.84931,  33.79903,  88.30132,-448.01684,   0.00565, 132.28317,-454.10273,  -5.32032, 132.17451,-454.57686, -21.71815, 114.21384,-455.22559, -39.36565, 102.41041,-448.43181,   7.15410,  91.48341,-451.43221,  22.48217,  56.54647,-442.95914,  27.20610,  17.42863,-454.24108,  32.11755,   9.64387,-446.93090,  -5.68785,  92.10755,-452.88457, -21.47124,  56.64820,-448.31807, -27.64528,  17.11071,-457.17650, -33.37421,   9.52731,-450.26022
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60160, 109.69418,-452.70791,   2.40297, 118.64819,-452.97363,   5.20136, 134.77866,-453.41274,   5.95937, 141.17932,-453.79512,   9.52438, 130.60635,-452.95246,  14.72232, 129.35439,-452.82571,  23.64996, 106.77425,-454.34740,  36.35215,  89.94807,-447.10521,  -0.22132, 132.26415,-454.17321,  -5.54527, 132.15580,-454.66947, -23.26664, 115.48865,-454.90375, -41.85765, 105.49624,-447.73180,   7.16435,  91.50885,-451.43397,  22.47491,  56.54230,-443.05186,  27.29496,  17.39778,-454.19979,  32.20655,   9.60959,-446.89336,  -5.68056,  92.08127,-452.88146, -21.44638,  56.61828,-448.28266, -27.56277,  17.07383,-457.14997, -33.28445,   9.49465,-450.22307
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.56393, 109.69573,-452.71461,   2.32630, 118.65270,-452.99504,   4.99140, 134.80386,-453.49838,   5.67472, 141.21318,-453.87645,   9.34942, 130.66881,-453.03190,  14.56448, 129.49083,-452.89940,  25.45270, 107.75058,-453.72948,  39.62519,  92.42252,-445.91242,  -0.41200, 132.24224,-454.23855,  -5.73478, 132.13634,-454.74777, -24.90632, 117.15994,-454.51325, -44.36611, 109.35626,-446.94160,   7.17406,  91.52308,-451.46791,  22.49845,  56.54451,-443.16155,  27.43187,  17.36683,-454.14214,  32.33753,   9.57780,-446.83262,  -5.67978,  92.06661,-452.84565, -21.40874,  56.59336,-448.20003, -27.43794,  17.04249,-457.09836, -33.15335,   9.46803,-450.16112
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53411, 109.69715,-452.71189,   2.26077, 118.65678,-453.00208,   4.79415, 134.82724,-453.56239,   5.41586, 141.24294,-453.93866,   9.18687, 130.72874,-453.09892,  14.42041, 129.63438,-452.97848,  27.56241, 109.16090,-452.90688,  43.27954,  95.79530,-444.46604,  -0.59102, 132.22012,-454.27613,  -5.91361, 132.12738,-454.78986, -26.51642, 119.20978,-454.04460, -46.64568, 113.90849,-446.06839,   7.18336,  91.53334,-451.51381,  22.54540,  56.55838,-443.26204,  27.57145,  17.34497,-454.07181,  32.47890,   9.56059,-446.75854,  -5.68077,  92.05595,-452.80051, -21.36135,  56.56975,-448.09066, -27.30133,  17.01576,-457.03502, -33.01114,   9.44640,-450.08760
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51430, 109.69752,-452.72722,   2.21001, 118.65901,-453.03520,   4.61698, 134.84646,-453.65881,   5.17150, 141.26862,-454.02977,   9.04304, 130.78312,-453.20284,  14.29420, 129.77357,-453.11282,  29.86289, 111.11517,-451.94620,  47.04681, 100.14184,-442.93429,  -0.75134, 132.19602,-454.33906,  -6.07400, 132.13098,-454.85634, -28.00453, 121.68470,-453.50627, -48.54533, 119.11172,-445.23788,   7.19178,  91.53999,-451.56803,  22.62518,  56.58489,-443.36541,  27.72418,  17.33385,-454.00306,  32.63229,   9.54781,-446.69200,  -5.68367,  92.04920,-452.74202, -21.30304,  56.54716,-447.94881, -27.15567,  16.99775,-456.97067, -32.86219,   9.42988,-450.01894
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.51185, 109.69731,-452.73712,   2.18631, 118.65976,-453.06376,   4.48366, 134.85981,-453.76844,   4.97063, 141.28822,-454.12568,   8.93890, 130.82723,-453.32380,  14.20841, 129.91575,-453.26422,  32.18824, 113.70268,-450.86780,  50.60825, 105.54747,-441.32258,  -0.87142, 132.17175,-454.40408,  -6.19551, 132.16038,-454.91046, -29.22345, 124.57771,-452.88253, -49.84461, 124.89925,-444.42230,   7.19634,  91.53963,-451.61518,  22.70927,  56.61383,-443.43777,  27.86342,  17.33393,-453.94145,  32.77345,   9.55012,-446.62930,  -5.68755,  92.04962,-452.69211, -21.26451,  56.54108,-447.80992, -27.01040,  16.99560,-456.91724, -32.71806,   9.43383,-449.95982
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49899, 109.69698,-452.76304,   2.14614, 118.66054,-453.11369,   4.32221, 134.87377,-453.89592,   4.74426, 141.30742,-454.24122,   8.80891, 130.87529,-453.45964,  14.09660, 130.07436,-453.43003,  34.22517, 116.87981,-449.87678,  53.49024, 111.97022,-439.79371,  -1.01666, 132.14457,-454.49131,  -6.34140, 132.22272,-454.98478, -30.09481, 127.71685,-452.27038, -50.39231, 131.07621,-443.68916,   7.20152,  91.54433,-451.65134,  22.75380,  56.63253,-443.48893,  27.95580,  17.33482,-453.90202,  32.86937,   9.54989,-446.59344,  -5.68914,  92.04501,-452.64873, -21.23615,  56.53157,-447.70707, -26.92373,  16.99329,-456.88196, -32.62384,   9.43117,-449.91872
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46886, 109.69721,-452.79129,   2.08472, 118.66196,-453.16695,   4.15365, 134.88526,-454.02712,   4.51236, 141.32300,-454.36783,   8.66778, 130.91724,-453.59584,  13.97264, 130.23895,-453.61551,  35.79188, 120.52540,-448.98422,  55.36041, 119.16985,-438.39411,  -1.17051, 132.11973,-454.58540,  -6.49224, 132.30836,-455.08147, -30.55518, 131.00934,-451.73742, -50.05635, 137.45011,-443.06955,   7.20875,  91.55620,-451.68193,  22.73559,  56.62863,-443.53855,  28.01165,  17.32267,-453.88300,  32.92409,   9.53461,-446.57700,  -5.68797,  92.03308,-452.61027, -21.22011,  56.51821,-447.63228, -26.86058,  16.98435,-456.85519, -32.56458,   9.41598,-449.90193
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44049, 109.69706,-452.82477,   2.02580, 118.66263,-453.22864,   3.98757, 134.89448,-454.17436,   4.27992, 141.33564,-454.51395,   8.52910, 130.95668,-453.75389,  13.84976, 130.41939,-453.81710,  36.78928, 124.49327,-448.29078,  56.01728, 126.87591,-437.26705,  -1.32256, 132.09331,-454.68661,  -6.63787, 132.40228,-455.19109, -30.56977, 134.40803,-451.30052, -48.77524, 143.83509,-442.54825,   7.21532,  91.56753,-451.70913,  22.73223,  56.62483,-443.61186,  28.04670,  17.30744,-453.89302,  32.96087,   9.51643,-446.59134,  -5.68664,  92.02179,-452.57374, -21.19519,  56.49718,-447.59165, -26.81821,  16.97040,-456.85545, -32.52841,   9.39869,-449.91092
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39922, 109.69752,-452.85162,   1.95105, 118.66409,-453.27974,   3.81640, 134.90261,-454.30288,   4.04240, 141.34655,-454.64012,   8.38239, 130.99169,-453.89658,  13.71566, 130.61208,-454.01549,  37.15692, 128.69180,-447.79448,  55.34836, 134.74906,-436.42362,  -1.48133, 132.07008,-454.76911,  -6.78711, 132.49650,-455.28809, -30.15090, 137.75666,-451.00328, -46.54096, 150.02054,-442.17865,   7.22371,  91.58377,-451.73779,  22.73193,  56.62015,-443.71450,  28.05949,  17.28546,-453.92246,  32.97589,   9.49224,-446.62464,  -5.68354,  92.00542,-452.53759, -21.16950,  56.46853,-447.57287, -26.80161,  16.95435,-456.88477, -32.51483,   9.37912,-449.94656
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34152, 109.69866,-452.87090,   1.85160, 118.66659,-453.32163,   3.60989, 134.91162,-454.42771,   3.77280, 141.35804,-454.75394,   8.20243, 131.03086,-454.03175,  13.54429, 130.83822,-454.20357,  36.81373, 132.88415,-447.40444,  53.33010, 142.36193,-435.81579,  -1.67286, 132.04435,-454.84939,  -6.96612, 132.59123,-455.38307, -29.32822, 140.97098,-450.73423, -43.49660, 155.77792,-441.96369,   7.23524,  91.60572,-451.78331,  22.72885,  56.62328,-443.81404,  28.05322,  17.27107,-453.95592,  32.97367,   9.47106,-446.66809,  -5.67899,  91.98315,-452.48670, -21.14833,  56.43498,-447.55105, -26.79190,  16.93561,-456.91870, -32.50871,   9.35470,-449.98967
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.28008, 109.69971,-452.88924,   1.74552, 118.66883,-453.36406,   3.38921, 134.91926,-454.56300,   3.49807, 141.36672,-454.89117,   8.00974, 131.07096,-454.17585,  13.35342, 131.09515,-454.39152,  35.89230, 136.81820,-447.24124,  50.09524, 149.43655,-435.58065,  -1.87690, 132.01508,-454.93754,  -7.15309, 132.67697,-455.50869, -28.17587, 143.85231,-450.50368, -39.75290, 160.85483,-441.91313,   7.24708,  91.62895,-451.83292,  22.70872,  56.61459,-443.94211,  28.01941,  17.24280,-454.01491,  32.94133,   9.43460,-446.73684,  -5.67370,  91.95963,-452.43198, -21.11840,  56.39443,-447.54204, -26.81676,  16.91428,-456.95741, -32.54536,   9.32110,-450.05159
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21362, 109.70131,-452.89133,   1.64224, 118.67147,-453.38090,   3.22400, 134.92231,-454.65536,   3.29830, 141.36991,-454.99031,   7.85979, 131.09052,-454.28737,  13.19594, 131.31252,-454.56721,  34.47274, 140.47587,-447.13676,  45.93075, 155.78426,-435.67890,  -2.03522, 131.99966,-454.97962,  -7.29118, 132.76910,-455.60039, -26.79058, 146.31456,-450.29103, -35.42271, 165.10038,-441.95495,   7.25922,  91.65373,-451.88691,  22.67131,  56.59664,-444.08948,  27.98083,  17.20497,-454.08489,  32.90791,   9.39265,-446.81473,  -5.66732,  91.93440,-452.37741, -21.05817,  56.33540,-447.56425, -26.83569,  16.87563,-457.01675, -32.57443,   9.27597,-450.12649
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15889, 109.70202,-452.90248,   1.55354, 118.67304,-453.40457,   3.06479, 134.92711,-454.72270,   3.10627, 141.37544,-455.04913,   7.71742, 131.11463,-454.36680,  13.03933, 131.51923,-454.70680,  32.57443, 143.88038,-447.12639,  41.14843, 161.27544,-436.13485,  -2.18414, 131.98283,-455.01686,  -7.42049, 132.83489,-455.69301, -25.17476, 148.49960,-450.09858, -30.80793, 168.57205,-442.20712,   7.26902,  91.67402,-451.93763,  22.66165,  56.58615,-444.24084,  27.95239,  17.17180,-454.15651,  32.88481,   9.35314,-446.89681,  -5.66188,  91.91392,-452.32358, -20.98399,  56.27761,-447.56746, -26.84246,  16.84521,-457.08410, -32.59449,   9.24342,-450.20729
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10933, 109.70280,-452.90522,   1.47000, 118.67512,-453.40972,   2.89987, 134.93602,-454.73438,   2.92300, 141.38409,-455.06760,   7.57164, 131.14595,-454.39006,  12.87363, 131.71252,-454.80225,  30.31145, 146.92584,-447.29504,  35.94402, 165.84861,-436.94525,  -2.33563, 131.96657,-455.01434,  -7.55007, 132.88732,-455.76562, -23.44636, 150.36293,-449.95133, -26.19166, 171.24677,-442.65476,   7.27730,  91.69261,-451.97653,  22.63700,  56.57129,-444.36702,  27.90636,  17.14203,-454.23469,  32.84583,   9.32186,-446.98141,  -5.65634,  91.89511,-452.28392, -20.91915,  56.22395,-447.59887, -26.87085,  16.81472,-457.15358, -32.63096,   9.20650,-450.29067
