time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17023, 109.66460,-453.50038,   1.65808, 118.63706,-453.87992,   3.51014, 134.89480,-453.19291,   4.40065, 141.06020,-451.49468,   8.03356, 130.94918,-452.66440,  13.29186, 130.14349,-452.11368,  23.51595, 110.40474,-442.22781,  27.04462,  97.34424,-424.51094,  -1.68805, 132.13376,-454.48210,  -6.89866, 131.70654,-455.60885, -12.82406, 110.69886,-466.35419, -18.32640,  89.23690,-463.90069,   7.26895,  91.65703,-452.15641,  10.57833,  52.95406,-456.45299,  11.18701,  19.97857,-480.78506,  11.21961,  10.29839,-474.11748,  -5.66496,  91.94134,-451.93818, -10.43030,  58.13649,-432.91563,  -8.35313,  17.90972,-425.34625, -13.11488,  12.52913,-416.04364
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36246, 109.66688,-453.40565,   1.88917, 118.63750,-453.77659,   3.56821, 134.92039,-453.26230,   4.49367, 141.06379,-451.50406,   8.15620, 131.03258,-452.88286,  13.43503, 130.27612,-452.47824,  23.82893, 110.98041,-441.91779,  27.62874,  98.75532,-423.66884,  -1.64149, 132.08904,-454.33422,  -6.87461, 131.54561,-455.29422, -12.43676, 110.52405,-466.20533, -17.63574,  88.94427,-464.15729,   7.22724,  91.55615,-452.46799,  11.80366,  53.06582,-457.45629,  12.18469,  21.81094,-483.96648,  12.11176,  11.41956,-478.47308,  -5.67682,  92.04158,-451.65300,  -9.43016,  58.76527,-431.50521,  -6.07723,  18.17362,-426.93583, -10.39685,  11.68051,-418.14129
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.60377, 109.64773,-453.52390,   2.18899, 118.61007,-453.99407,   3.70017, 134.91641,-453.80482,   4.65678, 141.06117,-452.06815,   8.34397, 131.08524,-453.54814,  13.63871, 130.35692,-453.35503,  24.20295, 111.20404,-442.70397,  28.14190,  99.70776,-424.01612,  -1.51529, 132.01171,-454.62226,  -6.76236, 131.34907,-455.41708, -12.20614, 110.13699,-466.01464, -17.09907,  88.48913,-463.93131,   7.16692,  91.43641,-452.70388,  13.24307,  53.11525,-457.38375,  13.25270,  23.92293,-486.15199,  13.03680,  12.64988,-482.83006,  -5.68375,  92.16666,-451.38416,  -8.36101,  59.31194,-430.39051,  -5.63858,  18.42509,-431.20126,  -9.20051,  10.93430,-422.87273
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61124, 109.58291,-454.14916,   2.17689, 118.52765,-454.89658,   3.53558, 134.84847,-454.92869,   4.44368, 141.02577,-453.28384,   8.22131, 131.06392,-454.75661,  13.52340, 130.36470,-454.72386,  24.02572, 110.77927,-444.82472,  27.91874,  99.84505,-425.79310,  -1.67198, 131.88622,-455.57130,  -6.92724, 131.13747,-456.22257, -12.62954, 109.47424,-465.71381, -17.27898,  87.80683,-463.30193,   7.14555,  91.39670,-452.76830,  14.52767,  53.08110,-454.94799,  14.15016,  26.14801,-485.83924,  13.70896,  14.40353,-486.02892,  -5.66445,  92.22443,-451.14550,  -7.44468,  59.12032,-430.45051,  -5.02739,  18.69110,-436.73047,  -8.47300,  11.20020,-428.35325
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78166, 109.51842,-454.55320,   2.39905, 118.44451,-455.46470,   3.65466, 134.77329,-455.56730,   4.49853, 140.96665,-453.94886,   8.36671, 131.01822,-455.49910,  13.67140, 130.34165,-455.56677,  23.73533, 109.90204,-447.03328,  27.36658,  99.11138,-427.86844,  -1.54823, 131.77731,-456.07771,  -6.81395, 130.98667,-456.57730, -13.02348, 108.78418,-464.34820, -17.63565,  87.22203,-461.07523,   7.08806,  91.28800,-452.88966,  15.41626,  53.17529,-450.56701,  15.04504,  28.55790,-483.33360,  14.24775,  17.38377,-486.89263,  -5.65445,  92.35110,-450.91155,  -7.12823,  58.38100,-431.64514,  -4.36274,  18.70013,-441.52360,  -7.77468,  11.20921,-433.13263
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.83034, 109.46127,-454.88949,   2.46529, 118.36964,-455.95010,   3.71813, 134.69748,-456.16945,   4.51207, 140.89764,-454.55179,   8.43034, 130.94213,-456.20117,  13.72659, 130.22566,-456.39744,  23.03846, 108.90850,-449.27364,  26.27877,  97.42679,-430.44318,  -1.49608, 131.69964,-456.53223,  -6.76895, 130.86298,-456.84737, -13.60748, 108.22705,-462.56966, -18.31642,  86.91889,-458.02001,   7.07808,  91.25324,-452.83952,  15.56722,  53.85784,-445.29961,  14.51942,  30.72466,-479.11620,  14.02319,  20.25888,-484.44393,  -5.65804,  92.40178,-450.86798,  -6.93048,  57.51474,-433.30070,  -4.15011,  18.56575,-445.75256,  -7.54800,  11.07489,-437.35584
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77453, 109.41319,-455.17321,   2.39242, 118.30342,-456.38537,   3.70091, 134.62211,-456.83711,   4.46592, 140.82693,-455.22336,   8.39930, 130.84944,-456.86203,  13.68301, 130.07961,-457.16508,  21.98905, 107.91227,-451.55261,  24.81485,  94.96012,-433.63133,  -1.52704, 131.63878,-457.11066,  -6.80863, 130.81321,-457.27106, -14.28382, 107.90227,-460.60361, -19.16704,  87.02075,-454.51861,   7.11892,  91.30193,-452.58616,  15.52220,  54.76943,-441.53653,  12.84516,  31.96296,-475.48504,  13.08735,  20.95646,-479.60352,  -5.68333,  92.36649,-451.04227,  -7.03368,  56.22207,-436.24054,  -4.24830,  17.72647,-450.02942,  -7.65868,  10.23568,-441.63771
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62344, 109.37962,-455.38481,   2.20066, 118.25267,-456.73497,   3.64375, 134.54859,-457.49407,   4.42235, 140.75555,-455.89508,   8.31094, 130.73764,-457.44364,  13.58412, 129.91454,-457.78738,  20.73587, 106.98841,-453.89816,  23.08689,  92.02608,-437.54221,  -1.60839, 131.60369,-457.71562,  -6.90602, 130.87397,-457.78669, -14.92037, 107.91918,-458.64878, -20.05768,  87.69317,-450.81121,   7.17566,  91.41368,-452.27492,  15.50557,  55.86782,-438.33085,  11.58252,  31.13749,-470.77809,  11.90908,  19.67799,-473.37362,  -5.69797,  92.26409,-451.29455,  -7.37175,  54.97964,-439.70138,  -4.52553,  16.76708,-454.24450,  -7.95272,   9.27618,-445.85973
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.46027, 109.37795,-455.42849,   2.02265, 118.24008,-456.85455,   3.76406, 134.48855,-457.93649,   4.59817, 140.71337,-456.43811,   8.36167, 130.59759,-457.76074,  13.62530, 129.71330,-458.09890,  19.58003, 106.21774,-456.00591,  21.38518,  89.01375,-441.94605,  -1.53753, 131.63295,-458.14926,  -6.85669, 131.07727,-458.16479, -15.26613, 108.28295,-456.90152, -20.66543,  89.02104,-447.06601,   7.22133,  91.54183,-451.97071,  15.43746,  57.01280,-435.61305,  11.02439,  29.06951,-465.26942,  11.15509,  17.32704,-465.78003,  -5.69817,  92.13641,-451.58659,  -7.67406,  53.99571,-443.29701,  -4.78306,  15.96187,-458.29274,  -8.21780,   8.47105,-449.91099
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39921, 109.39741,-455.34494,   2.00192, 118.25661,-456.77271,   4.12505, 134.44526,-458.05175,   5.03534, 140.69537,-456.71136,   8.63048, 130.45311,-457.78268,  13.87798, 129.46886,-458.09432,  18.61335, 105.60845,-457.72319,  19.92056,  86.30795,-446.64631,  -1.23853, 131.70877,-458.27577,  -6.57468, 131.35110,-458.27335, -15.41871, 108.88303,-455.29605, -21.14560,  91.04782,-443.21221,   7.23491,  91.63196,-451.65623,  15.46747,  58.07666,-433.39154,  11.22165,  26.37216,-459.01576,  11.27846,  14.80923,-456.90409,  -5.69473,  92.04086,-451.92435,  -7.71679,  53.37199,-446.63625,  -4.85825,  15.52196,-462.09609,  -8.31787,   8.03115,-453.72457
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45849, 109.42484,-455.19467,   2.15210, 118.28522,-456.57295,   4.66684, 134.41272,-457.91307,   5.67409, 140.67597,-456.71046,   9.07434, 130.32185,-457.52931,  14.29212, 129.17493,-457.77721,  17.88781, 105.15170,-459.13239,  18.75527,  84.21840,-451.51926,  -0.75203, 131.79649,-458.22581,  -6.09684, 131.61383,-458.27203, -15.50489, 109.63177,-453.78063, -21.42838,  93.58827,-439.48275,   7.21259,  91.66603,-451.34910,  15.59602,  58.98066,-431.63319,  12.45085,  23.46341,-451.84298,  12.54153,  12.68859,-447.14632,  -5.68893,  91.99915,-452.27335,  -7.91999,  53.07478,-449.58078,  -4.86513,  15.53853,-465.75176,  -8.34641,   8.04774,-457.38920
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.65202, 109.43942,-455.07003,   2.47455, 118.29908,-456.38040,   5.30244, 134.38217,-457.62661,   6.38278, 140.63977,-456.45847,   9.62627, 130.21637,-457.11762,  14.80337, 128.88341,-457.26931,  17.30191, 104.87328,-460.29449,  17.90287,  82.93220,-456.40305,  -0.14863, 131.85909,-458.10239,  -5.49433, 131.79504,-458.25047, -15.67953, 110.49576,-452.37699, -21.37852,  96.55770,-435.94036,   7.15071,  91.64553,-451.01845,  15.60640,  59.58937,-430.32458,  14.61397,  20.97723,-444.03300,  14.83642,  11.55915,-437.00350,  -5.68098,  92.01558,-452.63874,  -8.36835,  53.03222,-451.99869,  -4.86636,  16.05652,-469.32890,  -8.38103,   8.56559,-460.98045
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.95051, 109.43260,-455.00623,   2.92873, 118.28453,-456.26064,   5.99939, 134.33447,-457.34986,   7.12025, 140.57702,-456.14008,  10.25104, 130.11204,-456.71493,  15.39156, 128.63838,-456.78893,  16.83041, 104.76094,-461.22495,  17.22889,  82.47442,-460.96496,   0.53553, 131.88288,-458.01500,  -4.80607, 131.87555,-458.27914, -15.99001, 111.44617,-451.24670, -21.09969,  99.69545,-433.00601,   7.04955,  91.58999,-450.65716,  15.26191,  59.86421,-429.36481,  17.19228,  19.54972,-436.49348,  17.59503,  11.75367,-427.70581,  -5.66299,  92.07302,-453.01781,  -8.67702,  53.12043,-453.99028,  -4.92206,  17.00346,-472.99732,  -8.45664,   9.51265,-464.65717
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.08042, 109.43430,-454.94145,   3.13755, 118.28507,-456.13878,   6.38325, 134.31070,-457.06646,   7.53039, 140.51894,-455.71330,  10.57364, 130.04903,-456.30006,  15.70500, 128.54198,-456.29575,  16.20169, 104.86977,-461.88687,  16.31142,  82.76590,-464.77174,   0.92445, 131.90939,-457.92774,  -4.40735, 131.95537,-458.34281, -16.52988, 112.44961,-450.31379, -21.06442, 102.70843,-430.78283,   6.95565,  91.59977,-450.31167,  14.27062,  60.09152,-428.37873,  18.38714,  19.38600,-430.81142,  19.48135,  13.10524,-420.93629,  -5.60530,  92.06277,-453.38135,  -9.01558,  53.23960,-456.29093,  -5.20530,  18.11415,-477.06321,  -8.76151,  10.62329,-468.73231
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.03459, 109.45820,-454.82330,   3.10180, 118.31415,-455.97237,   6.50310, 134.30735,-456.90211,   7.65164, 140.46860,-455.34998,  10.63038, 130.02024,-455.95614,  15.76400, 128.52598,-455.83312,  15.61981, 105.11103,-462.43618,  15.38962,  83.42806,-467.60445,   1.05971, 131.94070,-457.93889,  -4.25174, 132.06601,-458.55150, -17.13684, 113.35045,-449.85682, -21.26691, 105.27839,-429.49275,   6.87254,  91.66694,-449.99227,  13.57916,  60.44230,-427.46727,  18.32316,  19.73535,-427.95830,  19.62262,  14.07818,-417.73717,  -5.50942,  91.98894,-453.73368,  -9.24136,  53.40270,-458.68433,  -4.98131,  19.38205,-481.13985,  -9.12309,  11.87803,-473.09628
