time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47341, 109.61321,  -1.88642,  -0.98634, 118.51956,  -0.74582,  -2.60184, 134.32777,   3.21734,  -2.73130, 140.73634,   3.99367,   1.01882, 130.46991,   6.10114,   4.01999, 129.93545,  10.49538,   2.56340, 113.44542,  28.32340,  -4.75476, 134.48160,  27.40746,  -5.17807, 131.76488,  -1.58903,  -9.66814, 132.68312,  -4.34559, -17.88100, 110.96220,   2.91014, -11.21454, 127.08246,  16.78842,   2.95918,  91.41534,   2.62228,  -6.56717,  59.13362,  22.48359,   5.34777,  20.36665,  28.39620,   2.57734,  11.92522,  36.09235,  -2.82726,  92.06085,  -8.93259, -11.59898,  54.17555, -12.81782,   5.25230,  19.64475, -27.08180,  -3.44355,  11.91029, -25.43141
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00235, 109.60896,  -1.73607,  -0.40373, 118.51710,  -0.56519,  -2.40613, 134.30434,   3.30387,  -2.65394, 140.70600,   4.10797,   1.11470, 130.49111,   6.36518,   3.90608, 129.96032,  10.89602,   1.90798, 113.04123,  28.26360,  -4.62879, 134.33988,  27.51970,  -4.71044, 131.71010,  -1.62225,  -9.07410, 132.62981,  -4.57439, -17.75153, 111.21255,   3.03471, -10.92073, 127.61273,  16.49893,   2.63478,  91.26449,   2.71358,  -6.59747,  59.14424,  22.97161,   6.16568,  20.99279,  30.80560,   3.01227,  12.90445,  38.73015,  -2.63412,  92.21289,  -9.06580, -12.71302,  54.51968, -11.29560,   5.72634,  20.38194, -24.50195,  -3.10786,  12.81499, -22.81027
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37896, 109.60129,  -1.69829,   0.10733, 118.51795,  -0.55530,  -2.01317, 134.34101,   3.09851,  -2.37165, 140.74038,   3.87875,   1.38094, 130.54919,   6.32508,   4.01100, 130.02398,  10.95206,   1.39086, 112.94176,  28.07553,  -4.54814, 134.41236,  27.26499,  -4.13186, 131.70767,  -1.88980,  -8.36898, 132.61262,  -5.02513, -17.69532, 111.62833,   3.01067, -10.76185, 128.36027,  16.00606,   2.47922,  91.18639,   2.74622,  -6.28420,  59.15094,  23.34391,   6.87200,  21.50868,  32.81902,   3.51954,  13.68891,  40.92924,  -2.58483,  92.29313,  -9.10896, -13.45795,  54.77986, -10.47416,   6.16544,  20.96688, -22.77896,  -2.67433,  13.47609, -20.80154
   7.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51055, 109.60954,  -1.85174,   0.31214, 118.54039,  -0.80878,  -1.71268, 134.43106,   2.59748,  -2.07962, 140.83679,   3.31947,   1.63886, 130.66416,   5.89691,   4.21812, 130.19545,  10.55843,   1.16114, 113.28041,  27.77520,  -4.42719, 134.82577,  26.55715,  -3.82633, 131.73825,  -2.36113,  -7.97685, 132.67066,  -5.60247, -17.80331, 112.10870,   2.91467, -10.74518, 129.25359,  15.28990,   2.61123,  91.22200,   2.70445,  -5.44393,  59.19554,  23.60308,   7.04552,  21.67609,  34.37837,   3.87088,  13.92154,  42.62169,  -2.75351,  92.25521,  -9.02443, -13.79688,  54.77086,  -9.57348,   6.63574,  21.14248, -21.03835,  -2.20363,  13.65165, -19.05931
   7.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41386, 109.62289,  -2.00552,   0.20840, 118.56340,  -1.05044,  -1.66596, 134.50954,   2.17808,  -1.99680, 140.92495,   2.82789,   1.74292, 130.77265,   5.45278,   4.36754, 130.38059,  10.09603,   1.15084, 114.10010,  27.88590,  -4.54540, 135.55883,  25.88810,  -3.90450, 131.75835,  -2.69290,  -8.05192, 132.73824,  -5.92418, -18.21927, 112.64117,   3.27517, -10.69377, 130.27214,  14.65176,   2.83156,  91.29498,   2.63300,  -4.16046,  59.10284,  23.65941,   6.51987,  21.35752,  35.53479,   3.94599,  13.45039,  43.84238,  -2.94688,  92.17852,  -8.91012, -13.26444,  54.48405,  -8.81467,   7.03098,  20.58776, -19.72068,  -1.80821,  13.09687, -17.74106
   7.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.22581, 109.63844,  -2.21204,  -0.01136, 118.59051,  -1.38057,  -1.67541, 134.61039,   1.58765,  -1.95300, 141.03586,   2.15815,   1.80691, 130.91285,   4.82960,   4.54361, 130.62552,   9.41544,   1.45845, 115.16835,  27.94753,  -4.55392, 136.44136,  25.07949,  -4.08187, 131.78124,  -3.15698,  -8.30064, 132.77731,  -6.28943, -18.70084, 113.28610,   3.89997, -10.41074, 131.34312,  14.00587,   3.06112,  91.40570,   2.56308,  -2.71283,  58.81731,  23.34746,   5.39986,  20.63681,  35.84693,   3.78858,  12.61267,  44.28378,  -3.12405,  92.06346,  -8.78265, -11.98807,  54.00179,  -8.51399,   7.38225,  19.40815, -18.90024,  -1.46138,  11.90511, -16.98768
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02248, 109.64956,  -2.43276,  -0.31161, 118.61184,  -1.73926,  -1.75134, 134.70795,   0.91754,  -1.95461, 141.14369,   1.39625,   1.82683, 131.05891,   4.10968,   4.71233, 130.88681,   8.60928,   1.87380, 116.25562,  27.83820,  -4.47457, 137.31071,  24.19176,  -4.35656, 131.78945,  -3.66523,  -8.66473, 132.79636,  -6.66993, -19.09003, 113.87813,   4.52423, -10.14659, 132.16343,  13.61122,   3.33155,  91.53782,   2.46508,  -0.98365,  58.27506,  22.52251,   4.26331,  19.81375,  35.67543,   3.45335,  11.48922,  43.93435,  -3.32528,  91.92824,  -8.62315, -10.87578,  53.58373,  -8.47286,   7.10600,  18.19668, -18.68144,  -1.34546,  10.25134, -16.78201
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21704, 109.65404,  -2.63395,  -0.53429, 118.62484,  -2.07602,  -1.73359, 134.79275,   0.24269,  -1.88584, 141.23667,   0.61947,   1.94813, 131.19050,   3.36955,   4.98847, 131.11645,   7.76875,   2.19333, 117.13377,  27.48049,  -4.43531, 137.98199,  23.19933,  -4.55383, 131.78731,  -4.15277,  -8.95214, 132.80897,  -7.01871, -19.01087, 114.06567,   4.78832,  -9.72167, 132.43910,  13.33458,   3.61803,  91.65666,   2.33191,   0.65166,  57.66009,  21.37833,   4.03102,  19.16616,  35.03850,   2.72713,   9.92414,  42.18332,  -3.55754,  91.80815,  -8.43391, -10.10391,  53.27979,  -8.64508,   6.41210,  17.17827, -18.82861,  -1.32284,   8.50821, -17.04975
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35069, 109.65459,  -2.79744,  -0.67844, 118.63183,  -2.36294,  -1.66996, 134.85974,  -0.39115,  -1.77690, 141.31010,  -0.12538,   2.09085, 131.30079,   2.69086,   5.24816, 131.35001,   7.00723,   2.52055, 117.68570,  26.95034,  -4.33266, 138.35167,  22.16846,  -4.66567, 131.77569,  -4.61263,  -9.14897, 132.81007,  -7.33891, -18.55948, 113.88100,   4.70385,  -9.18599, 132.33353,  12.98351,   3.86076,  91.75002,   2.19889,   1.34211,  57.26630,  20.41598,   4.19118,  18.50719,  33.43200,   2.05818,   8.72840,  39.59554,  -3.76304,  91.71465,  -8.25534,  -9.46168,  53.05489,  -8.78732,   5.95855,  16.59185, -19.39231,  -1.26075,   7.47330, -17.69009
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40438, 109.65451,  -2.94517,  -0.72989, 118.63635,  -2.61695,  -1.60538, 134.90235,  -0.92385,  -1.68586, 141.35634,  -0.75425,   2.22733, 131.38577,   2.11796,   5.48004, 131.52011,   6.36106,   2.95508, 118.11130,  26.50327,  -4.35874, 138.56489,  21.49590,  -4.72997, 131.75261,  -5.00092,  -9.28403, 132.76678,  -7.61521, -17.83673, 113.47688,   4.49456,  -8.64036, 132.08969,  12.61251,   4.03892,  91.81697,   2.08997,   1.29122,  57.24945,  20.11409,   4.78247,  18.08392,  31.67588,   2.11980,   8.05216,  37.19292,  -3.92623,  91.64772,  -8.10525,  -9.02583,  52.90358,  -8.57464,   5.72205,  16.44590, -20.11328,  -1.17002,   7.07338, -18.43433
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37076, 109.65509,  -3.10435,  -0.67654, 118.64081,  -2.87976,  -1.51799, 134.93131,  -1.42117,  -1.57997, 141.38715,  -1.33446,   2.38125, 131.46196,   1.59017,   5.70260, 131.63947,   5.77815,   3.51330, 118.30283,  26.00738,  -4.37729, 138.56006,  21.07800,  -4.73064, 131.71893,  -5.37920,  -9.35337, 132.65375,  -7.90089, -16.94141, 112.93724,   4.16461,  -8.02141, 131.75034,  12.12775,   4.15291,  91.86212,   2.01619,   0.82352,  57.54811,  20.42261,   5.93679,  18.08464,  30.23548,   2.97060,   8.00792,  35.51041,  -4.04959,  91.60241,  -7.98711,  -8.92408,  52.82717,  -8.22000,   5.72757,  16.75574, -21.02562,  -1.04900,   7.31727, -19.24885
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19978, 109.65648,  -3.25402,  -0.45445, 118.64565,  -3.12284,  -1.37268, 134.94778,  -1.85268,  -1.42895, 141.40424,  -1.83864,   2.59123, 131.53892,   1.14326,   5.95090, 131.74925,   5.29903,   4.27048, 118.12850,  25.38715,  -4.15111, 138.25185,  20.79988,  -4.62367, 131.66782,  -5.72301,  -9.31372, 132.47334,  -8.16372, -15.94970, 112.29270,   3.69382,  -7.51544, 131.37466,  11.54576,   4.19964,  91.86487,   1.97828,  -0.02487,  58.19092,  21.35741,   7.72413,  18.64001,  28.80604,   4.47366,   8.67011,  34.11631,  -4.14396,  91.59926,  -7.90749,  -8.90275,  52.80922,  -8.04884,   6.28016,  17.40973, -22.05450,  -0.70049,   8.16110, -20.08042
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03577, 109.65577,  -3.35433,  -0.14542, 118.64744,  -3.28978,  -1.15021, 134.95481,  -2.16011,  -1.20485, 141.41093,  -2.22898,   2.85298, 131.59602,   0.84015,   6.24346, 131.81488,   4.97039,   5.05268, 117.69136,  24.74383,  -3.87246, 137.72237,  20.74184,  -4.40728, 131.62138,  -5.97931,  -9.13537, 132.28641,  -8.38876, -15.00576, 111.68951,   3.15253,  -7.20205, 130.98165,  11.14166,   4.16199,  91.83414,   1.99705,  -0.68903,  58.78750,  22.28792,   9.52167,  19.40886,  27.27462,   5.78098,   9.76359,  32.85490,  -4.17196,  91.63019,  -7.89831,  -8.87109,  52.83504,  -8.33290,   7.33115,  18.25775, -23.22252,  -0.22125,   9.52682, -21.00989
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14798, 109.65509,  -3.35543,  -0.01046, 118.64735,  -3.31941,  -1.12605, 134.95666,  -2.33064,  -1.19063, 141.41055,  -2.51072,   2.88279, 131.64883,   0.71830,   6.28987, 131.87786,   4.83429,   5.48042, 117.35996,  24.33957,  -3.76443, 137.30638,  20.65334,  -4.34145, 131.57070,  -6.13892,  -9.06849, 132.13542,  -8.57586, -14.49604, 111.29616,   2.74501,  -7.22376, 130.68989,  10.98563,   4.07802,  91.80680,   2.05445,  -1.60385,  59.45946,  23.23694,  10.34452,  20.32754,  25.63114,   6.07338,  11.30439,  31.83629,  -4.11926,  91.65772,  -7.95540,  -8.33665,  52.82626,  -9.24590,   8.86263,  19.03348, -24.80339,   0.26112,  11.46477, -22.17809
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56249, 109.64887,  -3.16558,   0.53260, 118.64218,  -3.08401,  -0.75629, 134.94555,  -2.21514,  -0.87124, 141.39425,  -2.51550,   3.24123, 131.69653,   0.91093,   6.65784, 131.89968,   5.02038,   5.94875, 117.46618,  24.59210,  -3.30981, 137.36499,  20.68928,  -3.88429, 131.50431,  -6.04660,  -8.57839, 131.97248,  -8.56626, -14.06936, 111.23394,   2.90796,  -7.01699, 130.70624,  11.15446,   3.94229,  91.64268,   2.09059,  -2.28686,  60.09362,  24.29840,  11.24767,  21.40813,  24.06899,   6.52410,  13.05365,  30.85531,  -4.09904,  91.82357,  -8.04445,  -9.07587,  53.08365,  -9.37976,   9.14657,  20.56499, -26.41745,   0.59706,  13.07421, -23.42451
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51441, 109.65135,  -3.03547,   0.43213, 118.64408,  -2.92952,  -1.05555, 134.93720,  -2.19675,  -1.21899, 141.37957,  -2.59471,   2.94245, 131.75791,   0.99960,   6.30885, 132.00946,   5.14763,   5.56323, 117.41444,  24.59783,  -3.59326, 137.33903,  20.58725,  -4.09841, 131.43187,  -6.03865,  -8.75516, 131.78411,  -8.64501, -14.55625, 111.25541,   3.05180,  -7.46313, 130.73645,  11.24252,   3.92540,  91.61353,   2.09049,  -2.73917,  60.33521,  24.55340,  11.21302,  21.82230,  23.17669,   6.46147,  13.49012,  29.97089,  -4.06875,  91.85203,  -8.08061,  -9.42430,  53.17582,  -9.75465,   8.97664,  21.00083, -27.24689,   0.40521,  13.51004, -24.31735
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37137, 109.64882,  -3.45570,   0.23286, 118.64128,  -3.51567,  -1.25498, 134.93647,  -2.83081,  -1.46242, 141.37956,  -3.19519,   2.75742, 131.76862,   0.35886,   6.05893, 132.14054,   4.54977,   5.28219, 117.51384,  23.97493,  -3.94385, 137.40016,  19.93391,  -4.31367, 131.41777,  -6.64784,  -8.96119, 131.82797,  -9.26218, -14.92160, 111.28323,   2.32587,  -7.85607, 130.68092,  10.73533,   4.05891,  91.78083,   2.05888,  -2.75153,  60.16812,  24.00397,  10.98937,  21.58058,  22.59261,   6.44720,  12.84655,  29.01515,  -4.16240,  91.68544,  -7.93189, -10.57682,  53.19450, -10.08529,   8.16835,  21.22522, -27.58920,   0.21747,  12.92865, -25.11655
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38681, 109.64412,  -3.58606,   0.28604, 118.63648,  -3.70667,  -1.02622, 134.94935,  -3.08683,  -1.22991, 141.39400,  -3.42471,   2.99575, 131.75664,   0.06578,   6.30703, 132.19216,   4.24284,   5.33166, 118.10852,  24.05648,  -4.02924, 137.88783,  19.80583,  -4.17118, 131.44298,  -6.84464,  -8.82384, 131.97499,  -9.42771, -14.98987, 111.39831,   1.99488,  -7.91745, 130.69209,  10.63443,   4.12425,  91.81512,   2.02030,  -1.99933,  59.50641,  23.13858,  10.87577,  20.60041,  22.54085,   6.57897,  11.46766,  28.56529,  -4.23204,  91.65246,  -7.85698, -11.64405,  53.32215,  -9.64110,   6.86209,  21.27470, -27.25607,  -0.05872,  11.95730, -25.39812
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46027, 109.64660,  -3.45115,   0.40807, 118.63981,  -3.53201,  -0.79413, 134.96322,  -2.96899,  -0.95311, 141.41000,  -3.28980,   3.20689, 131.75452,   0.19402,   6.50859, 132.21992,   4.37544,   5.38795, 118.72983,  24.59034,  -4.14176, 138.35152,  19.99802,  -3.96343, 131.46500,  -6.71393,  -8.62205, 132.09360,  -9.26433, -15.09150, 111.55739,   2.06287,  -7.91008, 130.77483,  10.78229,   4.04567,  91.75651,   2.05912,  -0.78970,  58.52130,  22.04343,  11.15145,  19.32082,  22.77428,   6.86776,   9.95568,  28.44065,  -4.17393,  91.71038,  -7.93340, -11.59891,  53.35069,  -8.79242,   5.87040,  20.96917, -26.84964,  -0.32813,  11.09641, -25.34280
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25480, 109.65545,  -3.26819,   0.13413, 118.64837,  -3.27285,  -1.02102, 134.97431,  -2.68533,  -1.11713, 141.42411,  -2.96835,   2.91455, 131.74309,   0.53633,   6.15013, 132.21711,   4.76816,   5.10225, 119.03368,  25.18824,  -4.45575, 138.54377,  20.19662,  -4.13829, 131.49734,  -6.49320,  -8.76822, 132.18396,  -9.08062, -15.59075, 111.73155,   2.19089,  -8.27864, 130.85320,  11.01169,   3.99360,  91.75326,   2.09894,   0.00277,  57.69988,  20.85456,  11.14667,  18.31775,  23.01420,   6.90524,   8.82543,  28.49778,  -4.06461,  91.71116,  -8.02421, -10.44446,  53.15486,  -8.23077,   4.79961,  19.91526, -26.73889,  -1.41831,  10.17300, -24.59659
   7.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12212, 109.65929,  -3.03588,  -0.40191, 118.64794,  -2.92221,  -1.65129, 134.96120,  -2.19243,  -1.68698, 141.41347,  -2.42949,   2.22616, 131.71519,   1.08437,   5.32432, 132.16010,   5.42090,   4.50596, 118.97961,  25.85337,  -5.12670, 138.36235,  20.52076,  -4.66398, 131.50946,  -6.10596,  -9.22491, 132.25047,  -8.79880, -16.37691, 111.80820,   2.28534,  -9.12939, 130.81117,  11.41068,   4.04576,  91.77450,   2.06672,   0.20797,  57.31783,  20.10394,  10.81411,  17.85854,  23.30984,   6.61435,   8.37060,  28.83293,  -4.01173,  91.68885,  -8.05672,  -9.29544,  52.96692,  -8.22627,   2.74241,  18.13324, -26.15690,  -3.67717,   8.91784, -22.68861
   7.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36502, 109.65510,  -2.87905,  -0.77952, 118.63646,  -2.65424,  -2.26486, 134.91577,  -1.65734,  -2.24366, 141.37004,  -1.83376,   1.57683, 131.66018,   1.65189,   4.45521, 132.02041,   6.14492,   4.03454, 118.78979,  26.55703,  -5.89098, 138.04076,  21.28451,  -5.13705, 131.49837,  -5.70438,  -9.60046, 132.28935,  -8.54248, -17.11742, 111.79490,   2.19847, -10.09346, 130.63483,  11.82302,   4.12519,  91.78818,   2.00812,   0.19122,  57.46929,  20.28570,  10.99522,  18.07407,  23.61644,   6.58055,   8.72880,  29.21465,  -4.02347,  91.67634,  -8.04183,  -9.54621,  52.98763,  -8.17246,   1.74740,  17.86468, -26.02283,  -4.73455,   8.87870, -22.09855
