time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54874, 109.54809,  -1.94898,  -2.52148, 118.43802,  -0.99500,  -4.73518, 134.39059,   1.97668,  -6.32543, 140.60096,   2.74590,  -1.62733, 132.22132,  -2.70777,   2.12550, 133.33737,  -6.35096,  13.77752, 113.04510, -13.00940,  28.14523,  96.11960, -11.00641,  -7.32135, 129.96803,   5.14830, -10.36124, 128.41567,   9.26555, -20.44137, 106.31728,   7.86991, -25.66544,  84.97526,  11.62997,   2.83466,  92.40228,  -9.02573,   6.94768,  53.83594,  -4.22439,  -7.56402,  15.64056,  -1.01082,   1.49412,   8.14969,  -1.03426,  -2.40308,  91.09206,   2.73285,   8.58563,  54.81813,  12.26093, -18.30423,  25.43382,   2.60172, -21.06717,  14.79164,   6.75788
   5.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.34965, 109.56919,  -1.98906,  -2.22179, 118.47201,  -1.05833,  -4.31498, 134.45088,   1.85887,  -5.83077, 140.68612,   2.57542,  -1.12880, 132.24303,  -2.75439,   2.74480, 133.34445,  -6.27350,  15.46565, 113.40655, -11.97797,  30.34827,  97.29955,  -7.97950,  -7.02280, 130.06046,   4.97311, -10.19595, 128.57287,   9.01300, -20.49660, 106.64773,   6.75910, -25.70267,  85.22656,  10.06686,   2.80918,  92.35054,  -9.02437,   5.93245,  53.69519,  -4.19306,  -8.71901,  15.54906,  -1.02910,   0.33915,   8.05820,  -1.04466,  -2.43308,  91.13792,   2.74265,  11.76323,  55.83495,  11.65886, -13.30360,  24.50570,   3.29615, -13.65347,  13.74515,   8.01332
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.10309, 109.59249,  -2.05294,  -1.85545, 118.50986,  -1.15754,  -3.82100, 134.51847,   1.68442,  -5.27497, 140.77560,   2.33520,  -0.58570, 132.26349,  -2.87150,   3.38060, 133.35769,  -6.28812,  16.99600, 113.75474, -11.00257,  32.17849,  98.56371,  -5.03264,  -6.62587, 130.16627,   4.76624,  -9.90152, 128.73695,   8.74489, -20.37917, 106.98412,   5.75682, -25.57163,  85.50489,   8.68805,   2.75145,  92.28053,  -9.03232,   4.97987,  53.55003,  -4.30841,  -9.70574,  15.41807,  -1.13210,  -0.64754,   7.92727,  -1.15453,  -2.44405,  91.20144,   2.76840,  14.20563,  56.78936,  10.88818,  -7.42597,  22.64938,   4.08098,  -5.54475,  12.43658,   9.58765
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.88513, 109.61267,  -2.16484,  -1.52551, 118.54361,  -1.31904,  -3.35065, 134.57771,   1.47245,  -4.74056, 140.85512,   2.06533,  -0.11334, 132.27989,  -3.06059,   3.91331, 133.36346,  -6.40932,  18.28097, 114.08214, -10.10817,  33.52541,  99.84142,  -2.25168,  -6.21384, 130.26077,   4.55021,  -9.54666, 128.88213,   8.49916, -20.19478, 107.30569,   4.89774, -25.43897,  85.79327,   7.47169,   2.65447,  92.19699,  -9.05239,   4.12148,  53.41151,  -4.48431, -10.62869,  15.30737,  -1.27348,  -1.57062,   7.81647,  -1.31135,  -2.40782,  91.27936,   2.81966,  15.78466,  57.45204,  10.03633,  -0.59688,  20.23212,   4.92497,   2.94647,  10.98827,  11.26212
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70213, 109.62690,  -2.26428,  -1.24258, 118.56859,  -1.46350,  -2.91726, 134.62707,   1.28179,  -4.24695, 140.92079,   1.83886,   0.27999, 132.28628,  -3.25768,   4.33435, 133.35557,  -6.57746,  19.30744, 114.37202,  -9.28160,  34.38228, 101.09068,   0.37607,  -5.80381, 130.34528,   4.38672,  -9.15752, 129.01699,   8.33524, -19.94837, 107.59065,   4.28988, -25.32514,  86.07061,   6.50109,   2.53036,  92.12525,  -9.08457,   3.25876,  53.30070,  -4.67361, -11.56192,  15.22569,  -1.44197,  -2.50389,   7.73486,  -1.49824,  -2.33470,  91.34713,   2.87955,  16.32954,  57.59181,   9.16911,   6.87212,  17.85087,   5.84978,  11.72673,   9.74783,  12.84529
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50401, 109.63442,  -2.26233,  -0.94475, 118.58242,  -1.47101,  -2.48867, 134.66506,   1.20873,  -3.76925, 140.97106,   1.74137,   0.64420, 132.28081,  -3.35296,   4.68499, 133.33726,  -6.69331,  20.09165, 114.58715,  -8.41060,  34.81100, 102.21913,   2.87160,  -5.36803, 130.41761,   4.36706,  -8.71264, 129.13749,   8.33914, -19.63926, 107.82694,   4.05376, -25.18080,  86.31882,   5.95200,   2.37547,  92.09245,  -9.13700,   2.34155,  53.24375,  -4.88146, -12.60092,  15.21896,  -1.61940,  -3.54298,   7.72810,  -1.68404,  -2.23502,  91.37784,   2.93144,  15.62453,  57.03339,   8.30074,  14.49667,  16.08953,   6.84081,  20.45941,   9.02936,  14.10465
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36121, 109.63514,  -2.19690,  -0.72926, 118.58550,  -1.39515,  -2.16385, 134.69207,   1.20028,  -3.40303, 141.00907,   1.69944,   0.88157, 132.26425,  -3.39752,   4.87751, 133.30228,  -6.79707,  20.56592, 114.72701,  -7.64219,  34.77174, 103.18601,   5.08241,  -5.00584, 130.47787,   4.43603,  -8.30369, 129.23532,   8.45881, -19.35905, 107.99830,   4.13867, -25.09923,  86.52205,   5.79154,   2.20685,  92.09587,  -9.20065,   1.28705,  53.23167,  -5.19315, -13.86980,  15.29917,  -1.84674,  -4.81203,   7.80832,  -1.93273,  -2.10620,  91.37421,   2.97685,  13.69696,  55.86171,   7.03351,  21.60713,  15.65069,   7.58690,  28.38033,   9.28120,  14.77835
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34166, 109.63328,  -2.15313,  -0.69211, 118.58479,  -1.35634,  -2.05614, 134.71512,   1.12712,  -3.25030, 141.04228,   1.60703,   0.87446, 132.24381,  -3.52183,   4.79598, 133.24757,  -7.01700,  20.68722, 114.82660,  -7.14870,  34.27952, 103.98879,   6.80503,  -4.81947, 130.53220,   4.46983,  -8.02862, 129.32518,   8.57434, -19.18713, 108.11370,   4.39628, -25.12232,  86.67750,   5.87069,   2.04869,  92.10988,  -9.25876,  -0.02074,  53.25972,  -5.55541, -15.53082,  15.47325,  -2.17553,  -6.47325,   7.98243,  -2.28307,  -1.95348,  91.36072,   3.02277,  13.70752,  55.75237,   6.77938,  26.34276,  16.81111,   8.71140,  34.13157,  10.71798,  15.06526
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35436, 109.62873,  -2.07728,  -0.71212, 118.58034,  -1.28494,  -2.06260, 134.73805,   1.02170,  -3.21582, 141.07439,   1.48001,   0.74940, 132.21406,  -3.67199,   4.57873, 133.16992,  -7.28095,  20.53557, 114.80771,  -6.98205,  33.56250, 104.59792,   7.95029,  -4.72039, 130.59158,   4.49295,  -7.82106, 129.41722,   8.68928, -18.99403, 108.13885,   4.90897, -25.12264,  86.75159,   6.30039,   1.90068,  92.14116,  -9.31420,  -1.64643,  53.36894,  -5.92809, -17.55172,  15.74025,  -2.62563,  -8.49449,   8.24932,  -2.75304,  -1.80193,  91.33071,   3.05707,  13.27987,  55.43107,   6.38705,  28.36823,  17.44682,   9.44345,  37.27862,  12.27958,  15.10631
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31383, 109.63044,  -2.09198,  -0.66315, 118.58549,  -1.33544,  -2.03401, 134.76460,   0.80300,  -3.17087, 141.10624,   1.22779,   0.67836, 132.19470,  -3.92429,   4.41635, 133.06514,  -7.64878,  20.25770, 114.60437,  -7.28547,  32.85028, 104.94437,   8.36786,  -4.59001, 130.65010,   4.38689,  -7.58083, 129.47197,   8.66118, -18.66281, 108.04166,   5.52642, -24.93741,  86.70232,   7.00056,   1.78636,  92.13000,  -9.34435,  -2.41153,  53.38934,  -6.36581, -19.44606,  16.24132,  -3.25897, -10.66287,   8.43119,  -3.40454,  -1.69891,  91.34139,   3.09131,  13.08593,  55.25869,   5.69537,  28.52307,  17.38716,   8.38700,  37.82462,  13.03543,  14.10601
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23260, 109.64176,  -2.28351,  -0.56511, 118.60452,  -1.61609,  -2.01849, 134.78951,   0.42104,  -3.17089, 141.12996,   0.82089,   0.63337, 132.20248,  -4.33117,   4.31204, 132.97459,  -8.13555,  19.81198, 114.22275,  -8.10288,  32.14645, 104.86898,   7.93717,  -4.48416, 130.68474,   4.07862,  -7.37901, 129.46725,   8.40759, -18.21324, 107.80558,   6.10829, -24.52063,  86.49863,   7.88069,   1.72263,  92.04346,  -9.33691,  -3.12156,  53.33887,  -6.92430, -21.45330,  16.78807,  -4.13334, -13.09021,   8.52992,  -4.29176,  -1.65781,  91.42477,   3.13725,  13.33451,  55.38421,   5.04563,  27.65634,  17.00334,   6.30950,  36.40607,  11.77020,  12.15929
