time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89896, 109.45737,-449.36419,   0.71771, 118.14095,-447.02971,  -0.44813, 133.04950,-440.35200,  -1.20637, 139.02635,-438.03001,   4.74897, 130.46287,-441.96695,  10.08622, 130.77705,-442.09771,  18.96105, 108.39124,-445.56093,  20.18772,  90.05167,-432.94860,  -5.18050, 129.67423,-441.93904, -10.30075, 128.13060,-441.99184, -15.23248, 107.27789,-453.51302, -17.78172,  85.15159,-452.59672,   7.28497,  91.90884,-453.17747,  12.03749,  54.42916,-443.17648,  14.07812,  25.95954,-472.58939,  13.34523,  14.36413,-470.80812,  -5.60539,  91.74727,-452.06974,  -6.76921,  58.61845,-431.37045,  -5.25636,  17.91778,-435.94977,  -6.72879,  10.40338,-427.03185
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73720, 109.48302,-449.50830,   0.48287, 118.18297,-447.24259,  -0.72845, 133.11847,-440.63354,  -1.54343, 139.08866,-438.31366,   4.46683, 130.58083,-442.33000,   9.79728, 130.94344,-442.56842,  18.53398, 108.63962,-446.82169,  20.33185,  89.42324,-435.66759,  -5.45073, 129.68011,-442.11147, -10.55188, 128.07489,-442.04796, -15.55747, 106.79615,-452.72761, -17.75401,  84.68965,-450.88678,   7.30271,  91.97424,-453.19744,  12.49057,  55.29889,-440.73401,  14.82054,  28.42262,-471.58917,  13.94780,  16.70621,-471.23210,  -5.57805,  91.67473,-452.00961,  -6.64742,  58.38474,-431.56537,  -4.61670,  18.04462,-438.51911,  -6.18820,  10.46423,-429.67425
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64277, 109.50192,-449.62409,   0.34917, 118.21410,-447.41075,  -0.86575, 133.16726,-440.84242,  -1.69403, 139.14751,-438.55336,   4.32250, 130.65306,-442.59439,   9.64806, 131.01858,-442.92136,  18.24715, 108.86262,-448.12228,  20.62991,  88.87773,-438.53884,  -5.58618, 129.69633,-442.24836, -10.67454, 128.05717,-442.09242, -15.76266, 106.36294,-451.85801, -17.68419,  84.36824,-448.78361,   7.31396,  92.00789,-453.19167,  12.53832,  55.96575,-439.01413,  14.69944,  30.21341,-470.82528,  14.32867,  18.47014,-470.47632,  -5.56298,  91.63581,-451.98312,  -6.51204,  57.91211,-432.25634,  -4.18937,  17.94581,-441.03715,  -5.80909,  10.32314,-432.23743
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53007, 109.50871,-449.67643,   0.20067, 118.22589,-447.48795,  -0.97004, 133.19257,-440.94242,  -1.77960, 139.18753,-438.68539,   4.20354, 130.68318,-442.74398,   9.52509, 131.04203,-443.13688,  17.87079, 109.04954,-449.34660,  20.91874,  88.37962,-441.57614,  -5.69917, 129.71011,-442.28942, -10.78559, 128.07541,-442.04738, -15.98521, 106.00052,-450.85412, -17.66180,  84.22586,-446.38600,   7.32468,  92.05713,-453.21886,  12.47102,  56.71600,-437.34901,  14.41634,  30.77212,-469.01814,  14.66896,  19.04587,-468.24692,  -5.54230,  91.58468,-451.94134,  -6.30691,  57.23071,-433.32537,  -3.84051,  17.55948,-443.32105,  -5.49619,   9.91688,-434.54535
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41180, 109.50879,-449.69446,   0.05406, 118.22552,-447.50862,  -1.01621, 133.18804,-440.93646,  -1.77964, 139.19035,-438.68285,   4.13262, 130.67024,-442.79622,   9.44993, 131.01640,-443.25282,  17.47657, 109.19168,-450.40373,  21.21053,  87.98216,-444.64793,  -5.76650, 129.71624,-442.23562, -10.85844, 128.11428,-441.90626, -16.24454, 105.72400,-449.75232, -17.64207,  84.27827,-443.83299,   7.33845,  92.10647,-453.22347,  12.29898,  57.39490,-435.96566,  14.38553,  29.94964,-466.33352,  14.79101,  18.31079,-464.74090,  -5.52311,  91.53531,-451.93170,  -6.02157,  56.46494,-434.69352,  -3.56357,  16.97468,-445.38374,  -5.24943,   9.30337,-436.63889
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.28048, 109.50291,-449.68441,  -0.10202, 118.21362,-447.47885,  -1.02114, 133.14755,-440.81936,  -1.72192, 139.14646,-438.53654,   4.09355, 130.61268,-442.74885,   9.40556, 130.93574,-443.27828,  17.09847, 109.29884,-451.31223,  21.49667,  87.77016,-447.55897,  -5.80363, 129.70712,-442.08338, -10.90661, 128.16267,-441.66286, -16.54067, 105.52473,-448.56767, -17.67919,  84.49408,-441.26518,   7.35609,  92.15914,-453.20615,  12.03182,  57.90807,-434.97612,  14.47137,  27.99675,-462.88963,  14.62676,  16.60482,-459.99770,  -5.50416,  91.48428,-451.95182,  -5.86166,  55.65758,-436.34241,  -3.42767,  16.22658,-447.25456,  -5.11464,   8.54829,-438.51605
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16180, 109.49261,-449.65097,  -0.23228, 118.19163,-447.40176,  -0.95202, 133.06293,-440.57957,  -1.56997, 139.04672,-438.23401,   4.12011, 130.50423,-442.58833,   9.42630, 130.79909,-443.18789,  16.82890, 109.39313,-452.06860,  21.79977,  87.74157,-450.22038,  -5.77719, 129.67720,-441.82899, -10.89362, 128.20432,-441.32371, -16.88566, 105.39716,-447.30905, -17.73477,  84.85438,-438.69601,   7.37387,  92.20487,-453.17138,  11.81964,  58.24701,-434.34503,  14.55144,  25.30142,-458.57162,  14.35333,  14.37479,-454.24345,  -5.48887,  91.44142,-451.99592,  -5.81810,  54.92862,-438.06605,  -3.37272,  15.49571,-448.96873,  -5.07212,   7.79730,-440.25035
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.05646, 109.47335,-449.56657,  -0.34163, 118.15227,-447.24171,  -0.85009, 132.92691,-440.19419,  -1.37017, 138.88715,-437.76638,   4.18112, 130.33876,-442.26711,   9.48322, 130.59675,-442.91764,  16.65978, 109.52511,-452.73414,  22.07451,  87.90212,-452.52863,  -5.72144, 129.61772,-441.46924, -10.85785, 128.23714,-440.90909, -17.26354, 105.30953,-445.92779, -17.80544,  85.28244,-436.15370,   7.39217,  92.24348,-453.11509,  11.66463,  58.38440,-434.07195,  14.54217,  22.38164,-453.44524,  14.07085,  12.20303,-447.58545,  -5.47782,  91.40818,-452.07572,  -5.85926,  54.33022,-439.73015,  -3.38700,  14.86872,-450.52276,  -5.09640,   7.15332,-441.82137
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00641, 109.45146,-449.45671,  -0.37521, 118.10454,-447.03480,  -0.67843, 132.74660,-439.70445,  -1.10501, 138.67784,-437.18896,   4.31776, 130.12488,-441.81945,   9.62029, 130.33607,-442.48322,  16.62680, 109.69337,-453.28456,  22.32567,  88.17671,-454.49752,  -5.59574, 129.53485,-441.05029, -10.75569, 128.25384,-440.47033, -17.62484, 105.27077,-444.53096, -17.85420,  85.79963,-433.68047,   7.40563,  92.25482,-453.03449,  11.50986,  58.34081,-434.05219,  14.48529,  19.78214,-447.62341,  13.85234,  10.70835,-440.17832,  -5.47733,  91.40294,-452.18693,  -5.96123,  53.94518,-441.05069,  -3.43288,  14.51795,-451.95497,  -5.18697,   6.78261,-443.28022
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.02775, 109.43530,-449.36171,  -0.31289, 118.06194,-446.84134,  -0.42800, 132.54425,-439.19508,  -0.76387, 138.43657,-436.57649,   4.53829, 129.89075,-441.34064,   9.84449, 130.05384,-441.98851,  16.71531, 109.87626,-453.71617,  22.55380,  88.50224,-456.16130,  -5.38734, 129.44031,-440.63630, -10.57060, 128.25758,-440.05542, -17.90132, 105.28142,-443.25729, -17.87877,  86.39522,-431.41575,   7.41010,  92.23278,-452.94603,  11.21237,  58.02480,-434.43416,  14.27220,  17.78126,-441.56843,  13.62496,  10.12338,-432.67453,  -5.48774,  91.42949,-452.30187,  -6.15502,  53.72210,-442.05287,  -3.54649,  14.42449,-453.39729,  -5.31694,   6.66839,-444.74442
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08877, 109.42412,-449.28563,  -0.20079, 118.02564,-446.67464,  -0.15180, 132.34074,-438.71906,  -0.40146, 138.18805,-435.99218,   4.78969, 129.65583,-440.88272,  10.10150, 129.77094,-441.49384,  16.86752, 110.00531,-453.96067,  22.74403,  88.79337,-457.48710,  -5.14714, 129.34704,-440.26530, -10.35208, 128.25752,-439.69600, -18.17902, 105.35301,-442.14910, -17.90880,  87.04003,-429.44191,   7.40934,  92.18749,-452.83261,  10.79252,  57.54786,-435.05672,  13.93413,  16.69112,-435.86913,  13.19162,  10.49925,-425.90555,  -5.50399,  91.47788,-452.43649,  -6.47649,  53.65403,-442.65160,  -3.70046,  14.64807,-454.92482,  -5.50107,   6.86379,-446.30355
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20989, 109.42248,-449.24847,  -0.01166, 118.00516,-446.56972,   0.16937, 132.16805,-438.34806,  -0.01231, 137.96313,-435.50671,   5.09302, 129.44506,-440.50481,  10.41138, 129.49817,-441.06540,  17.09290, 110.04034,-454.05120,  22.94014,  88.98183,-458.44030,  -4.85400, 129.28359,-440.00703, -10.08061, 128.28438,-439.47165, -18.37981, 105.48548,-441.26851, -17.95470,  87.68999,-427.85020,   7.39900,  92.11092,-452.69809,  10.39008,  57.12811,-435.53450,  13.41863,  16.45141,-431.52986,  12.52063,  11.43814,-420.93627,  -5.52740,  91.55492,-452.58137,  -6.87677,  53.68269,-443.03108,  -3.95208,  15.15212,-456.69286,  -5.77429,   7.34077,-448.10065
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33802, 109.43210,-449.27383,   0.18912, 118.00526,-446.55982,   0.51244, 132.03684,-438.12025,   0.39630, 137.78811,-435.18791,   5.41551, 129.25653,-440.25060,  10.74011, 129.22405,-440.75020,  17.30270, 109.93870,-454.05013,  23.04809,  88.98713,-459.04392,  -4.53881, 129.27066,-439.89216,  -9.78563, 128.35341,-439.41048, -18.52133, 105.68181,-440.66803, -18.08599,  88.29835,-426.72038,   7.38375,  92.02645,-452.54101,   9.98309,  56.92606,-435.55460,  12.71908,  16.50633,-429.34465,  11.93292,  11.96484,-418.53167,  -5.54786,  91.63670,-452.73138,  -7.34354,  53.73141,-443.38801,  -4.29885,  15.87532,-458.79738,  -6.14413,   8.03969,-450.23225
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24072, 109.36032,-448.93664,   0.08737, 117.88226,-446.06608,   0.57852, 131.81676,-437.47512,   0.53030, 137.52567,-434.45928,   5.45399, 128.95114,-439.55517,  10.78181, 128.79565,-439.99356,  17.18947, 109.52982,-453.39693,  22.77534,  88.60991,-458.69515,  -4.50219, 129.18048,-439.35738,  -9.76878, 128.34596,-438.94622, -18.88556, 105.80823,-439.85764, -18.61659,  88.68061,-425.59289,   7.39332,  92.04531,-452.44431,   9.38283,  57.40400,-434.46226,  11.73375,  16.83489,-429.13092,  11.23814,  11.20682,-418.82350,  -5.53031,  91.63785,-452.92204,  -7.92175,  53.72139,-443.75923,  -4.78586,  16.62641,-460.90367,  -6.66189,   8.74073,-452.39132
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17962, 109.31192,-448.72905,   0.03722, 117.80485,-445.77320,   0.70291, 131.70886,-437.14469,   0.73390, 137.40338,-434.10154,   5.54608, 128.72889,-439.13767,  10.87322, 128.42747,-439.50207,  17.09719, 109.07071,-452.86092,  22.46854,  88.08612,-458.12505,  -4.40354, 129.20021,-439.12898,  -9.69256, 128.47261,-438.81381, -19.13173, 106.06344,-439.60524, -19.17866,  89.02397,-425.23286,   7.39471,  92.03993,-452.31987,   8.82786,  57.90821,-433.33820,  11.34644,  17.14540,-429.89527,  10.69797,  10.10492,-420.50514,  -5.51468,  91.65671,-453.10433,  -8.54867,  53.73002,-444.17713,  -5.25536,  17.62710,-463.29614,  -7.17566,   9.63020,-454.89820
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18853, 109.34816,-448.89014,   0.10840, 117.85805,-445.98111,   1.07227, 131.70831,-437.29449,   1.22717, 137.39850,-434.24705,   5.85074, 128.61354,-439.26862,  11.17123, 128.16169,-439.56908,  17.21689, 108.54451,-452.62653,  22.28511,  87.41836,-457.61792,  -4.08354, 129.33780,-439.32055,  -9.38885, 128.71007,-439.07136, -19.09634, 106.43507,-440.28968, -19.56338,  89.37581,-425.94833,   7.39187,  92.02858,-452.26908,   8.23764,  58.79381,-431.72480,  10.79615,  17.89087,-432.17911,  10.36024,  10.42866,-423.10778,  -5.51432,  91.65797,-453.11023,  -8.92583,  53.71881,-444.37434,  -5.63781,  18.87207,-465.69796,  -7.52412,  10.54646,-457.61776
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.26500, 109.40119,-449.12925,   0.27327, 117.93601,-446.29305,   1.53787, 131.71642,-437.53422,   1.84780, 137.38269,-434.45420,   6.24805, 128.54599,-439.55193,  11.55883, 127.98444,-439.83905,  17.46186, 107.84173,-452.13971,  22.20828,  86.51354,-456.55503,  -3.67140, 129.45235,-439.54520,  -8.98358, 128.89242,-439.28114, -18.83052, 106.75861,-441.52335, -19.74453,  89.48142,-427.46723,   7.38496,  92.00617,-452.29038,   8.07846,  59.21242,-431.04370,  10.31128,  18.47581,-434.96116,  10.03902,  10.85074,-426.01980,  -5.52871,  91.66560,-453.02230,  -9.16120,  53.72455,-444.38425,  -6.05179,  20.26596,-467.85034,  -7.84110,  11.38363,-460.36261
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42358, 109.43443,-449.27251,   0.53115, 117.99034,-446.50268,   2.00368, 131.79351,-437.81245,   2.43421, 137.45597,-434.73992,   6.66550, 128.54532,-439.81877,  11.96465, 127.88264,-440.10498,  17.74407, 107.14736,-451.44197,  22.17130,  85.55080,-454.74405,  -3.23977, 129.59544,-439.80775,  -8.55707, 129.08558,-439.54539, -18.39343, 107.06454,-442.74150, -19.74660,  89.21866,-429.45223,   7.36319,  91.93473,-452.25173,   7.98457,  59.12066,-431.03421,   9.94192,  18.76141,-437.89731,   9.72945,  11.07823,-429.00421,  -5.55114,  91.72777,-453.02102,  -9.43580,  53.86704,-444.14360,  -6.54146,  21.75742,-469.44969,  -8.19465,  12.10728,-462.94545
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60382, 109.45022,-449.33553,   0.81522, 118.02244,-446.62268,   2.46019, 131.90638,-438.09353,   2.99603, 137.57889,-435.05631,   7.08097, 128.57453,-440.05715,  12.37353, 127.85167,-440.31853,  17.96713, 106.58617,-450.72867,  22.01579,  84.72772,-452.38150,  -2.80981, 129.75338,-440.06794,  -8.13383, 129.31071,-439.82042, -17.84959, 107.37344,-443.85229, -19.68656,  88.76748,-431.71332,   7.34023,  91.86334,-452.26736,   7.89669,  58.72116,-431.56425,   9.66529,  18.81311,-440.73065,   9.50562,  11.06884,-431.88959,  -5.57840,  91.79476,-452.98784,  -9.67941,  54.12446,-443.42417,  -7.12938,  23.27940,-470.29204,  -8.53947,  12.81082,-465.13607
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75828, 109.45798,-449.36835,   1.05797, 118.04043,-446.69648,   2.84556, 131.99041,-438.30491,   3.46213, 137.68430,-435.32352,   7.43192, 128.59386,-440.23814,  12.72060, 127.83184,-440.46432,  18.14780, 106.10031,-449.95995,  21.66013,  84.09020,-449.59390,  -2.44671, 129.87043,-440.25532,  -7.77517, 129.48334,-440.00994, -17.34922, 107.67440,-444.97005, -19.60927,  88.31690,-434.14921,   7.32082,  91.80576,-452.30189,   7.77919,  58.14753,-432.44627,   9.44063,  18.68914,-443.40430,   9.32440,  10.90019,-434.60190,  -5.60203,  91.85018,-452.94416,  -9.94036,  54.52123,-442.21748,  -7.80736,  24.85977,-470.42122,  -8.90355,  13.72467,-466.81964
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91132, 109.45712,-449.36306,   1.28952, 118.04227,-446.70988,   3.17966, 132.03807,-438.41766,   3.85553, 137.76204,-435.50758,   7.74085, 128.59289,-440.32419,  13.02750, 127.80702,-440.51331,  18.37240, 105.70588,-449.16505,  21.20562,  83.75777,-446.48763,  -2.12775, 129.94454,-440.35548,  -7.45833, 129.58426,-440.11543, -16.90578, 107.97352,-446.08343, -19.42521,  87.96438,-436.58618,   7.29948,  91.74374,-452.31276,   7.61873,  57.48183,-433.51509,   9.29474,  18.44222,-445.88047,   9.19313,  10.61745,-437.10971,  -5.62334,  91.91245,-452.93476, -10.18935,  55.11352,-440.59279,  -8.41719,  26.51591,-469.89875,  -9.17523,  14.98074,-467.77069
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04156, 109.44838,-449.32198,   1.47486, 118.03013,-446.66626,   3.38433, 132.05720,-438.43150,   4.08335, 137.81041,-435.58525,   7.94005, 128.58455,-440.30090,  13.22660, 127.78765,-440.44033,  18.56756, 105.39990,-448.32345,  20.63664,  83.78468,-443.28196,  -1.92270, 129.97610,-440.38369,  -7.25549, 129.62957,-440.17457, -16.51533, 108.23293,-447.12687, -19.24756,  87.71918,-438.84241,   7.28084,  91.69138,-452.32761,   7.42795,  56.86303,-434.59920,   9.18543,  18.22220,-448.14913,   9.10565,  10.36755,-439.40489,  -5.64100,  91.96724,-452.93135, -10.32882,  55.76166,-438.98450,  -8.65909,  27.86602,-468.96529,  -9.40277,  16.19226,-467.81029
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15289, 109.43217,-449.24626,   1.62392, 118.00455,-446.56680,   3.49695, 132.04556,-438.34745,   4.20105, 137.81891,-435.54354,   8.06030, 128.56109,-440.17581,  13.34751, 127.76062,-440.25800,  18.75606, 105.14548,-447.41227,  20.00771,  84.10000,-440.17095,  -1.79912, 129.96957,-440.33452,  -7.13338, 129.61770,-440.17864, -16.14120, 108.44549,-448.08383, -19.03776,  87.55406,-440.86795,   7.26430,  91.64613,-452.34158,   7.24299,  56.18177,-435.92175,   9.08022,  17.78976,-450.15133,   9.04244,   9.87320,-441.46282,  -5.65548,  92.01700,-452.93849, -10.38970,  56.27041,-437.86857,  -8.67068,  28.00576,-467.49891,  -9.85386,  16.44762,-465.71758
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25833, 109.40972,-449.14436,   1.75214, 117.96684,-446.42060,   3.52511, 131.99890,-438.16384,   4.21020, 137.78157,-435.37446,   8.11037, 128.51658,-439.94075,  13.39959, 127.72525,-439.93977,  18.90072, 104.93678,-446.44392,  19.37696,  84.59963,-437.32860,  -1.74648, 129.92492,-440.21703,  -7.08222, 129.57159,-440.13018, -15.73885, 108.58946,-448.88849, -18.83534,  87.41939,-442.63142,   7.24612,  91.59588,-452.32033,   7.12053,  55.51474,-437.30474,   9.02155,  17.26087,-451.89346,   9.00606,   9.27423,-443.26926,  -5.66668,  92.07351,-452.98814, -10.56237,  56.76868,-436.95894,  -8.90539,  26.53313,-464.57903, -10.44712,  15.19622,-461.88441
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.34876, 109.37956,-449.00984,   1.85028, 117.91581,-446.22272,   3.46927, 131.92375,-437.89371,   4.09983, 137.70698,-435.09266,   8.08762, 128.45301,-439.60641,  13.37894, 127.68413,-439.49325,  19.01866, 104.75562,-445.35479,  18.78365,  85.10856,-434.82609,  -1.76527, 129.84956,-440.03937,  -7.10217, 129.50331,-440.03147, -15.35923, 108.68365,-449.53190, -18.60910,  87.31017,-444.09834,   7.22903,  91.54971,-452.29500,   7.12951,  54.90395,-438.71521,   8.99131,  16.68730,-453.40616,   8.99312,   8.60832,-444.86839,  -5.67479,  92.12808,-453.05095, -10.69604,  57.09721,-436.46906,  -9.22784,  23.97370,-460.56222, -11.02199,  13.13434,-456.38453
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39811, 109.34347,-448.84932,   1.88721, 117.85623,-445.98911,   3.32381, 131.84083,-437.58773,   3.89048, 137.62399,-434.77291,   7.98110, 128.39222,-439.23855,  13.27267, 127.65328,-439.00335,  19.11617, 104.61899,-444.21449,  18.21083,  85.56297,-432.68349,  -1.86856, 129.75578,-439.82346,  -7.20472, 129.40596,-439.89731, -15.06915, 108.73070,-450.02548, -18.43027,  87.21929,-445.24291,   7.21952,  91.52499,-452.29693,   7.22499,  54.45501,-439.92158,   9.01323,  16.26709,-454.69614,   9.03372,   8.05437,-446.28696,  -5.67904,  92.16287,-453.09375, -10.74572,  57.23022,-436.31957,  -9.72978,  21.00801,-455.46956, -11.59471,  10.98532,-449.61881
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.39075, 109.30532,-448.67904,   1.84298, 117.79409,-445.74248,   3.08138, 131.75590,-437.27194,   3.58000, 137.53560,-434.43721,   7.78100, 128.33945,-438.86879,  13.07157, 127.64085,-438.51682,  19.12347, 104.51737,-443.05113,  17.70883,  85.88363,-430.89803,  -2.06693, 129.64993,-439.58847,  -7.39975, 129.27735,-439.74559, -14.91018, 108.73367,-450.39669, -18.32300,  87.13291,-446.07569,   7.22007,  91.52701,-452.31553,   7.39286,  54.13871,-440.93934,   9.09736,  16.01278,-455.88295,   9.13200,   7.64249,-447.63064,  -5.67753,  92.17147,-453.12260, -10.59448,  57.16357,-436.46114, -10.30918,  18.31797,-449.52790, -12.07264,   9.32201,-442.17083
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31505, 109.27389,-448.53550,   1.70232, 117.74104,-445.52808,   2.73168, 131.66506,-436.96781,   3.15908, 137.43436,-434.10046,   7.47660, 128.29545,-438.52991,  12.76652, 127.65864,-438.06814,  19.04692, 104.49815,-442.07175,  17.27769,  86.12484,-429.57348,  -2.37288, 129.53065,-439.35409,  -7.70045, 129.12458,-439.58760, -14.91644, 108.70875,-450.67897, -18.27373,  87.03305,-446.70359,   7.23251,  91.56074,-452.34357,   7.58207,  53.91956,-441.83872,   9.23421,  15.91728,-457.09978,   9.29454,   7.40088,-448.99850,  -5.66888,  92.14650,-453.13457, -10.23847,  56.86391,-436.96076, -10.85886,  16.35997,-443.19362, -12.38924,   8.49720,-434.59139
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17011, 109.26693,-448.49136,   1.46894, 117.72422,-445.44637,   2.29863, 131.59542,-436.77933,   2.64897, 137.35433,-433.88081,   7.08771, 128.28344,-438.32986,  12.37632, 127.72238,-437.76603,  18.89089, 104.57999,-441.49037,  16.92920,  86.33589,-428.83257,  -2.76697, 129.42879,-439.21898,  -8.08996, 128.99324,-439.49926, -14.99187, 108.67196,-450.95810, -18.28463,  86.93859,-447.25278,   7.25774,  91.63101,-452.38858,   7.79708,  53.80075,-442.59503,   9.50496,  16.04342,-458.44653,   9.57092,   7.37408,-450.50915,  -5.65372,  92.07818,-453.10186,  -9.81681,  56.30386,-437.92949, -11.45073,  15.36221,-436.97324, -12.48875,   8.45344,-427.52046
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94096, 109.27391,-448.50720,   1.12364, 117.72919,-445.44745,   1.77142, 131.54438,-436.67609,   2.04374, 137.29723,-433.75722,   6.60265, 128.30178,-438.24238,  11.88916, 127.81084,-437.59908,  18.65556, 104.72782,-441.24198,  16.61555,  86.48799,-428.59040,  -3.26351, 129.33534,-439.14108,  -8.58104, 128.84943,-439.44162, -15.21239, 108.62278,-451.22309, -18.35770,  86.83584,-447.70923,   7.29667,  91.74717,-452.46844,   8.04877,  53.76230,-443.30784,   9.86144,  16.36873,-459.98833,   9.94597,   7.54560,-452.22247,  -5.62879,  91.96007,-453.01759,  -9.23181,  55.58926,-439.17863, -11.48331,  15.30493,-431.97403, -12.22282,   9.38596,-421.84572
