time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58939, 107.38189,   4.99837,  -2.54427, 114.89398,   9.85057,  -4.25989, 127.87323,  19.68987,  -5.77737, 133.93439,  21.31739,   0.89690, 124.84446,  18.95324,   5.81080, 124.33922,  21.00274,  23.03434, 109.19677,  12.88260,  41.33680,  97.31774,  17.44590,  -8.56499, 125.83202,  16.00122, -13.88930, 125.35771,  16.17212, -15.76000, 104.81215,  29.06693, -14.31720, 100.54383,  50.89835,   5.46990,  90.59382,  -0.62303,  -8.62342,  55.82174,  10.31376,   4.01443,  16.84654,   9.30294,   0.19381,   8.20774,  16.29848,  -5.02700,  93.50417,  -7.60583,  -5.28457,  55.84423,   2.83432,   1.27733,  15.61879,   7.15382,  -7.12984,   8.12786,  10.52561
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58163, 107.36016,   5.03635,  -2.53477, 114.85726,   9.91203,  -4.25524, 127.79818,  19.80084,  -5.78182, 133.85270,  21.44448,   0.90405, 124.77753,  19.04851,   5.81917, 124.27450,  21.09561,  23.09301, 109.18956,  12.97527,  41.41944,  97.35643,  17.56157,  -8.56144, 125.76618,  16.10839, -13.88587, 125.29775,  16.29157, -15.80961, 104.86323,  29.35392, -14.45810, 100.63989,  51.19992,   5.47325,  90.58825,  -0.63859,  -8.64330,  55.83868,  10.33970,   3.97467,  16.85652,   9.34915,   0.15050,   8.22565,  16.35253,  -5.03250,  93.51579,  -7.60086,  -5.33150,  55.86555,   2.87312,   1.22117,  15.63833,   7.19008,  -7.18317,   8.14742,  10.56898
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58004, 107.33343,   5.08118,  -2.53249, 114.81418,   9.98204,  -4.25194, 127.72141,  19.91496,  -5.78786, 133.76971,  21.57275,   0.90951, 124.70892,  19.14496,   5.82667, 124.20707,  21.18746,  23.14797, 109.17845,  13.06378,  41.49514,  97.39192,  17.68703,  -8.56161, 125.69647,  16.22269, -13.88647, 125.23796,  16.41793, -15.88427, 104.90511,  29.62700, -14.61447, 100.69257,  51.47998,   5.47792,  90.58389,  -0.65565,  -8.65801,  55.85792,  10.37226,   3.93867,  16.86795,   9.41904,   0.10083,   8.23773,  16.41574,  -5.03762,  93.52760,  -7.59629,  -5.34482,  55.88396,   2.90114,   1.16469,  15.65422,   7.25974,  -7.23930,   8.16334,  10.63958
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58208, 107.30408,   5.12929,  -2.53395, 114.76680,  10.05767,  -4.24549, 127.63711,  20.03974,  -5.78482, 133.68112,  21.70997,   0.91666, 124.63083,  19.25042,   5.83604, 124.13298,  21.28854,  23.19945, 109.15019,  13.17012,  41.57621,  97.40921,  17.79172,  -8.55992, 125.62259,  16.34731, -13.88480, 125.16712,  16.54913, -15.94499, 104.92568,  29.88836, -14.74575, 100.75784,  51.75390,   5.48359,  90.58059,  -0.67367,  -8.67942,  55.87870,  10.39521,   3.88430,  16.87717,   9.48031,   0.05387,   8.24741,  16.48165,  -5.04272,  93.53908,  -7.59168,  -5.35235,  55.89929,   2.91950,   1.10998,  15.66712,   7.32558,  -7.29578,   8.17624,  10.70099
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58999, 107.27896,   5.16897,  -2.54401, 114.72566,  10.12109,  -4.24974, 127.56132,  20.14867,  -5.79372, 133.60084,  21.83080,   0.91325, 124.56110,  19.34193,   5.83553, 124.06398,  21.37321,  23.23881, 109.12913,  13.25183,  41.64344,  97.43725,  17.88700,  -8.56810, 125.55636,  16.45565, -13.89275, 125.10288,  16.66778, -15.98554, 104.93016,  30.10567, -14.85837, 100.82106,  51.98616,   5.48813,  90.57908,  -0.68659,  -8.70403,  55.89952,  10.41491,   3.82153,  16.88498,   9.53200,  -0.01551,   8.26940,  16.54716,  -5.04506,  93.54759,  -7.58982,  -5.38181,  55.91643,   2.95133,   1.04867,  15.68198,   7.38319,  -7.35526,   8.19110,  10.76318
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59583, 107.25358,   5.20918,  -2.55175, 114.68510,  10.18369,  -4.25534, 127.49118,  20.24938,  -5.80873, 133.52594,  21.93992,   0.90796, 124.49461,  19.43120,   5.83213, 123.99889,  21.45823,  23.27914, 109.11835,  13.33099,  41.71346,  97.47815,  17.97825,  -8.57517, 125.49586,  16.55285, -13.89993, 125.04693,  16.77152, -16.02338, 104.95056,  30.31856, -14.94110, 100.87308,  52.20723,   5.49134,  90.57599,  -0.69872,  -8.72058,  55.91922,  10.44857,   3.76135,  16.89002,   9.59656,  -0.08383,   8.28282,  16.61755,  -5.04664,  93.55775,  -7.58889,  -5.39508,  55.93093,   2.96739,   0.97958,  15.69304,   7.44836,  -7.42526,   8.20219,  10.82614
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59993, 107.22563,   5.25359,  -2.55646, 114.64010,  10.25338,  -4.25458, 127.41190,  20.36344,  -5.80960, 133.44448,  22.06024,   0.90957, 124.42147,  19.52828,   5.83485, 123.92948,  21.55351,  23.31993, 109.10575,  13.40429,  41.77767,  97.50927,  18.06784,  -8.57820, 125.42585,  16.66636, -13.90276, 124.97993,  16.89601, -16.04032, 104.94325,  30.52896, -15.00414, 100.94715,  52.43486,   5.49404,  90.57143,  -0.71184,  -8.71191,  55.92178,  10.46517,   3.73750,  16.88161,   9.64040,  -0.11921,   8.28951,  16.67356,  -5.04820,  93.57010,  -7.58815,  -5.40901,  55.95038,   2.99297,   0.92113,  15.71028,   7.51703,  -7.48326,   8.21939,  10.89586
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.60095, 107.20750,   5.28254,  -2.55679, 114.61014,  10.29996,  -4.24752, 127.35519,  20.44495,  -5.80886, 133.38261,  22.15426,   0.91762, 124.37120,  19.59311,   5.84503, 123.88099,  21.61360,  23.35715, 109.09782,  13.44875,  41.84277,  97.55077,  18.12453,  -8.57607, 125.37477,  16.75062, -13.90005, 124.92988,  16.99517, -16.05023, 104.94463,  30.70145, -15.05453, 101.03730,  52.62524,   5.49767,  90.56973,  -0.72307,  -8.74412,  55.94671,  10.49079,   3.67716,  16.89692,   9.69806,  -0.18628,   8.30933,  16.73303,  -5.05154,  93.57685,  -7.58499,  -5.45010,  55.96944,   3.03847,   0.86098,  15.72726,   7.57053,  -7.54414,   8.23636,  10.94751
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.60501, 107.18104,   5.32405,  -2.56177, 114.56858,  10.36349,  -4.24885, 127.28718,  20.54224,  -5.82050, 133.31011,  22.25787,   0.91755, 124.30957,  19.67584,   5.84714, 123.82131,  21.69149,  23.39276, 109.08790,  13.50866,  41.90252,  97.58074,  18.18727,  -8.58092, 125.31228,  16.84908, -13.90468, 124.86721,  17.09814, -16.08052, 104.96720,  30.92388, -15.10243, 101.13184,  52.86116,   5.49990,  90.56533,  -0.73497,  -8.75987,  55.96104,  10.51378,   3.64245,  16.90431,   9.76708,  -0.22113,   8.31004,  16.79380,  -5.05264,  93.58863,  -7.58465,  -5.45263,  55.98459,   3.05070,   0.80010,  15.73902,   7.63328,  -7.60507,   8.24817,  11.01024
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59899, 107.16379,   5.35261,  -2.55331, 114.54182,  10.40642,  -4.24039, 127.24467,  20.60482,  -5.81748, 133.26379,  22.32885,   0.92753, 124.27242,  19.72907,   5.85852, 123.78740,  21.74205,  23.42833, 109.09320,  13.54064,  41.95762,  97.61552,  18.21435,  -8.57456, 125.27154,  16.91319, -13.89791, 124.82818,  17.17382, -16.07371, 105.01676,  31.12621, -15.14316, 101.26535,  53.08007,   5.50031,  90.55961,  -0.74447,  -8.82250,  55.99287,  10.53959,   3.56331,  16.93044,   9.81722,  -0.30783,   8.34724,  16.85331,  -5.05473,  93.59915,  -7.58311,  -5.51388,  56.00982,   3.10170,   0.73686,  15.76265,   7.67300,  -7.66684,   8.27174,  11.05346
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59052, 107.14670,   5.38125,  -2.54127, 114.51508,  10.44980,  -4.22664, 127.20062,  20.67000,  -5.81465, 133.21622,  22.39629,   0.94260, 124.23383,  19.78366,   5.87480, 123.75283,  21.79468,  23.46515, 109.09228,  13.57711,  42.01317,  97.63999,  18.23882,  -8.56350, 125.22985,  16.98025, -13.88661, 124.78934,  17.25033, -16.07434, 105.08347,  31.34954, -15.17941, 101.40844,  53.31780,   5.50197,  90.55448,  -0.75620,  -8.85441,  56.01499,  10.56857,   3.51154,  16.94597,   9.86302,  -0.35630,   8.36371,  16.90207,  -5.05875,  93.60904,  -7.57936,  -5.52252,  56.02426,   3.12125,   0.69477,  15.77703,   7.73741,  -7.71065,   8.28611,  11.11357
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58304, 107.12631,   5.41475,  -2.53001, 114.48351,  10.50022,  -4.21111, 127.15082,  20.74370,  -5.80590, 133.16276,  22.47647,   0.95874, 124.18826,  19.84681,   5.89413, 123.71044,  21.85073,  23.50906, 109.08007,  13.63202,  42.07070,  97.64476,  18.28120,  -8.55088, 125.18401,  17.05526, -13.87394, 124.74793,  17.33320, -16.08356, 105.14904,  31.57738, -15.21235, 101.56892,  53.56225,   5.50376,  90.54888,  -0.76905,  -8.87123,  56.03573,  10.61227,   3.47268,  16.95919,   9.93784,  -0.40425,   8.37280,  16.96685,  -5.06262,  93.62033,  -7.57584,  -5.52580,  56.03902,   3.13699,   0.64737,  15.78982,   7.79495,  -7.75782,   8.29901,  11.17195
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.57905, 107.11411,   5.43461,  -2.52215, 114.46441,  10.53076,  -4.19095, 127.12009,  20.79062,  -5.79311, 133.12898,  22.52715,   0.97830, 124.15986,  19.88263,   5.91581, 123.68324,  21.88161,  23.53409, 109.07029,  13.63913,  42.11631,  97.66830,  18.28791,  -8.53581, 125.15618,  17.10663, -13.85879, 124.72219,  17.38957, -16.10919, 105.23533,  31.78030, -15.24839, 101.76521,  53.78321,   5.50845,  90.54879,  -0.78078,  -8.87568,  56.05039,  10.63366,   3.44094,  16.96512,   9.96620,  -0.44301,   8.38869,  17.00348,  -5.06842,  93.62381,  -7.56965,  -5.56817,  56.05825,   3.19661,   0.59576,  15.80446,   7.82717,  -7.80939,   8.31365,  11.20424
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56507, 107.10082,   5.45795,  -2.50168, 114.44442,  10.56494,  -4.16565, 127.09129,  20.83645,  -5.77059, 133.10037,  22.56976,   1.00463, 124.13584,  19.91880,   5.94603, 123.66303,  21.90904,  23.56457, 109.05968,  13.65009,  42.15626,  97.67539,  18.30439,  -8.51429, 125.12660,  17.15734, -13.83703, 124.69635,  17.45021, -16.12886, 105.30275,  31.95989, -15.29964, 101.95478,  53.98293,   5.51325,  90.54631,  -0.79655,  -8.87575,  56.06285,  10.65686,   3.42415,  16.97187,  10.01623,  -0.46553,   8.39122,  17.04520,  -5.07712,  93.63000,  -7.56039,  -5.54382,  56.06600,   3.21282,   0.58277,  15.81023,   7.87549,  -7.82260,   8.31931,  11.25179
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54954, 107.09081,   5.47637,  -2.47770, 114.42946,  10.59202,  -4.12866, 127.07017,  20.87321,  -5.73918, 133.07829,  22.60467,   1.04090, 124.11649,  19.94581,   5.98545, 123.64782,  21.92920,  23.61170, 109.06027,  13.65881,  42.21410,  97.68603,  18.29485,  -8.48258, 125.10648,  17.19981, -13.80504, 124.67768,  17.49981, -16.13908, 105.37481,  32.12331, -15.33862, 102.15239,  54.16614,   5.51740,  90.54381,  -0.81080,  -8.87340,  56.07201,  10.67538,   3.40160,  16.97327,  10.03040,  -0.49054,   8.40179,  17.06919,  -5.08560,  93.63528,  -7.55127,  -5.57743,  56.07933,   3.24886,   0.54926,  15.82182,   7.89634,  -7.85556,   8.33094,  11.27411
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.53945, 107.08111,   5.49325,  -2.46116, 114.41525,  10.61653,  -4.09944, 127.05233,  20.90420,  -5.71444, 133.05838,  22.63869,   1.06943, 124.10029,  19.96786,   6.01603, 123.63468,  21.94688,  23.64700, 109.05976,  13.66429,  42.26126,  97.70001,  18.28822,  -8.45855, 125.08866,  17.23696, -13.78076, 124.66114,  17.54328, -16.17793, 105.45401,  32.28218, -15.39479, 102.34611,  54.34207,   5.52087,  90.54208,  -0.82226,  -8.86115,  56.07990,  10.70369,   3.40592,  16.97842,  10.07447,  -0.49904,   8.40598,  17.10499,  -5.09188,  93.63972,  -7.54452,  -5.56839,  56.08532,   3.26170,   0.53722,  15.82637,   7.92444,  -7.86531,   8.33546,  11.30782
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.51839, 107.07949,   5.49955,  -2.42767, 114.41262,  10.62650,  -4.04175, 127.04743,  20.92079,  -5.65745, 133.05261,  22.65759,   1.12472, 124.09508,  19.97224,   6.07582, 123.63048,  21.94019,  23.70579, 109.05583,  13.65497,  42.33704,  97.72060,  18.27063,  -8.40921, 125.08507,  17.26279, -13.73114, 124.66184,  17.57969, -16.15017, 105.51825,  32.39748, -15.42179, 102.53850,  54.47691,   5.52363,  90.53937,  -0.83350,  -8.85634,  56.08657,  10.72303,   3.40809,  16.98411,  10.10292,  -0.50433,   8.40815,  17.12499,  -5.10051,  93.64288,  -7.53503,  -5.57322,  56.09429,   3.29150,   0.53682,  15.83611,   7.95511,  -7.86744,   8.34529,  11.33440
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.49868, 107.07769,   5.50584,  -2.39919, 114.41097,  10.63411,  -4.00731, 127.04997,  20.92419,  -5.62324, 133.05553,  22.65950,   1.15982, 124.10063,  19.96987,   6.11251, 123.63690,  21.93402,  23.75023, 109.07895,  13.63598,  42.38967,  97.75162,  18.23798,  -8.37860, 125.08277,  17.27336, -13.70018, 124.66194,  17.59920, -16.14558, 105.59457,  32.51063, -15.44657, 102.70057,  54.60242,   5.52538,  90.53605,  -0.84318,  -8.85585,  56.09179,  10.73722,   3.40796,  16.98900,  10.12573,  -0.50544,   8.41349,  17.14780,  -5.10776,  93.64670,  -7.52710,  -5.57784,  56.09872,   3.30167,   0.53211,  15.84080,   7.96766,  -7.87136,   8.34996,  11.34886
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.47673, 107.08090,   5.50471,  -2.36698, 114.41744,  10.63012,  -3.96599, 127.06719,  20.90839,  -5.58146, 133.07389,  22.64017,   1.20110, 124.11913,  19.94990,   6.15674, 123.66184,  21.90812,  23.79367, 109.10294,  13.61006,  42.44659,  97.79211,  18.19799,  -8.34164, 125.09394,  17.26608, -13.66260, 124.67271,  17.60142, -16.13530, 105.68715,  32.61240, -15.45439, 102.86151,  54.71360,   5.52675,  90.53318,  -0.85120,  -8.84669,  56.09273,  10.75019,   3.42558,  16.99259,  10.13890,  -0.49404,   8.41845,  17.15918,  -5.11523,  93.64868,  -7.51877,  -5.57159,  56.10696,   3.33227,   0.54141,  15.84717,   7.97806,  -7.86205,   8.35633,  11.35931
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.46578, 107.08519,   5.49997,  -2.34929, 114.42422,  10.62298,  -3.93405, 127.07866,  20.89769,  -5.54997, 133.08577,  22.62759,   1.23202, 124.13106,  19.93232,   6.19097, 123.67754,  21.88301,  23.82710, 109.12501,  13.57208,  42.50355,  97.84869,  18.14923,  -8.31520, 125.10286,  17.26337, -13.63623, 124.68606,  17.60314, -16.10909, 105.76947,  32.70092, -15.44871, 103.00085,  54.80996,   5.53023,  90.53489,  -0.85746,  -8.82124,  56.09290,  10.76655,   3.44081,  16.98948,  10.16077,  -0.48291,   8.41302,  17.17593,  -5.12176,  93.64577,  -7.51119,  -5.55613,  56.10165,   3.33245,   0.55396,  15.84366,   7.99763,  -7.85107,   8.35275,  11.37480
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.45028, 107.09295,   5.49060,  -2.32601, 114.43647,  10.60851,  -3.90010, 127.09857,  20.87542,  -5.51534, 133.10664,  22.60262,   1.26597, 124.15311,  19.90350,   6.22807, 123.70512,  21.84745,  23.87269, 109.16185,  13.53833,  42.56317,  97.89870,  18.09053,  -8.28645, 125.11723,  17.25040, -13.60690, 124.70126,  17.59998, -16.09095, 105.84984,  32.77723, -15.44048, 103.13576,  54.89333,   5.53570,  90.53823,  -0.86632,  -8.76877,  56.08617,  10.78573,   3.48364,  16.97993,  10.16635,  -0.45259,   8.41199,  17.18489,  -5.13155,  93.64027,  -7.49971,  -5.56636,  56.10343,   3.36906,   0.57728,  15.84600,   7.99488,  -7.82659,   8.35507,  11.37491
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44085, 107.10117,   5.47945,  -2.31026, 114.44948,  10.59155,  -3.86935, 127.12090,  20.84925,  -5.48094, 133.13111,  22.57244,   1.29626, 124.17736,  19.86915,   6.26284, 123.73377,  21.80266,  23.90172, 109.19286,  13.47725,  42.61002,  97.96163,  18.03512,  -8.26237, 125.13352,  17.23563, -13.58205, 124.71740,  17.59658, -16.06660, 105.91667,  32.83649, -15.41422, 103.25692,  54.95913,   5.54123,  90.54308,  -0.87301,  -8.72101,  56.08102,  10.80120,   3.51046,  16.96821,  10.18287,  -0.42219,   8.39790,  17.20053,  -5.13972,  93.63313,  -7.48992,  -5.51336,  56.08773,   3.35156,   0.61065,  15.83111,   8.01026,  -7.79308,   8.34027,  11.39084
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.43377, 107.10779,   5.47035,  -2.29710, 114.46064,  10.57696,  -3.83784, 127.14389,  20.82279,  -5.44923, 133.15634,  22.53834,   1.32658, 124.20088,  19.83488,   6.29575, 123.76174,  21.76273,  23.93883, 109.22959,  13.43092,  42.66858,  98.02294,  17.96117,  -8.23813, 125.15072,  17.22124, -13.55742, 124.73568,  17.58920, -16.04305, 105.98435,  32.88968, -15.36788, 103.35958,  55.01581,   5.54454,  90.54610,  -0.87684,  -8.70128,  56.08292,  10.81409,   3.52604,  16.96898,  10.18521,  -0.40108,   8.39763,  17.20470,  -5.14500,  93.62826,  -7.48355,  -5.50668,  56.08195,   3.35516,   0.63713,  15.82841,   8.01445,  -7.76629,   8.33758,  11.39584
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.42063, 107.12154,   5.45114,  -2.27781, 114.48268,  10.54682,  -3.81196, 127.18203,  20.77368,  -5.42173, 133.19626,  22.48453,   1.35180, 124.23740,  19.78715,   6.32403, 123.80290,  21.70814,  23.95957, 109.27199,  13.35822,  42.71701,  98.10597,  17.87417,  -8.21454, 125.18326,  17.17803, -13.53315, 124.76875,  17.55630, -15.99592, 106.04321,  32.89201, -15.32181, 103.47186,  55.02445,   5.54300,  90.54528,  -0.87413,  -8.68344,  56.07463,  10.81839,   3.54969,  16.96288,  10.16733,  -0.36797,   8.39989,  17.20229,  -5.14712,  93.62525,  -7.48091,  -5.50478,  56.08032,   3.36271,   0.67320,  15.83124,   8.01541,  -7.72850,   8.34035,  11.40089
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.40788, 107.13639,   5.43004,  -2.25663, 114.50619,  10.51460,  -3.77008, 127.22216,  20.72389,  -5.37719, 133.23799,  22.43157,   1.39070, 124.27304,  19.73513,   6.36560, 123.84025,  21.64959,  23.99627, 109.31207,  13.28464,  42.77676,  98.18188,  17.79321,  -8.17852, 125.22039,  17.13709, -13.49681, 124.80484,  17.51871, -15.95478, 106.10826,  32.89049, -15.24965, 103.59479,  55.02861,   5.53915,  90.54282,  -0.86801,  -8.69726,  56.07395,  10.81763,   3.57669,  16.97510,  10.15917,  -0.33848,   8.40756,  17.18998,  -5.14682,  93.62358,  -7.48114,  -5.51829,  56.08370,   3.37948,   0.70643,  15.83879,   8.00581,  -7.69412,   8.34791,  11.39418
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.40202, 107.15273,   5.40535,  -2.24528, 114.53218,  10.47682,  -3.74024, 127.26742,  20.66479,  -5.33981, 133.28731,  22.36525,   1.41685, 124.31092,  19.67886,   6.39385, 123.88051,  21.58839,  24.02059, 109.34321,  13.23102,  42.81616,  98.22485,  17.70584,  -8.15246, 125.26431,  17.08339, -13.47045, 124.84799,  17.46835, -15.93223, 106.17331,  32.86612, -15.21298, 103.70128,  55.00845,   5.53319,  90.54046,  -0.85632,  -8.71971,  56.07121,  10.80807,   3.58836,  16.98296,  10.15755,  -0.31551,   8.40635,  17.18358,  -5.14250,  93.62139,  -7.48596,  -5.49247,  56.07373,   3.34846,   0.72800,  15.83042,   7.99441,  -7.67193,   8.33958,  11.38441
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38853, 107.17829,   5.36724,  -2.22400, 114.57217,  10.41894,  -3.70249, 127.33251,  20.57787,  -5.29210, 133.35561,  22.27626,   1.45106, 124.36793,  19.59769,   6.43019, 123.93503,  21.50108,  24.03303, 109.37163,  13.13877,  42.84711,  98.28495,  17.61443,  -8.11771, 125.32613,  17.00200, -13.43555, 124.91301,  17.39244, -15.89704, 106.24410,  32.79725, -15.16512, 103.80388,  54.94269,   5.52507,  90.53696,  -0.84095,  -8.74068,  56.06396,  10.79662,   3.62258,  16.99338,  10.13135,  -0.28278,   8.41456,  17.15386,  -5.13814,  93.61776,  -7.49071,  -5.53027,  56.08144,   3.38151,   0.75964,  15.84200,   7.96708,  -7.64058,   8.35117,  11.35637
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.37685, 107.20553,   5.32588,  -2.20351, 114.61630,  10.35421,  -3.65862, 127.41303,  20.47065,  -5.23608, 133.44212,  22.15914,   1.48930, 124.43524,  19.50102,   6.46877, 123.99954,  21.40291,  24.03328, 109.38858,  13.04299,  42.84908,  98.31206,  17.53654,  -8.07724, 125.40340,  16.90082, -13.39547, 124.99459,  17.29044, -15.87526, 106.31539,  32.67983, -15.12055, 103.89303,  54.82647,   5.51643,  90.53399,  -0.82358,  -8.75117,  56.04676,  10.76948,   3.64805,  16.98787,  10.08692,  -0.25587,   8.41312,  17.11519,  -5.13275,  93.61314,  -7.49655,  -5.55238,  56.07364,   3.36361,   0.79233,  15.83978,   7.92259,  -7.60852,   8.34892,  11.31026
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.36568, 107.24155,   5.26999,  -2.18539, 114.67452,  10.26660,  -3.62545, 127.51763,  20.32626,  -5.19137, 133.55466,  21.99703,   1.51850, 124.52818,  19.37149,   6.49796, 124.09033,  21.27289,  24.00404, 109.39837,  12.93237,  42.80242,  98.30456,  17.45608,  -8.04575, 125.49873,  16.76375, -13.36461, 125.09549,  17.15053, -15.85025, 106.40307,  32.52292, -15.10736, 103.98326,  54.67024,   5.50938,  90.53497,  -0.80430,  -8.74328,  56.02284,  10.73289,   3.68915,  16.97507,  10.01881,  -0.22177,   8.40198,  17.04522,  -5.12882,  93.60212,  -7.50026,  -5.55918,  56.05990,   3.35009,   0.82279,  15.82706,   7.86585,  -7.57783,   8.33617,  11.25402
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.35881, 107.28520,   5.20042,  -2.17342, 114.74529,  10.15729,  -3.60066, 127.64624,  20.14450,  -5.14947, 133.69123,  21.80239,   1.53903, 124.64282,  19.21097,   6.51859, 124.20388,  21.11187,  23.94079, 109.39002,  12.81142,  42.71347,  98.27723,  17.39483,  -8.02118, 125.61520,  16.58916, -13.34053, 125.21594,  16.97329, -15.83824, 106.48612,  32.29813, -15.09352, 104.08048,  54.44693,   5.50201,  90.53890,  -0.77987,  -8.70502,  55.98859,  10.69919,   3.74528,  16.94722,   9.94807,  -0.16408,   8.36794,  16.96779,  -5.12335,  93.58603,  -7.50530,  -5.56930,  56.03832,   3.32543,   0.85612,  15.80626,   7.78621,  -7.54432,   8.31543,  11.17493
