time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19973, 109.60848,  -4.25404,  -0.42687, 118.59131,  -3.87409,  -0.95888, 134.28783,   0.76832,  -0.82722, 140.46333,   2.64852,   3.80313, 131.69756,  -1.86271,   8.95952, 132.10547,  -3.22184,  12.80090, 111.63218, -15.79042,  20.77858,  90.86664, -17.22722,  -5.65286, 130.51949,   1.03790, -10.43354, 129.23924,   3.06485, -16.34670, 110.49454, -11.27273, -19.85359,  89.64209, -18.32879,   6.40128,  91.73116,  -3.93554,   6.96653,  53.62089,   4.70275,   5.01053,  13.78680,  -4.74300,   4.79738,   6.29597,   4.31269,  -6.34562,  91.74635,  -1.71500,  -6.23571,  55.45968,  12.79704,  -8.11753,  15.44252,   4.14322, -11.10615,   7.08342,  11.84758
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28027, 109.60671,  -4.26075,  -0.54209, 118.59111,  -3.94583,  -0.99953, 134.38380,   0.36667,  -0.85072, 140.60347,   2.09372,   3.52800, 131.84143,  -2.69051,   8.45536, 132.48313,  -4.66824,  11.82325, 112.55118, -18.20543,  19.56400,  92.29003, -23.35149,  -5.53864, 130.51282,   1.21436, -10.00962, 129.18377,   3.83092, -18.34757, 109.74838,  -8.19571, -23.26521,  88.27856, -11.62712,   6.35106,  91.73778,  -4.24287,   7.41452,  53.74412,   4.85014,   5.03508,  13.59830,  -3.05267,   4.83426,   6.10743,   6.00327,  -6.27295,  91.74022,  -1.40580,  -6.03859,  55.09466,  12.17293,  -7.97588,  16.57868,  -1.70400, -11.09644,   7.68165,   5.31515
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39355, 109.61095,  -4.17484,  -0.69528, 118.59537,  -3.89869,  -1.11593, 134.48987,   0.02607,  -0.96431, 140.74828,   1.60674,   3.23751, 131.93102,  -3.26154,   7.92907, 132.70206,  -5.71039,  10.71802, 113.61040, -20.52967,  18.09127,  94.06431, -28.30792,  -5.52600, 130.57895,   1.27607,  -9.73496, 129.31108,   4.32232, -20.03833, 109.37081,  -5.06501, -25.65760,  87.81588,  -4.21661,   6.30639,  91.77060,  -4.50084,   7.57241,  53.91696,   5.13404,   5.01909,  13.50476,  -1.20141,   4.84491,   6.01387,   7.85507,  -6.19672,  91.70622,  -1.17177,  -6.03093,  54.56073,  10.97396,  -7.87265,  17.92779,  -7.31373, -10.84561,   8.55025,  -0.88047
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.42120, 109.62379,  -3.97698,  -0.73089, 118.60742,  -3.68415,  -1.15601, 134.57623,  -0.07413,  -1.00678, 140.86780,   1.36915,   3.08747, 131.98993,  -3.48184,   7.52866, 132.84450,  -6.33625,   9.49819, 114.69207, -22.41390,  16.75849,  95.92601, -32.00757,  -5.47182, 130.65112,   1.43376,  -9.52136, 129.53248,   4.74320, -21.24072, 109.36517,  -2.17285, -26.64868,  88.53536,   3.63952,   6.26387,  91.78927,  -4.69324,   7.57780,  54.16048,   5.77957,   5.14895,  13.53685,   0.91903,   4.98721,   6.04598,   9.97575,  -6.14650,  91.68397,  -1.03451,  -5.96804,  54.03848,   9.45927,  -7.56860,  19.38993, -12.37463, -10.30530,   9.69994,  -6.31013
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35864, 109.63939,  -3.71655,  -0.64100, 118.62172,  -3.36279,  -1.05432, 134.63473,   0.04728,  -0.90889, 140.95339,   1.36735,   3.11108, 132.02428,  -3.43748,   7.27765, 132.95343,  -6.65903,   8.39351, 115.57266, -23.64563,  15.74627,  97.60006, -34.59269,  -5.30810, 130.70886,   1.72046,  -9.25946, 129.76976,   5.20001, -21.85694, 109.57204,   0.17495, -26.29468,  90.72518,  11.22092,   6.24931,  91.79164,  -4.74910,   7.62958,  54.46954,   6.76125,   5.45178,  13.68311,   3.36602,   5.29929,   6.19226,  12.42292,  -6.14937,  91.67726,  -1.05122,  -5.79576,  53.62935,   7.86874,  -7.17577,  20.71815, -16.51878,  -9.53177,  10.72756, -10.79156
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34881, 109.64565,  -3.56861,  -0.62203, 118.62650,  -3.17242,  -0.97857, 134.65719,   0.16008,  -0.80475, 140.99232,   1.39506,   3.15301, 132.02170,  -3.34602,   7.08138, 133.03500,  -6.83073,   7.33562, 116.13628, -24.33071,  14.69188,  98.91231, -36.41938,  -5.22519, 130.74751,   1.88842,  -9.13854, 129.94827,   5.44502, -22.19364, 109.70753,   2.01393, -24.98163,  94.16599,  17.74919,   6.29856,  91.81189,  -4.58976,   7.79995,  54.89910,   8.15873,   5.80795,  14.01649,   6.04985,   5.66934,   6.52563,  15.10697,  -6.20136,  91.65526,  -1.25179,  -5.73430,  53.29393,   6.19967,  -6.76339,  21.46919, -19.60595,  -8.74321,  11.21097, -14.21959
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43315, 109.64752,  -3.44564,  -0.73206, 118.62512,  -2.99785,  -1.01899, 134.65528,   0.34398,  -0.80843, 140.99567,   1.54577,   3.16952, 131.98496,  -3.06694,   7.01711, 133.05690,  -6.62350,   6.15635, 116.49016, -24.41908,  13.28627,  99.83955, -37.41281,  -5.34105, 130.78344,   1.96731,  -9.29792, 130.03894,   5.48744, -22.49105, 109.70967,   3.35264, -22.93546,  98.65784,  22.70647,   6.39908,  91.87149,  -4.22439,   7.82368,  55.50211,  10.00836,   6.12120,  14.56339,   9.04602,   5.98157,   7.07254,  18.10313,  -6.27838,  91.59514,  -1.65143,  -6.09616,  52.94922,   4.16179,  -6.51439,  20.46679, -20.82860,  -8.35634,   9.90096, -16.01882
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64199, 109.64648,  -3.08330,  -1.01028, 118.61265,  -2.48388,  -1.24522, 134.63515,   0.89846,  -1.03856, 140.98424,   2.05413,   3.09219, 131.91072,  -2.27532,   7.09748, 132.97463,  -5.65582,   4.77266, 116.79495, -23.67509,  11.34453, 100.48017, -37.37012,  -5.71246, 130.82571,   2.25435,  -9.84087, 129.99793,   5.55185, -22.75818, 109.41330,   4.40659, -20.64357, 103.74868,  25.86239,   6.51448,  91.99206,  -3.69958,   7.46933,  56.31708,  12.22889,   6.42530,  15.34542,  12.41938,   6.25232,   7.85456,  21.47590,  -6.33558,  91.47486,  -2.27721,  -6.49113,  52.49676,   0.55431,  -6.86109,  17.76563, -21.20378,  -8.60903,   8.32686, -14.42014
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46056, 109.65002,  -3.30900,  -0.76067, 118.62100,  -2.74454,  -0.93438, 134.58064,   0.92639,  -0.70650, 140.93265,   2.06184,   3.63694, 131.79503,  -1.83984,   8.02812, 132.72220,  -4.74843,   4.38708, 117.15939, -23.09025,   9.85395, 100.81031, -37.22306,  -5.61385, 130.87210,   1.73625, -10.03145, 129.87677,   4.58170, -22.05238, 108.73210,   4.03813, -18.01347, 107.88803,  25.94443,   6.53080,  91.92185,  -2.98362,   7.18862,  57.09667,  14.73944,   7.08860,  16.12478,  15.78690,   6.89837,   8.63391,  24.84308,  -6.40246,  91.54409,  -2.93027,  -5.81284,  52.48312,  -1.82267,  -6.23664,  16.21161, -20.90148,  -7.96752,   8.69820, -12.02926
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47080, 109.61886,  -4.03210,   0.50775, 118.60482,  -3.66022,   0.32936, 134.42797,   0.56021,   0.57355, 140.75730,   1.81285,   5.15854, 131.56446,  -1.62793,  10.03261, 132.23667,  -3.72403,   6.03485, 117.31793, -22.52110,   9.45148, 100.64617, -36.91882,  -4.53723, 130.87512,   0.54788,  -9.31667, 129.83985,   2.71297, -19.67323, 107.84270,   1.83967, -15.06378, 109.25661,  23.60351,   6.36469,  91.59015,  -2.16093,   7.18700,  57.52020,  16.96743,   8.20162,  16.60605,  19.15970,   7.97526,   9.11519,  28.21505,  -6.49589,  91.88446,  -3.55146,  -4.84459,  53.08891,   0.86583,  -5.56046,  16.60615, -17.79692,  -7.07310,   9.11533,  -8.86590
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02138, 109.59735,  -3.95829,   1.22470, 118.57512,  -3.46281,   0.74542, 134.23108,   1.32016,   0.83406, 140.53714,   2.70400,   5.80238, 131.28503,  -0.11388,  11.04751, 131.51688,  -1.13218,   7.87352, 116.87570, -20.30096,   8.98691, 100.29997, -35.16437,  -4.13968, 130.85013,   0.31443,  -9.22267, 129.83459,   1.63139, -17.88984, 107.26271,  -1.06786, -14.30453, 107.27472,  20.93342,   6.15272,  91.41918,  -1.40938,   6.67048,  57.12076,  17.31715,   8.56055,  16.54236,  22.75990,   8.26049,   9.05147,  31.81308,  -6.43734,  92.06143,  -4.32358,  -6.12878,  53.72642,   3.27022,  -5.18136,  16.54247, -13.94196,  -6.80073,   9.05166,  -5.02966
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05215, 109.57654,  -4.22735,   1.24768, 118.55534,  -3.74769,   0.56232, 134.06723,   1.46073,   0.56430, 140.34324,   2.97759,   5.67890, 130.97678,   0.70028,  11.02600, 130.90649,   0.77524,   9.83989, 115.51100, -18.02510,   9.95276,  99.47711, -33.51112,  -4.22202, 130.90497,  -0.38773,  -9.48874, 130.09846,   0.07456, -16.74933, 107.49213,  -5.22948, -15.42596, 102.90305,  16.54435,   6.01367,  91.48272,  -0.87019,   6.66777,  56.26583,  16.06128,   8.86916,  16.42178,  25.41055,   8.46773,   8.96910,  34.49130,  -6.30687,  92.00369,  -4.78779,  -7.41240,  54.12909,   4.78440,  -4.81422,  16.40714, -11.03036,  -6.51649,   8.91620,  -2.13363
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10847, 109.55974,  -4.38211,   1.36470, 118.53982,  -3.95826,   0.74179, 134.06276,   1.22501,   0.80896, 140.30221,   2.88452,   5.77667, 130.75762,   1.03898,  11.04196, 130.45450,   1.92604,  12.21243, 113.93724, -15.89785,  13.50478,  97.95378, -31.38249,  -3.92793, 131.10876,  -1.17793,  -9.23866, 130.56707,  -1.50217, -15.40166, 108.41685,  -9.45709, -17.08399,  98.09073,  10.22671,   5.89815,  91.51741,  -0.53418,   7.07644,  55.79878,  15.28111,   9.51126,  16.52008,  26.72917,   8.86886,   9.98411,  36.47761,  -6.20704,  91.97368,  -5.08067,  -7.75186,  54.47294,   5.81161,  -4.19659,  16.22205,  -8.47240,  -5.92086,   8.73123,   0.42019
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27419, 109.54587,  -4.39610,   1.64149, 118.52307,  -3.99363,   1.14236, 134.08854,   1.07421,   1.27340, 140.29430,   2.85202,   6.04578, 130.59712,   1.34791,  11.13467, 129.96531,   2.86650,  14.90824, 112.97226, -14.12987,  18.60746,  96.01697, -28.12093,  -3.40177, 131.29650,  -1.72971,  -8.65428, 130.96527,  -2.68046, -13.80137, 109.55022, -13.01480, -18.34498,  94.04690,   2.34468,   5.78403,  91.48456,  -0.30663,   7.30243,  55.54834,  14.97785,   9.82911,  16.53978,  27.29655,   9.12102,  11.35879,  37.82364,  -6.13910,  92.01040,  -5.30432,  -7.35443,  54.75713,   6.44518,  -3.57424,  15.88012,  -5.96819,  -5.29852,   8.38932,   2.92441
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06438, 109.56344,  -4.37486,   1.37218, 118.54118,  -3.93584,   0.89725, 134.06759,   1.25270,   1.05509, 140.25378,   3.09536,   5.69392, 130.46222,   1.80207,  10.58313, 129.55129,   3.76878,  17.21238, 112.15606, -11.89454,  23.43793,  93.97872, -23.19685,  -3.51924, 131.40601,  -1.86454,  -8.68756, 131.25791,  -3.23166, -12.70116, 110.70181, -15.61041, -19.40472,  91.53300,  -6.41638,   5.75051,  91.57666,  -0.15715,   7.35275,  55.56699,  14.94479,   9.95980,  16.58518,  27.33129,   9.41385,  11.55562,  37.94115,  -6.04711,  91.91340,  -5.45973,  -7.03379,  54.91145,   7.07886,  -3.45463,  15.45493,  -3.41760,  -5.17014,   7.96414,   5.47671
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76140, 109.57758,  -4.41459,   0.94993, 118.55654,  -3.93516,   0.39008, 133.98681,   1.52464,   0.60801, 140.13651,   3.47986,   5.13449, 130.33237,   2.19115,   9.87700, 129.34253,   4.45630,  19.16870, 111.38789,  -9.07795,  27.41701,  92.12995, -16.69455,  -3.92158, 131.42039,  -1.81148,  -9.02119, 131.39239,  -3.42259, -11.89516, 111.88007, -17.66706, -19.59113,  91.12251, -15.05809,   5.77206,  91.70131,  -0.10118,   7.37009,  55.62188,  14.83379,  10.27112,  16.23794,  25.80159,   9.74393,  10.48553,  36.03855,  -5.98423,  91.78481,  -5.50462,  -7.00563,  54.93924,   7.48363,  -3.59156,  14.98264,  -0.97906,  -5.29880,   7.49178,   7.91679
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63554, 109.57163,  -4.53727,   0.75766, 118.55196,  -4.06200,   0.02391, 133.90089,   1.60263,   0.27819, 140.00216,   3.70002,   4.77690, 130.26256,   2.29567,   9.40374, 129.29458,   4.79716,  20.84811, 110.94054,  -6.34000,  30.44878,  91.03328,  -9.24579,  -4.21861, 131.35882,  -1.83909,  -9.26673, 131.39211,  -3.60483, -11.22480, 113.05618, -19.47477, -18.63181,  92.31927, -22.94285,   5.83355,  91.75922,  -0.18156,   7.06162,  56.16967,  15.91837,  10.82909,  15.87750,  22.41069,  10.29920,   9.52394,  32.28566,  -6.01065,  91.72856,  -5.39006,  -6.94315,  54.90087,   7.65547,  -3.66326,  14.54493,   1.29594,  -5.37794,   7.05407,  10.19034
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56220, 109.55855,  -4.69117,   0.65555, 118.54143,  -4.25947,  -0.14083, 133.86172,   1.47381,   0.13554, 139.92517,   3.67550,   4.63034, 130.24279,   2.14301,   9.17871, 129.38450,   4.82214,  22.18400, 110.84443,  -4.06657,  32.12489,  91.08892,  -1.27121,  -4.37710, 131.31485,  -1.97206,  -9.39195, 131.43863,  -3.82639, -10.69710, 114.33205, -21.07622, -16.87785,  94.70650, -29.65218,   5.90780,  91.79581,  -0.31134,   6.77602,  56.67846,  16.81613,  11.31131,  15.95542,  17.74791,  11.00982,   8.82171,  27.08508,  -6.06447,  91.69561,  -5.21739,  -6.84995,  54.84678,   7.77803,  -3.75350,  14.21137,   3.42163,  -5.47930,   6.72049,  12.31386
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53792, 109.54943,  -4.78099,   0.63096, 118.53434,  -4.39376,  -0.14838, 133.87617,   1.28399,   0.14053, 139.91467,   3.55163,   4.62138, 130.25671,   1.96038,   9.11504, 129.50639,   4.76146,  23.33882, 111.02284,  -2.16123,  32.39866,  92.72193,   6.77808,  -4.39070, 131.31929,  -2.14699,  -9.37777, 131.54772,  -4.06519, -10.01047, 115.86236, -22.65187, -14.55516,  97.80623, -34.90883,   5.94319,  91.81031,  -0.37875,   6.54075,  56.95672,  17.29051,  11.44197,  16.64264,  11.76275,  11.71354,   8.90824,  20.60972,  -6.09309,  91.68366,  -5.12495,  -6.82153,  54.92883,   8.13723,  -3.97515,  14.13520,   5.38387,  -5.71765,   6.64432,  14.27285
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57808, 109.54689,  -4.79070,   0.69563, 118.53253,  -4.42795,  -0.05926, 133.91620,   1.13879,   0.23896, 139.94668,   3.42650,   4.68450, 130.27672,   1.88674,   9.13121, 129.53394,   4.76374,  24.39065, 111.35683,  -0.58630,  31.32689,  96.08039,  14.09139,  -4.28081, 131.35823,  -2.31691,  -9.22710, 131.65815,  -4.32857,  -8.90291, 117.48602, -24.10079, -11.98010, 100.98812, -38.77257,   5.93714,  91.79686,  -0.37590,   6.20250,  56.87098,  17.15820,  11.11860,  18.05101,   4.96621,  12.19237,   9.44606,  12.90128,  -6.09823,  91.69781,  -5.12509,  -7.01472,  55.15336,   8.69508,  -4.37118,  14.28203,   7.16243,  -6.13976,   6.79112,  16.04623
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73093, 109.55348,  -4.67350,   0.91699, 118.53734,  -4.29569,   0.17576, 133.98072,   1.10509,   0.47646, 140.01951,   3.37046,   4.87132, 130.30933,   1.98889,   9.25582, 129.55311,   4.95644,  25.21399, 111.69858,   0.66305,  29.23051, 100.72802,  19.64804,  -3.99329, 131.42422,  -2.41484,  -8.86380, 131.82370,  -4.58762,  -7.51870, 118.92336, -25.17080,  -9.41069, 103.78567, -41.42447,   5.90751,  91.72194,  -0.37085,   5.73767,  56.24363,  16.01795,  10.72891,  19.85731,  -2.17342,  12.07935,  10.40942,   4.68787,  -6.11120,  91.77089,  -5.16280,  -7.37879,  55.51864,   9.38028,  -4.87493,  14.61244,   8.91546,  -6.65248,   7.12150,  17.79745
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93371, 109.56778,  -4.41977,   1.21163, 118.54641,  -3.97917,   0.50592, 134.05825,   1.22665,   0.80818, 140.11063,   3.45524,   5.13190, 130.34344,   2.27975,   9.45134, 129.58666,   5.34109,  25.80268, 111.94666,   1.68807,  26.56801, 105.77263,  23.09393,  -3.59547, 131.50969,  -2.37750,  -8.35467, 132.04300,  -4.75828,  -6.09943, 119.96545, -25.75690,  -7.05906, 105.94201, -43.05815,   5.86606,  91.60664,  -0.37714,   5.14619,  55.18931,  13.78592,  10.42732,  21.53152,  -8.99711,  11.43938,  11.26201,  -3.36892,  -6.12625,  91.88221,  -5.22722,  -7.76649,  56.03545,  10.25352,  -5.51793,  15.11519,  10.78206,  -7.29972,   7.62437,  19.66330
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07832, 109.58846,  -4.03799,   1.43086, 118.55844,  -3.48817,   0.81535, 134.14035,   1.51593,   1.14158, 140.21391,   3.68265,   5.35126, 130.36899,   2.74512,   9.60178, 129.61630,   5.90243,  25.93569, 111.93023,   2.39714,  23.77877, 110.53124,  24.54000,  -3.21961, 131.61106,  -2.17572,  -7.87397, 132.23786,  -4.73434,  -4.74978, 120.71465, -25.93222,  -5.07572, 107.41351, -43.81753,   5.81301,  91.49649,  -0.35874,   4.66084,  54.00414,  10.61069,  10.15436,  22.40361, -14.90462,  10.63855,  11.58899, -10.32497,  -6.11350,  91.98660,  -5.35201,  -8.10894,  56.72916,  11.38911,  -6.29898,  15.80949,  12.84091,  -8.07982,   8.31858,  21.72227
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18102, 109.60846,  -3.46722,   1.58051, 118.56279,  -2.72732,   1.02290, 134.19442,   2.12625,   1.34549, 140.29868,   4.20549,   5.49572, 130.38979,   3.47798,   9.72777, 129.63918,   6.66049,  25.65330, 111.61700,   2.99181,  21.32825, 114.34027,  24.68958,  -2.96381, 131.67186,  -1.62199,  -7.56215, 132.29444,  -4.28097,  -3.65961, 121.24201, -25.60019,  -3.58505, 108.15982, -43.64907,   5.77027,  91.36780,  -0.38660,   5.05419,  52.83296,   6.08530,  10.42670,  21.19740, -19.41236,  10.08853,  10.55977, -14.42337,  -6.09938,  92.10972,  -5.48320,  -8.38593,  57.59040,  12.69707,  -7.13733,  16.70619,  15.29038,  -8.90158,   9.21531,  24.17506
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19485, 109.61321,  -3.19102,   1.58654, 118.55786,  -2.33841,   0.95944, 134.17699,   2.54683,   1.23855, 140.30482,   4.56201,   5.46010, 130.39590,   3.87197,   9.74580, 129.63088,   6.97834,  24.84646, 111.06121,   2.61734,  19.88309, 115.94469,  23.79356,  -3.02887, 131.63824,  -1.18877,  -7.65809, 132.13794,  -3.81996,  -3.27159, 121.32865, -25.16975,  -2.80953, 108.08833, -43.09714,   5.79870,  91.31386,  -0.50555,   5.25541,  52.30083,   1.73510,  10.08039,  18.69981, -21.23215,   9.37013,  10.18851, -13.15647,  -6.13167,  92.16233,  -5.44122,  -8.73616,  58.47514,  14.19862,  -8.15771,  17.70885,  18.39125,  -9.90858,  10.21804,  27.27864
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76625, 109.63041,  -3.58055,   0.97043, 118.58580,  -2.77657,   0.14631, 134.02202,   2.63269,   0.36815, 140.14394,   4.67279,   4.81015, 130.33620,   3.61851,   9.22585, 129.48438,   6.51301,  23.17381, 110.43141,   0.65472,  19.06310, 114.40923,  22.19989,  -3.94705, 131.48297,  -0.98729,  -8.71359, 131.73085,  -3.39999,  -4.21540, 120.54116, -24.52942,  -3.21671, 106.98968, -42.20060,   6.00927,  91.51486,  -0.82174,   3.79042,  52.63326,   2.43862,   9.00376,  18.09044, -18.99540,   8.14500,  10.59956,  -9.97804,  -6.22280,  91.95654,  -5.01648,  -8.94165,  58.45684,  14.92624,  -9.54964,  18.09285,  22.01013, -11.27758,  10.60204,  30.90201
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21793, 109.64353,  -3.68133,   0.22014, 118.58824,  -2.74358,  -0.58857, 133.67286,   3.58226,  -0.37087, 139.75179,   5.74752,   4.29527, 130.15299,   3.84142,   8.94444, 129.26535,   6.33128,  21.36347, 109.88019,  -1.53409,  19.55744, 109.64544,  20.68299,  -4.96055, 131.14362,   0.29664,  -9.95293, 131.14548,  -1.62134,  -5.89147, 118.84641, -22.21583,  -4.42803, 104.88726, -39.53377,   6.27560,  91.70909,  -1.46013,   3.79393,  53.31100,   5.37803,   7.91739,  17.83354, -14.72545,   7.10089,  10.34268,  -5.70414,  -6.33633,  91.75865,  -4.35001,  -8.65520,  57.56013,  14.42279, -10.55246,  18.07830,  25.25738, -12.65873,  11.32746,  34.64638
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10404, 109.64151,  -3.75125,   0.06923, 118.57778,  -2.73682,  -0.58452, 133.42952,   4.13445,  -0.33512, 139.43597,   6.49021,   4.44144, 130.13965,   3.66000,   9.38449, 129.38727,   5.55797,  20.12264, 109.61473,  -3.69511,  21.35826, 102.77190,  17.48422,  -5.22484, 130.78589,   1.34426, -10.43853, 130.56098,   0.17408,  -7.54997, 116.82847, -19.69977,  -6.22772, 102.01593, -36.30553,   6.38396,  91.73750,  -1.93961,   5.70288,  53.84267,   7.59195,   7.19353,  17.49406, -11.28555,   6.44934,   9.99819,  -2.26216,  -6.41295,  91.73081,  -3.85105,  -8.55584,  56.67179,  13.28392, -10.97526,  17.98179,  26.58931, -13.32554,  12.69206,  36.81958
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05233, 109.62461,  -4.05055,  -0.02107, 118.57453,  -3.16703,  -0.54427, 133.46126,   3.63939,  -0.26669, 139.43542,   6.07284,   4.53093, 130.36121,   2.66957,   9.69617, 129.79941,   3.93715,  18.95641, 109.66864,  -6.10681,  23.29585,  95.93378,  10.90607,  -5.34023, 130.61318,   1.36041, -10.64182, 130.04192,   0.94903,  -9.68259, 114.86782, -18.04365,  -9.28372,  98.58247, -33.26007,   6.41043,  91.76971,  -2.03790,   6.70871,  54.15121,   8.54942,   6.33540,  17.07483,  -8.91499,   5.59472,   9.58395,   0.11284,  -6.42501,  91.70330,  -3.66934,  -8.82399,  56.33697,  12.78670, -11.56415,  17.88609,  26.70878, -13.81345,  12.85307,  37.09016
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.05605, 109.60652,  -4.29264,  -0.04940, 118.56741,  -3.53207,  -0.56580, 133.51808,   3.13327,  -0.34126, 139.49466,   5.56622,   4.52454, 130.55727,   1.85631,   9.81023, 130.16525,   2.57039,  17.91857, 109.88145,  -8.13956,  24.43868,  91.37257,   2.43518,  -5.41536, 130.50050,   1.21429, -10.68264, 129.59448,   1.40784, -12.23377, 112.97052, -16.28773, -13.27971,  94.81046, -29.17297,   6.41380,  91.78073,  -2.03575,   6.17068,  54.33818,   9.15929,   5.55283,  16.55949,  -6.72126,   4.81240,   9.06862,   2.30660,  -6.42942,  91.69733,  -3.60403,  -9.12804,  56.17451,  12.46395, -12.17194,  17.22905,  24.86513, -14.49457,  11.49832,  34.86152
