time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38236, 109.65037,  -3.38808,  -0.48452, 118.63911,  -3.66949,  -0.26001, 134.99752,  -4.42310,  -0.06158, 141.40351,  -5.20617,   4.67690, 131.54275,  -4.42326,   9.94602, 131.85095,  -3.56100,  20.45440, 114.87540,  10.34171,  23.51697, 118.12455,  32.18156,  -5.28154, 131.67175,  -4.59645, -10.44820, 131.91046,  -3.23589, -16.73181, 116.32185,  14.35407, -14.98948, 118.78749,  36.44017,   6.46241,  91.91007,  -2.08263,   3.16398,  53.88009,   6.29434,   1.24754,  13.24174,   1.32896,   0.81354,   5.75089,  10.37674,  -6.35586,  91.55577,  -3.80922,  -4.67461,  52.68502,  -0.12520,   2.53017,  13.24207,  -8.61920,  -3.19446,   5.75112,  -1.59939
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38716, 109.65077,  -3.36623,  -0.48424, 118.63990,  -3.63715,  -0.22306, 134.99821,  -4.38098,  -0.01841, 141.40335,  -5.16933,   4.70581, 131.53200,  -4.39176,   9.97838, 131.82589,  -3.54576,  20.45983, 114.80720,  10.32451,  23.63124, 118.47718,  32.08201,  -5.25258, 131.68420,  -4.54778, -10.41624, 131.92649,  -3.17650, -16.64392, 116.25146,  14.35646, -15.28028, 119.04754,  36.42982,   6.46339,  91.91071,  -2.08813,   3.14646,  53.87689,   6.26403,   1.23228,  13.24228,   1.26726,   0.79341,   5.75141,  10.31479,  -6.35550,  91.55501,  -3.80982,  -4.67708,  52.68123,  -0.15665,   2.51858,  13.24190,  -8.67515,  -3.20693,   5.75103,  -1.65596
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39289, 109.65107,  -3.34698,  -0.48623, 118.64042,  -3.61141,  -0.19314, 134.99791,  -4.36153,   0.01665, 141.40222,  -5.15524,   4.72869, 131.52173,  -4.37880,  10.00351, 131.79746,  -3.54071,  20.36360, 114.71067,  10.33698,  23.68644, 118.85749,  31.98596,  -5.22961, 131.69402,  -4.51925, -10.39063, 131.93443,  -3.13774, -16.50660, 116.18960,  14.37198, -15.48690, 119.31048,  36.42036,   6.46437,  91.91192,  -2.09241,   3.14416,  53.86869,   6.21551,   1.22030,  13.23632,   1.20431,   0.77974,   5.74545,  10.25176,  -6.35488,  91.55372,  -3.81090,  -4.67618,  52.67562,  -0.20411,   2.50011,  13.23645,  -8.73967,  -3.22547,   5.74556,  -1.72055
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39121, 109.65145,  -3.33100,  -0.47800, 118.64098,  -3.59171,  -0.15447, 134.99724,  -4.35608,   0.06030, 141.40033,  -5.15828,   4.76072, 131.51168,  -4.37492,  10.03765, 131.77069,  -3.54488,  20.23218, 114.61064,  10.36502,  23.69390, 119.21095,  31.90032,  -5.19736, 131.70281,  -4.50632, -10.35646, 131.94260,  -3.11755, -16.27384, 116.13137,  14.40058, -15.58445, 119.61712,  36.40706,   6.46477,  91.91023,  -2.09905,   3.12430,  53.86689,   6.20025,   1.19683,  13.24097,   1.13840,   0.75745,   5.75010,  10.18590,  -6.35575,  91.55531,  -3.80871,  -4.68965,  52.67210,  -0.25145,   2.49584,  13.24020,  -8.81280,  -3.23012,   5.74928,  -1.79403
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39632, 109.65139,  -3.32783,  -0.47945, 118.64087,  -3.59162,  -0.12611, 134.99533,  -4.38075,   0.08976, 141.39740,  -5.19076,   4.78244, 131.50044,  -4.40166,  10.06138, 131.74121,  -3.57891,  20.06860, 114.52462,  10.39696,  23.56344, 119.58399,  31.82368,  -5.17544, 131.71024,  -4.51866, -10.33220, 131.95019,  -3.12125, -16.00697, 116.07929,  14.42318, -15.54302, 119.91541,  36.37723,   6.46646,  91.91201,  -2.10726,   3.11519,  53.86240,   6.15887,   1.19200,  13.24238,   1.04830,   0.74949,   5.75150,  10.09566,  -6.35602,  91.55354,  -3.80139,  -4.71740,  52.66419,  -0.29893,   2.46185,  13.24172,  -8.90879,  -3.26847,   5.75087,  -1.89351
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39561, 109.65130,  -3.33317,  -0.47377, 118.64061,  -3.60399,  -0.09649, 134.99314,  -4.42149,   0.12065, 141.39353,  -5.24436,   4.80665, 131.49068,  -4.44380,  10.08724, 131.71349,  -3.62663,  19.89442, 114.44876,  10.43142,  23.29885, 119.95573,  31.76212,  -5.15106, 131.71559,  -4.54625, -10.30626, 131.95087,  -3.14232, -15.75898, 116.06050,  14.45482, -15.38981, 120.14990,  36.36490,   6.46739,  91.91188,  -2.11426,   3.10242,  53.85962,   6.13405,   1.15233,  13.25096,   0.94395,   0.71597,   5.76011,   9.99162,  -6.35714,  91.55370,  -3.79289,  -4.72540,  52.65937,  -0.34291,   2.44881,  13.25065,  -9.01969,  -3.27883,   5.75972,  -2.00230
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40333, 109.65066,  -3.35341,  -0.48047, 118.63945,  -3.64108,  -0.08252, 134.98887,  -4.50961,   0.12929, 141.38732,  -5.34876,   4.81610, 131.48003,  -4.52339,  10.09806, 131.68805,  -3.71116,  19.72935, 114.38988,  10.42717,  22.91312, 120.24015,  31.70047,  -5.14137, 131.71748,  -4.62174, -10.29583, 131.94978,  -3.21459, -15.66036, 116.06895,  14.41823, -15.11736, 120.22611,  36.31193,   6.46874,  91.91615,  -2.11447,   3.08669,  53.85782,   6.09883,   1.12319,  13.26087,   0.82298,   0.68831,   5.77001,   9.87072,  -6.35634,  91.54961,  -3.78705,  -4.74942,  52.65034,  -0.38137,   2.40921,  13.25991,  -9.15352,  -3.31769,   5.76900,  -2.13550
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40477, 109.64977,  -3.38971,  -0.47815, 118.63777,  -3.70212,  -0.05769, 134.98330,  -4.63099,   0.15258, 141.37871,  -5.49338,   4.83618, 131.46782,  -4.62955,  10.11955, 131.65806,  -3.82217,  19.63041, 114.34232,  10.37606,  22.51277, 120.41062,  31.63125,  -5.12091, 131.71835,  -4.73331, -10.27608, 131.94753,  -3.32825, -15.65431, 116.10401,  14.33394, -14.68158, 120.21855,  36.22081,   6.46890,  91.91879,  -2.10970,   3.06443,  53.85415,   6.06496,   1.09361,  13.27320,   0.67002,   0.65393,   5.78235,   9.71753,  -6.35611,  91.54722,  -3.78170,  -4.76931,  52.64266,  -0.42738,   2.38025,  13.27224,  -9.29625,  -3.34982,   5.78137,  -2.28077
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40124, 109.64919,  -3.41586,  -0.46883, 118.63649,  -3.74894,  -0.02546, 134.97794,  -4.73709,   0.18170, 141.37074,  -5.61933,   4.86344, 131.45557,  -4.72394,  10.14816, 131.62212,  -3.92017,  19.54616, 114.27397,  10.31359,  22.09400, 120.48938,  31.56900,  -5.09331, 131.71981,  -4.82653, -10.24972, 131.94571,  -3.42551, -15.72109, 116.14388,  14.24542, -14.18563, 120.14670,  36.12077,   6.46822,  91.91886,  -2.10456,   3.03349,  53.85198,   6.04697,   1.04875,  13.28995,   0.51658,   0.61239,   5.79909,   9.56424,  -6.35641,  91.54730,  -3.77955,  -4.79471,  52.63830,  -0.46523,   2.35013,  13.29014,  -9.43611,  -3.37662,   5.79931,  -2.41789
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40474, 109.64761,  -3.46867,  -0.46828, 118.63367,  -3.83451,   0.00413, 134.96990,  -4.89297,   0.20779, 141.35967,  -5.79775,   4.88689, 131.43915,  -4.86129,  10.17242, 131.58153,  -4.05819,  19.45405, 114.17596,  10.18183,  21.72380, 120.45867,  31.44897,  -5.06931, 131.72020,  -4.97175, -10.22668, 131.94516,  -3.57409, -15.79216, 116.17876,  14.09910, -13.69052, 119.99089,  35.96144,   6.46786,  91.92348,  -2.09172,   3.01201,  53.85126,   6.02586,   1.02518,  13.31199,   0.33174,   0.58470,   5.82113,   9.37920,  -6.35507,  91.54312,  -3.77767,  -4.83914,  52.62828,  -0.51100,   2.31118,  13.31243,  -9.61813,  -3.41707,   5.82145,  -2.60130
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41157, 109.64570,  -3.52363,  -0.47325, 118.63033,  -3.92337,   0.02320, 134.96101,  -5.05394,   0.22515, 141.34750,  -5.98197,   4.90092, 131.42354,  -5.00250,  10.18757, 131.53896,  -4.20247,  19.38564, 114.08281,  10.02986,  21.37039, 120.35274,  31.32926,  -5.05478, 131.71818,  -5.12255, -10.21380, 131.94191,  -3.73082, -15.88361, 116.19955,  13.93063, -13.21305, 119.82490,  35.76263,   6.46740,  91.92978,  -2.07480,   2.98267,  53.84934,   5.99174,   0.97888,  13.33278,   0.14393,   0.54009,   5.84193,   9.19148,  -6.35271,  91.53736,  -3.77928,  -4.87253,  52.61542,  -0.58159,   2.27379,  13.33154,  -9.82873,  -3.45389,   5.84063,  -2.81136
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40335, 109.64320,  -3.59958,  -0.45755, 118.62595,  -4.04052,   0.06242, 134.95106,  -5.23899,   0.26179, 141.33493,  -6.18536,   4.93528, 131.40725,  -5.16659,  10.22263, 131.49398,  -4.36753,  19.36804, 113.97904,   9.82644,  21.04680, 120.20757,  31.16426,  -5.01985, 131.71482,  -5.30036, -10.18091, 131.93432,  -3.91553, -15.96476, 116.22751,  13.74060, -12.74036, 119.67866,  35.52600,   6.46428,  91.93142,  -2.04980,   2.95318,  53.84681,   5.98555,   0.93928,  13.35945,  -0.05773,   0.49906,   5.86858,   8.98973,  -6.35189,  91.53642,  -3.78311,  -4.90935,  52.60841,  -0.64252,   2.23322,  13.35813, -10.03411,  -3.49109,   5.86727,  -3.01393
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40716, 109.64047,  -3.66489,  -0.45869, 118.62129,  -4.14387,   0.08354, 134.94015,  -5.41534,   0.28287, 141.32121,  -6.38057,   4.95185, 131.39067,  -5.31924,  10.23880, 131.45274,  -4.51529,  19.32399, 113.85961,   9.62055,  20.75743, 119.98703,  31.00549,  -5.00267, 131.70997,  -5.47007, -10.16583, 131.92884,  -4.09297, -16.03516, 116.26235,  13.57076, -12.25049, 119.48625,  35.30078,   6.46283,  91.93750,  -2.02743,   2.91589,  53.84493,   5.95428,   0.90610,  13.38379,  -0.26341,   0.46067,   5.89292,   8.78380,  -6.34937,  91.53109,  -3.78729,  -4.94637,  52.59776,  -0.69520,   2.19823,  13.38287, -10.23197,  -3.52713,   5.89194,  -3.21271
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39628, 109.63731,  -3.74172,  -0.43888, 118.61579,  -4.26359,   0.12911, 134.92773,  -5.61034,   0.32520, 141.30624,  -6.59292,   4.99196, 131.37138,  -5.49365,  10.27797, 131.41012,  -4.68206,  19.36199, 113.81214,   9.44850,  20.56286, 119.72159,  30.90897,  -4.96193, 131.70502,  -5.65437, -10.12573, 131.92428,  -4.27972, -16.12902, 116.36070,  13.42991, -11.78613, 119.29656,  35.09627,   6.45958,  91.93839,  -2.00431,   2.87484,  53.84697,   5.96597,   0.86846,  13.41716,  -0.45338,   0.42848,   5.92629,   8.59410,  -6.34915,  91.53109,  -3.78900,  -4.98502,  52.59339,  -0.73461,   2.16393,  13.41657, -10.42338,  -3.56071,   5.92572,  -3.40346
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.39299, 109.63335,  -3.82299,  -0.42980, 118.60927,  -4.38741,   0.16377, 134.91485,  -5.79867,   0.35342, 141.29114,  -6.79681,   5.02116, 131.35166,  -5.66452,  10.30653, 131.36647,  -4.84797,  19.45348, 113.85263,   9.34638,  20.52532, 119.46812,  30.89244,  -4.93210, 131.69968,  -5.83335, -10.09462, 131.92147,  -4.45430, -16.28582, 116.59477,  13.39665, -11.48530, 119.12253,  35.01785,   6.45727,  91.94287,  -1.98071,   2.85694,  53.84378,   5.94583,   0.84615,  13.44081,  -0.63897,   0.40504,   5.94994,   8.40845,  -6.34776,  91.52771,  -3.78996,  -5.01963,  52.58523,  -0.78111,   2.14021,  13.44101, -10.59282,  -3.58481,   5.95008,  -3.57330
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38915, 109.62889,  -3.90573,  -0.42105, 118.60202,  -4.51330,   0.19180, 134.90117,  -5.98909,   0.37120, 141.27536,  -7.00238,   5.04503, 131.33293,  -5.83933,  10.32884, 131.32797,  -5.01266,  19.57478, 114.00715,   9.35336,  20.65278, 119.15018,  31.01675,  -4.90778, 131.69177,  -6.01255, -10.06961, 131.92679,  -4.63314, -16.35731, 116.92957,  13.46226, -11.35601, 118.88776,  35.09704,   6.45531,  91.94724,  -1.95996,   2.83183,  53.84699,   5.95038,   0.81353,  13.47136,  -0.79778,   0.37085,   5.98050,   8.24958,  -6.34686,  91.52458,  -3.78765,  -5.05668,  52.57595,  -0.84254,   2.12806,  13.46880, -10.78305,  -3.59827,   5.97799,  -3.76447
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38338, 109.62467,  -3.97840,  -0.40784, 118.59515,  -4.62421,   0.23372, 134.88775,  -6.15902,   0.40112, 141.26098,  -7.18034,   5.08055, 131.31127,  -5.99913,  10.36261, 131.28643,  -5.16172,  19.78893, 114.29487,   9.47769,  20.88443, 118.90636,  31.25955,  -4.87169, 131.68755,  -6.16806, -10.02972, 131.94802,  -4.77906, -16.36673, 117.36231,  13.63275, -11.37257, 118.68177,  35.31750,   6.45360,  91.95010,  -1.94405,   2.81499,  53.84892,   5.95483,   0.78416,  13.49692,  -0.92958,   0.34092,   6.00606,   8.11774,  -6.34676,  91.52289,  -3.78331,  -5.09882,  52.57419,  -0.82097,   2.09547,  13.49775, -10.87466,  -3.62952,   6.00683,  -3.85511
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37251, 109.62157,  -4.03105,  -0.38771, 118.58996,  -4.70551,   0.28228, 134.87680,  -6.28845,   0.44052, 141.24785,  -7.32476,   5.12266, 131.29181,  -6.12373,  10.40482, 131.25170,  -5.28756,  19.99354, 114.61300,   9.64867,  21.19088, 118.73451,  31.52319,  -4.82906, 131.68607,  -6.28231,  -9.98168, 131.97910,  -4.87977, -16.34266, 117.78969,  13.83103, -11.51596, 118.52827,  35.58116,   6.45162,  91.94945,  -1.93324,   2.81936,  53.84641,   5.95964,   0.76642,  13.51515,  -1.03879,   0.32374,   6.02430,   8.00857,  -6.34781,  91.52442,  -3.77944,  -5.10891,  52.56928,  -0.89911,   2.07453,  13.51247, -11.03653,  -3.64803,   6.02164,  -4.01489
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37449, 109.61892,  -4.06982,  -0.38539, 118.58564,  -4.76632,   0.31203, 134.86726,  -6.39055,   0.46386, 141.23585,  -7.44282,   5.14616, 131.27403,  -6.22205,  10.42913, 131.22524,  -5.39146,  20.13737, 114.94872,   9.86323,  21.53630, 118.53315,  31.82024,  -4.80500, 131.68572,  -6.37102,  -9.95403, 132.00183,  -4.96033, -16.29944, 118.20054,  14.04376, -11.75969, 118.45948,  35.86656,   6.45184,  91.95291,  -1.92820,   2.82676,  53.84345,   5.93690,   0.74243,  13.52673,  -1.13562,   0.29825,   6.03585,   7.91165,  -6.34749,  91.52169,  -3.77368,  -5.12991,  52.56279,  -0.93545,   2.04524,  13.52338, -11.14549,  -3.67823,   6.03255,  -4.12460
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.37069, 109.61863,  -4.07544,  -0.37630, 118.58486,  -4.77816,   0.34086, 134.86332,  -6.42541,   0.47966, 141.22937,  -7.49467,   5.17048, 131.26408,  -6.25568,  10.45358, 131.20805,  -5.42638,  20.23898, 115.22546,  10.08760,  21.87093, 118.37769,  32.09477,  -4.78025, 131.68841,  -6.39754,  -9.92857, 132.02059,  -4.98796, -16.20527, 118.54094,  14.26813, -12.07574, 118.49662,  36.17375,   6.45193,  91.95149,  -1.93133,   2.83239,  53.84180,   5.93525,   0.71618,  13.53638,  -1.19203,   0.27397,   6.04553,   7.85535,  -6.34863,  91.52320,  -3.76899,  -5.13643,  52.56349,  -0.93949,   2.02730,  13.53375, -11.19441,  -3.69686,   6.04289,  -4.17411
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36692, 109.61850,  -4.07869,  -0.36681, 118.58436,  -4.78610,   0.37368, 134.85978,  -6.45291,   0.49599, 141.22341,  -7.53851,   5.19796, 131.25340,  -6.28318,  10.48089, 131.19078,  -5.45326,  20.31906, 115.42981,  10.25289,  22.18179, 118.26449,  32.28491,  -4.75223, 131.69271,  -6.41689,  -9.90046, 132.04082,  -5.01084, -16.11158, 118.79944,  14.43095, -12.41014, 118.57185,  36.41182,   6.45216,  91.94984,  -1.93575,   2.85309,  53.84133,   5.94592,   0.69383,  13.54915,  -1.24299,   0.25506,   6.05830,   7.80456,  -6.34991,  91.52488,  -3.76365,  -5.13773,  52.56284,  -0.96650,   2.00291,  13.54436, -11.28022,  -3.71938,   6.05342,  -4.25849
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36497, 109.61785,  -4.08865,  -0.35947, 118.58319,  -4.80271,   0.40578, 134.85576,  -6.48609,   0.51716, 141.21825,  -7.57948,   5.22465, 131.24240,  -6.31076,  10.50662, 131.17792,  -5.47483,  20.35069, 115.57839,  10.38800,  22.51407, 118.11293,  32.42913,  -4.72482, 131.69633,  -6.44878,  -9.87322, 132.06064,  -5.04745, -16.01272, 119.00625,  14.54298, -12.76853, 118.61057,  36.59359,   6.45160,  91.94986,  -1.93236,   2.87601,  53.83522,   5.93034,   0.66518,  13.55271,  -1.29701,   0.22433,   6.06186,   7.75043,  -6.34990,  91.52504,  -3.76427,  -5.13781,  52.56475,  -0.94287,   1.97787,  13.55001, -11.28792,  -3.74480,   6.05914,  -4.26642
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36086, 109.61802,  -4.08768,  -0.34759, 118.58331,  -4.80209,   0.45120, 134.85375,  -6.49052,   0.54993, 141.21554,  -7.58918,   5.26281, 131.23106,  -6.30881,  10.54342, 131.16273,  -5.46467,  20.34796, 115.64451,  10.50207,  22.77303, 117.97638,  32.53834,  -4.68560, 131.70435,  -6.45748,  -9.83387, 132.08695,  -5.06051, -15.91281, 119.12864,  14.61242, -13.07418, 118.64431,  36.71714,   6.45033,  91.94844,  -1.92729,   2.87970,  53.83338,   5.93560,   0.64355,  13.55931,  -1.33086,   0.20386,   6.06844,   7.71663,  -6.34977,  91.52641,  -3.76961,  -5.13683,  52.56401,  -0.97779,   1.95843,  13.55424, -11.35557,  -3.77008,   6.06336,  -4.33885
