time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02057, 109.57678,  -4.61410,  -0.00375, 118.55356,  -5.16547,  -0.16777, 134.92624,  -4.81263,  -1.23375, 141.25634,  -4.11783,   4.84013, 131.58644,  -4.53829,  10.08619, 131.55658,  -3.49903,  15.61393, 107.89106,  -4.62495,  20.05832,  86.56516,   0.10462,  -5.05067, 131.51301,  -5.71465, -10.33634, 130.70002,  -5.77142, -16.59301, 107.56155,  -9.93800, -19.76277, 108.43500,  12.10969,   6.40729,  91.82448,  -1.90507,   3.43758,  53.58686,   5.60474,   0.56772,  13.59417,  -2.88950,   1.37196,   6.10330,   6.13289,  -6.41302,  91.66186,  -3.64513,  -5.51332,  52.73889,  -0.25002,   0.80483,  13.59416, -10.62182,  -4.43407,   6.10332,  -3.23231
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01709, 109.57427,  -4.63836,  -0.01058, 118.55009,  -5.20497,  -0.18607, 134.92332,  -4.88478,  -1.25167, 141.24948,  -4.15445,   4.82426, 131.58761,  -4.60517,  10.07161, 131.55683,  -3.57245,  15.58314, 107.88453,  -4.63360,  20.00828,  86.57272,   0.17685,  -5.06681, 131.50484,  -5.77863, -10.35129, 130.68437,  -5.83847, -16.54472, 107.52345,  -9.97475, -19.94697, 107.77222,  12.05418,   6.40842,  91.82709,  -1.90671,   3.44619,  53.58592,   5.58797,   0.56930,  13.59448,  -2.90978,   1.36887,   6.10363,   6.11305,  -6.41319,  91.65995,  -3.63674,  -5.50562,  52.73604,  -0.25460,   0.80917,  13.59442, -10.64020,  -4.43297,   6.10347,  -3.25311
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02219, 109.57130,  -4.66638,  -0.00552, 118.54611,  -5.24877,  -0.19204, 134.91974,  -4.95616,  -1.26351, 141.24147,  -4.19665,   4.82081, 131.58795,  -4.67487,  10.06993, 131.56163,  -3.65113,  15.55508, 107.87941,  -4.62407,  19.95552,  86.57474,   0.24034,  -5.07113, 131.49639,  -5.84036, -10.35481, 130.67067,  -5.89877, -16.50273, 107.49686, -10.03067, -20.07212, 106.98674,  11.96728,   6.40879,  91.82614,  -1.91069,   3.44996,  53.59274,   5.62488,   0.55037,  13.61394,  -2.92443,   1.35522,   6.12306,   6.09790,  -6.41497,  91.66173,  -3.62495,  -5.51848,  52.74031,  -0.21122,   0.79577,  13.61416, -10.65523,  -4.44539,   6.12321,  -3.26743
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01788, 109.56664,  -4.70968,  -0.01367, 118.53996,  -5.31426,  -0.21210, 134.91397,  -5.05252,  -1.28032, 141.23195,  -4.25799,   4.80364, 131.58649,  -4.77191,  10.05486, 131.56275,  -3.75888,  15.51123, 107.87108,  -4.66080,  19.87335,  86.57729,   0.28508,  -5.08984, 131.48530,  -5.92338, -10.37236, 130.65205,  -5.97929, -16.46894, 107.46764, -10.12780, -20.23138, 106.10262,  11.80145,   6.41054,  91.82997,  -1.91359,   3.46558,  53.59565,   5.62271,   0.55420,  13.62449,  -2.95831,   1.35993,   6.13362,   6.06395,  -6.41552,  91.65920,  -3.60998,  -5.52655,  52.73673,  -0.20632,   0.78763,  13.62419, -10.70126,  -4.45390,   6.13330,  -3.31366
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01806, 109.56447,  -4.72941,  -0.01705, 118.53701,  -5.34540,  -0.23522, 134.91108,  -5.10471,  -1.31098, 141.22487,  -4.28734,   4.78490, 131.59010,  -4.82539,  10.03768, 131.57011,  -3.82042,  15.45999, 107.86892,  -4.67640,  19.79924,  86.58751,   0.34238,  -5.10973, 131.47532,  -5.96565, -10.39129, 130.63567,  -6.01726, -16.41937, 107.43673, -10.18460, -20.40048, 105.11603,  11.62540,   6.41139,  91.83055,  -1.91752,   3.48533,  53.59593,   5.62466,   0.54244,  13.63181,  -2.97836,   1.34588,   6.14095,   6.04412,  -6.41642,  91.65923,  -3.60055,  -5.52846,  52.73787,  -0.18399,   0.78067,  13.63205, -10.70698,  -4.45864,   6.14124,  -3.31773
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02032, 109.56279,  -4.74446,  -0.01782, 118.53462,  -5.37062,  -0.25713, 134.90873,  -5.15394,  -1.33392, 141.21899,  -4.31111,   4.76750, 131.59470,  -4.87332,  10.02164, 131.57761,  -3.87540,  15.41953, 107.86928,  -4.68677,  19.73661,  86.59691,   0.38910,  -5.12778, 131.46537,  -6.00631, -10.40810, 130.61797,  -6.05834, -16.37390, 107.41248, -10.27852, -20.58555, 104.11315,  11.36143,   6.41151,  91.83030,  -1.91872,   3.49430,  53.59559,   5.62641,   0.53113,  13.63669,  -2.99383,   1.33379,   6.14582,   6.02871,  -6.41717,  91.65994,  -3.59516,  -5.53284,  52.73792,  -0.18515,   0.77339,  13.63659, -10.72653,  -4.46827,   6.14567,  -3.33907
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01886, 109.56077,  -4.76251,  -0.02347, 118.53186,  -5.39879,  -0.28268, 134.90590,  -5.19958,  -1.36057, 141.21227,  -4.32949,   4.74625, 131.59833,  -4.91953,  10.00098, 131.58744,  -3.92470,  15.37824, 107.87297,  -4.69275,  19.66958,  86.60059,   0.40487,  -5.14981, 131.45565,  -6.04422, -10.42890, 130.60073,  -6.09649, -16.32619, 107.38860, -10.37600, -20.73345, 103.09885,  11.05027,   6.41248,  91.83149,  -1.92218,   3.50328,  53.59826,   5.63355,   0.52681,  13.64379,  -3.00265,   1.33281,   6.15293,   6.01960,  -6.41774,  91.65932,  -3.58667,  -5.52627,  52.73778,  -0.17292,   0.76610,  13.64292, -10.74651,  -4.47195,   6.15210,  -3.35639
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01607, 109.55850,  -4.78261,  -0.03042, 118.52875,  -5.43029,  -0.30755, 134.90273,  -5.25150,  -1.39330, 141.20329,  -4.34963,   4.72475, 131.60097,  -4.96367,   9.97943, 131.59431,  -3.96849,  15.34760, 107.87656,  -4.69774,  19.62243,  86.60162,   0.40307,  -5.17031, 131.44616,  -6.09546, -10.44928, 130.59124,  -6.15876, -16.25082, 107.35638, -10.44586, -20.92426, 102.04426,  10.69300,   6.41349,  91.83346,  -1.92439,   3.49780,  53.60119,   5.63367,   0.52518,  13.65102,  -3.02374,   1.32718,   6.16017,   5.99887,  -6.41797,  91.65798,  -3.57886,  -5.53502,  52.73792,  -0.14619,   0.75702,  13.65122, -10.75011,  -4.48086,   6.16033,  -3.35992
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01488, 109.55705,  -4.79521,  -0.03400, 118.52669,  -5.45120,  -0.32234, 134.90068,  -5.29158,  -1.41445, 141.19673,  -4.36622,   4.71196, 131.60266,  -4.99570,   9.96514, 131.59727,  -3.99265,  15.32845, 107.87772,  -4.69883,  19.59083,  86.59689,   0.38780,  -5.18204, 131.43984,  -6.13562, -10.46154, 130.58920,  -6.21187, -16.17204, 107.32966, -10.48728, -21.17544, 100.97477,  10.28511,   6.41371,  91.83477,  -1.92310,   3.50468,  53.60260,   5.63803,   0.52107,  13.65692,  -3.03632,   1.32383,   6.16606,   5.98621,  -6.41785,  91.65707,  -3.57664,  -5.53800,  52.73699,  -0.14339,   0.75649,  13.65668, -10.76940,  -4.48040,   6.16584,  -3.37847
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01621, 109.55537,  -4.80983,  -0.03214, 118.52436,  -5.47466,  -0.32153, 134.89849,  -5.33296,  -1.41671, 141.18986,  -4.37985,   4.71236, 131.60103,  -5.02434,   9.96404, 131.59591,  -4.01343,  15.32209, 107.87512,  -4.71808,  19.56817,  86.59297,   0.37664,  -5.17952, 131.43652,  -6.18223, -10.45916, 130.58773,  -6.26888, -16.11864, 107.30729, -10.49815, -21.36037,  99.79818,   9.82544,   6.41349,  91.83526,  -1.92089,   3.50739,  53.60468,   5.64941,   0.52590,  13.66204,  -3.03962,   1.33279,   6.17117,   5.98255,  -6.41801,  91.65705,  -3.57477,  -5.53641,  52.73804,  -0.12979,   0.76344,  13.66242, -10.76986,  -4.47823,   6.17151,  -3.38239
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01713, 109.55249,  -4.83448,  -0.03160, 118.52057,  -5.51156,  -0.32505, 134.89475,  -5.38529,  -1.42533, 141.17998,  -4.39812,   4.70924, 131.59877,  -5.06744,   9.95937, 131.59566,  -4.04852,  15.30937, 107.87240,  -4.73070,  19.54296,  86.58258,   0.34235,  -5.18117, 131.43085,  -6.23735, -10.46173, 130.58875,  -6.33211, -16.08389, 107.28423, -10.47769, -21.53701,  98.55455,   9.29520,   6.41229,  91.83755,  -1.90939,   3.51440,  53.60587,   5.65851,   0.53697,  13.66761,  -3.05200,   1.34309,   6.17676,   5.97025,  -6.41707,  91.65556,  -3.57941,  -5.53689,  52.73642,  -0.13557,   0.76765,  13.66699, -10.79557,  -4.47052,   6.17622,  -3.40547
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02218, 109.54961,  -4.85878,  -0.02517, 118.51676,  -5.54808,  -0.32178, 134.89101,  -5.43781,  -1.42762, 141.17034,  -4.41983,   4.71266, 131.59626,  -5.10980,   9.96161, 131.59704,  -4.08482,  15.30868, 107.87194,  -4.72477,  19.53433,  86.57387,   0.32017,  -5.17608, 131.42540,  -6.29336, -10.45696, 130.58631,  -6.39683, -16.05697, 107.26366, -10.46984, -21.79454,  97.41110,   8.68527,   6.41075,  91.83797,  -1.89956,   3.51359,  53.61070,   5.69088,   0.55613,  13.67901,  -3.05653,   1.36106,   6.18816,   5.96582,  -6.41693,  91.65595,  -3.58246,  -5.54511,  52.73775,  -0.12594,   0.78526,  13.67819, -10.80677,  -4.45468,   6.18732,  -3.41803
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02815, 109.54692,  -4.88124,  -0.01823, 118.51312,  -5.58277,  -0.32206, 134.88735,  -5.49236,  -1.43258, 141.15906,  -4.43323,   4.71354, 131.59520,  -5.15614,   9.96153, 131.59959,  -4.12627,  15.30817, 107.87351,  -4.73260,  19.51856,  86.57122,   0.30727,  -5.17412, 131.41861,  -6.34786, -10.45535, 130.58276,  -6.45949, -16.05032, 107.23926, -10.41838, -22.01146,  96.17587,   7.99295,   6.40942,  91.83758,  -1.89255,   3.52241,  53.60948,   5.69755,   0.58188,  13.68211,  -3.07522,   1.38529,   6.19126,   5.94727,  -6.41726,  91.65708,  -3.58321,  -5.53251,  52.73865,  -0.13258,   0.81293,  13.68201, -10.81516,  -4.42354,   6.19110,  -3.42400
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02851, 109.54344,  -4.90987,  -0.01849, 118.50848,  -5.62618,  -0.32706, 134.88272,  -5.55687,  -1.43985, 141.14769,  -4.46094,   4.70911, 131.59243,  -5.21109,   9.95590, 131.60349,  -4.17517,  15.29720, 107.87537,  -4.74767,  19.50500,  86.57250,   0.29191,  -5.17721, 131.41151,  -6.41316, -10.45757, 130.57122,  -6.53227, -16.06353, 107.20760, -10.35458, -22.16006,  94.88593,   7.19307,   6.40920,  91.83962,  -1.88749,   3.51677,  53.61297,   5.70786,   0.58990,  13.69058,  -3.09209,   1.39686,   6.19972,   5.93008,  -6.41715,  91.65601,  -3.58030,  -5.54307,  52.73790,  -0.12341,   0.83107,  13.69084, -10.82391,  -4.40845,   6.19993,  -3.43491
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03174, 109.54047,  -4.93399,  -0.01566, 118.50436,  -5.66446,  -0.33292, 134.87853,  -5.62204,  -1.44841, 141.13547,  -4.48379,   4.70491, 131.59148,  -5.26960,   9.95034, 131.60768,  -4.22691,  15.29901, 107.88047,  -4.76743,  19.50086,  86.57964,   0.28573,  -5.18102, 131.40336,  -6.47388, -10.46025, 130.55653,  -6.59689, -16.07406, 107.17634, -10.30457, -22.32038,  93.75255,   6.35965,   6.40814,  91.84060,  -1.87957,   3.53193,  53.61459,   5.72517,   0.61860,  13.69600,  -3.09651,   1.42586,   6.20516,   5.92563,  -6.41699,  91.65587,  -3.58150,  -5.53298,  52.73734,  -0.13171,   0.85431,  13.69541, -10.84307,  -4.38482,   6.20461,  -3.45370
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03394, 109.53685,  -4.96294,  -0.01526, 118.49950,  -5.70836,  -0.34707, 134.87342,  -5.68716,  -1.46336, 141.12333,  -4.51165,   4.69319, 131.59129,  -5.32389,   9.93830, 131.61355,  -4.27967,  15.30296, 107.88896,  -4.77477,  19.51164,  86.59781,   0.31341,  -5.19096, 131.39287,  -6.54098, -10.46915, 130.54044,  -6.66985, -16.06369, 107.13800, -10.26463, -22.43139,  92.62728,   5.41346,   6.40704,  91.84254,  -1.86971,   3.53451,  53.61444,   5.72591,   0.64095,  13.69824,  -3.11309,   1.44226,   6.20740,   5.90958,  -6.41650,  91.65494,  -3.58329,  -5.54102,  52.73562,  -0.14030,   0.87303,  13.69766, -10.85015,  -4.36774,   6.20682,  -3.46197
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03408, 109.53690,  -4.96254,  -0.01839, 118.49929,  -5.71079,  -0.36889, 134.87284,  -5.70594,  -1.48614, 141.11661,  -4.49915,   4.67512, 131.59683,  -5.33943,   9.91982, 131.62145,  -4.29321,  15.29684, 107.89937,  -4.77439,  19.51743,  86.62105,   0.35739,  -5.20881, 131.38591,  -6.55625, -10.48608, 130.52838,  -6.68886, -16.03874, 107.09869, -10.16918, -22.47470,  91.54253,   4.44230,   6.40762,  91.84189,  -1.87419,   3.54008,  53.61843,   5.74664,   0.65125,  13.70187,  -3.09224,   1.45589,   6.21101,   5.93012,  -6.41712,  91.65557,  -3.57892,  -5.53274,  52.73777,  -0.12104,   0.90458,  13.70169, -10.82375,  -4.33765,   6.21089,  -3.43657
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03004, 109.53293,  -4.99391,  -0.02886, 118.49417,  -5.75543,  -0.40549, 134.86714,  -5.75742,  -1.52583, 141.10428,  -4.51961,   4.64391, 131.59934,  -5.39184,   9.88890, 131.63062,  -4.34727,  15.28176, 107.91140,  -4.79062,  19.51848,  86.64486,   0.37657,  -5.24023, 131.37213,  -6.60401, -10.51597, 130.50439,  -6.73086, -16.01452, 107.06306, -10.21874, -22.52931,  90.68176,   3.42390,   6.40799,  91.84597,  -1.86876,   3.55504,  53.62009,   5.74536,   0.67251,  13.69889,  -3.07459,   1.47921,   6.20804,   5.94760,  -6.41636,  91.65259,  -3.57561,  -5.52598,  52.73474,  -0.11990,   0.91231,  13.69836, -10.82097,  -4.32567,   6.20751,  -3.43083
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02873, 109.53040,  -5.01366,  -0.03615, 118.49099,  -5.78221,  -0.44296, 134.86324,  -5.78116,  -1.56702, 141.09393,  -4.51456,   4.61264, 131.60469,  -5.41872,   9.85761, 131.64531,  -4.37435,  15.27563, 107.93164,  -4.80742,  19.51717,  86.67363,   0.39083,  -5.27168, 131.35947,  -6.62588, -10.54607, 130.48396,  -6.75560, -15.97523, 107.02931, -10.26261, -22.51616,  89.88884,   2.39959,   6.40895,  91.84719,  -1.87196,   3.56473,  53.62512,   5.76452,   0.69563,  13.70341,  -3.05756,   1.50137,   6.21255,   5.96471,  -6.41695,  91.65208,  -3.56690,  -5.51735,  52.73561,  -0.09799,   0.93859,  13.70214, -10.79902,  -4.30329,   6.21131,  -3.41163
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02540, 109.53078,  -5.01073,  -0.04533, 118.49147,  -5.77766,  -0.47903, 134.86303,  -5.77423,  -1.60890, 141.08638,  -4.47709,   4.58189, 131.61274,  -5.41195,   9.82700, 131.66027,  -4.36858,  15.26750, 107.95182,  -4.80584,  19.51594,  86.70282,   0.42353,  -5.30194, 131.35145,  -6.61978, -10.57577, 130.47380,  -6.75726, -15.92810, 106.99826, -10.24251, -22.47534,  89.10033,   1.32073,   6.41160,  91.84620,  -1.88902,   3.59237,  53.62863,   5.77922,   0.72235,  13.70171,  -3.01891,   1.53310,   6.21087,   6.00293,  -6.41868,  91.65297,  -3.55066,  -5.49778,  52.73777,  -0.07312,   0.97050,  13.70193, -10.75804,  -4.26605,   6.21102,  -3.36694
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01245, 109.52988,  -5.01787,  -0.06734, 118.49041,  -5.78580,  -0.52387, 134.86134,  -5.77293,  -1.65689, 141.07948,  -4.45378,   4.54168, 131.61790,  -5.41386,   9.78630, 131.67010,  -4.36827,  15.23691, 107.96386,  -4.79933,  19.49392,  86.71655,   0.42993,  -5.34210, 131.34352,  -6.61919, -10.61405, 130.45468,  -6.75710, -15.90756, 106.96993, -10.27004, -22.45623,  88.45158,   0.27019,   6.41412,  91.85124,  -1.89417,   3.59684,  53.63380,   5.77542,   0.74268,  13.69629,  -2.97972,   1.54544,   6.20544,   6.04282,  -6.41759,  91.64818,  -3.54352,  -5.49124,  52.73524,  -0.04218,   0.97933,  13.69623, -10.71414,  -4.25895,   6.20537,  -3.32422
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01470, 109.53154,  -5.00499,  -0.06737, 118.49260,  -5.76642,  -0.54233, 134.86300,  -5.74518,  -1.68104, 141.07536,  -4.40389,   4.52683, 131.62507,  -5.38726,   9.77099, 131.68286,  -4.33964,  15.23183, 107.97918,  -4.78193,  19.48532,  86.73163,   0.44920,  -5.35651, 131.34020,  -6.59373, -10.62804, 130.44973,  -6.73700, -15.88865, 106.95668, -10.24384, -22.40032,  87.87141,  -0.74322,   6.41509,  91.84815,  -1.90561,   3.61742,  53.63852,   5.80994,   0.75917,  13.69606,  -2.92125,   1.57069,   6.20519,   6.10050,  -6.41919,  91.65080,  -3.53567,  -5.47708,  52.73928,  -0.02288,   0.99325,  13.69516, -10.67627,  -4.24238,   6.20427,  -3.28450
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00765, 109.53100,  -5.00923,  -0.07915, 118.49202,  -5.77061,  -0.56680, 134.86203,  -5.74057,  -1.71243, 141.06816,  -4.37650,   4.50460, 131.62784,  -5.38081,   9.74746, 131.69275,  -4.32712,  15.20925, 107.98934,  -4.77226,  19.45460,  86.72994,   0.41719,  -5.37765, 131.33598,  -6.59455, -10.64926, 130.44732,  -6.74571, -15.88692, 106.93972, -10.18880, -22.34426,  87.31272,  -1.82252,   6.41736,  91.85000,  -1.91547,   3.62070,  53.64161,   5.80658,   0.77890,  13.69075,  -2.89147,   1.58567,   6.19988,   6.13070,  -6.41949,  91.64910,  -3.52463,  -5.46745,  52.73823,  -0.00732,   1.01299,  13.68976, -10.63861,  -4.22340,   6.19899,  -3.24726
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00811, 109.53200,  -5.00142,  -0.07947, 118.49345,  -5.75762,  -0.57252, 134.86327,  -5.71563,  -1.72449, 141.06327,  -4.32918,   4.49970, 131.63048,  -5.35490,   9.74045, 131.69800,  -4.29092,  15.20619, 107.99586,  -4.75490,  19.44377,  86.72842,   0.40786,  -5.38163, 131.33629,  -6.57548, -10.65346, 130.44965,  -6.73095, -15.89257, 106.93006, -10.08895, -22.28976,  86.83898,  -2.85461,   6.41695,  91.84962,  -1.91376,   3.63248,  53.64659,   5.83915,   0.80172,  13.68651,  -2.82006,   1.60980,   6.19566,   6.20200,  -6.41921,  91.64920,  -3.52851,  -5.46908,  52.74236,   0.03369,   1.03420,  13.68687, -10.55776,  -4.20574,   6.19599,  -3.16903
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00732, 109.53112,  -5.00830,  -0.08093, 118.49249,  -5.76530,  -0.57626, 134.86222,  -5.71336,  -1.73098, 141.05815,  -4.31111,   4.49630, 131.62990,  -5.35305,   9.73582, 131.69991,  -4.28320,  15.19892, 107.99757,  -4.76741,  19.41825,  86.72064,   0.37116,  -5.38461, 131.33510,  -6.57688, -10.65620, 130.44731,  -6.73412, -15.92737, 106.92289, -10.00702, -22.24326,  86.43733,  -3.89454,   6.41715,  91.85033,  -1.91361,   3.62306,  53.65042,   5.85121,   0.79329,  13.68480,  -2.78269,   1.60226,   6.19395,   6.23930,  -6.41919,  91.64874,  -3.52675,  -5.49266,  52.74300,   0.05364,   1.02664,  13.68510, -10.51904,  -4.21126,   6.19418,  -3.12890
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01015, 109.53118,  -5.00781,  -0.07704, 118.49285,  -5.76144,  -0.57295, 134.86249,  -5.69205,  -1.73706, 141.05385,  -4.27743,   4.49939, 131.62994,  -5.33073,   9.73779, 131.70199,  -4.25552,  15.19686, 107.99921,  -4.76278,  19.40189,  86.71371,   0.35198,  -5.38041, 131.33617,  -6.56373, -10.65243, 130.45113,  -6.72182, -15.93881, 106.92134,  -9.93097, -22.16142,  86.11122,  -4.91808,   6.41653,  91.84938,  -1.91177,   3.62242,  53.65159,   5.86348,   0.80913,  13.67941,  -2.74543,   1.61794,   6.18853,   6.27655,  -6.41936,  91.64968,  -3.52873,  -5.50058,  52.74271,   0.04025,   1.03884,  13.67843, -10.49641,  -4.19968,   6.18757,  -3.10665
