time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.45037, 109.24856,  -3.93175,   4.80924, 118.11097,  -4.63768,   5.05144, 134.36269,  -6.64733,   4.58275, 140.66963,  -7.94813,   9.98317, 130.95690,  -6.02507,  15.09519, 131.36647,  -4.50798,  19.99439, 107.54586,  -3.83193,  23.24617,  95.75591,  14.80509,   0.06267, 130.99449,  -6.91915,  -5.18682, 130.15292,  -7.49980, -15.98644, 109.16622, -13.40081, -29.32954,  91.43975, -11.24558,   5.83113,  90.37049,  -2.82541,   4.97425,  55.63904,  15.07220,   7.36063,  34.06200, -19.69185,  10.12265,  22.97473, -22.44995,  -6.79262,  93.20732,  -2.91494,  -0.47443,  55.65418,   5.87008,   6.37710,  17.85103,  -8.40513,   5.54712,  10.36012,   0.61489
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.98010, 109.34863,  -3.90292,   4.15296, 118.23903,  -4.59014,   4.35393, 134.50276,  -6.50494,   3.97194, 140.82392,  -7.76445,   9.27833, 131.13479,  -5.65900,  14.33299, 131.60145,  -3.97535,  19.50196, 107.83321,  -4.45845,  22.62639,  92.05394,  10.97425,  -0.58656, 131.09473,  -7.03722,  -5.83963, 130.30167,  -7.65266, -17.51738, 109.19657, -10.83075, -31.22248,  92.26722,  -6.08962,   5.91351,  90.58898,  -2.24636,   3.35077,  57.86018,  18.95717,   6.83537,  32.45979, -13.01908,  10.86675,  21.42083, -13.24927,  -6.74396,  92.96094,  -3.50203,  -1.32003,  54.87068,   3.35705,   5.96116,  17.35778, -11.46085,   4.93864,   9.86692,  -2.46057
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.63385, 109.41283,  -3.87995,   3.64231, 118.32530,  -4.54175,   3.66271, 134.60335,  -6.34192,   3.33994, 140.93826,  -7.54776,   8.59226, 131.31400,  -5.25185,  13.57670, 131.82381,  -3.38169,  19.01009, 108.15800,  -4.89450,  22.27578,  89.29128,   6.52030,  -1.18169, 131.11534,  -7.16172,  -6.42190, 130.31109,  -7.86589, -18.80831, 109.37308,  -8.13436, -32.76076,  93.68518,  -0.64236,   5.92402,  90.76016,  -1.75258,   1.90058,  59.56106,  21.43710,   6.62932,  29.35985,  -5.86361,  10.55257,  18.55242,  -3.42002,  -6.65798,  92.77188,  -4.00221,  -1.58824,  54.25728,   0.27070,   5.80696,  16.72677, -14.44579,   4.43728,   9.23592,  -5.49176
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.37275, 109.45965,  -3.79312,   3.23913, 118.39044,  -4.40747,   3.02761, 134.67629,  -6.12281,   2.77641, 141.02033,  -7.29727,   7.95994, 131.47753,  -4.80048,  12.86758, 132.00607,  -2.74188,  18.59281, 108.49126,  -5.22299,  22.13714,  87.56189,   1.58252,  -1.69889, 131.09914,  -7.20482,  -6.93180, 130.30491,  -7.97185, -19.67229, 109.72161,  -5.54225, -33.58238,  95.62224,   4.68653,   5.90328,  90.88356,  -1.39782,   0.93285,  60.36011,  22.49667,   6.34570,  25.35722,   1.87384,   9.43325,  15.33114,   7.17558,  -6.56448,  92.63543,  -4.38117,  -1.15089,  53.94320,  -3.41218,   6.61128,  16.12318, -17.16710,   4.29432,   8.67993,  -8.36976
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.14822, 109.50232,  -3.56256,   2.89420, 118.45139,  -4.05738,   2.49097, 134.75186,  -5.58970,   2.29734, 141.09606,  -6.77410,   7.42376, 131.61153,  -4.13557,  12.27207, 132.12003,  -1.93615,  18.12287, 108.78644,  -5.56830,  22.22136,  87.01168,  -3.12337,  -2.14009, 131.11770,  -6.87529,  -7.37087, 130.37127,  -7.70251, -20.15636, 110.24912,  -2.85219, -33.75539,  97.95072,   9.82562,   5.87057,  90.96701,  -1.14185,   0.62580,  60.09339,  22.23857,   5.45683,  21.12355,  10.49909,   7.98687,  12.77535,  18.37755,  -6.46920,  92.54008,  -4.70138,  -1.20213,  53.82369,  -5.49684,   6.58060,  15.99385, -19.21309,   3.74671,   8.07278, -11.00399
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.96367, 109.53297,  -3.34578,   2.61695, 118.49472,  -3.72961,   2.08606, 134.80682,  -5.08956,   1.97700, 141.14430,  -6.31991,   7.02341, 131.69607,  -3.58810,  11.84799, 132.17523,  -1.33069,  17.82024, 109.14802,  -6.42581,  22.58149,  87.39087,  -7.35996,  -2.48878, 131.14470,  -6.49179,  -7.72651, 130.50729,  -7.36492, -20.29621, 110.81302,  -0.58012, -33.27249, 100.40013,  14.25561,   5.83253,  91.02567,  -0.94055,   1.22727,  58.56721,  20.33320,   4.26684,  17.71057,  19.19339,   6.10678,  11.69416,  29.12218,  -6.37973,  92.47289,  -4.96310,  -1.32925,  53.78858,  -7.27627,   6.21792,  16.05440, -21.38213,   3.16416,   7.60462, -13.80326
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.78323, 109.55521,  -3.31756,   2.36478, 118.52312,  -3.67178,   1.80917, 134.84470,  -4.90198,   1.81535, 141.16987,  -6.19864,   6.74755, 131.73053,  -3.41101,  11.59747, 132.17444,  -1.20121,  17.84956, 109.61666,  -7.82984,  23.29109,  88.29555, -11.39572,  -2.75507, 131.18605,  -6.34715,  -8.01431, 130.71353,  -7.19544, -20.13152, 111.25595,   0.95754, -32.23042, 102.76236,  17.64246,   5.78542,  91.10341,  -0.71238,   2.66528,  56.17142,  16.53155,   2.80259,  16.29356,  25.99414,   3.48633,  12.92990,  37.23610,  -6.28235,  92.38894,  -5.19913,  -1.61675,  53.76652,  -8.92399,   5.68664,  16.43731, -24.18813,   2.55792,   7.54895, -17.16163
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.55608, 109.57545,  -3.47538,   2.03837, 118.54798,  -3.86047,   1.41427, 134.87994,  -4.90625,   1.51690, 141.20329,  -6.20773,   6.36710, 131.76959,  -3.45581,  11.26812, 132.18646,  -1.35622,  17.86178, 110.22625,  -9.48970,  23.88500,  89.56704, -15.30636,  -3.13653, 131.21899,  -6.38754,  -8.41922, 130.88370,  -7.15122, -20.10800, 111.64511,   2.07616, -31.18094, 104.91777,  20.21573,   5.74313,  91.22562,  -0.47110,   2.78556,  55.63662,  15.40365,   0.91352,  17.02957,  29.03430,   0.34784,  15.67992,  40.69714,  -6.17676,  92.26109,  -5.39642,  -2.11912,  53.72960, -10.51445,   5.08926,  17.22770, -27.70321,   1.86662,   7.93514, -21.26687
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20622, 109.59959,  -3.66048,   1.54590, 118.57621,  -4.09886,   0.87880, 134.91283,  -5.03995,   1.07330, 141.23707,  -6.32657,   5.84717, 131.80494,  -3.63823,  10.82349, 132.16252,  -1.71197,  17.89341, 110.92521, -11.24474,  24.50711,  90.90862, -18.49115,  -3.67249, 131.25068,  -6.51677,  -8.97333, 130.94884,  -7.15906, -20.30813, 111.92652,   2.91909, -30.32623, 106.70948,  22.13707,   5.73889,  91.39569,  -0.29206,   2.76614,  55.09390,  13.87392,  -0.32465,  16.99735,  28.66929,  -1.76270,  15.87263,  40.28095,  -6.07502,  92.08430,  -5.52389,  -2.56646,  53.75583, -12.30275,   4.46387,  18.21411, -31.46427,   1.17463,   8.39475, -25.90328
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42001, 109.62071,  -4.02576,   0.44347, 118.59685,  -4.58752,  -0.29510, 134.93371,  -5.46920,   0.02723, 141.24215,  -6.80674,   4.70531, 131.83926,  -4.15437,   9.77837, 132.10177,  -2.48187,  17.43010, 111.62008, -13.15108,  24.80246,  92.14300, -21.10136,  -4.85609, 131.25989,  -6.88588, -10.16907, 130.91363,  -7.39069, -21.07553, 111.97360,   3.29668, -30.11503, 107.77479,  23.23580,   5.87499,  91.74678,  -0.27891,   1.68397,  56.33802,  15.72070,  -0.38729,  16.70293,  25.94676,  -2.48563,  13.41746,  37.03577,  -5.99204,  91.72732,  -5.43525,  -3.01071,  53.80744, -14.40901,   3.56809,  19.21874, -35.38862,   0.18224,   8.80895, -31.10656
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53220, 109.61083,  -4.12052,  -0.87077, 118.57725,  -4.73347,  -1.60567, 134.90697,  -5.74155,  -1.16070, 141.19763,  -7.12677,   3.43054, 131.81298,  -4.57007,   8.60438, 131.99694,  -3.22858,  16.84427, 112.13778, -14.61274,  25.12400,  93.10124, -22.73503,  -6.22006, 131.23101,  -6.96680, -11.54454, 130.86731,  -7.31337, -21.92088, 111.75097,   3.58584, -30.23968, 107.97157,  23.91869,   6.08406,  92.11131,  -0.47838,   1.01363,  57.42181,  16.79188,  -1.37194,  17.05064,  23.44625,  -3.25657,  11.31092,  33.52928,  -5.93576,  91.36555,  -5.20937,  -3.64805,  53.67194, -15.27381,   2.63737,  20.80736, -38.94268,  -0.78457,   9.92559, -36.10702
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.58401, 109.55414,  -3.89719,  -2.29840, 118.50184,  -4.45885,  -2.91496, 134.82010,  -5.70394,  -2.37323, 141.08230,  -7.18064,   2.14517, 131.68810,  -4.75829,   7.41022, 131.83455,  -3.83099,  16.15923, 112.32376, -15.43550,  25.50872,  93.58584, -23.07701,  -7.62852, 131.17778,  -6.61075, -12.96708, 130.86803,  -6.69076, -22.67681, 111.19217,   3.82003, -30.49334, 107.14829,  24.30075,   6.32490,  92.48053,  -0.86168,   0.90634,  57.79171,  16.30390,  -2.56592,  17.10442,  19.80974,  -4.05585,  10.00645,  29.05974,  -5.88349,  91.01212,  -4.88831,  -4.58257,  53.23110, -14.79973,   1.52907,  22.34382, -41.03762,  -1.71042,  11.06046, -40.44178
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.53392, 109.43515,  -3.77376,  -3.56443, 118.35260,  -4.32550,  -3.94194, 134.65577,  -5.83545,  -3.32239, 140.89474,  -7.37837,   1.11082, 131.43159,  -5.21669,   6.43737, 131.55540,  -4.75343,  15.44740, 112.18665, -16.39611,  26.34542,  93.73939, -22.54810,  -8.78418, 131.10144,  -6.31082, -14.11978, 130.91414,  -5.99661, -23.10063, 110.36476,   3.43539, -30.56664, 105.50921,  23.87049,   6.52361,  92.85129,  -1.28180,   0.80107,  58.06245,  15.58005,  -3.37881,  17.29215,  15.24279,  -4.64678,   9.80129,  24.21179,  -5.81749,  90.67452,  -4.50258,  -5.84709,  52.44190, -12.60193,   0.21626,  24.02309, -41.50540,  -2.37260,  12.78278, -43.76742
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.32282, 109.28044,  -3.86835,  -4.61954, 118.15944,  -4.47572,  -4.80233, 134.44785,  -6.16997,  -4.09249, 140.66426,  -7.76421,   0.22109, 131.13253,  -5.88275,   5.56908, 131.14075,  -5.85082,  14.77408, 111.79802, -17.38371,  27.65905,  94.09231, -21.55514,  -9.73218, 130.98400,  -6.23976, -15.03156, 130.87129,  -5.52816, -23.40650, 109.53687,   2.63261, -30.47980, 103.26952,  22.82171,   6.64031,  93.19496,  -1.57336,   0.66349,  58.27303,  14.92113,  -4.07805,  17.77861,  10.73507,  -5.40623,  10.28776,  19.69535,  -5.71435,  90.37396,  -4.18466,  -7.24875,  51.50067,  -7.90578,  -1.75715,  26.07988, -39.58273,  -3.27493,  15.68427, -44.85447
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.88383, 109.13773,  -4.03614,  -5.38367, 117.98068,  -4.69937,  -5.48644, 134.26654,  -6.42449,  -4.73180, 140.46519,  -8.06658,  -0.48686, 130.90394,  -6.34951,   4.84784, 130.67715,  -6.65215,  14.32193, 111.23862, -17.79962,  29.34452,  94.89992, -19.86935, -10.44717, 130.84986,  -6.26950, -15.69734, 130.76662,  -5.25396, -23.52767, 108.84605,   1.82205, -30.21498, 100.52907,  21.39291,   6.68060,  93.45344,  -1.65512,  -0.30095,  58.38676,  14.12203,  -4.90259,  18.30624,   6.89848,  -6.27082,  10.81539,  15.85273,  -5.59831,  90.15525,  -4.05615,  -7.93971,  51.20623,  -1.85932,  -3.45973,  28.37043, -35.59742,  -4.73609,  18.91759, -42.46606
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -4.17978, 109.05870,  -4.04188,  -5.77568, 117.88617,  -4.68690,  -5.76930, 134.17980,  -6.34027,  -4.98296, 140.37672,  -7.97399,  -0.79990, 130.77229,  -6.39041,   4.49767, 130.24741,  -6.90261,  14.21836, 110.56573, -17.39168,  31.31517,  96.26403, -17.11632, -10.75608, 130.80699,  -6.08980, -15.96057, 130.74698,  -4.86009, -23.30190, 108.35637,   1.19473, -29.53996,  97.57266,  19.68010,   6.70615,  93.58291,  -1.74632,  -0.83767,  58.15781,  12.93310,  -5.21697,  18.53519,   3.41088,  -6.58366,  11.04434,  12.36537,  -5.54140,  90.04781,  -3.96334,  -7.64023,  51.86111,   4.08063,  -4.36293,  30.78054, -30.91468,  -6.46774,  20.96328, -37.02652
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -4.08939, 109.09745,  -3.81148,  -5.62884, 117.94070,  -4.37196,  -5.51839, 134.23401,  -6.02480,  -4.66787, 140.43303,  -7.61791,  -0.58237, 130.78235,  -6.19889,   4.67960, 130.05430,  -6.81824,  14.45940, 109.88031, -16.26528,  33.17536,  98.04770, -13.69280, -10.52726, 130.90574,  -5.65009, -15.69702, 130.89587,  -4.28043, -22.64797, 108.11196,   0.66663, -28.52829,  94.68537,  17.46125,   6.74805,  93.52150,  -2.01902,  -0.52363,  57.54089,  11.39181,  -5.09240,  18.37652,   0.20783,  -6.43885,  10.88564,   9.16536,  -5.60848,  90.09841,  -3.75485,  -6.75546,  53.43009,   9.71558,  -4.82159,  31.61217, -24.92603,  -8.19391,  21.47870, -29.83560
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -3.68515, 109.21663,  -3.41281,  -5.06843, 118.09254,  -3.85084,  -4.98618, 134.37530,  -5.60613,  -4.13034, 140.57601,  -7.18978,  -0.06026, 130.91674,  -5.89307,   5.18622, 130.11797,  -6.55518,  14.78644, 109.27435, -14.63355,  34.62215, 100.24703,  -9.94658,  -9.98643, 131.05537,  -5.07503, -15.13354, 131.08727,  -3.62289, -21.78408, 107.98839,   0.13308, -27.47373,  92.08576,  14.68112,   6.77629,  93.31753,  -2.38794,   0.10435,  56.64633,   9.36111,  -4.65876,  17.81538,  -2.85664,  -5.99753,  10.32452,   6.10206,  -5.74937,  90.26917,  -3.49702,  -5.31973,  55.46366,  14.27165,  -4.92764,  30.90567, -18.53924,  -9.64262,  20.48342, -21.24280
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.99899, 109.37116,  -2.91898,  -4.12813, 118.28911,  -3.20599,  -4.11694, 134.55866,  -5.08156,  -3.31828, 140.76157,  -6.68630,   0.80678, 131.10596,  -5.46158,   6.05344, 130.30896,  -6.12445,  15.41263, 108.82435, -12.65883,  35.82701, 102.80531,  -6.03014,  -9.09709, 131.23473,  -4.40618, -14.23649, 131.24233,  -2.92666, -20.66030, 107.90531,  -0.47439, -26.44587,  89.95705,  11.41250,   6.76650,  93.00347,  -2.83417,   1.00033,  55.61341,   6.96719,  -3.92722,  16.97153,  -5.77358,  -5.22773,   9.48066,   3.19075,  -5.93079,  90.54017,  -3.18841,  -3.48689,  57.46730,  17.48879,  -4.82478,  28.70812, -11.68180, -10.17871,  18.24458, -11.56674
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.17974, 109.50227,  -2.57389,  -3.00316, 118.45655,  -2.74736,  -3.01983, 134.72352,  -4.64509,  -2.35279, 140.95203,  -6.21029,   1.88824, 131.26402,  -5.14637,   7.14015, 130.50226,  -5.80914,  16.20648, 108.43953, -10.59643,  36.67969, 105.48452,  -2.28794,  -7.98517, 131.40687,  -3.83773, -13.12528, 131.33835,  -2.36224, -19.49720, 107.87461,  -1.49809, -25.63662,  88.47154,   7.59802,   6.70320,  92.65693,  -3.34937,   1.53889,  54.65922,   4.18959,  -3.00841,  16.02961,  -8.72856,  -4.27023,   8.53875,   0.24130,  -6.09578,  90.85017,  -2.76937,  -1.75074,  58.88250,  19.28788,  -4.50576,  25.51135,  -4.34641,  -9.84466,  15.46495,  -1.39183
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39464, 109.58855,  -2.45936,  -1.90450, 118.56696,  -2.58310,  -1.81445, 134.84264,  -4.40248,  -1.33247, 141.11159,  -5.87119,   3.04002, 131.33656,  -5.07335,   8.30103, 130.63105,  -5.72608,  16.98867, 108.09151,  -8.62000,  37.04566, 108.32927,   1.10503,  -6.78574, 131.57203,  -3.45592, -11.92360, 131.47310,  -1.97434, -18.34756, 108.02813,  -2.95495, -24.92981,  87.63951,   3.20048,   6.58701,  92.33813,  -3.86980,   2.17130,  53.84827,   1.26488,  -2.19469,  15.22133, -11.72360,  -3.33736,   7.73048,  -2.73777,  -6.19838,  91.14494,  -2.28086,  -0.72500,  59.37877,  19.81635,  -3.99303,  22.00248,   3.31979,  -8.95556,  12.86748,   8.80509
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86727, 109.62384,  -2.38486,  -1.14072, 118.61310,  -2.45876,  -0.82131, 134.90105,  -4.13704,  -0.52741, 141.21412,  -5.45918,   3.94299, 131.31621,  -5.00817,   9.21834, 130.68895,  -5.62407,  17.51947, 107.83888,  -6.54404,  36.72756, 111.24487,   4.24317,  -5.81464, 131.71005,  -3.04587, -10.95312, 131.63677,  -1.56492, -17.51394, 108.39171,  -4.48349, -24.41385,  87.44523,  -1.23585,   6.43825,  92.13793,  -4.42096,   3.06935,  53.29282,  -1.76760,  -1.54856,  14.64665, -14.61094,  -2.45950,   7.15580,  -5.59867,  -6.19657,  91.33530,  -1.75046,  -0.54832,  58.96003,  19.39838,  -3.36075,  18.93722,  11.02773,  -7.42466,  11.13812,  18.82660
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60564, 109.63341,  -2.31944,  -0.75562, 118.62586,  -2.33793,  -0.26318, 134.92779,  -3.82812,  -0.12755, 141.27539,  -5.00233,   4.42468, 131.29122,  -4.88069,   9.70764, 130.68641,  -5.45215,  17.77420, 107.76314,  -4.29662,  35.80516, 114.11073,   7.17106,  -5.26584, 131.78992,  -2.63073, -10.41005, 131.71488,  -1.16993, -17.15463, 108.82879,  -5.92733, -24.29575,  87.71744,  -5.45182,   6.25973,  92.05576,  -4.99641,   3.72622,  53.05687,  -5.01093,  -0.85089,  14.31250, -17.56989,  -1.62546,   6.82164,  -8.54489,  -6.09096,  91.41481,  -1.19324,  -0.88851,  57.78572,  18.02532,  -2.40292,  16.82834,  18.07138,  -5.10248,  10.75678,  27.76736
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35715, 109.64076,  -2.31346,  -0.40290, 118.63436,  -2.30315,   0.17537, 134.94711,  -3.63580,   0.16347, 141.31575,  -4.69858,   4.81053, 131.28837,  -4.83471,  10.09525, 130.67410,  -5.37924,  18.06382, 107.91998,  -2.11845,  34.67721, 116.77902,   9.81586,  -4.82124, 131.83269,  -2.35482,  -9.97133, 131.72857,  -0.91669, -16.85736, 109.33808,  -7.48509, -24.18944,  88.38063,  -9.46925,   6.05925,  91.97496,  -5.47930,   3.98229,  53.07433,  -8.60336,   0.02125,  14.20449, -20.98272,  -0.71827,   6.71360, -11.95480,  -5.95973,  91.49356,  -0.71201,  -1.85846,  56.02148,  15.17021,  -0.98418,  15.94882,  23.72712,  -2.54094,  11.50892,  34.49872
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16414, 109.64701,  -2.38737,  -0.11318, 118.64059,  -2.40150,   0.60799, 134.94986,  -3.70664,   0.47391, 141.32983,  -4.69013,   5.18132, 131.24671,  -5.00273,  10.47351, 130.68985,  -5.53631,  18.22537, 108.21147,  -0.38734,  33.53409, 118.84598,  11.83828,  -4.39510, 131.88375,  -2.33749,  -9.56282, 131.80203,  -0.96252, -16.52451, 109.98100,  -9.16450, -24.02904,  89.38445, -13.21115,   5.90159,  91.89981,  -5.78102,   4.17493,  53.39619, -12.24807,   0.90648,  14.51513, -24.79331,   0.20953,   6.94873, -15.82518,  -5.85585,  91.56697,  -0.38970,  -1.72869,  55.87850,  14.99321,   0.65064,  16.77278,  27.03001,  -0.37015,  13.51863,  38.27866
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00481, 109.65328,  -2.54711,   0.13867, 118.64562,  -2.61357,   1.03362, 134.95046,  -3.86545,   0.86543, 141.34109,  -4.77138,   5.55457, 131.20087,  -5.21088,  10.85768, 130.71873,  -5.70753,  18.36914, 108.52666,   0.84769,  32.61331, 120.27312,  13.33927,  -3.99287, 131.93582,  -2.46802,  -9.18255, 131.88806,  -1.17671, -16.07338, 110.67006, -10.88280, -23.78759,  90.50305, -16.42300,   5.79995,  91.81683,  -5.92926,   4.43564,  53.70471, -14.46963,   1.48608,  15.45999, -28.90721,   0.87835,   7.49061, -20.28844,  -5.79861,  91.64820,  -0.19694,  -1.56350,  55.61577,  14.33103,   2.14029,  17.10659,  27.86350,   1.38480,  14.59178,  39.32075
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38096, 109.65471,  -2.87691,   0.69171, 118.64112,  -3.06374,   1.68214, 134.94147,  -4.30214,   1.50087, 141.33918,  -5.15404,   6.18366, 131.16700,  -5.64315,  11.49300, 130.70330,  -6.08811,  18.83158, 108.71680,   1.30243,  32.05425, 121.01277,  14.37475,  -3.36378, 131.95469,  -2.91494,  -8.57703, 131.90481,  -1.72248, -15.35738, 111.27096, -12.68451, -23.34595,  91.50186, -19.18656,   5.71138,  91.61569,  -5.95161,   4.62507,  54.10004, -16.84785,   2.16614,  16.54353, -33.07330,   1.65857,   7.92758, -25.09387,  -5.81754,  91.84894,  -0.08269,  -1.28963,  55.29199,  12.97185,   3.22185,  16.69932,  26.01238,   2.76939,  13.77125,  37.38715
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11274, 109.61453,  -3.42935,   1.71080, 118.57918,  -3.83508,   2.71545, 134.87129,  -5.16695,   2.50637, 141.27506,  -5.96524,   7.23466, 131.08906,  -6.42395,  12.55224, 130.63309,  -6.76680,  19.58688, 108.60298,   0.78758,  32.08788, 120.80076,  14.63874,  -2.34791, 131.89259,  -3.82670,  -7.59182, 131.78617,  -2.78143, -14.41218, 111.58055, -14.49088, -22.71350,  92.12835, -21.53437,   5.64910,  91.24926,  -5.75564,   4.87624,  54.51924, -19.08383,   2.90197,  17.76486, -37.11215,   2.52620,   8.15947, -30.34762,  -5.95918,  92.22656,  -0.12472,  -0.40152,  56.18086,  13.91643,   3.37287,  16.31351,  22.64291,   3.30487,  11.44590,  33.34175
   5.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.02081, 109.51401,  -3.69509,   2.94137, 118.44348,  -4.24674,   3.81266, 134.71541,  -5.88415,   3.54430, 141.12235,  -6.63802,   8.40628, 130.95904,  -6.93150,  13.73262, 130.52770,  -7.14625,  20.32665, 108.20584,  -0.06571,  32.43694, 119.60519,  14.77717,  -1.25599, 131.70830,  -4.63015,  -6.53478, 131.50547,  -3.79602, -13.53250, 111.49699, -15.73704, -22.32199,  92.26353, -22.78898,   5.59286,  90.87612,  -5.46786,   5.86584,  54.17337, -18.89045,   3.97905,  19.14307, -40.08294,   3.55505,   8.38672, -35.36227,  -6.15599,  92.62771,  -0.33844,  -0.03013,  56.62613,  13.57894,   4.26951,  16.27944,  19.36347,   3.58927,   9.65317,  29.04817
   5.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.89993, 109.37213,  -3.74900,   4.11907, 118.25994,  -4.38744,   4.79586, 134.49406,  -6.43964,   4.45407, 140.89613,  -7.20503,   9.48441, 130.78828,  -7.20990,  14.82097, 130.44092,  -7.26055,  20.84282, 107.64170,  -1.27608,  32.70330, 117.31162,  14.93309,  -0.26880, 131.43738,  -5.29402,  -5.57563, 131.16374,  -4.68969, -12.90078, 111.10952, -16.35442, -22.35662,  91.99651, -22.84985,   5.53711,  90.54738,  -5.14449,   6.91171,  53.50007, -17.51138,   4.58865,  20.86359, -42.19470,   4.26914,   9.32784, -39.96132,  -6.34522,  92.99599,  -0.64679,   0.01779,  56.72818,  12.44870,   5.17948,  16.13523,  14.76655,   4.35911,   8.77332,  23.89304
   5.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   3.50211, 109.23432,  -3.97199,   4.92395, 118.08126,  -4.74471,   5.44232, 134.27986,  -7.10111,   5.02402, 140.67509,  -7.88553,  10.21307, 130.63358,  -7.60422,  15.55410, 130.40381,  -7.45367,  20.96538, 107.10977,  -2.98304,  32.68995, 114.33347,  14.54602,   0.38112, 131.16744,  -6.09925,  -4.94156, 130.83141,  -5.70101, -12.69344, 110.59668, -16.76263, -23.00425,  91.59053, -22.18152,   5.49676,  90.29805,  -4.81605,   8.30565,  52.48819, -14.29536,   5.50149,  22.76531, -42.37542,   4.80002,  11.06987, -43.31782,  -6.47267,  93.28373,  -0.91309,   0.01081,  56.75286,  11.36675,   5.84582,  16.22251,   9.62151,   5.01467,   8.73164,  18.64147
