time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.09082, 109.68576,-451.52128,  -0.52800, 118.39671,-449.37105,  -2.19317, 131.48380,-439.66687,  -3.20964, 136.73601,-436.05158,   3.08178, 129.50852,-441.80735,   8.42225, 129.31531,-441.59724,  11.70173, 111.56141,-457.90444,   0.50330,  96.12651,-469.44889,  -6.80934, 128.33868,-441.92644, -11.59991, 125.97513,-441.66823, -11.90153, 109.12804,-459.21758,   3.81044,  97.93248,-470.38470,   7.41359,  92.11125,-452.40835,  12.89460,  54.51140,-443.26818,  13.57287,  26.47177,-473.15333,  12.87699,  15.05327,-470.45198,  -5.50881,  91.48122,-452.23775,  -8.96853,  58.45779,-431.62666,  -6.63628,  18.51338,-440.50402,  -8.56637,  11.02247,-431.65390
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.04681, 109.68641,-451.58775,  -0.56794, 118.40549,-449.46951,  -2.12474, 131.52916,-439.79678,  -3.09164, 136.80098,-436.19647,   3.12979, 129.52630,-441.96173,   8.47081, 129.30916,-441.79308,  11.64506, 111.55954,-458.12574,   0.35823,  96.06299,-469.50027,  -6.76641, 128.39539,-442.01959, -11.56706, 126.05514,-441.73765, -11.95493, 109.22500,-459.30158,   3.65002,  97.86773,-470.45544,   7.41834,  92.12998,-452.42761,  13.05850,  55.14976,-441.11460,  13.75773,  28.32605,-472.09528,  13.33754,  16.72435,-470.25474,  -5.50130,  91.46231,-452.19997,  -8.73045,  57.70724,-432.77056,  -6.03326,  18.09132,-442.92473,  -7.97050,  10.60044,-434.07615
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00685, 109.68691,-451.65503,  -0.59748, 118.41623,-449.57633,  -2.02325, 131.60211,-439.96823,  -2.91686, 136.91369,-436.40763,   3.20891, 129.54782,-442.13917,   8.54940, 129.30310,-441.99292,  11.56791, 111.55412,-458.35577,   0.19506,  95.99200,-469.55372,  -6.69576, 128.49223,-442.15977, -11.51277, 126.18561,-441.87991, -11.99244, 109.28215,-459.37100,   3.48609,  97.73976,-470.51099,   7.42292,  92.14607,-452.42574,  13.03697,  55.74644,-439.35356,  13.54845,  29.29719,-470.65817,  13.72525,  17.71958,-468.63551,  -5.49474,  91.44608,-452.18309,  -8.57747,  56.88802,-434.19501,  -5.49581,  17.53185,-445.21309,  -7.43111,  10.04100,-436.36406
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01122, 109.68824,-451.68603,  -0.55971, 118.42611,-449.63400,  -1.82053, 131.67758,-440.09330,  -2.61937, 137.02898,-436.57000,   3.38324, 129.55977,-442.27143,   8.72286, 129.28964,-442.13905,  11.55205, 111.49494,-458.48607,   0.08531,  95.94009,-469.59804,  -6.53140, 128.60226,-442.25123, -11.36984, 126.34156,-441.96636, -11.93280, 109.37592,-459.39465,   3.39127,  97.63325,-470.53887,   7.42244,  92.14379,-452.42034,  12.98546,  56.38609,-437.66323,  13.47496,  29.05370,-468.20016,  13.94384,  17.53963,-465.88281,  -5.49548,  91.44799,-452.17985,  -8.40050,  56.09666,-435.77320,  -5.01978,  16.91906,-447.32695,  -6.96373,   9.42818,-438.47984
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.03451, 109.68889,-451.66946,  -0.48764, 118.43190,-449.62636,  -1.54346, 131.74954,-440.15316,  -2.24102, 137.13080,-436.65393,   3.62418, 129.55634,-442.34268,   8.96198, 129.24858,-442.21931,  11.62326, 111.41610,-458.55335,   0.00237,  95.92124,-469.58875,  -6.30122, 128.72044,-442.27324, -11.16763, 126.52368,-441.96526, -11.83815, 109.54069,-459.37284,   3.31256,  97.58699,-470.52971,   7.41963,  92.13437,-452.42589,  12.97970,  56.92630,-436.40061,  13.69475,  27.70723,-465.13277,  14.01728,  16.37853,-462.01506,  -5.49916,  91.45723,-452.17892,  -8.12332,  55.34059,-437.48075,  -4.56251,  16.25694,-449.29565,  -6.50681,   8.76612,-440.44856
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.05349, 109.68783,-451.61475,  -0.41666, 118.43139,-449.56140,  -1.24796, 131.79694,-440.13341,  -1.85303, 137.20747,-436.66220,   3.87913, 129.52659,-442.33955,   9.21392, 129.16603,-442.22991,  11.70651, 111.33407,-458.59111,  -0.14088,  95.95515,-469.54755,  -6.05612, 128.82406,-442.21912, -10.95932, 126.71585,-441.87772, -11.85256, 109.75911,-459.30087,   3.12266,  97.59268,-470.46472,   7.41702,  92.12777,-452.44917,  12.96612,  57.35101,-435.50465,  13.97981,  25.58233,-461.37987,  13.97643,  14.62745,-457.11910,  -5.50183,  91.46412,-452.17088,  -7.92148,  54.67835,-439.19838,  -4.20787,  15.65285,-451.15758,  -6.16308,   8.16202,-442.31291
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08019, 109.68598,-451.53787,  -0.33477, 118.42641,-449.45944,  -0.93972, 131.81513,-440.04711,  -1.44853, 137.24592,-436.59213,   4.14529, 129.47370,-442.27621,   9.47583, 129.04861,-442.19417,  11.76308, 111.24025,-458.61097,  -0.33319,  96.00255,-469.49252,  -5.79766, 128.90350,-442.10365, -10.73094, 126.86925,-441.74728, -11.83947, 109.92551,-459.17071,   2.92118,  97.55813,-470.39934,   7.41337,  92.11855,-452.47766,  12.99794,  57.63126,-434.96276,  14.20348,  23.03817,-456.90970,  13.99424,  12.68802,-451.34246,  -5.50563,  91.47386,-452.16382,  -7.76753,  54.13797,-440.83911,  -3.92123,  15.15522,-452.89542,  -5.89082,   7.66430,-444.05402
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10836, 109.68278,-451.44079,  -0.25530, 118.41624,-449.32383,  -0.65713, 131.80444,-439.89989,  -1.07847, 137.24769,-436.45275,   4.38980, 129.40083,-442.14928,   9.71559, 128.91694,-442.08688,  11.78257, 111.15366,-458.58155,  -0.53642,  96.05429,-469.40591,  -5.55885, 128.95576,-441.94066, -10.51846, 126.98858,-441.57339, -11.85067, 110.07585,-459.01128,   2.72615,  97.58946,-470.34784,   7.40967,  92.10898,-452.50187,  13.04909,  57.76201,-434.73069,  14.42709,  20.50258,-451.74946,  14.13048,  10.98560,-444.85724,  -5.50978,  91.48432,-452.16666,  -7.69396,  53.74996,-442.23281,  -3.71621,  14.86590,-454.56206,  -5.69860,   7.37503,-445.72348
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19292, 109.67950,-451.31083,  -0.10567, 118.40151,-449.13723,  -0.34185, 131.76631,-439.67456,  -0.68360, 137.20995,-436.21924,   4.67426, 129.31171,-441.93777,   9.99527, 128.77721,-441.88123,  11.85044, 111.09452,-458.48730,  -0.62467,  96.14402,-469.33948,  -5.27853, 128.97966,-441.71668, -10.26002, 127.06883,-441.34792, -11.79795, 110.24330,-458.85310,   2.61804,  97.64288,-470.26887,   7.39960,  92.07578,-452.51336,  12.96325,  57.66822,-434.83574,  14.67401,  18.28698,-446.06044,  14.36621,   9.86594,-437.86563,  -5.52327,  91.51844,-452.19139,  -7.66142,  53.49413,-443.42132,  -3.61128,  14.75042,-456.16199,  -5.60180,   7.25960,-447.32519
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30505, 109.67603,-451.18637,   0.08127, 118.38455,-448.95059,   0.00512, 131.69865,-439.41408,  -0.26273, 137.13588,-435.94220,   4.99129, 129.19811,-441.69312,  10.30717, 128.61497,-441.63503,  11.97052, 111.01008,-458.34377,  -0.65167,  96.19692,-469.21419,  -4.96462, 128.98125,-441.46933,  -9.96401, 127.11561,-441.11166, -11.64063, 110.41815,-458.72640,   2.64051,  97.72376,-470.20735,   7.38597,  92.03094,-452.52225,  12.63776,  57.41443,-435.15998,  14.95862,  16.79004,-440.06665,  14.62141,   9.47718,-430.87035,  -5.54089,  91.56424,-452.21717,  -7.69206,  53.34336,-444.35138,  -3.57754,  14.84411,-457.79317,  -5.56758,   7.35319,-448.95635
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45474, 109.67307,-451.07984,   0.31624, 118.36870,-448.78769,   0.38220, 131.62692,-439.17356,   0.17420, 137.04888,-435.67380,   5.34231, 129.07930,-441.45732,  10.65108, 128.43536,-441.39130,  12.14556, 110.89409,-458.18270,  -0.62939,  96.28749,-469.15373,  -4.61594, 128.98215,-441.25452,  -9.63622, 127.16994,-440.91519, -11.46527, 110.58982,-458.62535,   2.66491,  97.78151,-470.16640,   7.36767,  91.96879,-452.50926,  12.17780,  57.08922,-435.55017,  15.10547,  16.22086,-434.54562,  14.65071,   9.90584,-424.64222,  -5.56430,  91.62721,-452.25986,  -7.74952,  53.27402,-445.07713,  -3.54787,  15.14349,-459.50667,  -5.61618,   7.65546,-450.68538
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62943, 109.67527,-451.06356,   0.58557, 118.36663,-448.75154,   0.78921, 131.57739,-439.07423,   0.63710, 136.97476,-435.53382,   5.72468, 128.96924,-441.34298,  11.02387, 128.25309,-441.25491,  12.38343, 110.71631,-458.06246,  -0.55750,  96.32409,-469.12193,  -4.23490, 129.01472,-441.19498,  -9.27852, 127.26369,-440.88143, -11.24471, 110.74457,-458.63384,   2.76104,  97.81020,-470.18598,   7.34560,  91.89326,-452.46584,  11.74926,  56.85016,-435.73498,  14.98870,  16.30454,-430.69898,  14.37920,  10.95407,-420.25079,  -5.59091,  91.70213,-452.30782,  -7.93375,  53.24210,-445.77552,  -3.56006,  15.64018,-461.48442,  -5.74221,   8.15798,-452.68565
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77414, 109.67203,-451.00330,   0.81726, 118.35529,-448.66102,   1.17817, 131.53594,-438.94730,   1.08588, 136.91092,-435.37096,   6.08447, 128.84671,-441.18445,  11.37028, 128.04224,-441.06145,  12.62671, 110.43176,-457.79982,  -0.48371,  96.26924,-468.95578,  -3.87361, 129.06781,-441.11396,  -8.94362, 127.38882,-440.83391, -11.07623, 110.87179,-458.56906,   2.85216,  97.78348,-470.04106,   7.32654,  91.82902,-452.40554,  11.15342,  57.13301,-434.83071,  14.08769,  16.69187,-428.85515,  13.72886,  11.84528,-418.15256,  -5.61218,  91.76727,-452.38491,  -8.22443,  53.21407,-446.54021,  -3.77960,  16.24920,-463.67628,  -6.03757,   8.75258,-454.90895
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79585, 109.64634,-450.70816,   0.88263, 118.29888,-448.25600,   1.42238, 131.47031,-438.53807,   1.40900, 136.81540,-434.91605,   6.29321, 128.68386,-440.73335,  11.56076, 127.77329,-440.57253,  12.75745, 110.02294,-457.16691,  -0.57104,  96.09664,-468.36177,  -3.65873, 129.10306,-440.74827,  -8.75588, 127.50045,-440.51769, -11.02501, 110.93480,-458.19043,   2.79465,  97.58005,-469.48549,   7.32315,  91.81562,-452.36137,  10.63113,  57.80295,-433.40015,  13.30574,  17.18208,-428.64682,  13.03351,  11.36365,-418.43725,  -5.61483,  91.78784,-452.51132,  -8.52752,  53.15493,-447.37820,  -4.19970,  16.87881,-465.95551,  -6.48513,   9.33507,-457.23586
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85116, 109.62407,-450.49278,   0.99146, 118.25653,-447.97326,   1.69628, 131.46078,-438.31060,   1.75984, 136.80648,-434.69001,   6.53236, 128.55547,-440.42722,  11.77824, 127.53664,-440.21579,  12.95130, 109.60777,-456.61885,  -0.57465,  95.87599,-467.81717,  -3.40663, 129.19653,-440.57775,  -8.53630, 127.69252,-440.41360, -10.89588, 111.04280,-457.99525,   2.82230,  97.32199,-468.97077,   7.31288,  91.78144,-452.27044,   9.93573,  58.41392,-432.09467,  12.62142,  17.58783,-429.68204,  12.27141,  10.47690,-420.32919,  -5.61998,  91.82822,-452.66227,  -8.83738,  53.11705,-448.36957,  -4.70180,  17.66785,-468.52036,  -6.99799,  10.04426,-459.87329
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88633, 109.63104,-450.55744,   1.08680, 118.27258,-448.07333,   2.04008, 131.50209,-438.46671,   2.21226, 136.87532,-434.89068,   6.82006, 128.47733,-440.54304,  12.03810, 127.33689,-440.27195,  13.19868, 109.26535,-456.51859,  -0.45332,  95.92242,-468.02966,  -3.10071, 129.34440,-440.75214,  -8.25986, 127.93818,-440.66127, -10.60963, 111.22267,-458.18171,   2.94338,  97.15428,-468.91983,   7.30421,  91.75648,-452.16494,   9.36047,  59.02684,-430.90758,  12.12002,  18.15088,-432.06655,  11.79914,  10.66001,-423.01406,  -5.62110,  91.85124,-452.74976,  -9.22269,  53.10574,-449.12367,  -5.30205,  18.68944,-471.03143,  -7.58650,  10.74173,-462.67807
   6.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97363, 109.65712,-450.82878,   1.24651, 118.32643,-448.45058,   2.40905, 131.56090,-438.87388,   2.71168, 136.92110,-435.28698,   7.14010, 128.44718,-440.93071,  12.32945, 127.20074,-440.58570,  13.47810, 108.97205,-456.65668,  -0.42188,  96.15146,-468.46085,  -2.76328, 129.48851,-441.16706,  -7.94781, 128.17870,-441.08003, -10.31484, 111.43893,-458.57496,   3.07337,  97.09826,-469.15853,   7.28810,  91.71576,-452.05686,   8.96577,  59.33126,-430.24489,  11.42091,  18.70872,-435.10133,  11.11349,  11.21786,-426.04837,  -5.62933,  91.88469,-452.78221,  -9.84615,  53.20221,-449.14658,  -6.12145,  20.07077,-472.98432,  -8.32743,  11.37293,-465.39191
   6.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05864, 109.67372,-451.04177,   1.38561, 118.36422,-448.74929,   2.64928, 131.61274,-439.20488,   3.02824, 136.96714,-435.61656,   7.35514, 128.43959,-441.22837,  12.52198, 127.12053,-440.82102,  13.68220, 108.72050,-456.69469,  -0.33420,  96.20041,-468.68232,  -2.53445, 129.59237,-441.51865,  -7.73546, 128.35163,-441.40638, -10.19324, 111.49893,-458.77997,   3.18148,  97.11459,-469.32124,   7.27378,  91.68097,-451.99368,   8.65303,  59.20336,-430.29956,  10.83653,  19.02270,-438.08094,  10.52455,  11.53185,-429.02813,  -5.63870,  91.91485,-452.78604, -10.45338,  53.37987,-448.40336,  -6.78658,  21.82435,-474.29944,  -8.94080,  12.25054,-467.82912
   6.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18528, 109.68466,-451.23139,   1.56501, 118.39622,-449.02876,   2.85296, 131.70692,-439.57454,   3.27277, 137.06847,-436.00147,   7.55166, 128.49488,-441.55283,  12.70815, 127.14860,-441.10540,  13.92387, 108.59436,-456.79434,  -0.17561,  96.20547,-468.82080,  -2.33033, 129.69665,-441.89806,  -7.54027, 128.49681,-441.75848, -10.01577, 111.47696,-458.96581,   3.37233,  97.15703,-469.57755,   7.25216,  91.62952,-451.92293,   8.32902,  58.79409,-430.75674,  10.27514,  19.14350,-440.94725,   9.96884,  11.65264,-431.89426,  -5.65237,  91.96326,-452.80395, -11.14012,  53.70877,-446.98906,  -7.51128,  23.74939,-474.72117,  -9.53710,  13.25531,-469.82892
   6.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33140, 109.68800,-451.35205,   1.76184, 118.41281,-449.21207,   3.03207, 131.78324,-439.84008,   3.45907, 137.15129,-436.27765,   7.73402, 128.55391,-441.78216,  12.89167, 127.21900,-441.31440,  14.16040, 108.60747,-456.93111,   0.07271,  96.12888,-468.87839,  -2.14560, 129.76295,-442.16747,  -7.35766, 128.57292,-442.02348,  -9.77761, 111.47440,-459.16057,   3.61113,  97.14231,-469.75509,   7.22710,  91.57031,-451.86526,   7.95866,  58.21244,-431.51705,   9.72872,  19.08280,-443.58107,   9.44628,  11.59300,-434.52641,  -5.66802,  92.02153,-452.82800, -11.85689,  54.22331,-445.06099,  -8.23401,  25.71304,-474.28157, -10.04893,  14.52879,-471.15392
   6.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44477, 109.68974,-451.46033,   1.90879, 118.42556,-449.37293,   3.14417, 131.83921,-440.05822,   3.54960, 137.22758,-436.52406,   7.85376, 128.60562,-441.97454,  13.01835, 127.30037,-441.49977,  14.29791, 108.68037,-457.10551,   0.27236,  96.01046,-468.92383,  -2.02604, 129.80358,-442.38881,  -7.23707, 128.60762,-442.25728,  -9.54430, 111.53669,-459.43737,   3.82260,  97.09609,-469.91144,   7.20582,  91.52476,-451.80250,   7.66793,  57.53128,-432.52655,   9.26561,  18.86860,-446.03388,   9.01451,  11.38029,-436.97707,  -5.67834,  92.06660,-452.86059, -12.41505,  54.87431,-442.92660,  -8.68043,  27.52085,-473.21923, -10.36510,  15.98299,-471.73490
   6.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.53852, 109.68945,-451.53721,   2.02549, 118.43302,-449.48786,   3.20260, 131.88160,-440.21606,   3.57342, 137.28720,-436.70448,   7.92507, 128.65069,-442.10499,  13.09660, 127.37706,-441.61997,  14.37764, 108.76052,-457.22971,   0.44026,  95.91338,-468.96069,  -1.95560, 129.82757,-442.55709,  -7.16788, 128.63479,-442.44762,  -9.37077, 111.58319,-459.66057,   4.01168,  97.05724,-469.99583,   7.18798,  91.48754,-451.75531,   7.55346,  56.83577,-433.68729,   8.89250,  18.56281,-448.28835,   8.66889,  11.07545,-439.23004,  -5.68662,  92.10390,-452.88635, -12.86437,  55.54542,-441.08415,  -8.78030,  28.76315,-471.83856, -10.59818,  17.17021,-471.15840
   6.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.62171, 109.68760,-451.58554,   2.12270, 118.43665,-449.56307,   3.19441, 131.92076,-440.33018,   3.51933, 137.34171,-436.83777,   7.93970, 128.69782,-442.17503,  13.11368, 127.44476,-441.66328,  14.43826, 108.85046,-457.29588,   0.61544,  95.89065,-469.03848,  -1.94112, 129.84284,-442.69982,  -7.15533, 128.65663,-442.61382,  -9.25310, 111.56847,-459.80362,   4.16095,  97.01665,-470.06124,   7.17397,  91.45516,-451.73976,   7.52488,  56.12205,-435.04304,   8.58984,  18.11086,-450.33415,   8.40379,  10.62548,-441.27336,  -5.69579,  92.13679,-452.88843, -13.16804,  56.17387,-439.54047,  -8.70250,  28.99298,-469.88946, -10.71217,  17.45979,-468.83580
   6.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.69744, 109.68430,-451.60079,   2.20622, 118.43546,-449.58943,   3.15732, 131.94463,-440.38001,   3.42237, 137.37554,-436.89802,   7.92842, 128.73453,-442.18011,  13.10359, 127.50484,-441.62551,  14.50111, 108.96698,-457.31868,   0.80490,  95.95130,-469.14751,  -1.95202, 129.84280,-442.78489,  -7.16740, 128.66009,-442.72605,  -9.12141, 111.55410,-459.91508,   4.37693,  97.05682,-470.13929,   7.16005,  91.42453,-451.71951,   7.49103,  55.42718,-436.50723,   8.32712,  17.57236,-452.19532,   8.16512,  10.08752,-443.13361,  -5.70297,  92.16834,-452.90444, -13.43975,  56.78173,-438.23256,  -8.99247,  27.95825,-467.02894, -10.85237,  16.47837,-465.32114
   6.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71263, 109.67983,-451.51520,   2.19836, 118.42428,-449.46926,   2.99640, 131.93392,-440.24600,   3.20410, 137.36649,-436.76270,   7.80020, 128.75023,-442.00558,  12.97690, 127.55301,-441.39683,  14.52619, 109.11697,-457.19533,   1.00330,  96.02896,-469.14316,  -2.08034, 129.80596,-442.69650,  -7.29410, 128.61491,-442.67131,  -9.03083, 111.57835,-459.95236,   4.58059,  97.12975,-470.09526,   7.15392,  91.41421,-451.69595,   7.43532,  54.77676,-438.09630,   8.07525,  16.97350,-453.91740,   7.95500,   9.49037,-444.85364,  -5.70108,  92.17991,-452.95185, -13.62702,  57.27098,-437.27129,  -9.38486,  25.99985,-463.42323, -11.08993,  14.74621,-460.48861
   6.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.67751, 109.67419,-451.36454,   2.11599, 118.40506,-449.25107,   2.74429, 131.88642,-439.97345,   2.88208, 137.30423,-436.46381,   7.58413, 128.74032,-441.70161,  12.76357, 127.57855,-441.04911,  14.52401, 109.25993,-456.96168,   1.18121,  96.10406,-469.03678,  -2.29660, 129.73435,-442.47636,  -7.50569, 128.52307,-442.50267,  -8.98404, 111.59955,-459.91830,   4.78710,  97.21991,-469.94292,   7.15367,  91.42054,-451.66327,   7.34392,  54.20123,-439.74609,   7.82978,  16.38629,-455.54475,   7.74573,   8.90476,-446.47926,  -5.69105,  92.17515,-453.02651, -13.75310,  57.59414,-436.70196, -10.00711,  23.44990,-459.06132, -11.59612,  12.69571,-454.59074
   6.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.61973, 109.66671,-451.19169,   1.99777, 118.38178,-449.00265,   2.43271, 131.83373,-439.67143,   2.49209, 137.23740,-436.13786,   7.31327, 128.73251,-441.36587,  12.49626, 127.60871,-440.67613,  14.48591, 109.40782,-456.69642,   1.34460,  96.19902,-468.93360,  -2.56749, 129.65084,-442.22867,  -7.76908, 128.41007,-442.30886,  -8.97966, 111.60448,-459.85885,   4.96111,  97.31587,-469.77859,   7.15655,  91.43428,-451.63381,   7.28367,  53.76127,-441.23859,   7.64998,  15.96824,-457.09278,   7.58966,   8.47352,-448.03800,  -5.67782,  92.16349,-453.10414, -13.73894,  57.74659,-436.43594, -10.68820,  20.84195,-454.00137, -12.34777,  10.87464,-447.99620
   6.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.55136, 109.65871,-451.03346,   1.86808, 118.35885,-448.77641,   2.11644, 131.78527,-439.40167,   2.10009, 137.18047,-435.85473,   7.03625, 128.73155,-441.06865,  12.22432, 127.65079,-440.34893,  14.43183, 109.56255,-456.46796,   1.49709,  96.29492,-468.86062,  -2.84533, 129.56714,-442.00307,  -8.03833, 128.29438,-442.12705,  -8.99751, 111.58981,-459.78866,   5.10130,  97.41522,-469.64846,   7.16473,  91.45428,-451.63529,   7.32072,  53.44076,-442.56445,   7.61306,  15.73235,-458.62040,   7.55728,   8.21307,-449.58597,  -5.66695,  92.14573,-453.14675, -13.50267,  57.68478,-436.46207, -11.42520,  18.52639,-448.38295, -13.24151,   9.60589,-440.94727
   6.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45237, 109.65313,-450.91192,   1.69549, 118.34159,-448.60136,   1.75870, 131.74269,-439.18741,   1.65833, 137.13211,-435.63306,   6.71796, 128.74446,-440.83814,  11.91309, 127.71485,-440.09477,  14.34462, 109.74793,-456.31692,   1.59064,  96.41750,-468.82896,  -3.16687, 129.48129,-441.82016,  -8.34976, 128.17080,-441.97086,  -9.05941, 111.56439,-459.73653,   5.19868,  97.53581,-469.57608,   7.17859,  91.48844,-451.63839,   7.44198,  53.20984,-443.76366,   7.64400,  15.68063,-460.23548,   7.60425,   8.14003,-451.21875,  -5.65322,  92.11312,-453.17752, -12.97830,  57.40122,-436.78358, -12.24448,  16.82908,-442.54259, -14.21436,   9.19762,-433.82227
   6.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.29690, 109.64890,-450.80348,   1.44542, 118.32690,-448.44606,   1.32534, 131.70585,-439.00121,   1.14834, 137.09740,-435.45310,   6.32391, 128.76927,-440.64416,  11.52910, 127.80333,-439.88583,  14.19419, 109.95750,-456.20466,   1.64141,  96.52055,-468.80591,  -3.56589, 129.39354,-441.65369,  -8.73625, 128.03573,-441.81580,  -9.19103, 111.50817,-459.66316,   5.24722,  97.67099,-469.51102,   7.20304,  91.54738,-451.65529,   7.62301,  53.07031,-444.82366,   7.76937,  15.83586,-461.95194,   7.73152,   8.26104,-452.96394,  -5.63435,  92.05536,-453.19084, -12.02728,  57.14133,-436.83618, -12.43181,  16.15834,-436.65284, -14.86791,   9.74851,-427.10595
