time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
0.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.75536,109.70415,-452.91836,0.70928,118.67619,-453.54084,0.65056,134.9363,-455.49569,0.4037,141.28597,-456.64023,5.64894,131.59646,-455.08318,10.71322,133.17089,-455.77335,11.47871,157.25874,-452.44613,2.19856,177.30853,-449.47961,-4.29888,131.50087,-455.58194,-9.24322,133.15175,-456.77801,-10.09093,157.36335,-454.5475,1.90764,176.13563,-455.287,7.32242,91.84428,-451.83581,11.28699,52.96824,-452.35381,15.18087,12.50751,-457.60454,15.63607,4.85938,-448.69036,-5.60282,91.74307,-452.42097,-9.59536,52.86839,-452.81263,-11.79099,12.38054,-458.78888,-13.66475,4.87265,-449.94105
0.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7525,109.70577,-452.88011,0.71063,118.67909,-453.48429,0.68214,134.94173,-455.41865,0.45182,141.29052,-456.57149,5.67427,131.59335,-454.99973,10.73224,133.19612,-455.67062,11.4541,157.27976,-452.30339,2.88125,177.65266,-449.4109,-4.27261,131.51436,-455.51979,-9.20138,133.19633,-456.73663,-10.17558,157.42869,-454.80295,0.72397,176.85898,-455.56089,7.32309,91.84425,-451.84728,11.30132,52.96946,-452.35364,15.20142,12.49684,-457.50717,15.66671,4.82739,-448.61185,-5.6027,91.74264,-452.42016,-9.55697,52.86379,-452.78531,-11.75106,12.36546,-458.69074,-13.63311,4.84038,-449.85929
0.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7496,109.7071,-452.84706,0.70953,118.6814,-453.43657,0.69862,134.94543,-455.35933,0.48906,141.29529,-456.51024,5.68701,131.59377,-454.92237,10.74857,133.19652,-455.5657,12.17237,157.26949,-452.34925,5.26432,178.26673,-449.46646,-4.2577,131.5211,-455.48324,-9.17899,133.19206,-456.74472,-11.06995,157.39998,-455.22949,-2.27675,177.87812,-455.71576,7.32344,91.8447,-451.85075,11.30719,52.97004,-452.32316,15.20429,12.49164,-457.43338,15.67882,4.80932,-448.54966,-5.60224,91.74182,-452.42591,-9.53803,52.86079,-452.75565,-11.72441,12.35612,-458.62038,-13.61357,4.82227,-449.79792
0.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76474,109.70781,-452.83102,0.73467,118.68264,-453.41303,0.74812,134.94759,-455.32803,0.55712,141.29637,-456.48804,5.73112,131.59207,-454.86023,10.81121,133.15013,-455.46621,13.60454,157.14645,-452.59314,9.13704,178.79846,-449.73881,-4.20978,131.52694,-455.48583,-9.13071,133.15637,-456.80185,-12.61647,157.2083,-455.68407,-6.77301,178.71951,-455.86511,7.32032,91.83895,-451.83022,11.31794,52.96592,-452.31837,15.22779,12.48572,-457.40459,15.70185,4.80395,-448.52038,-5.60334,91.74737,-452.4509,-9.53211,52.8656,-452.77765,-11.7125,12.3534,-458.59234,-13.5916,4.81563,-449.77108
0.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78342,109.70803,-452.82764,0.76669,118.68315,-453.40565,0.81466,134.94977,-455.30579,0.63887,141.29938,-456.46375,5.78961,131.58885,-454.79331,10.89884,133.06117,-455.36786,15.66649,156.79417,-452.93989,14.23095,178.87511,-450.24046,-4.1449,131.53425,-455.51414,-9.075,133.10137,-456.8709,-14.73738,156.75159,-456.16357,-12.41192,178.92143,-456.13069,7.31506,91.83316,-451.77882,11.31968,52.96108,-452.28571,15.24933,12.48887,-457.42,15.71816,4.80741,-448.53524,-5.60328,91.75311,-452.50325,-9.52992,52.87123,-452.84302,-11.70596,12.35184,-458.60899,-13.58037,4.8171,-449.78415
0.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80707,109.70834,-452.82156,0.80387,118.68371,-453.39588,0.87652,134.95111,-455.28854,0.705,141.3004,-456.44887,5.84505,131.58779,-454.73143,10.98372,132.96819,-455.27046,18.21755,156.12157,-453.40664,20.25986,178.18714,-450.98698,-4.08238,131.53785,-455.54429,-9.03553,133.02468,-456.90742,-17.14395,155.96185,-456.72004,-18.75827,178.19427,-456.56391,7.30812,91.82555,-451.71901,11.30244,52.95295,-452.26546,15.25355,12.4891,-457.44893,15.72125,4.81629,-448.55663,-5.60293,91.76062,-452.56475,-9.53182,52.87934,-452.94365,-11.70834,12.35001,-458.6392,-13.57252,4.82257,-449.80596
0.2,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82661,109.70872,-452.81226,0.83214,118.68455,-453.37941,0.91036,134.95419,-455.25254,0.76178,141.3033,-456.41699,5.87661,131.59206,-454.66857,11.04419,132.87661,-455.16672,20.98587,155.05027,-453.99523,26.88526,176.46011,-452.0635,-4.04557,131.53939,-455.54304,-9.0281,132.93365,-456.89687,-19.77156,154.75819,-457.3009,-25.41293,176.32392,-457.22874,7.30122,91.81945,-451.66046,11.2909,52.9466,-452.22262,15.26695,12.49474,-457.48014,15.73394,4.82864,-448.58203,-5.60148,91.76662,-452.62589,-9.53875,52.88643,-453.02937,-11.71032,12.35015,-458.67716,-13.56845,4.83202,-449.83473
0.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84615,109.70918,-452.80027,0.85925,118.68587,-453.35353,0.93688,134.96126,-455.17604,0.80366,141.31034,-456.34252,5.90238,131.59985,-454.58163,11.09642,132.78782,-455.04295,23.82581,153.51604,-454.61353,33.65204,173.49339,-453.48838,-4.01602,131.54487,-455.49786,-9.02589,132.84641,-456.84308,-22.41333,153.13656,-457.83386,-32.03483,173.24222,-458.15055,7.29501,91.81265,-451.61726,11.28022,52.93973,-452.20632,15.2726,12.49615,-457.51484,15.74203,4.83354,-448.61385,-5.60071,91.7733,-452.67243,-9.53854,52.89345,-453.1024,-11.71152,12.35193,-458.71188,-13.56026,4.83447,-449.86691
0.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85489,109.71034,-452.76762,0.87221,118.68863,-453.29411,0.95359,134.97254,-455.03869,0.81901,141.32771,-456.17135,5.9179,131.60818,-454.45112,11.14059,132.68068,-454.86977,26.44986,151.58664,-455.13781,40.00871,169.28051,-455.13718,-3.99878,131.55787,-455.38604,-9.04647,132.75446,-456.68659,-24.85072,151.18524,-458.2447,-38.13367,169.05563,-459.30464,7.29141,91.80879,-451.59333,11.27783,52.9366,-452.22089,15.28706,12.49446,-457.52771,15.75371,4.83313,-448.62548,-5.59955,91.77683,-452.70546,-9.52144,52.89574,-453.16788,-11.70175,12.34701,-458.72207,-13.54734,4.83247,-449.87395
0.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86384,109.71011,-452.77407,0.8827,118.68882,-453.2933,0.95263,134.97834,-454.98515,0.82773,141.33597,-456.10506,5.91974,131.61457,-454.41826,11.16752,132.57196,-454.80075,28.7016,149.41044,-455.75077,44.80262,164.80727,-456.53202,-3.99873,131.56235,-455.33386,-9.08861,132.64207,-456.57071,-26.86142,149.12232,-458.67406,-43.15233,164.21843,-460.57789,7.28963,91.8056,-451.58617,11.29558,52.93637,-452.26976,15.32032,12.49471,-457.56856,15.77246,4.85005,-448.65126,-5.60026,91.78008,-452.71083,-9.51217,52.89836,-453.20365,-11.68902,12.35125,-458.77109,-13.52585,4.85204,-449.90817
0.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86076,109.70937,-452.79497,0.87632,118.68817,-453.31261,0.93388,134.98306,-454.95248,0.802,141.34709,-456.0346,5.90442,131.61916,-454.41725,11.17674,132.45663,-454.73867,30.53348,147.10063,-456.39722,48.33678,160.45047,-457.7163,-4.0178,131.56655,-455.29134,-9.15082,132.5318,-456.4415,-28.33629,147.26645,-459.03055,-45.96548,160.73713,-461.19001,7.29141,91.80714,-451.59909,11.3126,52.94011,-452.31772,15.33909,12.50057,-457.63129,15.78935,4.87327,-448.69904,-5.60119,91.77875,-452.69207,-9.50728,52.8969,-453.21918,-11.68727,12.356,-458.83046,-13.51998,4.87381,-449.95232
0.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84614,109.70742,-452.84662,0.85844,118.68574,-453.37264,0.92855,134.98665,-454.95108,0.78661,141.36037,-455.97319,5.89758,131.61402,-454.45849,11.1893,132.32791,-454.75866,31.82088,145.04324,-456.88926,50.81229,156.59729,-458.54613,-4.02977,131.57813,-455.27312,-9.1898,132.47608,-456.35489,-29.35005,145.76973,-459.31102,-47.89939,157.9068,-461.66136,7.29658,91.81368,-451.6303,11.34644,52.94907,-452.31783,15.37472,12.51867,-457.69919,15.81103,4.90978,-448.75056,-5.60227,91.77275,-452.64648,-9.56469,52.8959,-453.1199,-11.77032,12.37886,-458.89114,-13.53319,4.89283,-450.0021
0.4,0.0,0.0,0.0,0.84703,93.984,-452.225,0.82613,109.70494,-452.90607,0.83028,118.68205,-453.45251,0.89767,134.98414,-455.01886,0.76341,141.3675,-455.98003,5.86846,131.60804,-454.56967,11.17205,132.23169,-454.86142,32.61626,143.47062,-457.25156,52.35339,153.66648,-459.09701,-4.06526,131.57896,-455.30283,-9.24378,132.42928,-456.33353,-30.1074,144.51544,-459.57849,-49.28699,155.56371,-462.22234,7.3038,91.82156,-451.68229,11.35995,52.95707,-452.33955,15.36451,12.53111,-457.77166,15.79773,4.93176,-448.81478,-5.60392,91.76557,-452.57792,-9.58988,52.89066,-453.01099,-11.80811,12.39911,-458.95382,-13.55683,4.91257,-450.06241
0.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.79406,109.70201,-452.96903,0.77979,118.67723,-453.54561,0.81352,134.97616,-455.14553,0.66387,141.36464,-456.06969,5.79212,131.60732,-454.7295,11.09977,132.18353,-455.04409,32.85048,142.85143,-457.2764,52.86913,152.5172,-458.93235,-4.14713,131.56408,-455.38265,-9.3403,132.36188,-456.38112,-30.23661,144.40597,-459.57162,-49.45578,155.39598,-462.17057,7.31188,91.83427,-451.73011,11.3643,52.96868,-452.34353,15.32578,12.5527,-457.88052,15.74878,4.96629,-448.91218,-5.60307,91.75367,-452.51256,-9.67115,52.88688,-452.90867,-11.91879,12.42703,-459.05291,-13.62711,4.93864,-450.1552
0.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76115,109.69949,-453.01771,0.73469,118.67243,-453.62824,0.77077,134.9629,-455.31205,0.61852,141.35598,-456.2034,5.7493,131.59248,-454.90818,11.05499,132.16093,-455.26679,32.63398,143.25177,-457.06161,52.493,153.30303,-458.28902,-4.19367,131.5534,-455.50228,-9.38759,132.35156,-456.49656,-29.82698,145.24962,-459.28347,-48.60881,157.04086,-461.54637,7.31914,91.84692,-451.77187,11.35804,52.97982,-452.37819,15.26358,12.56843,-457.98793,15.68808,4.99017,-449.01278,-5.60115,91.74172,-452.45723,-9.72373,52.88079,-452.86536,-12.01075,12.4457,-459.15634,-13.69775,4.95645,-450.25529
0.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.73638,109.69665,-453.06926,0.70206,118.6671,-453.71502,0.74714,134.94855,-455.48368,0.58446,141.34106,-456.37728,5.72402,131.57487,-455.08679,11.02303,132.17836,-455.48469,32.00814,144.42537,-456.71622,51.31087,155.55088,-457.4532,-4.2218,131.54351,-455.63174,-9.40765,132.38701,-456.6307,-28.92186,146.74067,-458.88087,-46.84055,159.87597,-460.69622,7.3244,91.85662,-451.80253,11.35074,52.98728,-452.34632,15.21585,12.58798,-458.06999,15.63441,4.99872,-449.10386,-5.59951,91.73282,-452.4122,-9.74559,52.87437,-452.81831,-12.03708,12.46136,-459.24802,-13.74331,4.9729,-450.34997
0.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71889,109.69453,-453.10533,0.68029,118.66273,-453.78146,0.73815,134.93405,-455.64067,0.56919,141.32562,-456.53985,5.71246,131.55585,-455.25016,11.00013,132.229,-455.6855,30.92351,146.17761,-456.29852,49.2387,158.88272,-456.52115,-4.23601,131.53501,-455.74478,-9.41133,132.44816,-456.7371,-27.54106,148.58887,-458.37586,-44.17534,163.36917,-459.70042,7.32803,91.86326,-451.8253,11.33096,52.99005,-452.25254,15.13976,12.60546,-458.11605,15.56914,5.00773,-449.15761,-5.59826,91.72676,-452.37938,-9.77283,52.87116,-452.76574,-12.06109,12.47462,-459.29923,-13.78872,4.98738,-450.40428
0.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.7117,109.69291,-453.13275,0.67348,118.65919,-453.83386,0.74752,134.92118,-455.77241,0.57922,141.30922,-456.69652,5.71843,131.53709,-455.38966,10.98909,132.31059,-455.86285,29.35571,148.26516,-455.85567,46.22729,162.83195,-455.58414,-4.23235,131.52951,-455.83582,-9.3918,132.53065,-456.82593,-25.82775,150.44133,-457.80696,-40.8928,166.85006,-458.64879,7.32965,91.86605,-451.837,11.30637,52.98924,-452.17151,15.06534,12.61401,-458.1309,15.50118,5.0045,-449.18278,-5.59788,91.72443,-452.36004,-9.78428,52.87024,-452.75983,-12.07496,12.47859,-459.32266,-13.84149,4.99313,-450.43385
0.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71142,109.69282,-453.13425,0.67429,118.65843,-453.84397,0.75441,134.91511,-455.82636,0.59714,141.29872,-456.7824,5.72397,131.52842,-455.4491,10.97291,132.41905,-455.95655,27.35756,150.39302,-455.35625,42.39433,166.83389,-454.64308,-4.22807,131.52692,-455.86607,-9.36621,132.62739,-456.86159,-23.90117,152.13456,-457.17858,-36.35061,170.62291,-457.50035,7.33007,91.86566,-451.84626,11.26581,52.98417,-452.11555,14.98667,12.61211,-458.12013,15.42108,4.99826,-449.17563,-5.59822,91.72484,-452.35036,-9.80515,52.87289,-452.75245,-12.1035,12.48102,-459.31122,-13.90764,4.9977,-450.42817
0.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71478,109.6939,-453.11596,0.67906,118.65961,-453.82444,0.76005,134.91247,-455.8379,0.61404,141.29275,-456.81761,5.72941,131.52587,-455.45715,10.95533,132.53691,-455.97648,25.109,152.29395,-454.87479,38.08015,170.39391,-453.84716,-4.22288,131.52484,-455.86818,-9.33733,132.72065,-456.87564,-21.8398,153.58835,-456.52565,-30.55806,174.10391,-456.40343,7.32979,91.86358,-451.8532,11.20797,52.97635,-452.12876,14.87939,12.59124,-458.07573,15.31332,4.97799,-449.13069,-5.59888,91.72662,-452.34852,-9.81826,52.87648,-452.79253,-12.1485,12.47151,-459.25873,-13.99449,4.99065,-450.38221
0.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70773,109.69542,-453.08762,0.67319,118.66203,-453.78467,0.77573,134.91521,-455.7945,0.65213,141.29223,-456.79831,5.74068,131.52339,-455.40286,10.94723,132.6373,-455.90593,22.74732,153.86028,-454.41465,31.93381,174.11159,-452.86282,-4.21063,131.53277,-455.83713,-9.30156,132.81646,-456.85549,-19.729,154.77633,-455.89232,-24.23567,176.6035,-455.47295,7.33049,91.86616,-451.85074,11.13143,52.97139,-452.13701,14.73501,12.56662,-457.99121,15.17064,4.95322,-449.04637,-5.59762,91.72361,-452.35888,-9.85793,52.87805,-452.81252,-12.25017,12.45845,-459.1636,-14.12591,4.97337,-450.29688
0.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70851,109.69733,-453.05231,0.67828,118.66539,-453.73052,0.8034,134.92205,-455.71077,0.69929,141.29534,-456.74014,5.7637,131.52513,-455.30474,10.95541,132.71785,-455.7797,20.38033,155.0726,-453.95848,25.21042,176.73177,-451.84521,-4.18572,131.54411,-455.78002,-9.25721,132.90092,-456.8006,-17.61925,155.69909,-455.31229,-17.69025,177.98288,-454.73026,7.32978,91.86578,-451.84075,11.05244,52.96358,-452.14585,14.59191,12.53671,-457.88549,15.01739,4.92715,-448.9369,-5.59713,91.72347,-452.37871,-9.92617,52.88522,-452.80762,-12.40564,12.45087,-459.03003,-14.28378,4.95168,-450.17575
0.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70343,109.69901,-453.01879,0.67536,118.6689,-453.6725,0.82209,134.93302,-455.589,0.74425,141.30414,-456.634,5.77787,131.52973,-455.18115,10.9593,132.7645,-455.66099,18.01537,155.94432,-453.4727,18.6758,178.06722,-450.81632,-4.17003,131.56022,-455.68656,-9.22592,132.96527,-456.71919,-15.56499,156.36977,-454.73397,-11.5149,178.28435,-454.2251,7.32916,91.86853,-451.81588,10.94712,52.95666,-452.14663,14.40412,12.50555,-457.76445,14.82443,4.90731,-448.80601,-5.59509,91.72025,-452.41292,-10.01554,52.8921,-452.82322,-12.60356,12.44053,-458.88751,-14.47792,4.93185,-450.04047
0.76667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70348,109.69907,-453.01756,0.68194,118.66993,-453.65818,0.86282,134.94161,-455.50637,0.80696,141.31134,-456.5612,5.81144,131.52701,-455.10601,10.98641,132.77473,-455.62071,15.95782,156.43653,-452.92166,12.74042,178.28661,-449.89879,-4.13568,131.57895,-455.62487,-9.17314,133.02699,-456.68774,-13.70318,156.79385,-454.13617,-6.29661,177.81841,-453.98986,7.32745,91.87019,-451.78171,10.83319,52.94797,-452.10262,14.20656,12.4839,-457.67775,14.6186,4.90459,-448.7029,-5.5934,91.71857,-452.44743,-10.1165,52.90214,-452.84779,-12.81491,12.43724,-458.77352,-14.68997,4.92955,-449.92579
0.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70671,109.69995,-453.0006,0.69254,118.67224,-453.62101,0.90505,134.9518,-455.39489,0.87785,141.32689,-456.41799,5.84703,131.52529,-455.01483,11.01561,132.78641,-455.56021,14.38712,156.65143,-452.24739,7.82821,177.73074,-449.15572,-4.10044,131.59996,-455.52405,-9.12118,133.09294,-456.60374,-12.14874,157.03978,-453.55776,-2.5222,177.14276,-453.89044,7.32541,91.86983,-451.75447,10.71211,52.93696,-452.06207,13.99504,12.45695,-457.57513,14.39473,4.89343,-448.58642,-5.59226,91.71869,-452.47939,-10.21103,52.91345,-452.87204,-13.03614,12.43503,-458.64438,-14.91397,4.92239,-449.80145
0.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69902,109.69947,-453.00881,0.68967,118.67249,-453.61871,0.9444,134.95933,-455.31864,0.93823,141.3401,-456.30606,5.87744,131.51965,-454.94156,11.04018,132.80055,-455.49611,13.27421,156.70714,-451.57626,4.50533,176.97557,-448.54103,-4.06851,131.61977,-455.47554,-9.07171,133.16783,-456.55903,-11.22996,157.16905,-453.21554,-0.3252,176.59859,-453.91559,7.32515,91.87434,-451.73113,10.59165,52.93086,-451.99072,13.78096,12.44113,-457.48739,14.17264,4.88778,-448.48977,-5.58985,91.71431,-452.50045,-10.3152,52.92175,-452.87825,-13.26692,12.436,-458.53461,-15.14224,4.9169,-449.69664
0.86667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69486,109.69968,-453.00378,0.69399,118.6736,-453.60036,1.00407,134.96586,-455.23807,1.02117,141.35205,-456.18963,5.92528,131.51026,-454.85187,11.08224,132.81868,-455.39579,12.53966,156.72325,-451.11465,3.06391,176.66094,-448.01395,-4.01785,131.6417,-455.42986,-9.00007,133.23331,-456.54644,-10.99837,157.24823,-453.20191,0.04357,176.60448,-453.76963,7.32438,91.87694,-451.71044,10.46943,52.92329,-451.94296,13.55232,12.42103,-457.40791,13.94192,4.87417,-448.40476,-5.58793,91.71165,-452.52254,-10.41311,52.93107,-452.86689,-13.48606,12.44088,-458.42606,-15.37069,4.90623,-449.60332
0.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69018,109.70065,-452.98303,0.68827,118.67582,-453.56047,1.00296,134.97405,-455.13678,1.04264,141.36641,-456.04527,5.92292,131.51809,-454.73822,11.07639,132.84755,-455.26391,12.54807,156.72784,-450.8541,3.46653,176.83738,-447.68433,-4.01717,131.64956,-455.36634,-8.98245,133.2413,-456.55581,-11.40806,157.23634,-453.35432,-1.3061,177.10734,-453.42172,7.3236,91.87922,-451.69159,10.35007,52.91617,-451.92188,13.3265,12.40055,-457.34674,13.70628,4.85869,-448.33899,-5.58584,91.7091,-452.54717,-10.51362,52.94117,-452.86175,-13.71318,12.44909,-458.33509,-15.60545,4.89613,-449.52965
0.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68122,109.70133,-452.96685,0.67786,118.67725,-453.53249,1.00457,134.97826,-455.07724,1.04931,141.37598,-455.94695,5.9208,131.5238,-454.62341,11.08045,132.84907,-455.09646,13.2982,156.69518,-450.8157,5.57706,177.34154,-447.49493,-4.01077,131.65196,-455.37477,-8.96096,133.2339,-456.63793,-12.46026,157.12115,-453.62969,-4.2585,177.84128,-453.06558,7.32138,91.88461,-451.64542,10.21293,52.91155,-451.91296,13.07382,12.38703,-457.33346,13.45838,4.8524,-448.31986,-5.58112,91.70352,-452.59785,-10.62493,52.95048,-452.90798,-13.96065,12.45661,-458.28593,-15.85339,4.88791,-449.49412
0.96667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68282,109.70157,-452.962,0.68304,118.67802,-453.51935,1.02657,134.98201,-455.0285,1.06965,141.3848,-455.8602,5.93734,131.52711,-454.52209,11.11321,132.80684,-454.9401,14.72246,156.52927,-450.92753,9.17312,177.84372,-447.49031,-3.98446,131.65586,-455.39295,-8.92772,133.20071,-456.72715,-13.96271,156.84706,-454.00782,-8.67257,178.46885,-452.81468,7.31618,91.88667,-451.58323,10.09009,52.90516,-451.86512,12.8532,12.38118,-457.34011,13.22995,4.85111,-448.32237,-5.57637,91.70139,-452.66139,-10.71969,52.96151,-452.98059,-14.17348,12.46602,-458.27108,-16.07589,4.88985,-449.4878
1.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68133,109.70123,-452.969,0.68497,118.678,-453.521,1.05066,134.98554,-454.98609,1.09234,141.39157,-455.79246,5.95411,131.5281,-454.42845,11.15079,132.74116,-454.78212,16.75027,156.13758,-451.15804,13.92976,177.97288,-447.66803,-3.95635,131.6616,-455.41953,-8.90297,133.15404,-456.80012,-15.97544,156.31272,-454.44403,-14.15531,178.47256,-452.85037,7.31038,91.89068,-451.5153,9.95984,52.9004,-451.78206,12.6373,12.38416,-457.35592,13.01127,4.86132,-448.33203,-5.57015,91.69748,-452.72737,-10.81854,52.97184,-453.06367,-14.39206,12.47652,-458.27543,-16.29532,4.90127,-449.49154
1.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68558,109.7009,-452.97675,0.69279,118.678,-453.52348,1.06913,134.98926,-454.94372,1.10613,141.40041,-455.70852,5.9672,131.53208,-454.33926,11.18503,132.66727,-454.63534,19.22137,155.41586,-451.50486,19.59272,177.42589,-447.99258,-3.93145,131.66475,-455.44205,-8.89307,133.08912,-456.84062,-18.31492,155.44078,-454.96253,-20.27814,177.57393,-453.17917,7.30284,91.89254,-451.44464,9.83893,52.89466,-451.70092,12.44679,12.38518,-457.35637,12.81265,4.8669,-448.32834,-5.56379,91.69571,-452.79587,-10.90709,52.98316,-453.14471,-14.59672,12.48663,-458.26536,-16.49007,4.90613,-449.48386
1.06667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.69323,109.7006,-452.98459,0.70511,118.67831,-453.52098,1.09015,134.99548,-454.86922,1.13115,141.41101,-455.59621,5.98434,131.53574,-454.24816,11.22271,132.5828,-454.50346,21.94129,154.27274,-451.94626,25.83948,175.95394,-448.53381,-3.90706,131.67315,-455.41372,-8.89909,132.99916,-456.80073,-20.82765,154.16577,-455.54389,-26.62862,175.62159,-453.83879,7.29448,91.89291,-451.37751,9.72834,52.88841,-451.61819,12.26446,12.38565,-457.35379,12.62432,4.87649,-448.31794,-5.55757,91.69542,-452.86082,-10.99073,52.99538,-453.20921,-14.77804,12.49829,-458.25352,-16.67621,4.91803,-449.47285
1.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.6821,109.70135,-452.96662,0.69204,118.68063,-453.47614,1.08921,135.00611,-454.71583,1.1372,141.42861,-455.37794,5.97991,131.53971,-454.1046,11.23958,132.48377,-454.32072,24.67588,152.67161,-452.372,32.3448,173.36839,-449.25007,-3.90828,131.69014,-455.29546,-8.93879,132.88915,-456.65885,-23.4505,152.40673,-456.0508,-32.91437,172.54509,-454.71199,7.29151,91.89823,-451.34247,9.63171,52.88787,-451.56211,12.09494,12.38363,-457.31901,12.45213,4.87611,-448.28169,-5.55149,91.6899,-452.90087,-11.06169,53.00106,-453.28246,-14.95991,12.50016,-458.21032,-16.84782,4.91475,-449.43188
1.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.67234,109.70143,-452.9626,0.67965,118.68187,-453.45138,1.08259,135.01481,-454.58654,1.15968,141.44258,-455.19239,5.97229,131.54261,-454.00069,11.25159,132.37846,-454.18063,27.32274,150.59734,-452.88776,38.79541,169.54419,-450.3758,-3.9166,131.70461,-455.18424,-8.98387,132.77977,-456.51439,-25.94764,150.21884,-456.58477,-38.84063,168.39247,-455.95171,7.29208,91.90227,-451.33712,9.58032,52.8887,-451.53035,11.98384,12.38214,-457.29618,12.32679,4.89522,-448.24124,-5.54935,91.68583,-452.90734,-11.1178,53.00573,-453.32726,-15.1036,12.50468,-458.18332,-16.98313,4.93447,-449.38997
1.16667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63818,109.70091,-452.96483,0.63453,118.6824,-453.43379,1.04876,135.02249,-454.45644,1.14251,141.45455,-455.01241,5.93679,131.54226,-453.9054,11.23219,132.27681,-454.05115,29.69018,148.11069,-453.36446,44.77301,164.44819,-451.78024,-3.95451,131.72067,-455.06617,-9.05844,132.69877,-456.32938,-28.14374,147.76723,-457.09638,-44.20153,163.22597,-457.3891,7.29751,91.91607,-451.34436,9.54857,52.90016,-451.49923,11.89926,12.38583,-457.23215,12.20332,4.897,-448.1774,-5.54526,91.67218,-452.89947,-11.17044,53.00087,-453.37007,-15.27349,12.50174,-458.1438,-17.13433,4.9438,-449.33594
