time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.27418,109.29872,-2.2837,5.19972,118.072,-1.82649,8.92536,133.9901,-0.85207,9.0242,140.43572,-1.21743,12.33331,129.57247,1.42366,16.77158,128.53586,4.22173,24.76689,105.55949,4.42734,34.77334,88.36546,14.48476,4.23868,131.79557,-3.93843,-0.8053,132.43644,-5.59676,-16.81147,114.1159,-5.83306,-13.21917,129.38871,10.00196,3.60111,90.68871,1.81922,-7.20676,53.874,9.24886,12.8812,19.0555,1.25204,9.52529,10.07826,8.05722,-4.51351,92.87512,-8.01883,-5.6529,54.76878,0.58018,10.34407,17.03425,0.65358,1.67124,9.54347,3.26771
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.26589,109.2999,-2.27129,5.18717,118.07388,-1.80972,8.90559,133.99379,-0.8372,8.99645,140.43944,-1.20411,12.31304,129.5783,1.44342,16.7491,128.54337,4.24562,24.74688,105.56777,4.44126,34.72576,88.38335,14.54239,4.22281,131.79633,-3.9274,-0.81967,132.44117,-5.58876,-16.99924,114.27452,-5.88777,-12.96491,129.45836,9.92634,3.59946,90.68735,1.81954,-7.20716,53.87194,9.24754,12.8963,19.0602,1.26029,9.54574,10.08569,8.07171,-4.50954,92.87616,-8.02261,-5.63372,54.76992,0.57886,10.36815,17.0375,0.6644,1.69618,9.54664,3.28116
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.25234,109.30219,-2.25902,5.16799,118.07722,-1.79412,8.88215,133.99861,-0.82961,8.96743,140.4445,-1.1936,12.29029,129.58524,1.45409,16.72691,128.55615,4.25755,24.70862,105.57505,4.46245,34.66273,88.38866,14.58467,4.20054,131.79826,-3.91952,-0.841,132.44444,-5.5832,-17.19222,114.43396,-5.97748,-12.79308,129.4885,9.86296,3.60162,90.68679,1.81755,-7.20355,53.87161,9.24879,12.911,19.06529,1.26584,9.56458,10.08943,8.07753,-4.50793,92.87607,-8.02404,-5.61719,54.76887,0.57506,10.38971,17.03862,0.67902,1.71806,9.54782,3.29701
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.23658,109.30487,-2.2459,5.14483,118.0813,-1.77691,8.84939,134.00528,-0.81822,8.92948,140.45124,-1.18217,12.25938,129.59491,1.46849,16.69773,128.57061,4.27098,24.66584,105.58484,4.48171,34.61814,88.40084,14.60976,4.17004,131.80084,-3.90863,-0.87011,132.44757,-5.57631,-17.38177,114.58797,-6.11969,-12.75494,129.48965,9.80022,3.60328,90.68665,1.81621,-7.20814,53.87171,9.23952,12.9135,19.07024,1.25327,9.57898,10.09568,8.0725,-4.5052,92.87546,-8.02636,-5.60856,54.76392,0.55426,10.40959,17.03849,0.67161,1.73781,9.54763,3.28902
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.22084,109.30727,-2.22755,5.12039,118.0853,-1.75318,8.80734,134.01389,-0.8033,8.88017,140.45983,-1.1691,12.22089,129.60871,1.48813,16.65938,128.59035,4.29257,24.63468,105.60694,4.48808,34.57965,88.41877,14.61624,4.13196,131.80234,-3.89464,-0.90603,132.44983,-5.56854,-17.55813,114.72762,-6.29383,-12.82028,129.4675,9.74361,3.6044,90.68496,1.81424,-7.20767,53.86791,9.22613,12.9226,19.07034,1.24464,9.58779,10.09734,8.06577,-4.50193,92.87648,-8.0295,-5.5896,54.76341,0.54632,10.43135,17.03919,0.6704,1.75953,9.54829,3.28756
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.20372,109.31018,-2.21455,5.09535,118.08978,-1.73758,8.77243,134.02144,-0.80089,8.84295,140.46758,-1.16357,12.1863,129.62059,1.49837,16.62428,128.61025,4.3065,24.61533,105.63211,4.47718,34.55793,88.43696,14.59582,4.10121,131.80402,-3.89432,-0.93488,132.44831,-5.57515,-17.69216,114.8347,-6.49672,-12.98267,129.43454,9.6766,3.60623,90.6852,1.81303,-7.20434,53.86329,9.20294,12.93353,19.06901,1.22625,9.6063,10.09511,8.04991,-4.499,92.87544,-8.0319,-5.57283,54.7594,0.53246,10.44187,17.03251,0.65324,1.76982,9.54162,3.26968
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.18052,109.31378,-2.1911,5.06166,118.09522,-1.7066,8.72615,134.03031,-0.77899,8.79561,140.47631,-1.14436,12.13968,129.63396,1.52937,16.5758,128.63723,4.34529,24.59658,105.66921,4.47917,34.53576,88.45955,14.57649,4.06109,131.80679,-3.87733,-0.97269,132.44563,-5.56712,-17.83061,114.94046,-6.69624,-13.24266,129.3872,9.64859,3.60777,90.68385,1.81097,-7.1927,53.85699,9.19097,12.95369,19.06449,1.22803,9.62266,10.08766,8.04598,-4.49407,92.87578,-8.03638,-5.54249,54.75901,0.52787,10.45638,17.02539,0.64196,1.78431,9.53445,3.25816
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.15137,109.31861,-2.16922,5.02058,118.10226,-1.67865,8.67683,134.04009,-0.76565,8.75443,140.48662,-1.1197,12.08853,129.64816,1.55381,16.52745,128.67364,4.37308,24.56059,105.70973,4.46331,34.51301,88.50222,14.55125,4.01767,131.8106,-3.86859,-1.01187,132.44397,-5.57299,-17.9474,115.02814,-6.90429,-13.58504,129.32434,9.63353,3.60841,90.68473,1.81107,-7.19378,53.85208,9.15962,12.9479,19.05459,1.2066,9.62503,10.07764,8.02837,-4.48659,92.87356,-8.04258,-5.53612,54.75249,0.50237,10.45614,17.0161,0.62736,1.78376,9.52527,3.24287
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.1257,109.32282,-2.15051,4.98208,118.10903,-1.6571,8.6179,134.05286,-0.76761,8.69597,140.49966,-1.11677,12.02939,129.66951,1.56832,16.47253,128.72077,4.38975,24.52157,105.76231,4.44065,34.49589,88.55892,14.51398,3.96837,131.81182,-3.87664,-1.05518,132.43747,-5.60146,-18.03383,115.0784,-7.11275,-13.98258,129.26794,9.5952,3.60662,90.68602,1.81329,-7.18876,53.84273,9.11835,12.9461,19.04022,1.17001,9.62501,10.06373,7.99324,-4.47764,92.87109,-8.05002,-5.50798,54.74341,0.46774,10.45871,16.9962,0.5928,1.78747,9.50528,3.21182
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.08635,109.32901,-2.1194,4.92223,118.11917,-1.6197,8.52217,134.07282,-0.76084,8.60153,140.52026,-1.09758,11.9358,129.70268,1.59662,16.38134,128.78171,4.42346,24.47279,105.83811,4.44024,34.47824,88.64055,14.49264,3.8866,131.814,-3.87786,-1.1304,132.42882,-5.62549,-18.13178,115.10601,-7.28935,-14.41811,129.19864,9.5783,3.60278,90.68737,1.81707,-7.19408,53.83512,9.07461,12.9296,19.02382,1.13645,9.60917,10.04608,7.95837,-4.46284,92.86802,-8.06246,-5.50914,54.73433,0.42642,10.43335,16.97694,0.56512,1.76073,9.48609,3.17978
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.04909,109.33509,-2.09628,4.86513,118.12915,-1.59266,8.42904,134.09233,-0.7611,8.51819,140.54032,-1.08463,11.84606,129.73482,1.61475,16.29371,128.83777,4.44597,24.45683,105.91957,4.42189,34.51267,88.74365,14.46097,3.80605,131.8166,-3.88448,-1.20407,132.41537,-5.65725,-18.20307,115.10233,-7.44276,-14.88256,129.12051,9.5683,3.59868,90.69063,1.82233,-7.19717,53.82899,9.03353,12.89623,18.99925,1.0996,9.58392,10.01755,7.92025,-4.44835,92.86306,-8.07416,-5.4907,54.72411,0.39152,10.41097,16.94949,0.52535,1.73856,9.45867,3.14078
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.00548,109.34215,-2.07093,4.79795,118.14089,-1.56473,8.31786,134.1158,-0.77182,8.41627,140.5644,-1.08007,11.74052,129.77435,1.62522,16.18958,128.89873,4.46093,24.45736,106.01811,4.41972,34.58792,88.86924,14.4299,3.70848,131.81866,-3.89966,-1.29455,132.39935,-5.69825,-18.26211,115.06475,-7.57146,-15.43973,129.02613,9.5757,3.5933,90.69499,1.82925,-7.18355,53.8212,9.00666,12.86628,18.96713,1.06933,9.54765,9.98494,7.88626,-4.43082,92.85673,-8.08815,-5.47063,54.71245,0.35377,10.37608,16.91476,0.49602,1.70259,9.42392,3.1078
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.95142,109.35075,-2.04089,4.71589,118.15493,-1.53087,8.18821,134.14231,-0.78064,8.29893,140.59141,-1.0739,11.61573,129.81861,1.6414,16.06987,128.96292,4.47523,24.43871,106.11904,4.45807,34.67928,89.01218,14.42812,3.59499,131.82169,-3.9149,-1.40373,132.38059,-5.73228,-18.30124,114.98658,-7.68629,-16.08152,128.90514,9.58385,3.58356,90.70114,1.84059,-7.17491,53.8122,8.96755,12.82275,18.9269,1.03581,9.50156,9.94159,7.84738,-4.40601,92.84819,-8.10786,-5.46895,54.6971,0.3004,10.31913,16.87492,0.44776,1.64569,9.384,3.05951
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.8954,109.35954,-2.01201,4.63164,118.16912,-1.49823,8.0599,134.16785,-0.78862,8.17777,140.61771,-1.06186,11.49432,129.86048,1.65267,15.95319,129.01881,4.48324,24.43619,106.21707,4.47167,34.81922,89.19995,14.44793,3.47885,131.82574,-3.92471,-1.51742,132.36546,-5.75458,-18.32586,114.89162,-7.76366,-16.79471,128.73765,9.63904,3.57914,90.70729,1.84794,-7.16638,53.80525,8.92651,12.76336,18.87881,1.00487,9.43898,9.89263,7.81373,-4.38599,92.8396,-8.12325,-5.44727,54.68123,0.25212,10.26003,16.82549,0.41501,1.58738,9.3347,3.02972
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.82843,109.37,-1.98193,4.53308,118.18534,-1.46134,7.92211,134.19368,-0.78049,8.05611,140.64414,-1.03126,11.36438,129.89952,1.67298,15.82924,129.06864,4.49729,24.44055,106.31504,4.51058,34.97159,89.39859,14.50288,3.34993,131.83424,-3.91653,-1.64488,132.35475,-5.75595,-18.3527,114.78989,-7.81021,-17.52884,128.56762,9.69426,3.57857,90.71527,1.85364,-7.1556,53.7997,8.87868,12.70321,18.82858,0.97608,9.36892,9.84159,7.77904,-4.36676,92.8287,-8.13734,-5.44171,54.66738,0.2228,10.18344,16.77762,0.37817,1.50975,9.28666,2.98893
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.7708,109.37907,-1.96137,4.44716,118.1997,-1.43844,7.79625,134.21778,-0.78985,7.93748,140.66903,-1.01489,11.24858,129.93726,1.67328,15.72022,129.11704,4.48998,24.452,106.40943,4.52672,35.1419,89.62969,14.58066,3.23069,131.84052,-3.92209,-1.7637,132.34395,-5.76736,-18.39105,114.7025,-7.81821,-18.22412,128.40421,9.76434,3.57775,90.72377,1.85985,-7.12939,53.7925,8.84346,12.6449,18.77358,0.94058,9.29864,9.7917,7.7444,-4.34988,92.81767,-8.14928,-5.4581,54.65546,0.20245,10.1101,16.74223,0.34747,1.4368,9.25134,2.95973
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.71982,109.38661,-1.93906,4.36905,118.21218,-1.41328,7.67035,134.24143,-0.79642,7.81873,140.69353,-0.99056,11.13391,129.97633,1.67768,15.61409,129.16818,4.48427,24.44416,106.49876,4.5745,35.34622,89.91553,14.72619,3.11366,131.8441,-3.92626,-1.88143,132.33058,-5.77421,-18.44075,114.61959,-7.77546,-18.87802,128.25874,9.85104,3.57727,90.7299,1.86424,-7.111,53.78688,8.81454,12.58946,18.7268,0.90973,9.23384,9.74606,7.71043,-4.33518,92.80944,-8.15989,-5.45763,54.64278,0.16961,10.03439,16.69834,0.3089,1.36001,9.20752,2.9178
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.67513,109.39361,-1.92754,4.29883,118.22397,-1.4027,7.54922,134.26471,-0.8149,7.7096,140.71741,-0.97677,11.02687,130.01503,1.66597,15.51498,129.21534,4.4623,24.47129,106.59566,4.58534,35.59643,90.25851,14.89282,2.99952,131.84736,-3.9395,-1.99633,132.3169,-5.78978,-18.47112,114.5202,-7.72726,-19.54556,128.17022,9.86345,3.57532,90.73793,1.87094,-7.09439,53.78168,8.77931,12.52923,18.6782,0.876,9.16374,9.69383,7.66703,-4.32078,92.79946,-8.16979,-5.45068,54.62937,0.14296,9.96509,16.65383,0.26478,1.29104,9.1629,2.87444
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.62224,109.40203,-1.9185,4.21683,118.23779,-1.39518,7.4143,134.29015,-0.83504,7.5865,140.74338,-0.95959,10.90706,130.05609,1.65129,15.40673,129.26097,4.4303,24.49895,106.69596,4.61026,35.84448,90.63322,15.10707,2.87131,131.85262,-3.95372,-2.1261,132.30335,-5.80447,-18.51813,114.42425,-7.68452,-20.19843,128.14889,9.80039,3.57636,90.74843,1.87703,-7.07757,53.7766,8.72609,12.46128,18.62595,0.82239,9.09193,9.64372,7.61435,-4.30709,92.78661,-8.1784,-5.45667,54.61381,0.11915,9.88159,16.60678,0.20021,1.20864,9.11593,2.81377
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.54592,109.41383,-1.90515,4.10277,118.25626,-1.38081,7.2487,134.31966,-0.84592,7.43894,140.7729,-0.93932,10.75734,130.10042,1.64324,15.26955,129.3156,4.40479,24.4642,106.79278,4.65372,36.086,91.05637,15.34083,2.71089,131.86306,-3.95718,-2.28696,132.29781,-5.81057,-18.60064,114.34198,-7.64012,-20.88076,128.16271,9.70057,3.58393,90.76276,1.88078,-7.04803,53.77209,8.66194,12.38889,18.56274,0.76818,9.02063,9.57811,7.55749,-4.29339,92.76899,-8.18587,-5.43076,54.58662,0.06921,9.81287,16.54154,0.15189,1.13847,9.05067,2.76058
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.46917,109.42636,-1.90669,3.9866,118.27595,-1.38773,7.07372,134.35169,-0.88163,7.28182,140.80478,-0.94121,10.59947,130.14955,1.61228,15.12212,129.37515,4.35965,24.43167,106.90035,4.67063,36.35156,91.5343,15.56632,2.54299,131.87323,-3.98585,-2.45599,132.2949,-5.83921,-18.70354,114.27605,-7.63738,-21.59133,128.15824,9.5631,3.5943,90.78157,1.8853,-6.98586,53.7627,8.59318,12.33172,18.4857,0.70855,8.94454,9.49938,7.48621,-4.28237,92.74669,-8.18997,-5.42197,54.5616,0.05225,9.72487,16.4778,0.07898,1.04982,8.98697,2.68562
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.38722,109.43903,-1.90441,3.86518,118.29558,-1.3902,6.90322,134.38172,-0.91869,7.1319,140.8343,-0.95174,10.44393,130.19542,1.58069,14.9771,129.43186,4.31371,24.421,107.01471,4.71976,36.5752,91.92549,15.74276,2.3776,131.88314,-4.01423,-2.62158,132.28895,-5.87057,-18.82608,114.22909,-7.64571,-22.30977,128.19624,9.37468,3.60504,90.80046,1.8895,-6.92389,53.75361,8.52313,12.26453,18.40684,0.63557,8.87228,9.4193,7.40907,-4.27027,92.72427,-8.1948,-5.38524,54.52638,-0.00873,9.65523,16.40044,0.00174,0.98018,8.90959,2.60835
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.28989,109.4536,-1.90302,3.72182,118.31806,-1.39511,6.70659,134.41536,-0.96579,6.9569,140.86721,-0.97698,10.2618,130.24728,1.54341,14.804,129.49011,4.2632,24.37191,107.12817,4.79175,36.73118,92.29421,15.93255,2.18849,131.89381,-4.05371,-2.81171,132.28621,-5.91019,-18.97839,114.19418,-7.70251,-23.11759,128.21609,9.12497,3.62077,90.82303,1.89224,-6.83867,53.74523,8.46253,12.19967,18.31896,0.56798,8.79381,9.32705,7.32885,-4.25888,92.69764,-8.19793,-5.37118,54.48794,-0.0668,9.556,16.31751,-0.09637,0.88263,8.82664,2.51574
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.1891,109.4686,-1.9098,3.57512,118.3408,-1.40953,6.51568,134.4471,-1.01444,6.7912,140.89794,-1.00922,10.08242,130.29413,1.50345,14.63137,129.54158,4.21319,24.31032,107.22969,4.82836,36.90772,92.72117,16.12986,2.00442,131.90662,-4.09682,-2.99509,132.28919,-5.9572,-19.17168,114.2088,-7.77728,-23.92547,128.2259,8.89105,3.63861,90.8489,1.89533,-6.73106,53.73504,8.40402,12.15115,18.22683,0.50258,8.72661,9.2302,7.2477,-4.24864,92.66759,-8.19913,-5.32268,54.45177,-0.09163,9.47322,16.23033,-0.16949,0.79704,8.73955,2.43351
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.08439,109.48306,-1.91083,3.42497,118.36248,-1.41489,6.33221,134.47552,-1.04907,6.6397,140.92487,-1.02675,9.91115,130.33399,1.47037,14.4672,129.58432,4.16898,24.24767,107.31875,4.85274,37.07158,93.14485,16.32283,1.82205,131.92074,-4.12122,-3.17715,132.29804,-5.98351,-19.35914,114.22965,-7.87344,-24.77533,128.23783,8.59917,3.66154,90.87362,1.8937,-6.60368,53.72079,8.34543,12.10477,18.12367,0.43075,8.65842,9.13078,7.16976,-4.24238,92.63884,-8.19722,-5.29849,54.41304,-0.13454,9.38425,16.14811,-0.25848,0.70863,8.65732,2.34634
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.99229,109.49599,-1.92331,3.29071,118.38214,-1.43589,6.15757,134.50299,-1.09651,6.49781,140.95062,-1.05619,9.74799,130.37443,1.42784,14.31002,129.62513,4.11644,24.16837,107.39589,4.86097,37.2064,93.54907,16.48813,1.65253,131.93209,-4.16272,-3.34532,132.30805,-6.0289,-19.5361,114.25614,-7.99931,-25.61696,128.22986,8.26935,3.68152,90.89911,1.89454,-6.4642,53.70322,8.28688,12.05442,18.01251,0.34728,8.58513,9.02265,7.07854,-4.2367,92.60975,-8.19457,-5.23952,54.3747,-0.16902,9.3089,16.05878,-0.36152,0.63437,8.56789,2.24664
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.89461,109.50861,-1.92963,3.14684,118.40183,-1.45031,5.96178,134.53255,-1.14693,6.33524,140.97823,-1.09292,9.56578,130.42116,1.38611,14.13078,129.67175,4.06963,24.05818,107.47403,4.83697,37.29597,93.97893,16.65046,1.4647,131.94036,-4.20688,-3.53144,132.31096,-6.07871,-19.75218,114.29393,-8.12071,-26.51076,128.16433,7.96793,3.70056,90.92423,1.89564,-6.3374,53.68905,8.22914,12.01511,17.91632,0.27299,8.52113,8.92551,6.99021,-4.22852,92.58111,-8.19391,-5.20494,54.33851,-0.20113,9.22407,15.97782,-0.45332,0.54812,8.48692,2.15011
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.81006,109.51964,-1.944,3.02083,118.41922,-1.47637,5.78277,134.55976,-1.21063,6.18766,141.0034,-1.14182,9.39901,130.46633,1.33401,13.96598,129.71812,4.01449,23.96815,107.55512,4.81378,37.40691,94.40595,16.78937,1.29565,131.94547,-4.26642,-3.6979,132.30495,-6.1473,-19.94645,114.32432,-8.2867,-27.41255,128.08392,7.58283,3.71266,90.94912,1.90166,-6.24351,53.6815,8.17317,11.96035,17.83585,0.20375,8.45083,8.84218,6.90902,-4.21706,92.55315,-8.19593,-5.19759,54.30153,-0.24697,9.13937,15.90665,-0.54332,0.46313,8.41581,2.05929
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.73491,109.52933,-1.96116,2.90683,118.4347,-1.505,5.612,134.5853,-1.26823,6.04546,141.02689,-1.18263,9.24328,130.50909,1.28263,13.81181,129.75885,3.95989,23.90597,107.6384,4.78095,37.50041,94.79175,16.90821,1.13333,131.9499,-4.31826,-3.86037,132.29231,-6.20192,-20.1197,114.33857,-8.48064,-28.22861,127.96571,7.18644,3.72586,90.97249,1.90577,-6.17042,53.676,8.09996,11.88166,17.76118,0.09675,8.38007,8.76624,6.80446,-4.20932,92.52708,-8.19526,-5.17035,54.26152,-0.31128,9.06271,15.82839,-0.65485,0.38741,8.33749,1.95073
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.65341,109.54007,-1.99013,2.78327,118.4516,-1.54817,5.42931,134.61227,-1.33119,5.88887,141.05176,-1.22605,9.07455,130.55264,1.22618,13.64312,129.8035,3.90368,23.83462,107.7283,4.74032,37.53274,95.11785,16.99811,0.96139,131.9566,-4.37942,-4.02936,132.28485,-6.27339,-20.28634,114.3484,-8.70023,-29.05634,127.73673,6.81592,3.74155,91.00107,1.91094,-6.08959,53.67633,8.03834,11.81048,17.69241,0.00418,8.31022,8.69287,6.70644,-4.2023,92.4955,-8.19235,-5.1452,54.21993,-0.35489,8.98911,15.75099,-0.76062,0.31469,8.26009,1.84793
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55817,109.55096,-2.0072,2.64302,118.46842,-1.57228,5.24218,134.63681,-1.36369,5.73478,141.07359,-1.24344,8.89869,130.58916,1.19659,13.4681,129.83903,3.87238,23.71954,107.7924,4.72988,37.53868,95.44545,17.11937,0.78255,131.96653,-4.41128,-4.20826,132.28491,-6.3068,-20.4069,114.32385,-8.93351,-29.88253,127.4619,6.38038,3.7558,91.02948,1.91688,-6.00394,53.67347,7.9674,11.73371,17.61013,-0.07089,8.24044,8.60455,6.62688,-4.19001,92.46406,-8.19354,-5.09704,54.17556,-0.41525,8.92393,15.66542,-0.84439,0.24838,8.17455,1.76046
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.46412,109.56124,-2.02617,2.50595,118.48421,-1.59919,5.06645,134.6589,-1.40097,5.60222,141.09187,-1.26254,8.73131,130.62183,1.16407,13.29973,129.8601,3.83828,23.6085,107.84018,4.6945,37.5475,95.79675,17.2474,0.61474,131.9758,-4.44888,-4.37567,132.28356,-6.34718,-20.50462,114.29146,-9.1821,-30.61693,127.15005,5.96084,3.76259,91.05856,1.92871,-5.9208,53.66911,7.89474,11.65641,17.53218,-0.16546,8.16556,8.52523,6.53172,-4.17059,92.43211,-8.20009,-5.0887,54.13112,-0.48483,8.84392,15.58926,-0.94307,0.16896,8.09838,1.66372
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35556,109.57212,-2.04391,2.34736,118.50113,-1.62394,4.86156,134.68317,-1.4337,5.44389,141.11184,-1.28426,8.5345,130.65834,1.139,13.10092,129.88428,3.81308,23.44123,107.87893,4.66354,37.47723,96.11593,17.3733,0.42153,131.98528,-4.48559,-4.56554,132.27797,-6.39505,-20.62036,114.25005,-9.417,-31.34763,126.76607,5.58919,3.77395,91.09066,1.93858,-5.81886,53.66505,7.82363,11.57624,17.44432,-0.25552,8.08576,8.43484,6.43847,-4.1517,92.39698,-8.205,-5.07892,54.0711,-0.61547,8.7523,15.49235,-1.04011,0.0774,8.00144,1.56679
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23134,109.58297,-2.05347,2.16488,118.51838,-1.63628,4.61966,134.70958,-1.44901,5.25324,141.13311,-1.28775,8.30225,130.69941,1.13277,12.86507,129.9184,3.81098,23.17534,107.89677,4.60273,37.33049,96.4659,17.48227,0.19544,131.99405,-4.50821,-4.78727,132.2695,-6.43155,-20.74055,114.185,-9.64703,-32.11603,126.33868,5.17854,3.7811,91.12419,1.95221,-5.70105,53.65698,7.7513,11.49693,17.34144,-0.32423,7.99698,8.33005,6.36223,-4.12423,92.36043,-8.21598,-5.01936,54.0294,-0.64864,8.65892,15.39676,-1.12481,-0.01609,7.90593,1.48199
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.09529,109.59306,-2.0532,1.96435,118.53483,-1.63303,4.35091,134.73613,-1.43751,5.03658,141.15409,-1.26745,8.04165,130.7413,1.15639,12.59992,129.95224,3.83998,22.86176,107.90519,4.54924,37.13199,96.80628,17.5911,-0.05181,132.00223,-4.51133,-5.02953,132.25816,-6.45022,-20.864,114.10712,-9.87142,-32.84956,125.87166,4.78644,3.78667,91.15747,1.96664,-5.5376,53.63635,7.67238,11.45177,17.2156,-0.3708,7.91718,8.20649,6.3005,-4.09189,92.32433,-8.23048,-4.954,53.97934,-0.73033,8.55629,15.28736,-1.18359,-0.11967,7.79643,1.41972
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94087,109.6026,-2.04519,1.7353,118.55084,-1.61496,4.03766,134.76392,-1.38911,4.78191,141.17538,-1.22013,7.73928,130.78465,1.21318,12.29061,129.98817,3.90634,22.51849,107.92228,4.51274,36.85926,97.08238,17.69432,-0.3395,132.01154,-4.48288,-5.31111,132.24503,-6.44019,-20.99721,114.00732,-10.07717,-33.57424,125.29265,4.46141,3.79586,91.19261,1.97906,-5.37961,53.62246,7.60284,11.36078,17.07597,-0.39192,7.80895,8.06652,6.26976,-4.05805,92.28654,-8.24513,-4.89297,53.91716,-0.86762,8.43742,15.16187,-1.23026,-0.23749,7.67102,1.37679
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77907,109.61048,-2.02911,1.49493,118.56467,-1.58503,3.70715,134.78978,-1.32452,4.4968,141.19594,-1.16069,7.42388,130.82637,1.28044,11.96693,130.02597,3.98637,22.15809,107.93969,4.45226,36.54466,97.34409,17.78176,-0.64665,132.01881,-4.43461,-5.61475,132.23414,-6.40289,-21.09175,113.8709,-10.29508,-34.32236,124.62774,4.06292,3.81357,91.22683,1.98418,-5.20718,53.6081,7.53299,11.2814,16.93242,-0.3932,7.69446,7.9264,6.25427,-4.03067,92.25012,-8.25473,-4.84302,53.85935,-0.98679,8.29302,15.03705,-1.26351,-0.38068,7.54618,1.34748
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.60543,109.61642,-2.00161,1.23419,118.57604,-1.5358,3.33498,134.81499,-1.22092,4.17093,141.21539,-1.06181,7.07304,130.86905,1.38005,11.60848,130.07318,4.10005,21.74997,107.96122,4.40389,36.1993,97.59747,17.84729,-0.99305,132.02393,-4.34896,-5.95489,132.20823,-6.33608,-21.19266,113.69777,-10.46755,-35.04087,123.93244,3.68836,3.83005,91.26034,1.98956,-5.05292,53.59577,7.44893,11.16872,16.78575,-0.40498,7.56466,7.78869,6.24537,-3.99877,92.21496,-8.26777,-4.7786,53.80532,-1.09659,8.14403,14.91084,-1.26355,-0.53208,7.41998,1.33944
