time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
38.0333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.91566,108.62543,0.59222,2.93551,117.52383,1.40799,3.34605,132.85312,7.15781,4.03334,139.03673,8.884,8.04602,129.08317,7.23696,12.81437,128.13212,9.46418,24.73638,112.01344,23.24585,24.84833,109.4444,45.38863,-1.36495,130.44753,4.27229,-6.25395,130.48458,2.10463,-15.09876,110.76114,-9.06007,-32.99836,97.63219,-11.09627,7.89904,90.53006,0.76588,2.01302,53.7447,12.57792,2.087,15.44014,-2.00147,-0.37201,8.29506,7.00212,-4.59216,90.99354,-2.57625,-4.82728,54.52414,11.46872,-7.93596,15.33664,-0.12779,-7.31711,7.66271,8.75429
38.06663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.98705,108.61133,0.73786,3.02624,117.50634,1.56606,3.66524,132.82755,7.31655,4.33729,139.03888,8.94657,8.36338,129.05605,7.20801,13.23625,128.14791,9.21612,26.35253,112.36986,22.28888,28.57396,109.76277,44.31577,-1.15511,130.4274,4.61283,-6.12513,130.47982,2.63834,-15.53242,110.93859,-8.38612,-33.58951,97.99243,-10.18871,7.93878,90.50574,0.54303,2.42471,53.54135,11.96936,2.50707,14.98697,-1.9359,0.04778,7.84226,7.0679,-4.65178,91.02179,-2.39399,-4.70124,54.26823,10.89163,-7.51234,14.87446,-0.06428,-6.89356,7.20053,8.81781
38.09996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.06409,108.5993,0.84494,3.12679,117.49343,1.65264,3.98976,132.8264,7.3422,4.63874,139.06062,8.89223,8.67978,129.05382,7.05949,13.64613,128.18904,8.84545,27.83871,112.7791,21.21416,32.04213,110.20678,42.95421,-0.932,130.42154,4.83234,-5.97548,130.48854,3.05435,-15.9618,111.11074,-7.74702,-34.19117,98.37344,-9.28399,7.97031,90.48513,0.32868,2.82917,53.35006,11.36897,2.92914,14.58262,-1.93058,0.46919,7.43863,7.07363,-4.70479,91.04575,-2.20948,-4.58069,54.03095,10.32937,-7.08332,14.4623,-0.05629,-6.4645,6.78831,8.82574
38.1333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.14292,108.59077,0.90788,3.22877,117.48672,1.663,4.31253,132.85015,7.23133,4.93704,139.10285,8.71557,8.98726,129.07375,6.79067,14.03592,128.25493,8.35356,29.22326,113.25384,20.02373,35.28311,110.78004,41.33274,-0.70207,130.43404,4.92422,-5.81154,130.51135,3.3463,-16.37684,111.27736,-7.15721,-34.78629,98.76851,-8.39496,7.99442,90.46839,0.12513,3.20749,53.17618,10.78854,3.3459,14.22573,-1.96475,0.88509,7.08265,7.03993,-4.75087,91.06487,-2.02346,-4.42736,53.81303,9.7888,-6.65778,14.09741,-0.08531,-6.03892,6.42319,8.79652
38.16663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.21553,108.58614,0.93021,3.32188,117.48603,1.60473,4.62089,132.89678,6.99335,5.225,139.16418,8.42303,9.274,129.11286,6.41113,14.39198,128.34224,7.75819,30.49378,113.77885,18.73638,38.31481,111.44903,39.4805,-0.47777,130.46463,4.89697,-5.64418,130.55064,3.51735,-16.78348,111.44304,-6.61729,-35.37623,99.17907,-7.52038,8.01265,90.45678,-0.06649,3.55709,53.01944,10.22555,3.75509,13.90687,-2.02067,1.29361,6.76456,6.98445,-4.78933,91.07777,-1.83808,-4.23604,53.61172,9.26702,-6.24254,13.77088,-0.13961,-5.62369,6.0963,8.74191
38.19996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.28022,108.58452,0.92349,3.40079,117.48979,1.49592,4.90803,132.95939,6.65688,5.49383,139.2394,8.03799,9.5337,129.16325,5.94902,14.70952,128.44851,7.09009,31.68353,114.34584,17.33111,41.15321,112.18806,37.39562,-0.26562,130.50985,4.77548,-5.48008,130.60729,3.59123,-17.18748,111.61533,-6.11122,-35.96203,99.60956,-6.64889,8.02565,90.44905,-0.2462,3.89423,52.87346,9.6704,4.15192,13.61468,-2.09754,1.68987,6.47298,6.9079,-4.82036,91.08595,-1.65649,-4.01674,53.42455,8.75057,-5.84018,13.47265,-0.21179,-5.22131,5.79792,8.66961
38.2333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.33624,108.58524,0.89516,3.46209,117.49652,1.35195,5.15825,133.03086,6.25332,5.73085,139.32312,7.58331,9.75379,129.21985,5.43736,14.97926,128.57152,6.37342,32.7868,114.94911,15.8181,43.80272,112.9829,35.0976,-0.07893,130.56332,4.58308,-5.33383,130.68153,3.59586,-17.59236,111.80359,-5.63708,-36.54523,100.07008,-5.79387,8.03427,90.44445,-0.41534,4.23188,52.73625,9.12225,4.53291,13.34392,-2.18953,2.07033,6.20273,6.81617,-4.84459,91.09035,-1.47946,-3.80749,53.24922,8.23174,-5.45483,13.19569,-0.3008,-4.83603,5.52091,8.58056
38.26663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.37969,108.58775,0.85229,3.50254,117.50484,1.1868,5.35627,133.10686,5.80811,5.92251,139.41142,7.08135,9.92307,129.28271,4.89773,15.18929,128.7036,5.62819,33.78453,115.57161,14.21007,46.25777,113.7979,32.59995,0.0677,130.61787,4.34438,-5.21911,130.7646,3.5503,-18.03364,112.01512,-5.17554,-37.16323,100.57322,-4.94587,8.03976,90.4439,-0.57512,4.5791,52.60997,8.58732,4.90083,13.0982,-2.29934,2.43799,5.95734,6.70656,-4.86218,91.09021,-1.30773,-3.62828,53.08778,7.72703,-5.08386,12.94448,-0.40931,-4.46499,5.26993,8.47223
38.29996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.4097,108.59096,0.80615,3.52152,117.51326,1.01492,5.50335,133.18353,5.34285,6.06474,139.50002,6.55777,10.04325,129.3489,4.34615,15.34018,128.83729,4.87801,34.70953,116.22257,12.46601,48.53546,114.61525,29.87795,0.17395,130.66991,4.08357,-5.13547,130.84188,3.46475,-18.53775,112.24965,-4.69633,-37.84442,101.12436,-4.07058,8.04281,90.44734,-0.72686,4.92335,52.49552,8.06295,5.25032,12.87584,-2.42406,2.78727,5.7352,6.58194,-4.8736,91.08587,-1.14313,-3.48354,52.94,7.24104,-4.73151,12.71786,-0.53234,-4.11258,5.04386,8.34967
38.3333,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.42648,108.59407,0.76574,3.51651,117.52113,0.84657,5.59459,133.25826,4.87653,6.15348,139.58574,6.03406,10.11056,129.4161,3.80306,15.42953,128.97277,4.14089,35.54255,116.90464,10.59899,50.64549,115.42697,26.92789,0.23517,130.71749,3.8146,-5.08946,130.91005,3.35226,-19.08681,112.5001,-4.20045,-38.57125,101.72092,-3.16277,8.04393,90.45457,-0.87008,5.24496,52.38798,7.52236,5.57199,12.66819,-2.57887,3.10877,5.52763,6.42716,-4.87939,91.07777,-0.98865,-3.37269,52.80198,6.7591,-4.40711,12.50898,-0.67104,-3.78818,4.83599,8.21185
38.36663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.43494,108.59671,0.73341,3.48734,117.52854,0.68813,5.62906,133.32925,4.42529,6.18386,139.66712,5.52659,10.12504,129.48338,3.28333,15.45822,129.11148,3.42787,36.24005,117.59408,8.65719,52.57839,116.21381,23.75915,0.24989,130.75895,3.55088,-5.08473,130.96965,3.23475,-19.65697,112.75844,-3.68604,-39.31747,102.35445,-2.22568,8.04301,90.46357,-1.0021,5.53622,52.29183,6.99582,5.86338,12.47414,-2.7123,3.40024,5.3335,6.29368,-4.88082,91.06804,-0.84762,-3.2976,52.66863,6.24556,-4.11666,12.30627,-0.82634,-3.49771,4.6346,8.05768
38.39996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.44439,108.59868,0.70706,3.44157,117.53545,0.54284,5.6196,133.39459,4.00114,6.16317,139.74248,5.04905,10.0987,129.54928,2.79292,15.43819,129.24941,2.74774,36.78419,118.25883,6.67661,54.31596,116.96087,20.38309,0.22924,130.79296,3.30682,-5.11139,131.01741,3.13412,-20.25644,113.02567,-3.09644,-40.08634,103.01863,-1.21357,8.0394,90.4706,-1.12095,5.79533,52.19486,6.44638,6.12563,12.286,-2.87975,3.66298,5.14486,6.12597,-4.87985,91.06046,-0.72142,-3.27033,52.54319,5.69443,-3.85886,12.11208,-0.99755,-3.2399,4.44237,7.88817
38.43329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.46112,108.59992,0.68439,3.39076,117.5413,0.41116,5.58391,133.45215,3.61286,6.11178,139.80931,4.61138,10.04814,129.61105,2.33801,15.38631,129.37905,2.10961,37.17028,118.85857,4.6901,55.82794,117.65529,16.82927,0.18952,130.81888,3.09035,-5.15343,131.05256,3.06286,-20.87764,113.29996,-2.36757,-40.86427,103.6997,-0.06962,8.03291,90.47325,-1.22672,6.02843,52.10398,5.92265,6.36002,12.12208,-3.08519,3.89817,4.98002,5.92002,-4.87802,91.05747,-0.60933,-3.24286,52.43662,5.14309,-3.62906,11.94472,-1.18624,-3.01011,4.27701,7.7012
38.46663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.48344,108.60099,0.65974,3.34083,117.546,0.28713,5.53576,133.50166,3.25615,6.04641,139.86668,4.21272,9.98574,129.6665,1.91534,15.31582,129.49429,1.51201,37.38162,119.32784,2.78661,57.06079,118.24616,13.20178,0.14282,130.83848,2.89538,-5.19867,131.07735,3.01325,-21.48664,113.56487,-1.44888,-41.60845,104.36263,1.26086,8.02439,90.47227,-1.32032,6.23004,52.03537,5.51468,6.57391,12.00661,-3.28211,4.11317,4.86327,5.72239,-4.87572,91.05814,-0.50887,-3.22816,52.35545,4.66035,-3.42364,11.81978,-1.39149,-2.80468,4.15394,7.49757
38.49996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.50533,108.60309,0.62258,3.28918,117.55055,0.15804,5.47979,133.54555,2.9107,5.97218,139.91616,3.83922,9.91487,129.71584,1.50645,15.23103,129.59002,0.93666,37.42231,119.61955,1.07031,57.96587,118.66571,9.67077,0.09209,130.85555,2.70279,-5.24416,131.09733,2.96437,-22.05317,113.80686,-0.25936,-42.27316,104.96427,2.88249,8.01519,90.46982,-1.40205,6.39379,51.97697,5.15566,6.75694,11.93255,-3.5688,4.29759,4.78766,5.43485,-4.87262,91.06,-0.41678,-3.22171,52.30081,4.30903,-3.2448,11.74553,-1.61315,-2.62583,4.08083,7.27689
38.53329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.52592,108.60692,0.56399,3.23241,117.55579,0.01095,5.41824,133.58626,2.553,5.89127,139.95971,3.47203,9.83644,129.75987,1.08778,15.13382,129.66027,0.35982,37.33858,119.74774,-0.39594,58.55665,118.87088,6.38198,0.03839,130.87329,2.49339,-5.28841,131.11989,2.90184,-22.51508,114.02264,1.2221,-42.77697,105.46482,4.84567,8.00558,90.46594,-1.47346,6.51937,51.95147,4.98871,6.91819,11.91204,-3.75704,4.46017,4.76565,5.24579,-4.86876,91.06282,-0.32905,-3.22081,52.26465,4.06642,-3.09649,11.70829,-1.84707,-2.47746,4.044,7.04331
38.56663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.54822,108.61241,0.47959,3.16897,117.56166,-0.16287,5.35098,133.62491,2.16668,5.80477,139.99866,3.09335,9.74929,129.7996,0.64014,15.0246,129.70517,-0.23412,37.18191,119.74639,-1.55956,58.88174,118.8103,3.45608,-0.01848,130.89228,2.25683,-5.33028,131.15033,2.82312,-22.80526,114.22409,2.97466,-43.03467,105.84534,7.15542,7.99486,90.45938,-1.53906,6.59089,51.92172,4.80203,7.04137,11.90769,-4.05677,4.58452,4.75992,4.94527,-4.86425,91.06784,-0.23993,-3.2174,52.245,3.93239,-2.97581,11.70571,-2.09348,-2.35679,4.04114,6.79666
38.59996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.57037,108.61934,0.36802,3.09811,117.56739,-0.36749,5.27965,133.66087,1.74364,5.71823,140.03237,2.69275,9.65389,129.8337,0.15386,14.90706,129.73331,-0.84422,36.97608,119.61507,-2.41277,58.96757,118.39452,1.02231,-0.07691,130.91242,1.98826,-5.36593,131.19443,2.72938,-22.86922,114.45118,5.00839,-42.96306,106.12275,9.88547,7.9827,90.451,-1.60464,6.67896,51.93211,4.87051,7.16696,11.96435,-4.19279,4.71113,4.81536,4.80857,-4.85826,91.0743,-0.14326,-3.19843,52.24045,3.92013,-2.87375,11.73997,-2.35751,-2.25484,4.07419,6.53161
38.63329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.58508,108.62729,0.23332,3.01655,117.57179,-0.6015,5.20132,133.693,1.28241,5.62991,140.05928,2.27037,9.5476,129.86015,-0.36916,14.78333,129.75466,-1.45453,36.72613,119.35016,-2.91765,58.84438,117.58599,-0.77611,-0.14002,130.93341,1.68397,-5.39537,131.25844,2.62105,-22.6459,114.74898,7.285,-42.47119,106.35067,13.05883,7.96957,90.44382,-1.67511,6.75104,51.93004,4.84684,7.26292,12.01964,-4.46452,4.80804,4.86953,4.53621,-4.84923,91.07926,-0.03526,-3.15281,52.24161,3.97633,-2.78564,11.79451,-2.6343,-2.1667,4.12759,6.25383
38.66663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.58705,108.63546,0.08598,2.92237,117.57309,-0.8592,5.11074,133.72007,0.78462,5.53044,140.0777,1.83039,9.42751,129.87723,-0.92025,14.65392,129.75896,-2.04842,36.42244,118.92946,-2.90539,58.55099,116.45977,-1.83626,-0.21345,130.95404,1.34013,-5.41839,131.32315,2.5127,-22.00351,115.06001,9.74732,-41.36966,106.46527,16.67506,7.95581,90.44019,-1.75299,6.81746,51.93873,4.85566,7.3337,12.09886,-4.75274,4.8799,4.94535,4.24557,-4.83602,91.08062,0.08369,-3.08919,52.24724,4.11495,-2.72452,11.87329,-2.9288,-2.10562,4.20495,5.9581
38.69996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.57691,108.64306,-0.06439,2.81774,117.5695,-1.13571,5.00239,133.74085,0.25385,5.40807,140.08651,1.37513,9.29196,129.885,-1.48986,14.51916,129.74784,-2.6122,36.03529,118.40023,-2.20174,58.09626,115.21666,-1.89521,-0.30287,130.97145,0.95471,-5.44095,131.39736,2.3764,-20.91422,115.46226,12.30345,-39.58623,106.6798,20.73762,7.94126,90.43994,-1.83733,6.77611,51.95607,4.86839,7.15508,12.21237,-5.13649,4.89059,5.02958,3.8881,-4.81864,91.07875,0.20993,-3.01948,52.25834,4.3418,-2.7107,11.98215,-3.24347,-2.09176,4.31252,5.64232
38.73329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.55665,108.64986,-0.21745,2.70604,117.55982,-1.43297,4.86914,133.75458,-0.30745,5.2519,140.08458,0.90655,9.13803,129.88588,-2.07334,14.38138,129.72797,-3.11468,35.53301,117.91534,-0.88959,57.49848,114.12913,-0.57632,-0.41498,130.98151,0.52603,-5.46927,131.48467,2.20039,-19.41191,116.05436,14.8259,-37.07148,107.27559,25.21743,7.92589,90.44187,-1.9244,6.80625,52.04253,5.25676,6.78604,12.42207,-5.23239,4.97212,5.18896,3.8536,-4.79763,91.07492,0.33965,-2.93897,52.27635,4.64661,-2.75654,12.12431,-3.57431,-2.13763,4.45393,5.31084
38.76663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.52395,108.65601,-0.3793,2.58861,117.54325,-1.75764,4.7014,133.76088,-0.89706,5.05522,140.06957,0.43131,8.96044,129.88359,-2.66785,14.22969,129.71246,-3.56662,34.84876,117.58079,0.85572,56.70523,113.40264,2.17988,-0.55894,130.97972,0.05191,-5.51804,131.57055,1.96521,-17.50302,116.89981,17.23037,-33.64854,108.61128,30.17385,7.91031,90.44618,-2.011,6.90217,52.1423,5.67855,6.18231,12.67113,-5.33561,5.39461,5.3353,3.81473,-4.77293,91.0689,0.47135,-2.8365,52.30348,5.0349,-2.86675,12.30939,-3.92475,-2.24788,4.63812,4.95962
38.79996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.46798,108.66175,-0.55539,2.4629,117.51963,-2.11264,4.49219,133.75932,-1.5039,4.81586,140.03666,-0.02761,8.7553,129.88074,-3.26204,14.05622,129.70866,-3.94961,33.8452,117.4719,3.15945,55.45359,113.00771,6.33176,-0.74259,130.96296,-0.46277,-5.60048,131.65973,1.66277,-15.18652,118.1352,19.46979,-29.30114,110.78601,35.07998,7.89589,90.45645,-2.09754,7.20201,52.27967,6.2322,5.2982,12.99519,-5.29638,6.36879,5.59266,3.77114,-4.74292,91.05703,0.60696,-2.70303,52.3425,5.54237,-3.04054,12.55641,-4.29411,-2.42167,4.88373,4.58905
38.83329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.36577,108.66736,-0.75104,2.31959,117.49021,-2.49528,4.24916,133.74882,-2.10747,4.53555,139.98112,-0.44446,8.52792,129.87446,-3.83669,13.85775,129.71182,-4.24709,32.36499,117.59859,5.88368,53.37307,113.0048,11.75505,-0.96259,130.93353,-1.00371,-5.72544,131.726,1.29624,-12.47615,119.81167,21.40525,-23.86302,114.10246,39.69883,7.88533,90.48089,-2.18635,7.81292,52.41392,6.65859,4.61337,13.35438,-5.33801,7.49834,6.0324,3.39292,-4.70388,91.03102,0.75029,-2.50681,52.39766,6.2248,-3.25349,12.89692,-4.68103,-2.63459,5.22133,4.19962
38.86663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.18151,108.67225,-0.97453,2.12975,117.45733,-2.89985,3.97054,133.72944,-2.68511,4.21637,139.90195,-0.80659,8.27015,129.86036,-4.37393,13.61542,129.7116,-4.46328,30.26546,117.98387,8.84526,49.98619,113.63654,18.28502,-1.22561,130.89761,-1.55047,-5.90581,131.77796,0.88328,-9.48025,121.89197,22.82379,-17.46368,118.42799,43.34638,7.88365,90.53211,-2.27607,8.55307,52.53878,6.8558,4.29624,13.74589,-5.66594,8.10561,6.53433,2.79844,-4.65084,90.97844,0.90229,-2.2275,52.48629,7.21224,-3.51383,13.40369,-5.06369,-2.89494,5.66763,3.76433
38.89996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.90026,108.67246,-1.22912,1.86511,117.42246,-3.30842,3.63773,133.7032,-3.20215,3.85593,139.80506,-1.10241,7.95977,129.84019,-4.84707,13.30065,129.70678,-4.60376,27.60223,118.74959,11.74511,45.1054,115.17577,25.07861,-1.55098,130.85787,-2.06727,-6.16511,131.81335,0.46242,-6.33934,124.25167,23.5857,-10.39767,123.43685,45.48951,7.89425,90.61504,-2.35821,9.10481,52.69854,7.03359,3.97523,14.23384,-6.15571,8.09571,7.09598,2.22499,-4.58307,90.89546,1.05538,-1.78179,52.68978,8.78927,-3.88638,14.22861,-5.21474,-3.26758,6.32533,3.46391
38.93329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.57625,108.6625,-1.49957,1.55358,117.38744,-3.68177,3.2624,133.67514,-3.59845,3.4684,139.70488,-1.29867,7.61093,129.82541,-5.20421,12.92771,129.71002,-4.63799,24.41448,119.82834,14.39585,38.75636,117.64525,31.32099,-1.92319,130.81212,-2.49422,-6.48757,131.8168,0.1057,-3.18592,126.66935,23.65349,-3.13929,128.60194,45.86101,7.91312,90.71055,-2.41865,9.49039,53.00165,7.7245,3.4751,15.07372,-6.59653,7.69003,7.96648,1.76319,-4.51166,90.80272,1.19118,-1.01504,53.29963,11.61355,-4.2222,15.7951,-4.60149,-3.82982,7.43084,3.64768
38.96663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.30285,108.64317,-1.75997,1.27535,117.35724,-3.98513,2.90063,133.65292,-3.82585,3.10082,139.61678,-1.35979,7.28545,129.83092,-5.39883,12.55993,129.73629,-4.51965,20.94394,121.06072,16.60672,31.25641,120.78345,36.36758,-2.28184,130.75991,-2.7871,-6.80748,131.77725,-0.12514,-0.26707,128.83086,23.12217,3.81344,133.3858,44.55842,7.93401,90.78715,-2.44094,9.77158,53.42288,8.86688,2.82267,16.29084,-7.03051,7.0376,9.18346,1.32911,-4.45636,90.7315,1.28603,-0.36431,54.58161,15.561,-3.88848,18.39725,-3.36186,-4.39139,9.35693,4.1337
38.99996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.12271,108.61954,-2.00584,1.08507,117.33323,-4.23236,2.60145,133.63711,-3.91622,2.79163,139.5477,-1.3243,7.03409,129.85634,-5.4544,12.25094,129.78037,-4.2793,17.40412,122.31619,18.29528,23.29045,124.02471,39.72768,-2.57696,130.70253,-2.97876,-7.07059,131.69707,-0.25467,2.22718,130.53525,22.19744,10.05883,137.42377,41.89831,7.95709,90.83193,-2.4123,9.89612,53.84786,10.06775,2.11114,17.62961,-7.46607,6.326,10.5215,0.89295,-4.42924,90.69332,1.32591,0.08786,56.35328,19.42818,-4.07122,21.1388,-1.1253,-4.92206,11.64984,5.7594
39.03329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.01872,108.5934,-2.2515,0.98133,117.30997,-4.46671,2.38064,133.61947,-3.95871,2.54848,139.48927,-1.27421,6.86637,129.88399,-5.45302,12.02286,129.81863,-4.03585,14.10662,123.39384,19.33638,15.66417,127.31058,41.22584,-2.79399,130.64127,-3.14626,-7.26529,131.59222,-0.37035,4.20286,131.71863,21.08567,15.25691,140.57592,38.29809,7.98422,90.85225,-2.33495,9.85015,54.24791,11.2287,1.40172,19.00276,-7.90783,5.6166,11.89348,0.45018,-4.42739,90.68028,1.31702,0.51979,58.53831,22.99082,-4.5112,23.82969,1.78224,-5.31401,14.08191,8.30143
39.06663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.97509,108.56498,-2.50181,0.94576,117.28326,-4.71042,2.23963,133.59512,-4.02841,2.37577,139.43114,-1.2695,6.77362,129.89928,-5.4749,11.884,129.83773,-3.89939,11.50045,124.29517,19.78634,8.90382,130.30822,41.09399,-2.93126,130.58001,-3.33737,-7.39446,131.48665,-0.53373,5.36668,132.33112,20.16254,19.14442,142.93597,34.11324,8.01078,90.85346,-2.22909,9.77776,54.57848,12.20476,0.74719,20.29299,-8.35628,4.9621,13.18229,0.00052,-4.44179,90.68698,1.28092,0.81451,60.7989,25.90626,-5.01989,25.81416,5.36774,-5.33477,16.06066,11.92012
39.09996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,0.98354,108.53511,-2.74976,0.95956,117.25238,-4.96241,2.15914,133.56616,-4.16402,2.26886,139.37274,-1.34252,6.73248,129.90228,-5.56726,11.81685,129.85543,-3.90922,9.90342,125.00052,19.85313,3.66316,132.66178,39.83511,-3.00548,130.52067,-3.56555,-7.47498,131.39751,-0.76248,5.52832,132.41557,19.77464,21.32691,144.94893,29.27361,8.0302,90.83703,-2.12066,9.67874,54.80915,12.93279,0.19311,21.43158,-8.87922,4.40802,14.31939,-0.5237,-4.46357,90.71174,1.24158,0.99283,62.78451,28.03022,-5.45171,26.69681,9.7013,-5.0052,17.14429,16.53603
39.13329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.02006,108.50492,-2.9808,0.99663,117.21848,-5.20801,2.09694,133.53635,-4.35221,2.20024,139.31657,-1.47686,6.70455,129.90195,-5.71957,11.78006,129.91782,-4.03403,9.40559,125.70406,19.80893,0.14473,134.59459,38.03283,-3.05633,130.4605,-3.81419,-7.55008,131.31134,-1.04205,4.91932,132.8505,19.79159,21.95042,146.2859,24.92409,8.04105,90.81105,-2.02898,9.49388,54.96896,13.48122,-0.25483,22.40437,-9.41666,3.96004,15.29056,-1.06249,-4.48459,90.74613,1.21429,1.06477,64.32238,29.46891,-5.66092,26.68306,14.70919,-4.58533,17.47568,21.93627
39.16663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.06664,108.47769,-3.17322,1.03889,117.18494,-5.42496,2.03484,133.50889,-4.55754,2.15133,139.27104,-1.64664,6.67308,129.90289,-5.89617,11.75726,129.99958,-4.2397,9.87272,126.70993,19.79169,-1.78588,136.28459,36.20261,-3.10308,130.40173,-4.05363,-7.63811,131.2345,-1.34394,3.52325,133.83364,20.11681,21.43923,147.04658,21.27727,8.04435,90.78241,-1.96419,9.21149,55.09008,13.91118,-0.60312,23.23482,-9.93666,3.61187,16.11176,-1.59043,-4.50088,90.78236,1.20311,1.04325,65.40322,30.40065,-5.72778,26.24019,20.38999,-4.09483,17.47797,28.05293
39.19996,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.1287,108.45841,-3.30659,1.0857,117.15646,-5.59334,1.9959,133.48741,-4.76423,2.12323,139.24882,-1.85232,6.65563,129.90197,-6.08337,11.76371,130.09466,-4.51096,11.22169,128.15896,19.73446,-2.34527,137.82845,34.54506,-3.12714,130.35516,-4.26425,-7.71381,131.18397,-1.64166,1.37566,135.0801,20.58664,20.02855,147.13533,18.67568,8.04014,90.74956,-1.92753,8.83165,55.19306,14.27251,-0.95445,23.97038,-10.40906,3.35562,16.79354,-2.158,-4.51396,90.82059,1.20362,1.10118,65.95814,30.82899,-5.76116,25.82131,26.16565,-3.45965,17.85529,34.49686
39.23329,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.20977,108.44951,-3.37527,1.14023,117.13625,-5.70396,1.9982,133.47468,-4.97216,2.1172,139.25656,-2.10076,6.66706,129.89693,-6.27982,11.80669,130.2006,-4.83272,13.2849,129.87043,19.44869,-1.64041,139.2107,33.12019,-3.11346,130.32858,-4.44345,-7.75369,131.17171,-1.92156,-1.43168,136.44662,20.97173,17.8531,146.99989,17.27894,8.03037,90.71234,-1.91049,8.41423,55.24519,14.49884,-1.28997,24.62432,-10.95688,3.14813,17.38893,-2.82571,-4.52678,90.86028,1.20571,1.16713,65.93237,30.76097,-5.95822,25.57615,31.39957,-2.75039,18.46016,40.18797
39.26663,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.29772,108.44988,-3.38737,1.20214,117.12627,-5.75344,2.02466,133.47262,-5.17335,2.12556,139.29518,-2.38466,6.69666,129.89394,-6.46722,11.86839,130.31645,-5.17233,15.86719,131.83556,18.77725,0.09465,140.54993,31.89983,-3.07744,130.31964,-4.59562,-7.7741,131.18917,-2.18982,-4.82112,137.91139,21.00473,15.00163,147.0626,16.50754,8.01998,90.67715,-1.89921,7.99188,55.16478,14.41651,-1.56665,25.17129,-11.82903,2.96568,17.87252,-3.80721,-4.54089,90.89537,1.19781,1.18184,65.57147,30.40884,-6.26183,25.58843,35.48344,-1.9777,19.01454,44.23523
