time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0442,109.59347,-4.44263,-0.48098,118.5482,-5.09388,-3.4157,134.65235,-5.60344,-3.80904,141.06602,-4.97144,-0.27007,131.9229,-1.24871,1.00797,133.59688,3.66723,6.74006,128.32143,26.71486,-4.49914,135.05516,44.74963,-4.92875,130.79794,-9.98074,-8.41829,130.8001,-14.03359,-17.46955,109.8867,-5.51303,-13.06318,128.42099,6.06172,2.85307,92.26491,2.98061,1.4454,58.7036,22.95534,10.99531,21.23251,36.53913,6.3626,11.49342,41.21373,-2.86538,91.21679,-8.5786,-14.59407,53.93788,-8.81375,-2.09679,21.32268,-30.25832,-8.82625,11.83785,-28.55072
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16681,109.60209,-4.33606,-0.73097,118.56294,-4.8577,-3.43527,134.71539,-4.88613,-3.6125,141.11859,-4.07563,0.05385,131.87642,-0.87679,1.76362,133.49217,3.92613,8.78966,124.55196,25.434,-3.12028,132.97045,42.29216,-5.40925,130.9475,-9.15379,-9.30977,131.08591,-12.8102,-17.90736,110.49647,-3.11217,-12.19227,129.07877,7.7941,3.37353,92.24497,2.6974,3.01704,58.49397,22.39704,10.03832,21.07574,37.57532,6.42522,11.28831,42.98969,-3.32705,91.23432,-8.32509,-13.07037,53.38833,-8.61185,-0.9611,19.43748,-28.11847,-8.04429,10.28277,-26.07317
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.28996,109.60746,-4.24917,-0.88159,118.57148,-4.67754,-3.47742,134.73906,-4.38291,-3.53714,141.14081,-3.54432,0.36892,131.86332,-0.74363,2.57035,133.36593,3.89295,10.02232,121.33674,23.68304,-1.64404,131.86581,39.49285,-5.88129,131.00056,-8.45127,-10.10031,131.19858,-11.732,-18.24532,110.94046,-1.0006,-11.56405,129.82952,8.77053,3.91635,92.22135,2.33137,3.30247,58.7171,22.44159,10.70371,20.94592,36.52571,7.46637,11.67507,42.98593,-3.83555,91.25644,-7.98327,-12.06404,53.06586,-9.03457,-0.033,18.0838,-26.67861,-7.35655,9.24319,-24.15418
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.382,109.61005,-4.19049,-0.99274,118.57674,-4.52608,-3.4895,134.74819,-3.8431,-3.4733,141.15251,-3.02237,0.71064,131.83572,-0.65174,3.41713,133.12887,3.77599,10.3259,118.72097,22.12161,-0.50767,131.57571,36.76077,-6.32248,131.04617,-7.66094,-10.84568,131.25576,-10.50686,-18.15737,111.08671,0.96676,-10.93824,130.39545,9.45014,4.39795,92.20642,1.93642,3.01198,59.27638,22.937,12.10906,20.87589,34.00263,9.48626,11.9174,41.14616,-4.2915,91.27065,-7.60467,-11.33906,52.85536,-8.99419,0.58846,17.30839,-25.54563,-6.85595,8.70764,-22.58398
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55046,109.61256,-4.08701,-1.1934,118.58058,-4.30676,-3.49243,134.75795,-3.20074,-3.46372,141.16815,-2.42766,0.98879,131.78411,-0.48348,4.119,132.9162,3.70247,10.04178,116.60828,20.75689,0.23834,131.5879,34.03917,-6.72436,131.11675,-6.75079,-11.52328,131.35175,-9.09975,-17.68452,110.98275,2.69171,-10.39493,130.76113,9.94353,4.77364,92.20952,1.57528,2.47253,59.94284,23.50468,13.50239,21.15286,30.81789,11.49081,11.99791,37.91041,-4.62024,91.26686,-7.27237,-10.71347,52.68045,-8.41073,1.23591,17.06538,-24.7992,-6.39173,8.83027,-21.31126
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64616,109.61359,-4.01713,-1.29253,118.58321,-4.14111,-3.38253,134.7585,-2.6552,-3.31958,141.17553,-1.94323,1.28753,131.72512,-0.35352,4.78197,132.71659,3.57178,9.74488,115.11847,19.62035,0.72742,131.70161,31.47784,-6.92126,131.18065,-5.96925,-11.92396,131.41942,-7.845,-16.72604,110.81575,4.1685,-9.56499,130.98559,10.3981,5.03232,92.2105,1.28952,2.51406,60.30974,23.72458,15.33894,21.59778,27.81238,13.24311,11.95203,34.19443,-4.85225,91.26559,-7.00608,-10.28354,52.56668,-7.48516,2.18626,17.30337,-24.24242,-5.76752,9.59653,-20.30471
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58604,109.61504,-4.03118,-1.17443,118.58919,-4.10592,-3.04741,134.7609,-2.32164,-2.95199,141.18112,-1.64276,1.73854,131.67223,-0.35611,5.52455,132.4585,3.33848,9.66199,114.21485,18.89262,1.12233,132.19128,28.93441,-6.8173,131.24235,-5.43843,-11.95481,131.41615,-6.91432,-15.44807,110.7084,5.36908,-8.40879,131.1391,10.8414,5.21977,92.18642,1.04908,2.66068,60.53054,23.82383,17.23837,22.23102,24.48781,15.1574,12.21946,30.28451,-5.05646,91.28927,-6.76173,-10.73732,52.63005,-6.03571,2.74173,18.2086,-23.73546,-5.29951,10.71772,-19.56548
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39438,109.62364,-3.9906,-0.89195,118.60348,-4.03481,-2.66422,134.77675,-2.16387,-2.54157,141.20116,-1.53054,2.20367,131.68272,-0.42053,6.13926,132.4174,3.12537,9.5872,113.44975,17.9652,1.79902,132.58788,26.33128,-6.57683,131.26276,-5.10494,-11.78483,131.4076,-6.31252,-14.25458,110.67563,6.17672,-7.377,131.24771,11.31475,5.36257,92.10225,0.81895,3.38971,60.34433,23.5098,19.29375,22.64409,21.15254,16.94993,12.77079,27.08449,-5.25267,91.37104,-6.5429,-11.37582,52.83481,-4.35205,3.00294,19.51847,-23.40659,-5.01893,12.02766,-19.19933
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.26504,109.63693,-3.80567,-0.71789,118.61924,-3.79835,-2.53779,134.79876,-2.02998,-2.39241,141.23249,-1.50536,2.38175,131.74532,-0.36169,6.39905,132.49139,3.08893,9.58007,113.02836,17.33505,2.10331,132.85038,24.27055,-6.49163,131.23905,-4.85879,-11.72416,131.36711,-5.95731,-13.76586,110.75034,6.79712,-6.87904,131.33977,11.85261,5.4665,92.00622,0.61936,4.56299,59.72582,22.63054,20.32009,22.02146,19.48446,17.51098,13.01828,26.49981,-5.39264,91.46337,-6.39484,-11.88384,53.05848,-3.19121,3.04666,20.54462,-23.18451,-4.97479,13.05376,-18.97655
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29449,109.63757,-3.78255,-0.74999,118.61976,-3.7834,-2.54198,134.81327,-2.11758,-2.39684,141.25478,-1.69922,2.38664,131.76698,-0.46307,6.46477,132.43615,2.9315,9.45576,112.97243,17.2178,2.25301,133.41842,22.41371,-6.51948,131.23735,-4.89227,-11.75655,131.32036,-5.97332,-14.2062,111.01947,7.20881,-6.80968,131.52018,11.89103,5.5539,92.0061,0.48369,5.79909,59.23673,21.77784,21.0926,21.38021,18.20069,17.808,13.40608,26.18744,-5.47183,91.46331,-6.26562,-12.10085,53.09379,-2.92346,3.08392,20.90316,-23.24559,-4.93744,13.41236,-19.03736
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46735,109.63553,-3.73811,-0.96069,118.61571,-3.73173,-2.61813,134.83047,-2.13468,-2.48688,141.2768,-1.79293,2.31188,131.75943,-0.53088,6.4677,132.37807,2.77798,9.17971,113.07973,17.34163,2.34419,133.98174,20.98814,-6.65816,131.26661,-4.83351,-11.8992,131.36517,-5.89383,-14.98116,111.28293,7.489,-7.11177,131.71448,11.67653,5.678,92.05236,0.30416,6.72184,59.00729,21.14321,21.21311,20.79277,18.06798,17.90448,12.86211,26.08802,-5.54777,91.41761,-6.09847,-11.60407,52.91509,-3.233,3.1246,20.3579,-23.30533,-4.90451,12.86707,-19.11195
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71001,109.62633,-3.74027,-1.25139,118.60375,-3.74092,-2.66771,134.84571,-2.18886,-2.51544,141.29317,-1.87851,2.27795,131.72655,-0.73289,6.53215,132.36784,2.444,9.06377,113.22103,17.2383,2.11675,134.19595,20.18907,-6.83705,131.31381,-4.72832,-12.0999,131.50705,-5.65978,-15.35781,111.37432,7.60502,-7.21202,131.77316,11.40564,5.80919,92.13659,0.1175,7.7116,58.81237,20.44505,20.99345,20.08022,18.65171,17.93113,11.58591,26.17715,-5.61133,91.33594,-5.91121,-10.36241,52.6177,-3.53231,3.60318,19.20418,-22.7235,-4.6455,11.74009,-18.92744
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82762,109.62195,-3.71051,-1.37949,118.59873,-3.70199,-2.59893,134.85831,-2.16746,-2.4093,141.30424,-1.84598,2.35453,131.69649,-0.83527,6.68976,132.36245,2.22486,9.30745,113.34069,17.16477,2.06382,134.24716,19.87854,-6.8689,131.35857,-4.5811,-12.15176,131.6243,-5.3706,-15.21603,111.43769,7.85841,-6.76198,131.7569,11.40378,5.85721,92.17307,0.04756,8.77311,58.24897,19.2305,20.92985,19.10869,19.46519,18.06581,9.99755,26.31705,-5.62658,91.30068,-5.84957,-9.63182,52.48298,-3.73349,3.15029,18.20168,-22.20545,-4.64402,10.10893,-18.75297
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87287,109.62445,-3.5912,-1.42717,118.60092,-3.53767,-2.55836,134.86738,-2.00843,-2.35416,141.31312,-1.69223,2.38618,131.68201,-0.69941,6.79325,132.32854,2.26061,9.81147,113.54719,17.42742,2.12001,134.3209,19.9194,-6.85791,131.38715,-4.39767,-12.14958,131.69519,-5.10887,-14.88865,111.49081,8.16426,-6.26226,131.76006,11.57804,5.82739,92.16743,0.10101,9.35557,57.57879,17.94787,20.4134,18.16081,19.88447,17.93839,8.69699,26.40169,-5.58415,91.30563,-5.93627,-9.35889,52.47197,-3.69309,2.35582,17.47192,-21.51345,-4.82892,8.66927,-18.50402
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93386,109.62574,-3.44572,-1.50859,118.60048,-3.34158,-2.62779,134.87042,-1.84076,-2.41212,141.31661,-1.54194,2.30658,131.68106,-0.50339,6.77924,132.28662,2.36552,10.25657,113.80176,17.79597,1.93377,134.33665,20.23817,-6.91989,131.3919,-4.24581,-12.21423,131.71216,-4.93129,-14.73098,111.46056,8.31387,-6.0941,131.70245,11.8609,5.80592,92.16124,0.13755,9.46576,57.09234,16.99312,19.8332,17.58211,20.34882,17.68574,7.85439,26.58768,-5.54569,91.31146,-6.01334,-9.54485,52.50859,-3.63047,1.6014,17.1013,-21.00538,-5.15527,7.85941,-18.3411
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02232,109.62338,-3.31565,-1.63896,118.59463,-3.1622,-2.81343,134.86099,-1.66473,-2.58765,141.30869,-1.40904,2.13529,131.68989,-0.337,6.64059,132.28874,2.48181,10.64457,114.01637,18.03717,1.81861,134.33708,20.50429,-7.09822,131.36617,-4.05918,-12.39579,131.66657,-4.72851,-14.86187,111.3002,8.34913,-6.28918,131.5189,12.17327,5.84654,92.16889,0.06559,9.16583,57.0212,16.8273,19.35103,17.51055,20.69675,17.38297,7.65361,26.79028,-5.56165,91.30447,-5.97763,-9.92224,52.54213,-3.56924,0.87203,17.08671,-21.06782,-5.49131,7.57257,-18.39342
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.00957,109.62484,-3.28259,-1.64975,118.59389,-3.09975,-2.98138,134.83896,-1.5059,-2.77871,141.28897,-1.29257,2.01426,131.71419,-0.24578,6.53104,132.34183,2.5483,10.99754,114.1513,18.07362,1.82171,134.31305,20.56826,-7.25341,131.31079,-3.87409,-12.55744,131.57688,-4.50577,-15.0398,111.07461,8.35464,-6.66993,131.34234,12.36408,5.90157,92.15935,-0.04741,8.75549,57.2685,17.32544,19.21413,17.77805,20.63056,17.19478,7.95083,26.75524,-5.62024,91.3136,-5.87384,-10.2932,52.60292,-3.23174,0.35469,17.50433,-21.52147,-5.75238,7.87348,-18.67296
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91068,109.62979,-3.33806,-1.54911,118.59887,-3.15051,-3.07053,134.81194,-1.40769,-2.91325,141.26413,-1.22378,1.98313,131.74369,-0.24372,6.50909,132.40485,2.52767,11.20241,114.26171,18.04153,1.84478,134.3285,20.62497,-7.3294,131.24628,-3.74321,-12.64192,131.46339,-4.31981,-15.08945,110.88747,8.42918,-7.02232,131.26611,12.49652,5.93622,92.13333,-0.13381,8.45324,57.71796,18.21229,19.53274,18.32203,20.45025,17.31448,8.62203,26.70748,-5.68245,91.33824,-5.77198,-10.63174,52.69452,-2.68962,0.17564,18.24818,-22.09204,-5.9004,8.66765,-19.01655
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80424,109.63372,-3.4163,-1.43571,118.60352,-3.23987,-3.13374,134.78687,-1.38739,-3.02336,141.23982,-1.19647,1.96407,131.7713,-0.27958,6.50131,132.46962,2.46412,11.17273,114.43263,18.10783,1.78076,134.49143,20.62792,-7.36794,131.18545,-3.71287,-12.68398,131.37186,-4.26736,-15.04523,110.92296,8.70037,-7.17682,131.40414,12.63991,5.94857,92.10735,-0.17609,8.12397,58.41838,19.51283,19.92094,19.17253,20.14401,17.47941,9.69066,26.64759,-5.72446,91.36313,-5.7079,-11.03693,52.80616,-2.17636,0.46089,19.14007,-22.5282,-5.88183,9.80615,-19.24014
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.75109,109.63616,-3.42331,-1.37331,118.60677,-3.2552,-3.13141,134.78679,-1.42989,-3.0901,141.2406,-1.24043,1.9762,131.79138,-0.31256,6.5306,132.49951,2.40001,11.0383,114.73514,18.39965,1.57496,134.79933,20.58795,-7.35042,131.16646,-3.75363,-12.66234,131.31431,-4.35702,-15.15044,111.28707,9.23026,-7.35136,131.86154,12.80465,5.93937,92.08852,-0.16891,7.92926,58.94461,20.44309,20.21132,19.85636,19.41219,17.46311,10.75734,26.3273,-5.73007,91.38128,-5.71313,-11.34042,52.87675,-2.0718,0.95935,19.9243,-23.11115,-5.79943,10.99538,-19.53945
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80703,109.63392,-3.40302,-1.44507,118.60354,-3.24196,-3.17659,134.79553,-1.49915,-3.1742,141.25023,-1.33784,1.91414,131.79203,-0.32785,6.46159,132.47564,2.40263,10.86588,114.85676,18.59083,1.51061,135.00591,20.43633,-7.38587,131.17603,-3.84173,-12.68802,131.29174,-4.53194,-15.30088,111.70936,9.66661,-7.40744,132.30417,12.90051,5.92082,92.10607,-0.11914,7.92808,58.9603,20.48816,20.52254,20.02456,18.20978,17.47128,11.49951,25.70491,-5.69592,91.36435,-5.76855,-11.22343,52.81309,-2.5157,1.2169,20.23619,-24.05141,-5.78363,11.63784,-20.14955
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.90875,109.62932,-3.36406,-1.5697,118.59731,-3.20454,-3.22288,134.80747,-1.55728,-3.21946,141.26265,-1.41623,1.84378,131.78233,-0.33823,6.38411,132.44831,2.40839,10.71906,114.68596,18.45794,1.46896,134.8939,20.18727,-7.43726,131.19881,-3.90742,-12.73594,131.33799,-4.61948,-15.27962,111.76836,9.60918,-7.25472,132.33325,12.70717,5.92767,92.13726,-0.11374,8.13809,58.49264,19.64697,20.80378,19.57362,17.48048,17.5594,11.30447,25.17845,-5.67444,91.33444,-5.78481,-10.84725,52.71065,-2.82196,1.19474,20.05148,-24.45926,-5.8029,11.44109,-20.57882
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03843,109.62326,-3.26497,-1.73067,118.58835,-3.07766,-3.29242,134.81366,-1.49141,-3.26675,141.26862,-1.3429,1.76761,131.76886,-0.29399,6.32459,132.43956,2.42375,10.60535,114.40707,18.18399,1.39506,134.61918,20.06991,-7.54077,131.21558,-3.79615,-12.84434,131.39098,-4.4624,-15.19403,111.50669,9.35748,-7.08232,132.02901,12.51112,5.96811,92.1689,-0.17838,8.58152,57.81584,18.27073,20.64243,18.65598,17.35283,17.46975,10.21803,24.89594,-5.67874,91.30449,-5.74778,-10.4317,52.60981,-3.01548,0.91301,19.43842,-24.24658,-5.90138,10.53251,-20.72347
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.15541,109.6172,-3.06262,-1.87506,118.57821,-2.79891,-3.35062,134.81251,-1.22219,-3.28916,141.26704,-1.06573,1.71399,131.75007,-0.09093,6.29806,132.45708,2.57149,10.59996,114.25974,18.13527,1.25386,134.39509,20.16834,-7.64537,131.22683,-3.45927,-12.9567,131.45943,-4.04083,-15.06979,111.21707,9.28873,-6.84493,131.67038,12.59402,6.02281,92.17991,-0.28999,9.5343,57.00603,16.37733,20.51468,17.53444,17.48559,17.50496,8.80599,24.76015,-5.70084,91.29517,-5.69256,-9.84657,52.49965,-3.44421,0.83462,18.54296,-23.7582,-5.85273,9.37901,-20.68172
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.21524,109.61089,-2.75485,-1.93623,118.56782,-2.37966,-3.30651,134.81478,-0.83872,-3.20596,141.26911,-0.69487,1.75959,131.73088,0.22556,6.37781,132.49051,2.81343,10.72656,114.35046,18.43097,1.11511,134.36833,20.38548,-7.65297,131.24293,-2.99666,-12.97145,131.54291,-3.47236,-14.83025,111.09202,9.57376,-6.47936,131.49431,12.87833,6.07626,92.15532,-0.4288,10.73076,56.27497,14.34511,20.59855,16.62766,17.58861,17.74809,7.71326,24.70001,-5.73762,91.32152,-5.63952,-9.19531,52.42666,-4.03698,1.11944,17.72092,-23.24431,-5.55655,8.43439,-20.53229
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.29336,109.59559,-2.41349,-2.01373,118.54652,-1.9145,-3.23002,134.8095,-0.41377,-3.0959,141.26368,-0.2922,1.83182,131.69077,0.56597,6.49713,132.49155,3.05509,10.80425,114.58952,18.95625,1.02536,134.54604,20.6958,-7.64419,131.26287,-2.47364,-12.96829,131.62515,-2.82755,-14.59708,111.12111,10.16578,-6.08964,131.48624,13.2956,6.13204,92.13805,-0.57745,11.61344,55.85116,12.85938,20.83282,16.19685,17.58609,18.05869,7.26267,24.70285,-5.77162,91.34306,-5.58599,-8.68587,52.38056,-4.71148,1.59512,17.17952,-23.01426,-5.11557,7.90496,-20.34731
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.40146,109.57749,-2.21295,-2.13052,118.52318,-1.63818,-3.17493,134.79926,-0.15009,-3.00948,141.25283,-0.0352,1.88461,131.6413,0.70833,6.61594,132.44062,3.07004,10.76327,114.82612,19.33072,0.95918,134.78989,20.82841,-7.66919,131.28413,-2.08712,-12.99687,131.69774,-2.30446,-14.44346,111.22725,10.76313,-5.80112,131.57825,13.60178,6.19089,92.15949,-0.71533,12.06664,55.79767,12.34705,21.29208,16.20201,17.53144,18.46932,7.3935,24.78442,-5.80035,91.32665,-5.50399,-8.38698,52.33176,-5.30046,2.27642,16.98966,-23.10582,-4.60048,7.89761,-20.24114
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.45644,109.57323,-2.22819,-2.1792,118.51914,-1.649,-3.07024,134.79992,-0.11333,-2.86134,141.25202,0.01304,1.98639,131.60481,0.61495,6.76353,132.38226,2.89016,10.68012,114.81064,19.25412,1.18946,134.93199,20.65919,-7.63613,131.31976,-1.94298,-12.96513,131.76671,-2.01001,-14.26678,111.32848,11.12314,-5.56596,131.68927,13.70091,6.23422,92.19171,-0.81049,11.90757,56.15292,13.20204,21.95746,16.62769,17.27132,18.96342,8.20088,24.89943,-5.82836,91.29562,-5.40459,-8.37686,52.2977,-5.36809,3.07045,17.28384,-23.3345,-4.06179,8.48601,-20.18919
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.34943,109.59138,-2.42768,-2.0199,118.54453,-1.89978,-2.83228,134.81625,-0.23024,-2.5799,141.26732,-0.13402,2.22534,131.60004,0.39026,7.01729,132.36022,2.64001,10.61527,114.44453,18.70126,1.67144,134.79681,20.34697,-7.43928,131.364,-2.009,-12.76612,131.83902,-1.96842,-14.06239,111.33732,11.06596,-5.36074,131.71041,13.54173,6.23626,92.17976,-0.82584,11.08568,56.72111,14.87446,22.64068,17.44315,16.75262,19.44007,9.62874,24.92909,-5.86022,91.30252,-5.33365,-8.80719,52.33671,-4.77212,3.66847,18.19534,-23.70694,-3.66087,9.69566,-20.21413
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.25191,109.60646,-2.67068,-1.90193,118.56497,-2.21267,-2.78981,134.81896,-0.41391,-2.51559,141.26884,-0.29971,2.27214,131.61499,0.23406,7.01648,132.35965,2.58751,10.71544,113.94029,18.04473,2.07588,134.3902,20.0633,-7.36508,131.36617,-2.27177,-12.6899,131.86392,-2.30488,-14.23002,111.21981,10.47574,-5.65157,131.61083,13.21936,6.19263,92.17046,-0.71161,9.42871,57.6725,17.36463,22.82043,18.9391,16.93036,19.60699,11.12228,25.0995,-5.84376,91.30761,-5.38016,-9.37284,52.39157,-4.73104,3.96571,19.2298,-24.78553,-3.53353,11.1692,-20.66828
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04351,109.62463,-2.87027,-1.64583,118.5899,-2.48525,-2.69971,134.83053,-0.65574,-2.39377,141.27821,-0.50372,2.34824,131.65108,0.19156,6.97717,132.39699,2.76424,11.06627,113.55072,17.59589,2.41314,133.93123,20.1792,-7.17314,131.36151,-2.71992,-12.48894,131.85713,-3.03479,-14.54917,110.91612,9.17687,-6.17832,131.2764,12.68381,6.07665,92.10961,-0.46177,7.02416,59.24379,20.66339,21.80896,21.09582,18.22519,19.33207,12.12247,25.40207,-5.78586,91.3634,-5.57438,-9.74849,52.4837,-5.60276,4.29522,19.75011,-25.87809,-3.38717,12.158,-21.24083
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82778,109.63743,-3.13507,-1.41182,118.60898,-2.89539,-2.82173,134.84634,-1.29038,-2.49464,141.29139,-1.08167,2.17679,131.74018,0.00386,6.54663,132.53392,2.98322,11.42806,113.61813,17.48306,2.04697,133.56764,20.78878,-7.06111,131.30405,-3.69588,-12.33509,131.71031,-4.48492,-15.09404,110.43434,6.98752,-7.02473,130.6871,11.63756,5.86778,92.06307,-0.0392,3.8555,61.25248,23.91891,19.60704,23.64629,19.73964,18.68938,13.46143,25.53534,-5.6371,91.40638,-5.92316,-10.5109,52.63512,-6.53136,4.15051,19.93619,-26.42171,-3.58977,12.39475,-21.79806
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79709,109.63431,-3.40762,-1.4355,118.60527,-3.36884,-3.2188,134.84899,-2.28376,-2.94609,141.29412,-2.00956,1.60631,131.83513,-0.29792,5.51321,132.71693,3.24618,11.8952,114.51489,18.07308,0.89507,133.4964,22.02463,-7.07512,131.20586,-5.14085,-12.18328,131.51537,-6.69437,-16.01197,110.03881,4.07567,-8.43569,130.04253,10.34962,5.48518,92.10081,0.63992,0.78901,62.92992,26.21994,16.94983,25.67407,20.68527,17.34956,14.97751,25.54197,-5.26306,91.36951,-6.52633,-11.50852,52.81775,-7.97202,3.25687,19.9191,-27.45189,-4.29615,12.06739,-23.03985
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.69988,109.6304,-3.65912,-1.34917,118.59844,-3.85887,-3.41772,134.84172,-3.55403,-3.24413,141.28978,-3.26842,0.99824,131.93874,-0.6591,4.18215,132.94525,3.51843,12.9475,116.53869,19.19881,-0.51013,133.61868,24.1061,-6.67575,131.07986,-6.95111,-11.38934,131.30503,-9.46783,-16.60896,109.81351,0.66951,-9.82969,129.47799,8.68581,4.87849,92.13091,1.43231,-0.85158,63.10444,26.96587,15.25196,25.75937,21.88406,16.50534,15.33249,27.16352,-4.68346,91.34049,-7.24864,-11.80752,53.02622,-10.18088,2.30921,19.42635,-28.93109,-4.9186,11.09557,-24.86656
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.65378,109.62609,-3.7952,-1.33424,118.58364,-4.22705,-3.68556,134.77616,-4.92654,-3.61238,141.22734,-4.66938,0.07596,132.06697,-1.07689,2.25759,133.26611,3.65646,13.89553,120.08426,20.46949,-2.31958,133.63726,27.56188,-6.10131,130.83692,-8.79347,-10.11501,130.8466,-12.32795,-17.24432,109.65213,-2.74344,-11.33408,128.96944,6.68108,4.12293,92.15952,2.15251,-1.27367,62.0694,26.49987,14.37037,24.24208,24.46007,15.11802,14.25561,30.61433,-3.94074,91.31309,-7.93091,-11.31984,53.20664,-12.48957,1.35861,18.57812,-30.37603,-5.41667,9.67885,-26.76186
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.63879,109.62879,-3.75294,-1.33149,118.57519,-4.36061,-3.76036,134.67346,-6.13885,-3.86532,141.12848,-6.03412,-0.82013,132.18732,-1.50391,0.32885,133.68485,3.50003,13.05518,125.29144,22.45977,-4.08226,134.02969,33.72326,-5.26885,130.54875,-10.2641,-8.3122,130.26585,-14.65278,-17.87932,109.56098,-6.18674,-13.09433,128.66472,4.25652,3.35008,92.13578,2.67799,-0.89906,60.69203,25.49395,13.52478,22.43411,28.33769,12.77103,12.84013,35.08685,-3.17207,91.33607,-8.46817,-10.77117,53.43115,-14.1957,0.73452,18.28148,-31.85703,-5.79147,9.06996,-28.58242
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55445,109.64113,-3.52899,-1.17546,118.58778,-4.20641,-3.32954,134.60627,-6.8491,-3.63354,141.05415,-6.99642,-1.20957,132.2802,-1.71065,-1.0259,134.1553,3.29459,8.91215,131.45088,25.33551,-4.86091,134.32901,42.62523,-4.09946,130.35179,-11.0459,-6.19633,129.83347,-15.93844,-17.8939,109.56375,-9.29008,-14.83815,128.76681,1.61019,2.66846,92.0249,2.99442,-0.27518,59.33842,24.21378,12.00571,21.18035,32.75453,9.16172,11.79268,39.23117,-2.51395,91.44351,-8.84701,-10.48666,53.70948,-15.16469,0.33725,18.61208,-33.35311,-6.15094,9.3096,-30.26591
