time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
9.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35861,109.62005,-1.94135,0.6848,118.58469,-1.29635,1.71707,134.87544,0.03101,2.09328,141.28564,-0.64505,6.40572,131.27146,-1.12504,11.65484,130.94059,-0.15585,8.71044,109.46202,10.88416,-1.79255,96.77868,25.90867,-3.45823,131.79218,0.15892,-8.36962,131.89416,2.27324,-5.4862,111.08439,14.5425,3.56142,100.22234,31.77815,6.33261,91.66242,-4.20144,8.217,52.63118,-3.61533,-2.35482,19.53654,-25.35895,3.34673,12.03924,-18.32714,-6.43254,91.81187,-2.09357,-3.73475,60.31256,20.88141,-3.76431,19.49182,17.21141,-4.28346,12.00093,26.25468
9.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21259,109.63091,-2.07091,0.48028,118.60336,-1.51353,1.4977,134.91059,-0.39329,1.8796,141.31457,-1.12296,6.19005,131.2963,-1.50112,11.44197,130.96037,-0.54899,8.47912,109.44538,10.41494,-2.07781,96.70014,25.34898,-3.67497,131.82466,-0.22857,-8.59214,131.91333,1.87288,-5.68695,111.04294,14.03356,3.26216,100.06993,31.25033,6.35381,91.71142,-4.1806,8.17145,52.68663,-3.13467,-2.48697,19.49401,-24.68579,3.15721,12.00317,-17.60101,-6.41305,91.75984,-2.0783,-3.9104,60.35884,21.0528,-3.9654,19.48765,17.9956,-4.50193,11.99675,27.03784
9.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1587,109.64018,-2.2306,0.40111,118.61858,-1.7651,1.39275,134.93817,-0.81456,1.77222,141.33418,-1.61221,6.08894,131.32071,-1.89546,11.3439,130.99341,-0.95724,8.44549,109.44421,9.95661,-2.23411,96.60068,24.71822,-3.7742,131.84527,-0.60687,-8.68633,131.93155,1.50643,-5.8415,110.96607,13.51689,3.11251,99.92088,30.68489,6.36157,91.72128,-4.15699,8.26162,52.70714,-2.88479,-2.60489,19.40641,-24.1635,3.03067,11.91554,-17.07189,-6.4058,91.74739,-2.05742,-4.04539,60.31528,21.04637,-4.10459,19.40693,18.53508,-4.6333,11.91613,27.57786
9.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1228,109.64653,-2.36568,0.33678,118.62946,-1.98046,1.24813,134.96212,-1.18697,1.60163,141.35104,-2.05061,5.96244,131.35744,-2.23107,11.21648,131.04783,-1.28168,8.43054,109.45708,9.57921,-2.37866,96.50055,24.14646,-3.90372,131.8461,-0.95152,-8.81639,131.93198,1.16053,-6.02307,110.93721,13.13186,2.96235,99.72185,30.17266,6.3646,91.72646,-4.15015,8.19036,52.71211,-2.77915,-2.73424,19.26728,-23.80056,2.88747,11.77643,-16.69794,-6.39882,91.74044,-2.02661,-4.23356,60.20131,20.95008,-4.25855,19.26553,18.93412,-4.78046,11.77471,27.97729
9.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09017,109.64959,-2.44033,0.27538,118.63538,-2.11107,1.09832,134.9793,-1.46695,1.42457,141.36079,-2.39398,5.83242,131.3907,-2.47632,11.08657,131.11414,-1.51739,8.46819,109.49455,9.3278,-2.51728,96.40871,23.64546,-4.03674,131.83782,-1.20476,-8.95387,131.91158,0.89735,-6.1564,110.85999,12.7675,2.87673,99.60065,29.75399,6.36284,91.7356,-4.17703,8.01907,52.71517,-2.76441,-2.82788,19.08485,-23.52852,2.78857,11.59403,-16.42173,-6.38796,91.73045,-1.97893,-4.40053,60.0387,20.80301,-4.43069,19.08467,19.20001,-4.91013,11.59373,28.24543
9.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11103,109.65171,-2.50791,0.28766,118.6394,-2.22978,1.02144,134.99247,-1.72521,1.31719,141.3664,-2.71251,5.77514,131.42125,-2.70362,11.03064,131.18527,-1.7413,8.60398,109.55832,9.13377,-2.47677,96.34187,23.25673,-4.09645,131.8254,-1.4365,-9.01849,131.88317,0.65458,-6.18633,110.77345,12.41273,2.92132,99.56427,29.3926,6.35702,91.72267,-4.18432,7.92167,52.69528,-2.86244,-2.86516,18.90168,-23.39144,2.75029,11.41086,-16.28385,-6.38796,91.74279,-1.9528,-4.53888,59.86537,20.58038,-4.56422,18.89924,19.32371,-4.99215,11.40843,28.37181
9.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.13485,109.65229,-2.53309,0.30415,118.64109,-2.28802,0.94991,135.00136,-1.91347,1.21686,141.36863,-2.95073,5.72342,131.44799,-2.8599,10.98213,131.26147,-1.90429,8.74975,109.6337,9.0107,-2.37348,96.32177,23.01005,-4.15116,131.80929,-1.6032,-9.07741,131.8608,0.47812,-6.15507,110.73024,12.1766,3.00399,99.5685,29.16007,6.3553,91.71086,-4.17146,7.83998,52.67598,-2.98551,-2.87793,18.76497,-23.35638,2.73207,11.27407,-16.24456,-6.39288,91.75444,-1.95865,-4.63924,59.73839,20.38483,-4.58905,18.76551,19.3732,-5.0115,11.27469,28.42155
9.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15505,109.65218,-2.53538,0.31886,118.64165,-2.31274,0.89448,135.00684,-2.05731,1.12901,141.36816,-3.13797,5.68367,131.46711,-2.97518,10.94549,131.32155,-2.02961,8.9035,109.70936,8.9533,-2.28206,96.4186,22.92306,-4.19308,131.79532,-1.72651,-9.12097,131.84444,0.35099,-6.13361,110.71612,12.0371,3.12721,99.67557,29.04458,6.35338,91.70236,-4.16577,7.7693,52.66343,-3.03021,-2.8642,18.70813,-23.37153,2.74942,11.21728,-16.26253,-6.39659,91.76297,-1.9637,-4.61158,59.68168,20.2835,-4.51244,18.70669,19.36512,-4.96877,11.21585,28.41181
9.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.18625,109.65104,-2.50909,0.35239,118.64075,-2.29806,0.87805,135.00905,-2.16206,1.0872,141.36323,-3.28895,5.67759,131.47739,-3.05668,10.94199,131.35593,-2.12213,9.06247,109.7745,8.94991,-2.15415,96.58429,22.98989,-4.19949,131.78449,-1.8052,-9.13269,131.82364,0.25985,-6.10202,110.73681,12.00957,3.26512,99.89825,29.0886,6.34812,91.69188,-4.17437,7.73549,52.65384,-2.97463,-2.80591,18.73899,-23.43104,2.80558,11.24809,-16.32039,-6.40002,91.77377,-1.96243,-4.45949,59.70803,20.29418,-4.41908,18.73455,19.30662,-4.88678,11.24367,28.35269
9.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21309,109.64909,-2.46006,0.38001,118.63869,-2.24488,0.85606,135.00898,-2.18953,1.04037,141.35602,-3.36015,5.66462,131.4876,-3.07615,10.93086,131.37873,-2.15041,9.13685,109.84401,9.02625,-2.08064,96.74276,23.1486,-4.21094,131.77079,-1.80725,-9.1483,131.7979,0.24806,-6.05384,110.79559,12.13177,3.35484,100.118,29.28918,6.3425,91.6851,-4.19169,7.70526,52.65169,-2.82477,-2.77795,18.8293,-23.46335,2.83442,11.33846,-16.35335,-6.40188,91.7811,-1.95877,-4.26833,59.79863,20.39976,-4.38193,18.82885,19.27411,-4.84387,11.338,28.32052
9.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2315,109.64777,-2.4301,0.39507,118.63738,-2.21268,0.81576,135.00928,-2.20859,0.97482,141.35069,-3.41293,5.63569,131.50143,-3.08715,10.90266,131.40221,-2.16454,9.10922,109.92354,9.11957,-2.03786,96.87686,23.34778,-4.24003,131.75518,-1.81317,-9.17659,131.76002,0.24422,-6.01943,110.84309,12.26128,3.41674,100.30503,29.48971,6.33901,91.68014,-4.20095,7.72061,52.65144,-2.7231,-2.78254,18.93027,-23.51659,2.83336,11.43944,-16.40936,-6.40352,91.78642,-1.95786,-4.18637,59.89216,20.51823,-4.37511,18.92748,19.22885,-4.84192,11.43666,28.27503
9.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.22492,109.6467,-2.39875,0.37967,118.63638,-2.17773,0.76696,135.00905,-2.21966,0.90857,141.34615,-3.44858,5.59303,131.50859,-3.09397,10.8608,131.42608,-2.17427,9.06445,109.9986,9.20629,-1.98644,96.96563,23.52183,-4.28172,131.74576,-1.80941,-9.21583,131.74108,0.25385,-5.98878,110.90884,12.39879,3.49861,100.46379,29.65571,6.3391,91.68539,-4.2102,7.73596,52.6569,-2.74116,-2.83757,18.9981,-23.59994,2.78421,11.50724,-16.4974,-6.40178,91.78147,-1.95734,-4.21281,59.95755,20.62097,-4.4017,18.99908,19.14733,-4.87101,11.50814,28.19328
9.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21819,109.64502,-2.35392,0.36323,118.63466,-2.12485,0.71313,135.00796,-2.21663,0.83463,141.34228,-3.462,5.54612,131.51588,-3.08615,10.81564,131.45528,-2.17475,9.019,110.08681,9.31617,-1.97978,97.05292,23.67096,-4.32761,131.73444,-1.79049,-9.2581,131.73166,0.28141,-5.97963,110.95935,12.5149,3.52844,100.57575,29.7975,6.33788,91.6921,-4.22886,7.68955,52.66334,-2.72518,-2.90182,19.04765,-23.64435,2.73275,11.55682,-16.55191,-6.39868,91.77523,-1.95118,-4.2706,60.00207,20.70431,-4.44818,19.04959,19.0715,-4.91833,11.55873,28.11747
9.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2446,109.64414,-2.3422,0.39423,118.63361,-2.10924,0.71394,135.00751,-2.20514,0.82055,141.34147,-3.45366,5.55006,131.52408,-3.09184,10.82093,131.4853,-2.18711,9.06558,110.1596,9.38933,-1.88632,97.15124,23.803,-4.31922,131.72488,-1.75988,-9.24064,131.72913,0.33346,-5.92388,111.01099,12.64822,3.63297,100.6817,29.93646,6.3323,91.68282,-4.24068,7.7001,52.65832,-2.64385,-2.94507,19.11731,-23.65536,2.70777,11.61729,-16.58722,-6.40046,91.78475,-1.94262,-4.27163,60.04828,20.76417,-4.47172,19.10106,19.00685,-4.94427,11.61017,28.05266
9.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2698,109.64453,-2.3615,0.42576,118.63403,-2.13429,0.72619,135.00834,-2.22214,0.81909,141.34682,-3.44865,5.56525,131.53104,-3.11682,10.83693,131.50531,-2.2164,9.12228,110.22731,9.45354,-1.78051,97.24469,23.92752,-4.30255,131.7196,-1.77215,-9.22052,131.7318,0.32925,-5.85119,111.07368,12.73026,3.74329,100.79831,30.02979,6.33157,91.67045,-4.22185,7.72424,52.64692,-2.62273,-2.9941,19.18343,-23.72048,2.65911,11.6717,-16.66508,-6.40675,91.79702,-1.95607,-4.27201,60.09776,20.80209,-4.53279,19.1561,18.92702,-5.00459,11.6652,27.97287
9.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.28817,109.64443,-2.36724,0.45104,118.63389,-2.14308,0.75079,135.00818,-2.23585,0.84471,141.35006,-3.44458,5.59195,131.53084,-3.11891,10.86319,131.51838,-2.21565,9.16771,110.26959,9.51017,-1.71405,97.30608,24.01707,-4.27873,131.71933,-1.79558,-9.2006,131.73573,0.29666,-5.77526,111.12771,12.76551,3.81233,100.90811,30.10185,6.33183,91.66189,-4.20458,7.70204,52.63881,-2.57549,-3.06427,19.25182,-23.7698,2.59031,11.7266,-16.72989,-6.41213,91.8056,-1.97175,-4.28121,60.14963,20.84695,-4.59632,19.21337,18.86562,-5.07324,11.72245,27.91119
9.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.30501,109.64426,-2.371,0.47638,118.63358,-2.14742,0.78762,135.00768,-2.23567,0.88167,141.35534,-3.41365,5.62835,131.52721,-3.1087,10.89674,131.5281,-2.18882,9.21684,110.27609,9.53342,-1.70432,97.33629,24.03188,-4.24514,131.7222,-1.80745,-9.1749,131.74387,0.26609,-5.7444,111.18019,12.80651,3.82376,100.99062,30.17124,6.33082,91.65447,-4.19589,7.68864,52.63374,-2.50141,-3.12554,19.31903,-23.7849,2.52676,11.77141,-16.76717,-6.41581,91.81307,-1.97939,-4.3412,60.18784,20.88707,-4.68612,19.25561,18.82888,-5.16219,11.76471,27.8745
10.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.33125,109.64459,-2.39284,0.51484,118.63381,-2.17513,0.83771,135.00776,-2.25013,0.93617,141.36183,-3.3926,5.6778,131.52456,-3.11584,10.94475,131.53268,-2.18779,9.19488,110.3164,9.58881,-1.74745,97.34022,24.03871,-4.19822,131.72547,-1.83484,-9.13138,131.75488,0.2305,-5.75457,111.19586,12.7931,3.77903,100.99748,30.17166,6.32954,91.64163,-4.17809,7.68383,52.62128,-2.47207,-3.19343,19.36695,-23.81775,2.44969,11.80402,-16.80912,-6.42185,91.82582,-1.99111,-4.43254,60.21254,20.89945,-4.76924,19.28292,18.78873,-5.25613,11.79204,27.83379
10.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36349,109.64438,-2.40581,0.56082,118.63334,-2.18973,0.89107,135.00721,-2.24703,0.9943,141.36654,-3.35944,5.73101,131.52277,-3.10854,10.9966,131.54086,-2.173,9.16225,110.34612,9.62952,-1.79086,97.32726,24.03277,-4.14699,131.72673,-1.84334,-9.08274,131.77801,0.21537,-5.74632,111.23614,12.81676,3.7515,100.98163,30.18188,6.32746,91.62704,-4.16075,7.66556,52.60707,-2.43335,-3.28003,19.40674,-23.82809,2.35741,11.82952,-16.83033,-6.42875,91.84047,-2.00483,-4.51403,60.24198,20.91248,-4.86246,19.31395,18.77296,-5.35379,11.82302,27.81775
10.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38815,109.64367,-2.40263,0.59568,118.63234,-2.18378,0.93028,135.00614,-2.23283,1.0408,141.36994,-3.31869,5.77168,131.52084,-3.08257,11.03491,131.5431,-2.13389,9.19348,110.32599,9.62724,-1.79694,97.35583,24.04601,-4.10971,131.72678,-1.8445,-9.05248,131.7946,0.19679,-5.71977,111.29778,12.87231,3.74016,101.01593,30.24195,6.32655,91.61667,-4.14505,7.62622,52.59726,-2.37623,-3.3678,19.44495,-23.82055,2.26356,11.85238,-16.83455,-6.43471,91.85104,-2.02142,-4.54192,60.26667,20.91718,-4.95577,19.33901,18.78223,-5.44738,11.84813,27.82704
10.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.41452,109.64332,-2.41133,0.63563,118.63176,-2.19624,0.9889,135.00517,-2.24771,1.11006,141.37181,-3.31562,5.8276,131.51422,-3.08962,11.09069,131.5376,-2.1402,9.24636,110.33597,9.64836,-1.77711,97.41806,24.08878,-4.05538,131.7316,-1.8663,-9.00071,131.80336,0.16867,-5.69084,111.31094,12.85729,3.73624,101.06793,30.26768,6.32642,91.60447,-4.12087,7.62114,52.5866,-2.3147,-3.41899,19.49055,-23.82214,2.1958,11.88026,-16.84209,-6.44193,91.86334,-2.04318,-4.48746,60.29764,20.91594,-5.00095,19.37074,18.78811,-5.49583,11.87983,27.83272
10.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.43718,109.6434,-2.43016,0.67183,118.63167,-2.22273,1.05107,135.00449,-2.27676,1.18785,141.37443,-3.32291,5.88409,131.50574,-3.11895,11.14843,131.53934,-2.17679,9.29258,110.37008,9.66799,-1.75364,97.47982,24.11574,-3.99833,131.73899,-1.89399,-8.94539,131.82358,0.13626,-5.67709,111.34199,12.8531,3.7318,101.12439,30.28825,6.32569,91.59334,-4.10177,7.6486,52.57892,-2.24254,-3.46572,19.55098,-23.81638,2.13666,11.92402,-16.84456,-6.44751,91.87444,-2.05702,-4.3996,60.32293,20.91345,-5.05472,19.39933,18.76107,-5.55682,11.90847,27.80532
10.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44958,109.64331,-2.43747,0.69438,118.63138,-2.23287,1.10322,135.00349,-2.28694,1.25437,141.37614,-3.31443,5.92994,131.496,-3.1289,11.1943,131.53256,-2.18699,9.33516,110.3747,9.67765,-1.73384,97.5199,24.13955,-3.9521,131.74712,-1.90439,-8.89895,131.84823,0.12562,-5.66916,111.37663,12.86837,3.71302,101.16162,30.31943,6.32377,91.58786,-4.10113,7.64767,52.57776,-2.15386,-3.53723,19.63092,-23.81503,2.06114,11.99372,-16.8512,-6.44906,91.87994,-2.05562,-4.36172,60.38745,20.99215,-5.12471,19.4698,18.76354,-5.63466,11.97896,27.80737
10.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46415,109.64333,-2.44988,0.71847,118.63129,-2.25209,1.14899,135.0028,-2.31747,1.30766,141.37764,-3.33009,5.96994,131.48835,-3.16342,11.23603,131.51846,-2.23098,9.33367,110.38791,9.67539,-1.73932,97.54836,24.14779,-3.91015,131.7534,-1.92617,-8.85485,131.86544,0.10849,-5.6646,111.4017,12.8738,3.69277,101.16271,30.32412,6.31998,91.58153,-4.10943,7.66002,52.57843,-2.03701,-3.62058,19.73042,-23.79842,1.97375,12.07369,-16.85282,-6.44933,91.88627,-2.04387,-4.38795,60.47413,21.11563,-5.20697,19.56393,18.77294,-5.71592,12.07314,27.81686
10.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46963,109.64357,-2.46148,0.73317,118.6314,-2.27005,1.20204,135.00181,-2.34564,1.37493,141.37786,-3.34827,6.01298,131.47555,-3.19939,11.28131,131.49789,-2.27944,9.34839,110.36941,9.62569,-1.73897,97.56174,24.11532,-3.86391,131.76454,-1.94221,-8.80503,131.88531,0.10066,-5.663,111.3961,12.83704,3.67759,101.13824,30.28527,6.32008,91.57829,-4.10202,7.71581,52.58341,-1.9149,-3.67213,19.85362,-23.7982,1.90985,12.17484,-16.86701,-6.45095,91.88944,-2.04805,-4.40595,60.55872,21.22292,-5.26672,19.65801,18.73421,-5.77801,12.16709,27.7779
10.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47226,109.64397,-2.47561,0.74426,118.6317,-2.29161,1.25314,135.00086,-2.37795,1.43445,141.3771,-3.37792,6.05509,131.4623,-3.23141,11.32538,131.48024,-2.32269,9.35853,110.34383,9.56279,-1.70483,97.53173,24.06685,-3.82055,131.77626,-1.97034,-8.75749,131.90797,0.08191,-5.65667,111.38939,12.78104,3.66572,101.08254,30.21012,6.32254,91.57556,-4.08185,7.76252,52.58813,-1.79287,-3.73883,19.98731,-23.80897,1.83093,12.27505,-16.90518,-6.45415,91.89207,-2.06428,-4.43451,60.66291,21.345,-5.35045,19.77272,18.70745,-5.86257,12.28185,27.75113
10.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47892,109.64417,-2.48771,0.76145,118.63172,-2.31093,1.3134,134.9994,-2.41122,1.50791,141.37547,-3.40981,6.10547,131.44749,-3.2648,11.37691,131.4614,-2.3627,9.38878,110.31007,9.49266,-1.67407,97.45504,23.95908,-3.7685,131.78853,-1.99769,-8.70349,131.93075,0.05857,-5.61916,111.37805,12.70645,3.69575,100.98107,30.08593,6.32362,91.57155,-4.06678,7.81301,52.59566,-1.61851,-3.76365,20.13287,-23.79849,1.77854,12.36685,-16.93287,-6.45708,91.89602,-2.07598,-4.47391,60.74207,21.43642,-5.40209,19.86107,18.66423,-5.91911,12.37014,27.70759
10.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.48519,109.64461,-2.50757,0.77417,118.63207,-2.33692,1.34767,134.99907,-2.42927,1.55116,141.37545,-3.42405,6.13529,131.44126,-3.2832,11.40616,131.45324,-2.37771,9.39062,110.26602,9.40872,-1.66023,97.36215,23.84078,-3.73857,131.79467,-2.01868,-8.67319,131.94243,0.03807,-5.60511,111.35265,12.62947,3.68399,100.87654,29.97522,6.32508,91.56712,-4.04814,7.8613,52.60356,-1.43789,-3.79339,20.26585,-23.75927,1.71704,12.43971,-16.93648,-6.46029,91.90032,-2.08908,-4.51321,60.81409,21.51577,-5.45881,19.94002,18.64878,-5.98122,12.4492,27.69191
10.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49817,109.64507,-2.53615,0.79299,118.63252,-2.37524,1.37094,134.9994,-2.4614,1.57799,141.37608,-3.45352,6.15924,131.4406,-3.30742,11.42848,131.46088,-2.39268,9.38766,110.2335,9.31688,-1.67582,97.26354,23.67987,-3.7169,131.79621,-2.0614,-8.65239,131.94508,-0.00683,-5.59077,111.3157,12.52116,3.64827,100.73235,29.82849,6.32606,91.55933,-4.02442,7.92473,52.60799,-1.27306,-3.79436,20.38706,-23.72917,1.67929,12.49157,-16.95688,-6.46488,91.90798,-2.10484,-4.51973,60.86521,21.55729,-5.48132,19.99616,18.62477,-6.01682,12.50523,27.66704
10.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51542,109.64468,-2.54188,0.8181,118.63184,-2.37888,1.40283,134.99858,-2.44172,1.61252,141.37569,-3.43048,6.19101,131.43899,-3.28504,11.45852,131.46822,-2.36059,9.37881,110.19583,9.26011,-1.71141,97.15852,23.54126,-3.68694,131.79692,-2.05414,-8.62499,131.94919,-0.00598,-5.59981,111.27193,12.45173,3.61693,100.60828,29.72162,6.32469,91.55174,-4.01532,7.96095,52.61158,-1.13104,-3.81056,20.48352,-23.69257,1.62911,12.53215,-16.95839,-6.46831,91.91569,-2.11235,-4.53796,60.88407,21.56563,-5.51556,20.01827,18.59343,-6.05804,12.52734,27.6353
10.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52345,109.64463,-2.54921,0.82948,118.63165,-2.38479,1.41566,134.9984,-2.4247,1.62821,141.37521,-3.41485,6.20448,131.43955,-3.26755,11.46983,131.47702,-2.33124,9.36786,110.15671,9.19727,-1.75857,97.06262,23.39808,-3.67481,131.79666,-2.04714,-8.61595,131.95214,-0.00669,-5.63124,111.23125,12.38814,3.55696,100.50093,29.63193,6.32385,91.54795,-4.01167,8.04408,52.62286,-0.97682,-3.81968,20.58773,-23.62201,1.58767,12.57498,-16.93472,-6.46971,91.91949,-2.11395,-4.56649,60.91905,21.60702,-5.57,20.05754,18.58484,-6.12046,12.56701,27.62655
10.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52554,109.64489,-2.56099,0.83189,118.6319,-2.39691,1.41532,134.9988,-2.41416,1.62824,141.37576,-3.40324,6.20544,131.44191,-3.25786,11.47011,131.48301,-2.31788,9.33898,110.14718,9.17653,-1.81323,97.00141,23.30919,-3.67491,131.79569,-2.04514,-8.61768,131.95014,-0.00857,-5.63771,111.20059,12.33935,3.49232,100.38285,29.5594,6.32382,91.54628,-4.00791,8.13856,52.63887,-0.80603,-3.81084,20.69939,-23.54113,1.56091,12.6281,-16.89566,-6.47027,91.92108,-2.11443,-4.53964,61.00668,21.71635,-5.53012,20.14824,18.64876,-6.12085,12.65873,27.68878
10.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52135,109.64508,-2.56276,0.82915,118.63198,-2.39517,1.42881,134.9983,-2.38938,1.64503,141.37489,-3.38011,6.21536,131.43785,-3.23829,11.48023,131.47183,-2.29911,9.31513,110.12293,9.16465,-1.85222,96.96622,23.27517,-3.66458,131.79972,-2.02468,-8.60809,131.94678,0.01066,-5.64656,111.17621,12.32764,3.44606,100.33729,29.55416,6.3255,91.54762,-4.00051,8.23629,52.662,-0.59621,-3.81566,20.82253,-23.4173,1.53026,12.70076,-16.81264,-6.47078,91.91969,-2.12133,-4.50947,61.07641,21.79893,-5.49382,20.22048,18.69618,-6.13014,12.73309,27.73485
10.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52101,109.64531,-2.57052,0.83342,118.63199,-2.39996,1.45848,134.99731,-2.3616,1.67724,141.3751,-3.34405,6.24023,131.4311,-3.21339,11.50543,131.45214,-2.27571,9.30941,110.088,9.15372,-1.87549,96.94777,23.26569,-3.64018,131.80595,-2.00751,-8.58655,131.95078,0.02101,-5.66466,111.17011,12.33043,3.41575,100.30067,29.54416,6.32723,91.54689,-3.98779,8.32953,52.68302,-0.39297,-3.81202,20.9496,-23.31404,1.506,12.78211,-16.74331,-6.47241,91.92035,-2.13189,-4.50996,61.13427,21.86185,-5.50337,20.28117,18.72483,-6.15768,12.79425,27.76261
10.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5159,109.64572,-2.57968,0.83004,118.63233,-2.40817,1.47494,134.9968,-2.34542,1.69515,141.37593,-3.31884,6.25317,131.42602,-3.19779,11.5187,131.43539,-2.26173,9.2773,110.07264,9.16149,-1.92316,96.92004,23.24958,-3.62793,131.81113,-2.00088,-8.57339,131.95789,0.02974,-5.66865,111.1602,12.31446,3.36431,100.23193,29.5159,6.32953,91.54804,-3.97573,8.4113,52.70945,-0.15972,-3.80157,21.08019,-23.18663,1.49336,12.8694,-16.65133,-6.47329,91.91909,-2.1414,-4.50853,61.24573,21.9961,-5.50758,20.3956,18.82254,-6.16601,12.90899,27.86029
10.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51573,109.64616,-2.59611,0.83311,118.6327,-2.42725,1.49565,134.99638,-2.3447,1.71962,141.3768,-3.30872,6.27053,131.42145,-3.19844,11.5363,131.41735,-2.26367,9.25124,110.04892,9.14025,-1.96737,96.88811,23.20621,-3.61087,131.81582,-2.00699,-8.55826,131.95909,0.01915,-5.67512,111.15506,12.29822,3.32789,100.1805,29.48588,6.33134,91.54671,-3.96063,8.45061,52.72441,-0.00207,-3.81424,21.16389,-23.09558,1.47186,12.93494,-16.576,-6.47505,91.9203,-2.15192,-4.52508,61.27972,22.02837,-5.51526,20.4291,18.85832,-6.18296,12.94297,27.89578
10.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51321,109.64671,-2.61465,0.83078,118.63334,-2.45123,1.49932,134.99673,-2.35978,1.72339,141.37819,-3.31689,6.27459,131.42039,-3.20542,11.53948,131.40178,-2.26595,9.22917,110.0135,9.0956,-1.99543,96.84348,23.14816,-3.60908,131.81795,-2.03398,-8.56167,131.95331,-0.02001,-5.69142,111.13719,12.24156,3.28722,100.13966,29.42729,6.33416,91.54608,-3.94022,8.468,52.73631,0.13172,-3.82272,21.21795,-23.00558,1.45276,12.97092,-16.50025,-6.47718,91.92078,-2.16716,-4.57402,61.34606,22.10007,-5.55497,20.49262,18.96357,-6.21516,13.00603,28.00119
