time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31170, 109.03214,-456.79437,  -0.20212, 117.93131,-457.98929,  -1.65257, 133.94612,-454.88475,  -2.34399, 140.24951,-453.66886,   3.61183, 131.09774,-455.57861,   8.89754, 130.61493,-454.92272,  18.50570, 108.34092,-456.77544,  26.24050,  87.43434,-456.71875,  -6.30769, 130.27159,-455.94975, -11.39152, 128.68708,-455.45327, -15.71680, 104.74962,-455.02260, -16.39620,  83.89755,-447.17147,   7.34595,  92.30885,-450.95277,   7.80442,  57.89128,-432.44458,  11.63641,  17.41481,-437.61893,  10.15724,   9.92395,-428.68234,  -5.50271,  91.46576,-452.22391, -15.17382,  54.61759,-443.50518, -15.80239,  23.57367,-470.25743, -16.86522,  12.79155,-465.69893
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22328, 109.03293,-456.78054,  -0.37525, 117.92848,-457.96295,  -2.02405, 133.91442,-454.80903,  -2.77135, 140.22489,-453.66504,   3.27511, 131.13451,-455.51586,   8.57362, 130.73464,-454.90930,  18.76311, 108.74552,-457.03851,  27.64852,  88.32204,-457.95872,  -6.63357, 130.18490,-455.88117, -11.68756, 128.53257,-455.30709, -15.59735, 104.57884,-453.62559, -15.74240,  83.96721,-445.13733,   7.33527,  92.39135,-450.80133,   7.98934,  59.02429,-430.46556,  12.39983,  18.46154,-434.34028,  10.90395,  10.97068,-425.40647,  -5.46740,  91.38304,-452.37920, -14.54021,  54.04086,-445.26722, -14.98097,  23.79107,-472.91788, -15.99392,  12.97749,-468.42300
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27409, 109.02103,-456.82629,  -0.36572, 117.91616,-457.99009,  -2.25470, 133.83066,-454.61723,  -3.07085, 140.13690,-453.49716,   3.08670, 131.13367,-455.32728,   8.39158, 130.78663,-454.74427,  19.19064, 109.12785,-457.22583,  28.81657,  89.07038,-458.62403,  -6.80534, 130.05475,-455.77511, -11.82148, 128.30546,-455.15805, -15.19212, 104.38372,-452.27976, -14.79917,  84.11527,-443.00902,   7.29545,  92.43668,-450.58662,   8.19633,  60.16199,-428.56698,  13.31764,  19.53972,-430.41256,  11.79556,  12.04888,-421.48317,  -5.44174,  91.34102,-452.58116, -13.69732,  53.59442,-446.71828, -13.59845,  22.49164,-473.40929, -15.02058,  12.64101,-467.15580
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56466, 108.99655,-456.93201,  -0.03501, 117.89743,-458.07300,  -2.25478, 133.68383,-454.32092,  -3.19023, 139.96670,-453.16347,   3.14332, 131.10010,-455.02339,   8.44558, 130.76203,-454.41204,  19.73098, 109.40821,-457.33347,  29.76751,  89.55446,-458.75193,  -6.72071, 129.85998,-455.64010, -11.68202, 127.95678,-455.03536, -14.55115, 104.12977,-451.04329, -13.54527,  84.27606,-440.95717,   7.23428,  92.37282,-450.41731,   8.59735,  61.02670,-427.11721,  14.38986,  20.46631,-426.06618,  12.80678,  13.01070,-417.11792,  -5.46154,  91.41171,-452.72101, -12.96656,  53.52110,-446.77874, -11.52798,  21.12492,-471.84309, -13.48140,  12.97817,-463.59820
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86815, 109.01622,-456.87732,   0.31190, 117.93209,-457.91896,  -2.33074, 133.54460,-453.73782,  -3.47957, 139.77492,-452.49183,   3.13612, 131.09658,-454.39300,   8.42329, 130.75700,-453.66321,  19.79621, 109.50157,-456.94102,  29.82459,  89.63698,-458.26211,  -6.68249, 129.67180,-455.27735, -11.56240, 127.55333,-454.72866, -14.15370, 103.86972,-449.80248, -12.64237,  84.46717,-438.93197,   7.19137,  92.25133,-450.37898,   9.22221,  61.43367,-426.43154,  15.45162,  21.15467,-422.11879,  13.66923,  14.22439,-412.79366,  -5.50320,  91.52772,-452.77458, -13.07558,  54.15834,-444.20003, -10.55416,  20.96132,-468.10407, -12.55315,  13.47050,-459.26918
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92059, 109.06681,-456.71005,   0.32954, 117.99343,-457.63382,  -2.68968, 133.46715,-453.19938,  -4.08960, 139.63194,-451.88609,   2.83403, 131.12915,-453.77471,   8.09249, 130.84485,-452.84207,  18.92841, 109.32773,-456.22983,  28.31865,  89.15489,-457.56983,  -6.93414, 129.55172,-454.92000, -11.73329, 127.23844,-454.45157, -14.36843, 103.68902,-448.94012, -12.58175,  84.70729,-437.38967,   7.19504,  92.19428,-450.44727,   9.91655,  61.08739,-426.94648,  16.34653,  21.38120,-419.08034,  14.14719,  15.45155,-409.17247,  -5.52148,  91.57067,-452.75290, -13.36653,  55.07101,-441.19591,  -9.95164,  20.96298,-463.66331, -11.96916,  13.47210,-454.83268
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96691, 109.03443,-456.81656,   0.38635, 117.95742,-457.78108,  -2.75152, 133.41289,-453.36540,  -4.31834, 139.53425,-452.03753,   2.78945, 131.10899,-453.91149,   8.01320, 130.96665,-452.77383,  17.70337, 108.85223,-455.76280,  25.99111,  88.20613,-457.16551,  -6.96268, 129.47103,-455.10734, -11.73973, 127.09936,-454.71040, -14.61544, 103.57870,-449.19639, -12.82345,  84.88568,-437.18512,   7.21488,  92.14495,-450.57304,  10.71373,  60.10605,-428.46875,  17.05394,  21.05428,-417.76531,  14.56372,  16.17903,-407.36366,  -5.55423,  91.62902,-452.59745, -13.33092,  55.69301,-439.35130,  -9.26396,  20.53811,-460.02485, -11.29403,  13.04732,-451.19703
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.02716, 109.01853,-456.86641,   0.47705, 117.93825,-457.87794,  -2.67012, 133.43584,-453.61931,  -4.35469, 139.54151,-452.36541,   2.87269, 131.13638,-454.16544,   8.07349, 131.07322,-452.92054,  16.37827, 108.30015,-454.99380,  23.37924,  87.15636,-455.91153,  -6.88168, 129.46705,-455.29801, -11.65352, 127.07766,-454.94752, -14.83107, 103.47500,-449.97629, -13.20529,  84.90838,-437.74729,   7.22620,  92.08849,-450.68427,  10.92077,  59.76855,-429.02545,  16.85330,  20.33068,-419.57760,  14.96074,  15.52675,-409.01806,  -5.58234,  91.68992,-452.47233, -12.59832,  55.96462,-438.26622,  -8.74568,  19.67396,-456.91957, -10.76717,  12.18302,-448.08991
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07407, 109.00487,-456.90839,   0.55636, 117.91921,-457.98246,  -2.54637, 133.49229,-453.97391,  -4.27454, 139.60986,-452.84344,   2.99001, 131.17137,-454.49390,   8.18516, 131.11325,-453.22542,  15.08931, 107.80463,-454.18571,  20.37128,  86.15094,-453.81990,  -6.77058, 129.50598,-455.57765, -11.55482, 127.14045,-455.23445, -14.95906, 103.38015,-451.26519, -13.67162,  84.71068,-439.15303,   7.22944,  92.05269,-450.74330,  10.85637,  60.03541,-428.62834,  16.37434,  19.70446,-423.85661,  15.10643,  14.03660,-413.63744,  -5.59866,  91.72952,-452.40160, -11.81304,  55.96577,-437.92163,  -8.51161,  18.53292,-454.28273, -10.50540,  11.04208,-445.44667
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15159, 108.98773,-456.95867,   0.68763, 117.89618,-458.10383,  -2.32228, 133.55672,-454.37502,  -4.01281, 139.70488,-453.35942,   3.20028, 131.19553,-454.85940,   8.39899, 131.14160,-453.60537,  14.03020, 107.47373,-453.55917,  16.87654,  85.48134,-451.29011,  -6.57091, 129.56587,-455.90106, -11.39340, 127.27963,-455.55576, -14.94824, 103.37282,-452.77677, -14.18255,  84.34619,-441.18746,   7.22732,  92.00541,-450.79752,  10.71565,  59.90827,-428.77622,  15.94860,  19.26716,-429.62444,  14.90271,  12.54688,-420.03760,  -5.61813,  91.78157,-452.33337, -11.40119,  55.86594,-438.05198,  -8.40672,  17.41169,-451.91224, -10.39932,   9.92084,-443.07593
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30498, 108.97377,-456.99043,   0.93311, 117.87700,-458.20753,  -1.91960, 133.63896,-454.79598,  -3.51830, 139.83257,-453.91704,   3.57884, 131.21118,-455.22220,   8.78425, 131.17218,-453.99574,  13.51146, 107.33280,-452.89200,  14.05965,  85.43003,-448.78301,  -6.20695, 129.66313,-456.25130, -11.08038, 127.48892,-455.89778, -14.83306, 103.50469,-454.29470, -14.59182,  83.96948,-443.56027,   7.20663,  91.94365,-450.79214,  10.54571,  59.33604,-429.51007,  15.74286,  19.23390,-436.18919,  14.72338,  11.57764,-427.32883,  -5.64019,  91.84723,-452.32990, -11.25637,  55.78998,-438.34178,  -8.31750,  16.52264,-449.71024, -10.31634,   9.03186,-440.87528
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52194, 108.96286,-456.99893,   1.27462, 117.86063,-458.28571,  -1.36010, 133.73164,-455.22222,  -2.83447, 139.97175,-454.46293,   4.10319, 131.21135,-455.55263,   9.31793, 131.22770,-454.36592,  13.60647, 107.42373,-451.74673,  13.42488,  85.78877,-446.37915,  -5.69690, 129.79299,-456.63138, -10.61975, 127.73374,-456.27435, -14.62801, 103.74539,-455.65103, -14.98342,  83.63103,-446.04911,   7.16544,  91.88108,-450.70315,  10.48931,  58.48595,-430.67693,  15.57544,  19.74586,-443.05191,  14.82376,  11.17681,-435.04130,  -5.65946,  91.91284,-452.41653, -11.10504,  55.77568,-438.56784,  -8.14063,  15.90105,-447.56944, -10.15822,   8.41025,-438.73876
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.78230, 108.97454,-456.91768,   1.68267, 117.86879,-458.24793,  -0.71499, 133.85018,-455.59046,  -2.02972, 140.14201,-454.97925,   4.70829, 131.23306,-455.80778,   9.92123, 131.22961,-454.61308,  14.15676, 107.60783,-450.61899,  13.73397,  86.24639,-444.26088,  -5.10371, 129.95069,-456.94679, -10.06540, 127.98633,-456.59274, -14.43023, 104.05249,-456.71510, -15.37321,  83.37811,-448.43308,   7.11948,  91.78377,-450.65147,  10.52759,  57.51240,-432.18013,  15.55296,  20.85254,-449.80407,  15.00369,  11.41661,-442.81658,  -5.68605,  92.00689,-452.49084, -10.95195,  55.87360,-438.56282,  -7.90128,  15.58228,-445.42624,  -9.95037,   8.09139,-436.60290
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06615, 109.01243,-456.72749,   2.12100, 117.90641,-458.06207,  -0.06381, 133.98446,-455.83970,  -1.20843, 140.32380,-455.40159,   5.32161, 131.28316,-455.93340,  10.51660, 131.19070,-454.66629,  15.07081, 107.79185,-449.80485,  14.25236,  86.81909,-442.29560,  -4.49655, 130.11628,-457.14145,  -9.49568, 128.24437,-456.81414, -14.25675, 104.39396,-457.43480, -15.86389,  83.24000,-450.59097,   7.07237,  91.65550,-450.64899,  10.89798,  56.49240,-434.02810,  15.80014,  22.30367,-456.09397,  14.97801,  12.19804,-450.14722,  -5.71804,  92.12461,-452.54632, -10.72313,  56.17171,-438.06625,  -7.66588,  15.64532,-443.36421,  -9.76536,   8.32854,-434.40762
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.32680, 109.06640,-456.46101,   2.53503, 117.96386,-457.75676,   0.60057, 134.12086,-455.90601,  -0.37731, 140.49703,-455.62786,   5.93860, 131.32584,-455.86320,  11.10354, 131.11061,-454.49239,  16.05663, 107.89335,-449.17197,  14.49406,  87.58475,-440.11468,  -3.88007, 130.30271,-457.19138,  -8.92028, 128.53348,-456.92945, -14.06212, 104.77374,-457.89458, -16.51506,  83.30070,-452.43541,   7.02767,  91.52768,-450.66718,  11.40474,  55.53616,-436.08007,  16.17749,  23.82026,-461.59723,  14.68674,  13.26245,-456.65011,  -5.74597,  92.23738,-452.60239, -10.42225,  56.66353,-437.11151,  -7.49488,  15.97081,-441.02768,  -9.62556,   8.80973,-431.95339
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56173, 109.10681,-456.22159,   2.91894, 118.00795,-457.45821,   1.26230, 134.21830,-455.81623,   0.42374, 140.61737,-455.62157,   6.54656, 131.32604,-455.67463,  11.68007, 130.98725,-454.21369,  16.86477, 107.90757,-448.52789,  14.34305,  88.57093,-437.72738,  -3.27231, 130.46870,-457.11404,  -8.35622, 128.81644,-456.95175, -13.93159, 105.17062,-458.25024, -17.31695,  83.55983,-453.95791,   6.99135,  91.40132,-450.72912,  11.94353,  54.73386,-438.14714,  16.62435,  25.13050,-466.10306,  14.32236,  14.33894,-462.05255,  -5.77512,  92.35249,-452.60717, -10.13347,  57.39278,-435.69098,  -7.43099,  16.57832,-438.27546,  -9.55437,   9.51547,-429.12280
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.67147, 109.15119,-455.99858,   3.13435, 118.05848,-457.15317,   1.77859, 134.30210,-455.56489,   1.07799, 140.71830,-455.38937,   7.00500, 131.30908,-455.37772,  12.12039, 130.87441,-453.87910,  17.29471, 107.95979,-447.55240,  13.87928,  89.59129,-435.39310,  -2.81800, 130.63697,-456.88574,  -7.94586, 129.11881,-456.83293, -14.01948, 105.62152,-458.53109, -18.33329,  84.01827,-455.12498,   6.98318,  91.31069,-450.86059,  12.30103,  54.16725,-439.93274,  16.93283,  25.89073,-469.23782,  14.08353,  14.93630,-466.06833,  -5.79754,  92.43074,-452.53785, -10.15261,  58.34969,-433.91396,  -7.56437,  17.46307,-435.09234,  -9.69377,  10.43395,-425.91516
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62146, 109.20045,-455.81989,   3.13605, 118.11660,-456.88040,   2.12330, 134.37391,-455.18042,   1.57296, 140.80265,-454.94015,   7.28841, 131.27356,-455.04608,  12.40401, 130.73097,-453.58377,  17.25804, 108.04768,-446.24980,  13.21244,  90.48231,-433.13468,  -2.55566, 130.81210,-456.49468,  -7.71635, 129.40885,-456.52049, -14.33240, 106.10513,-458.76982, -19.49176,  84.60212,-455.95689,   7.00952,  91.26852,-451.08026,  12.00326,  53.56817,-442.07588,  16.20892,  25.17785,-471.33515,  13.85945,  14.10064,-468.18254,  -5.80994,  92.45919,-452.36797, -10.30054,  59.35530,-432.08741,  -7.92116,  18.44267,-431.54114, -10.05081,  11.40391,-422.37140
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.54391, 109.25441,-455.62314,   3.08491, 118.18233,-456.56482,   2.35471, 134.42980,-454.64064,   1.96286, 140.86536,-454.29537,   7.47492, 131.25313,-454.66895,  12.60536, 130.57875,-453.31770,  16.91227, 108.21979,-444.74984,  12.56817,  91.26005,-430.95087,  -2.40673, 130.95343,-455.88567,  -7.58848, 129.63074,-455.93488, -14.72257, 106.56395,-458.92210, -20.57515,  85.20481,-456.38331,   7.03710,  91.23249,-451.34591,  11.39592,  52.92065,-444.97907,  15.33892,  23.08972,-472.80659,  13.53355,  13.17705,-466.75323,  -5.81591,  92.48018,-452.15715, -10.23535,  60.47818,-430.16455,  -8.40345,  19.62041,-427.50189, -10.51781,  12.56680,-418.34003
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.24629, 109.26392,-455.71477,   2.74078, 118.19842,-456.61879,   2.35887, 134.40435,-454.28687,   2.13013, 140.83772,-453.78814,   7.41861, 131.14285,-454.55192,  12.56473, 130.29774,-453.36645,  16.25914, 108.28865,-443.67976,  11.98999,  91.71097,-429.40144,  -2.49983, 131.04061,-455.46363,  -7.68789, 129.74206,-455.47931, -15.23156, 106.91814,-459.22861, -21.61489,  85.69495,-456.83267,   7.09567,  91.30568,-451.56041,  11.01111,  53.04017,-444.65011,  14.36512,  22.06496,-471.27885,  12.80734,  13.47422,-463.40891,  -5.79154,  92.40434,-451.91711, -10.00154,  61.39946,-428.50115,  -8.83374,  20.72492,-423.60000, -10.94894,  13.95576,-414.22621
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02397, 109.19722,-456.07011,   2.49384, 118.12793,-457.02344,   2.43506, 134.25868,-454.19297,   2.37072, 140.67441,-453.46949,   7.43342, 130.94020,-454.75213,  12.57885, 129.90047,-453.72958,  15.85850, 108.13634,-443.36390,  11.97776,  91.66631,-428.85206,  -2.51317, 130.99698,-455.28059,  -7.70306, 129.71100,-455.16309, -15.33128, 107.03295,-459.56895, -21.85427,  85.82834,-457.39501,   7.13299,  91.36260,-451.70007,  10.98076,  53.54182,-442.63828,  13.57774,  21.58332,-468.16696,  12.23432,  13.58910,-459.65513,  -5.76691,  92.36601,-451.67843,  -9.80650,  61.70407,-427.78573,  -9.10707,  21.35726,-420.61296, -11.30441,  15.37954,-410.73358
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.86099, 109.11493,-456.42490,   2.28025, 118.03698,-457.47769,   2.31238, 134.12693,-454.42343,   2.27675, 140.51961,-453.51706,   7.29024, 130.81846,-455.18728,  12.42990, 129.64793,-454.28404,  15.62575, 107.91005,-443.83741,  12.35954,  91.18873,-429.46228,  -2.66812, 130.87869,-455.39817,  -7.86136, 129.63360,-455.11098, -15.29672, 106.92281,-459.67508, -21.58033,  85.61135,-457.87262,   7.15779,  91.41378,-451.74658,  10.98651,  54.20937,-440.41058,  13.30389,  21.32173,-464.75880,  11.92249,  13.41335,-456.17317,  -5.74629,  92.33776,-451.53305,  -9.68150,  61.16741,-428.28961,  -9.46396,  21.34834,-418.58408, -11.87497,  16.44360,-408.17763
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63612, 109.03583,-456.74519,   1.95136, 117.93964,-457.97397,   1.92835, 134.07761,-455.18449,   1.91251, 140.46037,-454.21016,   6.91598, 130.78233,-455.94166,  12.07108, 129.62422,-455.11357,  15.51361, 107.60139,-445.36549,  12.99513,  90.25451,-431.59384,  -3.04412, 130.78855,-456.05804,  -8.24317, 129.58962,-455.69070, -15.36040, 106.67287,-459.69860, -21.21653,  85.21432,-458.23331,   7.19596,  91.52529,-451.67147,  10.93497,  54.71464,-439.08862,  12.93247,  20.69916,-461.86492,  11.54237,  12.82697,-453.24751,  -5.72180,  92.24829,-451.51891,  -9.92162,  60.36720,-429.30874, -10.64671,  20.93652,-418.15083, -12.79940,  16.70070,-407.39968
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.49682, 108.98432,-456.93462,   1.73000, 117.86791,-458.31830,   1.56643, 134.07449,-455.96545,   1.52376, 140.45513,-454.97809,   6.58405, 130.79732,-456.59174,  11.76652, 129.73570,-455.80624,  15.70669, 107.21448,-447.49056,  13.99010,  89.05358,-434.67844,  -3.37447, 130.72611,-456.79149,  -8.57528, 129.52018,-456.47548, -15.31888, 106.34675,-459.54333, -20.76144,  84.79226,-457.90224,   7.21975,  91.61133,-451.57733,  10.61931,  54.94023,-438.50041,  12.70094,  19.69121,-459.30849,  11.30955,  11.87876,-450.63709,  -5.70677,  92.17661,-451.56027, -10.59019,  59.67491,-430.41493, -12.22877,  20.08779,-419.92786, -13.57759,  15.46319,-409.20605
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31706, 108.93121,-457.12116,   1.45393, 117.79541,-458.63587,   1.13286, 134.04243,-456.59941,   1.04506, 140.42551,-455.63103,   6.18360, 130.79516,-457.10323,  11.39559, 129.85466,-456.35981,  16.00737, 106.81087,-450.06726,  15.08748,  87.77898,-438.49763,  -3.77096, 130.63824,-457.41833,  -8.96671, 129.38799,-457.20978, -15.32389, 106.03273,-459.66202, -20.33191,  84.45411,-457.17332,   7.24794,  91.70426,-451.52383,  10.17743,  55.02261,-438.36302,  12.67558,  18.59616,-456.98226,  11.27836,  10.82206,-448.27740,  -5.68487,  92.09848,-451.56178, -11.29582,  59.90602,-430.12591, -12.60845,  19.47153,-423.55843, -13.66447,  13.89377,-413.26585
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13436, 108.87159,-457.31316,   1.17885, 117.71870,-458.92988,   0.73432, 133.98018,-457.03706,   0.57562, 140.37393,-456.15164,   5.80995, 130.76479,-457.49289,  11.04567, 129.93314,-456.78741,  16.39058, 106.52915,-452.84205,  16.28408,  86.61793,-442.81969,  -4.14193, 130.53404,-457.84507,  -9.33157, 129.25224,-457.68043, -15.29653, 105.79240,-460.11978, -19.70888,  84.25254,-456.44876,   7.27532,  91.79139,-451.49693,  10.00412,  55.06488,-438.41833,  12.81891,  17.60812,-454.81561,  11.42753,   9.91580,-446.03747,  -5.66134,  92.02796,-451.53517, -11.89888,  60.51008,-429.28546, -12.33268,  19.53241,-428.61790, -13.42257,  12.76398,-419.06991
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90802, 108.83788,-457.41835,   0.84154, 117.67282,-459.09957,   0.27499, 133.94454,-457.33151,   0.01834, 140.35656,-456.61774,   5.37418, 130.76634,-457.78525,  10.62175, 129.99909,-457.09502,  16.74252, 106.50574,-455.52036,  17.52930,  85.76759,-447.38246,  -4.57700, 130.45334,-458.09057,  -9.76180, 129.16100,-457.86639, -15.30235, 105.63484,-460.64437, -18.96167,  84.19530,-455.75903,   7.30788,  91.88346,-451.51389,   9.82136,  55.16118,-438.38039,  13.00679,  16.86852,-452.63972,  11.62968,   9.25739,-443.78885,  -5.63082,  91.94528,-451.48891, -12.38852,  60.84546,-428.80701, -12.11817,  20.27627,-434.62689, -13.20660,  12.27193,-426.08819
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66079, 108.82668,-457.44730,   0.47246, 117.65246,-459.16699,  -0.22946, 133.93431,-457.54693,  -0.59257, 140.36030,-457.03316,   4.89417, 130.80083,-458.03511,  10.15308, 130.08382,-457.37798,  17.00986, 106.74612,-457.84371,  18.86450,  85.32731,-451.95217,  -5.05657, 130.38965,-458.21102, -10.23378, 129.09420,-457.86353, -15.39789, 105.51424,-460.89876, -18.20621,  84.20714,-454.97999,   7.34156,  91.96418,-451.59097,   9.70460,  55.33543,-438.17146,  13.29222,  16.39218,-450.43340,  11.91087,   8.86984,-441.50761,  -5.59561,  91.86769,-451.40376, -12.73381,  60.67783,-428.96333, -12.13565,  21.55213,-441.15453, -12.99855,  12.46115,-433.75365
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42063, 108.82792,-457.42967,   0.11479, 117.64742,-459.16461,  -0.69560, 133.93579,-457.66525,  -1.14203, 140.36779,-457.31974,   4.44505, 130.84056,-458.21465,   9.72192, 130.19333,-457.63344,  17.14292, 107.11437,-459.67570,  20.35704,  85.32566,-456.23519,  -5.50346, 130.34626,-458.21866, -10.66588, 129.03989,-457.72341, -15.57970, 105.39641,-460.67906, -17.50671,  84.24660,-453.90537,   7.37275,  92.04865,-451.65061,   9.87433,  55.66631,-437.60070,  13.74544,  16.22884,-448.06507,  12.32491,   8.73799,-439.11896,  -5.55988,  91.78287,-451.34903, -12.93966,  59.95752,-429.90095, -12.37090,  23.02989,-447.67255, -12.92251,  13.08335,-441.43351
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17707, 108.83477,-457.38426,  -0.24626, 117.65016,-459.11543,  -1.14590, 133.94073,-457.69282,  -1.63918, 140.37447,-457.46286,   4.00681, 130.87774,-458.30616,   9.30377, 130.32071,-457.82238,  17.16952, 107.52762,-461.06057,  21.94246,  85.77763,-460.02493,  -5.93686, 130.31533,-458.15073, -11.07622, 128.97901,-457.51538, -15.80330, 105.23571,-459.92498, -16.91299,  84.26846,-452.43807,   7.40347,  92.14908,-451.67112,  10.04739,  56.17108,-436.64029,  14.22280,  16.37648,-445.51492,  12.80146,   8.88562,-436.56895,  -5.52272,  91.68053,-451.34117, -12.95139,  58.80666,-431.55589, -12.60841,  24.40971,-453.83896, -13.02559,  13.87315,-448.64564
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.06418, 108.87090,-457.24119,  -0.61172, 117.68820,-458.92716,  -1.63090, 133.97706,-457.56690,  -2.16150, 140.40985,-457.40267,   3.53664, 130.95706,-458.26310,   8.85199, 130.49920,-457.88970,  17.13514, 107.99929,-462.01575,  23.46144,  86.65619,-463.18422,  -6.39684, 130.30686,-457.91612, -11.50555, 128.92153,-457.15163, -16.04427, 105.06235,-458.57823, -16.41161,  84.26316,-450.56762,   7.43244,  92.25181,-451.68424,  10.14607,  56.79284,-435.47837,  14.77893,  16.73544,-442.80941,  13.36360,   9.24457,-433.86249,  -5.48447,  91.56773,-451.36792, -12.80228,  57.38591,-433.89262, -12.97148,  25.35097,-459.45700, -13.29457,  14.43852,-455.10066
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.24587, 108.94027,-456.99238,  -0.89549, 117.76745,-458.58797,  -2.04646, 134.05106,-457.27063,  -2.62744, 140.48012,-457.13339,   3.13771, 131.07693,-458.03706,   8.46769, 130.71758,-457.78339,  17.28480, 108.54877,-462.54612,  24.95048,  87.84792,-465.64890,  -6.78254, 130.33515,-457.53166, -11.85899, 128.90460,-456.64529, -16.11361, 104.95099,-456.77922, -15.89218,  84.28326,-448.43014,   7.45311,  92.33098,-451.68856,  10.29373,  57.51404,-434.16588,  15.50787,  17.28830,-440.04000,  14.06792,   9.81644,-431.08112,  -5.45451,  91.46923,-451.43293, -12.46772,  55.96547,-436.68058, -13.46016,  25.63143,-464.22444, -13.60521,  14.47129,-460.53747
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.38685, 109.00587,-456.74532,  -1.13271, 117.84282,-458.24170,  -2.46457, 134.11162,-456.91196,  -3.09620, 140.53575,-456.76769,   2.74232, 131.20215,-457.76744,   8.08294, 130.94877,-457.64234,  17.56493, 109.16006,-462.86005,  26.21731,  89.13017,-467.42681,  -7.15753, 130.33650,-457.08853, -12.20378, 128.88442,-456.07401, -16.03564, 104.89728,-454.72151, -15.54429,  84.14254,-446.60300,   7.46809,  92.39673,-451.67486,  10.49827,  58.73451,-432.05330,  16.30288,  18.39841,-436.42465,  14.84684,  10.93651,-427.46008,  -5.43020,  91.38520,-451.51549, -11.91189,  54.60656,-439.99796, -13.63669,  25.01244,-468.30019, -14.00107,  13.84472,-464.65153
