time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36222, 109.61224,  -4.16764,  -0.33825, 118.56920,  -4.97962,   0.53626, 134.79830,  -6.99647,   0.71874, 141.08664,  -8.44996,   5.31255, 131.12471,  -7.01436,  10.62490, 130.62187,  -7.37239,  18.00195, 108.72715,   0.24871,  18.15344,  95.76025,  18.38023,  -4.62354, 131.70859,  -6.62673,  -9.94566, 131.53892,  -6.12798, -16.72997, 109.21879, -13.03306, -22.86529,  87.79232, -12.61431,   6.51803,  91.88336,  -2.89397,   4.70085,  52.96678,   0.19310,  -2.61321,  14.70918, -12.56087,  -0.32578,   7.21832,  -3.79626,  -6.41710,  91.59311,  -2.78065,  -6.61328,  55.64036,  12.53913,  -5.76973,  15.61618,  21.32301,  -8.18224,   7.94041,  29.89190
   8.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.50838, 109.59940,  -4.28013,  -0.55150, 118.55229,  -5.13511,   0.26672, 134.78517,  -7.14513,   0.44901, 141.08056,  -8.56781,   5.06211, 131.13690,  -7.09153,  10.38658, 130.69584,  -7.33152,  18.01108, 109.26225,   1.29105,  17.10617,  97.61803,  20.27812,  -4.88155, 131.66832,  -6.84996, -10.21474, 131.49449,  -6.49035, -16.51663, 109.45196, -14.63334, -22.61371,  88.04558, -15.85952,   6.53651,  91.94258,  -2.90912,   4.56220,  53.12687,   1.18662,  -2.76321,  14.66368, -10.92634,  -0.50138,   7.17280,  -2.15511,  -6.39484,  91.53746,  -2.73415,  -7.01717,  56.45789,  14.48126,  -6.21927,  15.77210,  19.36319,  -8.89643,   7.93274,  27.70231
   8.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54632, 109.58203,  -4.46391,  -0.61465, 118.52725,  -5.39427,   0.14825, 134.75990,  -7.42768,   0.32448, 141.05827,  -8.83793,   4.96182, 131.13796,  -7.28773,  10.29488, 130.76220,  -7.42682,  18.11027, 109.73173,   1.98169,  16.39748,  99.35350,  21.63554,  -4.98718, 131.61568,  -7.20923, -10.32853, 131.46636,  -6.98510, -16.15315, 109.71997, -16.20808, -22.14717,  88.40969, -18.82621,   6.54146,  91.96135,  -2.86758,   4.55002,  53.25269,   2.13303,  -2.81092,  14.67621,  -9.59193,  -0.56748,   7.18532,  -0.81599,  -6.38922,  91.52353,  -2.72448,  -7.16036,  57.34479,  16.21101,  -6.33423,  16.36773,  16.17603,  -9.70278,   8.07541,  23.79534
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57729, 109.56736,  -4.60233,  -0.66521, 118.50581,  -5.59404,   0.05713, 134.73509,  -7.66880,   0.23443, 141.03192,  -9.08576,   4.88353, 131.13408,  -7.45165,  10.22132, 130.81091,  -7.52643,  18.18366, 110.11156,   2.47453,  15.88677, 100.86006,  22.62520,  -5.06754, 131.56979,  -7.51032, -10.41337, 131.45604,  -7.40251, -15.81595, 110.03092, -17.58444, -21.66230,  88.84744, -21.32495,   6.54537,  91.97618,  -2.84407,   4.63442,  53.39103,   3.06072,  -2.78311,  14.74177,  -8.38560,  -0.53301,   7.25089,   0.38864,  -6.38450,  91.51279,  -2.70942,  -7.18385,  58.08010,  17.51311,  -6.29055,  17.47401,  12.02219, -10.24744,   8.63944,  18.68980
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62591, 109.54916,  -4.75441,  -0.73122, 118.47939,  -5.81601,  -0.00181, 134.70054,  -7.95106,   0.17641, 140.99681,  -9.37038,   4.82453, 131.10256,  -7.68732,  10.16389, 130.79944,  -7.72494,  18.20502, 110.37352,   2.76330,  15.55224, 102.02743,  23.26259,  -5.12611, 131.53363,  -7.81400, -10.47356, 131.45319,  -7.78590, -15.56322, 110.30684, -18.68648, -21.23973,  89.27471, -23.41274,   6.55123,  91.99578,  -2.84635,   4.71672,  53.54037,   3.87292,  -2.67753,  14.81828,  -7.33992,  -0.43388,   7.32744,   1.43601,  -6.37681,  91.49827,  -2.66476,  -7.08842,  58.45336,  18.18859,  -6.18848,  19.02392,   7.03906, -10.36209,   9.61054,  12.70765
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71694, 109.53029,  -4.88282,  -0.85089, 118.45217,  -6.00948,  -0.08817, 134.66052,  -8.22840,   0.09134, 140.95237,  -9.66700,   4.73092, 131.05450,  -7.94261,  10.07040, 130.75160,  -7.95715,  18.11418, 110.51241,   2.88506,  15.34512, 102.76156,  23.60153,  -5.21877, 131.50442,  -8.07841, -10.56671, 131.46199,  -8.09477, -15.41370, 110.52666, -19.50153, -20.93035,  89.63130, -24.96609,   6.56198,  92.03143,  -2.86279,   4.61146,  53.73125,   4.66209,  -2.56058,  14.91527,  -6.36899,  -0.32969,   7.42440,   2.41017,  -6.36220,  91.46787,  -2.61253,  -7.00023,  58.35684,  18.13806,  -6.19400,  20.83320,   1.67204, -10.22791,  10.77887,   6.23291
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.82669, 109.51185,  -4.98772,  -0.99677, 118.42527,  -6.17477,  -0.20274, 134.61691,  -8.50204,  -0.03030, 140.90244,  -9.96890,   4.60895, 131.00220,  -8.20185,   9.94783, 130.68894,  -8.21829,  17.95967, 110.54338,   2.82017,  15.26360, 103.03728,  23.63615,  -5.33997, 131.47324,  -8.32124, -10.68799, 131.47235,  -8.35583, -15.36487, 110.64301, -20.02463, -20.76567,  89.86388, -26.02215,   6.57471,  92.07510,  -2.87765,   4.45380,  53.95006,   5.44797,  -2.45169,  15.04432,  -5.43597,  -0.23227,   7.55345,   3.34609,  -6.34434,  91.42934,  -2.56844,  -7.01100,  57.82165,  17.36677,  -6.17799,  22.70191,  -3.74514,  -9.93855,  12.08124,  -0.39505
   8.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.96987, 109.49739,  -5.03575,  -1.18709, 118.40476,  -6.25998,  -0.35189, 134.57952,  -8.68804,  -0.18588, 140.85941, -10.17956,   4.44956, 130.95128,  -8.38729,   9.78623, 130.60421,  -8.42704,  17.71146, 110.44633,   2.65137,  15.28344, 102.85995,  23.47124,  -5.49824, 131.45347,  -8.46575, -10.84630, 131.47600,  -8.48195, -15.43994, 110.65532, -20.19916, -20.76062,  89.95020, -26.51573,   6.59096,  92.13265,  -2.89730,   4.52789,  54.15841,   6.10453,  -2.35042,  15.15175,  -4.42982,  -0.13020,   7.66089,   4.35205,  -6.32069,  91.37582,  -2.53541,  -7.14733,  56.92642,  15.90068,  -6.10179,  24.31963,  -8.90874,  -9.54013,  13.29312,  -6.72757
   8.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.13037, 109.48992,  -5.00991,  -1.39762, 118.39450,  -6.24451,  -0.50082, 134.54928,  -8.78119,  -0.34249, 140.82385, -10.29578,   4.28503, 130.89976,  -8.48911,   9.61871, 130.51379,  -8.55962,  17.36937, 110.19987,   2.35607,  15.42090, 102.20864,  23.07464,  -5.66055, 131.44970,  -8.50488, -11.00841, 131.49431,  -8.47619, -15.62614, 110.57156, -20.00054, -20.90191,  89.87089, -26.36916,   6.60841,  92.19644,  -2.93145,   4.62228,  54.35689,   6.63705,  -2.19859,  15.20418,  -3.38013,  -0.00507,   7.71330,   5.40843,  -6.29342,  91.31411,  -2.50846,  -7.50119,  55.82710,  13.81782,  -5.93374,  25.40874, -13.60606,  -9.12806,  14.15958, -12.41602
   8.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.27483, 109.48647,  -4.94932,  -1.58647, 118.39029,  -6.17890,  -0.63102, 134.52581,  -8.81484,  -0.47626, 140.79137, -10.36663,   4.13862, 130.85325,  -8.54757,   9.46865, 130.43160,  -8.67019,  17.00428, 109.86394,   1.91594,  15.66446, 101.14662,  22.38857,  -5.80371, 131.45459,  -8.47223, -11.15059, 131.52661,  -8.38193, -15.87133, 110.41976, -19.52244, -21.15191,  89.63691, -25.61338,   6.62333,  92.25338,  -2.97115,   4.46282,  54.57179,   7.16601,  -2.00420,  15.20474,  -2.22634,   0.16789,   7.71387,   6.56754,  -6.26808,  91.25813,  -2.48564,  -8.00245,  54.70527,  11.23349,  -5.71084,  25.72671, -17.65932,  -8.82589,  14.39687, -17.35155
   8.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.38979, 109.48303,  -4.89744,  -1.73195, 118.38716,  -6.11671,  -0.70579, 134.50881,  -8.81028,  -0.54541, 140.76497, -10.39899,   4.04332, 130.80669,  -8.58935,   9.36672, 130.33079,  -8.78186,  16.73276, 109.47295,   1.34597,  15.99939,  99.78323,  21.40805,  -5.89338, 131.47159,  -8.39716, -11.23791, 131.55756,  -8.22084, -16.13260, 110.23334, -18.86108, -21.48276,  89.30916, -24.38062,   6.63512,  92.30061,  -2.99000,   4.33314,  54.79398,   7.74715,  -1.77118,  15.20425,  -0.92425,   0.41133,   7.71337,   7.86705,  -6.24783,  91.21186,  -2.48125,  -8.33277,  53.68962,   8.24575,  -5.32360,  25.24572, -21.10885,  -8.43479,  13.91807, -21.51929
   8.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.50691, 109.48102,  -4.82313,  -1.87520, 118.38771,  -6.01575,  -0.75182, 134.49951,  -8.72937,  -0.58872, 140.74866, -10.34517,   3.96926, 130.75868,  -8.56798,   9.28219, 130.20832,  -8.83621,  16.50895, 109.02950,   0.70908,  16.38775,  98.21133,  20.19928,  -5.95837, 131.50504,  -8.24816, -11.29822, 131.59467,  -7.96455, -16.45552, 110.03886, -17.99673, -21.90695,  88.93532, -22.66933,   6.64729,  92.35119,  -2.99249,   4.33169,  54.97291,   8.18044,  -1.42538,  15.12119,   0.53194,   0.75677,   7.63032,   9.32334,  -6.22737,  91.16184,  -2.49946,  -8.39267,  52.85842,   4.94992,  -5.03348,  24.13732, -24.09517,  -7.95042,  12.75959, -24.54504
   8.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.68430, 109.49545,  -4.51935,  -2.09624, 118.41580,  -5.58931,  -0.84700, 134.52273,  -8.27669,  -0.66271, 140.76767,  -9.90643,   3.83823, 130.73475,  -8.18504,   9.13952, 130.11849,  -8.52941,  16.24043, 108.59738,   0.31929,  16.77414,  96.50934,  19.04120,  -6.07657, 131.57889,  -7.73646, -11.40895, 131.68273,  -7.33968, -16.89379, 109.88538, -16.65029, -22.45008,  88.59407, -20.21664,   6.66446,  92.42598,  -3.03454,   4.22300,  55.14444,   8.43098,  -1.00870,  14.94678,   2.38278,   1.17315,   7.45594,  11.17427,  -6.19511,  91.08303,  -2.54207,  -8.10911,  52.24316,   1.34840,  -4.56248,  22.17471, -26.27609,  -7.38883,  10.85737, -24.82927
   8.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.82771, 109.51606,  -4.07826,  -2.26627, 118.45468,  -4.97039,  -0.87180, 134.55674,  -7.61518,  -0.66346, 140.79795,  -9.25626,   3.77074, 130.71548,  -7.60471,   9.05821, 130.03314,  -8.02791,  16.01704, 108.16903,   0.06013,  17.23197,  94.74598,  17.81572,  -6.12638, 131.67038,  -7.01121, -11.44893, 131.78910,  -6.50244, -17.32701, 109.76862, -15.01375, -23.00556,  88.33473, -17.30570,   6.67651,  92.48549,  -3.12350,   4.16169,  55.46520,   9.14458,  -0.53544,  14.98811,   4.74629,   1.64349,   7.49727,  13.53852,  -6.16719,  91.01777,  -2.57602,  -7.54992,  51.96997,  -1.74473,  -3.59754,  19.92927, -26.99498,  -6.83351,   9.06588, -23.88390
   8.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.80730, 109.53000,  -3.89538,  -2.21183, 118.47887,  -4.69616,  -0.68093, 134.58551,  -7.23554,  -0.43813, 140.82354,  -8.88396,   3.91853, 130.69385,  -7.32778,   9.18925, 129.94304,  -7.83557,  16.00110, 107.75199,  -0.55292,  17.91310,  92.99666,  16.04647,  -5.95705, 131.75191,  -6.57235, -11.26738, 131.87617,  -5.94993, -17.59640, 109.68575, -13.65862, -23.41127,  88.18481, -14.55751,   6.67290,  92.47549,  -3.18596,   4.20375,  55.74603,   9.93585,   0.08837,  15.06071,   7.18423,   2.27333,   7.56986,  15.97495,  -6.16927,  91.02389,  -2.56452,  -6.89411,  51.96329,  -3.60312,  -2.45651,  18.59447, -26.98329,  -5.95833,   8.43583, -22.21853
   8.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56000, 109.55778,  -3.87559,  -1.84710, 118.51480,  -4.63495,  -0.19618, 134.63538,  -7.00498,   0.06840, 140.87620,  -8.63945,   4.36354, 130.70145,  -7.20902,   9.61355, 129.86529,  -7.79236,  16.27179, 107.36065,  -1.38219,  18.85268,  91.34770,  13.90963,  -5.48961, 131.84445,  -6.30009, -10.78481, 131.93679,  -5.55529, -17.69391, 109.60818, -12.30756, -23.61559,  88.12161, -11.89301,   6.64887,  92.36990,  -3.19407,   4.40371,  55.88461,  10.63037,   0.91183,  15.05869,   9.70609,   3.08873,   7.56782,  18.49879,  -6.21415,  91.12174,  -2.56194,  -5.80531,  52.10875,  -4.83206,  -1.22324,  17.37120, -26.09495,  -4.95056,   7.94454, -20.14443
   8.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17595, 109.58551,  -3.97452,  -1.30530, 118.54632,  -4.73236,   0.40740, 134.68962,  -6.89484,   0.66381, 140.93182,  -8.52532,   4.94577, 130.73669,  -7.18824,  10.18379, 129.86519,  -7.82521,  16.62934, 107.03094,  -2.44627,  19.80819,  89.85341,  11.40084,  -4.89423, 131.91511,  -6.18677, -10.17341, 131.98113,  -5.33332, -17.76596, 109.56381, -10.96468, -23.81415,  88.18065,  -9.20659,   6.60922,  92.20677,  -3.17202,   4.80838,  55.91099,  11.20523,   1.80177,  15.04950,  12.25513,   3.98315,   7.55862,  21.04671,  -6.28153,  91.27714,  -2.55642,  -4.81300,  52.34246,  -5.60081,   0.34257,  16.39184, -24.59491,  -3.78826,   7.67821, -17.87386
   8.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81241, 109.61388,  -3.88493,  -0.80012, 118.58118,  -4.57382,   0.93111, 134.74743,  -6.54131,   1.18898, 140.99170,  -8.16361,   5.45946, 130.78977,  -6.91485,  10.69195, 129.93167,  -7.61252,  16.99667, 106.82337,  -3.35368,  20.64930,  88.64602,   9.02201,  -4.37139, 131.97439,  -5.83398,  -9.63531, 132.03606,  -4.89067, -17.95943, 109.61714,  -9.36241, -24.18294,  88.45080,  -6.17418,   6.56549,  92.05236,  -3.22700,   5.27355,  55.93012,  11.63392,   2.66667,  15.16695,  15.00605,   4.85199,   7.67608,  23.79666,  -6.33910,  91.42365,  -2.52640,  -4.13327,  52.55805,  -5.98084,   1.72837,  15.69017, -22.89840,  -2.74767,   7.79374, -15.43012
   8.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44039, 109.64101,  -3.63014,  -0.27693, 118.61637,  -4.18093,   1.50237, 134.80319,  -5.92357,   1.77794, 141.05426,  -7.51650,   6.01028, 130.83337,  -6.40090,  11.23446, 129.97565,  -7.15873,  17.53681, 106.67899,  -4.08846,  21.52534,  87.67165,   6.85357,  -3.80446, 132.04124,  -5.20545,  -9.05185, 132.08578,  -4.17328, -18.15364, 109.76812,  -7.48610, -24.59034,  88.92748,  -2.88743,   6.51760,  91.89997,  -3.29058,   5.61334,  55.82635,  11.71637,   3.45099,  15.38556,  18.01473,   5.65940,   7.89469,  26.79957,  -6.39488,  91.56847,  -2.53382,  -4.29325,  52.60392,  -4.69737,   2.17479,  15.38408, -20.59236,  -2.11409,   7.89319, -12.61391
   8.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00529, 109.64123,  -3.76431,   0.33854, 118.61192,  -4.30793,   2.20636, 134.81984,  -5.73290,   2.49222, 141.08479,  -7.26847,   6.68921, 130.83438,  -6.30618,  11.90246, 129.93988,  -7.09606,  18.29498, 106.52848,  -5.38632,  22.51157,  86.83681,   4.17265,  -3.11396, 132.07479,  -5.05063,  -8.34752, 132.07279,  -3.94958, -18.25580, 109.95372,  -6.06333, -24.89233,  89.52671,  -0.09637,   6.46126,  91.71989,  -3.23271,   5.89670,  55.79418,  12.14119,   4.13416,  15.71226,  20.51595,   6.43324,   8.52359,  29.52710,  -6.45979,  91.74850,  -2.55430,  -4.38432,  52.72848,  -1.87277,   2.85612,  15.60185, -17.65228,  -1.42061,   8.11096,  -9.66732
   8.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57162, 109.61278,  -4.07282,   1.13564, 118.56817,  -4.68098,   3.02391, 134.79734,  -5.80550,   3.31067, 141.08355,  -7.25138,   7.50380, 130.81806,  -6.44149,  12.70974, 129.89219,  -7.24337,  19.19358, 106.44464,  -7.01300,  23.64946,  86.19355,   1.16954,  -2.30084, 132.04617,  -5.18535,  -7.52346, 132.01020,  -4.03408, -18.14266, 110.13647,  -4.85132, -24.93243,  90.18088,   2.40019,   6.37825,  91.48304,  -3.14061,   6.25042,  55.80427,  12.80747,   4.81115,  16.02281,  22.56281,   7.24934,   9.29898,  31.89067,  -6.53754,  91.99327,  -2.56043,  -3.97183,  53.09047,   0.14562,   3.61372,  15.76933, -15.00018,  -0.66175,   8.27838,  -7.01459
   8.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.20072, 109.58295,  -3.98542,   1.99186, 118.52520,  -4.53068,   3.81602, 134.77318,  -5.47487,   4.05256, 141.08306,  -6.82347,   8.31098, 130.81881,  -6.15805,  13.52227, 129.93211,  -6.96946,  19.96650, 106.50371,  -8.17885,  24.66316,  85.77888,  -1.44548,  -1.49755, 131.99445,  -4.88223,  -6.70744, 131.97463,  -3.67430, -17.86765, 110.36252,  -3.16276, -24.81802,  90.93019,   5.26267,   6.27639,  91.23140,  -3.13016,   6.47764,  55.59233,  12.90570,   5.44689,  16.26362,  24.39454,   8.08213,  10.11641,  34.06050,  -6.61098,  92.25323,  -2.59524,  -3.47799,  53.55096,   1.83792,   4.28200,  15.88028, -12.32207,   0.01410,   8.38944,  -4.33232
   8.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.64192, 109.54805,  -3.89915,   2.57319, 118.47920,  -4.40363,   4.24426, 134.74706,  -5.28683,   4.41446, 141.07153,  -6.57578,   8.77431, 130.83741,  -5.99525,  13.99695, 130.03899,  -6.82503,  20.29134, 106.67440,  -9.34642,  25.12099,  85.54138,  -4.15165,  -1.04197, 131.91670,  -4.69410,  -6.23714, 131.93450,  -3.42430, -17.82627, 110.61066,  -1.72684, -24.82887,  91.77434,   7.92031,   6.19744,  91.05566,  -3.15617,   6.83744,  55.41929,  12.87418,   6.45644,  16.44213,  25.54061,   8.90406,  10.42314,  35.33574,  -6.65499,  92.43869,  -2.59327,  -3.31019,  53.91789,   3.08955,   4.80449,  15.92123,  -9.95686,   0.53364,   8.43034,  -1.96875
   8.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.74043, 109.53640,  -3.91607,   2.69622, 118.46446,  -4.42923,   4.29685, 134.73905,  -5.31913,   4.39956, 141.07192,  -6.57345,   8.83450, 130.84701,  -6.07437,  14.06067, 130.12541,  -6.95099,  20.10953, 106.84823, -10.62044,  25.00972,  85.41194,  -6.96132,  -0.97253, 131.88831,  -4.67614,  -6.14852, 131.94127,  -3.33123, -18.05182, 110.89294,  -0.65262, -25.00053,  92.67570,  10.15287,   6.17767,  91.01489,  -3.18285,   7.11282,  55.56164,  13.23436,   6.89198,  16.46631,  25.53517,   9.05418,  10.06027,  35.15032,  -6.66267,  92.48271,  -2.56187,  -3.26078,  54.09325,   3.91966,   5.07878,  15.77531,  -7.99630,   0.80354,   8.28444,  -0.01051
   8.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.63189, 109.54152,  -4.02241,   2.55139, 118.47053,  -4.58314,   4.18241, 134.73971,  -5.51572,   4.24998, 141.07422,  -6.76416,   8.69781, 130.83454,  -6.33392,  13.92105, 130.18782,  -7.28344,  19.67069, 107.03425, -12.05154,  24.62969,  85.42203,  -9.76343,  -1.08446, 131.90398,  -4.79102,  -6.23552, 132.02367,  -3.35756, -18.28716, 111.17235,   0.08859, -25.07820,  93.56100,  11.94747,   6.19685,  91.05574,  -3.17953,   7.22032,  55.53392,  13.08347,   7.10608,  16.05828,  24.10453,   8.78046,   9.26437,  33.54926,  -6.65160,  92.44043,  -2.53556,  -2.96260,  54.16272,   4.43165,   5.23544,  15.50735,  -6.44761,   0.97125,   8.01655,   1.54415
   8.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.42541, 109.54867,  -4.20551,   2.27698, 118.47904,  -4.84616,   3.97278, 134.73764,  -5.84527,   4.02996, 141.07203,  -7.09484,   8.45663, 130.80842,  -6.71984,  13.66951, 130.22500,  -7.76271,  19.12162, 107.27285, -13.70865,  24.16659,  85.59667, -12.44107,  -1.29648, 131.92950,  -5.03546,  -6.41721, 132.14772,  -3.50805, -18.49029, 111.41390,   0.52248, -24.92276,  94.39751,  13.40566,   6.23529,  91.13740,  -3.12684,   7.54379,  56.60223,  15.11986,   7.52128,  16.07604,  21.23789,   8.50465,   8.84714,  30.45416,  -6.63250,  92.35677,  -2.53722,  -2.69876,  54.17641,   4.81936,   5.34036,  15.25312,  -5.18828,   1.07624,   7.76225,   2.80345
   8.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26442, 109.54830,  -4.37761,   2.05856, 118.47843,  -5.09127,   3.78267, 134.73084,  -6.14133,   3.83809, 141.06406,  -7.39692,   8.24829, 130.78915,  -7.05235,  13.44055, 130.23478,  -8.20785,  18.61934, 107.54238, -15.28708,  23.81420,  85.87105, -14.75543,  -1.48485, 131.93693,  -5.27311,  -6.57604, 132.22547,  -3.66096, -18.66001, 111.60340,   0.87818, -24.49997,  95.15620,  14.74524,   6.26615,  91.20492,  -3.04481,   7.41271,  57.24064,  16.25403,   8.12439,  16.28210,  17.55592,   8.55125,   8.53873,  26.38890,  -6.61850,  92.28936,  -2.57129,  -2.72721,  54.16947,   5.11414,   5.36634,  15.06235,  -4.10162,   1.10732,   7.57140,   3.89276
   8.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22127, 109.53965,  -4.50843,   1.99100, 118.46632,  -5.28890,   3.67660, 134.71631,  -6.43457,   3.74516, 141.04962,  -7.68906,   8.14310, 130.77835,  -7.35726,  13.30890, 130.23356,  -8.62996,  18.21322, 107.86043, -16.83187,  23.63128,  86.23752, -16.73174,  -1.57926, 131.91707,  -5.51441,  -6.64585, 132.24059,  -3.83288, -18.74639, 111.75645,   1.25360, -23.77625,  95.80589,  15.99100,   6.27668,  91.22960,  -2.94054,   7.21248,  57.53719,  16.84020,   8.81768,  16.73467,  13.32159,   9.09642,   8.48770,  21.69258,  -6.61701,  92.26709,  -2.63911,  -2.87281,  54.20707,   5.40761,   5.40518,  14.98535,  -3.13256,   1.15047,   7.49451,   4.86422
   8.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26159, 109.52762,  -4.59713,   2.02745, 118.44940,  -5.43524,   3.60826, 134.70073,  -6.70458,   3.66677, 141.03015,  -7.97906,   8.09491, 130.78362,  -7.61822,  13.23382, 130.24254,  -8.99696,  17.85335, 108.20677, -18.21463,  23.52853,  86.65021, -18.36535,  -1.62634, 131.87609,  -5.74180,  -6.67434, 132.20699,  -4.00668, -18.75075, 111.85816,   1.64850, -22.86147,  96.39192,  17.16651,   6.27182,  91.22244,  -2.83891,   7.05013,  57.60705,  17.07924,   9.23631,  17.53756,   8.74499,  10.07642,   8.69478,  16.44324,  -6.62338,  92.27760,  -2.71603,  -3.08405,  54.28773,   5.74426,   5.43063,  15.01033,  -2.29245,   1.17375,   7.51943,   5.70311
   9.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37217, 109.51273,  -4.65048,   2.16113, 118.42668,  -5.54831,   3.63091, 134.67139,  -7.01976,   3.67596, 140.99345,  -8.33079,   8.14264, 130.77353,  -7.89125,  13.26389, 130.25521,  -9.34255,  17.61953, 108.51245, -19.35061,  23.49641,  87.01256, -19.71458,  -1.58332, 131.82375,  -6.01511,  -6.62616, 132.14897,  -4.26399, -18.57761, 111.90979,   2.01567, -21.84037,  96.92645,  18.19482,   6.25339,  91.18548,  -2.76390,   6.95180,  57.46030,  16.97075,   9.35363,  18.73672,   3.76019,  11.22938,   9.39718,  10.64627,  -6.63576,  92.31871,  -2.77617,  -3.23809,  54.41952,   6.13682,   5.51812,  15.12742,  -1.56140,   1.26272,   7.63661,   6.43503
   9.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49874, 109.50008,  -4.65976,   2.32063, 118.40546,  -5.61154,   3.69014, 134.63322,  -7.34367,   3.72329, 140.94475,  -8.70483,   8.22587, 130.74979,  -8.15283,  13.33728, 130.25096,  -9.64502,  17.45698, 108.74020, -20.23731,  23.50046,  87.29055, -20.78873,  -1.50643, 131.76994,  -6.29305,  -6.55744, 132.07936,  -4.56271, -18.23713, 111.87670,   2.31718, -20.81664,  97.39311,  19.06479,   6.23119,  91.13967,  -2.71751,   6.95338,  57.05947,  16.39664,   9.20606,  20.26259,  -1.51197,  11.90836,  10.44572,   4.36086,  -6.64884,  92.36805,  -2.81998,  -3.36405,  54.57102,   6.55708,   5.58038,  15.26579,  -0.85228,   1.32835,   7.77489,   7.14585
