time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  11.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.18105, 109.50510,  -4.85739,   1.53377, 118.49019,  -5.03305,   0.95522, 134.60058,  -2.14573,  -0.19226, 140.49954,   0.21536,   6.05792, 131.44439,  -2.70215,  11.29752, 131.40288,  -1.63123,  17.64992, 107.96937,  -0.08269,  20.91729,  87.12588,   7.11376,  -3.88396, 131.18751,  -3.25919,  -9.14859, 130.29067,  -2.97314, -15.48343, 107.17136,  -7.12801, -20.62759,  85.53712,  -5.57619,   6.28473,  91.28979,  -2.52754,   5.69120,  52.33221,   0.51992,   5.32780,  14.12212, -14.30103,   5.55227,   6.63126,  -5.24564,  -6.61384,  92.21653,  -2.95487,  -6.86020,  54.77499,   8.24353,  -7.02413,  14.12189,  13.44949,  -8.68346,   6.63101,  22.35438
  11.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69015, 109.55649,  -4.66260,   0.91544, 118.54696,  -4.75182,   0.68297, 134.65297,  -1.79237,  -0.34523, 140.56414,   0.59302,   5.71552, 131.37519,  -2.28036,  10.93048, 131.37500,  -1.09451,  17.58965, 108.14699,   1.73313,  20.47354,  87.89703,  10.59530,  -4.21900, 131.36491,  -3.00315,  -9.52648, 130.74104,  -2.79354, -15.51158, 107.69521,  -7.78989, -20.64593,  86.00961,  -7.25681,   6.35711,  91.50224,  -2.38159,   5.64094,  52.64033,   1.68913,   4.55924,  14.03170, -12.02244,   4.77240,   6.54084,  -2.96678,  -6.54943,  91.98975,  -3.15510,  -7.13710,  54.20585,   6.81309,  -7.61798,  14.13780,  15.42261,  -9.40465,   6.81678,  24.44336
  11.96665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30177, 109.56368,  -4.71016,   0.42681, 118.55598,  -4.81064,   0.46081, 134.65613,  -1.81064,  -0.40712, 140.59520,   0.56913,   5.43400, 131.27501,  -2.19020,  10.63026, 131.21359,  -0.92641,  17.68478, 108.27064,   3.04036,  20.15125,  88.80748,  13.62420,  -4.47888, 131.47424,  -3.14540,  -9.80749, 131.03604,  -3.01760, -15.51524, 108.11888,  -8.85891, -20.58214,  86.41223,  -9.10099,   6.40266,  91.68208,  -2.20004,   5.17777,  52.95333,   2.89078,   3.67697,  14.10858, -10.09521,   3.89662,   6.61771,  -1.03971,  -6.48675,  91.80792,  -3.32339,  -7.59932,  54.30392,   7.61033,  -8.50171,  14.42235,  17.01506, -10.30196,   7.22028,  26.12840
  11.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00812, 109.54978,  -4.85748,   0.04971, 118.54233,  -4.99733,   0.23476, 134.62373,  -1.90374,  -0.46254, 140.58591,   0.47437,   5.17073, 131.18180,  -2.21681,  10.34920, 130.94122,  -0.90245,  17.73706, 108.30023,   4.06604,  19.81162,  89.76357,  16.27275,  -4.72075, 131.51243,  -3.34223, -10.05374, 131.11416,  -3.28696, -15.60416, 108.37664,  -9.92725, -20.59495,  86.67052, -10.84781,   6.43445,  91.82168,  -2.08440,   4.39810,  53.26748,   3.97851,   2.88690,  14.20438,  -8.33383,   3.08405,   6.71351,   0.72220,  -6.43671,  91.67219,  -3.39798,  -8.08227,  54.43423,   8.34768,  -9.50586,  14.71525,  18.35661, -11.27208,   7.91670,  27.78125
  12.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18652, 109.53917,  -4.93575,  -0.19454, 118.53173,  -5.08027,   0.11439, 134.58399,  -1.84834,  -0.44812, 140.55807,   0.53561,   5.01973, 131.09671,  -2.14002,  10.17325, 130.66935,  -0.77598,  17.73161, 108.27001,   4.97046,  19.43120,  90.60500,  18.46024,  -4.85591, 131.53351,  -3.36399, -10.18677, 131.10404,  -3.36608, -15.66684, 108.54398, -10.63986, -20.59495,  86.86163, -12.22113,   6.45678,  91.91044,  -2.04301,   3.76356,  53.53508,   4.84253,   2.34739,  14.22031,  -6.65294,   2.52518,   6.72946,   2.40350,  -6.40480,  91.58638,  -3.41757,  -8.39327,  54.49440,   8.73007, -10.22646,  14.94154,  19.31373, -12.07308,   8.72678,  29.11834
  12.06665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28503, 109.53386,  -4.96631,  -0.30940, 118.52657,  -5.09931,   0.10667, 134.55038,  -1.74069,  -0.35861, 140.53014,   0.64997,   4.98571, 131.02596,  -2.02691,  10.12200, 130.53619,  -0.61953,  17.64517, 108.23993,   5.55779,  18.99775,  91.20743,  19.87491,  -4.87769, 131.55193,  -3.31297, -10.21107, 131.15830,  -3.36391, -15.59700, 108.69618, -11.00198, -20.45873,  87.05731, -13.24563,   6.46715,  91.95553,  -2.01952,   3.55938,  53.70795,   5.46381,   2.05599,  14.13577,  -5.09959,   2.22550,   6.64491,   3.95700,  -6.38772,  91.54278,  -3.43254,  -8.53091,  54.54432,   8.97130, -10.56585,  15.13076,  20.02719, -12.64000,   9.49217,  30.13005
  12.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27111, 109.53095,  -4.99120,  -0.27423, 118.52362,  -5.12948,   0.22810, 134.54007,  -1.74764,  -0.15133, 140.51652,   0.66634,   5.08682, 130.98699,  -2.02530,  10.21910, 130.52525,  -0.59403,  17.52144, 108.19814,   5.73501,  18.64937,  91.52220,  20.48480,  -4.76968, 131.57356,  -3.33776, -10.10819, 131.25753,  -3.39179, -15.35318, 108.83936, -11.25381, -20.17794,  87.25517, -14.03864,   6.46265,  91.95430,  -1.99270,   3.61161,  53.76936,   5.82486,   1.94938,  13.92552,  -3.63604,   2.11790,   6.43465,   5.42057,  -6.38710,  91.54482,  -3.45243,  -8.56263,  54.67369,   9.31946, -10.53502,  15.24191,  20.32161, -12.99115,   9.56499,  30.31679
  12.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12981, 109.53300,  -4.98936,  -0.07013, 118.52540,  -5.13213,   0.48611, 134.54628,  -1.77985,   0.18040, 140.52577,   0.63707,   5.33366, 130.97814,  -2.05956,  10.46770, 130.54894,  -0.62447,  17.44267, 108.10738,   5.66895,  18.37887,  91.49782,  20.50679,  -4.52330, 131.59195,  -3.35599,  -9.86420, 131.31448,  -3.37279, -15.05019, 108.92971, -11.36796, -19.88222,  87.39896, -14.52854,   6.44247,  91.89799,  -1.97525,   3.69765,  53.74822,   6.04930,   1.99361,  13.66487,  -2.33067,   2.16189,   6.17401,   6.72594,  -6.40629,  91.60055,  -3.47038,  -8.57200,  54.80672,   9.52415, -10.31782,  15.12112,  19.61414, -13.12843,   8.98654,  29.23864
  12.16665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.00783, 109.53481,  -4.97934,   0.12061, 118.52666,  -5.12473,   0.68599, 134.55475,  -1.80860,   0.43976, 140.55210,   0.57055,   5.53406, 130.98897,  -2.10847,  10.67612, 130.58387,  -0.69523,  17.28246, 107.97931,   5.40975,  18.03072,  91.19867,  20.06464,  -4.33046, 131.59415,  -3.35023,  -9.67190, 131.32811,  -3.32290, -14.94751, 108.96209, -11.31191, -19.81249,  87.47234, -14.69329,   6.42549,  91.83938,  -1.98627,   3.67502,  53.70933,   6.12956,   2.04961,  13.41814,  -1.20401,   2.21281,   5.92727,   7.85269,  -6.42767,  91.65866,  -3.46216,  -8.47164,  54.69990,   9.07602,  -9.94788,  14.61486,  17.49109, -13.03923,   8.28575,  26.90117
  12.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11241, 109.53782,  -4.95229,   0.26972, 118.52908,  -5.09214,   0.86267, 134.56166,  -1.80264,   0.66081, 140.58765,   0.50734,   5.70778, 130.99465,  -2.13418,  10.85669, 130.58209,  -0.74832,  17.11476, 107.78896,   5.01279,  17.62887,  90.65336,  19.26139,  -4.16576, 131.59977,  -3.30219,  -9.50652, 131.33243,  -3.21700, -14.94079, 108.96519, -11.09551, -19.86976,  87.48667, -14.45548,   6.41538,  91.79017,  -2.02536,   3.72870,  53.67253,   6.16972,   2.19862,  13.21544,  -0.20885,   2.35291,   5.72459,   8.84802,  -6.44670,  91.70703,  -3.43060,  -8.49750,  54.98795,   9.79200,  -9.51243,  14.29136,  14.54172, -12.76287,   7.56081,  23.61354
  12.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12315, 109.54130,  -4.92359,   0.30295, 118.53221,  -5.05895,   0.99296, 134.56793,  -1.80390,   0.84498, 140.62368,   0.43113,   5.82096, 130.98308,  -2.18845,  10.97716, 130.54053,  -0.83947,  16.86977, 107.52384,   4.39405,  17.23180,  89.91078,  18.05291,  -4.06387, 131.62159,  -3.23708,  -9.40325, 131.36538,  -3.07006, -15.01110, 108.97435, -10.75700, -20.03445,  87.47833, -13.85503,   6.42271,  91.77339,  -2.11465,   3.97335,  53.66299,   6.18780,   2.44155,  13.07712,   0.68834,   2.58920,   5.58626,   9.74531,  -6.45703,  91.72285,  -3.34931,  -8.47323,  55.05134,  10.00995,  -9.19574,  14.08043,  10.82547, -12.39827,   7.03029,  19.66871
  12.26665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04310, 109.54962,  -4.85834,   0.22187, 118.54068,  -4.98507,   1.06753, 134.58619,  -1.81610,   0.98222, 140.67624,   0.32709,   5.86638, 130.97147,  -2.27815,  11.03547, 130.48511,  -0.99519,  16.49346, 107.23251,   3.63163,  16.85347,  88.98227,  16.42673,  -4.03311, 131.66327,  -3.13765,  -9.36910, 131.43818,  -2.85656, -15.16201, 108.99962, -10.26253, -20.28052,  87.46348, -12.89060,   6.44593,  91.78555,  -2.26705,   4.27893,  53.70375,   6.24251,   2.73594,  13.01576,   1.56172,   2.88296,   5.52489,  10.61870,  -6.45794,  91.70836,  -3.21510,  -8.35531,  54.88757,   9.74498,  -8.89739,  14.02032,   6.68281, -12.00768,   6.66858,  15.31076
  12.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08080, 109.56436,  -4.72857,   0.08149, 118.55607,  -4.82886,   1.09647, 134.61569,  -1.78351,   1.08238, 140.74089,   0.25879,   5.86209, 130.97243,  -2.35277,  11.05373, 130.43845,  -1.18494,  15.99882, 106.95860,   2.83044,  16.54650,  87.95302,  14.46674,  -4.05329, 131.71235,  -2.94845,  -9.38036, 131.52181,  -2.51431, -15.41359, 109.03304,  -9.56774, -20.62403,  87.44976, -11.54868,   6.47332,  91.81162,  -2.45766,   4.56129,  53.78803,   6.36749,   3.06570,  13.01786,   2.44839,   3.21812,   5.52700,  11.50529,  -6.45081,  91.67818,  -3.06064,  -8.17998,  54.60189,   9.17423,  -8.62299,  14.18130,   2.40790, -11.63819,   6.48632,  10.76609
  12.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21398, 109.57952,  -4.57299,  -0.07283, 118.57193,  -4.63482,   1.11836, 134.64105,  -1.70559,   1.18195, 140.79544,   0.24600,   5.84524, 130.97159,  -2.41285,  11.06587, 130.39160,  -1.40750,  15.49063, 106.71462,   2.01346,  16.38565,  86.93499,  12.25458,  -4.08073, 131.75747,  -2.68589,  -9.38834, 131.58534,  -2.05175, -15.73477, 109.05153,  -8.67337, -20.98200,  87.41923,  -9.86546,   6.49681,  91.84577,  -2.63576,   4.78899,  53.87626,   6.45994,   3.45733,  13.03186,   3.33516,   3.60687,   5.54099,  12.39209,  -6.43718,  91.63981,  -2.92590,  -7.86965,  54.22510,   8.27327,  -8.25300,  14.53423,  -1.93904, -11.12815,   6.55482,   6.19890
  12.36665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33435, 109.59778,  -4.35506,  -0.21024, 118.59065,  -4.34457,   1.16075, 134.65764,  -1.48307,   1.29706, 140.83583,   0.38791,   5.84197, 130.96471,  -2.35312,  11.09206, 130.35400,  -1.53725,  15.09989, 106.51217,   1.18032,  16.36458,  86.04229,   9.91530,  -4.08360, 131.79771,  -2.27312,  -9.35884, 131.64239,  -1.40700, -16.07972, 109.06076,  -7.47290, -21.27820,  87.38589,  -7.76737,   6.51451,  91.87956,  -2.79583,   5.08104,  53.98955,   6.67120,   3.96925,  13.08416,   4.36563,   4.12304,   5.59329,  13.42249,  -6.42134,  91.60093,  -2.82656,  -7.41532,  53.82501,   7.13967,  -7.75762,  15.01720,  -6.03756, -10.36589,   6.75241,   1.90308
  12.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44198, 109.61244,  -4.13701,  -0.33112, 118.60494,  -4.03786,   1.21808, 134.65330,  -1.16279,   1.42182, 140.84660,   0.65125,   5.84769, 130.94192,  -2.21206,  11.12331, 130.31588,  -1.59726,  14.88433, 106.35069,   0.24806,  16.49969,  85.33210,   7.49546,  -4.06471, 131.82148,  -1.77872,  -9.29438, 131.69330,  -0.66668, -16.40264, 109.05169,  -6.02629, -21.42350,  87.34367,  -5.34512,   6.52814,  91.91476,  -2.91941,   5.40370,  54.13618,   7.02278,   4.56249,  13.18492,   5.57712,   4.72192,   5.69406,  14.63389,  -6.40498,  91.56165,  -2.76375,  -6.98710,  53.44172,   5.83078,  -7.29695,  15.44133,  -9.52100,  -9.43648,   6.76799,  -1.88168
  12.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59463, 109.62308,  -3.89487,  -0.51931, 118.61397,  -3.68182,   1.17628, 134.62984,  -0.70986,   1.43563, 140.82776,   1.08118,   5.75576, 130.91639,  -1.95375,  11.04914, 130.27385,  -1.54231,  14.75334, 106.24194,  -0.75057,  16.69608,  84.82939,   5.13532,  -4.13308, 131.81812,  -1.16961,  -9.30612, 131.71597,   0.18381, -16.78047, 109.00499,  -4.31515, -21.52386,  87.29491,  -2.55904,   6.54558,  91.97138,  -3.05333,   5.73790,  54.37250,   7.57701,   5.21102,  13.39458,   6.99770,   5.37608,   5.90371,  16.05436,  -6.37988,  91.50207,  -2.69730,  -6.63592,  53.02263,   4.12922,  -6.75579,  15.47375, -12.29850,  -8.57630,   6.77732,  -4.60295
  12.46665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76234, 109.62648,  -3.68281,  -0.73918, 118.61435,  -3.35902,   1.03932, 134.59427,  -0.24531,   1.33098, 140.78609,   1.56175,   5.57995, 130.90048,  -1.67613,  10.87931, 130.21389,  -1.45833,  14.68732, 106.18776,  -1.81138,  16.97686,  84.50890,   2.84704,  -4.28025, 131.78352,  -0.57439,  -9.38889, 131.67107,   1.00410, -17.15293, 108.87197,  -2.43337, -21.54049,  87.21382,   0.49663,   6.56263,  92.03760,  -3.18352,   6.05665,  54.62936,   8.11693,   5.85722,  13.64743,   8.61172,   6.01714,   6.15656,  17.66847,  -6.35019,  91.43490,  -2.62621,  -6.45973,  52.59743,   1.72962,  -6.36109,  14.49657, -13.37395,  -8.13158,   6.60293,  -4.84638
  12.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56773, 109.62175,  -3.93480,  -0.46321, 118.61086,  -3.66645,   1.38913, 134.54123,  -0.34857,   1.69721, 140.71322,   1.52247,   5.89291, 130.87362,  -1.95271,  11.18205, 130.08320,  -1.90454,  15.16339, 106.13073,  -3.42412,  17.82446,  84.28924,   0.15127,  -3.93621, 131.73215,  -0.58581,  -8.98182, 131.51819,   1.17448, -16.91410, 108.61365,  -0.91274, -20.88706,  87.07556,   3.23900,   6.53697,  91.95131,  -3.19168,   6.55223,  54.71188,   8.66399,   6.82761,  13.75845,  10.25903,   7.00555,   6.26759,  19.31545,  -6.37876,  91.52250,  -2.54783,  -6.01625,  52.58000,   0.72085,  -5.41574,  13.80163, -12.53357,  -7.22190,   6.42631,  -3.56105
  12.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12683, 109.62105,  -4.09631,   0.12826, 118.60720,  -3.82959,   1.92742, 134.47338,  -0.19044,   2.19461, 140.61798,   1.77468,   6.43349, 130.86788,  -1.92371,  11.70441, 129.97058,  -2.04343,  15.85822, 106.15139,  -4.74027,  18.86763,  84.21048,  -2.19957,  -3.38420, 131.63847,  -0.42826,  -8.39113, 131.28591,   1.41803, -16.30887, 108.28780,   0.87780, -19.78569,  86.93596,   6.25568,   6.48141,  91.77042,  -3.11676,   7.07788,  54.43544,   8.41908,   7.93863,  13.61813,  12.02586,   8.10692,   6.13471,  21.08863,  -6.44607,  91.70358,  -2.57773,  -4.97768,  52.84296,   1.29905,  -4.28758,  13.64510, -10.65314,  -6.09024,   6.23140,  -1.71161
  12.56665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23133, 109.61946,  -4.10203,   0.56321, 118.60216,  -3.80533,   2.06430, 134.45443,   0.02460,   2.20490, 140.57385,   2.07940,   6.64109, 130.94988,  -1.73029,  11.92104, 130.11863,  -1.91265,  16.12428, 106.48751,  -5.88550,  19.38942,  84.48869,  -4.36681,  -3.19495, 131.52861,  -0.26933,  -8.18755, 131.17654,   1.61547, -15.78151, 108.08892,   2.70596, -18.74566,  87.01438,   9.33833,   6.43383,  91.62937,  -3.02554,   7.47192,  54.10036,   7.82934,   8.73310,  13.56081,  13.72489,   8.87009,   6.22045,  22.90442,  -6.49829,  91.84509,  -2.66736,  -4.63920,  53.08894,   2.00584,  -3.52889,  13.54118,  -8.69673,  -5.32147,   6.14635,   0.26244
  12.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39742, 109.60783,  -4.21441,   0.73258, 118.59150,  -3.95273,   1.90973, 134.45582,  -0.05994,   1.91442, 140.53792,   2.10737,   6.56206, 131.04557,  -1.80195,  11.87007, 130.42203,  -1.99754,  16.00881, 107.01623,  -7.18602,  19.42524,  84.99438,  -6.65538,  -3.29098, 131.43117,  -0.39264,  -8.29701, 131.12973,   1.46511, -15.53640, 108.04467,   4.02758, -17.85425,  87.45755,  12.25613,   6.40922,  91.56137,  -3.00746,   7.76826,  54.05035,   7.87411,   9.29838,  13.73224,  15.07911,   9.46266,   6.57742,  24.40355,  -6.51997,  91.91632,  -2.65413,  -4.51817,  53.30188,   3.02497,  -2.88681,  13.59493,  -6.99998,  -4.67326,   6.17940,   1.94329
  12.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50685, 109.59024,  -4.38826,   0.82794, 118.57647,  -4.20977,   1.69603, 134.47811,  -0.38875,   1.56791, 140.54072,   1.82879,   6.41509, 131.14961,  -2.10923,  11.74135, 130.70583,  -2.29932,  15.78610, 107.53835,  -8.52739,  19.26495,  85.52511,  -9.00717,  -3.44538, 131.35294,  -0.71395,  -8.46813, 130.99539,   1.08789, -15.39891, 107.97655,   4.82863, -16.95730,  88.11701,  14.83268,   6.39109,  91.51289,  -3.02515,   8.14594,  54.12546,   8.21911,  10.03499,  13.96005,  16.15473,  10.16085,   7.11484,  25.70935,  -6.53233,  91.96971,  -2.58799,  -4.33651,  53.50959,   3.99467,  -2.22152,  13.69147,  -5.48414,  -4.00814,   6.24499,   3.43334
  12.66665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62046, 109.56043,  -4.65299,   0.93543, 118.54841,  -4.58812,   1.53438, 134.47469,  -0.81840,   1.26036, 140.51919,   1.43506,   6.30996, 131.21985,  -2.52382,  11.64411, 130.87559,  -2.69821,  15.64795, 107.92487,  -9.70638,  19.16101,  85.96363, -11.21560,  -3.55384, 131.26307,  -1.13790,  -8.58216, 130.76471,   0.61428, -15.23119, 107.81980,   5.22044, -15.98343,  88.82737,  16.86659,   6.37207,  91.46298,  -3.01755,   8.50864,  54.17270,   8.48038,  10.77047,  14.14507,  16.99364,  10.84782,   7.69931,  26.82266,  -6.54497,  92.02792,  -2.52182,  -4.02936,  53.71734,   4.77924,  -1.59496,  13.78717,  -4.13468,  -3.37087,   6.31716,   4.76525
  12.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70599, 109.53257,  -4.86806,   1.00534, 118.52129,  -4.88644,   1.34770, 134.45335,  -1.10912,   0.91511, 140.47928,   1.16911,   6.17426, 131.27769,  -2.82027,  11.51099, 130.98800,  -3.01380,  15.52104, 108.15084, -10.38023,  19.02124,  86.28136, -12.90807,  -3.68773, 131.15933,  -1.42591,  -8.71056, 130.52205,   0.29675, -15.05017, 107.59737,   5.41182, -14.98649,  89.47632,  18.39390,   6.35747,  91.42546,  -3.00609,   8.77009,  54.22577,   8.72824,  11.28513,  14.33094,  17.77703,  11.34149,   8.23521,  27.82703,  -6.55420,  92.07320,  -2.47335,  -3.57540,  53.91342,   5.41917,  -1.15070,  13.84923,  -2.87445,  -2.91746,   6.36717,   6.01717
  12.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74840, 109.51114,  -5.02394,   1.01318, 118.50053,  -5.11261,   1.07961, 134.44684,  -1.38076,   0.48588, 140.45284,   0.91373,   5.95616, 131.35533,  -3.10424,  11.29466, 131.13723,  -3.33855,  15.29562, 108.30481, -10.72460,  18.79184,  86.55118, -14.11155,  -3.89588, 131.06020,  -1.66645,  -8.91305, 130.34459,   0.04188, -14.88141, 107.36489,   5.35291, -14.02223,  89.98075,  19.28004,   6.34766,  91.40094,  -3.03843,   8.91117,  54.29367,   8.95370,  11.51577,  14.50999,  18.45517,  11.56840,   8.82599,  28.74365,  -6.55621,  92.10369,  -2.39757,  -3.32361,  54.06945,   5.98579,  -0.88349,  13.87859,  -1.66555,  -2.63380,   6.38776,   7.22194
  12.76665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79208, 109.49172,  -5.15267,   1.01726, 118.48106,  -5.32091,   0.76763, 134.46009,  -1.73982,   0.01604, 140.44707,   0.55809,   5.69893, 131.45549,  -3.46123,  11.03947, 131.35820,  -3.72810,  14.99837, 108.48249, -11.00200,  18.52551,  86.83214, -14.96898,  -4.13685, 130.96702,  -1.96589,  -9.15241, 130.21396,  -0.26895, -14.70491, 107.12511,   5.01972, -13.20929,  90.25613,  19.51494,   6.33515,  91.37145,  -3.10244,   8.97456,  54.35241,   9.14323,  11.59369,  14.65618,  18.99983,  11.61701,   9.36332,  29.49500,  -6.55587,  92.13860,  -2.29768,  -3.28936,  54.17591,   6.39128,  -0.77893,  13.85294,  -0.50503,  -2.52358,   6.36211,   8.38357
  12.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82099, 109.47163,  -5.28307,   1.00311, 118.45997,  -5.53556,   0.44597, 134.46955,  -2.12984,  -0.45290, 140.43966,   0.15908,   5.43085, 131.54483,  -3.83440,  10.77208, 131.59002,  -4.10135,  14.69539, 108.68029, -11.28693,  18.25972,  87.07966, -15.48498,  -4.38856, 130.87726,  -2.30117,  -9.40273, 130.06822,  -0.62605, -14.58981, 106.86911,   4.54993, -12.65047,  90.27242,  19.30459,   6.32433,  91.34768,  -3.15968,   9.01440,  54.40468,   9.30269,  11.64578,  14.72623,  19.22735,  11.68005,   9.41513,  29.71328,  -6.55311,  92.16796,  -2.20411,  -3.22606,  54.24247,   6.62320,  -0.70396,  13.78823,   0.54894,  -2.44476,   6.29739,   9.43829
  12.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79218, 109.45847,  -5.38079,   0.92129, 118.44560,  -5.70001,   0.12493, 134.47694,  -2.44765,  -0.91245, 140.43751,  -0.19271,   5.15383, 131.61013,  -4.12102,  10.49371, 131.77750,  -4.36525,  14.45460, 108.85631, -11.49346,  18.09347,  87.23861, -15.53683,  -4.65583, 130.81208,  -2.58778,  -9.66481, 129.90762,  -0.94625, -14.53557, 106.61489,   4.11535, -12.39532,  89.98698,  18.80695,   6.32538,  91.35205,  -3.18654,   9.08434,  54.45718,   9.40269,  11.76520,  14.66489,  18.84673,  11.76845,   8.76112,  29.01084,  -6.54613,  92.16726,  -2.15001,  -3.12160,  54.26188,   6.72627,  -0.64491,  13.68295,   1.52827,  -2.38677,   6.19202,  10.41733
  12.86665,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.76529, 109.45046,  -5.44105,   0.84936, 118.43637,  -5.80636,  -0.14334, 134.48084,  -2.67500,  -1.30757, 140.43288,  -0.45981,   4.92356, 131.66067,  -4.31260,  10.26105, 131.91689,  -4.53068,  14.37928, 108.98717, -11.54133,  18.14784,  87.30219, -15.07329,  -4.88065, 130.75951,  -2.80180,  -9.88035, 129.75716,  -1.18908, -14.50464, 106.36413,   3.63556, -12.35257,  89.39057,  17.92464,   6.32853,  91.36014,  -3.19075,   9.15917,  54.49396,   9.46646,  11.83270,  14.39826,  17.52809,  11.83129,   7.99293,  27.38382,  -6.54179,  92.16141,  -2.12901,  -3.09687,  54.26347,   6.77113,  -0.69584,  13.57888,   2.43496,  -2.43079,   6.08798,  11.32540
  12.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74560, 109.43951,  -5.51564,   0.79088, 118.42374,  -5.92643,  -0.37747, 134.47339,  -2.88351,  -1.65789, 140.41650,  -0.70883,   4.72502, 131.69597,  -4.48321,  10.06079, 132.00790,  -4.66844,  14.42072, 109.05634, -11.45795,  18.36399,  87.29058, -14.21798,  -5.07651, 130.70392,  -3.01248, -10.06840, 129.61773,  -1.43019, -14.47411, 106.11230,   3.03971, -12.55636,  88.50095,  16.57017,   6.33184,  91.36738,  -3.17782,   9.23207,  54.68902,   9.99863,  11.74229,  14.12392,  15.28775,  11.80330,   7.39223,  24.92332,  -6.53961,  92.15722,  -2.12115,  -3.18266,  54.25811,   6.80761,  -0.80638,  13.49539,   3.26406,  -2.55733,   6.04767,  12.18758
