time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.35540, 109.70871,-452.54747,   0.06454, 118.67568,-451.91810,  -0.49820, 134.52944,-447.84903,  -1.06181, 140.82224,-446.51776,   4.59097, 131.50025,-448.95936,   9.93712, 131.37944,-449.03772,  17.71572, 108.57411,-452.39798,  21.81407,  87.38831,-446.80507,  -5.36266, 131.12943,-448.88993, -10.55105, 129.88840,-448.51188, -17.36658, 106.62103,-450.53006, -18.34606,  86.95028,-440.08911,   7.38117,  91.99325,-452.27510,  12.69945,  58.61983,-432.64697,  16.45216,  20.28708,-446.65841,  16.11572,  11.01737,-439.43879,  -5.55012,  91.59282,-452.08504,  -7.71141,  56.86257,-434.29537,  -6.56781,  16.18960,-439.21519,  -8.34808,   9.57308,-429.66448
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43832, 109.71113,-452.54543,   0.19165, 118.68103,-451.93946,  -0.31613, 134.56911,-447.99905,  -0.84736, 140.87308,-446.70794,   4.76610, 131.49854,-449.02429,  10.11205, 131.34735,-449.02428,  17.91654, 108.45902,-451.68792,  21.49448,  87.54118,-444.86461,  -5.18987, 131.19270,-449.07287, -10.39187, 129.98682,-448.77701, -17.19200, 106.79702,-451.58533, -18.62124,  86.82249,-441.79317,   7.37089,  91.95936,-452.24973,  12.72279,  57.87448,-433.89462,  16.37020,  20.89558,-451.18798,  15.54810,  11.18774,-444.61184,  -5.56295,  91.62604,-452.11097,  -7.78190,  56.96758,-434.18887,  -6.70210,  16.20751,-438.34261,  -8.50431,   9.80315,-428.65243
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55583, 109.71413,-452.52582,   0.37048, 118.68663,-451.93667,  -0.06490, 134.60851,-448.12615,  -0.55435, 140.92302,-446.87050,   5.00643, 131.48959,-449.05493,  10.35072, 131.30702,-448.96957,  18.19755, 108.35611,-450.85737,  21.18395,  87.78341,-442.80997,  -4.94998, 131.26281,-449.24361, -10.16598, 130.09887,-449.04079, -16.98395, 107.02607,-452.65415, -18.89953,  86.77679,-443.53230,   7.35574,  91.91105,-452.23477,  12.76618,  57.06881,-435.38017,  16.27490,  21.39757,-455.25616,  14.91151,  11.33047,-449.34361,  -5.58054,  91.67351,-452.13140,  -7.90657,  57.20367,-433.86248,  -6.91731,  16.37820,-437.34179,  -8.73843,  10.16758,-427.52979
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67821, 109.71650,-452.49382,   0.55903, 118.69078,-451.91483,   0.21194, 134.64306,-448.22425,  -0.22533, 140.96737,-446.99905,   5.26787, 131.47271,-449.05801,  10.60900, 131.26207,-448.88494,  18.50177, 108.27345,-449.93769,  20.86587,  88.13418,-440.67830,  -4.68647, 131.33275,-449.38785,  -9.91641, 130.21930,-449.28547, -16.79089, 107.30141,-453.69082, -19.21596,  86.80637,-445.26566,   7.33949,  91.86067,-452.22909,  12.74886,  56.29540,-436.95877,  15.83227,  21.78557,-458.85323,  14.31265,  11.48656,-453.39569,  -5.59839,  91.72323,-452.14600,  -8.08923,  57.59885,-433.26066,  -7.22364,  16.72139,-436.10445,  -9.05776,  10.64560,-426.21080
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82496, 109.71796,-452.45825,   0.78454, 118.69272,-451.87586,   0.54281, 134.65969,-448.24087,   0.16863, 140.99105,-447.03127,   5.57846, 131.43783,-448.99615,  10.91521, 131.20313,-448.73919,  18.84760, 108.20450,-448.88530,  20.55408,  88.57821,-438.45400,  -4.37141, 131.39313,-449.46008,  -9.61498, 130.34077,-449.46080, -16.56399, 107.60568,-454.63018, -19.55138,  86.91339,-446.89614,   7.31939,  91.80020,-452.23555,  12.70053,  55.57793,-438.58553,  15.08394,  21.80086,-461.67735,  13.92443,  11.47781,-456.17701,  -5.61919,  91.78330,-452.14945,  -8.25537,  58.14631,-432.42795,  -7.61918,  17.22394,-434.60914,  -9.43846,  11.25342,-424.64888
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99379, 109.71769,-452.42950,   1.04456, 118.69140,-451.83203,   0.92786, 134.65518,-448.17689,   0.62457, 140.98799,-446.95510,   5.93796, 131.38257,-448.88222,  11.26885, 131.11914,-448.54415,  19.23873, 108.14800,-447.71425,  20.27494,  89.10817,-436.16755,  -4.00623, 131.44109,-449.45397,  -9.26160, 130.45329,-449.54237, -16.30221, 107.91549,-455.40520, -19.87310,  87.06226,-448.38362,   7.29538,  91.73058,-452.26390,  12.53695,  54.81520,-440.55437,  14.22140,  20.78064,-463.32748,  13.48463,  10.92144,-456.97006,  -5.64222,  91.85299,-452.12912,  -8.42251,  58.80541,-431.45397,  -8.08131,  17.84487,-432.83980,  -9.88769,  11.97647,-422.81671
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04237, 109.71712,-452.43208,   1.14641, 118.68969,-451.82432,   1.19390, 134.63948,-448.10708,   0.96984, 140.96891,-446.85115,   6.16948, 131.30928,-448.78668,  11.49269, 130.99002,-448.38216,  19.48832, 108.08713,-446.53594,  19.83724,  89.71310,-433.91894,  -3.76854, 131.49024,-449.43488,  -9.03182, 130.55544,-449.59768, -16.20645, 108.22994,-456.07782, -20.37720,  87.27270,-449.72882,   7.28762,  91.71000,-452.31593,  12.32824,  54.45323,-441.64552,  13.25558,  19.61459,-463.21431,  12.75805,  10.85018,-455.39758,  -5.64800,  91.87373,-452.07636,  -8.62223,  59.46916,-430.43308,  -8.67035,  18.48515,-430.76779, -10.45322,  12.77546,-420.64928
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97633, 109.71772,-452.43877,   1.09951, 118.68878,-451.81269,   1.35913, 134.60808,-447.97546,   1.23613, 140.93155,-446.67629,   6.28984, 131.21568,-448.67425,  11.60483, 130.82042,-448.23075,  19.59661, 108.02596,-445.32825,  19.26870,  90.35048,-431.74939,  -3.64397, 131.53672,-449.33275,  -8.91378, 130.65099,-449.54973, -16.23778, 108.54971,-456.60578, -20.91718,  87.51412,-450.90330,   7.29457,  91.73571,-452.41222,  11.90772,  54.56895,-441.24606,  12.27149,  19.07518,-461.73662,  12.00229,  11.03271,-453.16866,  -5.63655,  91.84785,-451.97821,  -8.76749,  59.99383,-429.55384,  -9.25374,  19.02215,-428.61124, -11.01618,  13.62425,-418.31949
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84832, 109.71796,-452.45867,   0.96914, 118.68801,-451.81769,   1.46337, 134.56913,-447.84759,   1.44921, 140.87902,-446.47851,   6.34420, 131.11711,-448.60230,  11.65290, 130.65231,-448.15093,  19.61818, 108.01296,-444.16407,  18.67084,  90.96868,-429.82844,  -3.58782, 131.57669,-449.20307,  -8.86831, 130.75709,-449.42024, -16.24784, 108.85618,-457.02209, -21.37550,  87.76377,-451.94979,   7.30957,  91.78686,-452.48705,  11.35039,  54.95683,-440.05510,  11.67318,  19.00583,-459.73312,  11.37722,  11.41285,-450.76524,  -5.61588,  91.79664,-451.89784,  -8.95088,  60.34296,-428.94402,  -9.86331,  19.43193,-426.65094, -11.61634,  14.55853,-416.09914
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74794, 109.71682,-452.50902,   0.86995, 118.68739,-451.87557,   1.57682, 134.54236,-447.83375,   1.66997, 140.84271,-446.42445,   6.41166, 131.03671,-448.63580,  11.71692, 130.51468,-448.20707,  19.63225, 108.05500,-443.22801,  18.21440,  91.52089,-428.34418,  -3.51782, 131.61619,-449.17118,  -8.80953, 130.86441,-449.35857, -16.22260, 109.15431,-457.45878, -21.64141,  88.00884,-452.94030,   7.32279,  91.82704,-452.49441,  10.45892,  55.47287,-438.49899,  11.07714,  19.09202,-457.36310,  10.74055,  11.60116,-448.31118,  -5.60113,  91.75677,-451.87645,  -9.18046,  60.42003,-428.79981, -10.49171,  19.63801,-424.93838, -12.27258,  15.40203,-414.11948
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73633, 109.71375,-452.64339,   0.88516, 118.68759,-452.06444,   1.77145, 134.53745,-448.03801,   1.96865, 140.83259,-446.61616,   6.56663, 130.98079,-448.85345,  11.87037, 130.42131,-448.45420,  19.73019, 108.11052,-442.76802,  18.00963,  91.93295,-427.52855,  -3.35800, 131.66370,-449.35588,  -8.65900, 130.97215,-449.50960, -16.10283, 109.40334,-457.95182, -21.62861,  88.19673,-453.87061,   7.32670,  91.83103,-452.42291,   9.76850,  55.94486,-437.14047,  10.53447,  19.13257,-455.14246,  10.18986,  11.64169,-446.09085,  -5.60180,  91.75364,-451.91050,  -9.37303,  60.21235,-429.14520, -11.04902,  19.64349,-423.56295, -12.92712,  16.07711,-412.52134
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73385, 109.70716,-452.84274,   0.89879, 118.68649,-452.36151,   1.88904, 134.55937,-448.45164,   2.15491, 140.85679,-447.05125,   6.66020, 130.95894,-449.21418,  11.96230, 130.38603,-448.81218,  19.78314, 108.12166,-442.89500,  17.92333,  92.15873,-427.44698,  -3.25592, 131.71601,-449.77497,  -8.56449, 131.08218,-449.91571, -16.04283, 109.56603,-458.46118, -21.56901,  88.30878,-454.65305,   7.33031,  91.83382,-452.29153,   9.21872,  56.27894,-436.17891,  10.04087,  19.01739,-453.22896,   9.68795,  11.52653,-444.17767,  -5.60472,  91.75268,-451.98633,  -9.76912,  59.78509,-429.89414, -11.91931,  19.51916,-422.55692, -13.79799,  16.55605,-411.33844
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.72124, 109.69757,-453.04978,   0.89056, 118.68205,-452.67887,   1.93499, 134.59159,-448.93566,   2.23719, 140.89974,-447.59212,   6.69228, 130.95540,-449.61011,  11.99075, 130.37400,-449.17398,  19.80209, 108.04847,-443.47881,  17.91669,  92.13962,-427.97819,  -3.21311, 131.76337,-450.27908,  -8.52600, 131.17363,-450.44618, -16.03908, 109.60989,-458.83987, -21.57177,  88.34539,-455.08204,   7.33354,  91.84328,-452.16936,   8.78382,  56.49525,-435.56376,   9.61814,  18.75835,-451.53352,   9.26399,  11.26750,-442.48227,  -5.60443,  91.74590,-452.05081, -10.46952,  59.25671,-430.88203, -13.21001,  19.31175,-422.12459, -14.92575,  16.71983,-410.78872
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78889, 109.69193,-453.15765,   0.98498, 118.67863,-452.86111,   2.03995, 134.62861,-449.29725,   2.35370, 140.94930,-448.01677,   6.79205, 130.96769,-449.86622,  12.08551, 130.37915,-449.38144,  19.90375, 107.92995,-444.20562,  18.11544,  91.82874,-428.89325,  -3.10085, 131.80255,-450.67276,  -8.41378, 131.23139,-450.89437, -15.94210, 109.55402,-458.97590, -21.51354,  88.34499,-454.97000,   7.32438,  91.82182,-452.05311,   8.41925,  56.57333,-435.21038,   9.35105,  18.35641,-449.98878,   8.98258,  10.86555,-440.93810,  -5.61412,  91.76893,-452.13699, -11.21291,  59.11886,-431.40150, -14.20178,  19.06674,-423.23464, -15.65180,  16.09320,-411.95550
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83853, 109.68423,-453.28095,   1.05070, 118.67287,-453.06547,   2.09326, 134.66354,-449.68499,   2.39635, 140.99908,-448.47740,   6.84475, 130.98718,-450.15011,  12.13384, 130.40005,-449.61829,  19.95499, 107.79942,-445.15490,  18.43702,  91.27837,-430.26645,  -3.03576, 131.83020,-451.08920,  -8.34588, 131.25852,-451.36917, -15.88675, 109.44147,-459.05338, -21.49488,  88.34368,-454.54302,   7.31634,  91.80868,-451.94830,   8.12321,  56.55726,-435.09544,   9.17918,  17.89598,-448.65986,   8.79968,  10.40510,-439.60966,  -5.61992,  91.78422,-452.20745, -11.83020,  59.49107,-431.09066, -14.47147,  18.89650,-426.09988, -15.79604,  15.10029,-415.05462
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89150, 109.67765,-453.37380,   1.11419, 118.66743,-453.22784,   2.10652, 134.69920,-450.03198,   2.37861, 141.05124,-448.90643,   6.86665, 131.02418,-450.41137,  12.15335, 130.44169,-449.85135,  19.97854, 107.69540,-446.21081,  18.86850,  90.54971,-432.00840,  -3.00641, 131.84191,-451.44632,  -8.31224, 131.25481,-451.77188, -15.85128, 109.28098,-458.99748, -21.48259,  88.34926,-453.79534,   7.30767,  91.79248,-451.88152,   7.95201,  56.48213,-435.14545,   9.11781,  17.41051,-447.46831,   8.73662,   9.91966,-438.41815,  -5.62601,  91.80225,-452.24835, -12.33311,  59.68095,-431.02169, -14.60918,  18.76910,-430.10363, -15.75240,  13.92694,-419.45421
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93154, 109.67180,-453.44900,   1.15620, 118.66232,-453.36438,   2.07997, 134.73259,-450.34628,   2.30144, 141.09969,-449.29737,   6.85432, 131.07027,-450.66502,  12.14200, 130.49792,-450.10383,  19.93506, 107.61350,-447.37397,  19.38701,  89.73625,-434.06912,  -3.01727, 131.84153,-451.74858,  -8.31825, 131.22315,-452.09455, -15.89352, 109.10675,-458.83069, -21.47251,  88.38571,-452.79545,   7.30124,  91.77980,-451.84379,   7.87200,  56.38999,-435.27369,   9.16040,  16.94964,-446.34626,   8.77887,   9.45879,-437.29611,  -5.63073,  91.81656,-452.26512, -12.67146,  59.58210,-431.31992, -14.57196,  18.78963,-434.80787, -15.59127,  12.82679,-424.72972
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96018, 109.66865,-453.48643,   1.17891, 118.65963,-453.44727,   2.01823, 134.76567,-450.60001,   2.18349, 141.14609,-449.62418,   6.81253, 131.12717,-450.89089,  12.10500, 130.57780,-450.35235,  19.83388, 107.57464,-448.62023,  19.96430,  88.92692,-436.40709,  -3.06558, 131.83136,-451.96059,  -8.36362, 131.18007,-452.29082, -15.98683, 108.91850,-458.47177, -21.45254,  88.43920,-451.56992,   7.29727,  91.76876,-451.84064,   7.84089,  56.32627,-435.38261,   9.28658,  16.57637,-445.26484,   8.90881,   9.08549,-436.21456,  -5.63475,  91.82848,-452.25784, -12.84880,  59.17837,-432.02762, -14.48700,  18.99665,-439.93636, -15.32636,  11.92088,-430.58796
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95938, 109.66591,-453.52015,   1.15897, 118.65742,-453.52304,   1.90956, 134.79541,-450.83645,   2.01003, 141.18616,-449.92132,   6.72650, 131.18734,-451.13219,  12.02791, 130.66888,-450.65442,  19.66832, 107.58319,-449.90869,  20.59667,  88.19753,-438.94285,  -3.16469, 131.81330,-452.12700,  -8.46117, 131.12470,-452.40215, -16.15194, 108.73579,-458.01320, -21.38618,  88.51725,-450.22061,   7.29769,  91.76910,-451.84587,   7.86096,  56.31968,-435.40341,   9.49713,  16.32620,-444.21516,   9.11614,   8.83533,-435.16500,  -5.63495,  91.82890,-452.24322, -12.84992,  58.53359,-433.09381, -14.33480,  19.43657,-445.30125, -15.01325,  11.32855,-436.81813
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92185, 109.66447,-453.54011,   1.08765, 118.65660,-453.57566,   1.74900, 134.82089,-451.02725,   1.79211, 141.21937,-450.16305,   6.58908, 131.24650,-451.35279,  11.90126, 130.76003,-450.97056,  19.47062, 107.64031,-451.22373,  21.25045,  87.62058,-441.58224,  -3.31787, 131.79077,-452.23214,  -8.61292, 131.06334,-452.42141, -16.39164, 108.55266,-457.38693, -21.31288,  88.59970,-448.75145,   7.30346,  91.78362,-451.85982,   7.93004,  56.40294,-435.27226,   9.77782,  16.21661,-443.11110,   9.39528,   8.72573,-434.06101,  -5.63026,  91.81478,-452.22370, -12.69314,  57.67776,-434.55697, -14.06444,  19.99628,-450.62023, -14.67896,  11.01150,-443.06645
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84386, 109.66532,-453.53204,   0.95954, 118.65815,-453.58498,   1.52924, 134.84335,-451.14967,   1.51715, 141.24704,-450.32391,   6.39237, 131.30516,-451.52347,  11.71472, 130.85246,-451.25936,  19.27453, 107.76287,-452.52470,  21.89177,  87.22970,-444.25098,  -3.53041, 131.76566,-452.26066,  -8.82155, 130.99194,-452.34853, -16.67516, 108.36557,-456.62214, -21.15278,  88.68015,-447.16983,   7.31479,  91.81413,-451.87817,   8.05435,  56.59161,-434.96193,  10.14624,  16.25180,-441.89929,   9.75414,   8.76095,-432.84959,  -5.61986,  91.78403,-452.20760, -12.43014,  56.72774,-436.33276, -13.68426,  20.60256,-455.65118, -14.26129,  10.88877,-449.05778
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75142, 109.67197,-453.44590,   0.80835, 118.66546,-453.48007,   1.27208, 134.86580,-451.12427,   1.20301, 141.27352,-450.33333,   6.16007, 131.36919,-451.56000,  11.49098, 130.96335,-451.42320,  19.10594, 107.96824,-453.68550,  22.59238,  87.06973,-446.75639,  -3.77688, 131.73847,-452.14134,  -9.06352, 130.93013,-452.11977, -16.94605, 108.18107,-455.61850, -20.91240,  88.77065,-445.40015,   7.32771,  91.84970,-451.89920,   8.25041,  56.92968,-434.37569,  10.59659,  16.46500,-440.45089,  10.20464,   8.97413,-431.40120,  -5.60701,  91.74661,-452.21058, -12.00322,  55.82381,-438.21148, -12.97272,  21.19010,-460.10599, -13.63156,  10.89874,-454.46530
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64062, 109.68349,-453.27175,   0.62689, 118.67715,-453.23875,   0.95943, 134.88070,-450.88287,   0.83597, 141.28804,-450.09550,   5.87599, 131.43500,-451.39578,  11.21317, 131.09407,-451.37629,  18.99276, 108.28622,-454.71707,  23.29935,  87.18111,-448.97749,  -4.07204, 131.70160,-451.82317,  -9.35302, 130.86710,-451.69130, -17.21525, 108.00382,-454.40262, -20.62828,  88.90152,-443.43154,   7.34236,  91.89271,-451.91231,   8.50380,  57.46998,-433.44453,  11.14616,  16.90086,-438.63758,  10.73530,   9.41000,-429.58873,  -5.59079,  91.70039,-452.24599, -11.43084,  55.00152,-440.14556, -12.02723,  21.46961,-463.70525, -12.89690,  11.02489,-458.38406
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.49313, 109.69100,-453.10658,   0.39084, 118.68326,-452.98064,   0.56828, 134.86544,-450.46638,   0.38659, 141.26694,-449.64351,   5.51700, 131.48143,-451.07225,  10.85629, 131.18761,-451.16014,  18.96555, 108.69596,-455.65970,  24.02003,  87.52303,-450.85607,  -4.43782, 131.63849,-451.37867,  -9.70917, 130.76357,-451.15533, -17.52476, 107.80128,-453.03827, -20.29440,  89.04885,-441.30854,   7.36082,  91.95233,-451.90327,   8.73466,  58.13316,-432.36591,  11.71302,  17.45996,-436.44307,  11.29914,   9.96909,-427.39436,  -5.56814,  91.63867,-452.30107, -10.93947,  54.29543,-442.10476, -11.18880,  20.73474,-465.62967, -12.24960,  10.67680,-459.64000
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38960, 109.69571,-452.96330,   0.21057, 118.68472,-452.73326,   0.20334, 134.82458,-449.95463,  -0.05854, 141.21177,-449.04667,   5.18952, 131.51423,-450.65336,  10.52897, 131.25715,-450.81533,  19.04006, 109.15637,-456.38291,  24.83919,  87.99154,-452.46686,  -4.76857, 131.54946,-450.88208, -10.02482, 130.60507,-450.59489, -17.74633, 107.55439,-451.56442, -19.83200,  89.18813,-439.10484,   7.37267,  91.99427,-451.88221,   8.99841,  58.84540,-431.24627,  12.32981,  18.07942,-433.86154,  11.90526,  10.59711,-424.80625,  -5.55115,  91.59543,-452.36205, -10.52291,  53.84519,-443.55665, -10.21001,  19.28202,-465.58146, -11.56190,  10.55288,-457.82659
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.36557, 109.70038,-452.83819,   0.12859, 118.68487,-452.50676,  -0.12283, 134.77041,-449.43948,  -0.47680, 141.13836,-448.43293,   4.91252, 131.55109,-450.20747,  10.25309, 131.35422,-450.41146,  19.14288, 109.65330,-456.88620,  25.62552,  88.54750,-453.81439,  -5.04541, 131.43541,-450.41541, -10.28397, 130.40641,-450.09728, -17.89556, 107.29887,-450.07070, -19.26785,  89.29908,-436.99266,   7.37204,  92.00465,-451.81639,   9.31698,  59.51337,-430.18618,  12.97714,  18.70631,-431.27713,  12.53178,  11.43940,-422.04907,  -5.54383,  91.58374,-452.46273, -10.15861,  53.84943,-443.39854,  -9.18568,  18.64206,-464.35796, -10.78628,  11.15428,-455.43974
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33961, 109.70460,-452.69138,   0.03462, 118.68172,-452.23822,  -0.51231, 134.68803,-448.81550,  -0.98867, 141.03225,-447.71407,   4.58254, 131.57113,-449.61295,   9.92598, 131.46293,-449.80792,  19.09920, 110.11751,-457.02636,  26.19048,  89.09774,-454.83581,  -5.37006, 131.29414,-449.90656, -10.59037, 130.17336,-449.59882, -18.08860, 107.05186,-448.56541, -18.78283,  89.37426,-435.00327,   7.36750,  92.01524,-451.70729,   9.51649,  59.99650,-429.40226,  13.48804,  19.20937,-428.73875,  13.00485,  12.31667,-419.22977,  -5.53205,  91.57198,-452.61274, -10.20127,  54.56114,-440.96242,  -8.85078,  19.00721,-461.30687, -10.36731,  11.51630,-452.37658
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17960, 109.70035,-452.62872,  -0.24515, 118.66822,-452.09572,  -1.11299, 134.59306,-448.37251,  -1.73081, 140.90553,-447.16411,   4.04496, 131.57861,-449.15816,   9.39193, 131.57256,-449.26712,  18.70023, 110.52511,-457.15643,  26.18388,  89.56939,-455.82674,  -5.89646, 131.13981,-449.59725, -11.10275, 129.94410,-449.33783, -18.47719, 106.84252,-447.38087, -18.63859,  89.43664,-433.45533,   7.38374,  92.08070,-451.66872,   9.57846,  60.24442,-429.10843,  13.88989,  19.56774,-426.53516,  13.34582,  13.14921,-416.70307,  -5.50370,  91.50770,-452.66877, -10.49409,  55.25047,-438.96318,  -8.52685,  19.24190,-458.43920, -10.03534,  11.75103,-449.50752
