time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22571, 109.63754,  -3.80577,  -0.39310, 118.59037,  -2.96564,  -0.72427, 133.77616,   3.15793,  -0.65959, 139.52913,   6.08853,   4.32530, 130.80843,   1.74268,   9.63437, 130.44039,   2.27221,  18.01192, 108.92238,  -5.38761,   2.65941, 104.74998,  10.22671,  -5.63313, 130.65185,   1.59320, -10.87122, 129.76142,   2.20311, -19.13498, 108.48378,  -6.21519,  -3.06171, 103.96316,   8.55386,   6.49014,  91.84575,  -2.53187,   4.35253,  53.94526,   6.75876,   1.56603,  13.23880,   2.88277,   1.49934,   5.74794,  11.94070,  -6.42724,  91.62367,  -3.24359,  -4.64907,  53.02207,   2.59497,   1.98004,  13.23872,  -4.69495,  -3.70405,   5.74790,   2.35787
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21802, 109.64277,  -3.69871,  -0.38374, 118.58497,  -2.75172,  -0.72211, 133.63088,   3.70753,  -0.66363, 139.30141,   6.79474,   4.32885, 130.69788,   2.22634,   9.63687, 130.32242,   2.76121,  18.06029, 108.98487,  -5.34036,   2.68906, 104.53888,  10.17976,  -5.62951, 130.53957,   2.07421, -10.86624, 129.63068,   2.66843, -19.12579, 108.52142,  -6.16754,  -3.02067, 103.80022,   8.50373,   6.48982,  91.83887,  -2.55874,   4.40906,  53.94509,   6.77209,   1.64288,  13.21710,   3.11396,   1.57456,   5.72625,  12.17188,  -6.42906,  91.62908,  -3.24656,  -4.58353,  53.03498,   2.62057,   2.06097,  13.21707,  -4.46378,  -3.62510,   5.72624,   2.58743
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20733, 109.64743,  -3.58840,  -0.36948, 118.57768,  -2.53410,  -0.71313, 133.47776,   4.25452,  -0.65564, 139.06125,   7.49651,   4.33880, 130.58039,   2.70798,   9.64554, 130.19840,   3.25077,  18.10223, 109.05457,  -5.31096,   2.70537, 104.34450,  10.10551,  -5.61953, 130.42084,   2.55479, -10.85530, 129.49565,   3.13197, -19.13349, 108.57112,  -6.11633,  -2.99716, 103.64276,   8.45217,   6.48937,  91.83074,  -2.59185,   4.47647,  53.93410,   6.74224,   1.72198,  13.18330,   3.33809,   1.65621,   5.69245,  12.39604,  -6.43159,  91.63592,  -3.24418,  -4.50679,  53.04271,   2.60331,   2.13565,  13.18272,  -4.24229,  -3.55130,   5.69197,   2.80830
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19720, 109.65137,  -3.47575,  -0.35687, 118.56808,  -2.31219,  -0.70955, 133.31210,   4.80860,  -0.65545, 138.80800,   8.19702,   4.34409, 130.45368,   3.19653,   9.64989, 130.06206,   3.74165,  18.14235, 109.11792,  -5.26402,   2.69946, 104.15408,  10.02627,  -5.61416, 130.29054,   3.04181, -10.84843, 129.34951,   3.60687, -19.15874, 108.62253,  -6.04850,  -2.98193, 103.46734,   8.39607,   6.48878,  91.82323,  -2.62228,   4.54750,  53.93745,   6.77090,   1.80031,  13.17004,   3.56564,   1.73372,   5.67917,  12.62357,  -6.43383,  91.64233,  -3.24515,  -4.43951,  53.05894,   2.64372,   2.21641,  13.16988,  -4.01699,  -3.46862,   5.67898,   3.03499
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19364, 109.65469,  -3.35107,  -0.35468, 118.55569,  -2.07299,  -0.72033, 133.13380,   5.38094,  -0.67111, 138.54075,   8.90964,   4.33578, 130.31770,   3.70344,   9.64025, 129.91513,   4.25348,  18.14896, 109.17430,  -5.19643,   2.68244, 103.95645,   9.98501,  -5.62233, 130.14833,   3.54685, -10.85480, 129.18987,   4.09920, -19.20946, 108.67267,  -5.95762,  -2.99681, 103.30552,   8.36908,   6.48866,  91.81868,  -2.64622,   4.59414,  53.93150,   6.75084,   1.88061,  13.14296,   3.79538,   1.81514,   5.65209,  12.85331,  -6.43469,  91.64595,  -3.25595,  -4.36291,  53.06916,   2.64935,   2.30171,  13.14304,  -3.77646,  -3.38507,   5.65212,   3.27409
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18171, 109.65716,  -3.22384,  -0.34154, 118.54103,  -1.83156,  -0.72508, 132.94832,   5.94653,  -0.67779, 138.26223,   9.61387,   4.33444, 130.17701,   4.20596,   9.63813, 129.76778,   4.75867,  18.14306, 109.22805,  -5.12397,   2.68056, 103.76205,   9.97403,  -5.62346, 129.99826,   4.04664, -10.85379, 129.02249,   4.58884, -19.24189, 108.70472,  -5.83820,  -2.98863, 103.13275,   8.36376,   6.48756,  91.81082,  -2.67407,   4.63634,  53.93681,   6.78451,   1.98284,  13.13028,   4.02970,   1.91182,   5.63940,  13.08759,  -6.43692,  91.65313,  -3.26355,  -4.29961,  53.08410,   2.66909,   2.39139,  13.12976,  -3.55056,  -3.29842,   5.63883,   3.49754
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17736, 109.65850,  -3.09715,  -0.33815, 118.52398,  -1.59228,  -0.73077, 132.75669,   6.50042,  -0.68496, 137.97802,  10.29842,   4.33022, 130.03063,   4.69386,   9.63351, 129.61311,   5.24412,  18.12734, 109.27319,  -5.05264,   2.66547, 103.58172,   9.96245,  -5.62763, 129.84281,   4.54170, -10.85461, 128.84581,   5.07756, -19.27010, 108.72763,  -5.70825,  -2.97736, 102.95195,   8.36653,   6.48721,  91.80644,  -2.69619,   4.68831,  53.92563,   6.74523,   2.07761,  13.09910,   4.25893,   2.01330,   5.60823,  13.31688,  -6.43778,  91.65713,  -3.27673,  -4.22113,  53.08969,   2.63705,   2.48285,  13.09837,  -3.32567,  -3.20456,   5.60754,   3.72446
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17556, 109.65880,  -2.97616,  -0.33854, 118.50541,  -1.36430,  -0.74310, 132.56585,   7.02356,  -0.70174, 137.69169,  10.94955,   4.32009, 129.88317,   5.15920,   9.62207, 129.45307,   5.71247,  18.09501, 109.32799,  -5.01466,   2.65894, 103.43553,   9.94937,  -5.63760, 129.68852,   5.00581, -10.86202, 128.67371,   5.53312, -19.28688, 108.73803,  -5.57930,  -2.96354, 102.78020,   8.38364,   6.48710,  91.80343,  -2.71553,   4.75058,  53.92350,   6.74110,   2.18650,  13.08214,   4.45822,   2.11393,   5.59128,  13.51611,  -6.43818,  91.66006,  -3.29112,  -4.15442,  53.09816,   2.63331,   2.58560,  13.08243,  -3.12136,  -3.10498,   5.59157,   3.92618
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17492, 109.65821,  -2.86051,  -0.33791, 118.48553,  -1.14618,  -0.74280, 132.37462,   7.52246,  -0.70287, 137.40565,  11.56923,   4.32045, 129.73013,   5.60446,   9.62153, 129.29034,   6.15876,  18.07412, 109.38167,  -4.98033,   2.68826, 103.27351,   9.94887,  -5.63724, 129.53821,   5.44742, -10.86037, 128.51027,   5.96198, -19.27584, 108.73270,  -5.43640,  -2.91823, 102.61847,   8.41841,   6.48719,  91.80117,  -2.73513,   4.78464,  53.90995,   6.68236,   2.29469,  13.05105,   4.64434,   2.22319,   5.56019,  13.70224,  -6.43845,  91.66248,  -3.30375,  -4.08416,  53.09688,   2.56872,   2.69269,  13.05156,  -2.93124,  -2.99415,   5.56071,   4.11934
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16362, 109.65700,  -2.75260,  -0.32176, 118.46483,  -0.94033,  -0.72513, 132.18134,   7.99895,  -0.68471, 137.11510,  12.16375,   4.33784, 129.57439,   6.02947,   9.63844, 129.12533,   6.58082,  18.08926, 109.42965,  -4.93199,   2.74008, 103.12372,   9.95268,  -5.61988, 129.38670,   5.86870, -10.84290, 128.35250,   6.37160, -19.23316, 108.73290,  -5.31473,  -2.84976, 102.50702,   8.45965,   6.48602,  91.79488,  -2.75805,   4.83001,  53.91110,   6.69760,   2.41402,  13.03890,   4.84579,   2.34958,   5.54805,  13.90375,  -6.44043,  91.66911,  -3.31089,  -3.99377,  53.10653,   2.54358,   2.81828,  13.03847,  -2.74316,  -2.86792,   5.54756,   4.30787
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16486, 109.65493,  -2.64505,  -0.32151, 118.44266,  -0.73759,  -0.71478, 131.98922,   8.45763,  -0.67064, 136.82402,  12.73688,   4.34607, 129.41826,   6.43613,   9.64613, 128.95686,   6.98260,  18.09418, 109.46916,  -4.88082,   2.78471, 103.01059,   9.97928,  -5.61180, 129.23638,   6.27872, -10.83313, 128.19048,   6.77504, -19.19587, 108.73370,  -5.19967,  -2.80114, 102.39814,   8.51107,   6.48659,  91.79401,  -2.78216,   4.87432,  53.89983,   6.63932,   2.54753,  13.01279,   5.01488,   2.47692,   5.52193,  14.07279,  -6.44065,  91.67056,  -3.31675,  -3.90203,  53.10778,   2.49713,   2.93892,  13.01403,  -2.55221,  -2.75054,   5.52326,   4.49635
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16799, 109.65147,  -2.51630,  -0.32217, 118.41687,  -0.50855,  -0.69619, 131.79721,   8.92769,  -0.64407, 136.54016,  13.30843,   4.36068, 129.25975,   6.85455,   9.66054, 128.78610,   7.39231,  18.11196, 109.49211,  -4.78128,   2.83390, 102.90121,  10.05301,  -5.59748, 129.08668,   6.70577, -10.81748, 128.03115,   7.19569, -19.14802, 108.73455,  -5.05742,  -2.74044, 102.28944,   8.58674,   6.48740,  91.79389,  -2.80924,   4.93476,  53.88872,   6.57800,   2.68336,  12.98817,   5.20712,   2.61272,   5.49731,  14.26502,  -6.44059,  91.67165,  -3.32555,  -3.80671,  53.10554,   2.42357,   3.07169,  12.98645,  -2.36696,  -2.61827,   5.49554,   4.68103
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17122, 109.64783,  -2.41084,  -0.32402, 118.39244,  -0.31427,  -0.68282, 131.61068,   9.34831,  -0.62408, 136.25862,  13.82965,   4.37078, 129.10806,   7.22542,   9.67020, 128.62181,   7.75618,  18.13412, 109.51080,  -4.69422,   2.87208, 102.79422,  10.10014,  -5.58761, 128.93898,   7.08745, -10.80613, 127.87506,   7.57492, -19.10452, 108.73945,  -4.94947,  -2.67826, 102.19598,   8.62521,   6.48820,  91.79434,  -2.83276,   5.00211,  53.88356,   6.54258,   2.81878,  12.97284,   5.38104,   2.74631,   5.48200,  14.43894,  -6.44049,  91.67221,  -3.33142,  -3.71328,  53.11278,   2.41898,   3.19831,  12.97655,  -2.17621,  -2.49018,   5.48571,   4.87305
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16413, 109.64335,  -2.29971,  -0.30997, 118.36652,  -0.11517,  -0.64719, 131.42835,   9.75857,  -0.58171, 135.98204,  14.33557,   4.40171, 128.95945,   7.58563,   9.70123, 128.46565,   8.10840,  18.17066, 109.51957,  -4.58789,   2.91533, 102.69318,  10.16308,  -5.55697, 128.79378,   7.46517, -10.77362, 127.72108,   7.95332, -19.04845, 108.75473,  -4.84123,  -2.61011, 102.11906,   8.67394,   6.48787,  91.79104,  -2.86477,   5.06109,  53.88395,   6.53465,   2.92691,  12.96520,   5.58360,   2.86428,   5.47433,  14.64155,  -6.44213,  91.67675,  -3.33037,  -3.60636,  53.12263,   2.40304,   3.32231,  12.96608,  -1.98419,  -2.36375,   5.47517,   5.06694
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16111, 109.63869,  -2.20121,  -0.30133, 118.34106,   0.06512,  -0.61722, 131.24765,  10.14162,  -0.53951, 135.71400,  14.80369,   4.42687, 128.81428,   7.91802,   9.72641, 128.31279,   8.43325,  18.19601, 109.52939,  -4.50238,   2.95329, 102.59290,  10.21022,  -5.53203, 128.64767,   7.81971, -10.74656, 127.56452,   8.30748, -19.00521, 108.76860,  -4.74638,  -2.55421, 102.02653,   8.70056,   6.48826,  91.79021,  -2.90192,   5.12884,  53.89112,   6.53964,   3.05359,  12.96580,   5.75530,   2.98599,   5.47494,  14.81322,  -6.44336,  91.67888,  -3.32067,  -3.52323,  53.13181,   2.41779,   3.44454,  12.96343,  -1.79583,  -2.24344,   5.47257,   5.25381
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15975, 109.63333,  -2.10170,  -0.29536, 118.31530,   0.24182,  -0.59306, 131.08038,  10.49755,  -0.51332, 135.46451,  15.23700,   4.44666, 128.68241,   8.22610,   9.74627, 128.17278,   8.73260,  18.21355, 109.54493,  -4.42754,   2.98111, 102.49290,  10.24069,  -5.51234, 128.50875,   8.15363, -10.72449, 127.41484,   8.64291, -18.97659, 108.78695,  -4.65369,  -2.49593, 101.94354,   8.70544,   6.48892,  91.79070,  -2.94389,   5.19442,  53.88467,   6.47889,   3.17888,  12.95266,   5.92108,   3.11318,   5.46180,  14.97902,  -6.44440,  91.67988,  -3.30643,  -3.42536,  53.13782,   2.41446,   3.56010,  12.95425,  -1.62127,  -2.12594,   5.46341,   5.42996
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15645, 109.62721,  -1.99994,  -0.28684, 118.28842,   0.41949,  -0.56336, 130.91649,  10.84404,  -0.47733, 135.21614,  15.66014,   4.47132, 128.55283,   8.52592,   9.77111, 128.03815,   9.02533,  18.22840, 109.56233,  -4.35371,   2.99987, 102.41976,  10.27472,  -5.48772, 128.37213,   8.48112, -10.69666, 127.26483,   8.97441, -18.95548, 108.81091,  -4.55851,  -2.45398, 101.87977,   8.72948,   6.48903,  91.79040,  -2.97928,   5.25664,  53.88398,   6.45029,   3.28877,  12.94740,   6.09389,   3.22633,   5.45654,  15.15185,  -6.44543,  91.68189,  -3.29941,  -3.32906,  53.14731,   2.41966,   3.67134,  12.95018,  -1.45181,  -2.01541,   5.45936,   5.59887
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14680, 109.62066,  -1.90058,  -0.27007, 118.26138,   0.59140,  -0.52866, 130.75852,  11.17301,  -0.43505, 134.97480,  16.06213,   4.50192, 128.42517,   8.81562,   9.80178, 127.90476,   9.30834,  18.25253, 109.58688,  -4.29022,   3.04035, 102.32150,  10.29468,  -5.45715, 128.24257,   8.78836, -10.66385, 127.12612,   9.28469, -18.93268, 108.83363,  -4.45963,  -2.40671, 101.80123,   8.74449,   6.48807,  91.78739,  -3.00788,   5.31636,  53.89265,   6.47622,   3.40373,  12.95247,   6.26041,   3.34085,   5.46161,  15.31837,  -6.44716,  91.68673,  -3.29849,  -3.24513,  53.15809,   2.41336,   3.77446,  12.94890,  -1.29455,  -1.90863,   5.45809,   5.75909
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14352, 109.61438,  -1.81392,  -0.26119, 118.23631,   0.74258,  -0.49499, 130.61279,  11.46563,  -0.39846, 134.75314,  16.41916,   4.53042, 128.30242,   9.07482,   9.82993, 127.77573,   9.56456,  18.28617, 109.62077,  -4.24740,   3.07534, 102.24831,  10.28507,  -5.42882, 128.12790,   9.05956, -10.63456, 127.00828,   9.55875, -18.92063, 108.86722,  -4.37460,  -2.35302, 101.73710,   8.72452,   6.48770,  91.78640,  -3.02357,   5.33119,  53.87596,   6.39948,   3.47176,  12.93277,   6.41682,   3.41753,   5.44191,  15.47484,  -6.44771,  91.68947,  -3.30695,  -3.16873,  53.16198,   2.36885,   3.86214,  12.93671,  -1.13799,  -1.82176,   5.44582,   5.91491
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14793, 109.60748,  -1.72645,  -0.26287, 118.21077,   0.89219,  -0.47124, 130.47458,  11.74445,  -0.37211, 134.53620,  16.76268,   4.54889, 128.18502,   9.32272,   9.84768, 127.65103,   9.81234,  18.32778, 109.64978,  -4.18494,   3.09562, 102.18090,  10.27578,  -5.41051, 128.01926,   9.31926, -10.61556, 126.89832,   9.82263, -18.90777, 108.89628,  -4.28627,  -2.31764, 101.69545,   8.74549,   6.48835,  91.78858,  -3.03785,   5.36675,  53.88277,   6.40801,   3.56760,  12.93716,   6.55758,   3.50243,   5.44630,  15.61553,  -6.44713,  91.68921,  -3.31704,  -3.11540,  53.16994,   2.38382,   3.93475,  12.93570,  -0.97836,  -1.75115,   5.44474,   6.07286
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13962, 109.60072,  -1.64492,  -0.24812, 118.18635,   1.03135,  -0.44287, 130.34443,  12.00218,  -0.33219, 134.33404,  17.07761,   4.57463, 128.07391,   9.55718,   9.87287, 127.53511,  10.04744,  18.38147, 109.68316,  -4.12268,   3.13491, 102.10039,  10.26341,  -5.38492, 127.91726,   9.55443, -10.59108, 126.80004,  10.05464, -18.89324, 108.92530,  -4.20940,  -2.28653, 101.65583,   8.76299,   6.48736,  91.78594,  -3.05561,   5.37860,  53.87640,   6.37676,   3.61982,  12.93013,   6.71206,   3.56307,   5.43927,  15.77006,  -6.44845,  91.69373,  -3.32201,  -3.05840,  53.17773,   2.36651,   4.00053,  12.93237,  -0.84057,  -1.68497,   5.44144,   6.21101
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13858, 109.59518,  -1.58218,  -0.24277, 118.16574,   1.14214,  -0.42058, 130.22722,  12.21936,  -0.30603, 134.14883,  17.34743,   4.59341, 127.97513,   9.75025,   9.89074, 127.42983,  10.24327,  18.42028, 109.71420,  -4.08447,   3.15720, 102.03863,  10.23473,  -5.36623, 127.82468,   9.75464, -10.57324, 126.71197,  10.25602, -18.88398, 108.96603,  -4.16301,  -2.26753, 101.62194,   8.75476,   6.48743,  91.78676,  -3.07530,   5.41197,  53.88211,   6.38057,   3.68814,  12.93528,   6.81468,   3.62608,   5.44443,  15.87266,  -6.44881,  91.69445,  -3.31979,  -3.01011,  53.18468,   2.38168,   4.06396,  12.93382,  -0.72138,  -1.62311,   5.44306,   6.32910
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13783, 109.58919,  -1.51738,  -0.23848, 118.14513,   1.25262,  -0.40331, 130.12085,  12.42271,  -0.28437, 133.97887,  17.59869,   4.60803, 127.88521,   9.93333,   9.90462, 127.33551,  10.42927,  18.44939, 109.73673,  -4.03278,   3.16165, 102.01610,  10.23580,  -5.35169, 127.74006,   9.94242, -10.55842, 126.62735,  10.44673, -18.88779, 109.01788,  -4.12802,  -2.26280, 101.58484,   8.72774,   6.48750,  91.78774,  -3.09431,   5.44289,  53.88140,   6.35822,   3.75039,  12.93472,   6.91279,   3.68709,   5.44385,  15.97074,  -6.44910,  91.69514,  -3.31884,  -2.96917,  53.19170,   2.40033,   4.11091,  12.93521,  -0.61474,  -1.57573,   5.44442,   6.43606
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13150, 109.58380,  -1.46095,  -0.22635, 118.12650,   1.34982,  -0.37499, 130.02288,  12.60460,  -0.25132, 133.82233,  17.82362,   4.63278, 127.80433,  10.09287,   9.92903, 127.25340,  10.59114,  18.47818, 109.75349,  -3.98780,   3.15796, 101.99338,  10.22440,  -5.32693, 127.66026,  10.11405, -10.53287, 126.54579,  10.62262, -18.88487, 109.07238,  -4.10217,  -2.25042, 101.58101,   8.70742,   6.48682,  91.78657,  -3.11308,   5.46159,  53.87780,   6.33186,   3.78792,  12.93217,   7.00813,   3.73237,   5.44131,  16.06613,  -6.45017,  91.69782,  -3.31580,  -2.91918,  53.19714,   2.39064,   4.16129,  12.93314,  -0.52156,  -1.52606,   5.44231,   6.52862
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12599, 109.58028,  -1.42509,  -0.21586, 118.11254,   1.41739,  -0.35121, 129.93497,  12.74998,  -0.22300, 133.68220,  18.00651,   4.65365, 127.73237,  10.21847,   9.94936, 127.18251,  10.72356,  18.50058, 109.77313,  -3.96218,   3.14716, 101.93684,  10.17218,  -5.30606, 127.58926,  10.24926, -10.51172, 126.47597,  10.76322, -18.88243, 109.13023,  -4.10123,  -2.24403, 101.56777,   8.66137,   6.48621,  91.78557,  -3.12811,   5.47220,  53.87453,   6.30893,   3.83497,  12.92890,   7.06873,   3.77351,   5.43805,  16.12671,  -6.45110,  91.69980,  -3.31077,  -2.88162,  53.19948,   2.37413,   4.18991,  12.92740,  -0.44653,  -1.49592,   5.43658,   6.60490
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11785, 109.57460,  -1.36902,  -0.20231, 118.09507,   1.50876,  -0.32944, 129.85792,  12.90329,  -0.19871, 133.55689,  18.19382,   4.67378, 127.66635,  10.35901,   9.96835, 127.11515,  10.87456,  18.53196, 109.79041,  -3.90376,   3.14703, 101.90431,  10.16851,  -5.28598, 127.52764,  10.39151, -10.49236, 126.42034,  10.91116, -18.87503, 109.18470,  -4.07414,  -2.23502, 101.55103,   8.64389,   6.48519,  91.78346,  -3.14336,   5.47087,  53.86530,   6.26497,   3.84840,  12.92125,   7.13412,   3.79162,   5.43038,  16.19211,  -6.45235,  91.70349,  -3.31114,  -2.84158,  53.20163,   2.33712,   4.21800,  12.92034,  -0.38004,  -1.46811,   5.42954,   6.67119
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11322, 109.57119,  -1.33626,  -0.19347, 118.08404,   1.56409,  -0.31199, 129.80405,  13.00276,  -0.18410, 133.46675,  18.31854,   4.68968, 127.61767,  10.45099,   9.98234, 127.06186,  10.98098,  18.57076, 109.82476,  -3.88516,   3.15085, 101.89382,  10.12348,  -5.27020, 127.48759,  10.48151, -10.47806, 126.38823,  11.00309, -18.88159, 109.23908,  -4.06949,  -2.23851, 101.55684,   8.61523,   6.48461,  91.78231,  -3.15220,   5.48887,  53.87190,   6.28929,   3.86918,  12.92821,   7.18034,   3.81014,   5.43733,  16.23831,  -6.45306,  91.70559,  -3.31143,  -2.83540,  53.20712,   2.35550,   4.22925,  12.92537,  -0.34157,  -1.45524,   5.43459,   6.71097
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11283, 109.56813,  -1.30774,  -0.19077, 118.07455,   1.61151,  -0.30197, 129.76012,  13.08543,  -0.17408, 133.39050,  18.42334,   4.69855, 127.57585,  10.52960,   9.98927, 127.01308,  11.07148,  18.61892, 109.84742,  -3.85333,   3.14679, 101.86927,  10.07066,  -5.26148, 127.45683,  10.55471, -10.47012, 126.36216,  11.07845, -18.87556, 109.28408,  -4.07354,  -2.23206, 101.57287,   8.59304,   6.48457,  91.78252,  -3.15696,   5.48315,  53.85504,   6.21514,   3.86926,  12.91332,   7.20192,   3.80897,   5.42247,  16.25991,  -6.45313,  91.70623,  -3.31462,  -2.81726,  53.20403,   2.31522,   4.23833,  12.91654,  -0.31899,  -1.44683,   5.42557,   6.73282
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11365, 109.56555,  -1.28405,  -0.19104, 118.06702,   1.64958,  -0.30020, 129.72920,  13.14730,  -0.17393, 133.33147,  18.50425,   4.70006, 127.54773,  10.58857,   9.98950, 126.98824,  11.14616,  18.65342, 109.86819,  -3.81115,   3.13501, 101.86266,  10.04547,  -5.26004, 127.43348,  10.61032, -10.46987, 126.34607,  11.13722, -18.88126, 109.31779,  -4.06745,  -2.23284, 101.59673,   8.58665,   6.48469,  91.78323,  -3.16137,   5.47772,  53.85818,   6.21994,   3.86493,  12.91684,   7.22421,   3.80415,   5.42597,  16.28218,  -6.45302,  91.70624,  -3.31681,  -2.82175,  53.20587,   2.32844,   4.22180,  12.91607,  -0.30281,  -1.46296,   5.42514,   6.74936
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10779, 109.56438,  -1.27309,  -0.18204, 118.06302,   1.66882,  -0.28971, 129.70764,  13.18434,  -0.16259, 133.28172,  18.56012,   4.71049, 127.52684,  10.62491,   9.99839, 126.97057,  11.20007,  18.68732, 109.88374,  -3.78070,   3.13769, 101.85753,  10.02888,  -5.24969, 127.41903,  10.64122, -10.46004, 126.33664,  11.17331, -18.86953, 109.34311,  -4.07122,  -2.21668, 101.58764,   8.55597,   6.48390,  91.78103,  -3.16395,   5.47243,  53.84836,   6.18602,   3.85240,  12.90774,   7.20747,   3.78460,   5.41688,  16.26540,  -6.45387,  91.70877,  -3.31728,  -2.82141,  53.20431,   2.29933,   4.20049,  12.90898,  -0.30496,  -1.48320,   5.41822,   6.74825
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10305, 109.56250,  -1.25582,  -0.17663, 118.05888,   1.69259,  -0.29305, 129.70242,  13.20912,  -0.17802, 133.26152,  18.59510,   4.70897, 127.52341,  10.65173,   9.99561, 126.97079,  11.24179,  18.72103, 109.90353,  -3.74007,   3.13518, 101.86273,  10.02009,  -5.25118, 127.41251,  10.66360, -10.46221, 126.33501,  11.19902, -18.87135, 109.36053,  -4.06691,  -2.22341, 101.58867,   8.55669,   6.48329,  91.77965,  -3.16988,   5.45190,  53.84651,   6.17603,   3.79936,  12.90749,   7.20986,   3.73911,   5.41663,  16.26783,  -6.45458,  91.71068,  -3.31616,  -2.84389,  53.20451,   2.30275,   4.15861,  12.90621,  -0.30772,  -1.52702,   5.41536,   6.74383
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09574, 109.56206,  -1.25146,  -0.16710, 118.05821,   1.69769,  -0.28812, 129.70506,  13.21081,  -0.18010, 133.24437,  18.60997,   4.71484, 127.52633,  10.65502,  10.00019, 126.97657,  11.25907,  18.76378, 109.90508,  -3.69567,   3.12879, 101.86673,  10.01007,  -5.24530, 127.41340,  10.66498, -10.45589, 126.33829,  11.20939, -18.85595, 109.37613,  -4.07523,  -2.21160, 101.60491,   8.55350,   6.48232,  91.77698,  -3.17326,   5.43757,  53.84435,   6.17321,   3.76291,  12.90573,   7.18704,   3.70166,   5.41486,  16.24501,  -6.45564,  91.71347,  -3.31400,  -2.85746,  53.20484,   2.29607,   4.12419,  12.90388,  -0.32911,  -1.56000,   5.41305,   6.72362
