time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35835, 109.60973,  -1.79796,   0.54097, 118.22417,   0.62481,   5.23051, 130.15039,  10.82233,   7.17148, 135.27027,  14.24412,   8.34047, 128.44768,   5.95023,  13.60121, 128.49925,   4.98892,  11.30302, 109.64095, -10.20856,  18.04850, 113.95439,  10.59548,  -0.03941, 127.25362,  11.20084,  -3.95786, 126.28507,  14.70943, -18.80566, 111.67687,   2.13809,  -5.58484, 107.94213,  19.69294,   4.64785,  92.19068,  -7.69610,  17.88017,  56.13558,  -0.46645,  16.00701,  15.29592,  -3.36752,  24.29359,   7.80507,   0.29079,  -4.54799,  91.28648,   1.36113,   0.70222,  53.35735,   9.18100, -17.11482,  16.54643,   6.47682, -12.21963,   8.33079,  13.31085
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47955, 109.60831,  -1.82188,   0.36404, 118.23663,   0.57135,   5.05472, 130.25229,  10.66281,   6.94431, 135.40527,  14.06360,   8.08989, 128.60276,   5.72566,  13.31871, 128.75349,   4.61268,  10.96447, 110.04394, -10.75909,  18.23316, 114.51522,   9.83434,  -0.15271, 127.26112,  11.15491,  -3.96476, 126.23098,  14.76178, -18.63084, 110.96154,   2.77654,  -4.60670, 107.79657,  19.81231,   4.58981,  92.22263,  -7.76438,  17.25374,  56.06940,  -0.02482,  13.40370,  15.36440,  -2.86787,  21.69373,   7.87353,   0.78258,  -4.45617,  91.25493,   1.43608,   0.34600,  53.28375,   9.33943, -19.06932,  17.25653,   7.12871, -14.64553,   8.69671,  13.86096
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63223, 109.60272,  -1.81950,   0.15477, 118.24230,   0.55228,   4.89544, 130.33144,  10.53200,   6.75152, 135.52118,  13.89516,   7.83976, 128.72654,   5.52562,  13.03308, 128.97299,   4.27231,  10.64965, 110.52344, -11.40616,  18.42953, 114.97361,   9.00425,  -0.25304, 127.26160,  11.14502,  -3.96046, 126.17782,  14.84407, -18.39114, 110.25432,   3.43825,  -3.60009, 107.74412,  19.92566,   4.51958,  92.27089,  -7.84778,  16.54945,  55.95214,   0.12485,  10.94073,  15.43475,  -2.46106,  19.23675,   7.94388,   1.17576,  -4.34340,  91.20823,   1.51881,   0.38675,  53.25860,   9.56778, -20.50577,  18.05327,   7.59547, -16.83042,   9.12926,  14.30497
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.75291, 109.59582,  -1.79894,  -0.00835, 118.24284,   0.55942,   4.78973, 130.39686,  10.43231,   6.64150, 135.61370,  13.75567,   7.63416, 128.84116,   5.35318,  12.78454, 129.17547,   3.95180,  10.40254, 110.99744, -12.04090,  18.67170, 115.30270,   8.20759,  -0.29406, 127.24737,  11.16871,  -3.88577, 126.10800,  14.96396, -18.02159, 109.55696,   4.09488,  -2.47444, 107.80843,  19.97379,   4.43243,  92.31436,  -7.94196,  15.79954,  55.79454,   0.08452,   8.62353,  15.50182,  -2.10742,  16.92593,   8.01099,   1.51488,  -4.22262,  91.16668,   1.60726,   0.97163,  53.33685,   9.92940, -21.27040,  18.96920,   7.93965, -18.70302,   9.69025,  14.68303
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84744, 109.59221,  -1.81491,  -0.13081, 118.24684,   0.52411,   4.73531, 130.43261,  10.32430,   6.56466, 135.67484,  13.62001,   7.48275, 128.92859,   5.17667,  12.59195, 129.34044,   3.65071,  10.10766, 111.44219, -12.63922,  18.89371, 115.50358,   7.44127,  -0.28959, 127.21576,  11.16617,  -3.75499, 126.03298,  15.06419, -17.56650, 108.89818,   4.69423,  -1.36389, 107.91678,  19.97242,   4.34496,  92.33734,  -8.02635,  14.97657,  55.62189,   0.11471,   6.48392,  15.56823,  -1.72442,  14.78910,   8.07736,   1.89144,  -4.10881,  91.14470,   1.69610,   2.09470,  53.57116,  10.47561, -21.32524,  19.99918,   8.41865, -20.21259,  10.39061,  15.09704
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92851, 109.59336,  -1.89348,  -0.23364, 118.25846,   0.41312,   4.68228, 130.44083,  10.19267,   6.50546, 135.69431,  13.47385,   7.34959, 128.99591,   4.98630,  12.42540, 129.45801,   3.36620,   9.68995, 111.87572, -13.22480,  19.03277, 115.66774,   6.65604,  -0.29116, 127.16480,  11.10864,  -3.65147, 125.94556,  15.08661, -17.07676, 108.15950,   5.32376,  -0.26157, 108.03060,  19.95742,   4.25440,  92.33474,  -8.10242,  14.28406,  55.52377,   0.36459,   4.53444,  15.75255,  -1.36702,  12.83996,   8.26169,   2.24807,  -3.99566,  91.14698,   1.79407,   3.85752,  54.03809,  11.20638, -20.61469,  21.23585,   8.98659, -21.24090,  11.42785,  15.43442
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98780, 109.59703,  -2.00208,  -0.29931, 118.27383,   0.26204,   4.68929, 130.43607,  10.02983,   6.52504, 135.67716,  13.32379,   7.28746, 129.03333,   4.77718,  12.33550, 129.53006,   3.08228,   9.31431, 112.18764, -13.71039,  19.11780, 115.73560,   5.99288,  -0.25056, 127.12579,  11.00265,  -3.52878, 125.88187,  15.04103, -16.47478, 107.38596,   5.97472,   0.86837, 108.16797,  19.95737,   4.17284,  92.31458,  -8.16309,  13.86522,  55.48174,   0.59661,   2.83777,  16.04486,  -1.11538,  11.14373,   8.55400,   2.49869,  -3.89758,  91.16613,   1.88500,   6.16810,  54.78004,  11.98791, -19.07474,  22.58278,   9.55101, -21.54168,  12.83861,  15.64436
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02226, 109.60210,  -2.12387,  -0.32670, 118.29174,   0.08826,   4.75715, 130.44161,   9.82227,   6.62147, 135.66241,  13.13237,   7.29533, 129.05426,   4.53630,  12.32593, 129.56818,   2.79530,   9.00871, 112.39718, -14.11722,  19.11220, 115.76974,   5.46493,  -0.16543, 127.12108,  10.84636,  -3.35178, 125.87778,  14.95780, -15.77735, 106.78874,   6.40743,   1.90358, 108.38682,  19.88860,   4.11535,  92.28242,  -8.19898,  13.68259,  55.46584,   0.76425,   1.35792,  16.41453,  -0.93910,   9.66733,   8.92369,   2.66708,  -3.83048,  91.19687,   1.95484,   8.72425,  55.75134,  12.60037, -16.72141,  23.74743,   9.75944, -20.87295,  14.49791,  15.70710
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06128, 109.60573,  -2.24337,  -0.35861, 118.30817,  -0.08446,   4.82289, 130.44759,   9.61103,   6.71045, 135.65564,  12.92805,   7.30808, 129.06567,   4.29853,  12.32614, 129.58720,   2.52392,   8.78192, 112.54750, -14.47513,  19.03766, 115.79548,   5.04885,  -0.08942, 127.12623,  10.68074,  -3.20088, 125.90961,  14.85700, -15.03115, 106.28089,   6.69281,   2.90067, 108.71729,  19.70914,   4.05944,  92.25127,  -8.23290,  13.25095,  55.35044,   0.77693,  -0.11102,  16.63950,  -0.87345,   8.20272,   9.14863,   2.72268,  -3.76370,  91.22700,   2.02205,  10.86058,  56.67382,  12.95557, -14.76976,  24.86170,   9.65746, -18.81116,  15.43378,  15.39723
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.08595, 109.61034,  -2.38764,  -0.37055, 118.32665,  -0.28974,   4.89389, 130.44942,   9.38187,   6.81645, 135.62952,  12.72247,   7.34171, 129.06836,   4.05182,  12.35015, 129.56774,   2.24400,   8.67934, 112.59401, -14.79415,  18.95830, 115.75359,   4.73213,  -0.01639, 127.13472,  10.48118,  -3.10215, 125.94381,  14.68383, -14.21453, 105.72339,   6.96731,   3.90918, 109.16368,  19.48156,   4.00106,  92.20717,  -8.26349,  12.59927,  55.13636,   0.63361,  -1.50296,  16.68451,  -0.91083,   6.81508,   9.19366,   2.67539,  -3.69845,  91.26982,   2.09284,  12.76229,  57.52375,  12.93631, -12.60622,  25.56051,   9.11627, -14.86255,  15.37433,  14.53053
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05293, 109.61728,  -2.52292,  -0.30786, 118.34471,  -0.48231,   5.01339, 130.45888,   9.16897,   6.96790, 135.61676,  12.52536,   7.44864, 129.06356,   3.83687,  12.46102, 129.52728,   2.03050,   8.66289, 112.67687, -15.10189,  18.95830, 115.64116,   4.44633,   0.09298, 127.16276,  10.27881,  -3.00787, 125.99281,  14.47623, -13.28829, 105.14424,   7.29672,   4.87548, 109.70970,  19.38576,   3.96518,  92.15201,  -8.27234,  11.92495,  54.89725,   0.44874,  -2.76332,  16.66427,  -1.06695,   5.55718,   9.17341,   2.51353,  -3.67177,  91.32305,   2.13940,  14.37570,  58.35674,  12.85599,  -9.49986,  25.28491,   8.85420,  -9.97536,  14.74215,  14.02988
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95522, 109.62631,  -2.62518,  -0.16809, 118.35991,  -0.62722,   5.16065, 130.48208,   9.00987,   7.13757, 135.62699,  12.37303,   7.61479, 129.05886,   3.69383,  12.63759, 129.48709,   1.90771,   8.77822, 112.86628, -15.43399,  19.06909, 115.48914,   4.16534,   0.22073, 127.21104,  10.10714,  -2.90063, 126.06977,  14.29726, -12.28411, 104.62425,   7.66888,   5.81286, 110.37666,  19.34450,   3.97106,  92.09379,  -8.24798,  11.24754,  54.65947,   0.29937,  -3.90367,  16.60703,  -1.20227,   4.42026,   9.11614,   2.37016,  -3.70488,  91.37875,   2.14353,  15.55522,  59.09893,  12.83913,  -5.45729,  24.12796,   8.92649,  -4.35238,  13.67892,  14.19528
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79218, 109.63691,  -2.69605,   0.05595, 118.37043,  -0.72287,   5.36937, 130.49257,   8.92270,   7.36340, 135.62698,  12.29182,   7.86239, 129.03792,   3.63334,  12.89786, 129.43321,   1.87554,   8.99222, 113.19406, -15.81391,  19.30022, 115.31110,   3.83752,   0.40086, 127.25386,   9.98627,  -2.74138, 126.15423,  14.17192, -11.26271, 104.19070,   8.09855,   6.73638, 111.07785,  19.30171,   4.00404,  92.03089,  -8.20039,  10.54503,  54.41868,   0.15841,  -4.98784,  16.51993,  -1.33086,   3.34084,   9.02906,   2.23053,  -3.78328,  91.43870,   2.11569,  16.11847,  59.52814,  12.74443,  -0.77945,  22.35131,   9.25918,   1.91880,  12.39368,  14.89199
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55517, 109.64773,  -2.73270,   0.37508, 118.37386,  -0.76384,   5.65038, 130.48506,   8.91636,   7.65007, 135.60537,  12.30352,   8.19140, 129.00783,   3.65617,  13.23570, 129.37284,   1.91725,   9.19685, 113.69775, -16.24480,  19.59975, 115.11077,   3.41985,   0.65385, 127.27448,   9.93295,  -2.50938, 126.21182,  14.11234, -10.21212, 103.81014,   8.56908,   7.58295, 111.77024,  19.38034,   4.05260,  91.96034,  -8.13621,   9.80869,  54.17526,   0.01778,  -6.03262,  16.40320,  -1.44080,   2.30278,   8.91232,   2.10483,  -3.89790,  91.50623,   2.06172,  15.95495,  59.48614,  12.44979,   4.39525,  20.24909,   9.87485,   8.68404,  11.09322,  15.86984
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30372, 109.65461,  -2.73352,   0.70762, 118.36856,  -0.75074,   5.92135, 130.46406,   8.98229,   7.89943, 135.57673,  12.39359,   8.51419, 128.97550,   3.75066,  13.56270, 129.31528,   2.01885,   9.27541, 114.33520, -16.66529,  19.85339, 114.86890,   2.94942,   0.90228, 127.27221,   9.94540,  -2.28593, 126.23493,  14.11215,  -9.28299, 103.48112,   9.09211,   8.22700, 112.38878,  19.62610,   4.10681,  91.89604,  -8.06771,   9.00859,  53.93957,  -0.15495,  -7.14298,  16.29752,  -1.57092,   1.19050,   8.79820,   1.96134,  -4.02217,  91.56862,   1.99345,  14.87605,  58.84451,  11.95960,   9.78230,  18.19134,  10.87516,  15.58777,  10.03521,  17.03451
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06194, 109.65580,  -2.65076,   1.02455, 118.35171,  -0.62891,   6.17097, 130.45169,   9.13432,   8.10988, 135.57374,  12.55404,   8.81193, 128.94765,   3.93127,  13.86375, 129.28186,   2.20805,   9.18568, 115.13593, -17.02445,  20.03013, 114.66045,   2.44571,   1.13484, 127.27370,  10.05314,  -2.09343, 126.26850,  14.19685,  -8.55922, 103.24961,   9.70022,   8.67744, 112.91941,  20.01057,   4.14716,  91.85882,  -8.01959,   8.30578,  53.75855,  -0.37711,  -8.29125,  16.30852,  -1.73232,  -0.01141,   8.73809,   1.77433,  -4.12990,  91.60550,   1.92227,  13.00522,  57.68835,  11.05181,  14.92397,  16.76426,  12.20979,  22.17470,   9.72845,  18.21710
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.23176, 109.65115,  -2.53260,   1.40931, 118.32357,  -0.46145,   6.47622, 130.44299,   9.31924,   8.37085, 135.57677,  12.74619,   9.15742, 128.93080,   4.13919,  14.20872, 129.27232,   2.41587,   9.11701, 115.97815, -17.31279,  20.22759, 114.53527,   1.95866,   1.43448, 127.26456,  10.20524,  -1.82344, 126.28631,  14.33216,  -7.98487, 103.10770,  10.24751,   9.01426, 113.33615,  20.41213,   4.16485,  91.81727,  -7.98757,   7.69496,  53.58921,  -0.67417,  -9.50827,  16.41227,  -1.98859,  -1.29580,   8.75154,   1.48014,  -4.22943,  91.64835,   1.85733,  11.74361,  56.85095,   9.68911,  19.79274,  16.78728,  12.83823,  27.71773,  10.54578,  18.87161
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.40950, 109.64372,  -2.41843,   1.63531, 118.30120,  -0.31309,   6.63991, 130.48093,   9.42469,   8.50395, 135.63731,  12.83443,   9.33153, 128.96135,   4.25220,  14.37555, 129.34067,   2.51552,   9.05810, 116.64885, -17.54746,  20.27670, 114.48616,   1.59362,   1.61221, 127.28278,  10.31946,  -1.63692, 126.32442,  14.45796,  -7.82218, 103.12739,  10.51640,   9.01411, 113.60736,  20.69582,   4.16520,  91.80519,  -7.98216,   7.21939,  53.47098,  -1.01852, -10.94661,  16.75858,  -2.43252,  -2.87505,   8.91882,   0.96626,  -4.27932,  91.66250,   1.82010,  10.97795,  56.38365,   8.88782,  21.84501,  17.09732,  13.16498,  30.41746,  11.70756,  19.13384
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64268, 109.63384,  -2.36495,   1.93939, 118.27816,  -0.24802,   6.89269, 130.51590,   9.44313,   8.73605, 135.69792,  12.82513,   9.57753, 129.00195,   4.26547,  14.61448, 129.41960,   2.51712,   9.25147, 117.08385, -17.75474,  20.51372, 114.54828,   1.31482,   1.88999, 127.28568,  10.36247,  -1.33446, 126.32666,  14.52007,  -7.77820, 103.21800,  10.47489,   9.03962, 113.63416,  20.74987,   4.14427,  91.75977,  -7.98009,   7.01986,  53.35658,  -1.32738, -12.36384,  17.28517,  -3.03858,  -4.56465,   9.11833,   0.22318,  -4.32336,  91.71067,   1.80313,  11.13785,  56.34143,   7.91062,  22.57775,  17.13760,  11.37350,  30.65913,  12.05541,  18.23106
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83105, 109.62678,  -2.41057,   2.17787, 118.26744,  -0.31006,   7.03162, 130.54388,   9.38252,   8.85092, 135.74168,  12.75332,   9.72991, 129.05109,   4.20571,  14.76152, 129.50124,   2.45005,   9.51694, 117.18289, -17.86333,  20.77862, 114.67303,   1.20996,   2.05423, 127.27436,  10.30033,  -1.16437, 126.28758,  14.45598,  -7.98783, 103.33391,  10.15895,   8.91194, 113.41067,  20.63595,   4.11497,  91.69602,  -7.97627,   7.03582,  53.24060,  -1.65315, -13.74159,  17.97398,  -3.74307,  -6.43440,   9.32634,  -0.58289,  -4.34656,  91.77639,   1.81202,  11.62559,  56.69299,   8.24471,  21.84598,  17.12101,  11.31143,  29.50213,  10.59719,  17.39311
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11940, 109.61501,  -2.60673,   2.54922, 118.25533,  -0.56037,   7.23657, 130.52466,   9.22269,   9.00527, 135.72123,  12.62218,   9.98399, 129.07649,   4.05906,  15.01307, 129.53918,   2.29942,   9.98584, 116.77935, -17.79523,  21.15764, 114.64199,   1.37606,   2.27825, 127.21247,  10.08934,  -0.96028, 126.17306,  14.21657,  -8.32137, 103.47497,   9.47249,   8.72976, 112.81488,  20.37827,   4.06387,  91.55964,  -7.95529,   7.27130,  53.06090,  -2.04839, -14.94691,  18.71014,  -4.53429,  -8.27797,   9.51887,  -1.49961,  -4.37580,  91.91605,   1.84570,  11.68478,  56.87170,   8.27106,  20.61604,  16.95355,  10.83554,  27.91926,   9.77489,  16.60559
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32482, 109.60216,  -2.76434,   2.80251, 118.24476,  -0.76206,   7.30908, 130.52535,   9.09155,   8.99763, 135.72804,  12.52231,  10.12775, 129.09572,   3.96127,  15.17636, 129.57134,   2.26204,  10.28052, 116.14085, -17.42383,  21.30996, 114.51505,   1.87963,   2.35596, 127.18897,   9.89260,  -0.93907, 126.12039,  13.96733,  -9.06571, 103.82028,   8.62334,   8.21613, 111.92588,  20.13629,   4.05887,  91.45435,  -7.90780,   7.37775,  52.91439,  -2.34106, -16.17749,  19.49019,  -5.12977, -10.23536,   9.72375,  -2.39640,  -4.42805,  92.02492,   1.84213,  12.05367,  57.23970,   8.60046,  18.61283,  16.81225,  10.15034,  25.75770,   9.35475,  15.76284
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41828, 109.59487,  -2.83396,   2.90939, 118.24089,  -0.85655,   7.27738, 130.56091,   9.01025,   8.89232, 135.77027,  12.46622,  10.19217, 129.08513,   3.94718,  15.28557, 129.53906,   2.38088,  10.63715, 115.45490, -16.90407,  21.20408, 114.33212,   2.69171,   2.29224, 127.25409,   9.73125,  -1.09770, 126.19608,  13.73018, -10.02848, 104.39781,   7.64973,   7.39198, 111.03573,  19.87170,   4.11703,  91.40112,  -7.83169,   7.49334,  52.82281,  -2.57368, -17.18027,  20.24971,  -5.73740, -12.19957,   9.87692,  -3.33708,  -4.51226,  92.08018,   1.78542,  12.25522,  57.50553,   8.91135,  16.26183,  16.71767,   9.22798,  23.42559,   9.22682,  14.77158
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.46923, 109.58988,  -2.80764,   2.96262, 118.23595,  -0.83220,   7.21826, 130.62728,   8.99432,   8.78621, 135.84917,  12.45302,  10.22702, 129.07563,   4.00951,  15.36410, 129.48467,   2.57941,  11.29456, 114.69742, -16.30595,  20.99904, 114.12528,   3.75424,   2.19360, 127.36600,   9.64497,  -1.30651, 126.34589,  13.55791, -11.02452, 105.18795,   6.50120,   6.32744, 110.28011,  19.53541,   4.17506,  91.38890,  -7.77517,   7.84285,  52.80712,  -2.74275, -17.73397,  20.98993,  -6.38903, -14.02786,  10.04176,  -4.25219,  -4.58449,  92.09379,   1.72157,  12.06943,  57.52829,   9.15174,  13.97103,  16.59674,   8.26018,  21.15773,   9.10592,  13.77404
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.46184, 109.58960,  -2.74011,   2.93612, 118.23496,  -0.74727,   7.09370, 130.67978,   9.05359,   8.65589, 135.91793,  12.49023,  10.18099, 129.06907,   4.13599,  15.35636, 129.44090,   2.84008,  11.98161, 113.94014, -15.60492,  20.69838, 113.97223,   4.91171,   2.03787, 127.45479,   9.64060,  -1.57205, 126.48029,  13.46438, -12.04903, 106.10473,   5.28119,   5.05929, 109.62435,  19.13141,   4.23736,  91.40483,  -7.72850,   8.68968,  52.88431,  -2.86242, -17.69613,  21.82082,  -7.18124, -15.50178,  10.46833,  -5.06717,  -4.64472,  92.07795,   1.65607,  11.69735,  57.39533,   9.23149,  11.80800,  16.45220,   7.37398,  18.99975,   8.96127,  12.88111
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44778, 109.59007,  -2.69432,   2.90217, 118.23301,  -0.67649,   6.96064, 130.67649,   9.16751,   8.52272, 135.91565,  12.60268,  10.13090, 129.02824,   4.31557,  15.33550, 129.35248,   3.12853,  12.65995, 113.09431, -14.77103,  20.35033, 113.88535,   6.13705,   1.87059, 127.49058,   9.66533,  -1.84817, 126.55669,  13.39376, -13.04137, 107.08127,   4.04948,   3.68352, 109.09127,  18.64909,   4.30667,  91.41500,  -7.67093,  10.04426,  53.06244,  -2.82390, -17.02423,  22.76788,  -8.24049, -16.46922,  11.25595,  -5.93160,  -4.71012,  92.06764,   1.58575,  11.25441,  57.17755,   9.01199,   9.70343,  16.29371,   6.58096,  16.90515,   8.80283,  12.07509
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.36784, 109.59626,  -2.64708,   2.79451, 118.23602,  -0.59613,   6.82815, 130.62432,   9.32736,   8.39697, 135.84838,  12.78240,  10.06298, 128.94122,   4.53032,  15.29507, 129.20228,   3.45364,  13.14332, 112.16651, -13.78101,  19.98079, 113.81890,   7.37163,   1.69253, 127.49911,   9.73348,  -2.13046, 126.60367,  13.36466, -14.04983, 108.19241,   2.83616,   2.14553, 108.59382,  18.14825,   4.37361,  91.44515,  -7.62460,  11.87087,  53.44405,  -2.42462, -15.52784,  23.78362,  -9.45121, -16.61954,  12.40782,  -6.70114,  -4.75478,  92.03576,   1.52626,  10.73348,  56.92248,   8.90900,   7.76889,  16.15345,   5.92566,  14.97172,   8.66265,  11.41846
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22801, 109.60685,  -2.60536,   2.61177, 118.24547,  -0.52052,   6.65807, 130.55490,   9.49553,   8.25457, 135.75425,  12.97507,   9.93790, 128.84678,   4.73805,  15.19490, 129.03321,   3.77305,  13.43105, 111.18478, -12.66480,  19.59204, 113.78619,   8.59997,   1.47999, 127.49097,   9.82163,  -2.44113, 126.62559,  13.35410, -15.03216, 109.31730,   1.78755,   0.59067, 108.11502,  17.64293,   4.43576,  91.49239,  -7.59036,  13.75365,  53.99894,  -1.69543, -13.57771,  24.69558, -10.30432, -15.97788,  13.60435,  -7.24044,  -4.77797,  91.98557,   1.48039,  10.11962,  56.66974,   9.10851,   5.95551,  16.06590,   5.39486,  13.14769,   8.57511,  10.90160
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14486, 109.61330,  -2.61191,   2.50992, 118.25312,  -0.51971,   6.59129, 130.50909,   9.54754,   8.21102, 135.68910,  13.04514,   9.90517, 128.76133,   4.82820,  15.18080, 128.88464,   3.95954,  13.76939, 110.19707, -11.55378,  19.39630, 113.76056,   9.71956,   1.37204, 127.50974,   9.81182,  -2.62719, 126.67521,  13.26323, -15.76701, 110.48113,   0.73357,  -0.78584, 107.69174,  17.00302,   4.49244,  91.50971,  -7.54415,  14.88836,  54.42618,  -0.90573, -12.49642,  25.53644, -10.66584, -14.36147,  14.29681,  -7.77518,  -4.81147,  91.96646,   1.43600,   9.30241,  56.34125,   9.11566,   4.18457,  15.89343,   4.92231,  11.37695,   8.40250,  10.42862
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05918, 109.61981,  -2.63238,   2.40264, 118.26330,  -0.54136,   6.51036, 130.48035,   9.56241,   8.17561, 135.63642,  13.07398,   9.85360, 128.69535,   4.87785,  15.14380, 128.76409,   4.09613,  14.02763, 109.33883, -10.50847,  19.15230, 113.83565,  10.71491,   1.25726, 127.53646,   9.77449,  -2.80360, 126.73055,  13.16012, -16.35527, 111.61804,  -0.25106,  -2.03202, 107.36015,  16.29058,   4.54042,  91.52514,  -7.50446,  16.12974,  54.93707,  -0.13336, -10.75531,  25.88673, -10.76704, -11.62316,  14.41821,  -8.34147,  -4.83557,  91.94921,   1.40202,   8.49295,  56.01128,   9.02760,   2.47848,  15.71781,   4.54814,   9.66715,   8.22696,  10.05938
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00373, 109.62350,  -2.63443,   2.33539, 118.26739,  -0.53753,   6.46208, 130.44728,   9.60331,   8.17552, 135.57841,  13.12821,   9.82786, 128.63652,   4.94485,  15.12513, 128.65011,   4.20944,  14.26371, 108.52787,  -9.43732,  18.99153, 114.04199,  11.63773,   1.18359, 127.54634,   9.77240,  -2.93288, 126.76508,  13.09607, -16.78238, 112.64961,  -1.07573,  -3.10509, 107.13194,  15.63947,   4.56867,  91.53885,  -7.48313,  17.39417,  55.48887,   0.46914,  -8.33893,  25.56838, -10.59318,  -8.05868,  13.95717,  -8.78630,  -4.84838,  91.93448,   1.38125,   7.66235,  55.69407,   8.96071,   0.89178,  15.54474,   4.27096,   8.06780,   8.05384,   9.79860
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94590, 109.62699,  -2.62997,   2.26862, 118.27167,  -0.53068,   6.43501, 130.42764,   9.62262,   8.20107, 135.54499,  13.14156,   9.81212, 128.58633,   4.98438,  15.11566, 128.54948,   4.29647,  14.36924, 107.88868,  -8.52754,  18.86885, 114.30880,  12.33993,   1.13298, 127.56849,   9.76492,  -3.02822, 126.81524,  13.03900, -17.04133, 113.62240,  -1.84311,  -4.03365, 107.00684,  15.00757,   4.58413,  91.55639,  -7.47664,  18.49809,  55.99151,   0.82232,  -5.49390,  24.70933, -10.38539,  -3.74208,  13.17987,  -8.91358,  -4.84772,  91.91596,   1.37353,   6.80586,  55.38507,   8.92485,  -0.64083,  15.37495,   4.07308,   6.52066,   7.88401,   9.61946
