time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20383, 109.64402,  -2.32553,  -0.24843, 118.62060,  -1.77221,  -0.02105, 134.91844,  -0.17701,   0.17425, 141.34949,   0.36393,   4.83352, 131.39508,   0.39542,   9.99117, 130.85724,   1.70365,  21.96225, 110.14781,  -2.73409,  32.83374,  92.03397,   4.38031,  -4.85757, 131.75318,  -1.87871, -10.19422, 131.49471,  -2.11504, -19.87935, 109.22593,  -3.59667, -28.25404,  91.38521,   6.81890,   6.01623,  91.70638,  -0.64474,   2.11836,  54.25595,   9.82450,  -1.79849,  13.59975,   6.42831,   1.92577,   6.10894,  14.68550,  -5.95943,  91.76123,  -5.54321,  -5.25599,  52.77671,  -2.88870,   4.73740,  13.60823,  -9.65370,  -3.57723,   6.11740,  -6.05953
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15298, 109.64426,  -2.31790,  -0.17734, 118.62109,  -1.76723,   0.05261, 134.92157,  -0.19963,   0.27185, 141.35364,   0.31963,   4.88202, 131.38695,   0.50172,  10.00259, 130.85569,   1.95070,  21.97861, 110.10124,  -2.25748,  32.56584,  91.87049,   4.98584,  -4.74791, 131.76522,  -2.01595, -10.07725, 131.52406,  -2.39342, -19.63203, 109.24885,  -4.49498, -28.45773,  91.04140,   4.85952,   5.94801,  91.67894,  -0.50180,   1.97659,  54.29323,  10.16914,  -1.72812,  13.58355,   7.20270,   1.98622,   6.09272,  15.46435,  -5.90538,  91.78860,  -5.68828,  -5.24288,  52.82825,  -2.69064,   4.80482,  13.58273,  -8.90644,  -3.50540,   6.09180,  -5.30228
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.10439, 109.64428,  -2.30923,  -0.11118, 118.62124,  -1.76023,   0.11183, 134.92413,  -0.21687,   0.34632, 141.35773,   0.27616,   4.91366, 131.38090,   0.61768,   9.99516, 130.84299,   2.19599,  21.99283, 110.06001,  -1.80457,  32.35019,  91.74473,   5.55689,  -4.64591, 131.77426,  -2.15305,  -9.96305, 131.52044,  -2.66889, -19.42048, 109.25967,  -5.29775, -28.63700,  90.72983,   2.98547,   5.86932,  91.65177,  -0.34515,   1.82126,  54.34219,  10.56085,  -1.69740,  13.59286,   7.93141,   2.01954,   6.10199,  16.19185,  -5.84023,  91.81576,  -5.84735,  -5.28340,  52.88962,  -2.41526,   4.83755,  13.59409,  -8.17989,  -3.46865,   6.10319,  -4.56646
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04719, 109.64442,  -2.30598,  -0.03614, 118.62178,  -1.76377,   0.16408, 134.92864,  -0.25968,   0.41848, 141.36384,   0.20151,   4.94162, 131.38387,   0.69859,   9.98182, 130.83788,   2.40164,  22.00469, 110.03179,  -1.39811,  32.18943,  91.64595,   6.02801,  -4.54891, 131.77729,  -2.30010,  -9.85071, 131.51134,  -2.95021, -19.18186, 109.25779,  -6.04937, -28.72667,  90.44346,   1.14984,   5.78861,  91.62310,  -0.19678,   1.59287,  54.41237,  10.98759,  -1.67725,  13.62461,   8.64928,   2.02439,   6.13371,  16.91656,  -5.77545,  91.84440,  -5.99662,  -5.30348,  52.96395,  -2.06960,   4.85307,  13.62495,  -7.46321,  -3.44813,   6.13413,  -3.83813
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01448, 109.64300,  -2.27328,   0.04337, 118.62000,  -1.72566,   0.20873, 134.93029,  -0.25498,   0.48440, 141.36744,   0.16503,   4.96409, 131.38839,   0.81740,   9.96411, 130.84643,   2.63623,  21.99400, 110.00881,  -0.96322,  32.05981,  91.55684,   6.46106,  -4.45748, 131.77363,  -2.39240,  -9.74348, 131.50452,  -3.15936, -18.88625, 109.24441,  -6.73603, -28.74134,  90.20640,  -0.62517,   5.71480,  91.58884,  -0.07627,   1.37777,  54.49925,  11.45128,  -1.68119,  13.68149,   9.36398,   2.00772,   6.19063,  17.63697,  -5.71884,  91.87905,  -6.12625,  -5.35440,  53.05274,  -1.68561,   4.85304,  13.68082,  -6.73167,  -3.44742,   6.18993,  -3.10501
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08500, 109.64216,  -2.25993,   0.13237, 118.61923,  -1.71483,   0.24873, 134.93307,  -0.27925,   0.53955, 141.37181,   0.10459,   4.98303, 131.39878,   0.90555,   9.94190, 130.86850,   2.83701,  21.98091, 110.00633,  -0.58542,  31.96508,  91.48303,   6.77114,  -4.36621, 131.76643,  -2.51112,  -9.63412, 131.49151,  -3.39207, -18.59369, 109.22567,  -7.37375, -28.68728,  90.00207,  -2.32564,   5.64325,  91.55579,   0.03404,   1.21199,  54.59586,  11.93614,  -1.70443,  13.75864,  10.03366,   1.98302,   6.26774,  18.30727,  -5.66694,  91.91234,  -6.24027,  -5.49449,  53.13953,  -1.34403,   4.84099,  13.75881,  -6.04934,  -3.45734,   6.26797,  -2.41770
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.16712, 109.64241,  -2.27947,   0.23774, 118.62032,  -1.75099,   0.30856, 134.93818,  -0.35874,   0.60995, 141.37859,  -0.01310,   5.02145, 131.41222,   0.93152,   9.93783, 130.89303,   2.97154,  22.00126, 110.01988,  -0.29438,  31.89861,  91.40724,   6.95320,  -4.25703, 131.76048,  -2.67480,  -9.50467, 131.47915,  -3.66762, -18.31293, 109.21058,  -7.95957, -28.54540,  89.81087,  -3.97726,   5.57271,  91.52604,   0.13924,   1.05653,  54.69135,  12.39249,  -1.72755,  13.83728,  10.66128,   1.96144,   6.34637,  18.93420,  -5.61928,  91.94202,  -6.34002,  -5.64598,  53.22089,  -1.04782,   4.82702,  13.83714,  -5.41124,  -3.47275,   6.34623,  -1.78305
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26777, 109.64223,  -2.30639,   0.36836, 118.62114,  -1.80033,   0.39145, 134.94405,  -0.46686,   0.69435, 141.38633,  -0.15945,   5.08380, 131.42933,   0.92499,   9.95947, 130.92390,   3.06378,  22.05648, 110.04580,  -0.04238,  31.89343,  91.34569,   7.06082,  -4.12546, 131.75162,  -2.85693,  -9.35289, 131.46140,  -3.94880, -18.03492, 109.20814,  -8.56511, -28.32570,  89.67053,  -5.51673,   5.50498,  91.49278,   0.23179,   0.91270,  54.79696,  12.86747,  -1.70436,  13.92807,  11.22804,   1.95883,   6.43717,  19.51243,  -5.57960,  91.97533,  -6.42508,  -5.73663,  53.31314,  -0.72030,   4.83521,  13.92799,  -4.82503,  -3.46124,   6.43714,  -1.18914
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37973, 109.64223,  -2.36093,   0.51591, 118.62245,  -1.88728,   0.49978, 134.94984,  -0.60988,   0.80322, 141.39389,  -0.34260,   5.17585, 131.44590,   0.86161,  10.01685, 130.95833,   3.08176,  22.12897, 110.06366,   0.15088,  31.95127,  91.28431,   7.06275,  -3.97827, 131.74349,  -3.05384,  -9.18679, 131.44049,  -4.22941, -17.74572, 109.21740,  -9.20676, -28.03334,  89.56783,  -6.97733,   5.44852,  91.46319,   0.30428,   0.80662,  54.91785,  13.35122,  -1.63253,  14.03774,  11.71702,   1.98020,   6.54687,  20.02356,  -5.55433,  92.00491,  -6.48236,  -5.81336,  53.41045,  -0.33955,   4.85211,  14.03787,  -4.32086,  -3.43984,   6.54704,  -0.67469
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.47569, 109.64188,  -2.41913,   0.64223, 118.62342,  -1.98180,   0.59095, 134.95617,  -0.77564,   0.89916, 141.40143,  -0.54585,   5.25576, 131.46503,   0.76062,  10.06783, 130.98817,   3.04506,  22.19330, 110.07530,   0.30547,  32.01787,  91.21546,   6.99124,  -3.85664, 131.73313,  -3.25304,  -9.04849, 131.41259,  -4.49578, -17.49480, 109.23568,  -9.85676, -27.71004,  89.48179,  -8.32590,   5.40942,  91.44153,   0.35196,   0.72771,  55.01732,  13.71949,  -1.59945,  14.12856,  12.13950,   1.99774,   6.63765,  20.45276,  -5.54198,  92.02667,  -6.51383,  -5.84348,  53.49263,  -0.00456,   4.89402,  14.12859,  -3.87521,  -3.39622,   6.63772,  -0.22525
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55560, 109.64173,  -2.49039,   0.75298, 118.62469,  -2.09729,   0.70225, 134.96384,  -0.98114,   1.01237, 141.41034,  -0.79220,   5.35306, 131.47859,   0.60994,  10.14382, 131.01029,   2.94047,  22.26691, 110.07386,   0.37582,  32.10640,  91.14923,   6.85337,  -3.72817, 131.72973,  -3.47483,  -8.90547, 131.39561,  -4.77344, -17.23174, 109.26022, -10.48246, -27.36788,  89.42713,  -9.57776,   5.38340,  91.42907,   0.38445,   0.68958,  55.10032,  14.00511,  -1.53131,  14.20267,  12.50415,   2.06137,   6.71181,  20.81940,  -5.53822,  92.03918,  -6.52646,  -5.85100,  53.55633,   0.27844,   4.95732,  14.20265,  -3.49925,  -3.33091,   6.71180,   0.15534
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60239, 109.64063,  -2.51012,   0.82150, 118.62424,  -2.14425,   0.78694, 134.97039,  -1.13519,   1.10442, 141.41777,  -0.99449,   5.42582, 131.48970,   0.50009,  10.20260, 131.02253,   2.85937,  22.31939, 110.06313,   0.45777,  32.18190,  91.09469,   6.77005,  -3.63616, 131.72568,  -3.62810,  -8.80151, 131.38763,  -4.97249, -16.97602, 109.28026, -11.00050, -27.04403,  89.39536, -10.63034,   5.36932,  91.41723,   0.39803,   0.66444,  55.17196,  14.23554,  -1.47572,  14.26599,  12.84812,   2.10329,   6.77508,  21.16921,  -5.53719,  92.05132,  -6.53455,  -5.84759,  53.61339,   0.51976,   5.02110,  14.26591,  -3.14770,  -3.26371,   6.77506,   0.51464
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63078, 109.63954,  -2.51092,   0.86450, 118.62350,  -2.16298,   0.84645, 134.97530,  -1.24956,   1.16931, 141.42339,  -1.16523,   5.47855, 131.49909,   0.41422,  10.24541, 131.03239,   2.79358,  22.33739, 110.04814,   0.48571,  32.22661,  91.05949,   6.69455,  -3.57589, 131.72097,  -3.73126,  -8.73420, 131.37875,  -5.10138, -16.75162, 109.29078, -11.40517, -26.74471,  89.36504, -11.52287,   5.36151,  91.40768,   0.40331,   0.70438,  55.21243,  14.38712,  -1.43576,  14.30065,  13.18328,   2.15970,   6.80983,  21.49736,  -5.53728,  92.06117,  -6.53960,  -5.81351,  53.65536,   0.68891,   5.08090,  14.30048,  -2.81933,  -3.20351,   6.80964,   0.84394
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64419, 109.63981,  -2.53775,   0.88676, 118.62445,  -2.21433,   0.88662, 134.98046,  -1.37951,   1.21463, 141.42874,  -1.34342,   5.51255, 131.50692,   0.30685,  10.27267, 131.04215,   2.70004,  22.33256, 110.03492,   0.43371,  32.22962,  91.03058,   6.58178,  -3.53636, 131.71937,  -3.85118,  -8.68962, 131.37557,  -5.23977, -16.56328, 109.29370, -11.74299, -26.47307,  89.33425, -12.31531,   5.36170,  91.40893,   0.40393,   0.76016,  55.24517,  14.48728,  -1.36733,  14.32829,  13.44543,   2.22094,   6.83740,  21.76255,  -5.54121,  92.05985,  -6.53275,  -5.80856,  53.67769,   0.82069,   5.15152,  14.32845,  -2.54333,  -3.13271,   6.83753,   1.12017
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66424, 109.63997,  -2.57288,   0.91978, 118.62514,  -2.27534,   0.94751, 134.98448,  -1.50906,   1.27943, 141.43267,  -1.50861,   5.56835, 131.51026,   0.18983,  10.32562, 131.05356,   2.59021,  22.33816, 110.01722,   0.34254,  32.22662,  90.99826,   6.45917,  -3.48203, 131.72052,  -3.96512,  -8.63350, 131.37851,  -5.36081, -16.40227, 109.29606, -11.98704, -26.20165,  89.29621, -12.92989,   5.36259,  91.40971,   0.40310,   0.82876,  55.26292,  14.55181,  -1.29517,  14.34178,  13.68447,   2.28537,   6.85094,  22.00496,  -5.54769,  92.05902,  -6.52212,  -5.76493,  53.69664,   0.93539,   5.21277,  14.34175,  -2.30285,  -3.06974,   6.85086,   1.36459
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68301, 109.64009,  -2.60838,   0.94941, 118.62570,  -2.33449,   0.99598, 134.98750,  -1.62370,   1.33055, 141.43549,  -1.65067,   5.61230, 131.51369,   0.08825,  10.36800, 131.05761,   2.49187,  22.35013, 110.00256,   0.25709,  32.23153,  90.97536,   6.35945,  -3.43669, 131.72038,  -4.06990,  -8.58860, 131.38442,  -5.46541, -16.28222, 109.29439, -12.15375, -25.98729,  89.26232, -13.35318,   5.35783,  91.41101,   0.41155,   0.90151,  55.28137,  14.62853,  -1.23038,  14.35794,  13.89988,   2.34546,   6.86704,  22.22234,  -5.54816,  92.05769,  -6.52068,  -5.72878,  53.71300,   1.02822,   5.29066,  14.35817,  -2.06571,  -2.99593,   6.86725,   1.59244
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70346, 109.63995,  -2.64036,   0.98136, 118.62579,  -2.38620,   1.04792, 134.98926,  -1.71654,   1.38313, 141.43713,  -1.75905,   5.65984, 131.51411,   0.00455,  10.41516, 131.05213,   2.40778,  22.36010, 109.97569,   0.17552,  32.23873,  90.94564,   6.27349,  -3.38854, 131.72144,  -4.15491,  -8.54048, 131.38930,  -5.55123, -16.23742, 109.28656, -12.19360, -25.83790,  89.21687, -13.58988,   5.35528,  91.41098,   0.41553,   0.95562,  55.30692,  14.71490,  -1.20369,  14.38285,  14.11388,   2.38148,   6.89203,  22.43239,  -5.55131,  92.05776,  -6.51575,  -5.74133,  53.72960,   1.11643,   5.33846,  14.38275,  -1.86122,  -2.94797,   6.89185,   1.79736
