time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13022, 109.65699,  -2.73241,  -0.88375, 118.41981,  -0.97975,  -5.55999, 131.35240,   7.91389,  -7.23579, 136.49238,  11.44399,  -0.83929, 127.85487,   9.25208,   2.62485, 126.87791,  13.20775,  14.87752, 108.68361,   2.68538,   1.06626, 112.32491,  19.79986,  -8.04359, 129.78966,   2.65118, -12.96753, 129.70800,   0.56538, -12.14423, 108.03546, -10.45816, -16.71898, 111.01850,  11.15397,   3.08073,  91.60980,   2.64037, -14.36130,  56.83689,   6.37574,  -9.16240,  16.18261,   6.43870, -18.04770,   8.69173,   8.19985,  -3.11701,  91.85420,  -8.71494, -13.16931,  54.42323,  -3.69419,  14.21745,  23.94084,  -2.92438,  13.94348,  12.19624,  -2.53324
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.33025, 109.65435,  -2.75038,  -0.64237, 118.42676,  -1.02239,  -5.51278, 131.33994,   7.79492,  -7.24956, 136.45812,  11.32720,  -0.80771, 127.85386,   9.21553,   2.61770, 126.87110,  13.20336,  14.64175, 108.01589,   3.62296,   0.30448, 112.64834,  20.05155,  -7.89680, 129.77476,   2.48708, -12.77230, 129.70379,   0.29005, -11.78629, 108.32220, -11.27501, -16.76980, 110.81378,  10.30895,   2.98131,  91.57813,   2.68056, -14.29253,  56.70848,   6.29366,  -7.54433,  16.28592,   5.76294, -16.42974,   8.79507,   7.52367,  -3.07334,  91.88660,  -8.75012, -15.94602,  55.28677,  -4.05116,  12.04062,  25.36278,  -5.10277,  13.48829,  13.76349,  -3.86811
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54010, 109.64831,  -2.73595,  -0.38928, 118.42675,  -1.01480,  -5.46138, 131.29696,   7.75147,  -7.27575, 136.39768,  11.27000,  -0.77501, 127.81826,   9.24986,   2.60043, 126.81987,  13.27624,  14.40974, 107.35635,   4.69765,  -0.40422, 112.98087,  20.37652,  -7.73952, 129.74380,   2.39383, -12.56078, 129.66504,   0.08046, -11.39920, 108.58305, -12.00653, -16.93827, 110.53100,   9.49777,   2.87157,  91.53534,   2.71914, -14.18167,  56.56786,   6.43327,  -6.00625,  16.42475,   5.21014, -14.88782,   8.93386,   6.99001,  -3.02208,  91.93107,  -8.79272, -18.11871,  56.20128,  -4.01693,   9.96218,  26.47506,  -6.77706,  12.25659,  15.04942,  -5.24272
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68516, 109.64205,  -2.70194,  -0.22309, 118.42135,  -0.97389,  -5.49856, 131.23514,   7.75492,  -7.37228, 136.31425,  11.27359,  -0.83867, 127.75554,   9.33176,   2.44980, 126.75836,  13.42976,  14.09146, 106.89627,   5.56527,  -1.06680, 113.17621,  20.65516,  -7.66179, 129.70797,   2.34246, -12.42430, 129.62947,  -0.08957, -11.01723, 108.89075, -12.73161, -17.24751, 110.14505,   8.63475,   2.78726,  91.49870,   2.74537, -13.74038,  56.26897,   6.35588,  -4.46862,  16.37626,   4.80373, -13.35192,   8.88539,   6.57501,  -2.97819,  91.96946,  -8.82842, -19.50030,  56.92167,  -3.72881,   8.40544,  27.19534,  -7.90241,   9.57428,  15.53519,  -6.98690
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79114, 109.63578,  -2.64008,  -0.11555, 118.41114,  -0.89133,  -5.61143, 131.14770,   7.81449,  -7.56192, 136.19735,  11.33384,  -0.96629, 127.67897,   9.45739,   2.24151, 126.68459,  13.61952,  13.77715, 106.53806,   6.34440,  -1.71221, 113.24531,  20.90490,  -7.66591, 129.64436,   2.35321, -12.37178, 129.56625,  -0.18671, -10.54073, 109.24456, -13.43704, -17.53346, 109.76873,   7.72277,   2.71448,  91.45955,   2.76353, -13.21588,  55.93011,   6.11231,  -3.06863,  16.25445,   4.47569, -11.95110,   8.76359,   6.25118,  -2.93494,  92.01035,  -8.86382, -20.70352,  57.62889,  -3.42997,   5.96417,  26.95438,  -8.69414,   5.75150,  15.20327,  -8.86664
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84041, 109.63070,  -2.54326,  -0.08476, 118.39652,  -0.75675,  -5.78394, 131.04549,   7.94607,  -7.80716, 136.05781,  11.47769,  -1.14246, 127.59419,   9.63539,   1.99699, 126.59522,  13.84822,  13.46925, 106.23061,   7.09911,  -2.31918, 113.32673,  21.14497,  -7.74932, 129.56418,   2.44611, -12.40484, 129.48456,  -0.18491,  -9.98439, 109.69287, -14.12499, -17.72734, 109.45068,   6.77714,   2.65827,  91.41749,   2.77158, -12.59381,  55.57323,   5.91733,  -1.78076,  16.07402,   4.27630, -10.66175,   8.58317,   6.05918,  -2.89247,  92.05383,  -8.89885, -21.64477,  58.23894,  -3.22101,   2.77833,  25.88334,  -9.25679,   0.89363,  14.34809, -10.50155
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83923, 109.62728,  -2.43600,  -0.12117, 118.38014,  -0.60510,  -6.01065, 130.93776,   8.10330,  -8.08857, 135.91419,  11.65388,  -1.37042, 127.50380,   9.83093,   1.70459, 126.50717,  14.09158,  13.16214, 105.99853,   7.76698,  -2.85935, 113.44054,  21.36270,  -7.89519, 129.48019,   2.56882, -12.50259, 129.40569,  -0.14574,  -9.41623, 110.19862, -14.75595, -17.82955, 109.15859,   5.86068,   2.61891,  91.37977,   2.77307, -11.88694,  55.22123,   5.85087,  -0.56404,  15.86544,   4.20270,  -9.44359,   8.37460,   5.99283,  -2.85277,  92.09250,  -8.93024, -22.22533,  58.65558,  -3.09842,  -0.98469,  24.21166,  -9.59880,  -4.78513,  13.26011, -11.54396
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80916, 109.62485,  -2.33377,  -0.19664, 118.36354,  -0.46006,  -6.26306, 130.82870,   8.25971,  -8.39660, 135.76851,  11.82839,  -1.62247, 127.41145,  10.01920,   1.40729, 126.40541,  14.30995,  12.86860, 105.77395,   8.40554,  -3.35716, 113.50948,  21.58894,  -8.07426, 129.39591,   2.69435, -12.63952, 129.33091,  -0.09072,  -8.77330, 110.75413, -15.31739, -17.84010, 108.85532,   4.95818,   2.57639,  91.34876,   2.77845, -11.18964,  54.90302,   5.86660,   0.62561,  15.69224,   4.21823,  -8.25375,   8.20136,   6.00917,  -2.80188,  92.12418,  -8.96410, -22.48334,  58.86033,  -3.17707,  -5.37855,  22.20111,  -9.75970, -10.82382,  12.01283, -11.93029
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.74422, 109.62488,  -2.26244,  -0.31659, 118.35049,  -0.35835,  -6.53803, 130.73380,   8.36881,  -8.71270, 135.64312,  11.95469,  -1.89706, 127.33155,  10.15617,   1.09812, 126.30462,  14.46620,  12.53325, 105.55284,   8.94511,  -3.78701, 113.59942,  21.82212,  -8.28514, 129.32267,   2.77749, -12.80588, 129.27240,  -0.07959,  -8.15026, 111.34669, -15.85582, -17.77859, 108.57001,   4.05640,   2.54314,  91.33436,   2.78674, -10.34810,  54.56277,   5.78647,   1.92197,  15.48942,   4.19834,  -6.95580,   7.99857,   5.99718,  -2.75052,  92.13858,  -8.99227, -22.43139,  58.82007,  -3.52652, -10.36574,  20.15358,  -9.78157, -17.11545,  10.71325, -11.64841
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66236, 109.62751,  -2.24068,  -0.45064, 118.34368,  -0.32320,  -6.78329, 130.66326,   8.41415,  -8.98161, 135.55062,  12.01559,  -2.14980, 127.26329,  10.22507,   0.82546, 126.21387,  14.54347,  12.19017, 105.33019,   9.38631,  -4.13737, 113.69608,  22.04881,  -8.47600, 129.27810,   2.79965, -12.94835, 129.25333,  -0.13292,  -7.51005, 111.99722, -16.39782, -17.65509, 108.36886,   3.11690,   2.52643,  91.34026,   2.79668,  -9.80117,  54.38075,   5.85564,   2.99897,  15.47391,   4.36656,  -5.87678,   7.98304,   6.17528,  -2.71101,  92.13195,  -9.00828, -21.95314,  58.46767,  -4.13072, -15.54336,  18.35728,  -9.59647, -23.50912,   9.81284, -10.90136
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56067, 109.63406,  -2.29633,  -0.60550, 118.34679,  -0.39487,  -7.01330, 130.62203,   8.35009,  -9.21796, 135.50040,  11.95983,  -2.38060, 127.22768,  10.17353,   0.58546, 126.15237,  14.49190,  11.85754, 105.13070,   9.70543,  -4.41016, 113.81165,  22.23213,  -8.67396, 129.25100,   2.72257, -13.10749, 129.25668,  -0.26846,  -6.88890, 112.69269, -16.96753, -17.51041, 108.22550,   2.11489,   2.54176,  91.37724,   2.80634,  -9.04604,  54.18211,   5.90104,   4.35782,  15.47390,   4.55415,  -4.51428,   7.98303,   6.38068,  -2.69800,  92.09314,  -9.00243, -20.91551,  57.76683,  -4.85989, -20.41853,  16.98898,  -8.94931, -29.61213,   9.73373,  -9.95055
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49371, 109.64056,  -2.39893,  -0.70309, 118.35437,  -0.52160,  -7.14202, 130.58202,   8.26708,  -9.34377, 135.45078,  11.89153,  -2.50649, 127.18711,  10.08231,   0.44496, 126.09887,  14.40744,  11.65116, 104.97781,   9.91268,  -4.49442, 113.87487,  22.44576,  -8.79285, 129.23253,   2.63146, -13.20724, 129.27159,  -0.38750,  -6.27314, 113.39516, -17.46825, -17.25495, 108.11157,   1.19707,   2.59303,  91.42548,   2.80463,  -8.09943,  53.97527,   6.04270,   6.01918,  15.51814,   4.81095,  -2.84912,   8.02729,   6.65592,  -2.73060,  92.04309,  -8.97213, -19.51540,  56.90966,  -5.61844, -24.32713,  16.27543,  -7.96558, -34.39697,  10.26958,  -8.79730
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.44741, 109.64011,  -2.35263,  -0.76283, 118.34537,  -0.44449,  -7.21050, 130.54333,   8.37896,  -9.40108, 135.39796,  12.02905,  -2.56234, 127.15692,  10.17769,   0.37952, 126.06785,  14.50914,  11.53421, 104.87017,  10.25336,  -4.47254, 113.89170,  22.87521,  -8.87156, 129.19869,   2.74519, -13.28599, 129.26191,  -0.27331,  -5.80370, 113.98138, -17.66342, -16.99447, 108.00612,   0.66617,   2.68312,  91.41526,   2.75910,  -7.04706,  53.74750,   6.47338,   7.89045,  15.59650,   5.38937,  -0.97522,   8.10565,   7.24696,  -2.80780,  92.05344,  -8.93950, -18.46633,  56.36341,  -6.04698, -26.56795,  16.19772,  -6.98718, -36.96642,  10.72596,  -7.29575
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46394, 109.63495,  -2.24761,  -0.72747, 118.33056,  -0.28440,  -7.14251, 130.50872,   8.59003,  -9.31244, 135.35947,  12.25757,  -2.46980, 127.13670,  10.35179,   0.47751, 126.05388,  14.68111,  11.57029, 104.78918,  10.60145,  -4.26014, 113.95614,  23.34036,  -8.84407, 129.15887,   2.96961, -13.27323, 129.22785,  -0.02711,  -5.51137, 114.38659, -17.67324, -16.74418, 107.95391,   0.47491,   2.79080,  91.37329,   2.68906,  -5.65939,  53.45949,   6.98677,  10.18793,  15.67262,   6.08262,   1.32885,   8.18174,   7.97130,  -2.92008,  92.09684,  -8.89873, -18.15385,  56.22886,  -5.94004, -26.53017,  16.11169,  -6.44324, -36.69708,  10.25293,  -5.75588
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51965, 109.62711,  -2.12947,  -0.61963, 118.31520,  -0.10309,  -6.90246, 130.50561,   8.84878,  -9.03123, 135.35589,  12.54099,  -2.20990, 127.12995,  10.54978,   0.76892, 126.05418,  14.85924,  11.76308, 104.72701,  10.83917,  -3.85757, 114.02714,  23.73949,  -8.68079, 129.15389,   3.25263, -13.13751, 129.22298,   0.29707,  -5.37292, 114.63685, -17.55934, -16.49697, 107.95295,   0.56500,   2.89437,  91.32012,   2.61271,  -3.92965,  53.15698,   7.54623,  12.86192,  15.77488,   6.89429,   4.00994,   8.28400,   8.81591,  -3.03918,  92.15220,  -8.85530, -18.49775,  56.46745,  -4.98684, -24.88413,  15.98582,  -5.49174, -34.38650,   9.13083,  -4.55489
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56288, 109.61661,  -1.97997,  -0.52339, 118.29196,   0.12848,  -6.62508, 130.48171,   9.20567,  -8.68641, 135.33067,  12.93765,  -1.90794, 127.09687,  10.81815,   1.13671, 126.01049,  15.07865,  12.04361, 104.65041,  10.99614,  -3.33227, 114.04252,  24.12192,  -8.50593, 129.13917,   3.64091, -13.00201, 129.19859,   0.74536,  -5.42084, 114.69157, -17.25374, -16.31609, 107.90215,   0.97010,   2.98262,  91.25868,   2.53716,  -2.65407,  52.99997,   8.17905,  15.26388,  16.13976,   7.90534,   6.67757,   8.33841,   9.79684,  -3.13948,  92.21657,  -8.82140, -18.59890,  56.65935,  -3.91988, -22.65908,  15.87902,  -4.45136, -31.84334,   8.59236,  -3.60429
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66265, 109.60762,  -1.90437,  -0.35801, 118.27754,   0.25846,  -6.31459, 130.44624,   9.45943,  -8.31554, 135.28659,  13.23520,  -1.58507, 127.04452,  10.99843,   1.50736, 125.92736,  15.21635,  12.48861, 104.66439,  10.83695,  -2.64702, 113.96265,  24.30433,  -8.26968, 129.12934,   3.91417, -12.81026, 129.20609,   1.08933,  -5.59105, 114.52229, -16.91524, -16.16903, 107.79849,   1.51864,   3.02731,  91.21286,   2.49046,  -1.55925,  52.89855,   8.67990,  17.51334,  16.62204,   8.91377,   9.36466,   8.34860,  10.73387,  -3.21197,  92.26489,  -8.79578, -18.58781,  56.82086,  -2.91034, -20.11797,  15.86645,  -3.35489, -29.14570,   8.39188,  -2.46357
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.78890, 109.59861,  -1.85998,  -0.14830, 118.26833,   0.34111,  -5.92496, 130.44519,   9.64542,  -7.86739, 135.27926,  13.45959,  -1.20498, 127.00394,  11.12466,   1.93225, 125.83893,  15.29630,  13.05661, 104.73613,  10.52123,  -1.87302, 113.75759,  24.40052,  -7.94469, 129.16294,   4.11522, -12.53252, 129.26660,   1.36867,  -5.81365, 114.20530, -16.51735, -16.01314, 107.80546,   2.24228,   3.04697,  91.17263,   2.45949,  -0.55911,  52.84929,   9.21599,  19.67703,  17.21620,   9.98044,  12.11373,   8.37613,  11.65770,  -3.26681,  92.30763,  -8.77717, -18.36441,  56.87480,  -2.15063, -17.23258,  15.90613,  -2.45098, -26.24881,   8.41523,  -1.58067
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.88816, 109.58932,  -1.80654,   0.04064, 118.25956,   0.42858,  -5.47432, 130.49852,   9.80989,  -7.32990, 135.34234,  13.65483,  -0.77409, 127.00406,  11.22591,   2.42405, 125.78402,  15.33511,  13.61662, 104.83560,  10.06533,  -1.06219, 113.52837,  24.41398,  -7.58176, 129.24033,   4.30696, -12.20601, 129.37214,   1.62342,  -6.10668, 113.77915, -16.02742, -15.92920, 107.95666,   3.11749,   3.06984,  91.13424,   2.42710,   0.30945,  52.87351,   9.89898,  21.84140,  18.02120,  11.12158,  14.90845,   8.64903,  12.62493,  -3.31734,  92.34861,  -8.75967, -17.91970,  56.79526,  -1.68406, -14.30652,  15.96957,  -1.57824, -23.32365,   8.47873,  -0.71670
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95144, 109.58300,  -1.77288,   0.18327, 118.25347,   0.48988,  -5.05181, 130.55413,   9.95051,  -6.79999, 135.42456,  13.81212,  -0.37616, 127.00118,  11.30085,   2.89724, 125.73715,  15.33682,  14.16384, 104.98059,   9.49649,  -0.26086, 113.28792,  24.32322,  -7.24949, 129.32516,   4.47636, -11.90768, 129.49959,   1.85465,  -6.41064, 113.35041, -15.49129, -15.92496, 108.24967,   4.01181,   3.09973,  91.10956,   2.39728,   0.56580,  52.98128,  10.59154,  23.47503,  19.02685,  12.02900,  17.50311,   9.01646,  13.54289,  -3.36487,  92.37505,  -8.73924, -17.28696,  56.60357,  -1.39687, -11.43846,  16.04254,  -0.76380, -20.45701,   8.55161,   0.08202
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99195, 109.57783,  -1.73944,   0.28333, 118.24717,   0.54694,  -4.72172, 130.59511,  10.07026,  -6.37325, 135.48925,  13.94442,  -0.05687, 127.00518,  11.35869,   3.28486, 125.70888,  15.32789,  14.71043, 105.23683,   8.82925,   0.55160, 113.08366,  24.15473,  -7.00421, 129.38091,   4.62761, -11.70612, 129.59520,   2.08819,  -6.73753, 112.90465, -14.90105, -15.96637, 108.61646,   4.93203,   3.13250,  91.08939,   2.36773,  -0.06107,  53.19282,  11.36680,  24.26087,  20.24687,  13.04329,  19.70255,   9.50442,  14.45219,  -3.40892,  92.39666,  -8.71900, -16.43805,  56.36582,  -1.01485,  -8.74609,  16.12242,   0.03652, -17.76514,   8.63145,   0.87655
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07374, 109.57221,  -1.73668,   0.42153, 118.24343,   0.55934,  -4.43840, 130.60856,  10.13539,  -6.01516, 135.52912,  14.00723,   0.23503, 127.01012,  11.36780,   3.64179, 125.69121,  15.27377,  15.27396, 105.58140,   8.05097,   1.38833, 112.89120,  23.88357,  -6.79160, 129.39496,   4.72280, -11.53453, 129.63150,   2.26289,  -7.19172, 112.38355, -14.33662, -16.00941, 109.01797,   5.85823,   3.15408,  91.07136,   2.34549,  -1.57953,  53.53669,  12.14719,  24.20296,  21.73743,  14.11545,  21.38641,  10.38301,  15.25901,  -3.45329,  92.41625,  -8.69754, -15.42771,  56.16740,  -0.33287,  -6.23572,  16.24203,   0.79647, -15.25399,   8.75121,   1.64615
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19237, 109.57138,  -1.83683,   0.60350, 118.25564,   0.42681,  -4.13558, 130.63791,  10.04120,  -5.66241, 135.57292,  13.91467,   0.54877, 127.03723,  11.22465,   4.02415, 125.70808,  15.06614,  15.79650, 105.97861,   7.06359,   2.21992, 112.70987,  23.41235,  -6.55199, 129.41890,   4.65775, -11.33471, 129.64483,   2.27510,  -7.73608, 111.75349, -13.81357, -16.13902, 109.43509,   6.70293,   3.15900,  91.08097,   2.34771,  -3.82560,  54.04132,  12.67301,  23.44786,  23.53240,  14.94623,  22.51778,  11.85261,  15.88484,  -3.49127,  92.40688,  -8.67185, -14.60094,  56.06176,   0.43538,  -3.89611,  16.51024,   1.37706, -12.91316,   9.01936,   2.23910
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27398, 109.57659,  -2.00555,   0.73138, 118.27929,   0.19801,  -3.89097, 130.68136,   9.84366,  -5.37303, 135.63783,  13.70709,   0.80666, 127.08226,  10.97829,   4.35267, 125.76495,  14.75884,  16.18333, 106.44540,   5.88914,   2.98886, 112.54783,  22.78831,  -6.37158, 129.45208,   4.49184, -11.19813, 129.65604,   2.19721,  -8.34174, 111.11471, -13.29329, -16.30957, 109.83416,   7.48614,   3.16522,  91.12146,   2.36537,  -6.59515,  54.77418,  12.89830,  21.86686,  25.39745,  15.49150,  22.84867,  13.70849,  16.24506,  -3.52023,  92.36494,  -8.64249, -14.03283,  55.96648,   0.94770,  -1.80997,  16.85497,   1.78089, -10.82705,   9.36415,   2.64308
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29396, 109.58180,  -2.11997,   0.76794, 118.29656,   0.03953,  -3.75700, 130.71872,   9.70549,  -5.21136, 135.69957,  13.54803,   0.96801, 127.13886,  10.78597,   4.59419, 125.85019,  14.49977,  16.41019, 106.93436,   4.78101,   3.63421, 112.46992,  22.18926,  -6.30953, 129.46204,   4.39400, -11.18647, 129.63649,   2.20595,  -8.99169, 110.48383, -12.63500, -16.49296, 110.24405,   8.35510,   3.17059,  91.15629,   2.38026,  -9.32268,  55.64245,  12.86921,  20.00021,  27.12158,  15.42469,  22.18850,  15.60517,  16.28926,  -3.53117,  92.32866,  -8.62549, -13.51313,  55.87371,   1.31085,   0.07180,  17.21247,   2.05992,  -8.94480,   9.72159,   2.92658
