time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.33403, 109.55634,-454.42757,   0.18888, 118.54592,-454.65881,   0.67917, 134.58468,-451.38254,   0.82581, 140.76252,-449.51119,   5.50969, 131.27093,-452.79455,  10.67425, 131.24141,-454.18323,  16.07551, 110.93400,-466.44359,  22.94879,  89.72854,-466.40173,  -4.40054, 131.37045,-451.79718,  -9.61101, 130.70305,-450.79320, -21.15347, 111.01958,-442.35352, -22.33911,  98.98263,-423.62875,   7.38352,  92.03891,-451.83569,  19.62132,  57.09366,-439.32977,  20.44806,  26.84459,-466.97236,  20.25586,  15.62284,-463.47965,  -5.54651,  91.58962,-452.00053, -12.72050,  59.45717,-430.94410, -11.12780,  18.52404,-429.62311, -14.91414,  11.53057,-420.96756
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.55660, 109.59180,-454.20601,   0.56411, 118.58497,-454.30606,   1.40847, 134.55761,-450.78785,   1.66847, 140.70032,-448.81584,   6.16683, 131.15625,-452.23606,  11.33390, 130.99621,-453.60641,  16.25433, 110.56785,-465.86824,  22.54505,  89.18671,-466.30261,  -3.74163, 131.46642,-451.26483,  -8.96861, 130.92871,-450.26879, -20.94938, 111.69065,-441.42268, -22.10370, 100.16745,-422.37552,   7.35501,  91.94078,-451.86155,  18.58295,  56.06557,-441.17350,  19.03077,  25.84868,-468.86001,  19.01619,  14.99035,-464.35889,  -5.58002,  91.67787,-452.03641, -13.09948,  60.83514,-429.24346, -11.90617,  19.98389,-426.15247, -15.65463,  13.11140,-417.38426
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.66827, 109.61061,-454.06600,   0.79171, 118.60345,-454.03874,   2.00828, 134.46177,-450.13366,   2.34168, 140.55693,-448.02959,   6.69300, 130.97304,-451.61377,  11.87571, 130.64145,-452.89111,  16.47954, 110.07260,-465.04052,  22.02315,  88.49234,-465.73054,  -3.21412, 131.51731,-450.73634,  -8.46529, 131.11335,-449.80653, -20.90382, 112.18757,-440.91871, -22.03329, 101.07073,-421.63009,   7.34041,  91.88958,-451.89324,  17.21465,  55.29067,-442.38791,  16.48144,  24.46816,-469.39232,  17.48165,  15.09265,-462.37356,  -5.59654,  91.72383,-452.04373, -13.65464,  62.20800,-427.72878, -12.98268,  21.58317,-422.34601, -16.66581,  14.90433,-413.40223
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62266, 109.61566,-454.01751,   0.80061, 118.60656,-453.87904,   2.36357, 134.30599,-449.48575,   2.72194, 140.35070,-447.24469,   6.98188, 130.73414,-450.97626,  12.17782, 130.14780,-452.09898,  16.70378, 109.41060,-463.98869,  21.37090,  87.62325,-464.65561,  -2.92279, 131.52473,-450.27662,  -8.20442, 131.22495,-449.49111, -21.14624, 112.42890,-441.05825, -22.26540, 101.64254,-421.58229,   7.34669,  91.90569,-451.91571,  16.01007,  55.30323,-441.30730,  13.27150,  23.50890,-467.02546,  15.47007,  15.66432,-458.55242,  -5.59011,  91.70631,-452.03478, -14.14831,  63.19969,-426.70765, -14.15040,  23.03755,-418.53420, -17.74559,  16.86689,-409.19818
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59216, 109.61853,-453.98815,   0.82764, 118.60584,-453.74329,   2.71225, 134.12007,-448.84706,   3.12762, 140.11170,-446.47704,   7.26500, 130.46978,-450.34921,  12.45799, 129.62685,-451.31063,  17.19365, 108.47032,-462.34944,  21.00008,  86.51147,-462.83471,  -2.62792, 131.50806,-449.83022,  -7.93431, 131.25565,-449.21297, -21.36036, 112.31834,-441.93183, -22.51952, 101.61276,-422.41369,   7.35081,  91.91698,-451.92678,  15.07917,  56.13272,-438.24865,  12.63637,  23.83219,-463.35863,  14.74228,  16.29930,-454.58457,  -5.58573,  91.69422,-452.03189, -14.34030,  63.44347,-426.48611, -15.04765,  23.95385,-415.53747, -18.57797,  18.81513,-405.57284
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64792, 109.58167,-454.29510,   0.93338, 118.56911,-454.11718,   3.00527, 133.97794,-448.97022,   3.46245, 139.92606,-446.50040,   7.51881, 130.26597,-450.43916,  12.70825, 129.25492,-451.24510,  17.85262, 107.38629,-460.58210,  21.12973,  85.33720,-460.69954,  -2.36177, 131.47759,-450.08814,  -7.68175, 131.23444,-449.59707, -21.14250, 111.70056,-444.19974, -22.64549, 100.49483,-424.98819,   7.33767,  91.92853,-451.67077,  14.83374,  56.96598,-435.89859,  11.66554,  23.91827,-459.93221,  13.78654,  16.34506,-451.19658,  -5.58814,  91.69295,-452.20236, -14.56401,  62.64301,-427.64897, -16.51355,  24.00594,-414.11460, -19.76212,  20.17682,-403.48689
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64746, 109.52356,-454.69371,   0.91762, 118.51322,-454.70737,   2.90141, 133.99596,-449.75104,   3.32952, 139.97306,-447.34684,   7.44073, 130.24337,-451.02431,  12.64384, 129.19664,-451.68309,  18.21432, 106.66220,-458.96661,  21.35622,  84.60458,-458.25580,  -2.44064, 131.49817,-450.98803,  -7.77663, 131.28497,-450.69792, -20.78789, 110.98115,-447.47966, -23.02573,  98.58788,-429.08645,   7.32817,  91.97010,-451.45068,  14.12392,  57.30778,-434.72722,  10.75523,  23.38955,-457.48703,  12.84477,  15.84307,-448.72074,  -5.57850,  91.66757,-452.31138, -14.28799,  60.47072,-430.44279, -18.87844,  23.19625,-414.03107, -22.24653,  20.68895,-403.05231
   7.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71869, 109.53445,-454.62903,   1.00133, 118.52358,-454.68169,   2.85417, 134.11976,-450.04035,   3.24997, 140.15163,-447.77117,   7.42548, 130.34368,-451.11408,  12.65257, 129.31931,-451.59397,  18.54359, 106.36114,-457.08025,  21.64073,  84.39055,-454.93170,  -2.45449, 131.58780,-451.34947,  -7.79593, 131.32816,-451.28497, -20.19604, 110.40748,-450.60857, -23.41995,  96.58153,-433.42251,   7.31640,  91.94246,-451.42508,  13.05883,  57.41705,-434.03676,  10.07504,  22.35290,-455.04641,  12.14551,  14.81380,-446.26924,  -5.58659,  91.69218,-452.35500, -14.22157,  59.67432,-431.67584, -19.89606,  22.87896,-414.53802, -24.15417,  20.38529,-403.86967
   7.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92713, 109.54767,-454.54407,   1.26144, 118.53490,-454.61525,   2.91644, 134.22605,-450.22608,   3.25035, 140.31652,-448.10855,   7.53186, 130.44943,-451.08845,  12.78485, 129.48062,-451.35201,  19.00542, 106.30896,-455.38435,  22.01187,  84.59269,-451.34947,  -2.34113, 131.64645,-451.64389,  -7.67497, 131.28843,-451.80008, -19.37490, 110.05788,-453.86663, -23.65138,  94.59780,-438.38734,   7.28296,  91.86205,-451.36670,  12.64374,  57.29029,-433.94866,   9.70206,  21.02421,-452.81453,  11.73866,  13.47722,-444.03621,  -5.61123,  91.76890,-452.43706, -15.33659,  60.20847,-431.53990, -20.18309,  22.24176,-416.88236, -24.62791,  18.95972,-406.50762
   7.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17358, 109.54447,-454.54394,   1.56513, 118.52898,-454.65466,   2.96961, 134.29801,-450.46166,   3.21868, 140.43709,-448.47698,   7.63538, 130.53920,-451.10229,  12.90857, 129.64733,-451.09111,  19.59120, 106.41913,-453.86137,  22.38119,  85.14591,-447.81312,  -2.21931, 131.66134,-452.02038,  -7.53452, 131.21409,-452.40900, -18.39546, 109.93626,-457.01216, -23.74481,  92.77985,-443.82303,   7.24180,  91.77200,-451.28981,  12.53432,  56.98480,-434.28474,   9.55861,  19.59857,-450.81405,  11.55090,  12.04792,-442.02872,  -5.63874,  91.85985,-452.51398, -16.73093,  61.07286,-431.14909, -20.13092,  21.57361,-420.75424, -24.10895,  17.17391,-410.60626
   7.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42746, 109.53508,-454.55723,   1.88516, 118.51582,-454.71221,   3.04370, 134.35655,-450.71909,   3.18825, 140.52793,-448.82638,   7.75153, 130.61806,-451.12976,  13.03252, 129.82157,-450.84902,  20.37868, 106.66753,-452.19251,  22.82734,  86.00543,-444.19267,  -2.06929, 131.66304,-452.42462,  -7.35543, 131.15198,-453.05554, -17.31220, 110.02043,-459.85375, -23.59708,  91.42778,-449.28377,   7.20513,  91.66827,-451.29090,  12.46303,  56.60456,-434.85243,   9.57227,  18.22998,-448.95342,  11.51521,  10.67923,-440.15712,  -5.67282,  91.96619,-452.50919, -17.93446,  61.79224,-430.91013, -19.99970,  21.21596,-425.51539, -23.18709,  15.57322,-415.70908
   7.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.63306, 109.52640,-454.55483,   2.13441, 118.50418,-454.74262,   3.03174, 134.40696,-450.93311,   3.04902, 140.59590,-449.09302,   7.78169, 130.70532,-451.14360,  13.06119, 130.01382,-450.64279,  21.17610, 107.08175,-450.25613,  23.23600,  87.14757,-440.49393,  -2.00169, 131.64533,-452.76191,  -7.24871, 131.08195,-453.63016, -16.34581, 110.28604,-462.38620, -23.30514,  90.67080,-454.40364,   7.17669,  91.57936,-451.32297,  12.19875,  56.23208,-435.42701,   9.68127,  17.04752,-447.17588,  11.59744,   9.52384,-438.35057,  -5.70168,  92.05752,-452.47779, -18.99341,  62.31637,-430.88780, -19.83936,  21.34003,-430.72320, -22.34816,  14.43212,-421.54985
   7.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.82314, 109.51235,-454.57656,   2.35124, 118.48778,-454.79994,   2.94766, 134.44234,-451.15135,   2.83302, 140.63902,-449.34104,   7.74824, 130.80080,-451.19796,  13.02246, 130.22271,-450.52672,  21.94275, 107.70142,-448.26831,  23.63070,  88.61213,-436.88124,  -2.00151, 131.59515,-453.07636,  -7.20247, 130.98074,-454.16038, -15.46610, 110.68979,-464.73796, -22.87176,  90.43685,-459.09123,   7.14820,  91.50066,-451.33680,  11.93875,  55.92023,-435.89607,   9.94650,  16.14040,-445.56041,  11.75613,   8.67727,-436.66151,  -5.72615,  92.14013,-452.45791, -19.94427,  62.66634,-431.09264, -19.54807,  21.98830,-436.08693, -21.74067,  13.90879,-427.83601
   7.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.94868, 109.49160,-454.65663,   2.47812, 118.46544,-454.93426,   2.79694, 134.45987,-451.42818,   2.57067, 140.65981,-449.63966,   7.64405, 130.88114,-451.34594,  12.91101, 130.41582,-450.54304,  22.57948, 108.46458,-446.47549,  23.94859,  90.35346,-433.55155,  -2.07630, 131.53032,-453.42213,  -7.22590, 130.86013,-454.70078, -14.66590, 111.20183,-466.95203, -22.38952,  90.60651,-463.33411,   7.12511,  91.46003,-451.28912,  11.87322,  55.77481,-436.07884,  10.41602,  15.59646,-444.03998,  12.03638,   8.25566,-435.00390,  -5.73805,  92.18655,-452.48327, -20.78505,  62.80531,-431.56283, -19.22982,  23.07438,-441.50451, -21.36606,  14.02758,-434.31038
