time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74511, 109.60611,  -1.93626,  -0.65948, 118.58310,  -1.39449,   1.30521, 134.83455,  -0.89821,   2.41605, 141.12685,  -1.82674,   5.44587, 130.86811,   0.95405,  10.35378, 130.49983,   3.04663,  28.33551, 114.21578,   1.21145,  10.84610, 101.62206,   6.90654,  -3.43516, 132.07479,  -3.39203,  -7.91119, 134.00314,  -5.59410, -24.50693, 151.21233,  -1.08627, -25.67591, 170.76516,   9.55474,   4.96574,  91.68063,   1.11934,   1.49976,  54.61911,  13.02577,  -0.11001,  13.93997,   8.29088,   1.16669,   6.44918,  17.25869,  -4.75810,  91.79754,  -7.41576,  -3.60640,  52.94202,  -3.38387,   8.52637,  13.94012,  -6.76774,  -0.02964,   6.44921,  -3.79376
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73143, 109.60869,  -1.96523,  -0.64890, 118.58725,  -1.44961,   1.26665, 134.84671,  -1.02927,   2.30476, 141.15266,  -1.94935,   5.41000, 130.90204,   0.86302,  10.30897, 130.55315,   2.97972,  28.32829, 114.29035,   1.33468,  10.85240, 101.66690,   7.00539,  -3.45404, 132.06021,  -3.53068,  -7.92201, 133.93855,  -5.79155, -23.99088, 151.50434,  -0.77859, -25.40938, 170.72734,  10.41852,   4.94574,  91.68172,   1.14392,   1.48661,  54.62562,  13.06918,  -0.08541,  13.95147,   8.27905,   1.18470,   6.46054,  17.24769,  -4.74192,  91.79573,  -7.43227,  -3.62453,  52.93976,  -3.39507,   8.55007,  13.95133,  -6.78400,  -0.00435,   6.46049,  -3.80529
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72715, 109.61059,  -1.99123,  -0.64211, 118.59005,  -1.49203,   1.27728, 134.84994,  -1.10764,   2.25700, 141.16420,  -2.03474,   5.41214, 130.90897,   0.81074,  10.30474, 130.55237,   2.94084,  28.31828, 114.26865,   1.44622,  10.81100, 101.69699,   7.13516,  -3.43487, 132.05834,  -3.61945,  -7.89573, 133.92074,  -5.90738, -23.22128, 151.97958,  -0.34850, -25.19064, 171.05797,  11.01142,   4.92599,  91.68498,   1.16912,   1.47953,  54.62375,  13.08212,  -0.06297,  13.95011,   8.27813,   1.21094,   6.45920,  17.24624,  -4.72336,  91.79195,  -7.45023,  -3.61960,  52.93568,  -3.41214,   8.56770,  13.95005,  -6.78756,   0.01288,   6.45915,  -3.81012
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72280, 109.61165,  -2.00479,  -0.62823, 118.59122,  -1.50923,   1.33502, 134.84583,  -1.12278,   2.26182, 141.16828,  -2.04846,   5.45754, 130.89358,   0.79897,  10.34975, 130.50688,   2.92472,  28.30905, 114.15516,   1.52269,  10.74069, 101.68323,   7.24275,  -3.38258, 132.06710,  -3.63863,  -7.83768, 133.93515,  -5.93318, -22.41465, 152.41766,   0.21533, -25.19088, 171.55381,  11.30637,   4.90716,  91.68509,   1.19133,   1.48097,  54.62586,  13.11639,  -0.04073,  13.95296,   8.29951,   1.24227,   6.46209,  17.26637,  -4.70574,  91.79154,  -7.46866,  -3.58060,  52.93905,  -3.40015,   8.60855,  13.95285,  -6.76219,   0.05368,   6.46203,  -3.78472
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71347, 109.61173,  -1.99926,  -0.60131, 118.59081,  -1.49865,   1.43747, 134.83596,  -1.10536,   2.32190, 141.16504,  -2.02715,   5.54426, 130.86359,   0.80857,  10.43963, 130.44176,   2.92032,  28.30492, 113.98688,   1.52422,  10.67344, 101.62229,   7.28298,  -3.29626, 132.08052,  -3.61651,  -7.74338, 133.96415,  -5.91380, -21.67172, 152.69943,   0.93354, -25.49042, 172.08132,  11.26170,   4.89789,  91.67977,   1.19932,   1.48694,  54.62716,  13.14929,   0.03712,  13.95011,   8.34530,   1.30446,   6.45927,  17.31441,  -4.69907,  91.79683,  -7.47820,  -3.53298,  52.94249,  -3.43913,   8.65946,  13.95015,  -6.71709,   0.10438,   6.45918,  -3.74056
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71561, 109.61066,  -1.98407,  -0.58706, 118.58879,  -1.47052,   1.54499, 134.82130,  -1.05106,   2.39238, 141.15508,  -1.97538,   5.63601, 130.82182,   0.84006,  10.53662, 130.36092,   2.93138,  28.29814, 113.80325,   1.43051,  10.61341, 101.57943,   7.32491,  -3.21314, 132.09788,  -3.55100,  -7.65951, 134.00998,  -5.82612, -21.07512, 152.95410,   1.45653, -25.96854, 172.49440,  11.00337,   4.89846,  91.67641,   1.19686,   1.48638,  54.63663,  13.18622,   0.08796,  13.95704,   8.38852,   1.35949,   6.46619,  17.35702,  -4.69904,  91.80049,  -7.47996,  -3.49399,  52.94754,  -3.43890,   8.71585,  13.95706,  -6.67381,   0.16137,   6.46622,  -3.69525
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71411, 109.60958,  -1.96650,  -0.56384, 118.58641,  -1.43639,   1.68451, 134.80216,  -0.97792,   2.50891, 141.14014,  -1.89425,   5.75642, 130.76823,   0.88096,  10.66589, 130.26216,   2.94082,  28.32563, 113.60984,   1.29316,  10.56263, 101.56120,   7.31160,  -3.10480, 132.11997,  -3.46284,  -7.55428, 134.05197,  -5.71495, -20.63043, 153.16421,   1.74374, -26.41353, 172.79837,  10.57360,   4.90294,  91.67180,   1.18914,   1.50370,  54.64620,  13.22587,   0.14509,  13.96540,   8.42692,   1.42084,   6.47459,  17.39485,  -4.70394,  91.80541,  -7.47715,  -3.45458,  52.95283,  -3.44601,   8.77503,  13.96511,  -6.63929,   0.22083,   6.47434,  -3.65974
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70022, 109.60882,  -1.94567,  -0.52839, 118.58445,  -1.40201,   1.80861, 134.78699,  -0.92025,   2.60292, 141.12978,  -1.82987,   5.86516, 130.72768,   0.91686,  10.77979, 130.18902,   2.95605,  28.32662, 113.43447,   1.14645,  10.52977, 101.48587,   7.26351,  -3.00355, 132.13534,  -3.39378,  -7.44507, 134.07737,  -5.65297, -20.41552, 153.25697,   1.81735, -26.75467, 172.96050,  10.09366,   4.91433,  91.66349,   1.17129,   1.52350,  54.66989,  13.30835,   0.21640,  13.99077,   8.48095,   1.48929,   6.49988,  17.44922,  -4.71920,  91.81392,  -7.46509,  -3.43401,  52.96484,  -3.41155,   8.84472,  13.99072,  -6.58224,   0.28941,   6.49990,  -3.60604
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67891, 109.60939,  -1.94029,  -0.48642, 118.58448,  -1.39447,   1.91827, 134.77715,  -0.91401,   2.66890, 141.12504,  -1.82511,   5.95985, 130.70090,   0.91860,  10.87238, 130.13458,   2.95537,  28.32868, 113.30253,   0.99561,  10.51437, 101.42125,   7.19246,  -2.90742, 132.14567,  -3.38272,  -7.32809, 134.10208,  -5.67021, -20.58712, 153.15294,   1.62077, -26.86574, 172.95916,   9.69564,   4.92630,  91.65717,   1.15370,   1.55727,  54.69214,  13.38351,   0.29004,  14.01882,   8.49700,   1.55487,   6.52791,  17.46640,  -4.73711,  91.82008,  -7.44900,  -3.41527,  52.97525,  -3.36669,   8.91252,  14.01893,  -6.56573,   0.35847,   6.52801,  -3.58614
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66078, 109.61027,  -1.94191,  -0.45335, 118.58534,  -1.40132,   1.99316, 134.77242,  -0.94415,   2.69694, 141.12369,  -1.86901,   6.02112, 130.68865,   0.90162,  10.92578, 130.10285,   2.95180,  28.31705, 113.21051,   0.93358,  10.46374, 101.38673,   7.12817,  -2.83556, 132.14950,  -3.41603,  -7.24462, 134.10187,  -5.72925, -21.16229, 152.81886,   1.18942, -26.57634, 172.75287,   9.56999,   4.93391,  91.65312,   1.14243,   1.59238,  54.70426,  13.42854,   0.32887,  14.03530,   8.50494,   1.60582,   6.54439,  17.47261,  -4.74978,  91.82389,  -7.43728,  -3.38267,  52.98246,  -3.33751,   8.96874,  14.03540,  -6.55804,   0.41420,   6.54449,  -3.57983
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.63813, 109.61197,  -1.95317,  -0.42509, 118.58784,  -1.42829,   2.00226, 134.77921,  -1.02393,   2.65030, 141.13355,  -1.96820,   6.02764, 130.70692,   0.85260,  10.92322, 130.12536,   2.92555,  28.29170, 113.20355,   0.95860,  10.41938, 101.38093,   7.10036,  -2.81430, 132.14158,  -3.50389,  -7.21945, 134.06331,  -5.84997, -21.81760, 152.41119,   0.64195, -25.84375, 172.33529,   9.79241,   4.93588,  91.64958,   1.13815,   1.60473,  54.72931,  13.51271,   0.35487,  14.06927,   8.51253,   1.62946,   6.57845,  17.48062,  -4.75805,  91.82696,  -7.42987,  -3.43407,  52.98855,  -3.28757,   8.98833,  14.06918,  -6.56935,   0.43498,   6.57835,  -3.58753
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60514, 109.61459,  -1.97314,  -0.38511, 118.59125,  -1.46476,   2.01086, 134.78822,  -1.09945,   2.59401, 141.14703,  -2.05581,   6.03809, 130.72885,   0.80094,  10.92647, 130.16720,   2.89627,  28.31647, 113.25271,   1.06093,  10.42929, 101.41077,   7.12167,  -2.79323, 132.13450,  -3.58643,  -7.20126, 134.02559,  -5.95192, -22.46466, 152.02430,  -0.03835, -24.67526, 171.75326,  10.10030,   4.93098,  91.64446,   1.14117,   1.61097,  54.73873,  13.56199,   0.37440,  14.08661,   8.49449,   1.65233,   6.59569,  17.46202,  -4.76235,  91.83135,  -7.42732,  -3.43733,  52.99447,  -3.27092,   9.01539,  14.08654,  -6.57327,   0.46066,   6.59575,  -3.59531
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.57998, 109.61685,  -1.99336,  -0.35845, 118.59426,  -1.49919,   1.99334, 134.79831,  -1.16148,   2.49743, 141.16063,  -2.13918,   6.02651, 130.75368,   0.75766,  10.90893, 130.20459,   2.87014,  28.36143, 113.33534,   1.22100,  10.45204, 101.47141,   7.17218,  -2.79725, 132.12660,  -3.65522,  -7.21075, 134.01541,  -6.01231, -23.20549, 151.61195,  -0.87175, -23.15366, 170.92190,  10.26532,   4.92170,  91.64128,   1.15046,   1.58717,  54.74703,  13.60147,   0.36385,  14.10250,   8.47033,   1.63990,   6.61167,  17.43820,  -4.76007,  91.83390,  -7.43097,  -3.47352,  52.99683,  -3.26432,   9.01214,  14.10245,  -6.60173,   0.45920,   6.61162,  -3.61873
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55296, 109.61943,  -2.01863,  -0.33125, 118.59753,  -1.53734,   1.96663, 134.80953,  -1.21025,   2.39013, 141.17607,  -2.19869,   6.01061, 130.77984,   0.71755,  10.88842, 130.23927,   2.84284,  28.39629, 113.41163,   1.36440,  10.48503, 101.47808,   7.16894,  -2.81187, 132.11993,  -3.70796,  -7.23908, 134.00535,  -6.04193, -23.84994, 151.27184,  -1.81780, -21.67833, 169.94062,  10.16852,   4.91094,  91.63877,   1.16180,   1.56602,  54.74888,  13.62292,   0.34108,  14.10996,   8.44789,   1.62248,   6.61907,  17.41495,  -4.75685,  91.83569,  -7.43528,  -3.49230,  53.00057,  -3.24372,   8.99514,  14.11000,  -6.61864,   0.44126,   6.61917,  -3.63833
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51966, 109.62229,  -2.04651,  -0.29899, 118.60115,  -1.57904,   1.92749, 134.82319,  -1.25654,   2.26711, 141.19582,  -2.23808,   5.98158, 130.81259,   0.68976,  10.85164, 130.29508,   2.83842,  28.38055, 113.48286,   1.43572,  10.51526, 101.42204,   7.11757,  -2.82988, 132.11094,  -3.77002,  -7.26921, 133.96175,  -6.10869, -24.11048, 151.14490,  -2.50229, -20.99103, 169.38881,   9.92106,   4.90283,  91.63543,   1.16952,   1.55552,  54.75765,  13.66581,   0.33891,  14.12426,   8.44561,   1.61670,   6.63342,  17.41323,  -4.75802,  91.83824,  -7.43522,  -3.53952,  53.00311,  -3.23017,   8.97587,  14.12419,  -6.63570,   0.42212,   6.63333,  -3.65514
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47917, 109.62541,  -2.07718,  -0.25566, 118.60512,  -1.62773,   1.90428, 134.83654,  -1.32517,   2.15816, 141.21231,  -2.31228,   5.96521, 130.84587,   0.64761,  10.82641, 130.35953,   2.82346,  28.37835, 113.56715,   1.47207,  10.55578, 101.39191,   7.04298,  -2.83034, 132.10055,  -3.85585,  -7.26630, 133.92279,  -6.22317, -24.10743, 151.14015,  -2.78307, -21.24344, 169.50958,   9.51621,   4.90006,  91.63124,   1.17047,   1.55808,  54.77092,  13.71958,   0.31241,  14.14731,   8.43057,   1.59555,   6.65649,  17.39744,  -4.76654,  91.84155,  -7.42763,  -3.58862,  53.00920,  -3.18560,   8.96715,  14.14719,  -6.63524,   0.41320,   6.65635,  -3.65514
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44232, 109.62763,  -2.09673,  -0.21443, 118.60798,  -1.66273,   1.89319, 134.84684,  -1.39137,   2.06935, 141.22399,  -2.38643,   5.96011, 130.87370,   0.60436,  10.81334, 130.41335,   2.80351,  28.38446, 113.63552,   1.52245,  10.58553, 101.37174,   6.97344,  -2.82428, 132.08991,  -3.93132,  -7.26264, 133.87496,  -6.32236, -23.89144, 151.30539,  -2.92254, -22.21189, 169.86433,   9.31085,   4.90150,  91.62558,   1.16566,   1.55481,  54.77272,  13.73541,   0.27736,  14.15095,   8.43980,   1.55739,   6.66006,  17.40705,  -4.77824,  91.84660,  -7.41737,  -3.62693,  53.01323,  -3.17732,   8.92730,  14.15070,  -6.62663,   0.37348,   6.65993,  -3.64600
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41033, 109.62949,  -2.11418,  -0.17414, 118.61019,  -1.69197,   1.91192, 134.85219,  -1.44311,   2.01490, 141.22843,  -2.45416,   5.98499, 130.88714,   0.55615,  10.83515, 130.44948,   2.76669,  28.40254, 113.66104,   1.57684,  10.61842, 101.31613,   6.89132,  -2.80296, 132.08560,  -3.97736,  -7.23262, 133.85852,  -6.39343, -23.65130, 151.45348,  -2.82419, -23.84150, 170.47343,   8.79977,   4.90327,  91.62081,   1.16094,   1.53651,  54.77434,  13.74406,   0.23216,  14.15268,   8.45423,   1.50737,   6.66178,  17.42217,  -4.78892,  91.85085,  -7.40779,  -3.67592,  53.01730,  -3.15912,   8.87103,  14.15263,  -6.61087,   0.31683,   6.66169,  -3.63176
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.38385, 109.63133,  -2.13520,  -0.14080, 118.61243,  -1.72538,   1.92815, 134.85690,  -1.49602,   1.96525, 141.23215,  -2.51780,   6.00603, 130.89848,   0.50658,  10.85263, 130.47194,   2.72707,  28.40570, 113.66401,   1.60281,  10.63080, 101.26873,   6.83022,  -2.78459, 132.08238,  -4.02559,  -7.20633, 133.84188,  -6.46585, -23.26992, 151.67665,  -2.49378, -26.12971, 171.21073,   7.85766,   4.90295,  91.61842,   1.16000,   1.50589,  54.76246,  13.70712,   0.14657,  14.13529,   8.47376,   1.42230,   6.64448,  17.44170,  -4.79598,  91.85272,  -7.40099,  -3.70522,  53.01786,  -3.15856,   8.79207,  14.13519,  -6.58758,   0.23705,   6.64433,  -3.61065
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35423, 109.63277,  -2.14884,  -0.10017, 118.61412,  -1.75143,   1.96583, 134.85943,  -1.55754,   1.92799, 141.23276,  -2.59120,   6.04419, 130.90616,   0.45424,  10.88647, 130.49479,   2.68699,  28.39994, 113.64308,   1.60104,  10.63532, 101.21026,   6.77392,  -2.74610, 132.07851,  -4.08156,  -7.15946, 133.83496,  -6.53913, -22.61530, 152.06407,  -1.98813, -28.92132, 171.56281,   6.78366,   4.90143,  91.61303,   1.15879,   1.47979,  54.75187,  13.68393,   0.06333,  14.11936,   8.50745,   1.33850,   6.62855,  17.47547,  -4.80272,  91.85771,  -7.39598,  -3.73941,  53.02218,  -3.15276,   8.70249,  14.11938,  -6.55484,   0.14910,   6.62851,  -3.57324
