time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.55053, 109.55146,  -4.75924,  -1.17409, 118.49034,  -3.98809,  -3.31666, 132.85395,   3.58238,  -3.38048, 138.44217,   6.81610,   2.05480, 130.64065,   1.98322,   7.16736, 131.35858,   3.37907,  14.66871, 110.56092,  -6.77316,   2.14988, 109.76802,  11.65414,  -7.81650, 129.35792,   1.62388, -12.93636, 128.25620,   2.70822, -16.06079, 106.85816,  -8.43887,  -2.57838, 105.78375,   9.28065,   6.54186,  91.97893,  -2.71526,   3.01524,  53.96917,   5.66050,  -1.39537,  15.67633,  -8.26816,  -1.32779,   8.18547,   0.78976,  -6.38844,  91.51447,  -2.79450,  -3.22968,  58.37677,  17.68108,  -6.77772,  22.57166,  -1.94566,  -9.17926,  11.97181,   2.53087
   8.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.40151, 109.56912,  -4.63840,  -0.95015, 118.50725,  -3.80414,  -3.00042, 132.84042,   3.84913,  -3.02977, 138.40697,   7.12050,   2.35704, 130.59982,   2.24108,   7.46878, 131.29061,   3.65353,  14.87485, 110.54467,  -6.67298,   2.30653, 109.66710,  11.71677,  -7.52252, 129.38689,   1.86664, -12.64815, 128.30962,   2.94823, -15.89252, 106.98389,  -8.30268,  -2.35289, 105.74915,   9.36268,   6.52280,  91.91663,  -2.71046,   3.01614,  53.72862,   4.82021,  -1.33266,  15.48717,  -9.26817,  -1.24701,   7.99630,  -0.21040,  -6.41091,  91.57185,  -2.83297,  -3.43228,  58.23010,  17.33606,  -6.86058,  20.20463,   2.43258,  -9.20684,  10.40508,   8.48464
   8.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26918, 109.58695,  -4.48828,  -0.74688, 118.52209,  -3.58152,  -2.69406, 132.82960,   4.14632,  -2.69959, 138.37169,   7.45910,   2.64807, 130.55265,   2.53832,   7.75951, 131.21059,   3.96743,  15.08695, 110.52133,  -6.52752,   2.47259, 109.54613,  11.82574,  -7.24048, 129.42548,   2.13420, -12.37706, 128.37922,   3.19408, -15.75759, 107.10340,  -8.11110,  -2.18533, 105.71329,   9.51764,   6.50518,  91.86164,  -2.70088,   3.05538,  53.52615,   4.06825,  -1.19094,  15.33596, -10.18942,  -1.09459,   7.78883,  -1.17858,  -6.43017,  91.62187,  -2.88439,  -3.85871,  57.77820,  16.48899,  -6.70959,  17.99859,   7.04135,  -8.99731,   9.23728,  14.53597
   9.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20594, 109.60099,  -4.34347,  -0.63153, 118.53146,  -3.36742,  -2.44006, 132.81952,   4.42980,  -2.41707, 138.34153,   7.77587,   2.88056, 130.49256,   2.82208,   7.99455, 131.10665,   4.26154,  15.23721, 110.44826,  -6.35238,   2.56573, 109.43503,  11.95943,  -7.01875, 129.47572,   2.38992, -12.16558, 128.46348,   3.43300, -15.69494, 107.24930,  -7.94231,  -2.14500, 105.72001,   9.69207,   6.49643,  91.83460,  -2.69824,   3.12042,  53.39836,   3.51392,  -1.00884,  15.31518, -11.06082,  -0.90730,   7.59854,  -2.19477,  -6.43904,  91.64500,  -2.92738,  -4.43029,  57.07818,  15.19536,  -6.33210,  16.29942,  11.55138,  -8.53312,   8.68565,  20.23179
   9.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19823, 109.61299,  -4.19651,  -0.58788, 118.53765,  -3.15451,  -2.22841, 132.81817,   4.69351,  -2.16699, 138.31470,   8.08078,   3.06425, 130.43690,   3.07303,   8.18084, 131.02088,   4.51578,  15.30167, 110.35655,  -6.16879,   2.58289, 109.33837,  12.10993,  -6.84628, 129.53331,   2.64620, -12.00195, 128.57357,   3.69522, -15.69158, 107.46041,  -7.81637,  -2.19223, 105.72899,   9.83811,   6.49527,  91.82915,  -2.71145,   3.23645,  53.29292,   2.91624,  -0.77309,  15.37074, -12.10492,  -0.67096,   7.48730,  -3.38687,  -6.44003,  91.64710,  -2.95512,  -4.97778,  56.27347,  13.59487,  -5.83897,  15.33573,  15.37329,  -7.76084,   8.77676,  24.93624
   9.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14491, 109.62393,  -4.05199,  -0.48101, 118.54364,  -2.95067,  -1.94460, 132.82975,   4.92212,  -1.83811, 138.30731,   8.33888,   3.31697, 130.39715,   3.27685,   8.44022, 130.95251,   4.70722,  15.38256, 110.22729,  -5.97688,   2.65689, 109.29622,  12.30168,  -6.60387, 129.59449,   2.88968, -11.76302, 128.68457,   3.96563, -15.62917, 107.66802,  -7.66421,  -2.16510, 105.72736,   9.99546,   6.48807,  91.80466,  -2.72893,   3.45564,  53.16591,   2.28946,  -0.42874,  15.46731, -13.31598,  -0.33187,   7.40272,  -4.76515,  -6.44769,  91.66855,  -2.97792,  -5.06896,  55.93856,  12.79551,  -4.97735,  15.31365,  18.21870,  -6.65844,   9.33813,  28.20022
   9.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02998, 109.63203,  -3.93402,  -0.28738, 118.54968,  -2.79545,  -1.56539, 132.87187,   5.04403,  -1.41571, 138.32920,   8.49141,   3.66247, 130.38322,   3.37532,   8.79755, 130.89639,   4.77879,  15.51333, 110.07421,  -5.86151,   2.82865, 109.35028,  12.45488,  -6.26782, 129.67654,   3.04814, -11.42597, 128.80028,   4.15636, -15.52001, 107.82995,  -7.47891,  -2.00432, 105.77482,  10.12829,   6.47254,  91.75477,  -2.75319,   3.71390,  53.02160,   1.65861,   0.02428,  15.64175, -14.74066,   0.13345,   7.35888,  -6.40125,  -6.46418,  91.71618,  -2.98653,  -5.04564,  55.69793,  12.11339,  -4.53252,  15.30962,  19.06495,  -5.92288,   9.53857,  29.21016
   9.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10652, 109.63709,  -3.83827,  -0.06461, 118.55425,  -2.67976,  -1.16052, 132.93313,   5.08316,  -0.95848, 138.38144,   8.54210,   4.03314, 130.38901,   3.39143,   9.17968, 130.86725,   4.76491,  15.63474, 109.93861,  -5.82777,   3.03391, 109.42990,  12.55362,  -5.90506, 129.76734,   3.14056, -11.06073, 128.92639,   4.28703, -15.40123, 107.95360,  -7.25409,  -1.74314, 105.83979,  10.23589,   6.45375,  91.69613,  -2.78582,   4.01358,  52.88250,   1.07171,   0.59241,  15.96402, -16.39609,   0.70543,   7.39412,  -8.35199,  -6.48343,  91.77341,  -2.98058,  -4.77750,  55.70587,  11.97122,  -4.00530,  15.20561,  18.21109,  -5.30681,   8.62687,  27.86457
   9.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.31935, 109.63797,  -3.76449,   0.26210, 118.55556,  -2.59808,  -0.66121, 132.99756,   5.06953,  -0.40844, 138.44533,   8.52599,   4.49950, 130.39781,   3.36161,   9.66147, 130.83208,   4.69108,  15.83115, 109.78805,  -5.84290,   3.35125, 109.50701,  12.62569,  -5.44502, 129.85832,   3.18091, -10.59733, 129.04635,   4.36279, -15.17450, 108.05574,  -7.05384,  -1.35294, 105.90813,  10.30310,   6.42320,  91.60705,  -2.81464,   4.40839,  52.72881,   0.61394,   1.32636,  16.35632, -18.02327,   1.40503,   7.40033, -10.41093,  -6.51220,  91.86224,  -2.97232,  -4.44661,  55.74511,  11.81350,  -3.34327,  15.06897,  16.71628,  -4.54221,   7.93094,  25.97774
   9.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.51665, 109.63574,  -3.69983,   0.55816, 118.55157,  -2.51946,  -0.24398, 133.02738,   5.09786,   0.03978, 138.48284,   8.53976,   4.89349, 130.38884,   3.37940,  10.06990, 130.78320,   4.66441,  15.93874, 109.65358,  -5.87014,   3.60607, 109.51236,  12.69867,  -5.05486, 129.91142,   3.23973, -10.20879, 129.12840,   4.43406, -14.99511, 108.11215,  -6.84884,  -1.00311, 105.92081,  10.36549,   6.39373,  91.52523,  -2.83810,   4.88833,  52.60536,   0.37278,   2.23832,  16.90561, -19.58488,   2.19285,   7.47853, -12.56407,  -6.53770,  91.94469,  -2.96688,  -4.20006,  55.69187,  11.44154,  -2.72053,  14.88215,  14.93164,  -3.90461,   7.39132,  23.91212
   9.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68291, 109.63283,  -3.61781,   0.80964, 118.54491,  -2.41534,   0.11935, 133.04885,   5.15929,   0.43052, 138.51228,   8.58615,   5.23584, 130.36931,   3.44169,  10.41710, 130.73600,   4.71534,  15.98117, 109.55960,  -5.89039,   3.78126, 109.46901,  12.76623,  -4.71579, 129.96100,   3.31726,  -9.87240, 129.22672,   4.53082, -14.83291, 108.21191,  -6.67929,  -0.73278, 105.92594,  10.43420,   6.36797,  91.45694,  -2.84941,   5.25194,  52.53310,   0.47037,   2.81068,  17.59011, -20.80945,   2.88886,   7.66269, -14.51630,  -6.55828,  92.01378,  -2.97843,  -3.88811,  55.71517,  11.25587,  -2.03461,  14.79700,  12.69471,  -3.20116,   7.30608,  21.67741
   9.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79366, 109.62850,  -3.59519,   0.98697, 118.53982,  -2.39600,   0.42638, 133.07868,   5.12220,   0.76436, 138.55153,   8.53144,   5.51826, 130.35063,   3.40786,  10.70171, 130.69258,   4.67947,  16.03365, 109.45622,  -5.92565,   3.87989, 109.47526,  12.76128,  -4.43654, 130.02323,   3.29935,  -9.59734, 129.34688,   4.52867, -14.68934, 108.36605,  -6.68612,  -0.56956, 105.97252,  10.39645,   6.35032,  91.41232,  -2.84181,   5.63064,  52.51138,   0.83668,   3.33044,  18.33989, -21.67602,   3.57890,   7.82646, -16.42534,  -6.57148,  92.05962,  -2.99233,  -3.62922,  55.61788,  10.81624,  -1.35829,  14.69725,  10.43157,  -2.52993,   7.20637,  19.41364
   9.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87351, 109.62342,  -3.61680,   1.12418, 118.53639,  -2.44062,   0.70164, 133.11706,   5.00529,   1.07070, 138.60716,   8.38342,   5.76724, 130.33374,   3.30192,  10.95313, 130.64951,   4.57035,  16.12987, 109.32831,  -5.94100,   3.92678, 109.53485,  12.71261,  -4.19022, 130.09746,   3.20022,  -9.35531, 129.47202,   4.43843, -14.57543, 108.53731,  -6.80362,  -0.48957, 106.05240,  10.29388,   6.33742,  91.38046,  -2.83363,   6.02286,  52.55215,   1.59307,   3.87840,  19.20272, -22.13497,   4.20828,   8.13193, -18.19892,  -6.58083,  92.09288,  -2.99449,  -3.49472,  55.46175,  10.27087,  -0.71316,  14.62579,   8.15184,  -1.88313,   7.13486,  17.13409
   9.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.93006, 109.61642,  -3.70596,   1.22689, 118.53440,  -2.57964,   0.92976, 133.15823,   4.78728,   1.32487, 138.66422,   8.13649,   5.97096, 130.32497,   3.09388,  11.15978, 130.61482,   4.35647,  16.19437, 109.19765,  -6.02807,   3.94294, 109.66609,  12.58908,  -3.98818, 130.16839,   3.00368,  -9.15716, 129.59083,   4.24890, -14.52715, 108.70799,  -7.01901,  -0.49925, 106.17464,  10.11899,   6.32824,  91.35850,  -2.82205,   6.33429,  52.68212,   2.78772,   4.53847,  20.24951, -22.20636,   4.79289,   8.76466, -19.71696,  -6.58742,  92.11680,  -2.98122,  -3.31464,  55.30411,   9.72504,  -0.12907,  14.62016,   5.92089,  -1.30150,   7.12922,  14.90280
   9.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95782, 109.60759,  -3.85025,   1.28484, 118.53250,  -2.78904,   1.09133, 133.18357,   4.52703,   1.51402, 138.70436,   7.84839,   6.11204, 130.31153,   2.83813,  11.30130, 130.57000,   4.10574,  16.17788, 109.06108,  -6.16393,   3.88813, 109.76976,  12.42034,  -3.84800, 130.21974,   2.75917,  -9.01767, 129.68109,   4.01888, -14.58097, 108.86440,  -7.27760,  -0.62762, 106.25940,   9.91045,   6.32365,  91.34929,  -2.79404,   6.37033,  52.93951,   4.41842,   5.24526,  21.56452, -21.92825,   5.29074,   9.86328, -20.81362,  -6.59056,  92.12847,  -2.96903,  -3.04348,  55.16798,   9.22419,   0.36134,  14.68970,   3.77270,  -0.80281,   7.19878,  12.75571
   9.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94299, 109.59817,  -4.02304,   1.28464, 118.53091,  -3.03481,   1.20097, 133.20092,   4.24527,   1.64473, 138.73999,   7.53328,   6.19990, 130.28833,   2.56122,  11.38845, 130.51704,   3.83741,  16.06686, 108.92221,  -6.34377,   3.74711, 109.83090,  12.21192,  -3.76058, 130.26874,   2.48690,  -8.93190, 129.76568,   3.75456, -14.73200, 108.99821,  -7.51339,  -0.83208, 106.30802,   9.70481,   6.32593,  91.35860,  -2.75207,   6.13506,  53.37698,   6.45079,   5.88959,  23.11558, -21.18959,   5.69835,  11.36401, -21.35552,  -6.58871,  92.12179,  -2.96284,  -2.77751,  55.05357,   8.81663,   0.76512,  14.83863,   1.74477,  -0.39725,   7.34783,  10.72811
   9.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.95326, 109.59011,  -4.13128,   1.32259, 118.52675,  -3.18939,   1.36484, 133.20955,   4.06523,   1.82572, 138.76189,   7.32842,   6.33831, 130.25434,   2.38004,  11.52597, 130.46025,   3.66372,  16.00984, 108.79334,  -6.45164,   3.65472, 109.87607,  12.07116,  -3.62210, 130.31392,   2.31814,  -8.79428, 129.85002,   3.59713, -14.84415, 109.12297,  -7.61376,  -0.98667, 106.31217,   9.61937,   6.32417,  91.35663,  -2.72882,   5.82448,  53.84193,   8.21330,   6.09356,  24.47671, -20.37715,   6.01480,  12.74370, -21.07997,  -6.58981,  92.12600,  -2.95593,  -2.53790,  54.93854,   8.35816,   1.12058,  15.00847,  -0.12759,  -0.03810,   7.51758,   8.85615
   9.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97404, 109.58631,  -4.16564,   1.37897, 118.52290,  -3.23802,   1.57066, 133.20732,   4.01091,   2.04921, 138.77044,   7.25313,   6.51305, 130.20975,   2.30916,  11.70372, 130.38673,   3.58496,  15.98966, 108.65135,  -6.46913,   3.59452, 109.90059,  12.01641,  -3.44666, 130.35319,   2.28264,  -8.61717, 129.92496,   3.58071, -14.89959, 109.24843,  -7.59548,  -1.08544, 106.27106,   9.64446,   6.32078,  91.34872,  -2.72486,   5.59322,  54.23343,   9.49228,   6.03521,  25.15112, -19.38379,   6.36543,  13.40182, -19.47618,  -6.59222,  92.13497,  -2.95032,  -2.35059,  54.77124,   7.69366,   1.46062,  15.09129,  -1.83415,   0.29593,   7.60043,   7.14884
   9.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90567, 109.58801,  -4.19747,   1.31337, 118.52511,  -3.27601,   1.66475, 133.19234,   4.00169,   2.17424, 138.75767,   7.23538,   6.57292, 130.15982,   2.26323,  11.77007, 130.30710,   3.51623,  15.87562, 108.52113,  -6.50359,   3.45547, 109.88386,  11.95713,  -3.38534, 130.38113,   2.29867,  -8.54938, 129.97974,   3.63062, -15.01927, 109.36320,  -7.54948,  -1.22625, 106.19756,   9.67383,   6.33214,  91.37582,  -2.73363,   5.40909,  54.74316,  10.85051,   5.93280,  25.09999, -17.44810,   6.63896,  13.38873, -16.73313,  -6.58451,  92.10740,  -2.93267,  -2.30425,  54.56417,   7.04326,   1.65731,  15.12022,  -3.36272,   0.49783,   7.62934,   5.62092
   9.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.79591, 109.59192,  -4.22407,   1.19004, 118.52953,  -3.30162,   1.70373, 133.16539,   4.02938,   2.25264, 138.72203,   7.27155,   6.57622, 130.10473,   2.24060,  11.78078, 130.23006,   3.46490,  15.71383, 108.41172,  -6.55368,   3.29485, 109.86281,  11.90110,  -3.37961, 130.39695,   2.35548,  -8.53127, 130.02104,   3.74172, -15.13261, 109.47413,  -7.48957,  -1.32593, 106.12391,   9.68781,   6.34999,  91.41953,  -2.74426,   5.23862,  55.27100,  12.06726,   5.84409,  24.32878, -14.80309,   6.86515,  12.78723, -12.82478,  -6.57178,  92.06260,  -2.91463,  -2.23349,  54.35046,   6.37555,   1.80935,  15.10535,  -4.72759,   0.65146,   7.61446,   4.25625
   9.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66157, 109.59432,  -4.27232,   1.03437, 118.53353,  -3.35657,   1.71893, 133.13494,   4.02898,   2.31630, 138.67162,   7.29663,   6.55255, 130.05150,   2.17503,  11.76679, 130.15890,   3.35918,  15.51882, 108.32295,  -6.69042,   3.14669, 109.86630,  11.78833,  -3.39944, 130.40532,   2.39863,  -8.53427, 130.04605,   3.85015, -15.23309, 109.55544,  -7.42620,  -1.34074, 106.10624,   9.66230,   6.37148,  91.47192,  -2.77279,   5.18953,  55.78528,  13.11430,   5.91125,  22.91990, -11.36322,   7.06784,  11.69146,  -8.08478,  -6.55584,  92.00954,  -2.87266,  -2.11026,  54.14614,   5.72581,   1.94697,  15.07574,  -5.97228,   0.78226,   7.58493,   3.01075
   9.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54202, 109.59532,  -4.31576,   0.89419, 118.53589,  -3.40509,   1.72462, 133.10289,   4.03325,   2.37784, 138.61609,   7.32979,   6.52338, 130.00959,   2.10661,  11.75112, 130.10826,   3.23050,  15.28031, 108.25241,  -6.85650,   3.01263, 109.87151,  11.68529,  -3.42368, 130.39921,   2.45478,  -8.53719, 130.04278,   3.98040, -15.30765, 109.60891,  -7.35595,  -1.27750, 106.09120,   9.60552,   6.39006,  91.51724,  -2.81360,   5.24121,  56.19449,  13.86921,   6.09318,  21.12897,  -7.33189,   7.25279,  10.40512,  -2.66094,  -6.54110,  91.96394,  -2.81974,  -1.99889,  53.94402,   5.00254,   2.05542,  15.00721,  -7.13377,   0.88572,   7.51639,   1.84861
   9.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45889, 109.59800,  -4.31545,   0.79776, 118.53816,  -3.39570,   1.74305, 133.07752,   4.08290,   2.44756, 138.57067,   7.40226,   6.51234, 129.98625,   2.08127,  11.75669, 130.08331,   3.12503,  14.99314, 108.21782,  -7.03896,   2.93053, 109.89697,  11.63159,  -3.42877, 130.38477,   2.56370,  -8.52076, 130.01752,   4.15720, -15.35832, 109.62874,  -7.22000,  -1.13826, 106.04072,   9.56770,   6.40246,  91.54709,  -2.86220,   5.33453,  56.45033,  14.29614,   6.26845,  19.16215,  -2.68982,   7.40050,   9.13624,   3.34036,  -6.53034,  91.93334,  -2.77123,  -1.93656,  53.75362,   4.19588,   2.10713,  14.90685,  -8.22909,   0.91866,   7.41592,   0.75072
   9.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39638, 109.60280,  -4.27814,   0.72106, 118.54122,  -3.33675,   1.73943, 133.05867,   4.17476,   2.48276, 138.53408,   7.51490,   6.48754, 129.98103,   2.10302,  11.74672, 130.08637,   3.06841,  14.70566, 108.24787,  -7.23719,   2.91207, 109.94233,  11.60307,  -3.44722, 130.36268,   2.71296,  -8.51875, 129.97967,   4.36686, -15.40002, 109.61765,  -7.03189,  -0.94545, 105.97012,   9.54134,   6.41142,  91.56923,  -2.90587,   5.49202,  56.49339,  14.30378,   6.41196,  17.29836,   2.35779,   7.39700,   8.18277,   9.71302,  -6.52188,  91.90986,  -2.73796,  -1.80011,  53.61821,   3.49005,   2.30496,  14.85405,  -9.17059,   1.00442,   7.30809,  -0.25259
   9.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37845, 109.60808,  -4.21735,   0.69997, 118.54349,  -3.24675,   1.75782, 133.04398,   4.29200,   2.52186, 138.50733,   7.64719,   6.49228, 129.98458,   2.16279,  11.76258, 130.11048,   3.06284,  14.55472, 108.32857,  -7.40776,   3.01970, 109.95619,  11.59776,  -3.43657, 130.33783,   2.87722,  -8.49090, 129.93903,   4.57933, -15.40803, 109.60213,  -6.84255,  -0.71520, 105.93050,   9.51444,   6.41365,  91.57412,  -2.94217,   5.61413,  56.27427,  13.80936,   6.51423,  15.79631,   7.44321,   7.12709,   7.82143,  16.05653,  -6.51911,  91.90351,  -2.71860,  -1.92199,  53.52884,   3.07669,   2.15023,  14.89339,  -9.98171,   0.92517,   7.15281,  -1.22122
   9.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41993, 109.60992,  -4.17940,   0.75436, 118.54307,  -3.19245,   1.81687, 133.03868,   4.35503,   2.59054, 138.49340,   7.72203,   6.54602, 129.99922,   2.18582,  11.82243, 130.16617,   3.04236,  14.57584, 108.44950,  -7.57298,   3.24179, 109.93509,  11.56462,  -3.37826, 130.31501,   2.97709,  -8.41819, 129.90926,   4.71980, -15.37588, 109.58755,  -6.70448,  -0.44069, 105.92349,   9.43323,   6.40722,  91.55632,  -2.95747,   5.71175,  55.86553,  12.94902,   6.45014,  14.89493,  12.13168,   6.51695,   8.04814,  21.68576,  -6.52424,  91.92079,  -2.71387,  -2.10531,  53.46667,   2.67940,   1.94606,  15.00820, -10.89761,   0.76737,   7.04105,  -2.33614
