time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24431, 109.68788,-453.14284,   1.39814, 118.64983,-453.88246,   1.41408, 134.88826,-456.01060,   1.57673, 141.30820,-456.67928,   6.39668, 131.52075,-455.63358,  11.54862, 132.75644,-456.36338,  19.95504, 155.29290,-452.71361,  22.82248, 176.91986,-448.13454,  -3.55767, 131.48419,-455.98944,  -8.63369, 132.99520,-456.73333, -19.14636, 154.37817,-451.81927, -23.73000, 175.62049,-446.85287,   7.25629,  91.64400,-451.89878,  16.49547,  53.67196,-452.20590,  24.96280,  14.03685,-458.30219,  27.20190,   6.34175,-449.70361,  -5.67294,  91.94787,-452.29545, -14.65293,  53.94387,-450.74977, -19.44622,  13.88936,-457.99296, -22.22974,   6.49979,-449.28608
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.23337, 109.69739,-452.96813,   1.39551, 118.66691,-453.60743,   1.48381, 134.92804,-455.55260,   1.63529, 141.33178,-456.36402,   6.45044, 131.52842,-455.26322,  11.64875, 132.55550,-455.98765,  25.01601, 152.74523,-453.62717,  33.87877, 172.79424,-449.57696,  -3.50700, 131.55205,-455.52022,  -8.65011, 132.88438,-456.13326, -24.32354, 151.03315,-452.02706, -35.15227, 169.91988,-447.23737,   7.26049,  91.63836,-452.06353,  16.48844,  53.66236,-452.03178,  24.85665,  13.95999,-457.81951,  27.08112,   6.30954,-449.17741,  -5.67410,  91.95087,-452.17938, -14.23922,  53.84337,-450.84111, -19.58450,  13.75378,-457.47857, -22.13223,   6.37550,-448.69031
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.22300, 109.70003,-452.91586,   1.40021, 118.67411,-453.48304,   1.59218, 134.96588,-455.14352,   1.77934, 141.36094,-456.01381,   6.53539, 131.52454,-454.96923,  11.77075, 132.39891,-455.62387,  30.08067, 148.40138,-454.88333,  44.85084, 164.94208,-452.61117,  -3.42379, 131.62736,-455.11470,  -8.61988, 132.82369,-455.52946, -28.73525, 146.21426,-452.70815, -45.16547, 160.88491,-449.28314,   7.26207,  91.63779,-452.16854,  16.50873,  53.66650,-452.05670,  24.91956,  13.94936,-457.67894,  27.00123,   6.44111,-448.87801,  -5.67278,  91.95070,-452.08894, -14.15861,  53.84216,-450.33860, -19.35632,  13.77068,-457.19887, -21.91032,   6.54110,-448.28968
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17745, 109.70491,-452.82163,   1.33732, 118.68494,-453.29135,   1.52660, 135.00750,-454.61580,   1.71585, 141.41165,-455.41597,   6.46731, 131.55831,-454.58439,  11.72386, 132.36125,-455.15538,  33.70240, 142.72175,-456.37389,  51.99676, 155.45290,-455.98694,  -3.49279, 131.67416,-454.58388,  -8.74632, 132.65164,-454.80182, -31.39454, 141.47832,-453.78055, -51.36058, 151.29118,-452.37479,   7.26808,  91.65370,-452.24611,  16.37036,  53.64857,-452.54806,  24.92880,  13.92073,-457.86356,  26.86015,   6.72276,-448.77385,  -5.66610,  91.93343,-452.03763, -14.23083,  53.85868,-449.96578, -19.34933,  13.84605,-457.21791, -21.95490,   6.87615,-448.11874
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11936, 109.70756,-452.77978,   1.27573, 118.68955,-453.21173,   1.56527, 135.01993,-454.41625,   1.72737, 141.42614,-455.20578,   6.48345, 131.53858,-454.43421,  11.76064, 132.05807,-455.12952,  34.74935, 139.61552,-457.63649,  54.64684, 149.63273,-458.44934,  -3.47557, 131.71910,-454.38479,  -8.76056, 132.49620,-454.64459, -32.36248, 138.39667,-454.81596, -53.65708, 144.98792,-454.73695,   7.27663,  91.67747,-452.25314,  16.15621,  53.61915,-452.47537,  24.50979,  13.92005,-458.30652,  26.54077,   7.19959,-448.87922,  -5.65846,  91.90892,-452.04226, -14.26263,  53.85499,-449.76168, -19.25728,  13.91769,-457.49916, -22.01695,   7.33537,-448.15995
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10830, 109.70828,-452.76435,   1.27393, 118.68987,-453.20123,   1.63651, 135.01435,-454.46445,   1.80608, 141.42589,-455.20788,   6.53613, 131.50731,-454.51833,  11.80361, 131.97766,-455.31487,  34.83130, 139.54225,-457.40850,  54.77983, 149.44732,-458.33647,  -3.42086, 131.74004,-454.37264,  -8.70941, 132.47356,-454.68202, -32.28371, 138.48327,-454.85889, -53.68022, 144.73597,-454.92280,   7.27741,  91.68062,-452.29687,  16.09402,  53.60727,-452.15515,  24.27316,  13.95138,-458.50457,  26.36653,   7.51317,-448.89568,  -5.65617,  91.90558,-452.00284, -14.22954,  53.84419,-449.73079, -19.19392,  13.94969,-457.70495, -22.02387,   7.67485,-448.17703
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12480, 109.70928,-452.72580,   1.30665, 118.69224,-453.12631,   1.72377, 135.02416,-454.27096,   1.92308, 141.43837,-454.98333,   6.60996, 131.49955,-454.37534,  11.86416, 132.11611,-455.15976,  34.19613, 141.71988,-456.12468,  52.26392, 154.76731,-455.63981,  -3.34525, 131.76796,-454.17784,  -8.61176, 132.64581,-454.48728, -31.45637, 140.98744,-453.82688, -51.58281, 150.53133,-452.95985,   7.27368,  91.67253,-452.35091,  16.14928,  53.61951,-451.62749,  24.15915,  13.99611,-458.38261,  26.13645,   7.70208,-448.65434,  -5.65703,  91.91338,-451.95954, -14.09341,  53.81772,-449.75003, -19.31904,  13.94993,-457.69075, -22.01573,   7.91546,-447.97084
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14343, 109.70119,-452.92812,   1.32146, 118.68291,-453.35720,   1.67755, 135.03266,-454.23751,   1.87584, 141.45958,-454.82451,   6.57888, 131.53004,-454.36869,  11.81260, 132.36682,-455.08288,  32.55581, 145.05478,-454.29822,  45.95605, 162.55212,-450.95275,  -3.37836, 131.75482,-454.22732,  -8.59940, 132.88497,-454.48416, -29.68135, 144.84099,-452.36277, -46.15843, 159.60247,-449.62133,   7.27193,  91.66504,-452.28606,  16.42305,  53.82056,-448.91199,  23.51887,  14.45430,-457.84226,  25.56915,   8.18452,-448.11345,  -5.66047,  91.92313,-451.96801, -14.32385,  53.95229,-448.72829, -19.67931,  14.23690,-457.31954, -22.08508,   8.25946,-447.48867
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11690, 109.65956,-453.57268,   1.26206, 118.63419,-454.14019,   1.49094, 135.00726,-454.43382,   1.67878, 141.44756,-454.85392,   6.42308, 131.55092,-454.62438,  11.62918, 132.59748,-455.25944,  29.76798, 148.56017,-452.42096,  35.40113, 169.04914,-445.68409,  -3.53670, 131.69076,-454.60731,  -8.69360, 133.08558,-454.85913, -26.61199, 149.04871,-450.85851, -36.59930, 168.33067,-445.82157,   7.27769,  91.68477,-452.08109,  16.84827,  54.45167,-445.05027,  22.98934,  15.75472,-457.07675,  24.46316,   9.04129,-447.54149,  -5.65884,  91.91500,-451.99336, -15.26111,  54.55285,-445.73232, -20.01123,  15.31665,-456.58404, -21.78696,   9.03351,-446.80996
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.05615, 109.55971,-454.45338,   1.14467, 118.51733,-455.25361,   1.18725, 134.89224,-454.97716,   1.31018, 141.34066,-455.28063,   6.16223, 131.49935,-455.19274,  11.35023, 132.66537,-455.76470,  25.81954, 151.62015,-450.94433,  23.25473, 171.69643,-441.60195,  -3.79709, 131.52839,-455.36109,  -8.91148, 133.03162,-455.79213, -22.17976, 152.48222,-449.66660, -23.70703, 173.59330,-442.67369,   7.28640,  91.73832,-451.83511,  17.02319,  55.70028,-440.26848,  22.68672,  18.31765,-456.08829,  22.80347,   9.99456,-447.78912,  -5.65062,  91.88927,-451.99392, -16.55106,  56.04280,-440.87884, -20.35181,  18.16333,-456.06117, -20.35434,  10.06469,-447.54204
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93743, 109.50019,-454.84260,   0.94356, 118.44548,-455.77480,   0.79502, 134.81786,-455.40186,   0.83534, 141.27186,-455.58475,   5.81047, 131.48360,-455.59322,  10.96128, 132.80183,-456.17068,  22.36738, 153.31130,-449.75637,  13.67441, 171.10293,-439.51890,  -4.14665, 131.39941,-455.84971,  -9.23265, 132.96125,-456.39359, -18.19507, 154.45227,-449.34331, -11.36395, 174.23451,-441.66803,   7.30053,  91.81951,-451.65236,  16.61812,  56.36586,-438.10416,  21.96062,  20.10733,-456.45027,  22.52589,  12.32201,-447.66205,  -5.63167,  91.82467,-452.06821, -17.03297,  57.77162,-436.64958, -18.76155,  21.66555,-455.96709, -19.60820,  12.64970,-448.47302
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79853, 109.45357,-455.10637,   0.74210, 118.38598,-456.15327,   0.54168, 134.75931,-455.85336,   0.49887, 141.21272,-456.05566,   5.56789, 131.43996,-456.02004,  10.68624, 132.85105,-456.66297,  20.83590, 153.79922,-449.58912,  10.11979, 170.55598,-439.52477,  -4.38840, 131.32345,-456.29574,  -9.41043, 133.03712,-456.96279, -15.91382, 155.31497,-449.66220,  -5.66845, 173.70955,-442.34218,   7.31949,  91.88825,-451.61209,  16.27762,  57.32718,-435.71817,  21.94460,  22.60742,-456.74734,  22.46139,  14.91331,-447.87619,  -5.61192,  91.76892,-452.03497, -17.18561,  58.35366,-435.39754, -18.09118,  23.38189,-456.75071, -19.47689,  14.90100,-448.73087
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90376, 109.48984,-454.90418,   0.90051, 118.43450,-455.84231,   0.76221, 134.80448,-455.37260,   0.68079, 141.24943,-455.75367,   5.77388, 131.46994,-455.64203,  10.89684, 132.84724,-456.32050,  21.77878, 153.59542,-449.76478,  14.31209, 172.09549,-439.81936,  -4.18559, 131.39013,-455.78241,  -9.16103, 133.20984,-456.51463, -15.23854, 155.64679,-449.33532,  -7.82926, 175.64456,-442.84666,   7.30807,  91.81354,-451.77262,  16.76125,  57.92493,-434.75699,  22.51254,  23.65599,-456.49096,  23.07086,  15.91099,-447.66674,  -5.62983,  91.83352,-451.93079, -15.43713,  57.82324,-435.36421, -17.25527,  23.47329,-457.64826, -18.82691,  15.77769,-448.90347
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91064, 109.52784,-454.67390,   0.93265, 118.47887,-455.54900,   0.91663, 134.85284,-455.21899,   0.84606, 141.28883,-455.73105,   5.90519, 131.47736,-455.38902,  11.09752, 132.63756,-455.93279,  24.77998, 151.95687,-450.32608,  24.56728, 172.21150,-441.01908,  -4.05161, 131.47359,-455.67043,  -9.06358, 133.16849,-456.45141, -17.75864, 154.77751,-449.42704, -16.26018, 176.11908,-443.16581,   7.30564,  91.81690,-451.72439,  16.57459,  56.74854,-437.17691,  22.84122,  21.26672,-456.71080,  23.42352,  13.45052,-447.95115,  -5.62931,  91.81958,-452.04319, -13.56237,  56.48592,-437.34852, -16.86874,  21.12598,-457.80689, -18.46716,  13.31568,-449.16931
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91365, 109.58963,-454.24296,   0.95237, 118.54197,-455.10387,   1.01160, 134.91159,-455.60206,   0.97721, 141.33221,-456.28296,   5.98489, 131.50944,-455.58457,  11.21650, 132.55798,-455.94910,  29.06733, 148.36015,-451.09935,  38.46553, 166.97413,-443.21840,  -3.97090, 131.53620,-455.89869,  -9.07221, 132.99262,-456.57544, -22.26499, 152.52975,-450.56326, -28.59322, 172.84043,-443.90436,   7.30701,  91.78751,-451.90138,  15.74890,  54.63954,-443.17812,  22.73833,  16.71371,-457.05553,  23.42531,   8.28860,-448.88797,  -5.63152,  91.83174,-451.98629, -13.52631,  54.70187,-442.69226, -16.91521,  16.73428,-457.75148, -18.37912,   8.01042,-450.01101
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73317, 109.66936,-453.47745,   0.73588, 118.63596,-454.17552,   0.98692, 134.96704,-455.37910,   0.91579, 141.35755,-456.29869,   5.91638, 131.50194,-455.33366,  11.13752, 132.64159,-455.54090,  32.83641, 143.15733,-452.30699,  50.00725, 156.33763,-446.98180,  -4.04300, 131.64961,-455.41142,  -9.16380, 133.13578,-455.82525, -28.00714, 147.92001,-451.55324, -41.64838, 164.73401,-446.25066,   7.33146,  91.83763,-452.14888,  15.60453,  53.79873,-448.69482,  23.21851,  13.76113,-453.03321,  23.37112,   3.29371,-447.68781,  -5.60568,  91.75941,-451.95211, -13.39814,  53.67189,-447.95806, -17.62087,  13.37520,-454.13453, -18.59313,   2.78268,-449.13285
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80193, 109.62951,-453.90673,   0.87168, 118.58189,-454.76533,   1.34428, 134.90930,-455.95209,   1.25827, 141.25685,-457.13122,   6.22426, 131.37455,-455.95280,  11.52143, 132.06635,-456.20466,  34.87822, 138.79317,-455.16018,  55.14041, 147.74138,-452.65243,  -3.73233, 131.66360,-455.94525,  -8.94802, 132.81898,-456.19846, -30.95154, 142.98285,-454.09225, -49.34214, 155.26326,-451.28361,   7.32201,  91.81226,-452.08812,  16.30245,  53.78398,-451.35749,  25.70412,  13.89766,-450.65493,  24.44851,   3.26739,-445.79858,  -5.61539,  91.79588,-451.89324, -12.90866,  53.41836,-450.74953, -19.96951,  13.04597,-450.88120, -19.82495,   1.91050,-447.12037
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84815, 109.67335,-453.43192,   0.94228, 118.64331,-454.07854,   1.45208, 134.98114,-455.09404,   1.61104, 141.32693,-456.27513,   6.32322, 131.43461,-455.14645,  11.63159, 131.92172,-455.57769,  35.23436, 137.80021,-456.06089,  56.02303, 145.81852,-455.38749,  -3.63255, 131.74805,-455.10659,  -8.88947, 132.66039,-455.47386, -31.86924, 140.60386,-454.62131, -51.90398, 150.29915,-453.38781,   7.31314,  91.78198,-452.25886,  16.40456,  53.78951,-451.14033,  25.46913,  13.82011,-451.42920,  25.82905,   3.14289,-446.52706,  -5.61939,  91.81395,-451.85482, -13.09714,  53.48163,-450.42300, -20.16425,  13.11171,-450.78257, -21.60263,   2.17461,-446.72369
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.57107, 109.61077,-454.05262,   0.58033, 118.56155,-454.93043,   1.19745, 134.89782,-455.91101,   1.50793, 141.28782,-456.78316,   6.04357, 131.31787,-455.99896,  11.34140, 131.84214,-456.50903,  33.93969, 140.82800,-457.18170,  53.88827, 150.77633,-457.19997,  -3.90941, 131.69995,-455.90249,  -9.16373, 132.60304,-456.32568, -31.47719, 142.24689,-455.32514, -51.22010, 152.52522,-454.10671,   7.34939,  91.89118,-452.22402,  16.48799,  53.92932,-450.57607,  24.84787,  13.84111,-452.26460,  26.41435,   2.82149,-448.48603,  -5.57844,  91.72219,-451.71669, -13.77580,  53.57065,-449.57252, -20.42981,  13.16339,-451.23996, -22.50735,   2.25825,-447.37662
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71191, 109.56978,-454.38777,   0.77097, 118.49914,-455.46018,   1.36945, 134.80979,-456.80945,   1.66332, 141.22667,-457.46259,   6.22238, 131.23825,-456.76777,  11.48586, 132.01910,-457.30452,  31.77735, 145.44044,-457.24151,  48.39646, 160.27258,-456.38815,  -3.73172, 131.60299,-456.77750,  -8.94115, 132.72138,-457.23951, -29.34733, 145.75944,-454.89592, -46.04008, 160.33817,-452.50346,   7.33380,  91.84991,-452.05747,  16.89406,  54.01957,-449.86679,  24.73266,  14.00389,-454.00260,  25.94917,   2.86868,-450.44021,  -5.60209,  91.77488,-451.78984, -14.57771,  53.84400,-448.95778, -21.02839,  13.48724,-452.04380, -23.02032,   2.49759,-448.37999
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80492, 109.52836,-454.67107,   0.86492, 118.43540,-455.91536,   1.27728, 134.71882,-457.61713,   1.50853, 141.14064,-458.24644,   6.17397, 131.21280,-457.42012,  11.38762, 132.25814,-457.99217,  27.76685, 150.22818,-457.16797,  38.16108, 169.80516,-454.79791,  -3.78253, 131.44709,-457.59382,  -8.92723, 132.80021,-458.14489, -25.57283, 150.17180,-454.53282, -36.05696, 169.50368,-450.88964,   7.32225,  91.83947,-451.86022,  17.03027,  54.06891,-449.31638,  24.80429,  14.32142,-455.60169,  25.18453,   2.92151,-452.76252,  -5.61647,  91.79685,-451.90815, -15.45229,  54.15163,-448.24378, -21.60951,  13.92428,-453.10707, -23.57969,   2.73689,-450.08640
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.79920, 109.49641,-454.86605,   0.82722, 118.38697,-456.22408,   1.07795, 134.64960,-458.14239,   1.24362, 141.05246,-458.95800,   6.00916, 131.19514,-457.90060,  11.16818, 132.43824,-458.56491,  22.69240, 153.83961,-457.53793,  26.27534, 175.48143,-453.57440,  -3.94922, 131.32856,-458.07369,  -9.03394, 132.86773,-458.68936, -20.49426, 153.99306,-454.91086, -23.19205, 175.73607,-450.80299,   7.32284,  91.85174,-451.80319,  16.81924,  54.06498,-448.75173,  24.80532,  14.65308,-456.67184,  24.89053,   3.06816,-454.68542,  -5.61546,  91.79349,-451.91084, -16.09475,  54.41060,-447.43453, -21.87173,  14.36853,-453.99674, -23.94709,   3.06198,-451.54350
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69170, 109.51513,-454.74933,   0.66803, 118.40775,-456.09391,   0.86179, 134.65007,-458.18328,   1.03354, 141.02690,-459.18116,   5.80003, 131.20114,-458.01852,  10.90881, 132.52008,-458.89192,  19.44358, 155.25396,-457.40549,  18.06966, 177.02188,-452.80274,  -4.15981, 131.32697,-457.96633,  -9.20767, 132.95890,-458.64339, -16.46580, 155.92064,-455.18315, -13.05620, 177.70368,-451.89911,   7.33757,  91.87444,-451.93651,  16.71139,  54.09062,-448.49458,  24.77179,  14.93789,-457.54425,  24.83537,   3.28860,-455.97785,  -5.60023,  91.76557,-451.81005, -16.22956,  54.50572,-446.70570, -21.62429,  14.74003,-455.03576, -23.67095,   3.41256,-452.65602
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69731, 109.53839,-454.60215,   0.68046, 118.43265,-455.93592,   0.89979, 134.64090,-458.27271,   1.06841, 140.99864,-459.38622,   5.82507, 131.17119,-458.16638,  10.91842, 132.46014,-459.16566,  19.25515, 155.24091,-457.31742,  16.50075, 176.86462,-452.65435,  -4.13045, 131.34550,-457.89393,  -9.17732, 132.96024,-458.61794, -15.26693, 156.23564,-455.00300, -10.12000, 177.81283,-452.80183,   7.33284,  91.84242,-452.13323,  17.00806,  54.14425,-448.58767,  25.04793,  15.21464,-458.57009,  24.83593,   3.57884,-456.91876,  -5.59707,  91.79112,-451.65434, -15.82368,  54.50308,-445.96641, -20.80676,  15.16332,-456.32766, -22.65908,   3.85302,-453.71817
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85365, 109.55721,-454.48054,   0.89971, 118.45458,-455.79273,   1.13841, 134.64255,-458.26428,   1.23429, 141.00057,-459.38482,   6.05347, 131.15737,-458.19899,  11.16806, 132.33917,-459.22195,  21.41379, 154.34303,-457.56794,  21.54052, 176.13159,-452.86071,  -3.89661, 131.36715,-457.78797,  -8.98409, 132.85371,-458.50224, -16.38619, 155.76541,-455.01534, -14.42289, 177.83600,-452.57706,   7.30194,  91.75136,-452.32536,  17.44038,  54.20062,-448.51936,  25.17830,  15.59869,-459.91319,  24.72257,   4.11357,-457.45397,  -5.60973,  91.87693,-451.49610, -15.20328,  54.53388,-445.10905, -19.84462,  15.75428,-457.53497, -21.42099,   4.51805,-454.46482
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94202, 109.54222,-454.57980,   1.02283, 118.43734,-455.90546,   1.26516, 134.64501,-458.24401,   1.29724, 141.01772,-459.28169,   6.17692, 131.15458,-458.23345,  11.33147, 132.18482,-459.21903,  25.21563, 152.13835,-458.23551,  30.43943, 173.36038,-453.84769,  -3.77065, 131.37072,-457.76838,  -8.91154, 132.68358,-458.43926, -20.00089, 154.09707,-455.21678, -23.29695, 175.92544,-452.12338,   7.27951,  91.69514,-452.43703,  17.61821,  54.30137,-447.73071,  24.78614,  16.06850,-460.64083,  24.29937,   4.62814,-457.98663,  -5.61192,  91.93733,-451.35677, -14.82006,  54.69219,-443.91741, -19.35377,  16.46886,-457.99667, -20.38898,   5.19244,-454.84483
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97598, 109.48721,-454.91688,   1.06670, 118.37445,-456.29378,   1.28123, 134.63798,-458.20883,   1.27246, 141.03097,-459.11371,   6.19806, 131.15583,-458.29824,  11.40393, 132.04205,-459.14416,  29.29622, 148.52549,-459.35143,  40.27246, 167.59873,-455.79489,  -3.74894, 131.34486,-457.80977,  -8.94881, 132.46830,-458.35907, -24.56682, 150.92343,-455.64221, -33.90541, 170.90391,-452.40459,   7.27009,  91.66870,-452.43529,  17.49465,  54.54981,-445.72869,  23.39015,  16.71756,-460.34947,  23.08794,   5.12879,-458.40716,  -5.61197,  91.97910,-451.26458, -14.70958,  55.11573,-442.00930, -19.16549,  17.04649,-456.52416, -19.81464,   5.51585,-454.33635
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.04344, 109.49954,-454.84068,   1.14541, 118.40583,-456.08759,   1.27411, 134.72579,-457.45076,   1.20800, 141.13725,-458.21100,   6.20904, 131.27447,-457.65923,  11.43875, 132.17813,-458.31919,  32.78351, 143.73696,-459.95483,  48.70938, 159.14795,-457.54993,  -3.73861, 131.39473,-457.16228,  -8.96615, 132.45797,-457.54283, -28.87575, 146.30967,-455.63654, -43.35108, 163.06413,-453.05511,   7.26042,  91.64264,-452.44199,  16.77536,  54.61504,-444.33304,  19.45060,  18.94227,-464.33552,  21.47106,   8.36441,-459.62486,  -5.62110,  92.00172,-451.27911, -14.33431,  55.29046,-441.09595, -18.74074,  19.05821,-459.74028, -19.99487,   8.18259,-455.46110
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.96703, 109.55820,-454.47048,   1.01876, 118.49371,-455.49082,   1.03265, 134.84643,-456.38770,   0.91401, 141.26205,-457.10534,   5.99355, 131.43827,-456.67500,  11.25084, 132.19158,-457.30382,  34.52901, 138.81084,-459.79241,  53.73196, 150.03303,-458.30092,  -3.95651, 131.47230,-456.21406,  -9.22430, 132.33810,-456.53543, -31.62881, 141.76068,-455.46394, -49.93169, 154.38129,-453.84038,   7.27591,  91.68650,-452.45212,  16.85044,  54.69637,-444.24292,  18.79688,  20.96785,-467.44640,  21.31111,  12.00396,-460.27068,  -5.61530,  91.94151,-451.37214, -13.87983,  55.01495,-441.60174, -18.68645,  20.80806,-463.66048, -20.00018,  11.72828,-456.31232
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86985, 109.59836,-454.17522,   0.88607, 118.54915,-455.05288,   0.90460, 134.91007,-455.78499,   0.81145, 141.32352,-456.52540,   5.86536, 131.50396,-456.09789,  11.17210, 131.86658,-456.65382,  35.20091, 134.50948,-459.39466,  55.98194, 142.39310,-457.68805,  -4.08548, 131.53539,-455.65410,  -9.40461, 132.06516,-455.82342, -33.07038, 137.68665,-455.34833, -53.53862, 146.45222,-454.28674,   7.28312,  91.72183,-452.57126,  16.84645,  54.60424,-444.94498,  18.57280,  20.88367,-468.17741,  21.30930,  12.69759,-460.19848,  -5.59543,  91.89500,-451.33529, -12.88481,  54.40042,-443.06753, -18.44861,  20.36141,-465.20782, -19.89244,  12.56818,-456.52770
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75716, 109.62337,-453.96115,   0.72034, 118.57593,-454.81988,   0.69138, 134.91789,-455.89480,   0.65272, 141.31056,-456.80121,   5.65997, 131.51899,-456.15773,  10.98021, 131.71688,-456.66558,  35.21778, 131.11651,-458.68063,  56.71204, 136.37825,-455.99244,  -4.28893, 131.53364,-455.67159,  -9.62515, 131.88818,-455.71089, -33.81231, 134.41233,-454.99994, -55.36171, 139.99863,-453.84774,   7.29012,  91.76343,-452.68993,  16.35271,  54.25190,-446.51842,  18.79962,  19.00289,-467.28673,  21.31054,  10.20287,-459.90984,  -5.57103,  91.84643,-451.27626, -12.36534,  54.03891,-444.08162, -18.68706,  18.63544,-463.73952, -20.02532,   9.85755,-456.03749
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65082, 109.63884,-453.80609,   0.56382, 118.58390,-454.73639,   0.49981, 134.86315,-456.52459,   0.44847, 141.21456,-457.68487,   5.46676, 131.45747,-456.72253,  10.77634, 131.71703,-457.30832,  35.08064, 130.74236,-456.82707,  56.70623, 134.72234,-453.16524,  -4.47252, 131.49043,-456.06937,  -9.80962, 131.83361,-456.07853, -33.92330, 134.08709,-453.76595, -55.78955, 137.82124,-451.56728,   7.29264,  91.80122,-452.81670,  16.48592,  53.96477,-449.46722,  19.84986,  16.07174,-464.71864,  21.67443,   5.84333,-459.22191,  -5.54391,  91.80433,-451.19270, -13.34859,  53.75427,-446.87830, -18.57140,  15.64829,-461.03668, -19.98999,   5.47162,-455.32821
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38271, 109.55267,-454.46404,   0.18348, 118.46090,-455.68505,   0.05651, 134.71472,-457.68836,  -0.04742, 141.00408,-459.14518,   5.03626, 131.32558,-457.84447,  10.33856, 131.72235,-458.41915,  34.40283, 133.85379,-455.54716,  55.20639, 140.28358,-450.77379,  -4.90269, 131.32947,-457.18534, -10.23188, 131.77922,-457.18106, -33.63709, 136.96421,-453.03289, -54.78400, 142.94296,-449.29479,   7.33746,  91.89916,-452.65894,  16.76440,  53.97347,-452.33146,  22.88693,  14.31147,-460.65273,  22.72248,   3.02959,-457.35791,  -5.51402,  91.73040,-451.16712, -13.92729,  53.64051,-448.77725, -19.69289,  13.92829,-457.11395, -20.10288,   2.71465,-453.61398
