time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07586,109.6464,-2.35519,1.14772,118.30686,-0.17923,5.64495,130.38362,9.92733,7.39773,135.57175,13.3479,8.90652,128.52604,5.21351,14.20131,128.49406,4.46102,12.94025,107.06859,-6.99497,16.67608,116.26908,12.96274,0.31877,127.57657,10.16995,-3.88406,126.80741,13.38664,-17.95028,117.86481,-4.33529,-8.69307,108.09721,13.43572,4.50754,91.90146,-7.71717,18.41478,56.36495,0.71357,13.68495,17.26212,-10.61782,21.15881,8.83492,-7.25815,-4.52868,91.56548,1.53748,4.77824,53.91308,6.33459,-7.20542,15.05125,1.24025,0.55091,7.40047,5.65258
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08207,109.64561,-2.33687,1.18079,118.29838,-0.1438,5.81367,130.29398,9.99809,7.60886,135.43486,13.46765,9.02837,128.45081,5.24656,14.31402,128.37529,4.43522,12.70039,106.97528,-7.02412,16.73881,116.06601,12.92495,0.47735,127.50873,10.26749,-3.69279,126.70223,13.51741,-17.92448,117.34241,-3.85349,-8.11326,107.95303,13.8239,4.50342,91.90534,-7.72276,18.1298,56.17276,0.32938,18.4008,16.15273,-8.50956,26.55484,8.64018,-4.6061,-4.52629,91.56183,1.53796,4.26488,53.79542,6.4111,-8.41362,15.12881,1.51703,-0.71965,7.43483,5.96326
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07581,109.64335,-2.28468,1.19712,118.28585,-0.06277,5.96957,130.19949,10.11097,7.80741,135.2944,13.62572,9.13464,128.37208,5.3202,14.41046,128.26152,4.45098,12.45142,106.98917,-7.19074,16.8174,115.79444,12.81727,0.62406,127.435,10.41029,-3.49396,126.58685,13.7156,-17.93772,116.68052,-3.17043,-7.44459,107.78433,14.36989,4.49554,91.92325,-7.73787,17.93686,56.03422,-0.08011,22.33744,15.68509,-5.77091,30.69244,8.58003,-1.54294,-4.51666,91.54455,1.53853,3.7065,53.69819,6.7699,-9.80641,15.30051,1.99267,-2.18448,7.54335,6.4532
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07944,109.64152,-2.246,1.21615,118.27634,-0.0021,6.0784,130.13511,10.19319,7.92772,135.19198,13.75651,9.20976,128.32119,5.37522,14.47529,128.19218,4.44809,12.23274,107.12612,-7.51321,16.92854,115.47582,12.61507,0.72848,127.3815,10.51352,-3.32505,126.50441,13.89021,-17.99128,115.93056,-2.38833,-6.66198,107.62792,14.92133,4.501,91.93357,-7.73702,17.83306,55.93318,-0.4185,24.56368,15.63885,-3.71522,32.15691,8.21297,1.32093,-4.52314,91.53474,1.52691,3.03975,53.62225,7.25227,-11.47347,15.5819,2.55109,-3.97002,7.69355,6.98232
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04152,109.64579,-2.33732,1.17102,118.28935,-0.12368,6.09295,130.12409,10.0709,7.94947,135.15109,13.67254,9.19448,128.32377,5.2286,14.44946,128.19779,4.243,12.00722,107.38625,-8.11807,16.99692,115.24889,12.13525,0.74626,127.36746,10.41803,-3.2189,126.45663,13.88939,-18.115,115.19373,-1.70384,-5.92054,107.59817,15.34062,4.52485,91.91611,-7.70684,17.57277,55.82948,-0.30151,23.95161,15.46978,-3.49654,30.79682,7.93535,2.38046,-4.53642,91.551,1.52217,2.24491,53.54897,7.62077,-13.53017,16.01182,2.93973,-6.19099,7.94659,7.32745
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06718,109.64936,-2.43077,1.02772,118.3058,-0.25032,6.03069,130.12346,9.92461,7.8869,135.12625,13.55996,9.07989,128.35052,5.03916,14.32148,128.26339,3.98075,11.71466,107.75049,-8.83746,17.02703,115.05018,11.54412,0.69829,127.3467,10.32672,-3.14135,126.40051,13.92733,-18.28339,114.55516,-0.98246,-5.35131,107.6002,15.78957,4.55645,91.91895,-7.67747,17.34678,55.91858,0.55136,21.60949,15.38352,-3.75458,28.30332,7.92972,2.39336,-4.53773,91.54717,1.51884,1.40391,53.46831,8.00197,-15.7831,16.54367,3.42149,-8.69104,8.20624,7.7056
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23991,109.644,-2.33709,0.80299,118.29837,-0.12319,5.95433,130.08863,10.0094,7.83097,135.07503,13.65676,8.913,128.35464,5.0548,14.12861,128.31663,3.87243,11.31988,108.11477,-9.38942,17.04789,114.84415,11.07569,0.64404,127.28461,10.50425,-3.07446,126.27207,14.21235,-18.4866,113.81196,0.10182,-4.74847,107.5759,16.51177,4.5796,91.99699,-7.68766,16.92365,56.03185,1.33816,19.02814,15.33773,-3.06215,25.70463,7.84686,3.05954,-4.51274,91.47063,1.50293,0.70487,53.37157,8.47232,-17.88244,17.09557,4.18667,-11.18307,8.36586,8.31875
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36746,109.63857,-2.27009,0.63737,118.29255,-0.03715,5.91408,130.08009,10.03391,7.82926,135.0419,13.69475,8.77734,128.39211,5.00787,13.96402,128.42666,3.70434,10.92747,108.62337,-10.09747,17.18456,114.73981,10.40506,0.63878,127.23054,10.63209,-2.94942,126.15077,14.44803,-18.54527,112.96603,1.22578,-4.00112,107.58362,17.23854,4.57212,92.05472,-7.71824,16.30769,56.02046,1.82852,16.42276,15.27442,-2.59301,23.0932,7.78357,3.53528,-4.46972,91.4144,1.51484,0.36311,53.33125,8.83955,-19.64767,17.77983,4.90656,-13.54769,8.56212,8.905
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45248,109.63459,-2.2331,0.52417,118.29142,0.00128,5.88416,130.11254,9.98865,7.8051,135.05745,13.6693,8.65976,128.46626,4.9,13.8124,128.58528,3.47236,10.55431,109.24944,-10.92871,17.3742,114.70073,9.58197,0.65308,127.20551,10.68972,-2.78884,126.07946,14.62516,-18.38065,112.09537,2.2463,-3.16315,107.60262,17.90369,4.54328,92.09132,-7.76027,15.74295,56.012,2.24884,14.00873,15.29674,-2.11731,20.68776,7.80589,4.00162,-4.41719,91.37891,1.54656,0.40939,53.36611,9.23192,-21.04224,18.63047,5.61722,-15.77703,8.84186,9.4414
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56106,109.63124,-2.23632,0.37847,118.29699,-0.02065,5.81816,130.17078,9.86058,7.73873,135.10836,13.55124,8.49984,128.56238,4.70984,13.61204,128.75519,3.1509,10.1512,109.91409,-11.84632,17.53468,114.70379,8.63437,0.63847,127.20149,10.67339,-2.67011,126.03303,14.70954,-18.03636,111.08868,3.20128,-2.15747,107.72248,18.48004,4.50582,92.12232,-7.80747,15.08657,55.92403,2.44261,11.59695,15.30225,-1.74027,18.27771,7.81138,4.37675,-4.34947,91.34885,1.59466,1.02466,53.50888,9.75491,-21.88902,19.69166,6.41403,-17.78773,9.27099,9.98512
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64865,109.62943,-2.26906,0.26421,118.30572,-0.08372,5.78714,130.22992,9.69006,7.71932,135.16626,13.37632,8.37226,128.65709,4.47931,13.44254,128.93009,2.8001,9.79329,110.64657,-12.82926,17.7477,114.76667,7.58317,0.66037,127.20164,10.61328,-2.49915,126.0097,14.76047,-17.37634,110.08427,3.94637,-0.99825,107.95239,18.91715,4.45724,92.13757,-7.85818,14.48523,55.8522,2.63674,9.39552,15.39058,-1.45667,16.07538,7.8997,4.66132,-4.27649,91.3341,1.65449,2.50808,53.84576,10.36814,-21.92616,21.1054,7.07574,-19.29674,10.14262,10.40246
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6853,109.6284,-2.28055,0.22636,118.31093,-0.11961,5.85556,130.27828,9.54014,7.80881,135.22297,13.20402,8.3345,128.73756,4.26855,13.35519,129.09366,2.46082,9.55178,111.39446,-13.79197,18.044,114.87665,6.52235,0.78211,127.19774,10.57787,-2.22762,126.0009,14.83364,-16.45459,109.16297,4.53933,0.35502,108.27189,19.15281,4.38656,92.14426,-7.92451,13.96631,55.83747,2.90958,7.44434,15.58845,-1.24773,14.12856,8.09759,4.86551,-4.1956,91.3277,1.72403,4.66193,54.43306,11.08691,-21.10729,22.7602,7.54006,-20.18472,11.46558,10.66162
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.68945,109.62982,-2.31647,0.236,118.31832,-0.18557,5.96934,130.31113,9.38089,7.95955,135.26322,13.01477,8.34746,128.80388,4.05348,13.32249,129.20793,2.13309,9.25542,112.14505,-14.72508,18.30506,115.01944,5.44315,0.94577,127.18485,10.51961,-1.95085,125.96727,14.84739,-15.37948,108.16296,5.1225,1.87085,108.64777,19.23285,4.30366,92.13367,-7.99335,13.57013,55.85835,3.21227,5.7276,15.86703,-1.14574,12.40939,8.37618,4.97016,-4.11153,91.33789,1.80287,7.26494,55.31488,11.81548,-19.43249,24.46965,7.86302,-20.3707,13.11891,10.76887
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66057,109.63424,-2.39385,0.29433,118.32925,-0.3029,6.12097,130.32172,9.20746,8.15421,135.27397,12.81722,8.42188,128.84123,3.83879,13.36184,129.27453,1.83602,8.8907,112.90526,-15.59777,18.54873,115.03548,4.37973,1.13086,127.16818,10.41596,-1.69715,125.93042,14.7832,-14.11208,107.07494,5.71478,3.45525,109.06888,19.29138,4.21717,92.1004,-8.05472,13.34991,55.87765,3.42736,4.20712,16.18931,-1.16045,10.8869,8.69846,4.95765,-4.0331,91.36993,1.88581,9.93291,56.40151,12.34974,-17.1232,25.94329,7.87018,-19.82928,14.87204,10.74562
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61847,109.63786,-2.44555,0.37175,118.33542,-0.38178,6.27858,130.31328,9.09747,8.34739,135.26564,12.68681,8.52643,128.84907,3.70193,13.44152,129.29243,1.64101,8.44519,113.62503,-16.28802,18.73822,114.90457,3.44347,1.30558,127.14964,10.34937,-1.48395,125.89652,14.73693,-12.75872,105.99963,6.43701,5.00388,109.48157,19.44766,4.13459,92.07167,-8.11217,13.04981,55.76465,3.2743,2.71189,16.3633,-1.24946,9.39626,8.87245,4.86363,-3.96224,91.39765,1.95766,11.75422,57.21682,12.54053,-15.30639,26.83145,7.61553,-18.58769,16.01319,10.83454
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54116,109.64174,-2.47555,0.49353,118.33859,-0.43069,6.45868,130.30866,9.02184,8.55055,135.26241,12.59587,8.66164,128.86098,3.60338,13.55752,129.30697,1.49778,7.95001,114.2929,-16.80561,18.88061,114.6955,2.61796,1.5038,127.13158,10.31096,-1.21481,125.88315,14.74414,-11.41956,105.19601,7.01104,6.36308,109.95594,19.5821,4.04805,92.04098,-8.16989,12.48467,55.47422,2.7401,1.24711,16.27551,-1.38073,7.93812,8.78463,4.72506,-3.89725,91.42726,2.02375,13.16194,57.91195,12.65587,-13.64485,27.32052,7.61962,-15.85082,16.34743,11.20968
