time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01285,109.61975,-2.51732,1.14405,118.60061,-2.05468,-0.23543,134.8467,-0.51272,-0.40499,141.30042,-0.41251,3.74271,131.48633,2.51891,6.84799,131.34289,6.87078,9.51191,115.05035,24.7408,-3.94517,132.74413,23.08171,-3.30298,131.55661,-4.52171,-7.74342,131.86717,-7.48626,-16.36523,110.39003,0.01655,-8.4286,127.76091,11.51321,4.28084,91.30723,1.63541,4.85938,59.52575,24.37161,14.65715,19.80158,26.77939,10.67229,12.31073,34.91398,-4.56308,92.16714,-7.76992,-21.50967,56.95731,-7.1254,-11.84428,19.80136,-21.47178,-20.49965,12.31049,-18.80065
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96616,109.62336,-2.53959,1.08041,118.60512,-2.09001,-0.29518,134.85407,-0.57503,-0.45052,141.30804,-0.46812,3.68044,131.49746,2.46408,6.7892,131.39368,6.81458,9.56401,115.39583,24.93225,-4.12574,132.90926,23.26314,-3.36162,131.55839,-4.58027,-7.80339,131.89475,-7.54,-16.56651,110.46015,-0.07937,-8.56813,127.84418,11.35446,4.29619,91.3263,1.63193,4.89025,59.32302,24.05446,14.56787,19.59057,26.78925,10.57823,12.0997,34.92148,-4.56542,92.14707,-7.76023,-21.30392,56.83679,-7.17621,-11.92836,19.59073,-21.4812,-20.58744,12.09986,-18.82214
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92956,109.62525,-2.5286,1.02702,118.60701,-2.07525,-0.36473,134.85496,-0.56428,-0.48127,141.30932,-0.43433,3.62219,131.50456,2.46686,6.74824,131.46556,6.80603,10.03046,115.83884,25.16123,-4.23648,132.93448,24.10822,-3.43668,131.55375,-4.56073,-7.8952,131.91829,-7.49181,-16.99568,110.66583,0.08511,-8.76846,128.04484,11.36313,4.32334,91.33243,1.61005,4.95695,59.22874,23.88748,14.52993,19.49052,26.89328,10.53993,11.99964,35.02533,-4.58238,92.14041,-7.74141,-21.17514,56.76253,-7.0934,-11.99444,19.49042,-21.45682,-20.66419,11.99957,-18.83269
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92179,109.62443,-2.48797,1.0164,118.60499,-2.01073,-0.37374,134.84858,-0.45215,-0.4362,141.30251,-0.27304,3.6462,131.49534,2.53188,6.84492,131.51236,6.8179,11.1694,116.33336,25.33216,-4.02604,132.62914,26.01145,-3.48287,131.553,-4.42442,-7.97582,131.95884,-7.29692,-17.77691,111.13219,0.58247,-9.00139,128.33277,11.71986,4.35861,91.32172,1.57064,5.11072,59.22852,23.8595,14.57439,19.47974,27.06527,10.58704,11.98889,35.19864,-4.61548,92.15135,-7.71333,-21.11134,56.73087,-6.93217,-11.98035,19.47968,-21.38128,-20.67052,11.98886,-18.82545
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92465,109.62265,-2.44066,1.02977,118.60151,-1.93457,-0.30522,134.8432,-0.30941,-0.31798,141.29552,-0.07136,3.77333,131.47797,2.58009,7.10068,131.55627,6.76634,13.12489,116.74672,25.10391,-3.03748,131.59445,29.00751,-3.50311,131.56077,-4.22165,-8.04999,132.05543,-6.9936,-18.91301,112.06678,1.6287,-9.20262,128.78272,12.7281,4.40776,91.30597,1.51417,5.29951,59.30315,23.92747,14.68447,19.54345,27.22778,10.7118,12.0526,35.36834,-4.66543,92.16759,-7.67003,-21.13681,56.73839,-6.776,-11.85404,19.55635,-21.30628,-20.58911,12.09882,-18.80681
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90165,109.62195,-2.38607,1.00522,118.59919,-1.85181,-0.28609,134.83947,-0.17793,-0.248,141.28925,0.11891,3.87344,131.47304,2.59227,7.3636,131.61746,6.64196,15.71273,117.21643,24.38409,-0.81966,129.33449,33.14468,-3.59313,131.55913,-4.00016,-8.20996,132.17835,-6.62769,-20.18646,113.59696,3.53059,-9.20541,129.5654,14.54588,4.48306,91.29546,1.43317,5.56857,59.44457,24.05341,14.77483,19.63907,27.30455,10.83842,12.1482,35.46267,-4.73432,92.1783,-7.60425,-21.24196,56.76606,-6.70691,-11.67083,19.66795,-21.2646,-20.46266,12.25172,-18.84244
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81288,109.62219,-2.2779,0.89601,118.59634,-1.69064,-0.31833,134.83499,0.05506,-0.21418,141.28131,0.40634,3.94251,131.46181,2.65803,7.61653,131.6736,6.53859,18.61318,117.8151,23.23878,3.40809,125.86716,37.41217,-3.77256,131.5624,-3.64155,-8.47398,132.33042,-6.07246,-21.31192,115.84113,6.3849,-8.71775,130.73713,17.1741,4.60138,91.28998,1.3069,6.0831,59.77689,24.37337,14.58284,19.79035,27.31167,10.87218,12.29949,35.57494,-4.8279,92.18371,-7.50813,-21.55643,56.86996,-6.85291,-11.65297,19.7964,-21.24999,-20.44322,12.3211,-19.01062
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67953,109.61909,-2.09572,0.72997,118.58666,-1.41205,-0.3801,134.81553,0.48724,-0.20199,141.25919,0.85708,4.00121,131.42398,2.85579,7.86641,131.67967,6.54319,21.55504,118.45733,21.69813,9.96781,121.67866,40.46711,-4.01667,131.56733,-3.05269,-8.81161,132.47803,-5.2394,-21.6502,118.75047,10.20793,-7.38964,132.40932,20.5512,4.75607,91.28204,1.13037,6.68292,60.37164,24.96662,13.29215,19.99663,27.41195,10.56993,12.50581,36.05143,-4.94543,92.19251,-7.38236,-22.02094,57.03934,-7.25714,-11.64677,19.99655,-21.39967,-20.46162,12.50568,-19.31427
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.56753,109.60349,-1.79711,0.59745,118.5577,-0.95546,-0.3869,134.764,1.18998,-0.07898,141.20638,1.49018,4.12752,131.34651,3.25136,8.208,131.61955,6.6977,24.47713,119.10924,19.76247,18.86322,117.03722,41.23586,-4.23235,131.55545,-2.16029,-9.1465,132.60954,-3.98855,-20.69193,122.03456,14.63316,-4.75817,134.37105,24.16403,4.93487,91.24663,0.89086,7.34383,60.97652,25.49269,10.35794,20.20952,28.4542,9.98799,12.71857,37.50474,-5.09302,92.23228,-7.22607,-22.46799,57.23267,-7.91316,-11.67466,20.20886,-21.78919,-20.52296,12.71799,-19.8506
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52551,109.56492,-1.35661,0.58249,118.49543,-0.29359,-0.1663,134.67249,2.14731,0.31569,141.11,2.27129,4.47759,131.21157,3.81012,8.84169,131.48605,6.88929,27.23921,119.35355,17.19533,29.22844,112.63085,38.35576,-4.2697,131.52436,-0.94428,-9.30987,132.68728,-2.30325,-18.12123,125.26028,19.12326,-0.75253,136.33268,27.64625,5.12497,91.17006,0.57918,8.17631,61.26719,25.55597,7.3288,20.59543,30.54516,9.94387,13.09986,39.21358,-5.27142,92.31959,-7.03714,-22.81658,57.43467,-8.63199,-11.71645,20.53929,-22.60773,-20.58624,13.04844,-20.76996
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57787,109.49218,-0.78344,0.73791,118.38879,0.52499,0.4258,134.55768,3.1106,1.05132,140.98179,2.94093,5.15828,131.02905,4.31926,9.83644,131.28074,6.89872,29.89079,119.16296,13.4457,39.37226,109.2231,31.00179,-3.98543,131.48051,0.39422,-9.12476,132.72775,-0.40206,-13.97776,127.5887,22.87741,4.23565,137.70038,30.81064,5.30364,91.05429,0.20877,8.79991,60.96411,24.90067,4.83397,20.9837,33.00258,9.93637,13.1398,40.1161,-5.46467,92.45563,-6.82645,-22.46271,57.35887,-9.39903,-11.67866,20.62157,-24.0236,-20.57173,13.13065,-22.30229
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82304,109.40461,-0.30028,1.20188,118.26859,1.17401,1.53134,134.45486,3.64627,2.23162,140.84781,3.07261,6.28214,130.82247,4.38393,11.26359,131.00089,6.32182,32.30758,118.90662,7.9832,47.316,107.19777,19.58342,-3.20852,131.4672,1.42949,-8.37214,132.85466,1.3089,-8.90008,128.58407,25.25423,9.69334,138.07037,33.07765,5.44111,90.91325,-0.1734,9.51594,60.25734,23.72103,3.56304,21.04321,34.04663,10.09138,12.88666,39.43318,-5.67047,92.62107,-6.57892,-21.19202,56.98578,-10.64599,-11.46907,20.38963,-26.33004,-20.38033,12.89886,-24.70483
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.45755,109.31722,-0.07774,2.25815,118.15378,1.39242,3.49256,134.36515,3.36315,4.16869,140.69935,2.30956,8.16212,130.56378,3.59414,13.40198,130.64074,4.66183,34.21193,118.71403,0.58995,52.24933,106.68221,5.76714,-1.59692,131.51997,1.8437,-6.65271,133.13758,2.49544,-3.50349,128.47302,26.1644,15.18413,137.54929,34.24556,5.52106,90.70278,-0.59134,10.36342,59.38607,22.28108,2.62752,20.4016,32.28956,10.10386,12.50277,36.74787,-5.92723,92.85589,-6.22299,-20.5064,56.97803,-11.47283,-12.1381,20.97554,-29.18144,-20.3187,12.61452,-28.0261
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,2.2685,109.18817,0.07804,3.59468,117.97939,1.43559,5.85102,134.1692,2.44288,6.3874,140.41215,0.88494,10.32351,130.1417,2.1521,15.67006,130.03845,2.07596,34.7587,118.69254,-7.86258,53.82989,107.15112,-7.83388,0.46591,131.53567,1.83326,-4.37073,133.35816,3.20731,1.10627,127.91038,26.27719,19.94719,135.85453,35.15532,5.57289,90.45478,-1.11125,11.19232,58.92353,21.28372,2.29469,19.45324,27.82066,10.05656,11.96235,32.49007,-6.20504,93.13986,-5.74649,-21.38523,57.60591,-11.59752,-14.60073,22.7928,-32.1358,-20.97898,12.92007,-32.03285
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.20451,109.07854,-0.22758,5.12085,117.80184,0.83017,8.5003,133.82666,0.81328,8.84904,139.96364,-1.16286,12.60264,129.50308,-0.0733,17.75034,129.1143,-1.47046,33.5605,118.91943,-16.8972,52.67234,107.75504,-19.54475,2.93978,131.54254,1.22556,-1.66671,133.41948,3.19019,4.09506,127.12032,25.97215,23.09577,133.44238,35.7658,5.58912,90.22461,-1.68236,11.03515,58.39988,20.33717,1.63909,18.64574,23.67259,9.35552,11.15482,28.4167,-6.4821,93.40057,-5.09022,-24.27422,58.96042,-10.05511,-19.41524,25.45263,-33.15104,-22.89212,14.51438,-35.68668
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,4.3241,108.97116,-1.41879,6.86696,117.58661,-0.97706,11.36651,133.30857,-1.86583,11.69494,139.38251,-4.03115,14.95462,128.67781,-3.27653,19.63038,128.16564,-5.82154,31.15852,119.43161,-25.38424,49.38136,107.18019,-29.22436,5.78481,131.45637,-0.55416,1.39461,133.35305,1.83984,5.25834,125.99371,24.70482,24.14968,130.1553,35.78225,5.50973,89.96473,-2.20819,11.0296,57.57976,18.95963,0.70579,17.9224,19.67816,8.3568,10.43149,24.52706,-6.7147,93.69038,-4.23244,-28.01076,60.99525,-6.43259,-25.75692,29.3148,-32.33765,-24.9025,19.44621,-38.66571
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,5.34606,108.72338,-2.88503,8.34413,117.19563,-3.23107,13.26081,132.6839,-5.26959,13.69601,138.78772,-7.32949,16.4747,127.86704,-6.9361,20.65657,127.4185,-10.23956,28.06855,119.81795,-32.12962,44.9422,105.74404,-35.88735,7.82419,131.10423,-3.20696,3.69588,133.07377,-0.4356,4.47171,124.91532,22.47146,22.47732,125.93855,35.57344,5.33054,89.66479,-2.67723,11.52665,56.67888,17.34451,-0.17593,17.40903,16.4892,7.46913,9.91821,21.34762,-6.82031,94.05937,-3.35481,-31.62423,64.04583,0.00482,-29.79777,36.49587,-30.2849,-27.48778,28.50553,-38.59043
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,6.10782,108.32689,-4.69302,9.33752,116.62491,-5.95757,14.06065,131.98687,-9.1069,14.53544,138.14099,-11.0018,17.03467,127.08552,-10.96176,20.7847,126.69891,-14.75516,25.41825,119.54794,-37.54276,40.76352,103.47877,-39.33715,8.89326,130.53,-6.37155,5.07025,132.53957,-3.21739,2.93307,124.17218,19.52716,17.92674,121.65979,35.83019,5.07541,89.35573,-3.17567,11.76604,55.56319,15.28054,-1.15814,16.69223,13.93243,6.48883,9.20138,18.7878,-6.77744,94.47892,-2.35254,-34.16279,68.59915,8.0212,-33.49204,45.62237,-25.91139,-32.95298,39.81057,-36.11413
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,6.47807,107.81891,-6.54697,9.73326,115.92306,-8.69494,13.96529,131.22707,-12.70654,14.35177,137.44094,-14.4176,16.72611,126.29553,-14.79611,20.08475,125.88979,-18.93821,23.69167,118.20373,-41.73723,37.11291,100.58273,-39.23005,9.166,129.81448,-9.34827,5.67478,131.79699,-5.81507,1.00887,123.6302,16.62213,10.32354,118.41036,36.19,4.71433,89.04329,-3.78321,11.31496,54.54172,13.34588,-2.40527,15.93722,12.22729,5.24993,8.44633,17.06962,-6.51954,94.93291,-1.22837,-34.43784,74.45385,16.89648,-38.41799,54.79312,-18.84449,-39.62619,51.33127,-30.01228
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,6.44461,107.28188,-8.25822,9.56058,115.19725,-11.17796,13.20652,130.48635,-15.77867,13.53776,136.75338,-17.2965,15.73419,125.55041,-18.13577,18.71638,125.09667,-22.55196,22.56633,115.22965,-44.45403,34.44319,98.53616,-35.66864,8.83936,129.07951,-11.87287,5.70137,130.94379,-7.96391,-1.40973,123.34254,14.02583,0.44441,117.04633,35.32914,4.27721,88.76186,-4.3105,10.02548,53.48946,11.50555,-4.07128,15.00731,11.04859,3.57584,7.51647,15.90374,-6.0731,95.36399,-0.22422,-32.03237,81.23827,25.34753,-45.1056,63.10162,-9.00295,-48.07421,60.34381,-20.03678
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,6.07136,106.62984,-10.02247,8.89727,114.33532,-13.70037,11.81081,129.65941,-18.6903,12.13801,135.95681,-20.07773,14.16917,124.75373,-21.27507,16.85328,124.29065,-25.87759,22.1325,110.84722,-45.45525,32.24425,98.06535,-30.24697,7.88231,128.20089,-14.36062,5.14281,129.92251,-10.10226,-4.6108,123.30673,11.1814,-9.95878,117.16388,31.93171,3.83485,88.4988,-4.58768,8.22324,52.39219,9.70871,-6.19252,14.02969,10.26342,1.44541,6.53885,15.13302,-5.52672,95.80875,0.5446,-28.00337,88.5089,31.67089,-52.05876,70.36777,3.88527,-58.59221,67.43876,-5.43667
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,5.45635,106.07497,-11.37836,7.91463,113.61333,-15.62303,10.11318,128.98774,-20.8201,10.53063,135.30975,-22.06396,12.31366,124.12437,-23.61546,14.7314,123.62138,-28.35925,22.66407,106.33624,-43.53086,30.55343,100.0686,-23.64644,6.61176,127.46013,-16.16039,4.20889,129.03435,-11.64923,-8.26932,123.6937,8.54155,-19.05679,118.68359,27.39466,3.40469,88.29271,-4.83197,6.14664,51.7996,8.8818,-8.43125,13.53551,10.65596,-0.8109,6.04464,15.55296,-4.92519,96.16947,1.16672,-23.26234,95.58754,35.67388,-57.36272,77.95105,21.32392,-67.3882,74.92924,15.98334
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,4.84006,105.69029,-12.25974,6.94371,113.12503,-16.86261,8.47099,128.56258,-22.11289,9.03738,134.88061,-23.31747,10.56539,123.75623,-25.08292,12.82253,123.2376,-29.90354,24.1645,103.51165,-38.51325,28.78647,104.37763,-16.72328,5.335,126.94525,-17.2286,3.1657,128.39587,-12.56037,-11.45034,124.09785,6.40785,-24.88907,119.98598,23.71115,3.07041,88.15796,-4.9962,4.68554,51.85891,9.39487,-9.97614,13.7131,12.51498,-2.37035,6.22223,17.43458,-4.41917,96.41141,1.57657,-18.87883,100.62101,37.63945,-56.95656,86.58298,43.36859,-68.48157,84.28447,43.60206
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,4.469,105.6132,-12.53967,6.32765,113.04347,-17.25386,7.28992,128.53404,-22.48187,7.94731,134.83447,-23.73153,9.43326,123.79654,-25.52665,11.78722,123.32516,-30.30564,26.25331,103.79288,-31.35594,26.43657,110.40961,-10.06978,4.33305,126.81556,-17.521,2.28851,128.28234,-12.80179,-14.1249,124.4119,4.73432,-29.28731,120.56828,20.61635,3.03167,88.15154,-5.03647,4.49225,52.6133,11.15711,-10.361,14.67763,15.63699,-2.77956,7.18676,20.59403,-4.27702,96.43931,1.69484,-17.98026,101.49946,37.94329,-46.83749,96.28083,66.57595,-56.28302,95.78556,73.5545
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,4.211,105.85336,-12.35802,5.90799,113.34658,-17.03338,6.51914,128.77462,-22.49397,7.0887,135.05941,-23.86007,8.90326,124.06209,-25.39511,11.67763,123.64252,-29.94801,28.52211,107.14019,-23.96325,23.41329,116.96783,-4.61816,3.47589,127.03941,-17.5915,1.28252,128.62437,-12.97853,-16.14396,124.7654,3.5539,-32.29594,120.85352,18.41061,3.29109,88.28829,-5.01667,6.4529,53.58778,12.68106,-8.47749,15.78838,17.98126,-0.91555,8.29751,22.96798,-4.46455,96.23564,1.62443,-12.73863,101.70571,39.42591,-24.65995,104.71948,78.52325,-27.56371,107.74294,89.50462
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,4.01026,106.3144,-11.83235,5.64856,113.92515,-16.33564,6.31618,129.23095,-22.12381,6.76282,135.45814,-23.77056,9.08434,124.52566,-24.67453,12.34247,123.99791,-28.88263,30.30573,112.06819,-17.61835,20.58551,123.01427,-0.80716,2.89247,127.52066,-17.46982,0.32039,129.18689,-13.08683,-17.79757,125.42583,2.7084,-34.54703,121.60483,16.91285,3.71796,88.53925,-4.95981,9.52619,54.52885,13.39474,-4.78415,16.51066,18.83849,2.76818,9.01978,23.83973,-4.83548,95.8562,1.42107,-2.50706,102.29706,39.8974,-0.09812,109.00549,80.25824,1.62939,114.19108,90.66443
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.90515,106.57357,-11.89737,4.25316,114.25441,-16.37785,5.58045,129.5373,-22.11263,5.95276,135.7017,-23.99699,8.62091,124.82266,-24.31179,12.29101,124.23938,-28.15786,30.08415,115.90721,-13.81004,17.49666,127.52677,0.45378,1.64727,127.84459,-17.87336,-1.28883,129.64698,-13.78274,-20.2618,125.83886,0.96244,-37.70382,122.12841,14.33851,4.13023,88.85606,-4.9791,12.15731,55.35516,13.47591,-1.17074,16.88773,18.21119,6.3897,9.39687,23.20022,-4.93979,95.46717,1.45849,7.97178,101.69483,37.81563,20.49267,106.09675,76.5926,22.89417,110.57036,87.19369
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.55629,106.57874,-12.22228,2.56888,114.28977,-16.73911,4.70869,129.65755,-21.98014,5.31483,135.76922,-23.97246,7.70561,124.89779,-24.14155,11.54707,124.23305,-27.80262,28.78506,117.46923,-12.02341,15.02577,129.93066,0.31798,0.49872,127.99516,-18.00282,-2.48972,129.89196,-13.99359,-22.56926,125.61794,-0.93831,-40.34341,121.17658,11.7607,4.0477,88.96402,-5.38209,13.87347,55.21644,11.70262,1.83087,16.29283,16.14459,9.39454,8.80198,21.12874,-4.48139,95.35777,1.95202,17.70582,99.05559,33.91118,38.93791,97.39593,68.92899,44.15342,98.9802,79.34302
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92582,106.94466,-11.78749,1.77077,114.80012,-16.08459,4.2215,130.22792,-21.00322,5.01297,136.2423,-23.21456,6.76501,125.41116,-23.57964,10.40679,124.57015,-27.40485,26.90094,117.05172,-11.17842,13.86521,131.2642,0.00149,0.30331,128.62652,-16.71488,-2.4557,130.48341,-12.52652,-23.42244,125.70107,-1.1502,-39.2805,118.04025,12.51524,3.31429,88.87992,-6.1988,14.60183,54.45715,8.46398,4.17347,15.12979,13.40469,11.72115,7.63893,18.41298,-3.57229,95.3399,2.64757,27.2797,97.73144,26.51741,53.77011,85.40974,55.26175,61.32304,83.73097,64.1104
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.28754,107.43126,-11.0676,0.88387,115.44237,-15.11156,3.36206,130.81844,-20.17624,4.09304,136.78706,-22.52794,5.15541,125.92816,-23.20568,8.21736,124.77407,-27.43588,24.51027,115.22531,-12.09824,13.66702,131.47028,-1.35393,0.1322,129.33899,-15.30944,-2.00432,131.24388,-10.79178,-23.44521,125.55398,-0.80135,-36.53862,113.71084,12.80797,2.40641,88.93278,-6.99456,13.99933,53.46392,4.61996,4.97083,13.82985,9.85729,12.46121,6.33893,14.95081,-2.48654,95.15145,3.24271,33.84592,93.52017,17.54746,62.65569,72.15259,37.37739,71.67605,68.39458,43.90994
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85867,107.70402,-10.54908,-0.80136,115.80991,-14.44504,1.19536,131.1618,-19.78811,1.6379,137.17214,-22.10527,2.10148,126.2578,-23.17015,4.23372,124.80668,-27.85522,20.98608,112.41371,-15.29921,14.19343,130.34213,-3.92612,-0.99325,129.72667,-14.36068,-2.08129,131.69472,-9.50832,-23.38583,124.67205,-0.09057,-32.55731,108.66785,12.42583,1.44065,89.02483,-7.53677,12.26822,52.46001,1.01369,4.2297,12.6124,6.24369,11.60894,5.02977,11.36367,-1.20137,94.98339,3.64043,36.73198,86.62971,7.95446,65.71575,59.49835,18.1345,75.56363,54.13314,21.65549
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.29663,108.01199,-9.62338,-2.95134,116.2454,-13.18279,-1.78294,131.65132,-18.61495,-1.68414,137.73812,-20.76678,-1.95024,126.80595,-22.19307,-1.11046,125.29176,-27.25311,15.76752,109.62667,-19.40329,15.34117,127.85054,-6.57268,-2.58156,130.15444,-12.83325,-2.40383,132.05376,-7.8369,-22.77109,123.422,2.29042,-26.95688,104.31542,12.98288,0.14524,89.18635,-7.91867,9.23683,51.66229,-1.86726,2.05626,11.67595,3.549,9.42887,3.99978,8.53745,0.49475,94.73604,3.76437,35.84872,78.89293,-1.3763,63.10679,48.32153,0.10356,73.06433,42.07708,0.23689
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.25729,108.43242,-8.14889,-4.46445,116.84325,-11.09639,-4.25899,132.37761,-16.27881,-4.47342,138.5319,-18.21994,-5.68814,127.66942,-19.75717,-6.46305,126.3436,-24.88004,9.54293,108.09747,-23.21625,17.3263,123.87235,-9.52363,-3.38699,130.70926,-10.55494,-1.80066,132.3842,-5.72993,-19.91992,121.82366,6.60145,-19.53902,101.06249,14.70945,-1.60574,89.44598,-7.9019,5.85203,51.29795,-3.84703,-0.87584,11.33496,2.2765,6.65058,3.56702,6.87821,2.51344,94.35926,3.33672,32.04032,72.19183,-9.47352,56.38314,39.70557,-15.11917,65.64586,33.05217,-17.96481
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.82756,108.6864,-6.87771,-5.38225,117.23397,-9.20344,-5.85801,132.99253,-13.63713,-6.23304,139.22957,-15.26436,-8.64119,128.55471,-16.6151,-11.10314,127.54427,-21.25405,2.27745,107.76125,-25.88791,18.33428,118.35338,-14.62289,-3.28739,130.97931,-8.573,-0.18805,132.16757,-4.37959,-14.17159,119.87885,11.28385,-10.51721,98.53111,16.55929,-3.44787,89.63116,-7.04271,2.29479,51.04732,-4.66757,-4.21308,11.32273,3.04007,3.7055,3.38255,6.56333,4.51448,94.1033,2.1233,26.59425,67.30811,-15.81648,46.83716,33.45132,-26.94056,54.52092,26.5186,-32.51378
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.02993,108.86885,-5.8331,-5.67227,117.5266,-7.63119,-6.18219,133.46703,-11.35392,-6.53815,139.77321,-12.69356,-10.21258,129.41592,-13.2652,-14.06979,128.76324,-16.91185,-5.28952,107.74995,-25.46925,16.21514,112.05017,-21.4726,-2.23117,131.01243,-7.52366,2.18847,131.54027,-4.55875,-5.12997,118.2414,14.45377,0.35129,96.93597,18.05172,-4.87848,89.83144,-5.47208,-0.9742,50.97979,-3.84773,-6.99031,11.58763,5.737,1.16778,3.31382,7.51276,6.00148,93.85218,0.26156,20.92212,63.96035,-20.01617,36.39642,29.11897,-35.0637,41.60036,22.16736,-42.98567
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.12538,109.02661,-4.58356,-5.80162,117.76892,-5.86782,-6.25195,133.75316,-9.4058,-6.5445,140.08324,-10.64425,-11.00876,130.07229,-9.76981,-15.84342,129.72054,-12.0291,-12.46487,107.55279,-21.46611,8.98997,105.90559,-27.2878,-1.44395,130.92767,-7.12407,3.76842,130.91986,-5.92672,4.50329,117.59163,14.41324,10.9632,96.46952,17.41937,-5.5815,90.04434,-3.67451,-3.0073,51.07882,-2.12728,-7.85617,12.51858,10.88806,-0.41068,3.46882,9.9769,6.7311,93.59532,-1.88421,15.77182,61.83173,-22.78096,26.69651,26.26668,-39.97343,28.81047,19.55623,-49.38962
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.69492,109.21763,-3.25999,-5.28313,118.03304,-4.06831,-6.12735,133.94983,-7.83115,-6.57694,140.2722,-9.0619,-10.89188,130.56022,-6.37571,-16.22096,130.46531,-6.81614,-17.84273,107.73705,-15.34122,-2.6129,100.62218,-29.98179,-0.97563,130.87705,-7.26159,4.28627,130.57441,-8.16895,12.69835,118.54624,11.23351,19.09519,97.26726,13.02131,-5.67822,90.31651,-1.81521,-4.55498,51.26559,-0.76824,-6.09821,13.9983,16.21913,-0.83087,4.00292,12.97708,6.70787,93.26991,-4.11234,11.44312,60.21068,-24.41008,18.63679,24.09263,-42.39732,17.46929,17.62323,-52.14142
