time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22521,109.14638,-448.03316,1.53479,117.4234,-444.52856,2.41987,130.31869,-434.47151,2.24675,135.3691,-430.45249,7.11217,128.06993,-437.51025,12.39361,128.08763,-438.35182,19.36639,105.29215,-443.21261,21.48929,83.58714,-438.59731,-2.71336,127.53818,-435.96324,-7.79157,126.35545,-434.77353,-17.97577,107.80097,-422.77734,-12.99837,102.08453,-401.81406,7.17376,92.00723,-453.8759,14.29452,56.12509,-440.12457,18.6311,15.41491,-442.04266,20.62894,7.85136,-433.2697,-5.58509,91.73555,-451.74222,-5.71338,56.14473,-435.59876,-5.60778,15.18128,-436.93558,-5.82386,7.69041,-427.87999
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16302,109.17789,-448.14356,1.42856,117.48543,-444.70824,2.20367,130.4922,-434.78659,1.98857,135.59239,-430.83298,6.92095,128.23438,-437.7796,12.20566,128.26396,-438.59995,19.24861,105.46506,-443.3421,21.46592,83.78449,-438.65682,-2.90885,127.67026,-436.27164,-7.98229,126.4457,-435.10408,-18.32786,107.31099,-424.20787,-13.21105,100.61929,-403.5693,7.18408,92.01767,-453.84855,14.35724,56.10419,-440.20669,18.73991,15.41196,-442.38331,20.7371,7.84456,-433.61351,-5.57808,91.71633,-451.73881,-5.65287,56.12376,-435.59886,-5.50406,15.17338,-437.28619,-5.71829,7.68244,-428.23061
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10391,109.21457,-448.27835,1.32605,117.55571,-444.92229,1.98694,130.6749,-435.14139,1.72279,135.82352,-431.25408,6.73013,128.40836,-438.08648,12.01774,128.44522,-438.88766,19.12884,105.64504,-443.52066,21.42119,83.98748,-438.7656,-3.10393,127.81066,-436.61979,-8.17244,126.53784,-435.48283,-18.55313,106.82783,-425.70264,-13.37435,99.02879,-405.47231,7.19359,92.02511,-453.82014,14.43828,56.0791,-440.30232,18.85839,15.40814,-442.78006,20.85605,7.831,-434.01879,-5.57112,91.69867,-451.72965,-5.57217,56.09515,-435.61372,-5.39118,15.16233,-437.68128,-5.60291,7.67144,-428.6256
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0472,109.25941,-448.4522,1.22777,117.63955,-445.19216,1.77885,130.87637,-435.56414,1.46816,136.08142,-431.75623,6.54712,128.59765,-438.45889,11.83792,128.64097,-439.23838,18.99622,105.8341,-443.76455,21.33871,84.19646,-438.94371,-3.2912,127.97081,-437.03347,-8.35302,126.6443,-435.92857,-18.70631,106.37297,-427.33916,-13.50747,97.36364,-407.6233,7.20275,92.0279,-453.78676,14.52081,56.04044,-440.4196,18.9851,15.39561,-443.2252,20.97397,7.81363,-434.46612,-5.56448,91.68338,-451.71458,-5.50174,56.05002,-435.66485,-5.29166,15.13978,-438.13694,-5.50945,7.64897,-429.08134
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.98647,109.3079,-448.65137,1.12163,117.73081,-445.5012,1.55046,131.09758,-436.04808,1.19033,136.35876,-432.32257,6.34621,128.80646,-438.88712,11.63985,128.85625,-439.64667,18.84009,106.04162,-444.06598,21.21,84.42304,-439.17357,-3.49603,128.14515,-437.50501,-8.55024,126.76502,-436.43138,-18.76125,105.9636,-429.01981,-13.58172,95.67969,-409.93252,7.21241,92.03032,-453.75,14.57698,55.99673,-440.5335,19.07069,15.38231,-443.70819,21.06143,7.78303,-434.96454,-5.55722,91.66745,-451.69585,-5.441,55.98858,-435.74785,-5.21737,15.1051,-438.62784,-5.43576,7.61425,-429.57229
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92831,109.35606,-448.86266,1.01891,117.82312,-445.83151,1.32397,131.33086,-436.57604,0.91442,136.65648,-432.94846,6.14754,129.02389,-439.35446,11.44473,129.08206,-440.08825,18.66425,106.26004,-444.43737,21.02749,84.6629,-439.44794,-3.69853,128.32982,-438.01644,-8.74647,126.90272,-436.97521,-18.76793,105.62428,-430.7548,-13.66988,94.08526,-412.37622,7.22154,92.03137,-453.71277,14.6013,55.95502,-440.62199,19.11514,15.37624,-444.19844,21.11383,7.75681,-435.47415,-5.55014,91.65298,-451.6742,-5.37379,55.91747,-435.85408,-5.16685,15.06484,-439.1439,-5.38159,7.57407,-430.0882
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86444,109.40097,-449.07397,0.91153,117.91221,-446.16816,1.1092,131.57573,-437.14125,0.65732,136.97441,-433.62852,5.95703,129.24425,-439.85626,11.25788,129.30432,-440.56299,18.47503,106.46945,-444.84807,20.77156,84.89252,-439.74145,-3.89243,128.52778,-438.55555,-8.9307,127.05294,-437.53419,-18.77304,105.36689,-432.56036,-13.74134,92.63989,-414.96443,7.23084,92.0361,-453.67869,14.58585,55.91407,-440.70045,19.09562,15.37534,-444.71002,21.08512,7.7316,-436.00493,-5.54164,91.63573,-451.64939,-5.3868,55.83054,-435.98739,-5.2057,15.01188,-439.67626,-5.42114,7.52098,-430.62069
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81968,109.44198,-449.28184,0.83241,117.99508,-446.50127,0.93463,131.81201,-437.70935,0.45116,137.28098,-434.31142,5.80243,129.45829,-440.36888,11.10606,129.52522,-441.05374,18.28671,106.66159,-445.24579,20.49999,85.10489,-440.01838,-4.04754,128.71568,-439.08676,-9.07481,127.19954,-438.0717,-18.75722,105.20044,-434.30531,-13.83246,91.34907,-417.5483,7.23656,92.03513,-453.65202,14.55066,55.87611,-440.7539,19.04202,15.38743,-445.25912,20.99179,7.73996,-436.54831,-5.53489,91.62527,-451.61814,-5.44246,55.75563,-436.1038,-5.2966,14.97646,-440.20756,-5.5074,7.48558,-431.15185
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.81841,109.48322,-449.50736,0.81454,118.07979,-446.86423,0.83103,132.06124,-438.33577,0.32227,137.60167,-435.05949,5.71809,129.67548,-440.93064,11.0243,129.74568,-441.59492,18.1394,106.84275,-445.6829,20.22649,85.31588,-440.28352,-4.13427,128.92099,-439.6741,-9.15279,127.37676,-438.65807,-18.68863,105.14561,-436.06209,-13.93032,90.23542,-420.18897,7.23943,92.01218,-453.60692,14.5166,55.82359,-440.77096,19.05541,15.42608,-445.99046,20.75648,7.82483,-437.18756,-5.5374,91.63673,-451.60039,-5.55811,55.70304,-436.23474,-5.48254,14.96706,-440.74882,-5.69392,7.47625,-431.69307
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83064,109.52071,-449.73045,0.82057,118.15881,-447.22643,0.78592,132.3054,-438.97484,0.2677,137.91425,-435.81866,5.68709,129.87313,-441.49894,10.99576,129.92631,-442.14493,18.01248,106.97075,-446.10582,19.92658,85.47563,-440.51906,-4.1706,129.13526,-440.27473,-9.18084,127.5651,-439.25764,-18.60567,105.18603,-437.75913,-14.00967,89.27757,-422.8357,7.24538,91.97984,-453.53079,14.47061,55.73621,-440.82143,19.18107,15.47234,-446.85759,20.207,7.94256,-437.89023,-5.54676,91.65862,-451.61436,-5.75418,55.67308,-436.37192,-5.74411,14.98295,-441.28275,-5.96506,7.49219,-432.22719
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83635,109.55354,-449.94428,0.82547,118.22885,-447.57236,0.77943,132.5239,-439.58078,0.2611,138.19876,-436.54491,5.6896,130.03192,-442.02798,11.00176,130.05784,-442.64631,17.87544,107.03629,-446.47274,19.6208,85.57297,-440.71122,-4.17797,129.34471,-440.85496,-9.19211,127.77016,-439.86421,-18.52849,105.31303,-439.22774,-14.0773,88.43594,-425.36189,7.25352,91.95097,-453.44328,14.22274,55.62876,-440.81557,19.05121,15.49099,-447.55709,19.41326,7.9763,-438.52592,-5.5565,91.67834,-451.64227,-6.02264,55.64676,-436.51474,-6.1257,14.99987,-441.77046,-6.34056,7.50894,-432.71489
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83277,109.57781,-450.11666,0.8244,118.28359,-447.85914,0.79822,132.71531,-440.11698,0.29669,138.45266,-437.198,5.7133,130.15268,-442.47992,11.02976,130.13484,-443.06043,17.73015,107.03952,-446.74715,19.28257,85.60223,-440.83546,-4.16745,129.54336,-441.37691,-9.19505,127.98772,-440.42523,-18.41878,105.47521,-440.49728,-14.16604,87.68682,-427.75371,7.26218,91.93113,-453.36174,13.79227,55.50969,-440.78519,18.5527,15.45609,-448.05499,18.60324,7.90484,-439.04723,-5.56415,91.69142,-451.67578,-6.33467,55.62265,-436.64967,-6.61901,15.01577,-442.19976,-6.83791,7.52493,-433.14421
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80964,109.59908,-450.28078,0.80229,118.33314,-448.13525,0.82859,132.89803,-440.64662,0.35041,138.69319,-437.84008,5.7434,130.25219,-442.9166,11.06431,130.1689,-443.44864,17.56972,106.98664,-446.93339,18.91307,85.56544,-440.91318,-4.15242,129.74732,-441.89926,-9.19299,128.22453,-440.96317,-18.3096,105.68129,-441.7279,-14.23088,87.10423,-430.10173,7.27491,91.91939,-453.2644,13.28203,55.42154,-440.64878,17.72437,15.4165,-448.37312,17.90553,7.81494,-439.40947,-5.57044,91.69723,-451.72739,-6.70651,55.60048,-436.79193,-7.24936,15.02973,-442.58178,-7.46883,7.5389,-433.52624
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80626,109.61954,-450.45286,0.80955,118.38142,-448.42393,0.89486,133.07814,-441.19793,0.44961,138.92768,-438.50092,5.80819,130.34585,-443.36641,11.1322,130.19309,-443.84975,17.41383,106.90847,-447.05108,18.55916,85.49061,-440.97828,-4.10235,129.95216,-442.44802,-9.16177,128.4693,-441.55033,-18.21847,105.92536,-442.83197,-14.3027,86.70978,-432.23295,7.28318,91.90186,-453.17437,12.89188,55.36268,-440.49512,16.94529,15.406,-448.67051,17.1809,7.77984,-439.72905,-5.57776,91.70906,-451.76947,-7.10841,55.58237,-436.94203,-7.96523,15.0477,-442.94278,-8.18322,7.55678,-433.88727
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.83502,109.63968,-450.64011,0.86646,118.42853,-448.73167,1.03675,133.24687,-441.76002,0.64468,139.14694,-439.16682,5.94263,130.42379,-443.82669,11.26898,130.195,-444.25057,17.30314,106.80457,-447.14149,18.26028,85.39103,-441.02107,-3.98104,130.15439,-443.01097,-9.06127,128.72024,-442.15252,-18.05068,106.17902,-443.87864,-14.37924,86.44759,-434.17801,7.28569,91.87273,-453.08914,12.5724,55.29207,-440.39118,16.22823,15.3887,-449.00274,16.46765,7.76228,-440.06159,-5.58829,91.73258,-451.80252,-7.52056,55.56587,-437.12023,-8.72826,15.0638,-443.27873,-8.94343,7.57288,-434.22315
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86007,109.66051,-450.86156,0.91931,118.47744,-449.08799,1.18577,133.41529,-442.37938,0.84946,139.36295,-439.8891,6.08146,130.49735,-444.33549,11.40804,130.18065,-444.69521,17.20587,106.69107,-447.24581,17.95888,85.28269,-441.07901,-3.85381,130.36089,-443.63629,-8.9557,128.98509,-442.81149,-17.79882,106.42079,-444.94387,-14.47763,86.29117,-435.96172,7.29054,91.8428,-452.97135,12.26479,55.1991,-440.32901,15.44459,15.35084,-449.37378,15.68669,7.74021,-440.41927,-5.60012,91.75671,-451.85859,-7.96998,55.54557,-437.35097,-9.54217,15.07629,-443.64133,-9.75827,7.58541,-434.58574
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88352,109.6777,-451.07669,0.96953,118.52035,-449.43737,1.33276,133.57566,-443.00142,1.05748,139.56591,-440.60759,6.2168,130.56442,-444.84182,11.5418,130.16306,-445.13389,17.11236,106.58225,-447.32368,17.67788,85.18655,-441.09315,-3.72728,130.55823,-444.26537,-8.85252,129.24339,-443.48709,-17.47436,106.63055,-445.98078,-14.62252,86.20822,-437.5128,7.29517,91.81583,-452.84239,11.83657,55.09581,-440.25875,14.54864,15.30467,-449.69869,14.80307,7.69516,-440.74357,-5.61128,91.77888,-451.92761,-8.48432,55.50929,-437.65888,-10.43257,15.06039,-443.97501,-10.65122,7.56947,-434.91952
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.92104,109.69261,-451.30507,1.03688,118.56032,-449.80924,1.48107,133.73612,-443.66809,1.26842,139.76452,-441.36539,6.35569,130.63549,-445.3806,11.67763,130.1554,-445.60107,17.03759,106.49627,-447.44431,17.43744,85.1222,-441.12731,-3.59478,130.74964,-444.94216,-8.74416,129.49973,-444.2182,-17.0523,106.80347,-447.00208,-14.83339,86.16599,-438.87302,7.29585,91.78623,-452.71809,11.28187,54.9681,-440.23332,13.63217,15.24924,-450.06649,13.89141,7.64338,-441.10841,-5.62242,91.80433,-451.98826,-9.01467,55.46054,-438.0256,-11.33425,15.03135,-444.34251,-11.55984,7.54045,-435.28718
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97517,109.70364,-451.52594,1.12345,118.59387,-450.17352,1.63224,133.88946,-444.34239,1.47156,139.95192,-442.12655,6.49973,130.70491,-445.91551,11.8172,130.15436,-446.06885,17.00137,106.43118,-447.55754,17.25454,85.08421,-441.14207,-3.4545,130.92814,-445.63167,-8.62712,129.73796,-444.97598,-16.59657,106.94818,-447.97746,-15.06465,86.17762,-440.03089,7.29354,91.75231,-452.57521,10.687,54.83608,-440.20552,12.70699,15.19834,-450.43159,12.97256,7.59443,-441.47204,-5.63519,91.83518,-452.06959,-9.53846,55.41578,-438.44147,-12.2412,15.00224,-444.706,-12.46329,7.51131,-435.65061
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02091,109.71152,-451.74834,1.19754,118.62187,-450.53935,1.76721,134.02927,-445.01637,1.66705,140.12603,-442.893,6.62677,130.76628,-446.4468,11.9387,130.1506,-446.52646,16.98679,106.38055,-447.70215,17.09895,85.06642,-441.17446,-3.32797,131.09086,-446.32459,-8.52241,129.95442,-445.75119,-16.171,107.07048,-448.86884,-15.28887,86.21323,-441.05169,7.29051,91.7252,-452.42492,10.0892,54.70087,-440.23072,11.80241,15.14089,-450.80787,12.07591,7.53379,-441.85127,-5.64491,91.86009,-452.15791,-10.06289,55.35859,-438.91194,-13.1223,14.95854,-445.09899,-13.34678,7.46771,-436.04357
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.05766,109.71653,-451.98973,1.25873,118.64579,-450.93373,1.88423,134.16238,-445.7318,1.82892,140.29223,-443.70421,6.73542,130.82439,-447.00947,12.04025,130.14556,-447.00254,17.02346,106.35053,-447.92173,16.99076,85.07658,-441.26341,-3.21637,131.24399,-447.06347,-8.43182,130.16508,-446.57607,-15.78076,107.19023,-449.74545,-15.45712,86.28788,-442.00608,7.28652,91.7056,-452.274,9.5543,54.56893,-440.31334,10.94462,15.08102,-451.20257,11.22746,7.47374,-442.24641,-5.65116,91.8783,-452.24156,-10.56429,55.29873,-439.39126,-13.94907,14.91273,-445.50006,-14.17366,7.42191,-436.44464
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09063,109.71781,-452.21172,1.31493,118.66251,-451.30117,1.99455,134.2806,-446.41964,1.97754,140.44506,-444.49911,6.83586,130.87329,-447.54236,12.13218,130.13752,-447.44375,17.11981,106.3361,-448.14846,16.96048,85.09617,-441.38419,-3.10928,131.37966,-447.77684,-8.34435,130.36123,-447.37772,-15.41639,107.30306,-450.57183,-15.60654,86.39423,-442.84554,7.28113,91.69156,-452.13729,9.12158,54.44433,-440.45016,10.18941,15.01845,-451.59746,10.47149,7.41252,-442.64013,-5.65496,91.89197,-452.31641,-11.02884,55.23368,-439.88159,-14.69595,14.85882,-445.90039,-14.92222,7.36801,-436.84499
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10687,109.7168,-452.37941,1.34612,118.67296,-451.5939,2.06994,134.38616,-447.03456,2.09255,140.58302,-445.2214,6.90174,130.91955,-448.00661,12.18925,130.13952,-447.81729,17.23067,106.34463,-448.33504,16.96845,85.13652,-441.47482,-3.03413,131.49516,-448.41192,-8.28602,130.53546,-448.0971,-15.12891,107.41177,-451.3166,-15.74195,86.52925,-443.54128,7.27679,91.68694,-452.01934,8.69655,54.33419,-440.61369,9.51243,14.95975,-451.96229,9.80193,7.35953,-443.00035,-5.65514,91.89688,-452.38763,-11.30801,55.18623,-440.23413,-15.16415,14.83174,-446.27137,-15.50509,7.34572,-437.21562
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13177,109.71448,-452.51355,1.38604,118.67947,-451.84173,2.13518,134.48365,-447.61292,2.19044,140.71187,-445.91133,6.96049,130.97258,-448.44801,12.24058,130.16685,-448.17677,17.38956,106.39182,-448.51826,17.06588,85.22763,-441.52628,-2.96623,131.58928,-448.99308,-8.23141,130.68341,-448.74871,-14.90356,107.51511,-452.00565,-15.82521,86.68486,-444.12132,7.27115,91.67975,-451.93917,8.34541,54.24057,-440.78181,8.98846,14.91469,-452.30848,9.27542,7.32211,-443.33998,-5.65644,91.90472,-452.43042,-11.38115,55.16621,-440.3953,-15.31749,14.84919,-446.62796,-15.96323,7.34041,-437.60772
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15387,109.71126,-452.63907,1.4226,118.68352,-452.0792,2.20066,134.57337,-448.19036,2.28417,140.8289,-446.59328,7.01824,131.02449,-448.9009,12.29247,130.20414,-448.56677,17.59625,106.46129,-448.73333,17.22474,85.35877,-441.55969,-2.89986,131.67099,-449.55688,-8.17283,130.79663,-449.37295,-14.76625,107.61339,-452.68344,-15.81863,86.86416,-444.60426,7.26625,91.67418,-451.88008,8.09319,54.16024,-440.95519,8.63164,14.88334,-452.65295,8.92189,7.29011,-443.68511,-5.6577,91.91118,-452.45454,-11.46323,55.20978,-440.34516,-15.11784,15.00405,-447.4124,-16.20846,7.43884,-438.48258
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19044,109.70642,-452.77246,1.47688,118.68455,-452.327,2.27248,134.65261,-448.77681,2.37113,140.93292,-447.28106,7.08456,131.07451,-449.3681,12.35382,130.24125,-448.99039,17.8318,106.53742,-448.95539,17.45422,85.51268,-441.55722,-2.82534,131.73678,-450.12465,-8.10174,130.8745,-449.98808,-14.66108,107.68335,-453.31089,-15.74957,87.02381,-445.00972,7.25929,91.66349,-451.82654,7.95232,54.07792,-441.14115,8.43476,14.85253,-453.01293,8.70874,7.25072,-444.05185,-5.66093,91.92322,-452.4709,-11.55197,55.27269,-440.24928,-14.57582,15.28677,-448.72192,-15.84408,7.63172,-439.89269
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21367,109.70059,-452.90811,1.50964,118.68323,-452.57387,2.30803,134.7186,-449.34192,2.41236,141.0216,-447.94531,7.11817,131.12262,-449.83189,12.38508,130.28687,-449.4278,18.01715,106.62041,-449.18519,17.68387,85.67902,-441.55219,-2.78601,131.78322,-450.66132,-8.06469,130.92997,-450.56129,-14.58877,107.71907,-453.81487,-15.70626,87.13271,-445.33759,7.25461,91.65862,-451.7822,7.85161,53.99768,-441.35967,8.30634,14.83502,-453.43784,8.60145,7.2308,-444.47948,-5.66273,91.92971,-452.47744,-11.4903,55.22639,-440.38447,-14.03147,15.50192,-450.14723,-15.11146,7.64552,-441.47116
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18848,109.69616,-453.01478,1.47375,118.68235,-452.78202,2.26749,134.7802,-449.87597,2.36416,141.10409,-448.57662,7.07777,131.1731,-450.27432,12.34421,130.34481,-449.84939,18.09329,106.70943,-449.40507,17.8495,85.8454,-441.55979,-2.82296,131.82038,-451.15398,-8.1036,130.97703,-451.07607,-14.56514,107.73145,-454.20449,-15.7169,87.20095,-445.59736,7.25753,91.67272,-451.7517,7.78757,53.92925,-441.62835,8.2787,14.81252,-453.85305,8.5646,7.20934,-444.89351,-5.65863,91.91685,-452.47822,-11.29597,55.05543,-440.78251,-13.56694,15.54808,-451.45093,-14.24135,7.43523,-442.97212
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15029,109.69402,-453.07085,1.4199,118.68249,-452.92256,2.20766,134.83812,-450.35528,2.29616,141.18012,-449.1468,7.01902,131.22446,-450.67286,12.28688,130.40889,-450.24089,18.10429,106.79614,-449.55063,18.00611,85.98914,-441.55221,-2.88095,131.85097,-451.57572,-8.16204,131.00944,-451.50889,-14.53237,107.71681,-454.46994,-15.75198,87.22959,-445.76953,7.26404,91.68908,-451.76036,7.79864,53.88087,-441.88183,8.34988,14.80404,-454.23094,8.63992,7.19758,-445.2743,-5.6545,91.90108,-452.45393,-10.88564,54.78131,-441.40443,-12.69397,15.34871,-452.43179,-13.62616,7.28661,-443.92901
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10825,109.69398,-453.08551,1.35984,118.68382,-453.00442,2.14032,134.88909,-450.76923,2.2143,141.24572,-449.63914,6.9537,131.27291,-451.02046,12.22378,130.46923,-450.59331,18.08379,106.87757,-449.60617,18.1825,86.11171,-441.50157,-2.94811,131.87422,-451.92031,-8.22879,131.03007,-451.85446,-14.46697,107.67611,-454.60631,-15.81256,87.21815,-445.85575,7.27118,91.70559,-451.77807,7.88149,53.85896,-442.05222,8.49205,14.81439,-454.5002,8.78927,7.20274,-445.54822,-5.64992,91.88459,-452.43213,-10.63891,54.51624,-442.13405,-12.06536,15.00233,-452.92384,-13.37596,7.19394,-444.23622
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07718,109.69467,-453.08181,1.31238,118.68529,-453.05827,2.07489,134.93228,-451.14256,2.13741,141.30125,-450.08354,6.89308,131.31914,-451.33956,12.16527,130.5207,-450.92895,18.02705,106.94614,-449.60224,18.38135,86.20621,-441.43859,-3.01265,131.88783,-452.2172,-8.2903,131.02605,-452.13862,-14.40614,107.61262,-454.64927,-15.89036,87.17141,-445.88202,7.27626,91.71753,-451.79064,7.99365,53.84476,-442.17445,8.67593,14.82806,-454.70579,8.97312,7.20881,-445.76027,-5.64634,91.87245,-452.4206,-10.57561,54.32985,-442.74644,-11.78741,14.78244,-453.43928,-13.19875,7.21445,-444.55687
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1212,109.69085,-453.13712,1.36375,118.68117,-453.18577,2.08216,134.96066,-451.54926,2.1283,141.33889,-450.54665,6.91066,131.35889,-451.6959,12.183,130.55205,-451.30415,18.00121,106.9906,-449.60494,18.65191,86.26828,-441.41487,-2.99872,131.88335,-452.55987,-8.27006,130.9854,-452.46458,-14.26857,107.50966,-454.65609,-15.89169,87.06819,-445.91407,7.26921,91.70188,-451.76883,8.10372,53.79808,-442.28525,8.90877,14.80157,-454.87203,9.21311,7.1745,-445.93342,-5.65156,91.88917,-452.427,-10.54086,54.24202,-443.14686,-11.59601,14.65895,-453.72372,-12.99877,7.16669,-444.77599
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15646,109.68336,-453.24801,1.39953,118.67273,-453.38689,2.05328,134.97917,-452.01261,2.07273,141.3646,-451.05599,6.89599,131.39461,-452.10036,12.17153,130.60519,-451.71633,17.87949,107.04419,-449.67196,18.84707,86.32348,-441.50916,-3.01517,131.86593,-452.97445,-8.28262,130.94731,-452.86243,-14.18027,107.4096,-454.62007,-15.95195,86.93509,-445.98488,7.26246,91.69278,-451.72192,8.20822,53.74886,-442.41082,9.18384,14.7655,-455.02625,9.49453,7.13433,-446.09136,-5.65464,91.90036,-452.443,-10.43976,54.19279,-443.35588,-11.36649,14.59756,-453.89923,-12.73545,7.11188,-444.94076
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1471,109.67607,-453.35693,1.37624,118.66402,-453.5835,1.97656,134.99177,-452.46098,1.97431,141.38314,-451.54462,6.83061,131.42158,-452.48489,12.11,130.6646,-452.08858,17.6676,107.09631,-449.73706,18.91578,86.36601,-441.63694,-3.08042,131.84803,-453.38311,-8.34685,130.92395,-453.26793,-14.15045,107.32886,-454.48676,-16.11153,86.82483,-445.96327,7.2626,91.70174,-451.68436,8.3327,53.72106,-442.53804,9.4849,14.73786,-455.13904,9.80746,7.09836,-446.21169,-5.65217,91.89343,-452.45021,-10.28519,54.14219,-443.46617,-11.1149,14.54885,-454.02467,-12.44876,7.06145,-445.06234
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10873,109.66821,-453.46975,1.31984,118.65381,-453.78833,1.90129,134.99838,-452.93215,1.89193,141.39489,-452.05251,6.75919,131.43358,-452.89197,12.04011,130.69523,-452.48114,17.49538,107.1344,-449.83386,18.93222,86.39244,-441.79509,-3.15121,131.83446,-453.80875,-8.41637,130.90246,-453.69948,-14.14943,107.26911,-454.40072,-16.30937,86.76968,-445.91431,7.26882,91.72046,-451.67945,8.50735,53.70455,-442.70235,9.82838,14.71757,-455.27507,10.15385,7.08457,-446.34226,-5.64769,91.87689,-452.42368,-10.1046,54.08463,-443.52341,-10.8784,14.51229,-454.16455,-12.13106,7.02139,-445.19345
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0891,109.65626,-453.61566,1.29037,118.63797,-454.03458,1.8574,134.99396,-453.42135,1.84554,141.39505,-452.57569,6.71825,131.43429,-453.32404,11.99828,130.69211,-452.90875,17.39616,107.15339,-449.96384,18.93184,86.41362,-441.9377,-3.1917,131.81305,-454.25496,-8.45436,130.86647,-454.15081,-14.14126,107.21321,-454.42987,-16.47774,86.75391,-445.89355,7.27282,91.73178,-451.67974,8.77224,53.69419,-442.8352,10.20874,14.7015,-455.37751,10.52936,7.07218,-446.44139,-5.64622,91.86891,-452.38273,-9.82541,54.04329,-443.48941,-10.50031,14.50433,-454.26058,-11.74627,7.01356,-445.28844
