time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.405,109.61672,-4.0908,-0.44159,118.59877,-4.54757,0.22827,134.96036,-4.8036,0.07557,141.41494,-4.86948,5.05788,131.38304,-4.37209,10.25295,130.98382,-3.1663,14.82538,107.0888,-3.12445,18.53955,85.77966,2.26447,-4.81805,131.76828,-5.61094,-10.14484,131.73296,-5.135,-14.04024,112.10195,8.69775,-15.18213,103.67661,29.30408,6.37489,91.9956,-1.4827,3.26884,53.69402,5.63589,2.19587,13.53332,-2.47397,1.42466,6.04245,6.55131,-6.26203,91.47962,-4.21334,-4.72108,52.52097,-1.53321,3.66819,13.53384,-10.98978,-2.56209,6.04301,-4.41446
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4192,109.61971,-4.04128,-0.46228,118.60262,-4.48025,0.20069,134.96438,-4.74314,0.05529,141.41888,-4.82976,5.03325,131.3889,-4.32976,10.23166,130.99934,-3.13529,14.78162,107.10005,-3.08484,18.50833,85.77264,2.22257,-4.84763,131.77029,-5.52974,-10.17181,131.76011,-5.02431,-13.91582,112.38508,9.20544,-14.87683,104.59549,30.06952,6.37939,91.99582,-1.50141,3.28206,53.68998,5.59801,2.20836,13.51993,-2.46528,1.43524,6.02905,6.55983,-6.26257,91.47856,-4.20842,-4.68721,52.517,-1.59126,3.69108,13.51863,-11.01113,-2.54411,6.02767,-4.44064
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43209,109.62268,-3.99001,-0.48173,118.60643,-4.41061,0.1708,134.9685,-4.68058,0.03071,141.42283,-4.78663,5.00702,131.3959,-4.28551,10.20884,131.01504,-3.1031,14.73712,107.11161,-3.06517,18.48263,85.77054,2.17365,-4.87878,131.7713,-5.44618,-10.1998,131.78621,-4.90855,-13.7948,112.65945,9.69071,-14.54767,105.45913,30.77387,6.38462,91.99521,-1.52467,3.29314,53.68568,5.55735,2.20504,13.505,-2.45091,1.43335,6.01413,6.57434,-6.26421,91.47835,-4.19945,-4.66346,52.51592,-1.61082,3.68501,13.50396,-11.00088,-2.54707,6.01308,-4.42733
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44205,109.62499,-3.94802,-0.49672,118.60936,-4.35465,0.14728,134.97156,-4.63659,0.01493,141.42572,-4.76134,4.98667,131.40138,-4.2589,10.19049,131.02973,-3.08239,14.69899,107.12253,-3.07309,18.44778,85.76333,2.08893,-4.90388,131.77164,-5.38008,-10.22125,131.80946,-4.80854,-13.72498,112.94439,10.14902,-14.2851,106.27986,31.41357,6.3889,91.99454,-1.54417,3.29994,53.68301,5.52814,2.20499,13.49772,-2.45601,1.43185,6.00685,6.56911,-6.26571,91.47837,-4.19165,-4.65356,52.51698,-1.59447,3.66923,13.49824,-10.97912,-2.56126,6.00736,-4.40407
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45346,109.62748,-3.9002,-0.51472,118.61251,-4.29092,0.11568,134.97501,-4.58625,-0.01349,141.4287,-4.73588,4.95942,131.40869,-4.22831,10.16666,131.04761,-3.0637,14.65519,107.13666,-3.08194,18.41149,85.7617,2.0089,-4.93641,131.77083,-5.3047,-10.24948,131.8335,-4.69662,-13.60903,113.21489,10.599,-14.00148,107.02106,32.00913,6.39364,91.99394,-1.56594,3.31939,53.67654,5.48088,2.20188,13.48099,-2.44834,1.43056,5.99013,6.57694,-6.26727,91.47827,-4.18321,-4.61299,52.51555,-1.63304,3.68313,13.48074,-10.97444,-2.55012,5.98981,-4.40206
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46818,109.63007,-3.84595,-0.53744,118.61579,-4.21909,0.07796,134.97852,-4.5322,-0.04524,141.43183,-4.70226,4.92625,131.41656,-4.19299,10.13734,131.06835,-3.04173,14.59951,107.15249,-3.0826,18.35979,85.76173,1.93845,-4.97466,131.76949,-5.22478,-10.28257,131.84938,-4.575,-13.52183,113.46912,11.03168,-13.77083,107.73399,32.57135,6.39877,91.99423,-1.58862,3.33257,53.67745,5.46511,2.20873,13.47391,-2.42256,1.43485,5.98305,6.6025,-6.2683,91.47727,-4.17565,-4.60531,52.51477,-1.62758,3.67677,13.47369,-10.95516,-2.55432,5.98285,-4.38063
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47684,109.632,-3.80413,-0.55246,118.61824,-4.1634,0.04512,134.9814,-4.48862,-0.07312,141.43419,-4.68027,4.89843,131.42449,-4.16864,10.1132,131.09371,-3.02897,14.54992,107.17313,-3.07868,18.31664,85.7628,1.85337,-5.00726,131.7669,-5.15719,-10.30949,131.86538,-4.46494,-13.42297,113.72055,11.44,-13.52522,108.3927,33.0852,6.4015,91.99365,-1.60186,3.33692,53.66846,5.40677,2.19395,13.45379,-2.4212,1.42281,5.96295,6.60411,-6.26862,91.47731,-4.17406,-4.58519,52.51268,-1.67256,3.66574,13.4537,-10.95272,-2.56641,5.96285,-4.3792
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47856,109.63399,-3.76337,-0.55872,118.62068,-4.1098,0.01566,134.98437,-4.45009,-0.10655,141.43643,-4.66263,4.87491,131.43422,-4.14565,10.09279,131.11893,-3.01585,14.50893,107.19463,-3.09693,18.27778,85.77398,1.78846,-5.03489,131.76258,-5.09705,-10.33147,131.88054,-4.36576,-13.29732,113.9733,11.83392,-13.28414,109.01572,33.56715,6.40319,91.99042,-1.61411,3.33558,53.66489,5.39135,2.18433,13.44624,-2.41489,1.41169,5.95539,6.61028,-6.26983,91.47999,-4.17317,-4.57489,52.51524,-1.68124,3.64861,13.44637,-10.9441,-2.58179,5.95549,-4.36896
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48711,109.63527,-3.73088,-0.57512,118.62224,-4.06803,-0.0267,134.98646,-4.42534,-0.14943,141.43794,-4.65444,4.83891,131.44396,-4.13357,10.05922,131.14416,-3.01086,14.46099,107.21728,-3.10757,18.2311,85.78208,1.71258,-5.07445,131.75642,-5.05274,-10.36536,131.89188,-4.28436,-13.18244,114.23392,12.21279,-13.06718,109.63491,34.02441,6.40586,91.99072,-1.62608,3.33668,53.66299,5.36665,2.17271,13.43808,-2.40537,1.40169,5.94723,6.61995,-6.27012,91.47933,-4.17025,-4.55663,52.51363,-1.70605,3.65588,13.43722,-10.94683,-2.57821,5.94641,-4.37511
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49214,109.63628,-3.70525,-0.58608,118.62346,-4.03524,-0.0614,134.98813,-4.40706,-0.18372,141.43892,-4.65528,4.80992,131.45263,-4.1259,10.03198,131.17036,-3.00676,14.42743,107.24238,-3.12025,18.21199,85.79684,1.64222,-5.10636,131.75059,-5.01797,-10.3924,131.8967,-4.21862,-13.06484,114.50693,12.58463,-12.86388,110.25792,34.4665,6.40721,91.99039,-1.63286,3.33812,53.66065,5.34883,2.14951,13.43379,-2.40939,1.3806,5.94291,6.61608,-6.27007,91.47937,-4.17061,-4.56301,52.51398,-1.69717,3.62548,13.43349,-10.942,-2.60788,5.94255,-4.36973
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49798,109.63718,-3.68065,-0.59868,118.62449,-4.00525,-0.09993,134.98946,-4.39868,-0.22847,141.43949,-4.66305,4.7775,131.46172,-4.12615,10.00118,131.1964,-3.01044,14.40198,107.26948,-3.13715,18.1932,85.81736,1.59032,-5.14157,131.7435,-4.99213,-10.42231,131.90588,-4.16156,-12.95028,114.76208,12.91459,-12.66952,110.86706,34.86136,6.40929,91.99038,-1.64266,3.33872,53.65886,5.32856,2.14375,13.42743,-2.40495,1.36935,5.93657,6.62007,-6.27052,91.47913,-4.16766,-4.55001,52.51324,-1.71142,3.60695,13.42641,-10.95732,-2.62038,5.93555,-4.37924
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50115,109.63785,-3.66275,-0.6083,118.62518,-3.98453,-0.13954,134.99051,-4.39937,-0.26922,141.43997,-4.6766,4.74487,131.47169,-4.13653,9.9697,131.22232,-3.02254,14.37936,107.29712,-3.16666,18.19737,85.84421,1.53553,-5.17712,131.73496,-4.97439,-10.45362,131.91135,-4.12003,-12.86567,115.01003,13.21268,-12.47876,111.48203,35.21982,6.41119,91.98986,-1.65242,3.33208,53.65466,5.29478,2.11148,13.41821,-2.40856,1.34012,5.92735,6.61671,-6.27154,91.47947,-4.16289,-4.54644,52.51256,-1.7261,3.58861,13.41752,-10.95659,-2.64155,5.92654,-4.38134
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50338,109.63875,-3.63921,-0.61587,118.62619,-3.95615,-0.17349,134.99168,-4.39305,-0.30989,141.44028,-4.68669,4.71697,131.48077,-4.13727,9.9434,131.24768,-3.02722,14.37568,107.32659,-3.15817,18.21906,85.87265,1.51861,-5.20736,131.72759,-4.95197,-10.48059,131.91555,-4.08003,-12.79312,115.27958,13.52088,-12.3056,112.11466,35.58118,6.41317,91.98846,-1.66388,3.33824,53.65364,5.28726,2.1073,13.41611,-2.40881,1.33329,5.92526,6.61624,-6.27289,91.48061,-4.158,-4.53885,52.51371,-1.72741,3.57868,13.41476,-10.95671,-2.65159,5.92389,-4.38144
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5068,109.63936,-3.62127,-0.6241,118.62684,-3.93542,-0.2021,134.99227,-4.394,-0.34118,141.44014,-4.70202,4.69299,131.48757,-4.14177,9.92012,131.26878,-3.03209,14.38975,107.35466,-3.16511,18.2592,85.90558,1.51248,-5.23296,131.72144,-4.94045,-10.50299,131.92224,-4.05219,-12.72356,115.52747,13.78529,-12.14148,112.74371,35.89463,6.41478,91.98813,-1.67214,3.34709,53.64861,5.25623,2.09067,13.40711,-2.41491,1.31504,5.91624,6.60999,-6.27355,91.48077,-4.15473,-4.54427,52.51373,-1.72303,3.55091,13.40736,-10.94057,-2.67941,5.9165,-4.36534
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50867,109.63988,-3.6065,-0.63225,118.6273,-3.91979,-0.24267,134.99282,-4.40346,-0.38809,141.43965,-4.72967,4.6596,131.49796,-4.15403,9.88728,131.29372,-3.04418,14.39199,107.38613,-3.16908,18.30011,85.94312,1.5042,-5.26808,131.71145,-4.93679,-10.53584,131.92179,-4.0374,-12.66421,115.76538,14.02737,-11.98396,113.35651,36.17789,6.41654,91.9874,-1.68172,3.33825,53.64665,5.23515,2.06964,13.4012,-2.41322,1.29592,5.91033,6.61185,-6.27479,91.48136,-4.14927,-4.5415,52.51273,-1.74602,3.53536,13.40066,-10.95542,-2.69613,5.90978,-4.38132
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51188,109.64037,-3.59071,-0.64088,118.62776,-3.90295,-0.2757,134.99303,-4.41318,-0.42419,141.43895,-4.75567,4.63204,131.5056,-4.16735,9.86044,131.31636,-3.05825,14.40801,107.41685,-3.17616,18.36157,85.98618,1.51541,-5.29737,131.70363,-4.93198,-10.56204,131.92757,-4.01784,-12.61246,115.98518,14.24501,-11.82343,113.93771,36.42825,6.41833,91.98716,-1.69082,3.3344,53.64703,5.22697,2.05821,13.39935,-2.40837,1.28325,5.90847,6.61658,-6.27568,91.48146,-4.14457,-4.54558,52.51282,-1.73914,3.51908,13.39862,-10.95017,-2.7112,5.90775,-4.37491
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51148,109.64058,-3.58565,-0.64496,118.62781,-3.90019,-0.30612,134.99294,-4.43271,-0.45302,141.43806,-4.79074,4.60742,131.51352,-4.18912,9.83632,131.34024,-3.07981,14.43362,107.4501,-3.16362,18.4305,86.02867,1.53347,-5.32336,131.695,-4.9401,-10.58598,131.92638,-4.01611,-12.55601,116.17709,14.42228,-11.66201,114.47329,36.63058,6.41921,91.98643,-1.69623,3.34087,53.64392,5.21089,2.04514,13.39409,-2.40981,1.2704,5.90324,6.61519,-6.27668,91.48214,-4.14057,-4.54982,52.5133,-1.73607,3.49625,13.39406,-10.94197,-2.73434,5.90312,-4.36708
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51155,109.64109,-3.57179,-0.64948,118.62829,-3.88525,-0.33591,134.9932,-4.43977,-0.48161,141.43736,-4.815,4.5831,131.52156,-4.19554,9.81303,131.3629,-3.08888,14.46136,107.48258,-3.15332,18.50241,86.0766,1.5763,-5.34854,131.68698,-4.93871,-10.60894,131.92815,-4.00459,-12.51934,116.34301,14.57899,-11.51793,114.9643,36.80526,6.42005,91.98518,-1.70225,3.32942,53.64471,5.2107,2.02774,13.39288,-2.39844,1.25389,5.90203,6.62663,-6.2775,91.48324,-4.13842,-4.54993,52.51351,-1.74893,3.48992,13.39165,-10.94912,-2.74272,5.90075,-4.37613
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51421,109.64139,-3.56107,-0.65669,118.62851,-3.87494,-0.36387,134.99297,-4.45339,-0.50778,141.43627,-4.84374,4.55967,131.52774,-4.20948,9.7898,131.38297,-3.10186,14.48712,107.51217,-3.13124,18.56671,86.12018,1.6285,-5.37296,131.67987,-4.94215,-10.63187,131.92682,-4.00121,-12.47612,116.48362,14.70712,-11.38109,115.42233,36.9464,6.42153,91.98521,-1.70954,3.33051,53.64247,5.19063,1.99222,13.38841,-2.40035,1.22126,5.89755,6.62496,-6.27824,91.48314,-4.13411,-4.5633,52.51424,-1.72209,3.45961,13.38881,-10.92192,-2.77374,5.89789,-4.34962
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51683,109.64197,-3.54196,-0.66503,118.6291,-3.85295,-0.39987,134.99319,-4.45461,-0.53895,141.43561,-4.86105,4.52963,131.53646,-4.21046,9.76037,131.40661,-3.10385,14.49516,107.5432,-3.09209,18.6182,86.16687,1.70043,-5.40392,131.67112,-4.93403,-10.66083,131.92513,-3.98386,-12.4567,116.58264,14.81184,-11.27583,115.79944,37.05826,6.42261,91.9846,-1.71585,3.32631,53.64265,5.18636,1.98415,13.38626,-2.39155,1.21001,5.89541,6.6335,-6.27859,91.48358,-4.13312,-4.55794,52.51473,-1.72439,3.44728,13.38567,-10.92417,-2.78335,5.89486,-4.34917
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51734,109.64202,-3.53988,-0.67015,118.62892,-3.85526,-0.43073,134.99238,-4.48433,-0.5687,141.43373,-4.90778,4.50429,131.54369,-4.23802,9.73524,131.42737,-3.13094,14.50406,107.57076,-3.09128,18.64961,86.20907,1.74689,-5.42999,131.66179,-4.95456,-10.68555,131.91964,-3.99796,-12.44948,116.652,14.8616,-11.15665,116.12687,37.10938,6.42359,91.9845,-1.72089,3.32569,53.63963,5.16435,1.96889,13.37997,-2.39352,1.1961,5.8891,6.63163,-6.27942,91.48366,-4.12867,-4.55581,52.51336,-1.74568,3.42648,13.37904,-10.94304,-2.80219,5.88821,-4.36621
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5204,109.6424,-3.5257,-0.68047,118.62921,-3.84001,-0.47562,134.99226,-4.49164,-0.60876,141.43274,-4.92956,4.46675,131.55421,-4.24387,9.69799,131.45165,-3.13679,14.50359,107.60249,-3.06572,18.68027,86.25669,1.81559,-5.46822,131.65061,-4.95402,-10.7231,131.90627,-3.99311,-12.44276,116.68547,14.90836,-11.06213,116.41418,37.15541,6.42418,91.98457,-1.72375,3.31905,53.63695,5.1429,1.94294,13.37495,-2.39902,1.16803,5.8841,6.62596,-6.27916,91.48349,-4.12975,-4.56432,52.51353,-1.73484,3.40425,13.37507,-10.92645,-2.82665,5.8841,-4.3519
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51543,109.6431,-3.50953,-0.68051,118.62986,-3.82273,-0.51534,134.99231,-4.50014,-0.65166,141.43186,-4.95052,4.4354,131.56655,-4.24923,9.66628,131.47948,-3.13914,14.50453,107.63709,-3.0265,18.7091,86.30307,1.88235,-5.50009,131.63793,-4.95499,-10.75441,131.89046,-3.99019,-12.43451,116.66848,14.91388,-10.9676,116.6335,37.15704,6.42453,91.98109,-1.73084,3.30949,53.63499,5.13975,1.9075,13.36848,-2.37331,1.13951,5.87761,6.65225,-6.2809,91.48677,-4.12717,-4.56256,52.51551,-1.75612,3.38513,13.36735,-10.92448,-2.84913,5.87649,-4.35299
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51671,109.64317,-3.50621,-0.69055,118.62968,-3.82175,-0.57133,134.99177,-4.51712,-0.71212,141.43012,-4.98309,4.38902,131.58018,-4.2631,9.61971,131.50773,-3.15104,14.49084,107.67214,-3.01799,18.70847,86.35193,1.93939,-5.54672,131.62294,-4.96764,-10.80166,131.86037,-4.00237,-12.43772,116.60077,14.87522,-10.89547,116.81335,37.11228,6.42506,91.9813,-1.73323,3.31517,53.63005,5.11097,1.88856,13.3625,-2.3918,1.11573,5.87164,6.63336,-6.28107,91.48655,-4.12571,-4.56954,52.51491,-1.75595,3.3475,13.3618,-10.92969,-2.88524,5.87093,-4.35676
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51343,109.64328,-3.50585,-0.69571,118.62947,-3.8258,-0.62996,134.9909,-4.54361,-0.77861,141.42864,-5.01547,4.34146,131.59599,-4.28258,9.57179,131.53982,-3.16788,14.47951,107.712,-2.99505,18.71781,86.40132,1.98565,-5.59403,131.6051,-4.99182,-10.84945,131.82826,-4.02573,-12.43873,116.48761,14.79007,-10.8308,116.90732,37.01954,6.42498,91.97988,-1.73498,3.30615,53.63159,5.12164,1.85428,13.36471,-2.37993,1.08136,5.87383,6.6452,-6.2819,91.48793,-4.12405,-4.59074,52.51732,-1.72296,3.30885,13.36449,-10.91296,-2.9217,5.87366,-4.33792
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51169,109.64296,-3.51747,-0.70398,118.62862,-3.84636,-0.69651,134.98919,-4.58646,-0.85153,141.42655,-5.06131,4.2869,131.61252,-4.31736,9.51707,131.56846,-3.20139,14.46084,107.74844,-2.98595,18.72306,86.44737,2.01538,-5.64807,131.58497,-5.03349,-10.90486,131.78837,-4.07052,-12.45689,116.36654,14.68193,-10.75968,116.928,36.90163,6.42426,91.98018,-1.73089,3.28151,53.62974,5.10281,1.81005,13.36337,-2.39767,1.03405,5.8725,6.62719,-6.28167,91.48773,-4.12491,-4.60574,52.51726,-1.71069,3.26957,13.36332,-10.91673,-2.96227,5.87244,-4.34296
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5051,109.64254,-3.53651,-0.70534,118.62761,-3.87631,-0.75498,134.98731,-4.63385,-0.91994,141.4246,-5.10645,4.24007,131.62857,-4.35654,9.47002,131.59277,-3.23923,14.44806,107.78017,-2.99473,18.73503,86.49247,2.04226,-5.69407,131.56514,-5.08182,-10.95269,131.74729,-4.1246,-12.48252,116.22391,14.54569,-10.71177,116.87698,36.75715,6.4227,91.97913,-1.72462,3.2705,53.63069,5.11589,1.76556,13.36992,-2.40801,0.99145,5.87907,6.61703,-6.28195,91.48889,-4.12587,-4.64078,52.51705,-1.71002,3.21397,13.36834,-10.95581,-3.01441,5.87757,-4.37863
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4998,109.64158,-3.56849,-0.70935,118.62586,-3.92355,-0.82008,134.98459,-4.69517,-0.99592,141.42219,-5.15952,4.18733,131.64504,-4.40904,9.41705,131.61761,-3.29041,14.42404,107.81132,-3.02275,18.7362,86.5359,2.04449,-5.74562,131.54335,-5.14609,-11.00533,131.70067,-4.19043,-12.50408,116.01008,14.3421,-10.65995,116.80551,36.54294,6.42203,91.97957,-1.72056,3.24892,53.63328,5.1224,1.72413,13.37486,-2.41001,0.94761,5.88398,6.61481,-6.28275,91.48872,-4.12102,-4.67376,52.51884,-1.65244,3.17107,13.37501,-10.92726,-3.05932,5.88411,-4.35214
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48969,109.64103,-3.59209,-0.70438,118.62482,-3.95618,-0.86386,134.98324,-4.72591,-1.05132,141.42122,-5.1804,4.15344,131.65866,-4.43901,9.38286,131.6413,-3.31875,14.42012,107.84158,-3.03578,18.74034,86.574,2.05744,-5.77899,131.52733,-5.17836,-11.04058,131.65955,-4.22928,-12.51764,115.78256,14.14557,-10.6349,116.68137,36.33923,6.42059,91.97739,-1.71668,3.23604,53.63512,5.14343,1.6786,13.38297,-2.41583,0.90459,5.89212,6.60922,-6.28414,91.49105,-4.11833,-4.69415,52.52014,-1.65381,3.13697,13.38122,-10.96091,-3.09456,5.89043,-4.38675
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.48578,109.63998,-3.62236,-0.7083,118.62303,-3.99992,-0.91785,134.98049,-4.77803,-1.1171,141.41887,-5.22162,4.10934,131.67188,-4.47972,9.3374,131.66538,-3.35302,14.40256,107.87154,-3.07387,18.7307,86.60961,2.03622,-5.82117,131.50888,-5.23835,-11.08526,131.61467,-4.29994,-12.55844,115.56111,13.92116,-10.63917,116.52582,36.10892,6.41948,91.97838,-1.7096,3.21792,53.63859,5.15645,1.6334,13.38895,-2.41051,0.85726,5.89809,6.61435,-6.28411,91.49035,-4.11697,-4.72375,52.52091,-1.61064,3.08765,13.38735,-10.95675,-3.14037,5.89652,-4.3793
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47683,109.6391,-3.65087,-0.70569,118.62151,-4.03955,-0.96685,134.97828,-4.81662,-1.17782,141.41689,-5.25137,4.07053,131.6859,-4.51073,9.29664,131.68982,-3.37504,14.38427,107.90083,-3.09041,18.73062,86.63776,1.99941,-5.85821,131.49089,-5.28489,-11.12467,131.56818,-4.35703,-12.6076,115.33431,13.70281,-10.65852,116.34296,35.88602,6.41759,91.97721,-1.70202,3.20946,53.63803,5.16436,1.59681,13.39084,-2.40967,0.81945,5.89997,6.61508,-6.28472,91.49176,-4.11661,-4.75034,52.5242,-1.56543,3.04555,13.39063,-10.92442,-3.18571,5.89978,-4.35007
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46917,109.6386,-3.66832,-0.7026,118.62057,-4.06444,-1.00419,134.97652,-4.84402,-1.22176,141.41622,-5.259,4.04108,131.69699,-4.53016,9.2661,131.70708,-3.38948,14.37606,107.92298,-3.09668,18.7304,86.65402,1.96165,-5.88595,131.47665,-5.31918,-11.15483,131.52866,-4.40337,-12.66699,115.10541,13.48197,-10.71106,116.11363,35.66459,6.416,91.97565,-1.6965,3.19531,53.64532,5.21324,1.56238,13.40421,-2.38874,0.78613,5.91335,6.63611,-6.28526,91.49346,-4.11726,-4.78355,52.52815,-1.51277,3.01151,13.40396,-10.91159,-3.22179,5.9131,-4.33918
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46461,109.63765,-3.69325,-0.7024,118.61914,-4.09768,-1.03584,134.97485,-4.86937,-1.26178,141.4151,-5.27103,4.0155,131.70544,-4.54762,9.23981,131.71974,-3.40374,14.3725,107.9404,-3.12203,18.74457,86.67003,1.91499,-5.90955,131.46528,-5.3556,-11.18089,131.4943,-4.45301,-12.73359,114.88647,13.25757,-10.78733,115.86518,35.44236,6.41472,91.97601,-1.68969,3.17669,53.64475,5.20686,1.51831,13.4038,-2.39042,0.74245,5.91294,6.63447,-6.28525,91.49338,-4.11712,-4.81189,52.52792,-1.49866,2.9648,13.40338,-10.91121,-3.26628,5.91251,-4.33671
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45587,109.63719,-3.70943,-0.69691,118.6183,-4.12011,-1.06612,134.97329,-4.89071,-1.297,141.41401,-5.28202,3.99216,131.71519,-4.56343,9.21472,131.73362,-3.41167,14.36746,107.9582,-3.16742,18.74814,86.68639,1.85604,-5.93139,131.45286,-5.38288,-11.20417,131.46035,-4.48833,-12.80415,114.64573,13.02178,-10.88166,115.58928,35.21018,6.41321,91.97387,-1.68548,3.16943,53.64811,5.23882,1.49282,13.41195,-2.37985,0.71772,5.92109,6.6451,-6.28618,91.49564,-4.11683,-4.82987,52.52991,-1.49285,2.94447,13.40981,-10.92582,-3.28855,5.91895,-4.35315
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45047,109.63603,-3.73801,-0.6945,118.61655,-4.15972,-1.08986,134.97095,-4.92983,-1.32318,141.41262,-5.30369,3.97327,131.72138,-4.59297,9.19518,131.74644,-3.43837,14.36876,107.97529,-3.22096,18.76383,86.70183,1.78291,-5.94821,131.44234,-5.43171,-11.22337,131.42624,-4.55143,-12.87726,114.42142,12.76897,-10.99349,115.30745,34.96305,6.41204,91.97417,-1.67933,3.14416,53.64708,5.22624,1.46585,13.41055,-2.39005,0.68919,5.91967,6.63476,-6.28651,91.49566,-4.11501,-4.84178,52.52899,-1.49865,2.92825,13.40827,-10.93258,-3.30712,5.91741,-4.36212
