time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59828,109.28086,0.37999,-0.9623,118.03849,2.39457,-1.66179,133.91023,6.37131,-1.90725,140.33695,6.94248,3.06456,130.34583,7.49615,7.75251,129.71754,9.99224,21.94217,110.11388,7.49607,37.4878,96.56313,15.95928,-5.88729,131.0325,3.18221,-11.20727,131.01937,2.63439,-15.73677,109.28457,12.58313,-11.35581,109.46041,34.43919,4.89457,91.03435,0.78856,-6.43053,54.41213,8.39697,6.18667,15.70166,3.69496,2.27519,6.84008,10.35351,-4.72785,92.53446,-7.73044,-5.63762,54.34557,0.52274,3.28384,14.34686,1.08292,-5.11932,6.85601,4.46489
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57952,109.33198,0.14222,-0.92444,118.12273,2.01063,-1.56394,134.07071,5.68063,-1.74052,140.50403,6.20068,3.1293,130.49994,6.91822,7.79725,129.88884,9.45571,21.85507,110.14995,7.3029,37.22104,96.54742,16.0077,-5.77638,131.1586,2.50549,-11.08791,131.16001,1.88089,-15.85032,109.39321,11.64927,-11.13092,110.00902,33.42676,4.8465,91.07585,0.88067,-6.2471,54.34268,8.29273,6.32111,15.64582,3.35351,2.40802,6.77408,9.99755,-4.685,92.47871,-7.75629,-5.5857,54.25122,0.31723,3.44296,14.27455,0.70804,-4.96035,6.78374,4.08973
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56862,109.37788,-0.08975,-0.8956,118.19854,1.63544,-1.46619,134.21622,5.0006,-1.57715,140.65498,5.46886,3.18985,130.63871,6.35386,7.84052,130.04767,8.92757,21.76329,110.17852,7.12367,36.94305,96.52537,16.07251,-5.66482,131.27273,1.83613,-10.96681,131.28119,1.13513,-15.98305,109.50982,10.7653,-10.87928,110.58915,32.4378,4.79655,91.1198,0.97362,-6.02496,54.26535,8.18312,6.46664,15.57569,2.99914,2.56093,6.69354,9.63361,-4.6381,92.42197,-7.7846,-5.56123,54.14438,0.04533,3.59511,14.19601,0.34897,-4.81003,6.70513,3.72592
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57333,109.41347,-0.28651,-0.88756,118.25938,1.30668,-1.38956,134.34296,4.3534,-1.43167,140.78625,4.76741,3.23255,130.76502,5.81733,7.86657,130.19612,8.42583,21.64711,110.2005,6.95867,36.66256,96.53146,16.15701,-5.57835,131.3631,1.21,-10.87036,131.38094,0.43746,-16.15564,109.62095,9.9487,-10.64361,111.18613,31.49119,4.74863,91.16138,1.05938,-5.80134,54.18895,8.06433,6.63141,15.51078,2.65792,2.72784,6.60934,9.26777,-4.58886,92.37047,-7.81553,-5.48363,54.05799,-0.15475,3.73717,14.1235,-0.02707,-4.66608,6.63262,3.3546
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57591,109.44506,-0.47408,-0.87599,118.31366,0.99055,-1.30694,134.45644,3.71831,-1.28303,140.90302,4.07929,3.27944,130.88028,5.2946,7.89571,130.33977,7.94035,21.54069,110.23139,6.77902,36.40561,96.53875,16.18439,-5.48497,131.44076,0.59482,-10.76645,131.46613,-0.24655,-16.29194,109.73123,9.18523,-10.41256,111.83663,30.58409,4.69745,91.20105,1.14482,-5.6394,54.13901,7.99226,6.74625,15.47734,2.36432,2.85908,6.55523,8.95594,-4.53697,92.322,-7.84871,-5.41594,53.97671,-0.35206,3.88669,14.061,-0.37321,-4.51774,6.5701,3.00549
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58094,109.47193,-0.64633,-0.86862,118.35992,0.69827,-1.23308,134.5528,3.12185,-1.13968,141.00197,3.41983,3.31639,130.98082,4.81057,7.91829,130.46945,7.48697,21.45477,110.27238,6.63661,36.17001,96.54128,16.21963,-5.39703,131.50312,0.01259,-10.6665,131.52916,-0.90091,-16.47545,109.84367,8.4741,-10.20049,112.53582,29.69409,4.64418,91.23854,1.22847,-5.42512,54.06297,7.85553,6.91412,15.42071,1.99702,3.0411,6.48604,8.57996,-4.4823,92.27702,-7.88435,-5.37195,53.89164,-0.59704,4.04766,14.00353,-0.71061,-4.3576,6.51266,2.66608
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58814,109.4924,-0.78764,-0.86211,118.39618,0.4512,-1.15042,134.6316,2.58282,-0.99056,141.08185,2.82364,3.36037,131.06316,4.37938,7.94783,130.57582,7.08488,21.37996,110.29927,6.51928,35.98613,96.57967,16.28391,-5.30266,131.5519,-0.51247,-10.5593,131.58444,-1.49693,-16.66696,109.94929,7.80426,-9.98017,113.21619,28.81676,4.59752,91.27078,1.29922,-5.31531,54.02834,7.78523,7.01053,15.41194,1.73131,3.16154,6.46316,8.30917,-4.43363,92.23908,-7.91573,-5.31407,53.81678,-0.82448,4.21208,13.95425,-1.00893,-4.19555,6.46342,2.36196
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.60023,109.51179,-0.93217,-0.8632,118.43024,0.19885,-1.07998,134.70299,2.03365,-0.85468,141.15314,2.21813,3.39757,131.14405,3.92945,7.97372,130.68504,6.65895,21.29824,110.33216,6.34544,35.82501,96.64166,16.26807,-5.22503,131.58951,-1.0374,-10.46987,131.62631,-2.08275,-16.89131,110.04334,7.12789,-9.79745,113.92017,27.90188,4.55537,91.30705,1.36581,-5.14409,53.96988,7.62586,7.16897,15.37706,1.39806,3.33352,6.41748,7.96911,-4.38811,92.1974,-7.94204,-5.25783,53.7412,-1.03567,4.37006,13.90374,-1.32544,-4.03884,6.41288,2.04221
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61067,109.52766,-1.05877,-0.86453,118.45753,-0.01954,-1.02067,134.75678,1.56979,-0.72301,141.20535,1.69892,3.42738,131.20698,3.55028,7.99555,130.77682,6.29779,21.21936,110.35608,6.22457,35.67035,96.67363,16.26821,-5.15812,131.61588,-1.48352,-10.39278,131.65385,-2.57871,-17.11379,110.12739,6.55009,-9.56705,114.61534,27.0395,4.51358,91.33885,1.42772,-5.03992,53.9396,7.53998,7.27076,15.37128,1.15762,3.4488,6.39533,7.71418,-4.34341,92.16119,-7.96867,-5.19115,53.67125,-1.25006,4.5309,13.85738,-1.62516,-3.87779,6.36655,1.74308
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62452,109.541,-1.17385,-0.8674,118.48099,-0.22275,-0.9475,134.80337,1.11505,-0.59649,141.2501,1.18986,3.4687,131.26139,3.17905,8.03379,130.85416,5.93516,21.1681,110.37628,6.10059,35.56088,96.72484,16.26922,-5.0816,131.63739,-1.91684,-10.30653,131.68638,-3.05712,-17.31369,110.21243,5.97971,-9.35168,115.32065,26.16444,4.47438,91.36944,1.48489,-4.85957,53.88045,7.3828,7.45996,15.33965,0.85295,3.64341,6.3543,7.39979,-4.30035,92.12688,-7.99377,-5.10159,53.60968,-1.4274,4.70024,13.81658,-1.9138,-3.71092,6.32578,1.4483
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64503,109.55212,-1.27917,-0.88181,118.50083,-0.41224,-0.89993,134.84196,0.6755,-0.49778,141.28612,0.69375,3.49131,131.31382,2.81508,8.05602,130.92623,5.57467,21.11223,110.40137,5.95674,35.46716,96.80486,16.2517,-5.03252,131.64701,-2.32792,-10.24956,131.69817,-3.50363,-17.54669,110.27769,5.43003,-9.20357,116.03451,25.28355,4.4369,91.39984,1.53902,-4.69638,53.83031,7.23519,7.61538,15.31022,0.56991,3.80767,6.31788,7.11228,-4.25715,92.09338,-8.01855,-5.02405,53.54897,-1.60959,4.86012,13.77787,-2.21422,-3.54771,6.28694,1.15595
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66706,109.5621,-1.38132,-0.90002,118.51851,-0.59671,-0.86575,134.87413,0.24508,-0.4142,141.31489,0.20055,3.5089,131.36403,2.4474,8.07361,131.00131,5.21035,21.05119,110.4303,5.75528,35.38191,96.89925,16.16953,-5.00238,131.64808,-2.71928,-10.21157,131.70246,-3.92919,-17.79913,110.33837,4.8969,-9.0148,116.69586,24.37327,4.40747,91.43135,1.58487,-4.50614,53.77842,7.07452,7.78481,15.27157,0.2953,3.97798,6.27466,6.83191,-4.22158,92.05908,-8.03594,-4.90372,53.48937,-1.77127,5.03058,13.73255,-2.48379,-3.37969,6.24172,0.88049
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.70105,109.56978,-1.47247,-0.93648,118.53247,-0.76398,-0.85983,134.89836,-0.15765,-0.36259,141.33514,-0.25695,3.50174,131.40875,2.10241,8.06711,131.07128,4.86746,21.0009,110.4778,5.57928,35.31165,96.98698,16.07287,-5.00015,131.64095,-3.08229,-10.20316,131.69591,-4.31847,-18.06634,110.38127,4.3851,-8.88377,117.34443,23.46666,4.38366,91.46387,1.62508,-4.31821,53.73573,6.93521,7.93625,15.23824,0.03775,4.13779,6.23062,6.56446,-4.1883,92.02443,-8.05075,-4.80754,53.4235,-1.97463,5.17909,13.6811,-2.75654,-3.22913,6.1903,0.61294
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.72409,109.57749,-1.56502,-0.96001,118.54529,-0.92457,-0.84701,134.91679,-0.5038,-0.30351,141.34876,-0.6573,3.49643,131.44292,1.81467,8.06336,131.13242,4.58033,20.96452,110.52411,5.43977,35.26159,97.069,15.99766,-4.9824,131.63601,-3.40923,-10.18002,131.68812,-4.66803,-18.28187,110.42152,3.93354,-8.78661,118.00251,22.62257,4.36246,91.49458,1.66122,-4.0774,53.67904,6.76861,8.14368,15.1908,-0.23878,4.34682,6.17091,6.2719,-4.16069,91.99156,-8.0611,-4.69925,53.37032,-2.10764,5.33916,13.64326,-2.99866,-3.07042,6.15239,0.36724
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7525,109.58378,-1.65077,-0.99063,118.55606,-1.07747,-0.84112,134.93113,-0.85218,-0.25301,141.35788,-1.05268,3.49224,131.47547,1.51193,8.06325,131.19459,4.274,20.91686,110.56117,5.23714,35.22856,97.17968,15.86854,-4.98109,131.62515,-3.72231,-10.17287,131.67449,-5.00511,-18.49267,110.45623,3.50732,-8.68256,118.64059,21.77447,4.35361,91.52644,1.68593,-3.97087,53.67501,6.71627,8.19974,15.19273,-0.41066,4.41371,6.16597,6.09681,-4.14391,91.95795,-8.06192,-4.61877,53.3084,-2.2895,5.49297,13.60143,-3.24472,-2.91563,6.11053,0.12359
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.78799,109.58814,-1.72357,-1.03157,118.56381,-1.20873,-0.84851,134.94001,-1.15927,-0.21944,141.36122,-1.40747,3.4738,131.5011,1.24907,8.05152,131.24508,4.00242,20.87643,110.59945,5.07971,35.2151,97.30015,15.77767,-4.9906,131.61187,-4.00058,-10.17888,131.65506,-5.29764,-18.68968,110.48006,3.13333,-8.52387,119.29781,20.9045,4.34889,91.5569,1.70576,-3.72764,53.62652,6.54192,8.41051,15.1451,-0.64478,4.6109,6.1094,5.84232,-4.1293,91.92628,-8.06146,-4.49068,53.25941,-2.39781,5.65113,13.56368,-3.49124,-2.75757,6.07284,-0.12306
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.82208,109.59234,-1.79891,-1.07022,118.57103,-1.34203,-0.85057,134.94643,-1.46047,-0.18048,141.36141,-1.75749,3.4664,131.52267,0.97884,8.05343,131.28797,3.71857,20.84156,110.62512,4.8979,35.22722,97.45276,15.68944,-5.00285,131.59866,-4.2636,-10.1884,131.64035,-5.57159,-18.86236,110.49396,2.76435,-8.44932,119.93683,20.06497,4.34408,91.58785,1.72562,-3.57174,53.60602,6.42165,8.53487,15.12636,-0.8274,4.73909,6.07668,5.64244,-4.115,91.89416,-8.06032,-4.37466,53.20751,-2.52773,5.79329,13.52071,-3.70012,-2.61619,6.02984,-0.33395
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.8704,109.59457,-1.86383,-1.12946,118.57535,-1.45671,-0.87743,134.94857,-1.72108,-0.16299,141.35641,-2.06524,3.43534,131.53805,0.74407,8.03159,131.3272,3.47025,20.79722,110.65585,4.74111,35.21403,97.55976,15.58377,-5.03933,131.58429,-4.48995,-10.22332,131.62371,-5.80419,-19.03963,110.51195,2.46995,-8.43654,120.58229,19.29475,4.34828,91.62051,1.73778,-3.38754,53.58701,6.31401,8.6623,15.10368,-1.00979,4.88632,6.03383,5.44338,-4.10573,91.86088,-8.05439,-4.23306,53.15706,-2.63844,5.93333,13.47262,-3.90055,-2.47408,5.98179,-0.52913
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91999,109.59635,-1.92928,-1.19461,118.57868,-1.56951,-0.93026,134.94913,-1.96281,-0.18525,141.35108,-2.34906,3.38373,131.55465,0.52226,7.9903,131.3693,3.23283,20.73492,110.68937,4.57294,35.15109,97.64848,15.48278,-5.09915,131.5665,-4.69864,-10.28358,131.60041,-6.01128,-19.2332,110.53754,2.24435,-8.33991,121.20323,18.5075,4.35753,91.65432,1.74559,-3.23019,53.58042,6.23303,8.7623,15.08864,-1.1403,5.00123,5.99696,5.29081,-4.10116,91.82657,-8.04397,-4.11603,53.10764,-2.73567,6.05534,13.42691,-4.07214,-2.35156,5.93604,-0.6995
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.98047,109.59624,-1.98264,-1.2733,118.57945,-1.66133,-0.98907,134.94659,-2.16343,-0.21459,141.34243,-2.59069,3.32465,131.56319,0.33716,7.93736,131.39756,3.03855,20.65992,110.70731,4.42813,35.11093,97.76042,15.40364,-5.16659,131.5512,-4.87013,-10.35276,131.58433,-6.17589,-19.42636,110.57594,2.08321,-8.25908,121.78702,17.784,4.36136,91.68675,1.75746,-3.07839,53.5741,6.16298,8.85009,15.07008,-1.25016,5.10098,5.95866,5.15996,-4.08814,91.79417,-8.04096,-3.99387,53.0617,-2.83318,6.15234,13.37636,-4.22279,-2.25402,5.88551,-0.8488
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02734,109.59657,-2.03531,-1.33406,118.5805,-1.7489,-1.03258,134.94436,-2.33989,-0.21573,141.33245,-2.80268,3.27976,131.56986,0.17508,7.89596,131.42395,2.87164,20.62075,110.73686,4.28763,35.08736,97.87449,15.34168,-5.21623,131.5389,-5.02439,-10.40429,131.5713,-6.32264,-19.60743,110.62081,1.94021,-8.25531,122.36996,17.10589,4.36136,91.71502,1.77065,-2.8981,53.55701,6.0833,8.96643,15.04073,-1.3687,5.22388,5.92055,5.0328,-4.07508,91.76582,-8.03947,-3.87052,53.0228,-2.91398,6.27601,13.33873,-4.33725,-2.13029,5.84783,-0.96322
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.0811,109.59572,-2.08133,-1.40462,118.57998,-1.82563,-1.08686,134.94044,-2.49676,-0.24073,141.32193,-2.99661,3.22245,131.57398,0.03412,7.84269,131.44744,2.72473,20.56399,110.75968,4.16204,35.05225,97.96379,15.26478,-5.27428,131.52608,-5.164,-10.46188,131.56227,-6.464,-19.79323,110.68759,1.84679,-8.21517,122.91358,16.45449,4.36072,91.74303,1.7841,-2.72383,53.54211,6.0068,9.07876,15.00864,-1.45465,5.33368,5.887,4.9433,-4.05946,91.73804,-8.04011,-3.7802,52.98736,-2.97639,6.3786,13.30771,-4.43493,-2.02803,5.81681,-1.06171
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.13067,109.59416,-2.11501,-1.47229,118.57843,-1.88444,-1.15476,134.93572,-2.62898,-0.2824,141.31122,-3.15932,3.15432,131.58074,-0.08252,7.77415,131.47731,2.60979,20.47721,110.7793,4.06074,34.97001,98.0395,15.22191,-5.34182,131.50933,-5.28134,-10.52761,131.54682,-6.58849,-20.00233,110.75164,1.75929,-8.17919,123.39051,15.8086,4.36091,91.76632,1.79449,-2.56797,53.52495,5.90793,9.18124,14.97141,-1.53408,5.43517,5.85186,4.86626,-4.04583,91.71518,-8.0411,-3.66483,52.95416,-3.06396,6.48351,13.2712,-4.50518,-1.9239,5.78038,-1.13375
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.1817,109.59276,-2.15796,-1.54126,118.57699,-1.95458,-1.2172,134.93105,-2.76434,-0.31775,141.30009,-3.32606,3.08946,131.58465,-0.20253,7.70823,131.50018,2.49226,20.3957,110.79261,3.94326,34.89333,98.13153,15.18742,-5.40435,131.49567,-5.40488,-10.58845,131.53483,-6.71866,-20.17389,110.8056,1.66666,-8.2112,123.85493,15.21361,4.36384,91.79319,1.80382,-2.44178,53.5198,5.82422,9.26464,14.94639,-1.58216,5.519,5.82023,4.809,-4.03455,91.6887,-8.03847,-3.57981,52.92006,-3.12729,6.5672,13.23673,-4.56749,-1.84005,5.74582,-1.19584
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.24884,109.58886,-2.1827,-1.63162,118.57256,-1.99892,-1.29845,134.92313,-2.8728,-0.36757,141.28471,-3.46696,3.00509,131.58455,-0.29559,7.62252,131.51355,2.40188,20.27934,110.78921,3.88089,34.77597,98.18572,15.19085,-5.48604,131.47961,-5.50202,-10.66798,131.51939,-6.82428,-20.35166,110.85327,1.60383,-8.3473,124.33292,14.68455,4.366,91.81864,1.81308,-2.35425,53.5227,5.76169,9.32235,14.92942,-1.58807,5.58742,5.78933,4.78944,-4.01799,91.66434,-8.04083,-3.48943,52.88756,-3.20179,6.62235,13.19382,-4.60255,-1.78335,5.70299,-1.22689
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30654,109.58578,-2.21444,-1.71024,118.56895,-2.05096,-1.37305,134.91659,-2.97661,-0.41014,141.26991,-3.60697,2.92916,131.5852,-0.3879,7.54365,131.52743,2.3149,20.15455,110.77858,3.84179,34.64065,98.23403,15.23048,-5.56088,131.46573,-5.59579,-10.74136,131.50732,-6.92371,-20.52609,110.91224,1.5614,-8.43427,124.75324,14.17592,4.36995,91.84402,1.82052,-2.30026,53.53575,5.7342,9.35349,14.92765,-1.57386,5.64493,5.76844,4.7916,-4.00586,91.63982,-8.03943,-3.39663,52.85908,-3.2418,6.69282,13.15878,-4.61737,-1.71325,5.66785,-1.24284
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.36916,109.58174,-2.24108,-1.79469,118.5642,-2.09441,-1.44783,134.90907,-3.06443,-0.45785,141.25529,-3.72365,2.85291,131.5821,-0.46761,7.46551,131.53491,2.23864,20.03305,110.76202,3.79575,34.52016,98.32524,15.30077,-5.6383,131.45365,-5.67337,-10.81819,131.50017,-7.00344,-20.73116,110.97817,1.50984,-8.58318,125.15431,13.69075,4.37584,91.86941,1.82607,-2.20962,53.54592,5.73425,9.40079,14.9173,-1.53429,5.6947,5.7425,4.81012,-3.9943,91.61555,-8.03755,-3.34024,52.82819,-3.29977,6.74688,13.1245,-4.59198,-1.65959,5.63362,-1.21831
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42832,109.57706,-2.25359,-1.87487,118.5586,-2.11384,-1.52056,134.90212,-3.10372,-0.50221,141.24031,-3.79625,2.77867,131.57635,-0.50287,7.38759,131.53627,2.20976,19.9142,110.74233,3.81491,34.39514,98.38969,15.41793,-5.71261,131.44545,-5.70845,-10.89145,131.50241,-7.0422,-20.92956,111.06142,1.51922,-8.74708,125.56255,13.27572,4.3791,91.88923,1.83151,-2.11203,53.55014,5.74456,9.46499,14.90236,-1.47516,5.76392,5.71406,4.85263,-3.98107,91.59704,-8.0395,-3.27153,52.80475,-3.35027,6.80119,13.09517,-4.57191,-1.6044,5.60434,-1.19595
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49087,109.57156,-2.2608,-1.96016,118.55205,-2.12712,-1.60052,134.89391,-3.14203,-0.55452,141.22381,-3.86835,2.69674,131.57085,-0.53447,7.29854,131.53728,2.19031,19.79974,110.73152,3.83991,34.26489,98.44003,15.52726,-5.79267,131.4345,-5.74298,-10.97001,131.50215,-7.08202,-21.15314,111.15208,1.52461,-8.92345,125.93297,12.87676,4.38854,91.90916,1.83128,-2.00465,53.55154,5.72389,9.52221,14.87887,-1.44268,5.82383,5.69195,4.88867,-3.97309,91.57864,-8.03727,-3.192,52.78324,-3.38532,6.86152,13.06653,-4.53104,-1.54589,5.57568,-1.15967
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55447,109.56517,-2.25659,-2.04572,118.5445,-2.12426,-1.67498,134.88466,-3.16245,-0.60422,141.20599,-3.92633,2.61882,131.56256,-0.54797,7.21388,131.53868,2.18825,19.6949,110.72434,3.88176,34.1425,98.50573,15.66684,-5.86805,131.42423,-5.76055,-11.04449,131.50113,-7.10258,-21.38343,111.24507,1.53998,-9.08346,126.26852,12.49067,4.4038,91.92671,1.82469,-1.88866,53.54987,5.69195,9.57953,14.84474,-1.39301,5.86888,5.6643,4.94056,-3.97062,91.56287,-8.03185,-3.09155,52.76943,-3.38105,6.90652,13.03702,-4.46597,-1.5012,5.5462,-1.09527
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.60865,109.55907,-2.24346,-2.12139,118.53714,-2.10775,-1.75673,134.87658,-3.15933,-0.65587,141.18747,-3.96554,2.53725,131.55837,-0.54021,7.12392,131.54273,2.21012,19.59119,110.72325,3.94142,34.04495,98.58706,15.80384,-5.94728,131.41232,-5.75638,-11.12146,131.49548,-7.10674,-21.62916,111.34746,1.58469,-9.26283,126.61974,12.10812,4.41599,91.93869,1.81848,-1.79875,53.5456,5.64998,9.635,14.81497,-1.35075,5.92131,5.64288,4.99313,-3.96772,91.55259,-8.0293,-3.01006,52.76042,-3.3834,6.96124,13.01966,-4.40734,-1.44669,5.5288,-1.03729
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.65761,109.55345,-2.23322,-2.18886,118.5304,-2.09445,-1.82268,134.8693,-3.15389,-0.70428,141.17264,-3.99433,2.46985,131.55211,-0.5311,7.04991,131.543,2.23024,19.52734,110.73452,4.01952,33.95758,98.63592,15.9488,-6.01222,131.40402,-5.75124,-11.18431,131.49377,-7.10912,-21.83516,111.43752,1.62023,-9.40578,126.91052,11.7695,4.4335,91.95105,1.80747,-1.71456,53.54475,5.61408,9.67431,14.7882,-1.31604,5.95645,5.62169,5.03347,-3.97158,91.5418,-8.02115,-2.95782,52.74674,-3.41142,6.99926,13.00039,-4.35374,-1.40733,5.50954,-0.98032
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.70542,109.54767,-2.22041,-2.25509,118.52341,-2.07493,-1.88961,134.86268,-3.1288,-0.75241,141.15824,-4.00169,2.40387,131.54467,-0.50861,6.97705,131.54124,2.26413,19.45787,110.73854,4.09653,33.88289,98.70359,16.09629,-6.07994,131.39822,-5.72594,-11.25133,131.49148,-7.08631,-22.03358,111.51296,1.65995,-9.56301,127.16208,11.48344,4.44951,91.96221,1.79723,-1.62354,53.54288,5.59273,9.7055,14.75688,-1.27034,5.99551,5.5983,5.09519,-3.97427,91.53225,-8.01448,-2.87256,52.73592,-3.43572,7.03642,12.97559,-4.29116,-1.3701,5.48474,-0.91756
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.76612,109.54049,-2.21174,-2.33888,118.51468,-2.05989,-1.97191,134.85458,-3.1034,-0.81649,141.14314,-4.00241,2.3196,131.53475,-0.48229,6.88422,131.53717,2.30452,19.36896,110.7392,4.16371,33.78786,98.76927,16.23563,-6.1606,131.39193,-5.70559,-11.33122,131.48942,-7.06859,-22.19738,111.56799,1.70402,-9.74837,127.42764,11.21216,4.45559,91.97661,1.79746,-1.54947,53.54613,5.58816,9.73227,14.73247,-1.196,6.01684,5.5687,5.15889,-3.96344,91.51984,-8.01712,-2.77878,52.72237,-3.46887,7.06039,12.94296,-4.23855,-1.34437,5.45211,-0.86059
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.82047,109.53417,-2.21022,-2.41671,118.50675,-2.05365,-2.06147,134.84812,-3.07812,-0.88783,141.12931,-4.00461,2.22717,131.52902,-0.4514,6.78163,131.53236,2.352,19.29605,110.75478,4.2393,33.71162,98.81602,16.34603,-6.24154,131.3848,-5.69327,-11.40937,131.48527,-7.06655,-22.3239,111.61399,1.7596,-9.90832,127.6618,10.99175,4.45886,91.99111,1.80028,-1.49345,53.55356,5.6025,9.74533,14.71882,-1.13217,6.04174,5.54302,5.21225,-3.95156,91.50711,-8.02037,-2.68778,52.71063,-3.48494,7.08482,12.91353,-4.18507,-1.31937,5.42264,-0.80578
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.87741,109.52759,-2.2135,-2.49638,118.49854,-2.05175,-2.14227,134.84177,-3.04642,-0.95598,141.11732,-3.99479,2.14069,131.51896,-0.41511,6.68716,131.51561,2.4012,19.22256,110.7509,4.29095,33.65506,98.90922,16.47261,-6.31517,131.38217,-5.6779,-11.48043,131.48192,-7.06087,-22.4289,111.65106,1.81402,-10.05778,127.86273,10.81671,4.45924,92.00731,1.80643,-1.42392,53.5595,5.61258,9.75001,14.69714,-1.0705,6.05226,5.51579,5.26929,-3.93607,91.49274,-8.0256,-2.57847,52.69417,-3.53543,7.09926,12.87215,-4.1282,-1.306,5.38138,-0.75131
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.94277,109.51926,-2.20688,-2.58774,118.48822,-2.03735,-2.23767,134.83283,-3.01059,-1.02997,141.10134,-3.97831,2.04178,131.50819,-0.3759,6.57827,131.49861,2.45646,19.11688,110.735,4.33703,33.57609,99.00183,16.5918,-6.40466,131.37512,-5.65388,-11.56913,131.47279,-7.03993,-22.54298,111.66562,1.85648,-10.23406,128.04253,10.64274,4.45641,92.02214,1.81494,-1.34292,53.55979,5.60277,9.77532,14.66762,-0.99922,6.06691,5.48093,5.32661,-3.91503,91.48023,-8.03595,-2.51626,52.67857,-3.58525,7.09791,12.83984,-4.08153,-1.30767,5.34903,-0.70552
