time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06305,109.65858,-3.18572,0.05398,118.63284,-2.60605,0.85442,134.60778,0.91201,2.10442,140.94225,0.94535,5.65728,131.14517,-0.20666,10.91366,130.55447,0.58305,14.40185,106.50318,1.70046,13.84194,86.6859,11.89249,-4.28936,131.57558,0.10342,-9.46905,131.50538,1.43325,-13.58212,107.53469,2.05296,-13.02616,87.08578,10.90982,6.47815,91.7579,-2.95856,4.94548,52.72839,-4.25495,2.93452,13.57604,-16.20706,1.59872,6.0595,-7.26946,-6.46058,91.70565,-2.98968,-5.42015,54.6438,9.36629,-4.84273,13.93611,14.09428,-5.97067,6.54198,23.1617
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.03707,109.65952,-3.08615,0.19371,118.62802,-2.43152,1.00434,134.55738,1.28527,2.25124,140.89252,1.30791,5.80149,131.11679,0.07768,11.063,130.48247,0.79612,14.59053,106.42077,1.48305,14.42877,86.18605,10.83428,-4.14246,131.52809,0.485,-9.31246,131.4471,1.85137,-13.49678,107.48417,2.25729,-13.20955,86.71133,10.33921,6.46415,91.71621,-3.0255,5.22605,52.70913,-5.08627,3.47958,13.72532,-17.61687,2.15244,6.143,-8.7337,-6.47448,91.74708,-2.95049,-5.02158,54.7537,9.56804,-4.27509,13.87961,12.49279,-5.45963,6.55747,21.61127
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.20608,109.65845,-2.99847,0.41673,118.61983,-2.26604,1.16879,134.49413,1.69086,2.42373,140.82763,1.72319,5.97536,131.09917,0.39482,11.23575,130.42689,1.08647,14.85336,106.36885,1.15337,15.10275,85.6484,9.37019,-3.96736,131.44915,0.88174,-9.13018,131.37288,2.27528,-13.36456,107.4161,2.47066,-13.48994,86.27768,9.54614,6.43928,91.6471,-3.10743,5.52729,52.67142,-5.8271,4.07603,13.85291,-18.89693,2.76961,6.08556,-10.17196,-6.49671,91.81648,-2.89299,-4.67493,54.74546,9.34441,-3.57469,13.81261,11.10354,-4.8107,6.43927,20.1738
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34646,109.65558,-2.88668,0.60185,118.60886,-2.07387,1.29821,134.43338,2.08734,2.58381,140.76062,2.13688,6.11306,131.08233,0.71028,11.37295,130.40599,1.40178,15.11614,106.37467,0.79735,15.78319,85.16153,7.61447,-3.82741,131.37115,1.2766,-8.98866,131.3301,2.67743,-13.28611,107.38376,2.67352,-13.95358,85.91987,8.65408,6.41639,91.59131,-3.2204,5.87687,52.64992,-6.4776,4.66516,14.01744,-20.11088,3.3927,5.97925,-11.62961,-6.51294,91.87308,-2.81118,-4.29553,54.66407,8.93217,-2.82985,13.71191,9.69096,-4.12408,6.28536,18.70955
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47426,109.65,-2.71141,0.78627,118.593,-1.80996,1.51281,134.38435,2.47039,2.79801,140.71173,2.51156,6.31832,131.04248,1.03946,11.58004,130.37705,1.72762,15.42381,106.3849,0.50987,16.50623,84.75525,5.79208,-3.6186,131.33031,1.66543,-8.77779,131.3231,3.07442,-13.21067,107.40345,2.76551,-14.48121,85.70566,7.7155,6.39346,91.54375,-3.34384,6.31663,52.63833,-7.04441,5.35694,14.20582,-21.25091,4.08522,5.84179,-13.09068,-6.52562,91.92219,-2.73658,-3.82181,54.50556,8.21875,-2.07941,13.55724,8.17176,-3.39591,6.11945,17.17785
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61667,109.64145,-2.55646,0.99399,118.57519,-1.59046,1.77231,134.35548,2.72144,3.06037,140.6824,2.73639,6.56276,131.01115,1.24646,11.82693,130.34659,1.9165,15.74744,106.40001,0.16394,17.30635,84.48426,3.93029,-3.3688,131.30961,1.94801,-8.52064,131.31634,3.38363,-13.1623,107.44547,2.65441,-14.98814,85.60254,6.71198,6.36705,91.49208,-3.45446,6.98064,52.5921,-7.16223,6.46651,14.4889,-22.25147,4.94397,5.75874,-14.52944,-6.5389,91.97625,-2.66914,-3.47978,54.30891,7.28813,-1.43662,13.38055,6.58226,-2.7118,5.93304,15.58626
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78315,109.62985,-2.42698,1.23401,118.55457,-1.41052,2.06479,134.33002,2.9093,3.35754,140.65597,2.89007,6.83968,130.98112,1.3948,12.1087,130.31506,2.02399,16.0998,106.42422,-0.25193,18.14529,84.36016,2.17883,-3.08585,131.29118,2.17246,-8.22963,131.3085,3.6366,-13.12743,107.50867,2.42212,-15.43937,85.58175,5.70481,6.33703,91.431,-3.53584,7.4023,52.58209,-7.65406,7.15555,14.8006,-23.53806,5.63605,5.81492,-16.11431,-6.55527,92.04056,-2.62384,-3.28921,54.13022,6.29093,-0.82376,13.24273,4.89876,-2.05661,5.78795,13.90264
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94193,109.61717,-2.32732,1.45951,118.53435,-1.27702,2.32606,134.31342,3.02253,3.612,140.64067,2.98402,7.08892,130.96173,1.47662,12.36345,130.29712,2.05947,16.42413,106.4754,-0.75427,18.91643,84.3645,0.59179,-2.83065,131.27546,2.32562,-7.96815,131.29973,3.81156,-13.14233,107.58583,2.14601,-15.85466,85.62211,4.81987,6.30883,91.37226,-3.58936,7.75477,52.5733,-8.04835,7.8027,15.17735,-24.82164,6.29182,5.93748,-17.71491,-6.57132,92.10283,-2.59809,-3.08472,53.99314,5.3284,-0.18977,13.16552,3.20062,-1.41299,5.69988,12.19682
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07643,109.60498,-2.24929,1.65132,118.51621,-1.17852,2.55563,134.30607,3.07339,3.84646,140.63228,3.02862,7.30815,130.94329,1.51972,12.5865,130.27884,2.06699,16.75085,106.5526,-1.33958,19.55906,84.44652,-0.74746,-2.60784,131.27348,2.40367,-7.74308,131.30048,3.89734,-13.17021,107.67072,1.87834,-16.21808,85.69944,4.08836,6.28702,91.32102,-3.59831,8.00268,52.56107,-8.29456,8.36237,15.62166,-26.04713,6.88684,6.11639,-19.29166,-6.58698,92.15746,-2.61089,-2.82844,53.92005,4.53805,0.42541,13.17639,1.50994,-0.79974,5.70302,10.49946
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.16355,109.59514,-2.17722,1.77656,118.50208,-1.09194,2.71348,134.308,3.09267,4.00115,140.63471,3.03029,7.45973,130.92739,1.55866,12.73905,130.25498,2.08657,17.05216,106.65035,-1.92582,20.0713,84.56483,-1.75224,-2.45639,131.28467,2.43051,-7.59464,131.31201,3.91379,-13.21638,107.75033,1.64695,-16.53376,85.79054,3.56363,6.27543,91.28644,-3.56772,8.21465,52.54551,-8.33347,8.83571,16.13526,-27.14067,7.422,6.342,-20.79582,-6.59967,92.19479,-2.66156,-2.58789,53.88694,3.9527,0.93722,13.26071,-0.15653,-0.25514,5.78492,8.83538
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.22094,109.58927,-2.14904,1.85976,118.49469,-1.06623,2.82206,134.31731,3.04895,4.10606,140.64481,2.99175,7.56614,130.91542,1.55584,12.8438,130.23046,2.08426,17.31316,106.75414,-2.47289,20.46453,84.68644,-2.50534,-2.3533,131.30627,2.37381,-7.49943,131.33807,3.82942,-13.23786,107.81751,1.43177,-16.76208,85.87493,3.16792,6.26953,91.26083,-3.51047,8.41622,52.51443,-8.14088,9.19816,16.72543,-28.09931,7.87056,6.61744,-22.2487,-6.60977,92.22203,-2.72666,-2.39271,53.85543,3.40148,1.36769,13.37868,-1.82302,0.20881,5.90124,7.1719
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26082,109.58582,-2.14373,1.9138,118.49112,-1.06842,2.87102,134.32704,2.99647,4.14684,140.65627,2.94752,7.62212,130.90863,1.56467,12.89569,130.21024,2.1158,17.51044,106.84494,-2.84886,20.72002,84.78574,-2.92368,-2.3042,131.32532,2.28001,-7.46236,131.36679,3.69216,-13.2355,107.85669,1.27525,-16.86118,85.92871,2.98665,6.26638,91.24082,-3.43939,8.66611,52.46413,-7.67517,9.52534,17.38923,-28.86045,8.27416,6.94372,-23.61741,-6.61773,92.24301,-2.79923,-2.25834,53.82035,2.86018,1.82197,13.52666,-3.43053,0.6452,6.04967,5.56243
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.26367,109.58847,-2.19811,1.91861,118.49748,-1.15519,2.88084,134.34909,2.84686,4.15716,140.67836,2.82122,7.63568,130.91181,1.47388,12.90565,130.21334,2.05845,17.59104,106.89798,-3.07199,20.81248,84.84046,-3.13396,-2.2956,131.35771,2.09676,-7.46691,131.40996,3.45958,-13.25162,107.89533,1.11552,-16.89022,85.98118,2.97064,6.26842,91.23475,-3.36725,8.94754,52.4084,-6.92663,9.76327,18.14625,-29.40424,8.57254,7.35878,-24.89024,-6.62057,92.24834,-2.85621,-2.15242,53.7719,2.33353,2.18152,13.68574,-5.02309,1.01169,6.20836,3.97045
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.24156,109.59562,-2.31126,1.88957,118.51136,-1.32297,2.86104,134.37812,2.61636,4.13987,140.70692,2.60947,7.61804,130.92174,1.29992,12.88477,130.22794,1.91822,17.57101,106.88789,-3.09794,20.78929,84.82984,-3.11716,-2.31698,131.39752,1.8349,-7.49757,131.45388,3.16185,-13.27047,107.92716,0.91188,-16.84289,86.02835,3.05454,6.27416,91.23806,-3.28413,9.23806,52.35384,-5.84633,9.96432,19.01404,-29.67349,8.85397,7.90441,-25.99833,-6.62014,92.24303,-2.90779,-2.02329,53.72268,1.8235,2.50494,13.86459,-6.58074,1.35113,6.38658,2.41435
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.20004,109.60496,-2.46813,1.82978,118.52938,-1.54876,2.79105,134.40918,2.34019,4.07074,140.73781,2.34758,7.55398,130.94114,1.07695,12.81737,130.25413,1.73023,17.43954,106.82479,-2.91542,20.61839,84.76126,-2.80934,-2.38452,131.43315,1.52576,-7.57267,131.48762,2.8229,-13.29976,107.93727,0.70702,-16.70689,86.05863,3.28144,6.28269,91.24948,-3.18676,9.50152,52.32102,-4.43036,10.17502,19.97861,-29.59617,9.03676,8.6023,-26.86713,-6.6171,92.22901,-2.96145,-1.96424,53.66816,1.3682,2.75744,14.06339,-8.06424,1.60248,6.5856,0.93088
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14625,109.6141,-2.65016,1.74918,118.54825,-1.81077,2.68035,134.444,2.01989,3.95627,140.7731,2.08132,7.45267,130.97166,0.80481,12.71008,130.29207,1.51183,17.20989,106.7386,-2.59509,20.28742,84.66366,-2.21935,-2.48884,131.46374,1.18081,-7.68106,131.50357,2.46211,-13.33544,107.91901,0.54058,-16.52287,86.07551,3.64097,6.29247,91.26754,-3.09021,9.64988,52.33346,-2.64584,10.37044,21.05064,-29.11599,9.1578,9.48097,-27.43204,-6.61189,92.2084,-3.00728,-1.93154,53.61572,0.99688,2.95775,14.27968,-9.42299,1.80272,6.78838,-0.43913
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.05899,109.62331,-2.83949,1.62433,118.56646,-2.07296,2.53253,134.465,1.75164,3.79485,140.79643,1.84497,7.31288,130.98882,0.57989,12.56677,130.3237,1.32579,16.89691,106.63683,-2.14737,19.75449,84.54708,-1.25704,-2.63115,131.48702,0.87154,-7.829,131.51429,2.13017,-13.39704,107.89462,0.39706,-16.32646,86.10727,4.09039,6.30719,91.30115,-3.00715,9.66177,52.44755,-0.46218,10.52974,22.21269,-28.11907,9.2148,10.54318,-27.61215,-6.6023,92.17223,-3.03758,-1.83714,53.56906,0.76011,3.08567,14.51703,-10.66388,1.92451,7.00941,-1.69444
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91083,109.63319,-3.08445,1.4175,118.58681,-2.40391,2.31371,134.47728,1.4569,3.54193,140.81457,1.59624,7.09931,130.99714,0.31881,12.35059,130.34679,1.09546,16.47824,106.53884,-1.73733,19.01709,84.45486,-0.07377,-2.84618,131.50746,0.52834,-8.0487,131.51862,1.76774,-13.52874,107.86653,0.20468,-16.15471,86.15869,4.53882,6.33136,91.36123,-2.92161,9.55102,52.7476,2.17293,10.68164,23.41729,-26.43227,9.16929,11.79082,-27.26983,-6.58518,92.1094,-3.05486,-1.83726,53.49565,0.6559,3.09653,14.76221,-11.80128,1.94694,7.23519,-2.84661
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.77938,109.63814,-3.27159,1.22668,118.59921,-2.65008,2.07752,134.47666,1.27401,3.2885,140.81598,1.46335,6.87464,131.00765,0.15057,12.12158,130.35938,0.9577,16.07242,106.45684,-1.26498,18.18547,84.42932,1.42551,-3.07262,131.50282,0.30508,-8.27984,131.49652,1.52465,-13.63539,107.80405,0.15341,-15.90754,86.1893,5.10828,6.35189,91.41629,-2.84181,9.25068,53.20483,4.82717,10.52129,24.57682,-24.47515,9.03192,13.083,-26.43409,-6.56908,92.05295,-3.08251,-1.89275,53.43152,0.63917,3.02456,15.02295,-12.79233,1.89165,7.45317,-3.87165
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70443,109.64071,-3.32269,1.11472,118.60407,-2.70862,1.92624,134.46783,1.27868,3.11603,140.80905,1.52868,6.73297,131.01013,0.16143,11.97781,130.37629,0.99325,15.72871,106.39321,-0.62644,17.3459,84.50108,3.25101,-3.21556,131.4901,0.27787,-8.42386,131.47212,1.4927,-13.65946,107.74409,0.28258,-15.57239,86.23087,5.79919,6.36272,91.44819,-2.78497,8.87223,53.66298,6.87487,10.25625,25.41996,-22.79363,9.01135,13.84188,-24.39418,-6.55902,92.02034,-3.12511,-1.9981,53.36205,0.34887,2.90596,15.15534,-13.65115,1.79232,7.52512,-4.77967
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.59555,109.64359,-3.3939,0.95796,118.60993,-2.7934,1.74123,134.45722,1.2644,2.9055,140.8008,1.569,6.55506,131.00803,0.15145,11.79845,130.3869,1.00177,15.35781,106.34373,-0.06497,16.42952,84.6874,5.109,-3.39423,131.4798,0.23068,-8.60572,131.44918,1.4315,-13.68103,107.67643,0.43486,-15.26955,86.25342,6.38819,6.3784,91.49451,-2.72838,8.43621,54.21302,8.81236,9.89315,25.69991,-20.59313,9.11602,13.98663,-21.19188,-6.54436,91.97322,-3.16185,-2.14561,53.26418,-0.06421,2.71036,15.20135,-14.46713,1.63679,7.48137,-5.66867
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49333,109.64612,-3.43239,0.8104,118.61418,-2.83192,1.56474,134.44317,1.30209,2.70824,140.78804,1.6545,6.38572,131.00306,0.19197,11.62769,130.39519,1.0605,15.01973,106.31108,0.48559,15.52475,84.98556,6.95725,-3.56419,131.46639,0.23463,-8.77604,131.41864,1.43331,-13.66845,107.60236,0.57057,-14.93944,86.25878,6.87511,6.39257,91.5379,-2.68097,8.07435,54.81357,10.57901,9.61302,25.06945,-17.57632,9.33457,13.32347,-17.23276,-6.53004,91.92912,-3.19853,-2.32733,53.17383,-0.4239,2.50436,15.20712,-15.08633,1.47597,7.34563,-6.4086
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.39337,109.64728,-3.48906,0.66391,118.61738,-2.89634,1.38148,134.42918,1.30935,2.50597,140.77429,1.71466,6.21109,131.00109,0.19958,11.45144,130.40941,1.0888,14.70603,106.29994,0.94095,14.69176,85.36276,8.59273,-3.73958,131.44955,0.21249,-8.95208,131.38697,1.40765,-13.64302,107.52602,0.66918,-14.63363,86.23245,7.18945,6.40551,91.58131,-2.62402,7.81082,55.34352,11.94239,9.44293,23.72156,-14.0805,9.52478,12.09524,-12.3526,-6.51513,91.88539,-3.2397,-2.51048,53.08296,-0.85889,2.27551,15.16156,-15.65297,1.27133,7.12662,-7.13271
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.31185,109.64875,-3.50039,0.54255,118.61945,-2.90004,1.21661,134.41643,1.3681,2.32569,140.76148,1.81474,6.05648,131.00004,0.26697,11.29386,130.42256,1.18262,14.4328,106.29844,1.41651,13.97999,85.76412,10.07977,-3.89484,131.433,0.23729,-9.10972,131.3529,1.42099,-13.58867,107.44817,0.79019,-14.34522,86.17242,7.39937,6.41569,91.61606,-2.58465,7.58209,55.72262,12.83068,9.42772,21.76204,-10.04018,9.70704,10.52308,-6.60924,-6.50259,91.85023,-3.2759,-2.68089,53.00052,-1.42427,2.03405,15.05119,-16.16948,1.05433,6.82769,-7.82815
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.23765,109.65093,-3.47176,0.42917,118.62142,-2.85472,1.04914,134.41247,1.44347,2.14441,140.75728,1.92614,5.90133,131.00963,0.35467,11.13621,130.45236,1.29678,14.17925,106.32118,1.8505,13.38297,86.1394,11.28327,-4.05082,131.41877,0.28817,-9.26962,131.32501,1.45342,-13.5577,107.38422,0.86483,-14.12984,86.10241,7.47302,6.42425,91.64685,-2.54854,7.42791,55.90492,13.22612,9.4648,19.41671,-5.32825,9.84306,8.84088,-0.21238,-6.49047,91.81883,-3.32,-2.87473,52.92524,-2.07558,1.74793,14.93258,-16.73818,0.79491,6.54165,-8.56214
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.21334,109.6533,-3.39881,0.387,118.62219,-2.75382,0.96456,134.41454,1.54548,2.04845,140.76069,2.03614,5.82655,131.01886,0.47824,11.05863,130.49367,1.45369,14.04807,106.36221,2.23891,12.98629,86.44431,12.19207,-4.12582,131.41311,0.36819,-9.349,131.30822,1.5127,-13.4825,107.34235,0.84424,-13.93109,86.0421,7.40237,6.42477,91.65595,-2.5117,7.40016,55.83556,13.08574,9.48421,17.04531,0.01759,9.83867,7.34249,6.64279,-6.48422,91.80907,-3.37717,-3.05289,52.88396,-2.74831,1.47022,14.84007,-17.30877,0.54071,6.30687,-9.27857
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.27462,109.65451,-3.30165,0.45982,118.62129,-2.6311,0.97589,134.43148,1.61009,2.04087,140.78094,2.09943,5.85204,131.04055,0.59357,11.07927,130.55505,1.61458,14.07892,106.42851,2.50504,12.83442,86.66054,12.73217,-4.09988,131.41611,0.40567,-9.32941,131.31021,1.52069,-13.35925,107.33211,0.68003,-13.75397,85.99215,7.11129,6.4109,91.62938,-2.45668,7.46038,55.43418,12.24498,9.46524,15.03593,5.6295,9.50408,6.40287,13.60648,-6.48743,91.8353,-3.45926,-3.24566,52.8891,-3.59315,1.19014,14.79352,-18.04491,0.27251,6.14142,-10.14158
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.43208,109.65284,-3.17996,0.66574,118.61668,-2.48561,1.11822,134.45913,1.64087,2.1466,140.8169,2.09957,6.00888,131.0663,0.70346,11.22895,130.62976,1.7816,14.28488,106.50882,2.63133,12.94538,86.77946,12.92083,-3.9408,131.42879,0.40398,-9.17991,131.32914,1.47369,-13.15206,107.35059,0.40293,-13.58781,85.96409,6.67498,6.38053,91.56235,-2.39038,7.46636,54.82521,10.8963,9.28275,13.88049,11.08058,8.76868,6.39441,20.12811,-6.50093,91.9028,-3.55947,-3.41367,52.95458,-4.47523,0.92999,14.88256,-19.01679,0.00726,6.13908,-11.21526
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52614,109.65049,-3.12689,0.77568,118.61399,-2.43366,1.11674,134.4872,1.5839,2.10548,140.85316,2.01537,6.0315,131.10559,0.73631,11.23814,130.70062,1.88911,14.39914,106.58832,2.58619,13.09046,86.76983,12.70697,-3.91451,131.42963,0.30161,-9.16721,131.31398,1.30074,-13.12507,107.34276,0.03145,-13.72594,85.89446,6.07468,6.35843,91.52311,-2.31719,7.24013,54.39493,9.85054,8.60857,13.83392,15.57199,7.58702,7.13436,25.17594,-6.50505,91.9427,-3.64745,-3.73416,52.99741,-5.35639,0.51856,15.0824,-20.32869,-0.39988,6.26522,-12.61006
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54513,109.64955,-3.15928,0.77502,118.61603,-2.49863,0.96452,134.51801,1.41381,1.89907,140.89306,1.83157,5.91055,131.15585,0.6781,11.09805,130.75052,1.91407,14.4117,106.65483,2.45985,13.25134,86.62155,12.16741,-4.02753,131.42599,0.06276,-9.29807,131.26951,0.95688,-13.28767,107.30857,-0.40405,-14.16724,85.79149,5.35377,6.34564,91.51809,-2.22248,6.99783,54.27997,9.61937,7.96009,14.19212,18.09527,6.53365,7.75214,27.82438,-6.49755,91.94797,-3.73314,-4.16783,53.01889,-6.26941,-0.01078,15.40112,-21.99917,-0.95935,6.51703,-14.36131
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44132,109.65015,-3.33003,0.59605,118.62401,-2.75295,0.58444,134.5511,1.06067,1.43665,140.93779,1.47678,5.56953,131.22029,0.45807,10.73458,130.78334,1.77465,14.23205,106.71274,2.27904,13.31895,86.3397,11.28021,-4.35381,131.41464,-0.38254,-9.64387,131.18465,0.36901,-13.70397,107.23255,-0.93788,-14.99692,85.64518,4.46811,6.34971,91.5709,-2.10315,6.35837,54.61799,10.61749,6.77545,14.32079,18.08507,5.49707,7.19261,27.3435,-6.47269,91.895,-3.80488,-4.67907,53.00567,-7.23086,-0.71179,15.83806,-24.04254,-1.67075,6.87271,-16.50157
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.16818,109.64698,-3.61248,0.19361,118.62917,-3.1578,0.03561,134.57502,0.57323,0.81782,140.97216,0.96565,5.04615,131.26282,0.09124,10.18478,130.76544,1.48735,13.85477,106.72182,2.05,13.34876,85.92071,10.04832,-4.85833,131.41003,-0.95607,-10.16263,131.07458,-0.36086,-14.34225,107.13758,-1.56337,-16.16539,85.48333,3.40456,6.38018,91.70075,-1.9947,5.73196,55.2157,11.99649,5.83997,14.46616,16.38585,4.70799,6.9753,25.37302,-6.42705,91.76603,-3.83462,-5.11554,52.96658,-8.33089,-1.50118,16.29297,-26.26927,-2.49214,7.19957,-18.88742
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1568,109.64386,-3.69043,-0.23257,118.6276,-3.27344,-0.27749,134.58518,0.41027,0.53879,140.98158,0.74024,4.70894,131.23425,-0.05375,9.8268,130.69754,1.4028,13.60447,106.67352,2.07814,13.66228,85.411,8.77273,-5.19246,131.45228,-1.11769,-10.49647,131.04958,-0.56291,-14.77792,107.14858,-2.0816,-17.01114,85.40949,2.31565,6.42953,91.83666,-2.01802,5.00974,55.41971,12.09306,5.16423,14.48181,14.05967,3.99935,6.99096,23.04264,-6.38584,91.63099,-3.78959,-5.19573,52.96315,-9.33174,-2.04105,16.74798,-28.26089,-3.15071,7.39658,-21.22644
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34541,109.64329,-3.63238,-0.46648,118.62683,-3.22183,-0.37598,134.61915,0.30714,0.51424,141.00808,0.58694,4.58561,131.23625,-0.19009,9.70857,130.76526,1.27124,13.56983,106.76179,2.16846,14.38217,85.13051,7.49229,-5.32768,131.49904,-1.12538,-10.63054,131.18688,-0.50507,-14.95488,107.33953,-2.62627,-17.45774,85.50152,1.08151,6.46913,91.90604,-2.14066,4.62446,55.34786,11.54981,4.7241,14.36409,11.90196,3.54982,6.87324,20.8837,-6.37287,91.56177,-3.68312,-5.25818,52.93922,-9.54742,-2.34273,17.22498,-29.44206,-3.64369,7.49861,-22.97145
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.3792,109.6479,-3.4801,-0.50936,118.6302,-3.04588,-0.38694,134.6622,0.29716,0.53349,141.04965,0.50335,4.57059,131.27666,-0.2221,9.71648,130.88069,1.17971,13.71013,106.90337,2.1894,15.3302,85.09051,6.48941,-5.35365,131.52293,-1.03823,-10.64916,131.31866,-0.31826,-15.0538,107.5411,-2.98699,-17.73353,85.60354,-0.07609,6.47456,91.91146,-2.16936,4.44953,55.12168,10.85919,4.18016,14.14889,9.87892,3.00794,6.65802,18.86093,-6.36889,91.55506,-3.69685,-5.50385,52.94352,-9.67472,-2.74135,17.72148,-30.44921,-4.20995,7.58479,-24.68257
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43202,109.65136,-3.28097,-0.59127,118.63122,-2.80778,-0.50468,134.7039,0.33506,0.43751,141.09069,0.43678,4.46148,131.32953,-0.17434,9.62954,130.96457,1.15231,13.89391,107.02571,1.94413,16.18507,85.16904,5.67938,-5.46864,131.53089,-0.92892,-10.75358,131.3625,-0.1267,-15.28413,107.64406,-3.094,-18.13995,85.63186,-1.0402,6.47465,91.92364,-2.14107,4.3919,54.84643,10.03574,3.56632,13.92376,7.92471,2.40562,6.43289,16.90821,-6.35426,91.54192,-3.78063,-5.87997,52.92285,-9.75361,-3.25786,18.18429,-31.34436,-4.84223,7.68068,-26.31171
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53253,109.65035,-3.11769,-0.73672,118.62694,-2.60175,-0.68238,134.72028,0.43428,0.27068,141.10627,0.434,4.29102,131.35585,-0.07015,9.4734,131.00168,1.20246,14.12906,107.12341,1.38632,16.85997,85.29443,4.98536,-5.64217,131.52574,-0.79127,-10.91983,131.34542,0.05507,-15.5697,107.65703,-2.96726,-18.6434,85.61713,-1.66108,6.48393,91.95633,-2.13562,4.25545,54.61541,9.17903,3.03509,13.76811,6.04659,1.86761,6.27726,15.02922,-6.33553,91.50951,-3.83158,-6.32561,52.87903,-9.74936,-3.74723,18.65803,-32.15646,-5.39976,7.84365,-27.85742
8.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.6595,109.6457,-3.09305,-0.91337,118.62028,-2.56426,-0.86159,134.71072,0.48713,0.08872,141.09695,0.44025,4.11279,131.351,-0.03859,9.30162,130.9958,1.20718,14.42983,107.22328,0.5366,17.44956,85.4595,4.29616,-5.82309,131.51316,-0.72352,-11.09885,131.31185,0.12993,-15.79773,107.62497,-2.82767,-19.09311,85.59137,-2.07138,6.49932,92.0074,-2.13642,3.93306,54.45529,8.37957,2.59725,13.71114,4.14487,1.41825,6.22028,13.12598,-6.31554,91.45974,-3.83765,-6.78031,52.82775,-9.72723,-4.12942,19.17014,-32.96387,-5.85801,8.09579,-29.4235
