time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.72336,109.2946,-1.01419,-4.79889,117.27031,2.58683,-8.45907,125.47842,16.27792,-8.61776,127.87969,22.26941,-3.09226,122.97391,15.16732,1.47164,121.02211,17.15813,10.36753,99.43224,10.33014,12.46208,77.23986,10.16662,-12.14244,125.00023,11.53338,-17.42892,124.46622,10.92472,-19.23,100.41163,7.75798,-17.54619,78.9748,13.63491,4.84733,91.97012,1.39841,-10.47044,56.80335,8.88149,-12.67558,15.92764,10.91038,-21.50446,8.43679,12.93565,-4.08843,91.59486,-7.95178,-1.1759,53.5313,0.41582,17.73666,17.1749,-0.15858,10.53894,8.44402,3.02387
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.87952,109.28639,-1.17776,-5.01827,117.26428,2.38119,-8.65169,125.40338,16.12053,-8.81361,127.77029,22.12559,-3.29575,122.88069,14.99869,1.2566,120.8872,16.97457,10.22997,99.3149,10.19259,12.10035,77.10206,10.27702,-12.33317,124.97232,11.37001,-17.61828,124.4362,10.7514,-18.97147,100.22613,8.76725,-16.71061,79.20773,15.84015,4.82758,92.0546,1.45646,-11.79009,57.39787,8.53435,-10.83523,16.46093,10.28291,-19.65471,8.97009,12.34875,-4.02516,91.51266,-7.96426,-0.8523,53.40164,0.08662,19.39543,17.78244,-0.9648,12.28544,9.00172,2.27718
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.10995,109.26363,-1.37544,-5.36595,117.21724,2.16542,-9.00334,125.07057,16.06904,-9.1066,127.29612,22.1292,-3.61676,122.65762,14.85617,0.96182,120.67891,16.78578,9.81171,98.92766,10.42626,11.55163,76.70619,10.73289,-12.72261,124.65382,11.34677,-18.00984,124.08792,10.77456,-18.87297,99.79665,9.73304,-16.09267,79.20411,17.80325,4.85902,92.18613,1.47549,-11.51617,57.45989,8.77437,-8.94264,16.57283,9.96924,-17.77368,9.08195,11.98494,-3.99239,91.38748,-7.9282,-0.79577,53.22105,-0.15389,20.66891,18.33081,-1.47358,13.96976,9.24746,1.80939
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.32367,109.21269,-1.31936,-5.70193,117.09947,2.29031,-9.44285,124.62885,16.34484,-9.56965,126.65539,22.47398,-4.01479,122.34316,15.07192,0.61382,120.42998,16.94749,9.25277,98.4258,11.19724,10.88787,76.20405,11.85739,-13.16956,124.22516,11.6273,-18.45473,123.58599,11.11655,-18.80328,99.26049,10.90672,-15.52235,79.02765,19.66907,4.88583,92.23868,1.46639,-10.77509,57.21659,8.91767,-7.29489,16.38355,9.51216,-16.12432,8.89271,11.53506,-3.95964,91.34913,-7.93472,-1.13287,53.05811,-0.6449,21.30922,18.79906,-2.21764,15.31338,9.30493,1.25725
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.46823,109.14403,-1.01571,-5.94794,116.94138,2.71785,-9.96251,124.24554,16.81567,-10.22759,126.15003,22.97942,-4.49057,122.04284,15.585,0.14455,120.18661,17.5013,8.64959,98.06689,12.00013,9.95975,75.84526,13.18253,-13.62292,123.85609,12.04532,-18.90191,123.17164,11.52926,-18.94138,98.85104,12.1635,-15.20616,78.84807,21.26515,4.90773,92.19851,1.42687,-9.85343,56.78738,8.87618,-5.90498,15.99333,9.1186,-14.73787,8.50251,11.12638,-3.94125,91.40842,-7.97982,-1.72032,52.96267,-1.32209,21.29287,19.11424,-3.43872,16.30676,9.24588,0.55099
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.53932,109.10153,-0.82486,-6.086,116.83362,2.99827,-10.32347,123.89902,17.15242,-10.70111,125.65869,23.35324,-4.82141,121.753,15.95639,-0.20418,119.95324,17.9674,8.18096,97.76213,12.57068,8.82251,75.54355,14.25554,-13.92282,123.55518,12.33236,-19.19737,122.87162,11.77164,-19.22064,98.58056,13.12782,-15.13921,78.75471,22.46529,4.91392,92.16531,1.40689,-8.93052,56.30503,8.45702,-4.47997,15.56288,8.72722,-13.31474,8.07202,10.72653,-3.92764,91.45347,-8.01302,-2.38131,52.84346,-2.1641,20.98139,19.30904,-5.23501,17.14999,9.26376,-0.48355
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.61266,109.06016,-0.6632,-6.21721,116.7318,3.24185,-10.57118,123.57853,17.46793,-11.05422,125.18397,23.70319,-5.04805,121.48876,16.26939,-0.45926,119.7166,18.36809,7.70218,97.36444,13.30329,7.52898,75.17183,15.39466,-14.14587,123.27206,12.62703,-19.41511,122.59553,12.01072,-19.69077,98.33508,13.81344,-15.37314,78.68431,23.41116,4.89806,92.13276,1.41143,-8.05386,55.84031,7.92591,-3.11248,15.15605,8.34571,-11.95003,7.66515,10.33258,-3.89134,91.49755,-8.06262,-3.1141,52.73686,-3.12919,20.18039,19.29281,-7.44957,17.66413,9.29846,-1.79758
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.66386,109.0107,-0.4343,-6.3238,116.61377,3.56636,-10.83641,123.26571,17.83534,-11.43664,124.78289,24.08251,-5.29161,121.22118,16.65906,-0.70823,119.47109,18.78789,7.06013,96.82479,14.46604,6.16991,74.68607,16.9156,-14.36831,122.99722,12.96091,-19.63106,122.33494,12.27725,-20.26848,98.09237,14.22331,-15.77876,78.58547,24.03321,4.85832,92.06428,1.42701,-7.21219,55.42499,7.6878,-1.9443,14.78061,7.98151,-10.78284,7.28979,9.96431,-3.83733,91.57981,-8.14198,-4.03125,52.72925,-3.90754,18.7726,19.15754,-9.62831,17.73541,9.36194,-3.21472
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.61562,108.98885,-0.24448,-6.30379,116.54303,3.82924,-11.05909,123.01038,18.10427,-11.79239,124.44048,24.35777,-5.49172,120.99135,16.99227,-0.93431,119.23738,19.17302,6.37434,96.28178,15.78115,4.80851,74.22017,18.56487,-14.51176,122.7948,13.1708,-19.76308,122.14192,12.39631,-20.72569,97.90473,14.27443,-16.33306,78.43872,24.20874,4.80602,91.97434,1.44536,-6.53246,55.09977,7.69338,-0.8848,14.50536,7.67387,-9.72206,7.01451,9.66223,-3.79848,91.67585,-8.21322,-5.2715,52.81638,-4.32658,16.73519,18.994,-11.50677,17.3204,9.47679,-4.63336
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.4991,108.99717,-0.14147,-6.19407,116.52744,3.97184,-11.21725,122.81856,18.23386,-12.06961,124.14055,24.49605,-5.62805,120.81853,17.19978,-1.11269,119.05298,19.4573,5.58545,95.77907,17.14623,3.41845,73.8034,20.19407,-14.57893,122.65868,13.23586,-19.81355,122.00387,12.35694,-21.0894,97.76231,13.97376,-17.05006,78.24889,23.96482,4.75436,91.89232,1.46414,-5.91428,54.82402,7.74537,0.1965,14.29797,7.42859,-8.64214,6.80709,9.41069,-3.77928,91.75554,-8.26071,-6.6219,52.97883,-4.3085,14.80276,19.09358,-12.82771,16.6226,9.6463,-6.07488
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.37934,109.02263,-0.1318,-6.07946,116.55263,3.97865,-11.35886,122.73264,18.19664,-12.28397,123.971,24.4656,-5.75348,120.73484,17.24949,-1.29202,118.94923,19.59663,4.70804,95.40079,18.43431,1.99894,73.51169,21.66596,-14.62789,122.61739,13.13633,-19.84382,121.97135,12.14683,-21.41171,97.72176,13.32776,-17.94709,78.04972,23.22312,4.68905,91.83271,1.50549,-5.25145,54.55334,7.73186,1.30765,14.10033,7.1526,-7.53218,6.60948,9.12948,-3.74735,91.80806,-8.30476,-8.14561,53.22579,-3.90047,13.36406,19.76046,-13.7599,15.09909,9.87075,-7.64868
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.26843,109.05139,-0.15488,-5.98451,116.59184,3.92577,-11.54523,122.72738,18.05551,-12.55619,123.90305,24.32328,-5.91994,120.7394,17.21132,-1.51661,118.93176,19.64961,3.66906,95.16227,19.6196,0.51813,73.37035,23.09801,-14.71599,122.62124,12.93286,-19.91151,121.9964,11.82893,-21.79376,97.74749,12.41461,-19.05191,77.81241,22.00554,4.60992,91.78133,1.56266,-4.5575,54.28829,7.69152,2.36634,13.89882,6.94745,-6.47374,6.40794,8.9231,-3.69912,91.85142,-8.35549,-9.8624,53.58142,-3.38009,11.83864,20.58965,-14.35329,12.42752,10.01464,-9.25564
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.14324,109.07975,-0.16476,-5.858,116.6304,3.89787,-11.65885,122.70964,17.95521,-12.74054,123.83619,24.2202,-6.0324,120.68537,17.21099,-1.68754,118.84363,19.7274,2.69515,94.93618,20.77924,-0.84952,73.27054,24.64587,-14.72575,122.66275,12.76883,-19.89908,122.07275,11.54776,-22.03757,97.83812,11.47853,-20.07195,77.52694,20.4509,4.51214,91.71746,1.62946,-3.84118,54.02378,7.69094,3.38649,13.68946,6.85044,-5.45645,6.1986,8.81332,-3.63623,91.90739,-8.41954,-11.60773,54.04435,-2.92595,9.83281,21.10745,-14.55638,9.29085,10.0662,-10.56131
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.98312,109.10966,-0.15183,-5.67805,116.67289,3.90058,-11.69877,122.70977,17.88353,-12.86083,123.80127,24.14033,-6.07435,120.64788,17.23305,-1.78937,118.77717,19.82949,1.87896,94.80791,21.80403,-2.11744,73.32273,26.20076,-14.66723,122.71751,12.63999,-19.81883,122.16999,11.31191,-22.21728,97.97269,10.51574,-21.00568,77.2221,18.56905,4.41836,91.64183,1.68294,-3.05624,53.76557,7.75348,4.41921,13.47728,6.87313,-4.42453,5.98642,8.83241,-3.58707,91.97468,-8.47663,-13.24399,54.57252,-2.54737,7.36298,21.20949,-14.46642,5.7327,9.98458,-11.38304
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.83416,109.13207,-0.11946,-5.50865,116.70643,3.92569,-11.73571,122.73155,17.82309,-12.97745,123.79752,24.06897,-6.11593,120.63022,17.26539,-1.88677,118.73016,19.93111,1.20862,94.757,22.68549,-3.33006,73.51417,27.69131,-14.60895,122.78278,12.52702,-19.73817,122.2728,11.10101,-22.36774,98.13511,9.56714,-21.86123,76.93633,16.44218,4.33059,91.56711,1.72771,-2.15443,53.49761,7.72687,5.43223,13.22721,6.99174,-3.41379,5.73633,8.94066,-3.54081,92.04316,-8.53041,-14.55753,55.06233,-2.33492,4.62997,20.83043,-14.15949,1.67654,9.70946,-11.75848
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.69969,109.14773,-0.07337,-5.35249,116.73138,3.96865,-11.7532,122.76631,17.78265,-13.09416,123.82104,24.00989,-6.14106,120.62458,17.30783,-1.98579,118.70687,20.07517,0.77698,94.76164,23.37272,-4.41307,73.81717,28.96805,-14.54206,122.85287,12.44211,-19.6476,122.37931,10.92171,-22.48407,98.32668,8.61494,-22.57834,76.72654,14.12274,4.24784,91.49492,1.76609,-1.24464,53.25178,7.65061,6.43045,12.99388,7.20661,-2.38569,5.47271,9.17415,-3.49553,92.11099,-8.58163,-15.67602,55.54048,-2.13434,1.532,20.06386,-13.31899,-2.79403,9.30329,-11.4061
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.60233,109.15408,-0.01875,-5.24781,116.73996,4.0239,-11.83188,122.77429,17.75171,-13.25369,123.81789,23.96288,-6.22649,120.59824,17.36063,-2.12503,118.65843,20.1921,0.4746,94.77606,24.03333,-5.43276,74.18327,30.19412,-14.53375,122.89458,12.36729,-19.61471,122.45951,10.75574,-22.56226,98.50651,7.67985,-23.15344,76.58946,11.7053,4.17915,91.43421,1.79539,-0.49976,53.08563,7.69679,7.32394,12.85398,7.61578,-1.36837,5.18348,9.55764,-3.45397,92.16992,-8.62616,-16.42839,55.8985,-2.03965,-1.87018,18.89574,-11.9723,-7.33615,8.61819,-10.34175
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.56035,109.15378,0.01888,-5.22301,116.74071,4.04826,-11.99554,122.80321,17.67158,-13.46533,123.8355,23.87346,-6.3848,120.62783,17.3619,-2.32515,118.67241,20.24246,0.22681,94.86774,24.56751,-6.37525,74.62896,31.1796,-14.62359,122.91102,12.25049,-19.68428,122.50123,10.57002,-22.64477,98.67617,6.63336,-23.59502,76.55361,9.20256,4.13385,91.39905,1.81623,0.32908,52.9709,7.82736,8.28078,12.76575,8.17276,-0.26067,4.91728,10.07242,-3.42037,92.20517,-8.65748,-16.66892,56.03368,-2.0671,-5.3829,17.49747,-10.2762,-11.78933,7.7921,-8.56539
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.55838,109.15297,0.02465,-5.22229,116.73935,4.05423,-12.03655,122.80034,17.6574,-13.56036,123.85053,23.84322,-6.43937,120.58672,17.37448,-2.4013,118.6399,20.29097,0.24566,94.93315,25.07264,-6.92804,75.00705,32.02992,-14.63012,122.94606,12.22061,-19.67603,122.56047,10.49071,-22.52956,98.89356,5.62963,-23.64939,76.6649,6.87206,4.11447,91.39086,1.82851,1.22819,52.91269,8.02787,9.38948,12.75614,8.83267,0.98569,4.75355,10.70305,-3.40154,92.21358,-8.67137,-16.29994,55.90001,-2.16836,-8.68505,16.09078,-8.25457,-16.01137,7.16569,-6.05657
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.60931,109.15865,-0.04836,-5.3,116.7567,3.94125,-12.18158,122.86919,17.48737,-13.72569,123.95314,23.66232,-6.58366,120.65306,17.24099,-2.55336,118.74105,20.19106,0.31318,95.12513,25.28533,-7.3123,75.45903,32.49729,-14.74744,122.99573,12.03697,-19.77998,122.62149,10.26609,-22.42499,99.14791,4.44456,-23.57422,76.8863,4.54839,4.13138,91.43041,1.83465,2.02623,52.94983,8.32663,10.68004,12.9072,9.55222,2.38983,4.78157,11.39886,-3.40425,92.17245,-8.65717,-15.34293,55.49429,-2.37113,-11.67555,14.82303,-5.86425,-19.77486,6.78691,-3.03839
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.67858,109.18851,-0.27323,-5.3953,116.82954,3.61539,-12.30404,123.07354,17.08749,-13.86745,124.21279,23.24761,-6.69653,120.879,16.8676,-2.66576,119.02496,19.85381,0.47538,95.48504,25.13457,-7.38326,75.98582,32.54656,-14.87017,123.12374,11.63598,-19.89211,122.72964,9.8395,-22.27911,99.50059,3.01244,-23.34618,77.24775,2.24851,4.19888,91.53781,1.83069,2.51834,53.12344,8.81959,12.25394,13.33776,10.27598,4.05186,5.12187,12.11679,-3.45245,92.05674,-8.59055,-13.70273,54.79603,-2.76771,-14.06959,13.81459,-3.20378,-22.734,6.53407,-0.02801
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.723,109.16391,-0.18117,-5.43026,116.80861,3.70682,-12.31962,123.28108,17.08066,-13.89621,124.48702,23.22471,-6.70043,121.11467,16.88092,-2.65466,119.32028,19.88325,0.74418,95.84782,25.30284,-7.05426,76.40945,32.93498,-14.9084,123.20764,11.64013,-19.9225,122.73298,9.84123,-21.98081,99.78504,2.02773,-22.89724,77.55486,0.65289,4.31871,91.55645,1.73324,3.03665,53.28522,9.54359,14.25,13.90016,11.24104,6.04092,5.69851,13.11384,-3.55991,92.04495,-8.51875,-11.72782,54.22843,-2.99338,-15.25787,13.48399,-0.30402,-24.00781,6.15194,2.49653
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.66691,109.12697,0.06145,-5.32126,116.7666,3.99562,-12.16943,123.50673,17.25794,-13.79753,124.77623,23.37569,-6.53636,121.37541,17.07212,-2.45178,119.63611,20.05425,1.11468,96.19295,25.49294,-6.35663,76.75545,33.44774,-14.79296,123.28603,11.83808,-19.78279,122.68493,10.00977,-21.57031,100.01172,1.37116,-22.3405,77.81109,-0.4863,4.42654,91.5039,1.60533,3.61975,53.40297,10.26563,16.65843,14.59352,12.1689,8.40952,6.44186,14.08447,-3.68336,92.10779,-8.45844,-13.23326,54.92967,-1.11539,-13.15505,13.97086,0.3587,-21.7704,6.54585,3.32662
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.36333,109.1923,-0.01523,-4.94079,116.88256,3.87113,-11.95268,123.63984,17.03884,-13.6985,124.91977,23.12186,-6.30564,121.54124,16.91515,-2.23318,119.77926,19.90054,1.8036,96.32124,24.93109,-5.25142,76.87508,33.23707,-14.52392,123.37985,11.59571,-19.46564,122.64134,9.68874,-20.99229,100.13284,0.58203,-21.58055,77.98053,-1.83457,4.37254,91.43782,1.62168,3.53689,53.42609,10.66283,18.5003,15.32938,12.79369,10.51255,6.91382,14.67456,-3.71397,92.15567,-8.45343,-13.63309,55.32499,0.05812,-11.04165,14.43299,1.02326,-19.62105,6.95265,3.95619
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08395,109.27222,-0.22428,-4.59547,117.01689,3.59665,-11.77124,123.65133,16.73851,-13.65072,124.81942,22.80418,-6.13831,121.51242,16.67802,-2.14336,119.64352,19.70286,2.55626,96.18395,24.11229,-3.88461,76.53514,32.44025,-14.2555,123.48268,11.25157,-19.15568,122.69558,9.25879,-20.39469,100.14944,0.20164,-20.84865,78.09093,-2.98068,4.27219,91.40668,1.69804,3.42195,53.48694,11.11625,20.08045,16.12957,13.70931,12.58703,7.2016,15.2271,-3.69147,92.16453,-8.47154,-13.43783,55.37902,0.42614,-8.79479,14.66972,1.42525,-17.37471,7.17888,4.32968
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.09263,109.2958,-0.36484,-4.56664,117.07043,3.41955,-11.58064,123.77873,16.61115,-13.46571,124.89842,22.68421,-5.99015,121.53201,16.52605,-2.0341,119.58396,19.55208,3.09366,96.1132,23.38747,-2.45558,76.04277,31.34355,-14.08125,123.68431,11.12986,-18.97836,122.99888,9.09247,-19.96515,100.38319,0.17886,-20.35184,78.43715,-3.71119,4.2644,91.44973,1.7279,3.45184,53.62806,11.5357,21.53168,16.94992,14.29912,14.61405,7.56318,15.78208,-3.68126,92.11491,-8.46223,-12.84592,55.2888,0.87484,-6.5303,14.80953,2.03419,-15.13323,7.32085,4.87546
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.11411,109.31031,-0.46874,-4.54459,117.1154,3.28099,-11.35769,123.97583,16.49962,-13.21907,125.1029,22.57862,-5.81108,121.62399,16.38752,-1.8798,119.60283,19.39783,3.65057,96.1451,22.71906,-0.82749,75.59571,30.10725,-13.89,123.91979,11.03237,-18.82252,123.44512,9.02055,-19.49274,100.80748,0.1333,-19.76874,78.93562,-4.16284,4.27158,91.48868,1.74162,3.46837,53.78451,11.99262,22.76841,17.74442,14.89491,16.52727,7.89116,16.35266,-3.68245,92.07192,-8.44699,-12.10367,55.11939,1.08862,-4.3852,14.89192,2.49525,-12.97871,7.40186,5.36128
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.02019,109.33083,-0.51731,-4.37815,117.17365,3.19986,-11.07584,124.2259,16.37645,-12.92764,125.377,22.45387,-5.56915,121.78144,16.27894,-1.67332,119.67345,19.27576,4.25583,96.2449,22.07379,0.99584,75.22474,28.74017,-13.60884,124.17914,10.90944,-18.57717,123.89556,8.95042,-18.98595,101.26003,0.04193,-19.16587,79.40171,-4.32753,4.25743,91.47783,1.74875,3.42731,53.88973,12.41544,23.93145,18.51637,15.26301,18.37955,8.26014,16.72921,-3.69447,92.07706,-8.44059,-11.15462,54.97714,1.32035,-2.23799,15.00456,2.89826,-10.84518,7.5163,5.72771
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.88824,109.34837,-0.52237,-4.15063,117.23234,3.16705,-10.71109,124.5463,16.26981,-12.52732,125.7624,22.34531,-5.2548,121.99042,16.19985,-1.40775,119.79644,19.19798,4.92786,96.40965,21.38863,2.94028,74.9728,27.1702,-13.24185,124.49738,10.80178,-18.22132,124.30815,8.85972,-18.57833,101.65067,0.005,-18.6834,79.74226,-4.10859,4.23512,91.44273,1.75049,3.27244,53.98151,12.84385,24.9818,19.31566,15.44868,20.17682,8.69027,16.92413,-3.70893,92.10726,-8.44092,-9.99605,54.85672,1.56924,0.00833,15.15591,3.45631,-8.66992,7.67882,6.09159
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.79234,109.37899,-0.64501,-3.96897,117.31547,2.98291,-10.34084,124.86649,16.0442,-12.08703,126.17103,22.12188,-4.93363,122.20827,15.97684,-1.1343,119.94877,18.98712,5.57954,96.6103,20.44349,4.79137,74.85723,25.24956,-12.89315,124.81675,10.5862,-17.8742,124.66368,8.64501,-18.40989,101.97661,-0.12457,-18.50626,79.96181,-3.62459,4.22357,91.45518,1.76723,2.69167,54.14863,13.30878,25.61783,20.25546,15.64268,21.74371,9.24596,17.03755,-3.7241,92.08628,-8.42349,-8.98259,54.71847,1.7416,2.07245,15.30138,3.71173,-6.60094,7.80111,6.29666
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.78191,109.40958,-0.84665,-3.89634,117.39912,2.70069,-9.98892,125.16481,15.76937,-11.63113,126.56149,21.85556,-4.61743,122.43671,15.65504,-0.81995,120.15786,18.65304,6.14384,96.85837,19.37426,6.43504,74.90114,23.20975,-12.61751,125.09202,10.34795,-17.60901,124.94177,8.43358,-18.44655,102.27045,-0.35306,-18.47994,80.12294,-2.88246,4.24458,91.51971,1.78154,1.67159,54.44009,13.85686,25.79797,21.36675,15.82536,23.00216,10.02254,17.11215,-3.74802,92.01322,-8.3816,-8.04518,54.53814,1.84025,3.98032,15.4066,3.81846,-4.66879,7.88244,6.41526
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.78404,109.43557,-1.04459,-3.84424,117.47515,2.42066,-9.63552,125.45558,15.49696,-11.15717,126.94579,21.59229,-4.28797,122.68415,15.31956,-0.4538,120.40542,18.27059,6.83372,97.19394,18.27473,8.00505,75.15637,21.41942,-12.3641,125.33383,10.12606,-17.38149,125.17974,8.2809,-18.50525,102.52727,-0.5224,-18.45796,80.28573,-2.01334,4.26111,91.58502,1.79919,0.30568,54.81236,14.42689,25.62782,22.6214,15.95468,23.962,11.04097,17.08698,-3.76396,91.94068,-8.3441,-7.28463,54.38876,1.89274,5.79589,15.59508,3.83002,-2.81596,8.03216,6.43806
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.7741,109.45422,-1.18884,-3.78363,117.53667,2.20569,-9.31854,125.7383,15.25614,-10.72051,127.32464,21.35591,-3.99363,122.92664,15.03599,-0.11527,120.64872,17.92935,7.6495,97.60698,17.11235,9.45102,75.55625,19.83913,-12.12987,125.56171,9.92963,-17.17941,125.41593,8.17367,-18.5491,102.72671,-0.49918,-18.48565,80.44295,-1.08326,4.2648,91.62806,1.81667,-1.26253,55.209,14.87167,25.14068,23.88314,16.0397,24.6096,12.18208,17.02293,-3.77042,91.89244,-8.32137,-6.66492,54.29728,1.95286,7.43525,15.85882,3.8165,-1.08655,8.18639,6.40035
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.7152,109.47506,-1.31533,-3.65003,117.60093,2.0184,-8.90497,126.01397,15.04999,-10.19326,127.69736,21.14882,-3.60784,123.15456,14.78037,0.30935,120.86713,17.61328,8.6411,98.07071,15.94412,10.84544,76.0228,18.38253,-11.80342,125.79386,9.77201,-16.88591,125.66564,8.11239,-18.55344,102.86806,-0.21738,-18.59378,80.57718,-0.05683,4.26833,91.65358,1.82563,-2.52541,55.55609,15.17285,24.7061,24.93584,15.9778,24.83864,13.22099,16.93092,-3.79037,91.86111,-8.29509,-6.00017,54.21279,1.95453,9.04759,16.13089,3.7255,0.63637,8.33481,6.30157
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.67663,109.49183,-1.43569,-3.54646,117.65341,1.84751,-8.51852,126.22915,14.88405,-9.66628,128.00114,20.98584,-3.24819,123.32696,14.55319,0.71585,121.03125,17.31329,9.57967,98.5128,14.81676,11.99157,76.46103,17.01172,-11.50687,125.98128,9.65768,-16.62121,125.87453,8.09737,-18.64877,102.91071,0.32256,-18.85972,80.63432,1.11558,4.27243,91.68222,1.83539,-3.35165,55.81477,15.35322,24.13944,25.41931,15.75192,23.86875,13.71059,16.75005,-3.80521,91.8278,-8.2713,-5.25568,54.08598,1.76787,10.56685,16.32028,3.55745,2.31197,8.3587,6.13304
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.70152,109.49689,-1.51492,-3.5107,117.68477,1.73662,-8.11876,126.43654,14.78991,-9.12064,128.29606,20.89135,-2.89003,123.46988,14.38019,1.12439,121.16874,17.06184,10.45274,98.92997,13.85252,12.93389,76.859,15.75821,-11.21488,126.17614,9.62727,-16.3616,126.09345,8.17577,-18.73105,102.94273,1.08174,-19.09599,80.69327,2.40056,4.30047,91.71823,1.82709,-4.2128,56.10446,15.48415,22.68449,25.17987,15.57823,21.8087,13.50747,16.65147,-3.82631,91.79037,-8.24092,-4.51728,53.95309,1.51593,11.99086,16.48277,3.32136,3.90856,8.3548,5.92446
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.75969,109.49256,-1.53755,-3.52713,117.69107,1.71017,-7.79788,126.55991,14.79911,-8.64086,128.49934,20.89971,-2.59308,123.56622,14.2928,1.48598,121.27766,16.88624,11.12647,99.25777,13.13579,13.66193,77.16494,14.68295,-11.01185,126.27579,9.71028,-16.19189,126.21374,8.38143,-18.87203,102.89183,1.99387,-19.35892,80.67165,3.70772,4.36333,91.7517,1.78567,-5.02767,56.34739,15.41198,20.44799,24.24144,15.46001,18.809,12.66956,16.71248,-3.87297,91.75811,-8.1932,-3.9171,53.82762,1.22006,13.22058,16.64378,3.08157,5.37327,8.29557,5.70655
