time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.15659,109.65872,-3.0969,0.1919,118.651,-2.93917,0.09302,134.99298,-1.86877,-0.26191,141.37285,-0.94109,5.08508,131.67203,-2.4681,10.42217,131.40914,-2.24803,15.28277,107.57214,-2.47777,17.6724,86.4051,4.09196,-4.87168,131.59426,-2.19586,-10.11839,131.05025,-1.31348,-15.22006,107.28598,-2.37551,-17.95984,85.64282,2.20465,6.43582,91.66988,-2.60083,4.01817,55.64226,12.34902,1.37992,15.89826,22.00599,1.34898,9.54375,31.8945,-6.47946,91.79363,-3.37217,-3.73796,52.93535,-6.51103,1.48779,17.33693,-26.13873,0.8864,8.01724,-19.00113
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20656,109.65842,-3.02564,-0.29502,118.65051,-2.87866,-0.32429,135.00567,-2.02769,-0.68213,141.39664,-1.18117,4.65851,131.65204,-2.51085,9.98958,131.33192,-2.22931,14.92564,107.51771,-2.86121,17.63701,86.09299,2.66559,-5.30139,131.62775,-2.38082,-10.5553,131.05541,-1.56143,-15.74011,107.32353,-2.90727,-18.95826,85.56602,0.72113,6.48177,91.81727,-2.54339,3.68265,55.72185,12.17457,0.73772,15.61445,20.08198,0.67461,8.39103,29.35461,-6.42421,91.64633,-3.44946,-4.0666,52.81001,-7.12587,1.01763,18.05306,-28.24241,0.38819,8.2172,-21.83747
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.56625,109.64959,-2.97385,-0.7678,118.64017,-2.84783,-0.67606,135.00556,-2.22995,-1.0084,141.40881,-1.47026,4.28422,131.607,-2.62238,9.61024,131.24484,-2.29936,14.64374,107.46207,-3.26089,17.71133,85.82966,1.15995,-5.67631,131.66146,-2.57786,-10.94474,131.12346,-1.83174,-16.16233,107.4156,-3.4471,-19.81993,85.59443,-0.73245,6.52988,91.96462,-2.57368,3.33315,55.89009,12.11446,0.26761,15.34281,17.24511,0.14019,7.85195,26.3024,-6.37208,91.50144,-3.43361,-4.20817,52.66651,-7.24151,0.62677,18.86662,-29.91293,-0.07481,8.40047,-24.60904
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.83539,109.63757,-3.03548,-1.11634,118.62667,-2.96985,-0.90277,134.99743,-2.55941,-1.18904,141.41043,-1.86604,4.03149,131.55763,-2.91916,9.3565,131.19406,-2.58125,14.47644,107.43737,-3.71554,17.91401,85.67053,-0.35351,-5.92825,131.68624,-2.85449,-11.2092,131.24279,-2.13518,-16.45734,107.56869,-4.10736,-20.45806,85.72575,-2.16031,6.56718,92.07846,-2.64456,3.07579,55.86918,11.63937,-0.06188,15.07764,14.0906,-0.23954,7.58677,23.14703,-6.33439,91.39095,-3.34555,-4.3574,52.50713,-6.73296,0.19499,19.77006,-30.96853,-0.43664,8.65904,-27.18568
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.96848,109.6284,-3.22211,-1.29222,118.61621,-3.26212,-1.03534,134.99003,-3.04298,-1.30028,141.41068,-2.41503,3.88876,131.53348,-3.38082,9.21522,131.18737,-3.0476,14.43708,107.45768,-4.27833,18.2324,85.63951,-1.73303,-6.07032,131.68869,-3.28103,-11.3552,131.3337,-2.54182,-16.68824,107.71324,-4.89304,-20.91975,85.87018,-3.51975,6.58421,92.13817,-2.65473,2.853,55.70619,10.98791,-0.47095,14.85581,11.0116,-0.66506,7.36496,20.06771,-6.31433,91.33379,-3.28337,-4.84587,52.33808,-5.40755,-0.38597,20.79216,-31.19063,-0.87801,9.20454,-29.28054
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03764,109.61806,-3.48484,-1.38855,118.60334,-3.65473,-1.13239,134.97854,-3.60044,-1.38965,141.40703,-3.05491,3.79212,131.51897,-3.89891,9.11976,131.17341,-3.58444,14.48263,107.48113,-4.92471,18.59314,85.67084,-2.84382,-6.16705,131.67476,-3.8098,-11.45108,131.33441,-3.05775,-16.94408,107.77627,-5.65328,-21.36649,85.95154,-4.63631,6.59058,92.17397,-2.59751,2.61117,55.55333,10.45718,-0.88688,14.7846,8.11671,-1.08095,7.29374,17.17281,-6.30142,91.30087,-3.26738,-5.59924,52.22611,-3.3336,-1.14269,22.10831,-30.77189,-1.42833,10.35793,-30.87516
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.07537,109.60476,-3.75677,-1.44252,118.58651,-4.0406,-1.19245,134.9619,-4.04216,-1.44311,141.39534,-3.55506,3.7342,131.50314,-4.3137,9.05993,131.13498,-3.99264,14.59289,107.49597,-5.56255,18.93064,85.72224,-3.56158,-6.22525,131.65554,-4.25539,-11.50673,131.26775,-3.50837,-17.1687,107.75531,-6.15462,-21.75001,85.95738,-5.27552,6.59405,92.19764,-2.55443,2.23136,55.43156,9.95775,-1.21373,14.83057,5.54254,-1.41515,7.33971,14.59848,-6.29438,91.2809,-3.23469,-6.37033,52.3052,-0.36723,-2.04938,23.56688,-29.26777,-1.99269,12.00535,-31.38705
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.06424,109.58951,-4.03666,-1.42969,118.56748,-4.42344,-1.18866,134.94299,-4.40132,-1.43215,141.37823,-3.93476,3.74111,131.4873,-4.65453,9.06368,131.09989,-4.3049,14.77951,107.52106,-6.1074,19.25138,85.7955,-3.88976,-6.21858,131.63418,-4.64269,-11.49991,131.20007,-3.92052,-17.26882,107.69925,-6.4358,-21.9594,85.92862,-5.4617,6.59272,92.20131,-2.52176,1.949,55.34962,9.63228,-1.45748,14.99758,3.3147,-1.6647,7.50671,12.3705,-6.29615,91.28149,-3.18936,-6.97189,52.75752,3.3514,-3.13865,24.95791,-26.51984,-2.59839,13.87029,-30.3846
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09405,109.58197,-4.11647,-1.47859,118.5582,-4.52452,-1.28002,134.93412,-4.44847,-1.53132,141.36777,-3.96445,3.65999,131.49194,-4.68551,8.98039,131.11462,-4.29423,14.87196,107.58928,-6.22523,19.35891,85.91482,-3.5794,-6.29996,131.6132,-4.72828,-11.58726,131.17925,-4.05107,-17.38531,107.6591,-6.30502,-22.10889,85.91449,-4.97433,6.59669,92.21545,-2.52587,2.04328,55.13543,8.94892,-1.64562,15.03248,1.33653,-1.84315,7.54162,10.39255,-6.29182,91.26945,-3.16301,-6.93472,53.31827,6.14444,-3.35715,26.03303,-24.22857,-3.41516,14.90676,-28.01887
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.02891,109.5786,-4.2207,-1.39554,118.55423,-4.65754,-1.2374,134.93015,-4.51488,-1.50118,141.36063,-3.9967,3.71209,131.50095,-4.74238,9.0304,131.1383,-4.31105,15.0579,107.63963,-6.14481,19.46222,86.017,-2.98586,-6.24782,131.5982,-4.83171,-11.54171,131.18054,-4.19708,-17.32827,107.62798,-6.11754,-21.99503,85.91885,-4.1565,6.59173,92.18799,-2.55765,2.16857,54.82888,8.02841,-1.67847,14.92616,-0.5025,-1.87728,7.4353,8.5535,-6.30501,91.29785,-3.10218,-6.55604,54.01735,8.62111,-3.35877,26.56816,-21.64641,-4.49976,15.128,-24.09274
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88151,109.58125,-4.29955,-1.19705,118.55764,-4.75992,-1.07273,134.93342,-4.57457,-1.34994,141.35992,-4.01548,3.88397,131.51501,-4.80719,9.20139,131.17355,-4.34829,15.27943,107.66564,-5.8703,19.55372,86.10711,-2.1453,-6.07604,131.59202,-4.9039,-11.37233,131.17641,-4.2882,-17.16083,107.59966,-5.87741,-21.71902,85.96186,-3.05971,6.57836,92.12173,-2.62959,2.2455,54.52139,7.10555,-1.65773,14.78614,-2.15067,-1.84206,7.29525,6.90561,-6.33272,91.36337,-3.00827,-5.97778,54.75131,10.65793,-3.39095,26.00318,-18.43943,-5.72503,14.52271,-19.39576
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.7186,109.58826,-4.31522,-0.97611,118.56659,-4.77398,-0.87898,134.94198,-4.54322,-1.16705,141.36461,-3.94649,4.08278,131.53268,-4.80037,9.40103,131.22069,-4.33034,15.45014,107.68139,-5.4213,19.57072,86.20995,-1.07232,-5.8776,131.59299,-4.86678,-11.17328,131.16991,-4.251,-16.97885,107.58245,-5.60097,-21.32845,86.06934,-1.7051,6.5614,92.04726,-2.70643,2.36487,54.21119,6.134,-1.60691,14.61253,-3.66263,-1.79331,7.12166,5.39362,-6.36115,91.43588,-2.92706,-5.34957,55.48658,12.36864,-3.70619,24.64498,-14.57387,-7.03557,13.39856,-13.80135
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57942,109.5949,-4.30482,-0.78776,118.57518,-4.75005,-0.71573,134.94984,-4.46491,-1.01946,141.36869,-3.83616,4.25033,131.54939,-4.75435,9.57016,131.26222,-4.28634,15.54143,107.68629,-4.91902,19.47229,86.33434,0.13647,-5.71032,131.59393,-4.77863,-11.00365,131.16235,-4.14863,-16.8127,107.56635,-5.32293,-20.87425,86.23682,-0.27656,6.5455,91.98304,-2.77805,2.43618,53.93843,5.16257,-1.56333,14.44049,-5.02173,-1.73405,6.94963,4.03483,-6.38404,91.49826,-2.85834,-4.76361,56.14718,13.72506,-4.2126,22.76142,-10.04237,-8.17121,12.01021,-7.41475
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43397,109.60397,-4.25127,-0.58854,118.58697,-4.66224,-0.52897,134.96017,-4.30062,-0.84747,141.3757,-3.64586,4.43854,131.5654,-4.62909,9.75925,131.28515,-4.16695,15.63187,107.67695,-4.38116,19.30885,86.47521,1.43963,-5.52215,131.60145,-4.60686,-10.81172,131.15254,-3.9577,-16.60592,107.54487,-4.95815,-20.35999,86.44722,1.18245,6.52744,91.91658,-2.84827,2.516,53.6924,4.23356,-1.50401,14.2835,-6.2822,-1.65951,6.79263,2.77464,-6.40651,91.56219,-2.80305,-4.28337,56.63491,14.60132,-4.75621,20.6239,-4.96362,-8.89951,10.54207,-0.56438
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.30097,109.61356,-4.16723,-0.40661,118.59956,-4.52467,-0.36161,134.96978,-4.04496,-0.6872,141.38142,-3.35642,4.60769,131.58257,-4.42113,9.9288,131.30091,-3.9646,15.69566,107.66618,-3.81046,19.07172,86.65025,2.81134,-5.35282,131.60823,-4.35218,-10.6394,131.15665,-3.68088,-16.37439,107.52625,-4.46148,-19.81877,86.66619,2.60287,6.50949,91.85436,-2.94177,2.63778,53.46947,3.29858,-1.40069,14.13287,-7.4776,-1.55558,6.642,1.57924,-6.42562,91.62173,-2.73297,-3.96663,56.82906,14.89535,-5.25674,18.47293,0.50975,-9.24051,9.22303,6.57047
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21816,109.62118,-4.08003,-0.29247,118.60951,-4.38247,-0.25382,134.97581,-3.78363,-0.58983,141.38257,-3.0558,4.71493,131.59453,-4.21598,10.0374,131.31806,-3.77213,15.68849,107.6596,-3.29945,18.69463,86.84995,4.10574,-5.24495,131.61351,-4.08374,-10.52936,131.18124,-3.38331,-16.19332,107.52647,-3.89964,-19.32803,86.87247,3.87835,6.49633,91.81318,-3.04841,2.73866,53.28924,2.34771,-1.32825,14.02614,-8.68283,-1.46887,6.53527,0.37425,-6.43554,91.66079,-2.65062,-3.82491,56.69725,14.61405,-5.42583,16.63251,6.1254,-9.20136,8.4224,13.64226
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21208,109.62691,-3.99452,-0.28218,118.61681,-4.2472,-0.2362,134.97939,-3.55447,-0.57574,141.3822,-2.79421,4.72865,131.59996,-4.04263,10.05432,131.34449,-3.6255,15.56577,107.66068,-2.86282,18.18736,87.06315,5.24794,-5.23,131.61956,-3.83739,-10.512,131.22028,-3.10013,-16.13835,107.55203,-3.3316,-18.96473,87.05198,4.95517,6.49262,91.80586,-3.13979,2.7882,53.16193,1.36088,-1.2635,13.97766,-9.95194,-1.39659,6.4868,-0.89474,-6.43352,91.66651,-2.58307,-3.99983,56.25695,13.77462,-5.24231,15.35116,11.54403,-8.59685,8.24287,20.28376
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27681,109.63267,-3.8812,-0.36818,118.62378,-4.07778,-0.3052,134.98313,-3.31379,-0.64436,141.38233,-2.52358,4.65287,131.60278,-3.8609,9.98346,131.37672,-3.49246,15.35441,107.66964,-2.48843,17.59645,87.28329,6.24574,-5.30354,131.62769,-3.567,-10.58263,131.26694,-2.79012,-16.19128,107.59337,-2.77495,-18.73933,87.19384,5.84352,6.49736,91.82907,-3.23627,2.91515,53.08118,0.38327,-1.18704,14.03443,-11.37794,-1.30232,6.54357,-2.3205,-6.42022,91.6417,-2.51818,-4.46623,55.61028,12.49024,-4.69585,14.82171,16.49563,-7.31592,8.58799,26.11018
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38298,109.6364,-3.76757,-0.50946,118.62811,-3.91041,-0.41977,134.98447,-3.08748,-0.75535,141.38096,-2.27411,4.52774,131.60105,-3.70644,9.86308,131.39473,-3.40044,15.08366,107.66108,-2.24275,16.99941,87.47631,7.02118,-5.42439,131.63512,-3.29289,-10.69654,131.3016,-2.45882,-16.31311,107.63054,-2.28524,-18.6333,87.28055,6.5128,6.50405,91.86898,-3.36664,3.09535,53.03177,-0.64915,-1.09634,14.15099,-12.91769,-1.18927,6.66013,-3.85998,-6.39733,91.60075,-2.41947,-4.91111,55.00257,11.20764,-4.06078,15.12858,20.64931,-5.6395,9.46745,30.82884
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47223,109.63878,-3.66192,-0.62627,118.6307,-3.75542,-0.50048,134.98421,-2.88194,-0.83011,141.37914,-2.05405,4.43228,131.59584,-3.58576,9.77141,131.38833,-3.35608,14.84318,107.62602,-2.12706,16.50287,87.61695,7.55787,-5.51247,131.64257,-3.02294,-10.77278,131.31395,-2.1154,-16.3977,107.6451,-1.91337,-18.56213,87.29743,6.92963,6.50802,91.90421,-3.47579,3.23505,53.00235,-1.66892,-0.98616,14.36156,-14.66408,-1.05255,6.87069,-5.60615,-6.37643,91.56486,-2.33976,-4.89901,55.07714,11.58137,-3.59509,15.87023,23.45237,-4.15603,10.93561,34.10594
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49956,109.64278,-3.53451,-0.65303,118.63511,-3.57562,-0.46493,134.98687,-2.68101,-0.78472,141.38117,-1.84439,4.44644,131.58483,-3.46406,9.78756,131.3548,-3.3171,14.71063,107.55994,-2.11332,16.21204,87.6689,7.83693,-5.4885,131.66041,-2.75102,-10.73293,131.32679,-1.75749,-16.35798,107.65766,-1.59525,-18.43443,87.24183,7.11068,6.50399,91.91647,-3.57281,3.43012,52.9627,-2.87501,-0.78242,14.58645,-16.63441,-0.8353,7.09559,-7.57639,-6.36478,91.55148,-2.27824,-4.62716,54.89856,11.17087,-2.82595,16.33332,24.92881,-3.14257,12.28398,35.95904
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.51911,109.64639,-3.3905,-0.66699,118.63889,-3.37585,-0.40472,134.98939,-2.47678,-0.71508,141.38475,-1.64475,4.48222,131.56932,-3.33088,9.82355,131.30778,-3.26817,14.62137,107.47992,-2.22195,16.08595,87.63508,7.82559,-5.44126,131.68184,-2.47703,-10.67098,131.34894,-1.40853,-16.28098,107.67593,-1.29834,-18.352,87.11969,7.07201,6.49953,91.92802,-3.65757,3.60926,52.95577,-4.03512,-0.55072,14.92133,-18.72795,-0.59574,7.3483,-9.73847,-6.35487,91.53893,-2.23361,-4.35698,54.84548,11.068,-2.26374,16.34851,24.975,-2.68678,12.56736,36.09649
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46812,109.64984,-3.30704,-0.5839,118.6427,-3.25967,-0.25067,134.99167,-2.35633,-0.55288,141.38955,-1.54081,4.61435,131.55357,-3.26166,9.95367,131.24741,-3.25908,14.62746,107.38229,-2.55747,16.19502,87.48252,7.36509,-5.29941,131.70317,-2.30665,-10.51564,131.36711,-1.17504,-16.11713,107.69186,-1.14086,-18.23213,86.95433,6.75806,6.48772,91.9094,-3.71493,3.77981,52.94803,-5.13306,-0.22236,15.33388,-20.91158,-0.26646,7.5421,-12.11103,-6.35727,91.55659,-2.19951,-3.98048,54.85982,11.03046,-1.57844,15.95296,23.69102,-2.5481,11.57245,34.55538
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23151,109.65535,-3.29414,-0.24769,118.64891,-3.24188,0.13803,134.99684,-2.34066,-0.15379,141.39626,-1.53344,4.98618,131.54531,-3.28456,10.32145,131.17633,-3.3129,14.88354,107.28092,-3.03455,16.63292,87.18507,6.45289,-4.91927,131.72236,-2.25115,-10.12076,131.35365,-1.06328,-15.72526,107.67922,-1.1414,-17.95941,86.75142,6.20345,6.45267,91.81194,-3.74994,4.02168,52.89158,-6.3244,0.18908,15.73396,-23.18933,0.16549,7.6385,-14.66722,-6.38816,91.65251,-2.16809,-3.57568,54.96928,11.01387,-0.84559,15.62497,22.16625,-2.42185,10.13949,32.44187
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02861,109.65676,-3.30792,0.11381,118.65002,-3.27386,0.51076,135.00149,-2.44444,0.22616,141.40373,-1.65732,5.35097,131.54446,-3.40875,10.68236,131.12627,-3.46739,15.15995,107.21341,-3.5506,17.14921,86.7784,5.13091,-4.54671,131.72902,-2.30459,-9.73599,131.31314,-1.0795,-15.38118,107.6494,-1.3132,-17.81378,86.54708,5.44591,6.40796,91.70355,-3.81718,4.29805,52.84038,-7.35765,0.60316,16.22613,-25.40058,0.62528,7.6619,-17.34968,-6.41594,91.76051,-2.09702,-3.32338,55.26616,11.53869,-0.49805,15.45461,20.85862,-1.94957,8.80792,30.44393
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.40324,109.65272,-3.24507,0.62852,118.64356,-3.21047,1.01239,135.00145,-2.51175,0.72383,141.40914,-1.77182,5.85051,131.54208,-3.47813,11.18001,131.10469,-3.56303,15.56226,107.17741,-3.96492,17.85135,86.3175,3.55437,-4.04052,131.72483,-2.31569,-9.22158,131.27016,-1.06973,-14.92986,107.62446,-1.50759,-17.65156,86.36635,4.62399,6.34833,91.55444,-3.86255,4.63309,52.74137,-8.09762,1.11535,16.77478,-27.43238,1.17439,7.59834,-20.08711,-6.4607,91.91074,-2.06916,-2.95924,55.44868,11.55405,0.03946,15.23324,18.87038,-1.24022,7.88852,27.9578
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.79984,109.63925,-3.08056,1.16684,118.6252,-3.00872,1.5022,134.9896,-2.45191,1.19802,141.40199,-1.76056,6.34966,131.53654,-3.3937,11.67962,131.10876,-3.49697,15.9565,107.17077,-4.24638,18.59811,85.89799,1.86966,-3.54061,131.69965,-2.22193,-8.72182,131.23214,-0.98139,-14.48821,107.6046,-1.60078,-17.56138,86.21328,3.86528,6.28811,91.40421,-3.8778,5.03673,52.59844,-8.33629,1.75364,17.46483,-29.18464,1.83154,7.62592,-22.75398,-6.51099,92.06472,-2.09975,-2.40306,55.68891,11.58453,0.63196,15.07339,16.16394,-0.62277,7.58258,25.13484
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11811,109.62002,-2.98265,1.59712,118.60054,-2.89396,1.88265,134.96939,-2.45198,1.56123,141.38534,-1.80275,6.74516,131.52375,-3.34203,12.07832,131.13588,-3.4373,16.25732,107.19821,-4.62247,19.19958,85.58912,-0.00663,-3.15195,131.66658,-2.22672,-8.34295,131.22585,-1.01769,-14.15052,107.61301,-1.79332,-17.59935,86.11765,2.99896,6.23964,91.28254,-3.86581,5.42691,52.44275,-8.12524,2.22616,18.32734,-30.61295,2.40836,7.81806,-25.35127,-6.55122,92.19176,-2.13902,-1.98003,55.72539,11.15165,1.15314,14.90952,13.16437,-0.07431,7.41865,22.13899
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28883,109.6069,-3.03106,1.83222,118.58404,-2.97819,2.11341,134.9553,-2.63368,1.79455,141.3754,-2.02544,6.98177,131.50498,-3.47206,12.31871,131.16597,-3.53644,16.45244,107.24909,-5.20249,19.62266,85.41599,-2.01173,-2.92221,131.65325,-2.42023,-8.12736,131.26212,-1.25579,-14.00623,107.67138,-2.15649,-17.78777,86.11865,2.09683,6.21262,91.212,-3.84171,6.11582,52.27682,-7.21442,2.77613,19.36248,-31.40731,2.87231,8.20551,-27.70916,-6.57177,92.26595,-2.14963,-1.77921,55.6254,10.57181,1.61744,14.78301,10.16558,0.40319,7.29221,19.14206
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.34613,109.60044,-3.2295,1.91692,118.57597,-3.2619,2.22682,134.94775,-2.97054,1.9156,141.37201,-2.40373,7.09072,131.48598,-3.78734,12.42922,131.16779,-3.8227,16.58973,107.29215,-5.94982,19.91126,85.34044,-3.94845,-2.81517,131.65545,-2.75686,-8.0282,131.29271,-1.6188,-14.04332,107.74503,-2.72358,-18.11411,86.17991,1.18604,6.20312,91.17889,-3.80358,7.08994,52.14976,-5.61275,3.52298,20.61466,-31.54761,3.32706,9.01386,-29.66437,-6.57824,92.30086,-2.13247,-1.63658,55.48849,10.02331,2.03087,14.76048,7.26973,0.81721,7.26963,16.24625
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35021,109.59427,-3.48461,1.9258,118.5687,-3.60901,2.25191,134.93959,-3.28693,1.94885,141.36636,-2.74469,7.11262,131.4745,-4.10866,12.4495,131.12987,-4.14104,16.6874,107.29976,-6.60004,20.14705,85.30589,-5.49728,-2.79341,131.65191,-3.08101,-8.0046,131.27474,-1.93918,-14.21337,107.78997,-3.28526,-18.51096,86.23157,0.413,6.20629,91.16516,-3.72858,8.07357,52.13178,-3.23803,4.61345,22.07111,-30.88197,3.83784,10.34252,-30.83584,-6.58255,92.31631,-2.13637,-1.45513,55.3649,9.50994,2.35875,14.8496,4.63471,1.15387,7.35874,13.61239
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.28602,109.58747,-3.78558,1.83822,118.56153,-4.00596,2.17169,134.9298,-3.57651,1.87062,141.35631,-3.03006,7.03073,131.46802,-4.42171,12.36465,131.08222,-4.47173,16.6679,107.28903,-7.16373,20.23959,85.29301,-6.58626,-2.87507,131.64309,-3.39138,-8.07844,131.23621,-2.2244,-14.50039,107.81809,-3.72296,-18.97944,86.27292,-0.16559,6.22595,91.17991,-3.60632,8.81702,52.34748,-0.04813,5.86446,23.61356,-29.12471,4.3264,12.09772,-30.90894,-6.58432,92.30345,-2.17477,-1.40754,55.23012,9.05479,2.57466,15.00805,2.26285,1.3626,7.51716,11.23954
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.20851,109.58004,-4.02143,1.7315,118.55399,-4.30745,2.071,134.91798,-3.7413,1.76583,141.34052,-3.15217,6.92757,131.46188,-4.62313,12.26012,131.06338,-4.70799,16.58811,107.29619,-7.58382,20.23169,85.30953,-7.1082,-2.97654,131.63143,-3.57581,-8.17334,131.22216,-2.38072,-14.76671,107.85302,-3.89938,-19.36781,86.32209,-0.41227,6.24554,91.20504,-3.51046,9.05062,52.80582,3.19501,6.64015,24.85557,-26.68435,4.84747,13.66556,-29.80421,-6.58231,92.28039,-2.2049,-1.44779,55.10012,8.68537,2.71982,15.21598,0.21841,1.49931,7.72515,9.19401
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14381,109.57722,-4.13307,1.64125,118.55204,-4.43695,1.98294,134.9106,-3.73236,1.66834,141.32741,-3.08822,6.83661,131.46216,-4.65901,12.16949,131.0777,-4.78007,16.4985,107.32592,-7.77902,20.15089,85.34794,-7.04173,-3.06413,131.62274,-3.57891,-8.25555,131.23234,-2.35448,-14.9659,107.88918,-3.75574,-19.63566,86.37647,-0.24753,6.26189,91.23058,-3.44074,8.7997,53.36786,5.90307,6.99403,25.93039,-24.48982,5.67341,14.53064,-27.0325,-6.58063,92.25564,-2.24351,-1.38894,54.87533,7.90994,2.80177,15.24306,-1.65687,1.57504,7.75215,7.31782
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01578,109.5769,-4.25314,1.4653,118.55348,-4.57875,1.82174,134.90542,-3.74033,1.50747,141.31487,-3.02659,6.67049,131.46092,-4.70657,12.00324,131.08592,-4.85916,16.33765,107.34033,-7.89899,19.95079,85.38138,-6.60857,-3.2276,131.62036,-3.60226,-8.41158,131.23715,-2.34451,-15.18982,107.90344,-3.56475,-19.85833,86.4134,0.08132,6.28945,91.28313,-3.35884,8.27913,54.07006,8.41237,7.08854,26.23879,-21.65099,6.61255,14.58396,-23.1008,-6.57251,92.20318,-2.29196,-1.26566,54.62358,7.03247,2.81773,15.19022,-3.36651,1.58938,7.69933,5.60797
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.8282,109.58078,-4.33967,1.20805,118.56023,-4.67482,1.58488,134.90464,-3.70829,1.2704,141.30704,-2.9339,6.42731,131.46256,-4.71401,11.759,131.08552,-4.89564,16.12511,107.3377,-7.87208,19.6473,85.42221,-5.81763,-3.46776,131.62414,-3.58331,-8.64427,131.24515,-2.29387,-15.42763,107.90228,-3.28979,-20.0076,86.43825,0.61279,6.32474,91.3607,-3.29552,7.6899,54.84055,10.55176,7.02567,25.66096,-18.22172,7.58779,13.92082,-18.35063,-6.55553,92.12453,-2.33116,-1.31357,54.32688,6.10647,2.75962,15.07867,-4.97462,1.52543,7.58781,3.99908
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65137,109.58799,-4.353,0.96569,118.57059,-4.67101,1.36177,134.90705,-3.58503,1.05749,141.30305,-2.75569,6.19742,131.46788,-4.63249,11.52798,131.08797,-4.83972,15.92814,107.33305,-7.70735,19.33041,85.50351,-4.739,-3.69363,131.63053,-3.46724,-8.86541,131.25833,-2.15704,-15.5992,107.89251,-2.92505,-19.99307,86.45984,1.34644,6.35555,91.4345,-3.26368,7.16066,55.60013,12.31135,6.95112,24.29689,-14.14364,8.54307,12.7582,-12.56637,-6.53706,92.04872,-2.35928,-1.39888,54.03878,5.13591,2.67131,14.93403,-6.44229,1.43825,7.44312,2.53152
