time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.56666,   0.00000,   0.00000,  -0.00000,  89.98020,   2.94928,   6.73820,  92.04260,  80.65900, -92.36990,  10.90660,   0.65201,  -0.71647,  11.97570,  -4.17669,   3.00736,  22.82670,  -7.08893,   3.98994, -89.81640,  -1.40679, -97.56560, -71.09590,  18.12230, -16.16290,   4.19818,  10.51720, -21.90730,   6.34965,   5.13728,   4.24562,  89.51570,   4.20085, -98.41700, -69.52340,   7.57759,  -3.61163,   7.07547,  15.09890, -25.48140,  13.86660,   5.36129,  -1.71934, 178.31700,   1.52172,  -3.88602,   0.08395,  -0.10622,  31.44690,   3.97847,   4.03574, -71.29910,  -0.04419,   0.03996, -16.57590, 179.61500,   5.79138, 168.74000,   0.00296,   0.00283,   1.48417,   3.93694,  -7.73523, -37.29730,   0.23438,  -0.25072, -18.48440
   3.60000,   0.00000,   0.00000,  -0.00000,  90.93630,   2.52263,   7.44163,  93.87940,  80.53670, -94.80580,  11.13000,   1.24363,  -1.97320,  12.29670,  -3.48157,   2.63748,  23.31740,  -7.09422,   3.81613, -89.83370,  -1.14237, -96.71350, -69.62030,  17.60170, -15.53220,   4.69515,  10.23790, -24.80040,   6.39913,   5.14899,   3.96762,  89.57770,   4.11127, -99.13050, -70.14380,   8.84521,  -3.41597,   7.46225,  14.60560, -27.45220,  13.34770,   5.36905,  -1.95758, 177.03800,   0.03009,  -4.15604,   0.08076,  -0.09917,  31.09430,   4.64327,   4.79941, -69.99590,  -0.04715,   0.04233, -16.57560, 178.30600,   5.78977, 168.72100,   0.00257,   0.00487,   1.74735,   3.65346,  -8.64255, -39.91690,   0.24982,  -0.26784, -18.61280
   3.63333,   0.00000,   0.00000,  -0.00000,  91.31280,   2.61968,   7.92709,  94.93670,  80.49920, -96.12540,  11.18600,   1.58719,  -2.53197,  12.24390,  -2.80669,   2.01041,  23.77090,  -6.89346,   3.21228, -89.96100,  -0.24846, -96.07260, -68.41990,  16.34620, -14.22500,   5.46027,  10.54610, -27.57500,   7.30664,   5.16594,   3.56103,  89.62300,   4.02801, -99.64850, -70.42130,  10.04390,  -3.29022,   7.96128,  14.63650, -28.96630,  13.39270,   5.39531,  -2.78417, 175.95700,   1.31150,  -4.61149,   0.06526,  -0.07401,  30.72800,   4.60210,   3.47337, -68.54500,  -0.05677,   0.05099, -16.57530, 177.42800,   5.51712, 168.84700,   0.00333,   0.00286,   2.00523,   3.05920, -10.32420, -41.56040,   0.26074,  -0.28000, -18.70380
   3.66666,   0.00000,   0.00000,  -0.00000,  91.08870,   2.80674,   8.34076,  96.29030,  80.48740, -97.48330,  11.17220,   2.03319,  -2.58386,  12.19800,  -2.35951,   1.49899,  23.75380,  -6.57538,   2.39830, -90.04010,   0.24669, -95.76610, -68.16130,  14.69700, -12.64270,   6.27179,  11.17480, -29.55640,   8.66809,   5.17824,   3.25969,  89.66790,   3.72823, -99.90610, -70.84400,  10.85480,  -3.34507,   8.32345,  14.85330, -29.71740,  13.64090,   5.41003,  -3.26607, 175.61300,   3.12256,  -4.96940,   0.05431,  -0.05780,  30.19660,   4.33070,   1.96174, -67.08830,  -0.04987,   0.04498, -16.57570, 177.32100,   5.16767, 168.95200,   0.00277,   0.00650,   2.95138,   3.75698, -10.77190, -40.35930,   0.26172,  -0.28107, -18.71180
   3.70000,   0.00000,   0.00000,  -0.00000,  90.85050,   2.49523,   8.67206,  98.36470,  80.52450, -99.56900,  11.02200,   2.70213,  -2.66852,  12.15050,  -1.77515,   0.96293,  23.67890,  -6.19637,   1.81384, -90.02220,   0.13344, -95.56910, -68.92180,  12.54080, -10.76310,   6.55544,  11.30740, -30.37410,   9.68140,   5.18105,   3.19025,  89.71570,   3.39178,-100.20600, -71.52850,  10.99840,  -3.39367,   8.42817,  15.03320, -29.74010,  13.42440,   5.40477,  -3.09259, 175.70300,   3.34977,  -5.04059,   0.04977,  -0.05305,  29.17310,   4.23996,   1.55421, -65.64710,  -0.05115,   0.04601, -16.57550, 177.35800,   4.03225, 169.30700,   0.00164,   0.01430,   4.78682,   3.92119, -10.81120, -41.15010,   0.25512,  -0.27373, -18.65690
   3.73333,   0.00000,   0.00000,  -0.00000,  90.57170,   2.02972,   8.93140, 100.14300,  80.61340,-101.37000,  10.76280,   3.25033,  -2.76057,  12.11790,  -1.03274,   0.51199,  23.45490,  -5.66627,   1.15685, -89.97840,  -0.12771, -95.37780, -69.67040,  10.75730,  -8.73568,   5.73581,  10.10370, -29.79220,  10.15300,   5.18192,   3.16833,  89.75010,   3.25679,-100.60900, -72.18890,  10.99480,  -3.53387,   8.26118,  15.19790, -28.98300,  13.28970,   5.40029,  -2.94698, 176.07800,   2.89184,  -4.91196,   0.04204,  -0.04336,  27.74420,   4.18227,   1.73117, -64.13720,  -0.04326,   0.03871, -16.57580, 177.73100,   3.11814, 170.15100,  -0.00406,   0.04078,   6.56285,   4.61118, -11.29930, -42.76470,   0.27449,  -0.29534, -18.81840
   3.76666,   0.00000,   0.00000,  -0.00000,  90.21720,   2.07822,   8.97202, 100.72600,  80.79570,-101.95300,  10.37180,   3.37543,  -2.75917,  12.02790,  -0.39479,   0.16930,  22.99050,  -5.05095,   0.44866, -89.94160,  -0.34127, -95.29560, -69.99070,   9.96187,  -6.93376,   4.45829,   8.49852, -27.81330,   9.80896,   5.18504,   3.09154,  89.77760,   3.13859,-100.94400, -72.79310,  11.16310,  -3.80583,   7.97003,  15.43860, -27.74470,  13.16770,   5.39765,  -2.86090, 176.49700,   3.14069,  -4.98956,   0.03909,  -0.04213,  26.31460,   4.02718,   1.81144, -62.59650,  -0.03549,   0.03186, -16.57610, 178.07200,   2.92868, 169.13700,  -0.00513,   0.03058,  12.25130,   3.78977, -12.94070, -45.53870,   0.27502,  -0.29593, -18.82280
   3.80000,   0.00000,   0.00000,  -0.00000,  89.94850,   2.69718,   8.91840, 100.49500,  80.99280,-101.74300,   9.99544,   3.23632,  -2.77908,  11.83020,  -0.05786,  -0.20643,  22.42600,  -4.48077,  -0.07476, -89.91910,  -0.48055, -95.43810, -69.89960,  10.19330,  -5.72942,   3.69119,   8.13050, -24.52020,   8.81473,   5.18161,   3.17794,  89.79720,   2.95122,-101.06700, -73.41510,  11.31620,  -4.04272,   7.63141,  15.58840, -26.50410,  12.92720,   5.38993,  -2.61251, 176.74700,   4.16247,  -5.12655,   0.03910,  -0.04658,  24.92400,   3.79381,   1.67210, -61.08290,  -0.00272,   0.00246, -16.57740, 178.24400,   3.47335, 168.62100,  -0.00647,   0.02638,  17.89600,   2.59469, -15.33150, -50.40570,   0.28366,  -0.30564, -18.89510
   3.83333,   0.00000,   0.00000,  -0.00000,  89.82300,   3.55039,   8.83899, 100.15900,  81.19910,-101.47300,   9.60657,   3.06548,  -2.88428,  11.58140,   0.11832,  -0.50519,  21.99060,  -4.13236,  -0.50664, -89.92140,  -0.48006, -95.69840, -69.53440,  11.36350,  -4.93469,   3.22772,   8.74359, -20.35550,   7.63798,   5.17073,   3.44286,  89.80360,   2.87181,-101.08700, -73.92290,  11.39500,  -3.88438,   7.41702,  15.67760, -25.72550,  12.66080,   5.38130,  -2.33887, 176.86700,   5.19166,  -5.40058,   0.04203,  -0.05707,  23.80630,   3.58064,   1.62263, -59.73430,   0.02502,  -0.02788, -16.85050, 178.29400,   4.84729, 168.52100,  -0.01046,   0.03301,  23.14650,   2.33676, -17.15130, -54.09090,   0.28436,  -0.30643, -18.90120
   3.86666,   0.00000,   0.00000,  -0.00000,  89.94240,   4.39165,   8.75663, 100.14000,  81.38150,-101.61600,   9.25166,   2.99908,  -3.19234,  11.30680,   0.17508,  -0.83506,  21.59990,  -3.97014,  -0.69852, -89.92400,  -0.47244, -95.86380, -69.25810,  12.38110,  -4.48200,   2.71295,   9.65269, -15.78300,   6.33542,   5.14786,   3.99674,  89.80850,   2.89417,-101.21300, -74.38070,  11.25140,  -3.26728,   7.27195,  15.61090, -25.37290,  12.53050,   5.38170,  -2.35145, 176.80700,   5.42799,  -5.75573,   0.05112,  -0.08063,  22.95180,   3.51675,   2.12606, -58.60810,   0.05704,  -0.06393, -17.20190, 178.00400,   6.54691, 168.80400,  -0.01333,   0.03488,  28.27230,   1.91229, -18.22620, -57.33540,   0.30179,  -0.32603, -19.04690
   3.90000,   0.00000,   0.00000,  -0.00000,  90.27200,   5.20736,   8.56590, 100.70600,  81.56250,-102.40300,   8.87323,   3.10235,  -3.63322,  11.03920,   0.20878,  -1.08747,  21.26930,  -4.03276,  -0.87481, -89.92670,  -0.45955, -95.93410, -69.20850,  12.38970,  -4.08166,   2.24894,  10.88590, -11.74830,   5.43981,   5.10662,   4.96235,  89.81100,   2.97785,-101.36600, -74.78920,  10.90290,  -2.31154,   7.21324,  15.53970, -25.29030,  12.48780,   5.38558,  -2.47465, 176.57700,   5.42608,  -6.36427,   0.06278,  -0.11118,  22.44030,   3.45396,   2.64743, -57.67130,   0.11272,  -0.12775, -17.81910, 177.43500,   8.15956, 169.45900,  -0.01289,   0.03090,  32.82990,   1.41974, -18.55620, -59.90450,   0.28399,  -0.30600, -18.89790
   3.93333,   0.00000,   0.00000,  -0.00000,  90.76860,   5.92023,   8.23970, 101.86700,  81.74380,-103.82500,   8.46517,   3.36784,  -4.16187,  10.80410,   0.30783,  -1.34145,  21.00180,  -4.17314,  -1.02255, -89.92670,  -0.45252, -95.79180, -69.28230,  11.59760,  -3.55745,   1.79278,  11.49540,  -8.92591,   5.46361,   5.06450,   5.91522,  89.82120,   3.04850,-101.64200, -75.11850,  10.76600,  -1.26693,   7.02570,  15.27970, -25.06630,  12.51300,   5.39018,  -2.62060, 176.18500,   5.54177,  -7.19505,   0.06669,  -0.12288,  22.06850,   3.34831,   2.99074, -56.75320,   0.13146,  -0.14951, -18.02830, 176.67600,   9.49340, 170.50900,  -0.00425,   0.01872,  36.58040,   0.20544, -18.42420, -62.71040,   0.28756,  -0.31001, -18.92770
   3.96666,   0.00000,   0.00000,  -0.00000,  91.30100,   6.49482,   7.73985, 103.70200,  81.88880,-105.90500,   8.08577,   3.81972,  -4.67299,  10.56150,   0.48628,  -1.62212,  20.73010,  -4.32016,  -1.24029, -89.94600,  -0.33135, -95.72770, -69.30610,   9.77952,  -2.60752,   1.66797,  11.87330,  -8.05572,   5.87705,   5.04098,   6.43540,  89.83200,   3.13761,-101.93400, -75.28380,  11.03820,  -0.35684,   6.79853,  15.03380, -24.68700,  12.53200,   5.39104,  -2.64877, 175.81600,   5.87663,  -8.25172,   0.06104,  -0.11187,  21.69880,   3.14637,   3.16525, -55.76520,   0.14806,  -0.16896, -18.21460, 175.97000,  10.34730, 171.79200,   0.00952,   0.00315,  39.41600,  -0.78726, -17.44700, -64.45340,   0.29749,  -0.32119, -19.01080
   4.00000,   0.00000,   0.00000,  -0.00000,  91.78540,   6.89300,   7.19815, 105.50700,  81.97240,-107.88100,   7.81436,   4.27403,  -5.03697,  10.26230,   0.79419,  -1.85931,  20.44980,  -4.33603,  -1.87594, -89.99840,  -0.00970, -95.51490, -69.12630,   8.45910,  -1.45753,   1.73274,  11.28160,  -8.79063,   5.86757,   5.05209,   6.19069,  89.86190,   2.97850,-102.34400, -75.42600,  11.60230,   0.01752,   6.52218,  15.01640, -23.81320,  12.28020,   5.38946,  -2.59830, 175.56500,   6.35177,  -9.44844,   0.05242,  -0.09379,  21.34370,   2.83453,   3.00437, -54.69200,   0.15967,  -0.18263, -18.34530, 175.44600,  10.78090, 173.38500,   0.03204,  -0.01953,  41.41090,  -2.31029, -15.11470, -66.62710,   0.29044,  -0.31325, -18.95190
   4.03333,   0.00000,   0.00000,  -0.00000,  92.24060,   7.09766,   6.58811, 107.29000,  81.99130,-109.80000,   7.65666,   4.74428,  -5.33416,   9.98252,   1.19434,  -2.15971,  20.08260,  -4.21649,  -2.43197, -90.05850,   0.34262, -95.32850, -68.94510,   7.77346,  -0.21935,   1.96366,  10.36180, -10.79290,   5.62565,   5.07560,   5.66747,  89.89300,   2.79094,-102.80500, -75.38260,  12.43160,   0.00465,   6.25884,  15.05880, -22.88960,  12.04000,   5.38494,  -2.45423, 175.45700,   6.33078, -10.86030,   0.04105,  -0.06682,  21.05120,   2.51332,   3.20262, -53.57470,   0.17381,  -0.19934, -18.50480, 175.17500,  10.63360, 175.03500,   0.06117,  -0.04797,  42.56300,  -4.47517, -11.82710, -69.01160,   0.28040,  -0.30195, -18.86770
   4.06666,   0.00000,   0.00000,  -0.00000,  92.67700,   7.03937,   5.92446, 108.84800,  81.97560,-111.48100,   7.57009,   5.16925,  -5.60482,   9.67537,   1.66099,  -2.52325,  19.75380,  -3.94404,  -2.84837, -90.10300,   0.58959, -95.09120, -68.93380,   7.67623,   0.85144,   2.25723,   9.63585, -13.25180,   5.58140,   5.10537,   4.99028,  89.91850,   2.61466,-103.21300, -75.19170,  13.22350,  -0.40224,   6.07618,  15.19440, -22.10780,  11.94880,   5.37729,  -2.21362, 175.48900,   6.32613, -12.47390,   0.02415,  -0.02592,  20.71570,   2.05470,   3.22970, -52.28590,   0.17562,  -0.20149, -18.52530, 175.24900,   9.86188, 176.39100,   0.08183,  -0.06843,  42.71440,  -6.02606,  -9.56827, -69.27120,   0.29089,  -0.31374, -18.95560
   4.10000,   0.00000,   0.00000,  -0.00000,  93.11430,   6.80103,   5.12232, 109.74400,  81.97000,-112.47700,   7.51062,   5.41097,  -5.81860,   9.38389,   2.14082,  -2.80530,  19.20540,  -3.53617,  -3.48466, -90.12650,   0.71488, -94.96150, -69.28480,   7.10407,   1.68925,   2.51300,   9.07686, -15.54670,   5.68551,   5.13290,   4.34945,  89.94390,   2.24888,-103.57100, -75.01860,  13.43570,  -1.21943,   6.00188,  15.33490, -21.68400,  11.97020,   5.36824,  -1.93218, 175.63400,   6.28707, -14.45130,   0.00483,   0.02428,  20.40530,   1.48970,   3.16368, -50.81700,   0.17473,  -0.20044, -18.51530, 175.47600,   9.25413, 178.02800,   0.07368,  -0.06517,  39.73750,  -5.35799,  -8.94180, -66.45960,   0.34556,  -0.37574, -19.41550
   4.13333,   0.00000,   0.00000,  -0.00000,  93.77830,   6.58518,   3.63400, 110.48600,  82.19830,-113.35200,   7.01838,   5.46094,  -6.06545,   9.19076,   2.54834,  -3.07680,  18.67560,  -3.03819,  -4.17337, -90.12750,   0.72367, -95.01020, -69.95470,   6.51337,   2.05285,   2.56223,   8.43941, -16.95680,   5.67700,   5.15217,   3.89115,  89.95800,   1.83276,-103.68700, -74.76540,  13.27200,  -2.13343,   6.03515,  15.28240, -21.85990,  12.06460,   5.36072,  -1.70125, 175.66700,   6.27965, -17.22660,  -0.00988,   0.06204,  19.72110,   0.85401,   3.23134, -48.84680,   0.14143,  -0.16118, -18.14020, 175.39300,   9.32993,-179.22700,   0.03200,  -0.02364,  31.54890,  -3.22737,  -7.76181, -70.10280,   0.42289,  -0.80395, -23.63570
   4.16666,   0.00000,   0.00000,  -0.00000,  93.58880,   6.13365,   3.22701, 110.82100,  82.04200,-113.44500,   7.27254,   5.64834,  -5.60392,   8.92089,   2.85235,  -3.53744,  18.34830,  -2.58694,  -4.88250, -90.22230,   1.29400, -95.25070, -70.07670,   6.43869,   1.42254,   2.50056,   8.27768, -16.87360,   5.27442,   5.16799,   3.50981,  89.95370,   1.98931,-103.66700, -73.68760,  12.92800,  -3.18764,   6.28281,  15.29460, -22.65790,  12.32850,   5.35790,  -1.61542, 176.60800,   6.21445, -18.81900,  -0.02164,   0.09651,  18.59190,   0.05200,   2.95818, -46.65380,   0.11164,  -0.12649, -17.80700, 176.46600,   8.50507,-177.26400,   0.02428,  -0.00934,  25.80530,  -1.99518,  -7.53104, -75.50040,   0.16057,  -0.16995, -17.87560
   4.20000,   0.00000,   0.00000,  -0.00000,  91.56760,   5.12783,   5.69613, 109.30500,  80.90910,-110.94300,   9.51901,   5.95159,  -3.77026,   8.80694,   3.30538,  -4.18266,  17.69310,  -2.02306,  -5.89093, -90.40220,   2.48402, -95.80020, -69.73430,   6.21055,  -0.00122,   2.45577,   8.81193, -15.64020,   5.09690,   5.16470,   3.58926,  89.95920,   2.81797,-104.16900, -71.45200,  12.64910,  -4.81002,   6.37014,  14.88130, -23.49850,  13.01850,   5.36855,  -1.94052, 179.41200,   5.44839, -17.08010,  -0.03239,   0.13629,  16.86030,  -1.00673,   2.79467, -44.50800,   0.11229,  -0.12722, -17.81410, 179.91500,   5.47634,-176.69500,  -0.02172,   0.02760,  26.40860,  -1.54724, -10.45810, -74.69840,   0.18816,  -0.19994, -18.10230
   4.23333,   0.00000,   0.00000,  -0.00000,  88.73430,   3.79517,   6.79188, 107.69200,  80.22030,-107.91500,  10.92210,   5.89434,  -1.01042,   8.75248,   4.03682,  -5.02238,  17.31690,  -1.31974,  -7.53456, -90.51620,   3.25169, -95.97440, -70.59450,   6.11232,  -1.91573,   2.34909,   9.56049, -13.87400,   5.80855,   5.14844,   3.98028,  89.97330,   2.85592,-104.46300, -69.01520,  13.36270,  -7.46288,   6.29600,  14.50460, -23.77750,  13.87780,   5.38615,  -2.49284,-176.93500,   3.67183, -15.25910,  -0.02219,   0.12028,  11.96580,  -2.03507,   3.56317, -40.57370,   0.15493,  -0.17703, -18.29190,-176.33800,   4.84793,-177.97800,   0.06128,  -0.06036,  26.39080,  -0.25917, -10.50710, -72.53220,   0.15281,  -0.16156, -17.81190
   4.26666,   0.00000,   0.00000,  -0.00000,  86.44000,   2.58303,   6.80670, 105.85300,  80.02270,-104.65700,  11.41080,   5.44520,   1.84709,   9.24392,   4.37938,  -5.84814,  17.05840,  -0.39479,  -9.19177, -90.37790,   2.45445, -96.24550, -73.77820,   6.56996,  -3.51364,   2.24853,  10.26910, -12.42060,   6.60773,   5.13986,   4.18484,  89.97780,   1.70644,-104.25100, -67.40080,  13.79070,  -9.83749,   6.75518,  14.94560, -24.67200,  13.28070,   5.38047,  -2.31113,-174.29000,   0.36397, -14.28570,  -0.00791,   0.05899,   7.42247,  -2.87504,   6.07822, -38.96850,   0.21021,  -0.24285, -18.91810,-174.03800,   6.98359,-179.87200,   0.09513,  -0.12981,  26.25380,   1.43281,  -7.44784, -70.52460,   0.15323,  -0.16203, -17.81550
   4.30000,   0.00000,   0.00000,  -0.00000,  85.12970,   1.34842,   6.75073, 103.97300,  79.86020,-101.79600,  11.85460,   4.93230,   3.84165,   9.49604,   4.17329,  -6.03184,  17.07740,   0.30693,  -9.74952, -90.15900,   1.08433, -96.66170, -77.05150,   7.67926,  -4.79290,   1.98526,   9.47034, -11.89700,   6.22813,   5.14003,   4.18023,  89.95310,   1.53666,-103.25700, -65.27160,  14.08410, -11.63910,   7.19188,  14.69310, -26.45330,  12.22460,   5.36059,  -1.69764,-172.60600,  -2.52112, -14.06390,  -0.00057,  -0.00317,   5.24779,  -4.14216,   7.41513, -41.03250,   0.24427,  -0.28416, -19.30820,-172.16300,   6.94651, 178.30100,   0.09514,  -0.12915,  26.34910,   2.44067,  -6.75360, -68.83610,   0.11664,  -0.12268, -17.51630
   4.33333,   0.00000,   0.00000,  -0.00000,  84.53520,  -0.47724,   6.82051, 102.30400,  79.66300, -99.74180,  12.36440,   4.46757,   4.64195,   9.27247,   3.96641,  -5.58447,  17.57930,   0.68705,  -8.88637, -90.05390,   0.38664, -97.06140, -78.25140,   9.15584,  -5.17874,   1.96329,   8.69509, -12.77580,   4.23758,   5.17636,   3.29878,  89.88520,   2.64691,-102.51800, -63.45210,  13.70550, -12.58390,   7.60937,  14.36470, -28.30550,  12.79170,   5.37944,  -2.27752,-171.26200,  -3.94404, -13.86020,   0.00041,  -0.01121,   4.46061,  -4.81155,   6.73160, -45.38950,   0.26628,  -0.31115, -19.56190,-170.98200,   6.25211, 177.06800,   0.09240,  -0.12584,  26.17820,   3.36405,  -6.07364, -67.19380,   0.06644,  -0.06938, -17.10870
   4.36666,   0.00000,   0.00000,  -0.00000,  84.51370,  -2.23471,   6.91187, 100.26600,  79.47050, -97.74100,  12.89620,   3.82854,   4.61886,   9.05349,   3.71404,  -4.77813,  17.71490,   0.74491,  -7.59793, -90.08250,   0.59651, -97.12650, -77.20360,  11.23920,  -5.38766,   2.28235,   8.96081, -14.35220,   2.82898,   5.24954,   1.44396,  89.82110,   3.39791,-101.98400, -63.61090,  12.38680, -12.84580,   8.16790,  14.43700, -29.93210,  15.12980,   5.40714,  -3.16712,-170.34700,  -3.63189, -13.19310,   0.00050,  -0.01113,   3.31246,  -4.52342,   4.30725, -49.74200,   0.27168,  -0.31781, -19.62430,-170.55500,   5.72934, 176.21100,   0.09630,  -0.13834,  25.76800,   4.18509,  -4.96520, -65.64490,   0.06760,  -0.07060, -17.11810
   4.40000,   0.00000,   0.00000,  -0.00000,  84.78970,  -3.45405,   6.78797,  98.44210,  79.38870, -96.03610,  13.17800,   3.19678,   4.44381,   9.04586,   3.13746,  -4.10562,  17.64810,   0.53365,  -6.58649, -90.15680,   1.14937, -97.22960, -75.43190,  12.76810,  -5.83606,   3.04497,  10.54820, -16.20150,   3.60285,   5.26645,   0.99104,  89.80510,   3.23879,-101.55500, -65.68270,   9.67392, -11.86390,   8.55375,  14.09530, -31.70350,  17.23490,   5.41964,  -3.58709,-170.16200,  -3.07573, -12.88420,   0.00023,  -0.00789,   2.29845,  -3.04077,   2.14471, -52.26770,   0.26830,  -0.31365, -19.58530,-170.54000,   5.30992, 175.24100,   0.09460,  -0.14081,  25.18350,   4.71072,  -4.29278, -64.09360,   0.04537,  -0.04724, -16.93850
   4.43333,   0.00000,   0.00000,  -0.00000,  85.26160,  -4.18533,   6.57166,  96.57490,  79.41420, -94.24790,  13.22810,   2.50962,   4.36404,   9.04712,   2.48911,  -3.77247,  18.06510,   0.15001,  -6.06356, -90.21110,   1.54485, -97.22000, -74.23340,  12.82470,  -6.40165,   4.02314,  12.48990, -18.01450,   6.26739,   5.22822,   1.99549,  89.80960,   2.84564,-101.17100, -67.70880,   7.20444, -10.18060,   7.92649,  12.48200, -32.79390,  17.99750,   5.42149,  -3.64904,-170.65700,  -3.11108, -13.07690,   0.00022,  -0.00666,   2.30470,  -1.37043,   2.01941, -51.15540,   0.26504,  -0.30963, -19.54770,-170.84300,   4.81893, 174.37300,   0.08899,  -0.13819,  24.27600,   4.99604,  -3.92011, -62.46880,   0.05061,  -0.05274, -16.98080
   4.46666,   0.00000,   0.00000,  -0.00000,  85.65860,  -4.56543,   6.39938,  95.26090,  79.43880, -92.93920,  13.23600,   2.02714,   4.40895,   9.09870,   1.82668,  -3.64837,  18.44610,  -0.43490,  -5.53268, -90.18260,   1.32952, -97.17890, -73.81520,  12.05970,  -7.48428,   4.48928,  12.99770, -19.24300,   8.97453,   5.19450,   2.85467,  89.79940,   2.71883,-100.77900, -68.50380,   6.07793,  -8.30306,   6.87609,  10.82060, -32.71830,  17.64210,   5.42797,  -3.87043,-171.06000,  -3.09041, -13.34550,   0.00081,  -0.01715,   3.54563,  -2.77371,   2.75942, -49.04390,   0.26426,  -0.30867, -19.53860,-171.03300,   3.78067, 173.63100,   0.08417,  -0.13773,  23.30660,   5.06482,  -4.48407, -60.85100,   0.02051,  -0.02127, -16.73830
   4.50000,   0.00000,   0.00000,  -0.00000,  86.14170,  -4.61578,   6.41714,  94.41840,  79.38560, -92.14660,  13.37350,   1.72901,   4.34171,   9.27846,   1.19240,  -3.42886,  18.58630,  -1.05860,  -4.81377, -90.10370,   0.75484, -97.17730, -73.46350,  11.51500,  -9.27315,   4.35090,  12.14760, -19.87780,   9.91732,   5.17573,   3.32073,  89.74050,   3.16481,-100.31000, -67.99800,   6.36242,  -6.61319,   6.18278,  10.26770, -31.29420,  16.82010,   5.43529,  -4.12035,-171.54500,  -2.29181, -13.14040,   0.00228,  -0.03459,   5.33103,  -3.48480,   3.84029, -47.73910,   0.25761,  -0.30051, -19.46190,-171.37000,   2.53287, 173.05100,   0.07655,  -0.12813,  22.54870,   5.00593,  -5.49340, -59.42350,   0.01771,  -0.01838, -16.71600
   4.53333,   0.00000,   0.00000,  -0.00000,  86.62500,  -4.13861,   6.58014,  93.59960,  79.27340, -91.35350,  13.62310,   1.44666,   4.32054,   9.45488,   0.57017,  -3.11339,  18.89230,  -1.67302,  -3.92108, -90.06720,   0.48862, -97.16890, -72.49220,  11.78320, -11.75320,   3.96024,  10.94070, -20.04020,   9.29219,   5.17422,   3.35752,  89.67540,   3.70692, -99.99230, -67.14570,   7.23221,  -5.18057,   6.07731,  11.34870, -28.42070,  16.30450,   5.43043,  -3.95337,-171.96600,  -0.10784, -12.44200,   0.00418,  -0.05835,   7.03528,  -3.69367,   4.42549, -45.69640,   0.26349,  -0.30772, -19.52960,-171.86700,   2.19791, 172.61100,   0.07213,  -0.12521,  21.83130,   4.98577,  -6.09284, -58.13480,   0.02429,  -0.02522, -16.76880
