time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.49999,   0.00000,   0.00000,  -0.00000,  76.04990, -65.89110,  -3.34360, 168.69800,  83.63940,-169.57600,  -5.24408,  12.55980,  -1.18550,  -4.17889,   7.59981,   7.34796,  -0.02752,   4.30293,  13.51650, -90.39310,   0.93827, -82.27040, -66.39260,  -2.20124,  26.99320,   3.90705,  12.54430, -17.45550,   3.00179,   5.08649,   5.42142,  89.90710,   2.15511,-102.53200, -55.59500,   8.57826, -16.20800,  10.60320,  13.46190, -38.80740,  10.19000,   5.31279,  -0.28922,-176.86800,   0.06777, -22.94680,  -0.09887,   0.14684,  31.40500,   1.70182, -16.64390, -53.71000,   0.40107,  -0.48201, -21.14730,-168.67700,   9.45157,-173.81600,   0.00631,   0.05059,  24.59990,   3.14788, -12.80420, -72.99940,  -0.01053,   0.00721, -16.57370
   5.53333,   0.00000,   0.00000,  -0.00000,  75.40630, -66.43940,  -4.51004, 169.75900,  83.38210,-170.48000,  -5.40680,  13.09210,  -0.82908,  -4.19883,   7.70026,   7.56102,  -0.14746,   4.04205,  13.42970, -90.29750,   0.67441, -81.19730, -66.08670,  -2.88715,  30.67430,   3.83435,  12.26160, -17.51470,   2.70250,   5.10003,   5.11315,  89.91160,   2.05260,-102.53300, -55.16580,   8.37801, -17.62380,  10.94400,  13.00400, -40.67560,  10.29480,   5.32250,  -0.56758,-178.37800,  -1.20565, -21.49730,  -0.06217,   0.13510,  21.68960,   1.90263, -16.03710, -52.74630,   0.41251,  -0.49694, -21.28400,-168.71200,   9.59496,-172.08600,  -0.01143,   0.08725,  22.02370,   3.35372, -11.98180, -72.60010,   0.08831,  -0.09250, -17.28590
   5.56666,   0.00000,   0.00000,  -0.00000,  74.35720, -66.98180,  -6.32006, 171.73800,  83.14250,-172.26600,  -5.82340,  13.61610,  -0.36542,  -4.36218,   7.78570,   7.64631,   0.05347,   3.78636,  13.51240, -90.07580,   0.16405, -80.19700, -65.71700,  -3.31948,  33.49800,   3.78779,  12.35240, -17.19630,   2.33472,   5.10419,   5.01758,  89.92210,   1.85410,-102.59400, -55.09240,   8.36851, -18.59350,  11.25260,  12.68810, -42.17390,   9.94889,   5.32652,  -0.68458, 179.96200,  -4.05893, -19.61090,  -0.03043,   0.10061,  12.27520,   1.49834, -13.65840, -52.26850,   0.41110,  -0.49513, -21.26730,-168.16900,   9.84599,-171.51400,   0.11555,  -0.24627,  20.88700,   6.63801, -11.98920, -71.31440,   0.23342,  -0.24966, -18.47670
   5.59999,   0.00000,   0.00000,  -0.00000,  72.95390, -67.44160,  -8.49040, 173.86000,  82.94140,-174.14500,  -6.32892,  14.04790,   0.20912,  -4.49051,   7.95893,   7.63628,   0.28407,   3.64991,  13.46980, -89.81330,  -0.38960, -79.39210, -64.96640,  -3.82418,  35.80240,   3.54527,  11.76750, -16.89810,   1.89122,   5.09625,   5.19966,  89.93500,   1.62264,-102.70500, -55.06280,   8.71711, -19.20290,  11.72050,  12.66150, -43.42820,   9.12584,   5.33216,  -0.84901, 178.39700,  -7.53666, -19.12910,  -0.00978,   0.03903,   7.20831,  -0.17435, -10.49680, -53.55780,   0.42536,  -0.51385, -21.43880,-167.94800,  10.09270,-172.01800,   0.12940,  -0.26437,  21.84690,   6.59469, -11.12700, -69.50550,   0.05527,  -0.86959, -20.52170
   5.63333,   0.00000,   0.00000,  -0.00000,  71.85780, -67.69150, -10.48860, 176.15400,  82.82950,-176.23700,  -6.91776,  14.29090,   0.70152,  -4.54765,   8.16641,   7.55095,   0.40150,   3.61536,  13.19410, -89.57980,  -0.85159, -78.73280, -64.14810,  -3.44561,  37.48000,   3.41460,  11.36700, -16.84300,   1.23764,   5.09816,   5.15599,  89.94730,   1.35658,-102.77500, -55.13060,   9.40649, -19.54940,  12.02480,  12.60670, -44.30570,   8.23017,   5.33414,  -0.90623, 177.55000,  -8.67309, -19.62970,  -0.00130,   0.01068,   5.52525,  -0.09215,  -9.54261, -55.28350,   0.43115,  -0.52150, -21.50870,-167.81500,  10.69300,-172.46700,   0.14277,  -0.28284,  22.61530,   7.08681, -10.20130, -67.43110,  -0.43977,  -1.89287, -23.61950
   5.66666,   0.00000,   0.00000,  -0.00000,  70.85670, -67.84970, -12.45560, 178.56700,  82.74140,-178.45900,  -7.55746,  14.46400,   1.17582,  -4.65720,   8.36476,   7.37623,   0.49434,   3.68918,  12.86000, -89.37100,  -1.24589, -78.20890, -63.11080,  -2.83440,  38.43560,   3.55132,  11.66260, -17.06670,   0.93106,   5.10137,   5.08192,  89.95850,   1.07901,-102.79600, -55.15980,  10.42640, -19.63200,  12.13920,  12.52060, -44.77750,   7.71208,   5.34037,  -1.09060, 177.34200,  -8.96557, -19.61850,   0.00492,  -0.00412,   4.29345,   0.37451,  -9.84927, -55.64970,   0.43342,  -0.52449, -21.53610,-167.71500,  11.53780,-172.76800,   0.15071,  -0.29218,  23.12260,   7.82183,  -9.25092, -65.02460,  -0.88066,  -2.85984, -27.31810
   5.69999,   0.00000,   0.00000,  -0.00000,  70.21970, -68.03970, -14.01040,-179.36100,  82.66880, 179.50600,  -8.10383,  14.60120,   1.33230,  -4.96700,   8.47107,   7.32333,   0.55926,   3.82193,  12.77030, -89.17530,  -1.61122, -77.88910, -61.94250,  -1.75905,  38.78920,   3.71037,  11.66520, -17.78270,   0.91794,   5.09576,   5.21069,  89.95560,   1.15005,-102.79100, -55.30390,  11.32430, -19.39710,  12.38610,  12.61110, -45.16980,   7.24700,   5.34394,  -1.19620, 177.55100,  -9.20236, -19.06020,  -0.01662,  -0.00485,   3.89190,   0.71881,  -9.67445, -55.43970,   0.42629,  -0.51505, -21.44980,-167.96100,  12.88210,-172.62300,   0.15030,  -0.28885,  23.25610,   8.88350,  -7.81227, -62.51390,  -1.35168,  -3.78297, -31.43690
   5.73333,   0.00000,   0.00000,  -0.00000,  71.05260, -68.28820, -14.07700,-177.95100,  82.64780, 177.81300,  -8.43818,  14.67050,   0.80978,  -5.49258,   8.47447,   7.39718,   0.51324,   3.93767,  13.12300, -89.06440,  -1.81397, -77.70990, -60.30060,  -0.39062,  38.55150,   3.91946,  11.53420, -18.91320,   1.07718,   5.10453,   5.00957,  89.93220,   1.78807,-102.82800, -55.72970,  11.73020, -18.72510,  12.47850,  12.62090, -45.36720,   6.67963,   5.34294,  -1.16596, 177.59400,  -8.23102, -19.47430,  -0.01231,   0.06355,   6.58936,   3.81539,  -9.44114, -55.18710,   0.45212,  -0.54934, -21.76250,-168.75500,  14.37380,-172.04700,   0.13633,  -0.26182,  22.97330,  10.45660,  -6.58897, -59.45090,  -1.90947,  -4.72539, -36.38320
   5.76666,   0.00000,   0.00000,  -0.00000,  74.46910, -68.57800, -11.37180,-177.94100,  82.71630, 177.10600,  -8.34231,  14.63210,  -0.60778,  -6.15724,   8.43029,   7.49626,   0.27488,   4.06128,  13.77300, -89.04830,  -1.83592, -77.59090, -58.13510,   0.94454,  37.65930,   4.30141,  11.74260, -20.28360,   1.65787,   5.10693,   4.95461,  89.88560,   2.91986,-102.75500, -56.09430,  12.25760, -18.04520,  12.25200,  12.61800, -44.83270,   6.48106,   5.34298,  -1.16784, 175.70400,  -7.97020, -19.19900,  -0.01361,   0.11267,   7.51877,  10.61740, -10.02080, -53.04680,   0.44213,  -0.53602, -21.64120,-170.79700,  16.03140,-170.91400,   0.11224,  -0.21054,  22.66080,  11.96790,  -5.33109, -56.53320,  -1.90801,  -5.19740, -40.85040
   5.79999,   0.00000,   0.00000,  -0.00000,  78.01670, -68.76860,  -8.20941,-177.96600,  82.84700, 176.47400,  -8.23643,  14.46340,  -1.95705,  -6.67151,   8.41749,   7.25657,   0.29891,   4.12091,  14.48820, -89.14410,  -1.64432, -77.49500, -55.93070,   2.87837,  36.36610,   4.77736,  12.04570, -21.76160,   2.00303,   5.10149,   5.07953,  89.84570,   3.76231,-102.65000, -57.12080,  12.73590, -17.23620,  12.16390,  13.10680, -43.55000,   6.30935,   5.34441,  -1.20971, 174.26100,  -8.48376, -18.80650,   0.00545,  -0.01847,   8.66272,  13.12330, -10.64110, -49.72040,   0.43725,  -0.52955, -21.58200,-172.95400,  17.23660,-169.71700,   0.11659,  -0.21288,  23.24780,  12.80540,  -4.41275, -54.14990,   0.15586,  -4.58402, -42.75600
   5.83333,   0.00000,   0.00000,  -0.00000,  81.22520, -68.77440,  -5.06529,-178.31100,  82.94110, 176.30800,  -8.07438,  14.34840,  -3.01290,  -7.14645,   8.30700,   6.97411,   0.51152,   4.09559,  14.65890, -89.38040,  -1.19385, -77.56630, -53.54050,   4.63820,  34.38640,   5.28395,  12.52930, -23.08660,   2.38204,   5.10899,   4.90709,  89.81000,   4.41650,-102.53400, -58.29860,  12.97260, -15.78960,  11.97960,  13.54560, -42.17680,   6.16094,   5.33844,  -1.03310, 173.43700,  -8.62609, -18.65310,   0.04361,  -0.19356,  11.38860,  12.51560, -10.56840, -47.45400,   0.42161,  -0.50890, -21.39350,-174.99700,  18.07180,-168.69000,   0.11652,  -0.19739,  24.48750,  13.24300,  -3.74374, -50.86900,   2.51551,  -4.38039, -44.90660
   5.86666,   0.00000,   0.00000,  -0.00000,  84.37780, -68.81200,  -1.82228,-178.73400,  82.95710, 176.29800,  -7.90980,  14.37670,  -3.90162,  -7.29470,   8.24770,   6.58389,   0.57426,   3.90262,  14.81950, -89.62220,  -0.73749, -77.87120, -51.42120,   5.55944,  31.65920,   5.61841,  12.90100, -23.77830,   3.32155,   5.11001,   4.88344,  89.77290,   5.14340,-102.46800, -59.09370,  13.61730, -13.89590,  11.41320,  13.72680, -40.39160,   6.88109,   5.34267,  -1.15711, 172.59900,  -8.98290, -17.63390,   0.06353,  -0.23809,  13.49710,  11.66950,  -9.40772, -46.98590,   0.36874,  -0.44014, -20.76150,-177.04100,  18.46030,-167.66500,   0.10676,  -0.16653,  25.59490,  13.64920,  -2.92200, -46.05810,   2.78129,  -5.60301, -51.85370
   5.89999,   0.00000,   0.00000,  -0.00000,  87.26710, -68.81430,   1.26285,-178.48800,  82.98220, 175.63400,  -7.91393,  14.38210,  -4.74401,  -7.15278,   8.22560,   6.33838,   0.83668,   3.96335,  15.12620, -89.74160,  -0.51642, -78.41720, -49.92670,   6.36933,  28.59050,   5.96656,  13.36610, -24.32940,   3.91745,   5.10468,   5.00603,  89.76740,   5.49071,-102.57100, -61.15480,  13.68500, -11.53250,  10.87500,  14.34260, -37.79800,   8.50162,   5.35977,  -1.67089, 172.01100,  -9.68804, -16.30080,   0.08171,  -0.25810,  15.84510,  10.72790,  -8.83580, -48.49760,   0.31949,  -0.37745, -20.18110,-178.89600,  18.49210,-166.66400,   0.08850,  -0.12563,  26.43750,  14.05540,  -1.78684, -39.98450,   2.89542,  -6.80757, -58.58250
   5.93333,   0.00000,   0.00000,  -0.00000,  89.62670, -68.96030,   4.27999,-179.30900,  83.00420, 176.17000,  -7.66965,  14.37650,  -5.34716,  -7.22676,   8.31194,   6.13133,   1.31423,   4.23933,  15.05490, -89.88900,  -0.22731, -78.96100, -48.89710,   7.43631,  25.24250,   6.66886,  14.40520, -25.17180,   3.80865,   5.10196,   5.06892,  89.79200,   5.15418,-102.68600, -64.66030,  12.24790,  -8.82818,  10.26290,  14.95960, -35.04910,   9.80459,   5.35905,  -1.65183, 171.76500, -10.02400, -14.73420,   0.13512,  -0.35761,  18.92100,   9.68859,  -8.70299, -51.37720,   0.28675,  -0.33649, -19.79920, 179.05000,  18.40090,-165.81200,   0.07384,  -0.08919,  28.32650,  13.91320,  -0.07474, -34.11750,   2.89822,  -7.44160, -62.11320
   5.96666,   0.00000,   0.00000,  -0.00000,  90.96470, -69.34690,   6.91027, 178.30600,  83.02430, 178.63400,  -7.08765,  14.31070,  -5.26448,  -7.17755,   8.62492,   5.66515,   1.61067,   4.73032,  14.44500, -90.17580,   0.36688, -79.39640, -48.74040,   9.04965,  21.74560,   7.23881,  15.10490, -25.98090,   4.40367,   5.09600,   5.20450,  89.80440,   4.73283,-102.63100, -67.73910,  10.46040,  -5.91123,   9.37306,  14.99250, -32.54390,  11.09240,   5.34985,  -1.37378, 171.92000,  -9.51801, -12.72210,   0.18862,  -0.41296,  22.35600,   8.55032,  -9.90513, -55.27660,   0.29344,  -0.34481, -19.87700, 176.73500,  18.47780,-165.34200,   0.06263,  -0.05739,  31.87950,  12.89940,   2.35557, -28.71400,   2.90144,  -7.07988, -60.09860
   5.99999,   0.00000,   0.00000,  -0.00000,  91.74600, -69.86370,   9.66695, 173.91400,  83.10680,-176.58700,  -6.07072,  14.00930,  -4.62810,  -6.72221,   9.20020,   5.01701,   1.52601,   5.48271,  13.59100, -90.43730,   0.93421, -79.91590, -49.83060,   9.97481,  18.31450,   7.88959,  15.91150, -26.77140,   5.67736,   5.07709,   5.63385,  89.80220,   4.54732,-102.50600, -69.65950,   8.95566,  -2.99883,   8.34785,  14.72380, -30.00220,  12.26590,   5.35219,  -1.44228, 172.17900,  -9.43954,  -9.79805,   0.24024,  -0.46092,  25.01260,   7.57055, -11.05500, -58.78780,   0.23961,  -0.27847, -19.25450, 173.91600,  18.68610,-165.60100,   0.07056,  -0.06317,  37.41290,   9.29532,   3.68301, -23.32710,   2.75201,  -5.42395, -50.84640
   6.03333,   0.00000,   0.00000,  -0.00000,  92.57080, -70.13860,  11.88590, 170.08500,  83.35880,-172.41400,  -5.27971,  13.33320,  -4.05950,  -6.36035,   9.79078,   4.56448,   1.53561,   6.57843,  12.68580, -90.50530,   1.12837, -80.87390, -52.14540,  10.31800,  14.96020,   8.27437,  16.16970, -27.57390,   7.22175,   5.04687,   6.30478,  89.75140,   4.71771,-101.98000, -70.59360,   8.61197,  -0.51397,   7.33564,  14.61940, -27.02700,  13.22660,   5.37202,  -2.04879, 172.25600, -10.45850,  -7.32094,   0.28020,  -0.49392,  26.84550,   7.08107, -10.79810, -61.77880,   0.21283,  -0.24603, -18.94810, 171.19300,  18.90540,-168.49200,   0.15527,  -0.13033,  45.33480,   3.59419,   1.91677, -19.23680,   1.63977,  -2.23152, -32.01020
   6.06666,   0.00000,   0.00000,  -0.00000,  95.02060, -69.93570,  13.48150, 171.15900,  83.88120,-173.43500,  -5.70765,  12.34260,  -3.95344,  -5.69539,  10.28850,   3.85443,   1.19836,   7.80526,  11.82350, -90.56130,   1.32503, -82.03830, -54.94180,  11.22600,  11.58920,   8.45388,  15.87810, -28.51240,   7.59106,   5.03769,   6.50754,  89.66710,   4.96766,-101.16200, -71.16880,   8.22211,   1.97252,   6.70889,  15.20770, -24.15630,  13.58430,   5.36909,  -1.95894, 171.17400, -10.61760,  -7.24269,   0.29262,  -0.48854,  27.96600,   6.86389, -10.82720, -63.75470,   0.16712,  -0.19141, -18.42910, 169.24900,  19.41730,-174.62000,   0.29079,  -0.20024,  53.50160,   0.17799,  -2.98073, -19.80680,   0.70796,  -0.81376, -22.57750
   6.09999,   0.00000,   0.00000,  -0.00000,  96.50630, -69.54400,  14.03700, 172.28900,  84.52410,-174.39900,  -6.15212,  11.09130,  -3.63938,  -5.10549,  10.80460,   2.84264,   0.80227,   9.00573,  11.26660, -90.67960,   1.69406, -83.13650, -57.67390,  12.77750,   7.87832,   9.04617,  16.19890, -29.71350,   7.54576,   5.03293,   6.61091,  89.55780,   5.38544,-100.30000, -71.38350,   7.11915,   4.67567,   6.08138,  15.75440, -21.42800,  13.74470,   5.35753,  -1.60449, 170.39400, -10.31650,  -6.83788,   0.27937,  -0.46570,  27.88910,   6.69306, -10.96710, -64.90940,   0.13824,  -0.15743, -18.10440, 168.65500,  19.84820, 178.79300,   0.33822,  -0.17522,  61.04650,  -0.13036,  -9.28667, -28.89690,   0.69180,  -0.79314, -22.43200
   6.13333,   0.00000,   0.00000,  -0.00000,  95.68180, -69.34620,  13.52100, 169.33600,  85.08390,-171.00700,  -5.84840,   9.84660,  -2.84641,  -4.70415,  11.26350,   2.14760,   0.35441,  10.21610,  10.44600, -90.66870,   1.74904, -84.07320, -60.38910,  15.04530,   3.46568,   9.50586,  16.31760, -30.79370,   7.85989,   5.01925,   6.90717,  89.45450,   5.70565, -99.52890, -71.62110,   5.25037,   7.55261,   5.13745,  15.51860, -18.57710,  14.21970,   5.35729,  -1.59736, 170.74300, -10.05740,  -5.26115,   0.27511,  -0.46206,  27.69070,   6.39960, -11.12700, -65.98690,   0.12723,  -0.14459, -17.98090, 169.46800,  19.64630, 173.80100,   0.20960,  -0.08618,  65.41970,   3.27124, -13.81900, -36.40520,   0.67446,  -0.77112, -22.27610
   6.16666,   0.00000,   0.00000,  -0.00000,  93.11630, -69.28760,  11.40680, 165.61300,  85.61200,-166.62000,  -5.54313,   8.60670,  -1.60172,  -4.40450,  11.72210,   1.56337,   0.06577,  11.39870,   9.67722, -90.50980,   1.39044, -84.86660, -63.29620,  17.39040,  -1.17512,  10.22640,  16.55340, -32.34180,   8.21948,   4.99534,   7.41796,  89.40540,   5.50297, -98.82280, -71.94220,   2.98013,  10.51440,   4.24109,  15.07620, -15.91610,  14.25870,   5.35257,  -1.45446, 171.96900, -10.54770,  -3.47200,   0.26268,  -0.45337,  27.04860,   6.23605, -10.47790, -66.84770,   0.11442,  -0.12970, -17.83800, 171.25900,  19.07250, 169.64800,   0.03088,  -0.00490,  66.64360,   6.91354, -18.26440, -42.76180,   0.69251,  -0.79401, -22.43810
   6.19999,   0.00000,   0.00000,  -0.00000,  90.51410, -68.66890,   8.91754, 161.36300,  86.22410,-161.78500,  -5.34900,   7.19556,  -0.50967,  -4.37533,  12.00250,   1.23133,  -0.03449,  12.57940,   8.97325, -90.23670,   0.67740, -85.74440, -65.90040,  19.72610,  -5.86615,  10.67060,  15.90370, -34.51330,   7.82133,   4.99348,   7.45756,  89.36550,   5.18236, -98.00950, -71.96920,   0.94709,  13.82070,   3.77062,  14.98860, -14.30010,  13.10180,   5.33569,  -0.95100, 173.26900, -11.23660,  -1.93672,   0.23128,  -0.41431,  26.03910,   6.30836,  -9.01457, -67.41050,   0.08365,  -0.09427, -17.49600, 172.85300,  18.89690, 165.93500,  -0.07295,   0.04116,  65.20670,   8.21222, -22.13500, -47.72470,   0.60882,  -0.68895, -21.69160
   6.23333,   0.00000,   0.00000,  -0.00000,  88.87240, -67.55620,   7.01362, 156.22500,  86.83650,-156.27800,  -5.22711,   5.78978,   0.15818,  -4.49061,  12.12450,   1.02990,  -0.40061,  13.56860,   8.70673, -89.98180,  -0.05501, -86.55910, -66.72980,  23.50670, -11.09850,  11.03100,  14.81760, -37.31720,   6.72537,   5.01506,   6.99477,  89.28260,   5.12813, -97.02550, -71.58540,  -0.24723,  17.36260,   3.47347,  14.77650, -13.39040,  11.24030,   5.32443,  -0.62326, 174.24300, -12.00410,  -0.82144,   0.19380,  -0.36132,  24.89960,   6.52476,  -7.17306, -67.75570,   0.04829,  -0.05404, -17.10560, 173.85700,  18.97720, 162.71700,  -0.09739,   0.05882,  61.43580,   7.74763, -24.14830, -50.60290,   0.60618,  -0.68570, -21.66830
   6.26666,   0.00000,   0.00000,  -0.00000,  87.68850, -66.04580,   5.57612, 147.83500,  87.39570,-147.62800,  -5.00895,   4.38167,   0.60625,  -4.69294,  12.08810,   0.89618,  -0.85366,  14.35090,   8.73004, -89.86190,  -0.43572, -87.40940, -65.34390,  27.34780, -16.66740,  12.18330,  14.21770, -41.31680,   4.75671,   5.04748,   6.29113,  89.16890,   5.24646, -95.98540, -71.04990,  -0.82936,  21.02340,   3.28955,  14.41220, -13.00710,   9.82775,   5.33390,  -0.90193, 175.07000, -12.04190,   0.25809,   0.16544,  -0.32155,  23.79870,   6.59875,  -5.68233, -68.01780,   0.00382,  -0.00422, -16.61870, 174.53800,  19.07130, 160.74000,  -0.09221,   0.06749,  55.37200,   7.61855, -24.62750, -51.42240,   0.57822,  -0.65123, -21.42140
   6.29999,   0.00000,   0.00000,  -0.00000,  86.89960, -64.64290,   4.34004, 139.98400,  87.76640,-139.70400,  -4.90641,   3.38699,   0.70482,  -5.03171,  11.56240,   1.12822,  -1.23331,  14.94430,   8.86493, -89.66280,  -1.12481, -88.30620, -62.43240,  30.45630, -22.68840,  13.25030,  13.26050, -45.75170,   3.42478,   5.06912,   5.81294,  89.02530,   5.47090, -94.88190, -70.69820,  -1.77195,  24.56330,   3.20851,  14.41910, -12.69090,   9.26645,   5.34095,  -1.10715, 175.82900, -12.15570,   1.20811,   0.13677,  -0.27866,  22.56610,   6.61670,  -4.16317, -68.20700,  -0.02053,   0.01423, -16.57690, 175.03800,  18.64200, 159.83900,  -0.07570,   0.07169,  47.23590,   7.29349, -23.93870, -52.03800,   0.58697,  -0.66198, -21.49850
   6.33333,   0.00000,   0.00000,  -0.00000,  86.57300, -63.48230,   3.41738, 132.20000,  88.11920,-131.88400,  -4.98874,   2.48903,   0.74053,  -5.32070,  11.25750,   1.23761,  -1.34346,  15.24530,   9.07621, -89.47740,  -1.79807, -88.78620, -58.82890,  32.60710, -28.41910,  14.12660,  12.00690, -50.42340,   3.20554,   5.05570,   6.11131,  89.00710,   5.13635, -94.04410, -70.55030,  -3.29811,  27.65920,   3.12812,  14.65840, -12.19040,   9.01224,   5.33840,  -1.03243, 176.49800, -12.61390,   2.12677,   0.11240,  -0.24148,  21.22950,   6.62315,  -2.40976, -68.40080,  -0.03700,   0.02609, -16.57650, 175.19000,  17.60170, 160.30100,  -0.05260,   0.06886,  37.10180,   6.55811, -22.02780, -52.58460,   0.58674,  -0.66168, -21.49620
   6.36666,   0.00000,   0.00000,  -0.00000,  86.88350, -62.19200,   3.00792, 121.26900,  88.49820,-121.04300,  -5.20276,   1.53176,   0.52102,  -5.55192,  10.92480,   1.33883,  -1.38253,  15.41540,   9.28502, -89.26360,  -2.56020, -88.94220, -55.08070,  33.53430, -33.61150,  15.61890,  11.19410, -55.22290,   2.61741,   5.05353,   6.15901,  89.05610,   4.55495, -93.28150, -70.33660,  -5.22675,  30.16120,   2.87934,  14.64500, -11.25500,   8.71979,   5.33172,  -0.83552, 176.80500, -12.38580,   2.97323,   0.08600,  -0.19305,  19.84550,   6.44879,  -1.25097, -68.48240,  -0.04879,   0.03506, -16.57610, 174.73100,  16.22320, 162.28400,  -0.02933,   0.05795,  25.08390,   5.53386, -18.80410, -52.21170,   0.58633,  -0.66119, -21.49290
   6.39999,   0.00000,   0.00000,  -0.00000,  87.98390, -60.71740,   3.40744, 105.71500,  88.73820,-105.76900,  -5.33676,   0.68884,  -0.07473,  -5.70751,  10.45670,   1.50970,  -1.60559,  15.44690,   9.40632, -89.02160,  -3.44036, -89.11210, -51.54290,  33.38320, -38.24450,  16.46250,  10.02050, -59.50840,   1.93228,   5.04667,   6.31021,  89.14100,   3.87816, -92.50160, -69.97030,  -7.49524,  32.16500,   2.58883,  14.55930, -10.20030,   8.06321,   5.31565,  -0.37011, 176.75300, -11.65260,   3.54288,   0.06849,  -0.15104,  19.37200,   6.09498,  -0.53444, -69.02960,  -0.04796,   0.03511, -16.57590, 173.46000,  14.25170, 165.42500,  -0.01525,   0.06189,  12.20890,   5.15482, -16.95990, -50.05310,   0.55734,  -0.62568, -21.23800
   6.43333,   0.00000,   0.00000,  -0.00000,  89.34180, -59.28670,   4.14007,  89.65610,  88.79370, -90.07790,  -5.35328,   0.03380,  -0.84291,  -5.85301,   9.99882,   1.66988,  -2.00717,  15.33980,   9.57132, -88.81420,  -4.21064, -89.25720, -48.18320,  32.57200, -42.28040,  16.77520,   8.73998, -63.15700,   1.44100,   5.04676,   6.30841,  89.22660,   3.33280, -91.92550, -69.46430,  -9.66833,  33.82380,   2.41405,  14.79850,  -9.37631,   7.35073,   5.29556,   0.19715, 176.81900, -11.46260,   4.33221,   0.05479,  -0.11694,  18.98520,   5.72109,   0.74238, -69.76450,  -0.06159,   0.04588, -16.57550, 172.15800,  12.91490, 166.09800,  -0.00273,   0.05446,   5.38227,   6.44653, -16.93300, -50.00790,   0.54900,  -0.61555, -21.16510
   6.46666,   0.00000,   0.00000,  -0.00000,  90.38930, -58.06250,   4.79859,  79.73700,  88.72240, -80.54030,  -5.25388,  -0.36357,  -1.62470,  -6.13520,   9.56898,   1.84212,  -2.34789,  15.13740,   9.98981, -88.66450,  -4.75521, -89.29250, -44.83580,  31.29970, -45.58810,  17.25400,   7.86558, -66.21580,   1.09929,   5.05486,   6.12992,  89.23900,   3.18123, -91.53880, -69.07590, -10.95660,  35.06690,   2.26845,  15.08730,  -8.65716,   6.60205,   5.28270,   0.55250, 177.30300, -11.43060,   5.71391,   0.03683,  -0.07367,  18.14310,   5.14261,   2.10844, -70.38840,  -0.04744,   0.03586, -16.57590, 171.71400,  13.96380, 166.59700,   0.00323,   0.02859,   0.34436,   5.36077, -17.71530, -51.08290,   0.55752,  -0.62588, -21.23910
