time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  86.73170,   3.66777,   4.67703,  88.46180,  78.58040, -85.10200,  15.08590,  -0.39072,   6.77648,  15.09570,  -3.24823,  -0.33991,  12.80060,  -3.65294,  -2.81361, -91.25590,   6.09022, -93.32530, -54.47850,  17.17130, -29.76730,  -4.54089,  -6.21414, -36.26690,  22.09220,   5.59885, -11.27350,  88.39870,  10.07950, -95.92460, -56.88980,   7.48829,  -9.71767,   4.13278,  11.80720, -19.45410,  10.95410,   5.34710,  -1.29065,-168.99600,  -1.89226,  -9.19587,   0.25633,  -0.10304,  67.18200,  -2.17570,   3.89059, -44.18340,   0.16222,  -0.27440, -21.36840,-174.57200,  22.64860, 158.96100,   0.17978,  -0.22784,  34.86640,   4.36252,  -0.97247, -60.92370,  -0.03475,   0.02075, -16.57330
   5.29999,   0.00000,   0.00000,  -0.00000,  86.97890,   2.49176,   5.58642,  90.70940,  78.33490, -87.67770,  15.55680,   0.49048,   6.00209,  14.36320,  -3.31570,   0.24736,  11.74900,  -4.07703,  -2.61611, -91.40580,   6.61399, -92.97210, -55.82780,  19.11000, -26.48620,  -4.54120,  -6.46536, -35.19770,  20.73280,   5.59806, -11.22800,  88.41110,   9.87148, -95.80930, -57.39650,   7.11643, -10.97660,   4.18811,  11.90440, -19.54870,  11.67630,   5.34330,  -1.17716,-169.66500,  -3.59693, -12.25180,   0.23435,  -0.07116,  72.26800,   0.50675,   1.05077, -47.69240,   0.16473,  -0.27905, -21.44760,-175.85200,  23.13420, 163.78900,   0.17082,  -0.22173,  33.34030,   4.13285,   0.55349, -62.96330,  -0.03706,   0.02259, -16.57320
   5.33333,   0.00000,   0.00000,  -0.00000,  87.66010,   0.33842,   6.16078,  93.33420,  78.01830, -90.88380,  16.13210,   1.55114,   4.68678,  13.30130,  -2.98902,   0.40375,  10.40800,  -4.28333,  -2.62573, -91.58210,   7.08627, -92.38100, -56.94250,  21.08350, -22.92800,  -3.63673,  -5.48048, -33.64140,  19.77130,   5.59375, -10.97390,  88.47820,   9.41381, -95.77450, -58.16580,   7.02904, -12.59110,   4.06407,  10.99580, -20.43650,  11.62120,   5.34508,  -1.22978,-170.81800,  -6.42565, -14.99480,   0.22787,  -0.06424,  73.69170,   1.82037,   0.13028, -48.89500,   0.15341,  -0.25803, -21.08890,-177.58200,  23.45980, 168.41800,   0.15724,  -0.21409,  31.04380,   4.08620,   3.00022, -64.31820,  -0.01826,   0.01148, -16.57360
   5.36666,   0.00000,   0.00000,  -0.00000,  88.31750,  -1.78170,   6.41740,  95.40890,  77.69710, -93.59170,  16.70430,   2.42352,   3.28399,  12.03660,  -2.66334,   0.38893,   8.71749,  -4.31903,  -2.58145, -91.68280,   7.30773, -91.99440, -58.44790,  22.53870, -18.92890,  -2.84008,  -4.56115, -31.95780,  18.90470,   5.58801, -10.64880,  88.59860,   8.77997, -95.89410, -58.87910,   7.62206, -14.20160,   3.90142,   9.58107, -22.28710,  11.25290,   5.35308,  -1.46954,-172.00500,  -8.96719, -17.66250,   0.21995,  -0.06842,  72.38490,   1.82327,   0.95121, -50.69380,   0.15733,  -0.26529, -21.21300,-179.31000,  23.91560, 172.51100,   0.13159,  -0.19087,  28.64460,   4.04252,   5.62286, -65.40280,   0.00207,  -0.00230, -16.59660
   5.39999,   0.00000,   0.00000,  -0.00000,  88.91400,  -3.64760,   6.10390,  96.75180,  77.40320, -95.55540,  17.23880,   3.01025,   1.94075,  10.40470,  -2.36963,   0.25344,   6.82386,  -4.25547,  -2.58512, -91.77980,   7.64315, -91.85000, -60.04300,  23.03740, -15.00250,  -2.38892,  -4.16393, -29.87890,  17.85960,   5.58525, -10.49570,  88.73070,   8.25940, -96.23190, -58.78280,   8.94153, -16.01010,   3.99133,   8.59616, -25.03170,  11.43100,   5.36336,  -1.78163,-173.26600, -11.22170, -20.67390,   0.20020,  -0.07776,  68.70010,   1.40766,   2.19975, -53.06390,   0.14904,  -0.25001, -20.95170, 179.39800,  23.17230, 175.33600,   0.10282,  -0.15505,  26.75030,   3.66113,   6.87814, -66.37690,   0.02011,  -0.02244, -16.79540
   5.43333,   0.00000,   0.00000,  -0.00000,  89.23770,  -5.09167,   5.85189,  96.94730,  76.95540, -96.27260,  18.13250,   3.15761,   0.84852,   8.80672,  -2.00455,   0.16856,   4.56118,  -4.00775,  -2.63967, -91.91640,   8.14581, -91.71320, -61.56790,  22.49500, -11.44010,  -1.78268,  -3.45289, -27.32640,  16.88670,   5.58286, -10.36530,  88.80950,   8.18228, -96.69220, -57.35580,  10.90860, -18.25950,   4.18707,   7.83949, -28.23070,  12.06060,   5.37408,  -2.11316,-174.29800, -12.88740, -23.13740,   0.16405,  -0.08609,  62.65350,   0.87077,   2.98396, -55.09970,   0.14356,  -0.23999, -20.78020, 178.36500,  22.28260, 177.75500,   0.07282,  -0.10453,  25.46760,   3.15801,   7.55706, -67.51310,   0.03363,  -0.03765, -16.94510
   5.46666,   0.00000,   0.00000,  -0.00000,  89.21910,  -6.00628,   5.75602,  96.44120,  76.28010, -96.09310,  19.51070,   3.04807,   0.17420,   7.48360,  -1.70951,   0.17640,   1.46447,  -3.68751,  -2.77700, -92.03720,   8.73263, -91.81420, -62.89810,  21.19070,  -8.76310,  -1.16802,  -2.59831, -24.21140,  15.98090,   5.57589,  -9.99336,  88.84740,   8.43768, -97.19250, -54.87880,  12.36700, -20.85410,   4.43961,   7.24253, -31.63500,  12.44890,   5.38251,  -2.37717,-174.89800, -13.70440, -24.49310,   0.11598,  -0.08764,  53.93650,   0.21110,   3.17167, -56.57300,   0.14519,  -0.24296, -20.83110, 177.76400,  20.77340, 179.89800,   0.04423,  -0.04519,  24.85480,   2.44098,   7.16635, -68.88970,   0.03860,  -0.04323, -16.99990
   5.49999,   0.00000,   0.00000,  -0.00000,  88.85620,  -6.49562,   5.38143,  95.97680,  75.65940, -95.72830,  20.77220,   2.94279,  -0.04063,   6.64111,  -1.53708,   0.19437,  -1.73515,  -3.42135,  -2.89157, -92.13400,   9.35661, -92.09140, -63.93220,  20.31380,  -7.10653,  -0.80752,  -2.18476, -20.28860,  15.31670,   5.56482,  -9.42444,  88.84420,   9.13052, -97.75400, -51.56310,  13.22700, -23.10950,   4.51299,   6.51732, -34.82420,  12.83360,   5.39353,  -2.72826,-175.02400, -13.56170, -24.55220,   0.06380,  -0.07735,  42.09160,  -0.25313,   3.22275, -57.57400,   0.13858,  -0.23095, -20.62510, 177.63800,  19.46150,-178.40500,   0.02572,  -0.00174,  24.62440,   1.68725,   6.52357, -70.49230,   0.03988,  -0.04470, -17.01460
   5.53333,   0.00000,   0.00000,  -0.00000,  88.36170,  -6.90930,   4.52321,  95.88880,  75.29300, -95.62760,  21.50630,   2.97161,  -0.03972,   6.21942,  -1.42375,   0.12750,  -4.26149,  -3.30211,  -2.86840, -92.21020,   9.67410, -92.06520, -65.11250,  19.87770,  -6.42517,  -0.28769,  -1.03601, -15.48320,  14.48780,   5.54965,  -8.68613,  88.83520,   9.96604, -98.29950, -48.17130,  13.86690, -24.87310,   4.20970,   5.63147, -36.88110,  13.33530,   5.40757,  -3.18497,-174.69600, -12.13710, -23.47070,   0.02534,  -0.06063,  27.43420,  -1.07720,   3.00370, -57.18180,   0.13678,  -0.22772, -20.56950, 177.52500,  18.85420,-177.53800,  -0.00210,   0.05389,  25.35450,   1.00574,   6.48330, -72.66200,   0.05873,  -0.06605, -17.22380
   5.56666,   0.00000,   0.00000,  -0.00000,  87.97170,  -7.61220,   3.53510,  96.38030,  75.04910, -96.16440,  21.96950,   3.26089,  -0.19922,   5.97410,  -1.26147,   0.05228,  -6.19535,  -3.11672,  -2.74694, -92.15590,   9.45719, -92.09600, -66.65830,  18.82830,  -5.83806,   0.35108,   1.72101, -11.55420,  13.49020,   5.52379,  -7.52212,  88.89210,  10.08530, -98.69810, -46.50910,  13.94270, -26.26370,   4.10219,   5.39029, -37.37060,  13.71100,   5.41478,  -3.42391,-173.92700,  -9.80967, -21.41140,   0.00516,  -0.04632,  12.18610,  -1.54171,   2.28691, -55.26150,   0.13435,  -0.22335, -20.49450, 177.14100,  18.04750,-176.89600,  -0.03445,   0.12168,  26.64770,   0.25389,   6.70381, -75.27620,   0.05831,  -0.06557, -17.21920
   5.59999,   0.00000,   0.00000,  -0.00000,  87.68460,  -8.65655,   2.60727,  96.97120,  74.96290, -96.96060,  22.11580,   3.55289,  -0.67330,   5.89319,  -0.90144,   0.10300,  -7.14306,  -2.68177,  -2.59930, -92.07750,   9.12026, -92.10920, -67.95700,  17.20140,  -4.69649,   0.51731,   3.22089,  -9.13134,  12.33800,   5.50163,  -6.59736,  88.99790,   9.70070, -99.07300, -46.73200,  13.87600, -27.20140,   4.33530,   5.90098, -36.40860,  13.71420,   5.40840,  -3.21275,-173.72200, -10.04680, -22.04430,   0.00103,  -0.02443,   6.04194,  -3.41369,   2.81684, -55.86500,   0.13886,  -0.23147, -20.63400, 176.45800,  16.51220,-175.55000,  -0.07219,   0.19262,  27.30540,  -0.86199,   6.67248, -77.88830,   0.08359,  -0.09445, -17.50150
   5.63333,   0.00000,   0.00000,  -0.00000,  88.20280,  -9.35367,   0.50985,  96.93080,  75.44730, -97.47250,  21.16940,   3.36193,  -1.71610,   6.26667,  -0.57496,   0.26155,  -7.84380,  -2.31361,  -2.11441, -92.01010,   8.96014, -92.30070, -68.41050,  15.32280,  -3.73539,   0.40846,   3.13454,  -7.42723,  11.08010,   5.49457,  -6.31641,  89.09020,   9.36755, -99.42750, -47.88960,  13.80340, -27.65520,   4.33787,   6.40559, -34.22670,  13.56260,   5.40015,  -2.94180,-175.69300, -11.24590, -25.82490,   0.00284,  -0.04329,   7.93589,  -3.44465,   2.38491, -53.73870,   0.14372,  -0.24030, -20.78530, 175.21900,  15.49090,-175.14600,   0.02191,  -0.00058,  27.36430,  -0.76468,   6.29319, -80.21690,   0.16384,  -0.18812, -18.40850
   5.66666,   0.00000,   0.00000,  -0.00000,  89.19260, -10.21410,  -2.05829,  97.26490,  76.27760, -98.52770,  19.51950,   3.26781,  -3.09551,   7.02783,  -0.38598,   0.33748,  -8.28929,  -2.20568,  -1.51722, -92.07810,   9.27505, -92.31230, -67.86930,  13.66150,  -3.26290,   0.37740,   3.41208,  -6.31416,  10.65580,   5.49082,  -6.16782,  89.11230,   9.33254, -99.54170, -49.40000,  13.70590, -27.04380,   4.35362,   7.03292, -31.87510,  12.96960,   5.39186,  -2.67363,-177.09600,  -9.72622, -34.28570,   0.03387,  -0.10158,  20.48180,  -2.05357,   1.12199, -46.84490,   0.17256,  -0.29380, -21.69860, 173.30000,  14.11330,-177.35600,   0.04109,  -0.03019,  30.71460,  -1.87170,   6.20427, -78.84870,  -0.31884,  -1.15257, -21.53300
   5.69999,   0.00000,   0.00000,  -0.00000,  89.87800, -11.28500,  -1.95610,  98.34030,  76.25370,-100.23300,  19.53120,   3.70956,  -4.43603,   6.93809,  -0.34380,   0.36818,  -7.33146,  -2.35287,  -0.87928, -92.16770,   9.59315, -92.20350, -66.56180,  12.23930,  -3.70382,   0.33401,   3.19809,  -5.96422,  11.07620,   5.48887,  -6.09219,  89.03200,   9.94463, -99.41230, -51.02480,  13.32680, -25.09490,   4.75391,   8.11993, -30.49420,  12.42990,   5.37784,  -2.23116,-177.68600,  -8.79269, -37.02120,   0.04981,  -0.09850,  30.29640,  -1.64833,   0.03459, -46.50850,   0.05931,  -0.09433, -18.25170, 171.32500,  11.03380,-178.28000,   0.06349,  -0.04803,  36.64890,  -2.65994,   4.71308, -74.62930,   0.82939,  -1.10516, -26.74240
   5.73333,   0.00000,   0.00000,  -0.00000,  90.69220, -11.10030,   0.76352,  98.42180,  75.42920,-100.69700,  21.18060,   3.89737,  -5.29884,   7.46293,  -0.51011,   0.00865,  -6.42305,  -2.96803,  -0.53532, -91.96200,   8.75798, -92.32020, -65.78480,  11.32490,  -5.83133,   0.20692,   1.89616,  -6.23061,  11.89800,   5.48472,  -5.93058,  89.12140,   9.58661, -99.73860, -54.73960,  11.41400, -21.69130,   5.00478,   8.82696, -29.71690,  13.09030,   5.37289,  -2.07597,-179.10900,  -9.86413, -35.38350,   0.06801,  -0.09165,  39.04880,  -0.52415,   1.82962, -53.56910,   0.02979,  -0.04664, -17.40890, 169.06400,   9.11149,-177.93000,   0.15747,  -0.12598,  44.49100,  -2.72664,   2.58845, -66.65890,   1.41295,  -2.24528, -36.15560
   5.76666,   0.00000,   0.00000,  -0.00000,  91.14440, -11.45030,   1.73021,  99.62960,  75.37010,-101.95700,  21.22720,   4.50096,  -5.51866,   8.50895,  -0.48725,  -0.40402,  -5.31213,  -3.14831,  -1.52800, -91.76600,   7.85981, -92.29440, -65.51400,  11.27000,  -8.08976,  -0.06072,  -0.41678,  -8.18645,  13.29080,   5.48050,  -5.76689,  89.16330,   8.76868, -99.52760, -57.44520,  11.26200, -18.79880,   4.09686,   7.74931, -27.98150,  13.05450,   5.37591,  -2.17038, 179.70900, -11.59900, -33.02840,   0.06228,  -0.07105,  42.99520,   0.76052,   3.04055, -58.88580,   0.01532,  -0.02378, -17.00240, 168.44400,   5.66918, 178.57400,   0.27621,  -0.18379,  53.12430,  -4.30330,  -0.91536, -55.97040,   1.33448,  -2.06165, -34.68990
   5.79999,   0.00000,   0.00000,  -0.00000,  90.97170, -11.51700,   2.23159, 100.15100,  75.71790,-102.26200,  20.49260,   4.68386,  -5.08497,   9.46582,  -0.29412,  -1.03595,  -4.00566,  -3.00021,  -1.76222, -91.62750,   7.11796, -92.08590, -65.02410,  11.53020,  -9.45054,  -0.58196,  -2.62785, -12.46980,  14.74980,   5.49422,  -6.29781,  89.19210,   8.31872, -99.43310, -59.27100,  12.21340, -16.05100,   4.17824,   8.40379, -26.56420,  11.70620,   5.37734,  -2.21432, 179.62100, -12.58450, -30.00600,   0.04548,  -0.04635,  44.65260,   1.54252,   3.67737, -63.02090,   0.00763,  -0.01181, -16.78870, 169.54900,   2.94990, 173.37000,   0.34148,  -0.16622,  62.41410,  -3.01564,  -5.64451, -47.39140,   0.42001,  -0.50871, -21.42550
   5.83333,   0.00000,   0.00000,  -0.00000,  90.93460, -10.27950,   2.96689,  98.70750,  76.08590,-100.53300,  19.84200,   3.92909,  -4.35043,   9.80509,  -0.29613,  -1.24924,  -2.40148,  -2.63401,  -1.70640, -91.51370,   6.71787, -92.27140, -63.64450,  12.21970, -10.76070,  -1.67960,  -5.23777, -17.79300,  16.55900,   5.53046,  -7.80715,  89.18530,   8.05821, -99.20760, -60.72360,  13.34320, -13.38480,   4.94470,  10.10270, -26.25800,  10.31980,   5.38201,  -2.36129, 179.61800, -11.08980, -25.77840,   0.05429,  -0.05186,  44.19450,   2.35343,   3.10928, -65.98410,   0.00856,  -0.01325, -16.81450, 170.37300,   2.77534, 170.42600,   0.33034,  -0.12238,  68.28220,  -2.34377,  -6.68183, -48.59620,   0.41546,  -0.50267, -21.37000
   5.86666,   0.00000,   0.00000,  -0.00000,  90.74210,  -8.96196,   3.82805,  96.87520,  76.54720, -98.37830,  19.00720,   3.00875,  -3.51830,  10.40080,  -0.31553,  -1.14870,  -0.39061,  -2.12804,  -1.62590, -91.40630,   6.45145, -92.67540, -61.81880,  13.14240, -12.06370,  -3.23156,  -7.73394, -22.75470,  18.61100,   5.56736,  -9.54299,  89.17070,   7.78390, -98.89900, -62.37290,  14.29860, -10.56910,   5.56198,  11.28190, -26.46640,  10.00140,   5.39052,  -2.63161, 179.80200,  -9.54968, -20.64030,   0.04474,  -0.04031,  42.03900,   2.89252,   2.62207, -67.81870,   0.01395,  -0.02165, -16.96450, 171.15800,   3.77948, 168.06600,   0.32282,  -0.10487,  70.88080,  -2.54006,  -5.50558, -49.40430,   0.40005,  -0.48243, -21.18300
   5.89999,   0.00000,   0.00000,  -0.00000,  90.36210,  -7.99915,   4.48144,  95.30990,  77.15140, -96.43820,  17.85410,   2.23620,  -2.61259,  11.30100,  -0.29639,  -1.22673,   1.72327,  -1.68039,  -1.31996, -91.25810,   5.87569, -92.89240, -60.37710,  13.88890, -13.96280,  -4.39235,  -8.96134, -26.24760,  19.88530,   5.58681, -10.58180,  89.19080,   7.04965, -98.43500, -64.51990,  14.42590,  -7.74511,   5.65488,  11.28670, -26.84000,   9.84659,   5.39705,  -2.84276,-179.96300,  -7.48810, -15.35400,   0.03578,  -0.03205,  38.90370,   3.24073,   1.32184, -68.92740,  -0.11854,  -0.18644, -17.16760, 172.06300,   5.25338, 165.79000,   0.31880,  -0.10647,  70.63080,  -4.25085,  -4.66699, -49.57850,   0.38581,  -0.46384, -21.01080
   5.93333,   0.00000,   0.00000,  -0.00000,  89.84190,  -7.31767,   4.74061,  94.10430,  77.91030, -94.78010,  16.36650,   1.65346,  -1.59116,  12.30820,  -0.37805,  -1.46040,   3.75864,  -1.20342,  -1.13866, -91.04730,   5.01315, -93.18410, -59.74750,  13.76710, -16.20250,  -4.46808,  -8.39398, -28.16060,  19.98670,   5.58951, -10.73450,  89.25720,   6.10889, -98.05290, -66.66180,  13.38300,  -4.81925,   5.65478,  10.94610, -27.54500,   9.37102,   5.40364,  -3.05624,-179.72900,  -5.85938, -10.41460,   0.03095,  -0.02637,  35.16150,   3.52908,   0.12354, -69.12290,  -0.31565,  -0.44637, -17.66820, 173.29600,   7.14396, 163.63700,   0.27678,  -0.10825,  67.76990,  -4.96223,  -3.36732, -51.14230,   0.37051,  -0.44400, -20.82660
   5.96666,   0.00000,   0.00000,  -0.00000,  88.93540,  -6.48517,   4.45903,  92.62990,  78.78790, -92.71990,  14.63690,   1.01067,  -0.30986,  12.86140,  -0.37865,  -1.66887,   5.69778,  -0.80093,  -1.17610, -90.83030,   4.04162, -93.38060, -59.24920,  13.62050, -18.67880,  -4.43528,  -7.97768, -29.19890,  19.72900,   5.58713, -10.59990,  89.33590,   5.19486, -97.70400, -68.39820,  12.26420,  -2.11320,   5.45916,  10.15560, -28.46350,   9.47382,   5.40200,  -3.00304,-179.01100,  -4.86309,  -6.19338,   0.02168,  -0.01935,  31.30550,   3.90484,  -0.25246, -68.87610,  -0.53998,  -0.74093, -18.29970, 175.16500,   9.70711, 161.72400,   0.22113,  -0.11185,  62.19170,  -5.41097,  -1.96628, -53.26280,   0.34647,  -0.41307, -20.53870
   5.99999,   0.00000,   0.00000,  -0.00000,  88.20790,  -5.65151,   3.76499,  90.74580,  79.77500, -90.35690,  12.68150,   0.28024,   0.74651,  13.22170,  -0.30161,  -1.82057,   7.39125,  -0.53386,  -1.18344, -90.60570,   3.01851, -93.64970, -58.75220,  13.46800, -20.95920,  -4.54891,  -8.01305, -29.71460,  19.86100,   5.58617, -10.54700,  89.41060,   4.51428, -97.55410, -69.70460,  11.20310,   0.36756,   5.25808,   9.50823, -29.12820,   9.70369,   5.40767,  -3.18797,-178.38700,  -4.13757,  -2.93099,   0.01551,  -0.01063,  27.92220,   4.12328,  -0.25232, -68.29040,  -0.51615,  -0.76157, -18.96930, 177.20200,  12.57370, 160.10900,   0.15902,  -0.11118,  54.01300,  -5.50048,  -0.81665, -54.78350,   0.34050,  -0.40546, -20.46760
   6.03333,   0.00000,   0.00000,  -0.00000,  87.92130,  -4.53679,   2.79947,  87.96620,  80.73100, -87.27910,  10.76510,  -0.63524,   1.43320,  13.29380,  -0.29766,  -1.74324,   8.66794,  -0.40361,  -1.13969, -90.39030,   2.01427, -94.03230, -58.29060,  13.09330, -23.07600,  -4.42322,  -7.69863, -30.00280,  20.33840,   5.58673, -10.57920,  89.46010,   4.00310, -97.31270, -70.62990,  10.35010,   2.10685,   5.11360,   9.24605, -29.12030,   9.99683,   5.41251,  -3.34846,-178.11100,  -3.55397,  -0.53810,   0.01048,  -0.00257,  25.19110,   4.24275,   0.26034, -67.52650,  -0.15107,  -0.42089, -19.51510, 179.08600,  15.72670, 159.26200,   0.10287,  -0.10715,  43.04310,  -5.57735,   0.94463, -54.91230,   0.35007,  -0.41770, -20.58190
   6.06666,   0.00000,   0.00000,  -0.00000,  88.07340,  -3.42300,   1.78590,  85.11060,  81.50400, -84.27090,   9.17734,  -1.43009,   1.79289,  12.78360,  -0.51249,  -1.49268,   9.86549,  -0.25937,  -1.19340, -90.20080,   1.10118, -94.66950, -57.93500,  12.41740, -25.04940,  -4.22564,  -7.25356, -30.33400,  20.88090,   5.58652, -10.56760,  89.52090,   3.42044, -97.02120, -71.39850,   9.21481,   2.96311,   5.11700,   9.51004, -28.46210,  10.02610,   5.40981,  -3.25925,-178.02400,  -3.62864,   1.41610,   0.00736,   0.00253,  23.03640,   4.20201,   1.47936, -66.80620,   0.12993,  -0.21541, -20.35790,-179.20100,  18.60950, 159.73600,   0.05825,  -0.10637,  28.82820,  -6.31174,   3.56690, -52.59740,   0.35029,  -0.41797, -20.58440
   6.09999,   0.00000,   0.00000,  -0.00000,  88.74840,  -2.07027,   0.92468,  81.83360,  82.05420, -80.99640,   7.98609,  -2.24614,   1.82985,  11.85500,  -0.84535,  -1.23742,  10.86330,  -0.31551,  -1.12241, -90.00690,   0.04001, -95.31060, -57.82910,  11.90160, -26.95150,  -4.25133,  -7.17725, -30.75180,  21.33320,   5.58711, -10.60080,  89.62850,   2.55821, -96.73130, -72.32040,   7.79361,   3.13338,   5.19359,  10.15950, -27.26720,   9.92209,   5.40400,  -3.06808,-178.33200,  -3.58883,   2.93055,   0.00911,   0.00081,  22.15140,   4.08846,   2.79417, -66.55750,   0.17814,  -0.30438, -21.87830,-177.96800,  21.14440, 162.05500,   0.02734,  -0.14032,  11.41720,  -8.52696,   5.88751, -48.06570,   0.36029,  -0.43081, -20.70400
   6.13333,   0.00000,   0.00000,  -0.00000,  89.78000,  -0.56174,   0.35417,  78.53980,  82.52400, -77.81410,   6.91413,  -2.96620,   1.62925,  11.16280,  -1.27641,  -1.00080,  11.30190,  -0.43500,  -0.93020, -89.83810,  -0.99646, -95.76640, -57.91000,  12.14150, -28.40460,  -4.40708,  -7.30032, -31.24180,  21.68290,   5.58829, -10.66630,  89.73160,   1.76494, -96.34900, -73.21820,   6.59962,   3.57230,   5.14691,  10.56610, -26.16620,  10.06350,   5.38988,  -2.61166,-178.83500,  -3.40802,   4.41095,   0.01336,  -0.00386,  22.38790,   4.08094,   4.03432, -66.68730,   0.23462,  -0.41649, -23.76420,-177.33300,  22.90570, 161.38400,   0.00358,  -0.01842,   2.42314,  -9.99778,   7.50676, -48.41500,   0.36373,  -0.43524, -20.74540
   6.16666,   0.00000,   0.00000,  -0.00000,  90.80470,   0.78196,  -0.01212,  76.32240,  82.92300, -75.66920,   6.01394,  -3.34786,   1.48121,  10.25560,  -1.66396,  -0.82791,  11.99400,  -0.81567,  -0.89859, -89.72730,  -1.74450, -96.11240, -57.97020,  12.96170, -29.44190,  -4.49266,  -7.26939, -31.84180,  21.61140,   5.58878, -10.69260,  89.84040,   1.02793, -96.17350, -73.97630,   4.97495,   4.11173,   5.09591,  11.05490, -24.94610,  10.10150,   5.38816,  -2.55620,-179.15600,  -3.12925,   6.08006,   0.01847,  -0.00734,  23.22950,   3.91737,   5.09827, -66.75440,   0.30419,  -0.56881, -26.28000,-177.27900,  24.38690, 159.83000,   0.00356,   0.10821,  -0.02045, -13.37270,   7.44331, -52.62760,   0.40670,  -0.49114, -21.26360
   6.19999,   0.00000,   0.00000,  -0.00000,  90.00890,   1.17555,  -1.00306,  76.74280,  83.55340, -75.53300,   4.82140,  -2.98214,   2.54294,   9.94243,  -1.80758,  -0.70533,  11.76160,  -1.07640,  -0.93133, -89.77510,  -1.47028, -96.30150, -57.69000,  14.01670, -29.50470,  -4.36164,  -6.79741, -32.79680,  21.50310,   5.58805, -10.65270,  89.83000,   1.14521, -96.55480, -73.62210,   3.77973,   4.83453,   4.82754,  11.02500, -23.83220,  10.23740,   5.38405,  -2.42645,-177.58300,  -3.18724,   6.83117,   0.02068,  -0.00801,  24.60860,   3.42234,   5.90207, -66.46460,   0.38108,  -0.76178, -29.40080,-175.70800,  23.56420, 158.00400,   0.00259,   0.02112,   1.06717, -11.32280,   6.51418, -49.71790,   0.32238,  -0.38242, -20.25220
   6.23333,   0.00000,   0.00000,  -0.00000,  88.24590,   1.80994,  -2.25209,  76.65360,  84.18010, -74.49690,   3.61859,  -2.76147,   4.39669,   9.61282,  -1.90055,  -0.65319,  10.98790,  -1.18051,  -1.09392, -89.93030,  -0.47174, -96.59260, -57.62220,  14.85610, -28.00320,  -4.00244,  -5.77562, -34.81690,  21.54970,   5.58973, -10.74570,  89.76040,   1.69712, -96.96170, -72.53800,   3.16446,   5.15844,   4.67831,  11.34020, -22.60100,  10.16430,   5.37949,  -2.28232,-174.72000,  -3.38624,   6.46557,   0.02719,  -0.01609,  27.40220,   2.95692,   7.10783, -65.27680,   0.47697,  -1.06023, -34.11090,-173.69900,  18.70760, 152.24800,  -0.05720,   0.28999,  12.62280,   1.78007,   2.92551, -48.58790,   0.25037,  -0.29258, -19.40570
   6.26666,   0.00000,   0.00000,  -0.00000,  86.90590,   2.79514,  -2.65485,  76.38870,  84.47340, -73.41690,   3.05723,  -2.72048,   6.01096,   9.25519,  -2.29406,  -0.59679,  10.29080,  -1.37943,  -1.42762, -90.13800,   0.95869, -96.80580, -57.79160,  16.16030, -25.47640,  -3.82967,  -5.07221, -37.13140,  21.94520,   5.59546, -11.07180,  89.59670,   2.76223, -96.68960, -70.82990,   3.05189,   5.17752,   4.60035,  11.80660, -21.47230,  10.04380,   5.37140,  -2.02956,-172.46800,  -2.66755,   5.31913,   0.04602,  -0.04049,  32.24230,   2.42327,   7.67580, -60.55070,   0.58837,  -1.62752, -42.80350,-174.51200,  13.49110, 150.77000,  -0.01732,   0.04738,  19.81010,   2.75580,  -2.71667, -46.39710,   0.01735,  -0.01936, -16.76510
   6.29999,   0.00000,   0.00000,  -0.00000,  86.80500,   2.35656,  -0.41184,  78.93730,  83.71180, -75.67740,   4.65975,  -2.49701,   6.61498,   8.70462,  -2.17524,  -0.63435,   9.29812,  -1.40995,  -1.39832, -90.23920,   1.59586, -96.47420, -60.10920,  16.80430, -21.99920,  -3.19041,  -3.99893, -38.63510,  22.37920,   5.60576, -11.69280,  89.50460,   3.49829, -96.93370, -69.23960,   3.45101,   4.13520,   4.19389,  11.71900, -19.85540,   9.91896,   5.36534,  -1.84323,-171.74200,  -3.24390,   4.47231,   0.09110,  -0.08427,  39.93170,   1.24034,   7.47480, -50.25460,   0.61348,  -2.18079, -51.13210,-175.96000,  11.52270, 152.51500,   0.03960,  -0.07617,  27.63750,   1.49510,  -4.18130, -51.20090,  -0.03241,   0.02173, -16.57310
