time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.93333,   0.00000,   0.00000,  -0.00000,  87.41400,   5.43067,   2.40714,  66.78470,  82.23310, -68.34430,   6.45686,  -6.08686,  -2.77428,  -4.47688,  -7.40872,   0.85681, -13.95500,  -6.20138,   6.23178, -90.40690,   1.58496, -90.60080, -61.26080,   4.52362, -10.35120,   8.51747,   2.71698, -72.43580,  21.59350,   5.59642, -11.13080,  86.84290,  12.58840, -90.79780, -63.58720,   7.11238,  22.45310,  12.27890,   9.05368, -54.13620,  13.40690,   5.47928,  -5.72031,-172.57400,   2.65813, -17.82050,   0.09712,  -0.06888,  49.42010,   0.89884,   7.40067, -77.19770,   0.11168,  -0.18313, -19.80070, 179.28300,  11.78940, 148.02000,   0.23721,  -0.31083,  36.14830,  -2.13531,   3.30241, -59.82630,   0.24139,  -0.28156, -19.30120
   4.96666,   0.00000,   0.00000,  -0.00000,  87.13160,   7.69320,   2.64589,  66.32730,  81.77090, -67.87530,   7.25629,  -6.57700,  -2.67778,  -4.79851,  -8.15515,   0.34994, -14.63120,  -6.46625,   5.18219, -90.14800,   0.62101, -91.60090, -60.25310,   3.79199, -16.42820,  10.83170,   3.22001, -73.63850,  21.13910,   5.58231, -10.33710,  86.70550,  12.33950, -89.92440, -65.32620,   3.61066,  25.46950,  11.57310,   8.99289, -52.64720,  13.21770,   5.47220,  -5.45299,-172.24500,   2.80600, -20.14760,   0.10620,  -0.07807,  49.64190,   1.55140,   9.19897, -76.23200,   0.08398,  -0.13550, -18.97290, 179.07000,  12.25450, 148.05100,   0.19740,  -0.27483,  34.55650,  -2.72601,   1.06263, -60.87970,   0.24663,  -0.28798, -19.36220
   5.00000,   0.00000,   0.00000,  -0.00000,  87.04800,   8.23704,   2.73333,  66.46920,  81.67590, -68.01650,   7.44747,  -6.61689,  -2.66279,  -4.81701,  -7.84820,  -0.04451, -14.94020,  -6.13194,   3.49384, -90.01340,   0.05548, -91.48110, -60.81680,   2.55345, -19.13840,  10.97480,   2.85063, -75.61830,  21.34230,   5.56856,  -9.61536,  86.82530,  11.93790, -89.98960, -66.93880,   1.66081,  27.68110,  10.08660,   8.13858, -51.48920,  13.20810,   5.47258,  -5.46721,-172.21400,   1.78659, -21.15690,   0.10905,  -0.08653,  48.11560,   1.74790,  10.69720, -74.24420,   0.07348,  -0.11783, -18.66400, 178.19700,  10.75760, 148.83900,   0.09111,  -0.13450,  33.01520,  -6.82643,  -0.44908, -60.12540,   0.22420,  -0.26058, -19.10190
   5.03333,   0.00000,   0.00000,  -0.00000,  86.81620,   8.57043,   2.79352,  65.83840,  81.69090, -67.23590,   7.35372,  -6.77150,  -2.35888,  -4.66301,  -7.34732,  -0.29265, -15.00390,  -5.33356,   1.47267, -90.02660,   0.10856, -91.26470, -61.92770,   1.32737, -18.49300,   6.91716,   1.47407, -78.03470,  22.99140,   5.57723, -10.05790,  86.87490,  11.64880, -89.86870, -68.12470,   1.78653,  28.51360,  10.19970,   8.23115, -51.49350,  13.21580,   5.47746,  -5.65206,-172.14400,   2.52815, -21.14470,   0.09369,  -0.08264,  45.08510,   1.13836,  10.41550, -71.44090,   0.06597,  -0.10535, -18.44520, 178.19700,   9.50743, 149.08500,   0.10651,  -0.14526,  35.20210,  -6.69649,  -0.09037, -59.93440,   0.22092,  -0.25663, -19.06410
   5.06666,   0.00000,   0.00000,  -0.00000,  86.83610,   8.54881,   2.81371,  65.22690,  81.82570, -66.54440,   7.03864,  -6.81821,  -2.21460,  -4.36838,  -6.88958,  -0.32591, -14.76870,  -4.51900,  -0.37860, -90.11400,   0.45920, -91.06070, -63.06030,   0.44314, -15.43070,   1.60298,   0.28214, -80.02960,  25.39790,   5.60640, -11.71670,  86.91050,  11.41780, -89.74890, -69.05410,   2.44555,  28.11970,  10.79870,   8.51080, -52.19470,  12.72130,   5.48576,  -5.97060,-172.27600,   3.65802, -20.25960,   0.07163,  -0.07183,  40.87350,   0.27349,   9.29427, -68.10190,   0.06309,  -0.10060, -18.36200, 178.34500,   8.69042, 149.64900,   0.13259,  -0.15770,  38.98680,  -6.23315,   0.33319, -59.76720,   0.24433,  -0.28517, -19.33550
   5.09999,   0.00000,   0.00000,  -0.00000,  87.24850,   7.87040,   2.80076,  65.65160,  82.11220, -67.04170,   6.56143,  -6.46924,  -2.40801,  -3.85268,  -6.38002,  -0.48012, -14.34080,  -4.12475,  -1.36299, -90.17720,   0.68627, -90.52630, -64.20800,   0.19758, -11.26310,  -1.10649,  -0.19053, -80.23190,  28.02830,   5.63570, -13.76150,  87.02280,  11.15240, -89.94960, -69.94240,   2.78072,  26.86700,  10.75000,   8.13350, -53.31020,  12.61320,   5.48493,  -5.93746,-172.73400,   3.75418, -18.78350,   0.05293,  -0.06073,  36.06450,  -0.48307,   8.53797, -64.69840,   0.06059,  -0.09645, -18.28890, 178.27600,   7.91372, 150.70500,   0.15986,  -0.16465,  43.03000,  -5.84312,   0.37569, -59.83880,   0.22857,  -0.26591, -19.15250
   5.13333,   0.00000,   0.00000,  -0.00000,  87.93600,   7.08401,   2.80278,  66.95540,  82.45860, -68.44990,   6.06286,  -5.86575,  -2.67664,  -3.20297,  -5.96836,  -0.70602, -13.73490,  -4.27510,  -1.93363, -90.25050,   0.92158, -89.79970, -65.18550,   0.67089,  -7.02117,  -1.24522,  -0.26775, -77.86180,  29.66390,   5.64672, -14.70850,  87.22230,  10.79300, -90.47490, -70.66950,   2.74886,  25.05430,  10.55920,   7.45190, -55.17570,  13.41530,   5.48059,  -5.77182,-173.45200,   3.39675, -17.36660,   0.03920,  -0.04992,  31.66240,  -1.07366,   8.14178, -61.76570,   0.06236,  -0.09938, -18.34030, 177.94400,   7.80469, 152.42000,   0.18385,  -0.16750,  46.53720,  -5.33037,   0.12949, -60.06780,   0.24005,  -0.27991, -19.28560
   5.16666,   0.00000,   0.00000,  -0.00000,  88.86150,   6.59707,   2.86498,  68.78650,  82.77660, -70.36230,   5.65043,  -5.18556,  -2.89339,  -2.59837,  -5.64653,  -1.04105, -12.94780,  -4.76979,  -2.29099, -90.33060,   1.15038, -88.96830, -66.14500,   1.74160,  -3.14522,  -1.13283,  -0.34539, -73.05360,  28.97160,   5.64363, -14.43440,  87.42820,  10.42710, -91.06180, -70.93420,   2.95285,  22.73470,   9.93946,   6.34149, -57.77970,  14.44720,   5.47187,  -5.44063,-174.43100,   2.83860, -16.68980,   0.03045,  -0.04048,  28.69780,  -1.50890,   8.22307, -59.53560,   0.06234,  -0.09935, -18.33980, 177.16300,   8.47675, 154.87500,   0.20521,  -0.16965,  49.01630,  -4.84154,  -0.00437, -60.53050,   0.24935,  -0.29131, -19.39380
   5.19999,   0.00000,   0.00000,  -0.00000,  90.07620,   6.30300,   2.89416,  71.34320,  83.00550, -73.00530,   5.43853,  -4.43097,  -3.11116,  -2.04118,  -5.39249,  -1.34793, -12.50640,  -5.31884,  -2.62747, -90.49020,   1.62278, -88.19130, -66.69460,   3.40026,  -0.04984,  -2.02765,  -0.90664, -65.94220,  26.73640,   5.63618, -13.80640,  87.56630,  10.35780, -91.70020, -70.25260,   3.51738,  19.67260,   9.65004,   5.46773, -60.73810,  15.47750,   5.46052,  -5.02017,-175.72100,   2.16560, -17.02980,   0.02530,  -0.03282,  27.40840,  -1.95683,   8.52939, -57.98280,   0.05688,  -0.09040, -18.18230, 175.74300,   9.41861, 158.02000,   0.23012,  -0.18438,  49.70430,  -5.14943,   0.05911, -59.19220,   0.26267,  -0.30774, -19.54930
   5.23333,   0.00000,   0.00000,  -0.00000,  91.72210,   6.05779,   2.68363,  74.46170,  83.19460, -76.33190,   5.29951,  -3.59781,  -3.57035,  -1.53756,  -5.17374,  -1.51464, -12.31660,  -5.69230,  -2.91524, -90.67390,   2.15274, -87.61510, -66.93900,   5.49998,   2.08072,  -3.30450,  -2.17387, -56.70680,  23.32080,   5.61954, -12.57190,  87.65370,  10.66990, -92.52180, -68.60020,   4.44123,  15.93740,   9.40196,   4.70800, -63.63620,  16.21390,   5.45338,  -4.76170,-177.44000,   1.88776, -18.63890,   0.02345,  -0.02871,  27.77150,  -2.43932,   8.52862, -56.95270,   0.05518,  -0.08760, -18.13330, 173.80100,  10.23650, 161.60900,   0.22660,  -0.18564,  48.60890,  -3.67068,   1.03011, -58.23430,   0.74394,  -0.97047, -25.57070
   5.26666,   0.00000,   0.00000,  -0.00000,  93.39390,   5.75780,   1.81546,  78.20870,  83.50050, -80.26870,   4.91923,  -2.59993,  -4.00406,  -1.20627,  -4.99373,  -1.66742, -12.04890,  -6.05588,  -3.29318, -90.89970,   2.83573, -87.39030, -66.92200,   7.24731,   3.43806,  -2.57661,  -2.48971, -45.98740,  18.71320,   5.60163, -11.43230,  87.74880,  11.06320, -93.42240, -66.06180,   5.66461,  11.42790,   9.67893,   4.36150, -65.97140,  16.97500,   5.44610,  -4.50147,-179.20400,   1.32979, -22.00500,   0.03071,  -0.04146,  29.33630,  -2.67740,   8.62116, -55.75640,   0.05337,  -0.08465, -18.08120, 171.86500,  10.19170, 164.87400,   0.14035,  -0.12498,  44.09840,  -0.92340,   4.12401, -66.86660,   0.73257,  -0.95300, -25.41760
   5.29999,   0.00000,   0.00000,  -0.00000,  93.61820,   4.84882,   1.24872,  84.35030,  83.58640, -86.10360,   4.98352,  -1.21774,  -3.44970,  -1.47666,  -4.76982,  -1.53229, -11.83090,  -6.15506,  -4.12305, -91.26470,   3.97595, -87.33860, -66.70110,   7.04013,   5.08738,   0.68763,   0.93694, -36.36770,  15.38470,   5.59779, -11.20900,  87.88190,  11.35400, -94.35970, -62.46560,   7.21393,   5.96315,  10.78110,   4.55859, -67.34730,  17.67010,   5.44528,  -4.47167,-179.40400,  -0.12186, -25.87160,   0.04683,  -0.06753,  31.29030,  -2.96305,   9.13542, -54.28890,   0.05656,  -0.08986, -18.17280, 171.81100,  10.18700, 164.76800,  -0.02043,   0.04758,  40.98610,  -1.40894,   5.27337, -73.94420,   0.25375,  -0.29673, -19.44510
   5.33333,   0.00000,   0.00000,  -0.00000,  93.15770,   1.78706,   0.96978,  93.20130,  83.27860, -94.46250,   5.66586,   0.77196,  -2.55761,  -2.53171,  -3.69826,  -0.82634, -12.20100,  -5.56652,  -5.19501, -91.70930,   5.18925, -86.74130, -66.80100,   3.48511,   8.27111,   3.80144,   6.10693, -31.98950,  14.65680,   5.58451, -10.45700,  88.28180,  10.91210, -95.99630, -58.24520,   8.47498,  -0.58027,  13.74160,   5.67049, -68.00140,  17.84510,   5.43881,  -4.24362,-178.84000,  -3.08196, -28.92210,   0.06862,  -0.10733,  32.07570,  -3.90912,   8.94507, -52.35040,   0.06909,  -0.11053, -18.53600, 172.92400,   5.80023, 159.28300,   0.01005,   0.00741,  44.35760,  -1.72495,   3.62833, -72.64040,   0.18823,  -0.21719, -18.68750
   5.36666,   0.00000,   0.00000,  -0.00000,  93.54570,  -1.52884,   0.91631,  98.44290,  82.69430, -99.57360,   6.71299,   2.14884,  -2.38530,  -3.39496,  -2.44259,   0.12135, -13.13500,  -4.45844,  -5.05764, -91.83490,   5.31911, -85.93670, -68.09090,  -2.30385,  12.76240,   4.40824,   6.99538, -32.33430,  14.93510,   5.58536, -10.50420,  88.80100,   9.31716, -97.63400, -54.72990,   8.72080,  -7.30181,  17.26260,   7.20549, -68.02110,  17.25540,   5.43663,  -4.16705,-178.70900,  -4.50090, -30.58650,   0.08967,  -0.14647,  31.57270,  -6.12901,   7.04235, -51.42690,   0.08007,  -0.12891, -18.85780, 172.67400,   2.64809, 154.82000,   0.00143,   0.01102,  46.55060,  -1.72322,   3.71589, -70.83990,   0.17326,  -0.19932, -18.51600
   5.39999,   0.00000,   0.00000,  -0.00000,  93.57050,  -2.32326,   0.73795,  98.86750,  82.47230, -99.80630,   7.13356,   2.31776,  -2.02033,  -3.63796,  -2.19391,   0.90831, -13.45650,  -4.00000,  -3.37262, -91.79270,   5.04648, -85.41470, -69.26080,  -5.49767,  17.21580,   2.00695,   2.98066, -33.98030,  14.74180,   5.59910, -11.28820,  88.84950,   8.98264, -97.67080, -50.78810,   8.82653, -11.95130,  18.81370,   7.81465, -68.24500,  17.03220,   5.42317,  -3.70679,-178.11100,  -3.13695, -31.58370,   0.09043,  -0.15378,  30.91070,  -7.34795,   4.24099, -52.26100,   0.08914,  -0.14425, -19.12560, 172.86500,   2.58635, 152.16900,   0.05915,  -0.04462,  46.65160,  -1.46317,   4.31659, -68.55330,   0.15385,  -0.17629, -18.29470
   5.43333,   0.00000,   0.00000,  -0.00000,  93.33000,  -2.94758,   0.94130, 100.95000,  82.36920,-101.71100,   7.24435,   2.89194,  -1.70424,  -3.50212,  -2.57499,   1.48295, -12.44680,  -4.74321,  -1.02966, -91.60980,   4.46794, -85.16300, -70.63720,  -5.58741,  20.02860,   0.53360,   0.75548, -35.22800,  15.13830,   5.60512, -11.65310,  88.76110,   9.36442, -97.42930, -48.50630,   7.45901, -13.22260,  18.10270,   7.34732, -68.63610,  17.64670,   5.41995,  -3.59751,-177.63700,  -2.23813, -31.97850,   0.10687,  -0.16502,  33.25600,  -7.49764,   1.48749, -53.19170,   0.08717,  -0.14091, -19.06720, 173.38000,   3.21694, 151.51200,   0.09313,  -0.08339,  44.60690,  -1.06853,   5.40565, -65.69050,   0.14495,  -0.16579, -18.19340
   5.46666,   0.00000,   0.00000,  -0.00000,  93.35200,  -4.04024,   1.31208, 103.74100,  82.39160,-104.49400,   7.05016,   3.60681,  -1.72594,  -3.08585,  -3.04903,   1.98822, -10.77270,  -5.49203,   0.78543, -91.40490,   3.85243, -84.94670, -71.73390,  -5.56068,  21.68380,   2.42981,   3.27350, -36.61320,  14.91780,   5.60033, -11.36150,  88.72080,   9.37338, -97.19260, -49.18570,   5.32404, -12.05630,  17.26720,   6.76834, -69.23770,  18.47720,   5.40402,  -3.06941,-177.69000,  -2.41312, -31.87960,   0.13726,  -0.17348,  38.54660,  -6.56576,   1.89755, -53.99600,   0.08668,  -0.14008, -19.05280, 173.35400,   1.61079, 152.16100,   0.10763,  -0.11277,  40.92200,  -1.48367,   4.93510, -62.41110,   0.14053,  -0.16059, -18.14320
   5.49999,   0.00000,   0.00000,  -0.00000,  93.22200,  -4.45705,   1.80395, 103.97100,  82.55170,-104.71400,   6.72374,   3.59186,  -1.69432,  -2.63951,  -3.41300,   2.27964,  -8.96066,  -5.88415,   2.14853, -91.20970,   3.29522, -84.82930, -72.50940,  -5.43689,  22.48060,   4.05993,   5.10807, -38.56090,  14.22280,   5.59509, -11.05330,  88.64830,   9.40636, -96.78460, -51.20800,   3.60337,  -9.74115,  16.42450,   6.21995, -69.82090,  19.62810,   5.38575,  -2.48047,-177.65800,  -1.86687, -30.84090,   0.17299,  -0.17552,  44.56420,  -6.43669,   1.99179, -55.48400,   0.09052,  -0.14662, -19.16670, 173.32500,  -0.05160, 153.82400,   0.12501,  -0.15752,  36.33790,  -2.10716,   3.87114, -59.06600,   0.15926,  -0.18269, -18.35620
   5.53333,   0.00000,   0.00000,  -0.00000,  92.81430,  -4.31426,   2.34517, 101.91800,  82.80000,-102.57900,   6.34765,   2.97322,  -1.48517,  -2.11412,  -3.70027,   2.32768,  -7.58402,  -5.94001,   3.15623, -91.05100,   2.89093, -85.01170, -73.08470,  -4.96320,  22.66460,   4.40065,   5.04265, -41.20310,  14.09440,   5.58968, -10.74410,  88.49100,   9.67442, -96.09060, -53.16550,   2.68146,  -6.88005,  15.58950,   5.76015, -70.21760,  19.86810,   5.38514,  -2.46077,-177.34200,  -1.41627, -28.82640,   0.20925,  -0.17362,  49.95800,  -6.77688,   3.39715, -57.34940,   0.09147,  -0.14822, -19.19470, 173.56800,  -1.15135, 155.67800,   0.12425,  -0.17948,  32.31020,  -2.60128,   2.89860, -57.59470,   0.19435,  -0.22453, -18.75770
   5.56666,   0.00000,   0.00000,  -0.00000,  92.20130,  -4.13148,   2.91456,  98.86060,  83.04750, -99.41640,   5.98694,   2.14473,  -1.22249,  -1.53113,  -3.95458,   2.38722,  -6.58798,  -5.72925,   3.56006, -90.92450,   2.60786, -85.47260, -73.31210,  -4.18723,  22.08930,   4.54242,   4.64301, -44.46330,  14.82050,   5.58803, -10.65070,  88.32520,   9.91856, -95.36610, -55.15020,   2.32620,  -3.26132,  15.06990,   5.42602, -70.65130,  19.64300,   5.38823,  -2.55912,-176.61700,  -1.54522, -25.82870,   0.24923,  -0.17664,  53.90860,  -7.78136,   6.42662, -59.32360,   0.09217,  -0.14942, -19.21560, 174.09800,  -1.53758, 157.00500,   0.10548,  -0.16478,  29.48920,  -2.87265,   2.42535, -57.09290,   0.22054,  -0.25615, -19.05960
   5.59999,   0.00000,   0.00000,  -0.00000,  91.38840,  -4.09332,   3.40382,  95.68340,  83.25580, -96.14310,   5.66279,   1.34095,  -0.98463,  -1.00164,  -4.20143,   2.50610,  -5.88389,  -5.44809,   3.84838, -90.86560,   2.49876, -85.88570, -72.88710,  -3.13600,  20.60890,   5.73256,   5.01386, -48.95600,  15.29780,   5.58235, -10.33850,  88.12450,  10.25570, -94.57820, -56.96660,   2.55296,   1.02746,  13.78710,   4.92770, -70.70900,  19.72100,   5.39771,  -2.86366,-175.67100,  -2.27610, -22.13790,   0.28159,  -0.18174,  56.00920,  -8.28815,   8.93791, -60.25030,   0.10549,  -0.17232, -19.61360, 175.00600,  -0.58608, 157.37700,   0.09423,  -0.15035,  28.07920,  -2.81285,   3.13912, -56.91520,   0.24127,  -0.28142, -19.29990
   5.63333,   0.00000,   0.00000,  -0.00000,  90.32940,  -3.98641,   3.37910,  91.77680,  83.52260, -92.14190,   5.18394,   0.40906,  -0.74782,  -0.56423,  -4.42107,   2.58157,  -5.45515,  -5.14338,   4.52446, -90.84350,   2.46567, -86.10990, -71.84190,  -1.72537,  18.03340,   6.81743,   4.89081, -54.50580,  15.96420,   5.57670, -10.03540,  87.89720,  10.73090, -93.84480, -58.38050,   3.15592,   5.48596,  12.16560,   4.54758, -69.80920,  19.53380,   5.41846,  -3.54721,-174.47100,  -3.25426, -18.57280,   0.30172,  -0.19319,  55.92460,  -8.38749,   9.86796, -58.87330,   0.21422,  -0.37493, -23.06870, 176.30100,   0.90799, 156.21700,   0.08514,  -0.13232,  27.86660,  -2.58101,   4.15288, -56.07000,   0.23690,  -0.27607, -19.24910
   5.66666,   0.00000,   0.00000,  -0.00000,  89.17480,  -3.81614,   2.90091,  87.06300,  83.78160, -87.33450,   4.65319,  -0.62869,  -0.51686,  -0.29411,  -4.59851,   2.61446,  -5.15333,  -4.73541,   5.32056, -90.84870,   2.51502, -86.34540, -70.17410,  -0.29815,  14.29260,   6.50696,   3.70320, -60.47950,  16.68210,   5.57941, -10.18050,  87.68990,  11.07540, -93.14020, -59.53930,   4.13548,   9.55061,  10.43490,   4.33583, -67.68370,  18.72890,   5.43665,  -4.16924,-173.81500,  -4.24625, -14.49350,   0.19266,  -0.13273,  52.01580,  -1.00126,   9.54149, -63.80110,   0.48406,  -1.08623, -34.51570, 177.71500,   2.40583, 153.59500,   0.08666,  -0.12897,  28.91610,  -2.37021,   5.04770, -55.42990,   0.24184,  -0.28210, -19.30640
   5.69999,   0.00000,   0.00000,  -0.00000,  89.01270,  -3.12457,   3.13891,  81.21490,  83.60760, -81.76160,   4.86197,  -1.93495,  -1.00991,  -0.33322,  -4.84204,   2.66235,  -5.03250,  -4.32258,   6.20778, -90.95700,   2.89275, -86.68530, -67.43690,   1.34888,   8.96494,   4.98687,   2.21681, -66.09380,  17.77230,   5.58379, -10.41860,  87.40150,  11.75550, -92.44180, -59.96100,   5.18546,  13.55270,  10.28370,   4.78848, -65.29630,  17.52090,   5.44527,  -4.47137,-173.97300,  -4.18820, -11.24350,   0.10041,  -0.07274,  46.39190,   0.53689,   8.62860, -75.25970,   0.22139,  -0.38938, -23.31100, 178.01800,   4.26413, 151.06700,   0.09526,  -0.13954,  30.41600,  -2.27715,   5.97667, -54.64610,   0.23680,  -0.27596, -19.24800
   5.73333,   0.00000,   0.00000,  -0.00000,  89.59720,  -0.06275,   3.99572,  72.93730,  82.79610, -74.06550,   5.97972,  -4.19864,  -2.03531,  -0.89695,  -5.64923,   2.48392,  -5.31564,  -4.21053,   7.53907, -91.03550,   3.33719, -87.75140, -63.47850,   2.74912,   1.50085,   4.12602,   1.48819, -70.19970,  19.02840,   5.58438, -10.44930,  86.85140,  13.20790, -91.46380, -59.81270,   5.29947,  17.76630,  11.29100,   5.71195, -63.50730,  16.64990,   5.46444,  -5.16501,-175.44400,   0.50586, -12.84480,   0.07384,  -0.04839,  46.78470,   1.09542,   6.06630, -78.12100,   0.10544,  -0.17227, -19.61240, 177.22600,   7.37305, 149.72400,   0.11720,  -0.17377,  31.34640,  -2.39964,   5.89183, -55.12380,   0.23992,  -0.27977, -19.28420
   5.76666,   0.00000,   0.00000,  -0.00000,  89.17870,   4.04923,   4.64292,  67.90460,  82.00500, -69.23200,   7.01068,  -5.98509,  -2.28670,  -1.23349,  -7.07817,   2.18540,  -5.52249,  -4.47799,   8.25202, -90.74410,   2.72933, -89.74450, -60.50240,   3.34631,  -6.92637,   6.23818,   2.02348, -72.09800,  19.72750,   5.58091, -10.26080,  86.30480,  13.87680, -89.92850, -61.02220,   3.82783,  22.13310,  11.66990,   6.55774, -61.06320,  16.56050,   5.48226,  -5.83479,-175.23600,   5.35374, -16.37290,   0.07551,  -0.04818,  49.15920,   0.69567,   5.59954, -77.02270,   0.09130,  -0.14795, -19.18990, 177.11500,  10.19440, 149.72300,   0.12048,  -0.18945,  30.39040,  -2.74995,   4.43227, -56.07150,   0.24928,  -0.29124, -19.39300
   5.79999,   0.00000,   0.00000,  -0.00000,  88.59680,   6.12958,   5.52837,  66.85420,  81.66140, -68.24600,   7.52761,  -6.52690,  -2.35306,  -1.01455,  -7.74983,   1.83414,  -5.00591,  -4.22352,   7.66712, -90.33090,   1.35254, -91.25550, -59.99830,   3.01410, -12.89210,   9.48004,   2.77962, -73.80580,  19.81140,   5.56584,  -9.47779,  86.21490,  13.33250, -88.99200, -63.37000,   2.08265,  26.31830,  11.20180,   6.98616, -58.44570,  15.97210,   5.48079,  -5.77794,-174.32500,   5.01837, -17.96680,   0.08894,  -0.06107,  49.27960,   1.18499,   8.08063, -75.20410,   0.08479,  -0.13687, -18.99680, 176.58200,  10.15220, 151.21800,   0.07241,  -0.12318,  28.44840,  -7.17661,   2.39656, -56.14600,   0.23889,  -0.27852, -19.27230
   5.83333,   0.00000,   0.00000,  -0.00000,  88.25620,   6.95945,   6.24316,  65.15140,  81.51830, -66.61910,   7.58109,  -7.09788,  -2.46417,  -0.77911,  -7.19025,   1.26640,  -4.16076,  -3.32229,   6.74448, -90.13310,   0.54737, -91.33810, -60.07230,   2.87987, -16.06830,   9.37835,   2.39526, -75.79980,  20.69730,   5.56379,  -9.37462,  86.29100,  12.90760, -88.81710, -65.22790,   1.85136,  29.58110,  10.68430,   7.01945, -57.07090,  15.29880,   5.48395,  -5.90047,-173.68600,   3.22925, -17.97740,   0.09331,  -0.07188,  47.04450,   1.48396,  10.80630, -72.65970,   0.07814,  -0.12567, -18.80100, 176.62600,   9.82308, 151.79800,   0.08696,  -0.13822,  30.71510,  -8.59039,   1.89908, -55.46230,   0.24108,  -0.28119, -19.29770
   5.86666,   0.00000,   0.00000,  -0.00000,  87.87920,   8.09840,   6.65403,  61.64210,  81.50530, -63.06210,   7.13944,  -8.03293,  -2.33825,  -0.22534,  -6.50622,   0.80918,  -3.45520,  -2.16070,   5.57751, -90.06130,   0.24634, -91.03440, -60.86730,   2.90400, -16.43410,   8.05376,   1.73023, -77.95460,  21.82810,   5.58238, -10.34090,  86.29820,  12.47310, -88.32410, -66.72710,   3.15973,  31.73630,  10.53080,   6.96562, -56.88370,  14.82170,   5.49668,  -6.40022,-173.36500,   4.17392, -17.33560,   0.07492,  -0.06489,  43.26500,   0.81535,  11.09580, -69.37780,   0.07377,  -0.11833, -18.67280, 177.05600,  10.57390, 152.30700,   0.12746,  -0.16946,  35.84500,  -8.12430,   2.13381, -55.51530,   0.23158,  -0.26959, -19.18750
   5.89999,   0.00000,   0.00000,  -0.00000,  87.69380,   8.66455,   6.97175,  59.34180,  81.70000, -60.72620,   6.46675,  -8.42311,  -2.29258,   0.51428,  -6.08417,   0.68115,  -2.60591,  -1.30723,   4.50069, -90.05910,   0.23325, -90.79090, -61.93280,   3.37120, -14.89640,   6.97484,   1.27112, -79.72240,  23.13500,   5.59910, -11.28820,  86.40250,  11.75810, -87.85400, -68.23180,   3.97854,  32.91890,  10.69020,   6.90933, -57.49540,  14.51080,   5.50191,  -6.61020,-173.27000,   5.67261, -16.01400,   0.05236,  -0.05011,  38.68100,  -0.16144,  10.31190, -65.98450,   0.06815,  -0.10898, -18.50880, 177.29300,  10.83410, 153.45100,   0.17738,  -0.19222,  41.68780,  -7.42379,   1.99173, -55.86980,   0.22700,  -0.26400, -19.13440
   5.93333,   0.00000,   0.00000,  -0.00000,  87.88770,   8.43510,   7.21210,  58.75460,  82.10930, -60.21130,   5.66888,  -8.13899,  -2.51004,   1.23427,  -5.76933,   0.64561,  -1.54187,  -0.94810,   3.92557, -90.09340,   0.35587, -90.29850, -62.97520,   4.43284, -12.42420,   5.70413,   0.97321, -80.34980,  23.96400,   5.60908, -11.89960,  86.65740,  10.94450, -87.90080, -69.72720,   3.95417,  33.30670,   9.79474,   6.08307, -58.46010,  14.26530,   5.49777,  -6.44392,-173.46000,   6.18915, -14.41750,   0.03513,  -0.03491,  34.08640,  -0.98525,   9.61936, -62.88120,   0.07097,  -0.11365, -18.59080, 177.16700,  10.58530, 155.40700,   0.22264,  -0.20030,  46.93750,  -6.62879,   1.56952, -56.43390,   0.23302,  -0.27132, -19.20400
   5.96666,   0.00000,   0.00000,  -0.00000,  88.15140,   8.07067,   7.45257,  59.13340,  82.61190, -60.63890,   4.85357,  -7.52771,  -2.69110,   1.95412,  -5.54211,   0.51836,  -0.51275,  -1.09582,   3.76627, -90.10470,   0.38105, -89.62930, -64.29910,   5.81834,  -9.42709,   4.68209,   0.87510, -79.43680,  24.23170,   5.61591, -12.34340,  86.90490,  10.33430, -88.22580, -70.87640,   3.90426,  33.04710,   8.83828,   5.15856, -59.96540,  14.52760,   5.49189,  -6.21042,-173.53800,   6.23972, -13.23860,   0.02110,  -0.01708,  30.49940,  -2.35266,   9.41404, -60.61200,   0.07767,  -0.12485, -18.78680, 176.88500,  10.59420, 158.31900,   0.25777,  -0.19923,  50.91780,  -5.82263,   1.07388, -57.29430,   0.24907,  -0.29098, -19.39060
