time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  93.17870,   2.24214,  -0.66827,  88.04160,  81.52060, -89.07500,   9.17874,  -0.58912,  -2.01772,  -6.14224,  -1.34932,  -0.88179,   3.43445,  -4.18210,   0.69972, -90.36430,   2.65721, -97.19020, -72.08080,   0.31577,   5.98431,   0.61916,   0.97828, -32.34020,  23.48090,   5.53652,  -8.08643,  89.24020,   6.72071, -98.53420, -74.91930,   0.28154,  19.95260,  -2.98043,  -6.90741, -23.40130,  27.95310,   5.68176, -21.66070, 173.24900,   2.62156, -10.96980,   0.07007,  -0.08183,  27.03560,   4.75545,   0.65468, -66.83700,  -0.06660,   0.05847, -16.57490, 179.21200,   2.30056, 157.58000,  -0.36388,   0.14092,  68.16330,   9.99148, -22.88890, -36.95330,   0.57738,  -0.65019, -21.41390
   0.03333,   0.00000,   0.00000,  -0.00000,  92.17270,   2.58048,  -0.36130,  86.21850,  81.28030, -86.84280,   9.63078,  -1.15348,  -1.15031,  -5.59109,  -1.20011,  -0.99184,   3.46981,  -3.73015,   0.68661, -90.31710,   2.33950, -97.28030, -71.01710,   1.29831,   2.63747,   0.18391,   0.26555, -34.73790,  23.43690,   5.54414,  -8.43440,  89.19380,   6.64633, -98.06810, -75.61600,   0.24575,  21.37120,  -3.13536,  -7.18259, -23.65140,  27.40290,   5.68176, -21.65110, 174.54800,   1.18205,  -6.88978,   0.05458,  -0.06850,  24.50590,   4.97947,   2.17835, -68.24050,  -0.06354,   0.05596, -16.57510,-179.57200,   1.58154, 154.00200,  -0.35721,   0.16090,  65.13300,   9.36854, -24.90640, -42.75760,   0.47709,  -0.52905, -20.53920
   0.06667,   0.00000,   0.00000,  -0.00000,  91.55120,   3.18624,  -0.40788,  84.06750,  81.13410, -84.40080,   9.86937,  -1.82755,  -0.50838,  -5.30487,  -1.00811,  -1.12232,   3.68959,  -3.36118,   0.59391, -90.27710,   2.06013, -97.33590, -69.64170,   2.82038,  -0.77957,   0.32346,   0.41937, -37.61010,  23.72180,   5.54185,  -8.32673,  89.15240,   6.61499, -97.68100, -76.41210,   0.58809,  22.98080,  -3.24258,  -7.21952, -24.25960,  27.07550,   5.68168, -21.75130, 175.58300,   0.02550,  -2.87189,   0.03473,  -0.04485,  21.11750,   5.13977,   3.76826, -69.05180,  -0.05194,   0.04603, -16.57550,-179.04000,   1.02017, 151.53200,  -0.29488,   0.17592,  58.40140,   9.09381, -24.26250, -46.75150,   0.51124,  -0.56991, -20.83550
   0.10000,   0.00000,   0.00000,  -0.00000,  91.42090,   3.84584,  -0.71182,  82.12720,  81.07620, -82.32610,   9.91573,  -2.43319,  -0.18640,  -5.09698,  -1.02366,  -1.29157,   3.75170,  -3.02685,   0.54302, -90.21270,   1.64398, -97.62860, -68.50960,   3.72873,  -3.89060,   0.92547,   1.05816, -41.16020,  24.33900,   5.53870,  -8.18312,  89.11390,   6.54145, -97.26870, -77.25870,   1.12065,  24.55200,  -3.11537,  -6.79377, -24.69930,  26.53540,   5.68135, -22.00820, 176.04200,  -0.28981,   1.20473,   0.01998,  -0.02856,  16.97390,   5.09311,   4.54814, -69.32980,   0.02728,  -0.03041, -16.87510,-179.43900,   0.74204, 150.54100,  -0.18718,   0.16061,  48.10450,   7.78226, -22.15840, -49.46500,   0.47629,  -0.52813, -20.53250
   0.13333,   0.00000,   0.00000,  -0.00000,  91.86970,   4.58990,  -1.16208,  79.84980,  81.08930, -80.11720,   9.77993,  -3.12629,  -0.26694,  -5.15581,  -1.09031,  -1.39138,   3.98280,  -2.72550,   0.55344, -90.15080,   1.21845, -97.94790, -68.01570,   3.20916,  -6.38902,   1.23391,   1.22286, -45.25660,  24.46580,   5.53798,  -8.15232,  89.07460,   6.53740, -96.92540, -77.89850,   1.30142,  26.24030,  -3.23940,  -6.87778, -25.28940,  26.38960,   5.68095, -22.24210, 175.99900,  -0.73010,   4.64485,   0.01235,  -0.02012,  13.76830,   5.10965,   5.55747, -69.34710,   0.09527,  -0.10760, -17.62490, 179.49900,   1.43370, 151.75900,  -0.09047,   0.12515,  33.31530,   6.36270, -19.16890, -49.98710,   0.45836,  -0.50686, -20.37780
   0.16667,   0.00000,   0.00000,  -0.00000,  92.63110,   5.69428,  -1.85027,  76.73010,  81.16640, -77.16530,   9.43152,  -4.03853,  -0.53665,  -5.42387,  -1.21631,  -1.31312,   4.05358,  -2.46604,   0.54644, -90.10330,   0.91007, -98.52250, -67.95540,   2.01289,  -8.34025,   1.61370,   1.41033, -48.84730,  24.97950,   5.52857,  -7.73284,  89.04580,   6.45048, -96.56750, -78.35980,   0.81102,  27.66340,  -3.46407,  -7.21142, -25.73740,  26.35610,   5.68078, -22.31830, 175.85300,  -1.09144,   6.52504,   0.01709,  -0.04339,  13.21710,   5.27784,   6.97952, -69.75380,   0.18556,  -0.22471, -18.90410, 177.89200,   2.48230, 155.01000,  -0.02137,   0.05629,  14.40590,   3.79664, -15.88740, -45.69420,   0.44073,  -0.48607, -20.22610
   0.20000,   0.00000,   0.00000,  -0.00000,  92.90390,   6.99687,  -2.68728,  73.93650,  81.26050, -74.39650,   9.03494,  -4.81602,  -0.53885,  -5.92542,  -1.66509,  -1.18715,   3.92041,  -2.22146,   0.75165, -90.07900,   0.81224, -99.44320, -67.99760,   0.78402,  -9.87495,   1.65641,   1.33428, -51.16040,  25.13780,   5.52203,  -7.44960,  89.00740,   6.44260, -96.22210, -78.55900,  -0.00384,  28.25970,  -3.32382,  -7.02994, -25.37860,  26.17900,   5.68028, -22.53060, 176.59400,  -1.52196,   7.25660,   0.02903,  -0.07558,  14.96080,   5.49894,   8.71765, -71.12950,   0.31256,  -0.40635, -21.01670, 176.95900,   2.27892, 153.86000,  -0.00033,   0.01854,   5.98471,   5.50956, -13.92780, -41.40700,   0.40429,  -0.44344, -19.91400
   0.23333,   0.00000,   0.00000,  -0.00000,  92.80270,   8.36089,  -3.54454,  71.20300,  81.50290, -71.53980,   8.33394,  -5.45228,  -0.27582,  -6.33120,  -2.15111,  -1.20455,   4.12204,  -2.29816,   0.96021, -90.09270,   1.16516,-100.44300, -67.93200,   0.45120, -10.80060,   1.46420,   1.18702, -50.97600,  25.52870,   5.52228,  -7.45911,  88.94690,   6.70743, -96.05590, -78.42460,  -0.28556,  28.75410,  -3.26814,  -7.11867, -24.73240,  26.12580,   5.67960, -22.80130, 177.84300,  -1.39725,   7.93471,   0.04763,  -0.11786,  17.07990,   5.55976,   9.79975, -71.25730,   0.49235,  -0.71835, -24.98870, 177.62000,   4.08116, 153.44700,   0.00380,  -0.00759,   1.28047,   4.45616, -12.09540, -41.85520,   0.40788,  -0.44761, -19.94470
   0.26667,   0.00000,   0.00000,  -0.00000,  91.00910,   8.43782,  -4.57281,  71.61370,  81.99710, -71.32230,   7.45739,  -5.03019,   0.91053,  -6.99272,  -2.46974,  -1.38193,   4.26793,  -2.38875,   0.98285, -90.13100,   2.16402,-101.53500, -67.69110,   0.31609, -10.64430,   1.90927,   1.64788, -49.21990,  26.03800,   5.52339,  -7.50653,  88.89210,   7.31282, -96.36100, -77.77550,   0.00725,  28.70730,  -3.30451,  -7.44642, -24.00680,  26.51520,   5.67950, -22.83660,-178.98500,  -2.64095,   8.22144,   0.04997,  -0.10731,  18.87650,   5.35630,  10.88560, -68.50170,   0.77386,  -1.38351, -32.34080,-178.92200,   5.19210, 152.22300,   0.00066,  -0.01096,   2.26746,   6.37588,  -8.76269, -35.27570,   0.48602,  -0.53970, -20.61660
   0.30000,   0.00000,   0.00000,  -0.00000,  87.65360,   7.13528,  -6.33701,  74.12860,  82.80210, -72.78530,   6.14005,  -3.94519,   2.89626,  -7.79363,  -2.13621,  -1.33107,   4.01170,  -2.21401,   0.75759, -90.17000,   3.35344,-102.09700, -67.89750,  -0.04829,  -9.15194,   1.73123,   1.64407, -46.48320,  26.57550,   5.52827,  -7.71690,  88.92660,   7.88522, -97.22280, -76.83320,   0.96663,  27.54330,  -3.22993,  -7.72267, -22.77370,  27.07920,   5.67975, -22.73700,-174.61200,  -4.34699,   7.17492,   0.01680,  -0.00778,  20.56950,   4.55414,  11.26160, -61.25680,   1.27077,  -2.49637, -43.70430,-174.72100,   3.26202, 149.49800,   0.02449,  -0.16542,   7.58633,   6.47946,  -9.06218, -34.61730,  -0.08864,   0.09057, -15.86810
   0.33333,   0.00000,   0.00000,  -0.00000,  84.46260,   4.85921,  -7.55317,  76.51240,  83.32830, -74.17120,   5.28462,  -3.15603,   4.82385,  -8.30952,  -1.03341,  -1.00067,   3.62233,  -1.26870,   0.00315, -90.18010,   3.48153,-102.03700, -70.53990,  -1.71640,  -6.18434,   1.25166,   1.34968, -42.83420,  26.64810,   5.53150,  -7.86500,  89.18120,   7.36469, -98.64040, -76.23100,   2.37649,  25.26830,  -3.16487,  -7.94122, -21.80630,  28.41810,   5.67998, -22.64380,-171.70700,  -4.82573,   5.80807,   0.01729,  -0.00718,  24.13940,   3.82008,   9.10156, -52.68190,   1.85841,  -3.65141, -46.73700,-172.31500,  -2.18016, 148.27500,   0.02833,  -0.09782,  14.06770,   5.46161, -12.33420, -40.24870,  -0.07936,   0.05920, -16.57240
   0.36667,   0.00000,   0.00000,  -0.00000,  82.85070,   2.31293,  -8.05773,  77.89280,  83.51330, -75.19590,   4.99473,  -2.78071,   5.50973,  -8.24895,   0.10556,  -0.72922,   3.19592,  -0.18571,  -0.09178, -90.12050,   1.94794,-101.45800, -74.54540,  -3.04704,  -3.12275,   0.20503,   0.25873, -38.28480,  24.62960,   5.54311,  -8.38842,  89.42350,   6.14773, -99.63310, -76.00760,   3.34148,  22.50700,  -3.48334,  -8.44990, -22.49450,  28.92380,   5.68067, -22.37590,-170.76800,  -5.39459,   3.33782,   0.00812,   0.00614,  30.00860,   2.39798,   6.87447, -41.47560,   1.91421,  -3.94305, -48.89740,-170.37500,  -4.76700, 150.43600,   0.02578,  -0.06520,  16.17810,   5.09583, -12.33960, -44.78590,  -0.13419,   0.10314, -16.57100
   0.40000,   0.00000,   0.00000,  -0.00000,  82.74260,   1.36538,  -7.02922,  78.33930,  83.19790, -75.77410,   5.63028,  -2.79071,   5.26281,  -8.29358,   0.28912,  -0.64962,   3.44610,   0.22470,   0.25672, -90.09140,   1.36171,-101.16200, -76.56970,  -2.07262,  -0.37642,   0.17780,   0.26150, -34.25300,  24.26080,   5.55083,  -8.74771,  89.42180,   6.11658, -99.58960, -74.71940,   3.57256,  20.16390,  -3.64863,  -8.30223, -23.82100,  28.18360,   5.68078, -22.32210,-171.09700,  -3.23269,  -0.38699,  -0.00240,   0.01006,  38.82070,  -0.84970,   4.05982, -30.52020,   1.41694,  -2.23509, -35.93180,-169.39700,  -4.73136, 153.94200,   0.04155,  -0.08869,  18.29060,   4.87080, -11.70780, -49.31880,  -0.18820,   0.14603, -16.56960
   0.43333,   0.00000,   0.00000,  -0.00000,  83.11530,   1.53951,  -5.40837,  80.49450,  82.75090, -78.15010,   6.59153,  -2.41082,   4.82329,  -8.32516,  -0.38739,  -0.54854,   3.67941,  -0.12928,   0.36903, -90.10460,   1.67058,-101.41600, -77.67670,  -2.22665,   2.42026,   0.06415,   0.10216, -32.05570,  24.28630,   5.54563,  -8.50183,  89.35960,   6.24393, -99.13160, -73.59200,   3.99691,  18.13840,  -3.80754,  -8.30304, -24.73690,  28.72240,   5.68057, -22.39590,-171.60700,  -1.31171,  -4.99214,   0.00119,  -0.00329,  48.10920,  -3.13190,   1.22862, -23.41250,   0.49270,  -0.60393, -22.25780,-168.58400,  -1.33147, 157.27700,   0.06756,  -0.12539,  21.14190,   4.81128,  -9.15462, -54.20410,  -0.21248,   0.16423, -16.56930
   0.46667,   0.00000,   0.00000,  -0.00000,  83.26350,   0.92585,  -4.52123,  85.64680,  82.49300, -83.49710,   7.23091,  -1.14549,   4.36746,  -8.22674,  -0.76583,  -0.46579,   3.37284,  -1.19498,   0.48066, -90.11200,   1.64789,-101.10900, -78.84520,  -3.89400,   4.81132,   0.03538,   0.05943, -30.73830,  23.23450,   5.54201,  -8.33622,  89.43480,   5.87890, -99.49870, -73.00980,   3.44149,  16.32310,  -4.61597,  -9.61588, -25.79000,  29.20800,   5.67996, -22.67370,-172.07300,  -1.48458,  -9.43162,   0.01272,  -0.01190,  55.80190,  -3.09293,  -1.82304, -28.93750,   0.50979,  -0.62723, -22.46830,-168.36100,   0.36157, 160.84900,   0.06725,  -0.11435,  21.90990,   4.71731,  -7.45136, -57.74870,  -0.22795,   0.17691, -16.56900
   0.50000,   0.00000,   0.00000,  -0.00000,  83.77190,  -0.68413,  -3.88974,  91.96110,  82.18720, -90.25050,   7.84497,   0.53371,   3.38117,  -8.11778,  -0.76441,  -0.27476,   2.93465,  -2.34639,   0.69652, -90.09910,   1.19393,-100.25000, -79.84140,  -5.41875,   7.26923,   0.06131,   0.10606, -30.02740,  22.23040,   5.53388,  -7.96738,  89.56250,   5.56014,-100.49400, -72.56260,   3.31299,  14.24750,  -5.03415, -10.12590, -26.60800,  29.46510,   5.67980, -22.72890,-173.23300,  -2.72828, -14.18060,  -0.00311,  -0.00236,  61.29200,  -2.02860,  -5.57397, -33.77500,   0.50794,  -0.62470, -22.44530,-169.07300,  -1.18093, 164.30400,   0.05139,  -0.07212,  22.13300,   4.20216,  -8.05199, -60.50520,  -0.25270,   0.19854, -16.56800
   0.53333,   0.00000,   0.00000,  -0.00000,  84.62350,  -1.96823,  -3.32697,  96.59000,  81.84150, -95.36720,   8.42760,   1.87088,   2.30565,  -8.01253,  -0.70474,  -0.29601,   2.79886,  -3.39597,   0.87968, -90.07180,   0.72721, -99.35120, -80.43090,  -5.81110,   9.76346,   0.00725,   0.01292, -29.01100,  21.26950,   5.53631,  -8.07597,  89.68380,   5.18424,-101.50500, -71.97840,   3.01424,  12.31890,  -5.35072,  -9.94512, -28.46530,  30.05750,   5.67892, -23.02520,-174.97800,  -3.41575, -18.99550,  -0.09914,   0.04224,  64.41690,   0.92004,  -8.05620, -38.76810,   0.48735,  -0.59668, -22.19220,-170.10500,  -2.19271, 167.66200,   0.02974,  -0.02029,  21.83430,   3.72569,  -8.32270, -62.83660,  -0.23493,   0.18619, -16.56820
   0.56667,   0.00000,   0.00000,  -0.00000,  85.47920,  -2.34105,  -2.57443,  99.40550,  81.46060, -98.53890,   9.07056,   2.78603,   1.51092,  -7.73700,  -0.96610,  -0.51195,   2.70728,  -4.30730,   1.16495, -90.07090,   0.65702, -98.84150, -80.47900,  -5.46048,  12.62690,  -0.08479,  -0.15720, -28.34320,  21.32050,   5.53804,  -8.15380,  89.75360,   4.80611,-102.06200, -71.11590,   2.56365,  10.53470,  -6.28793, -10.46700, -31.23290,  30.50180,   5.67837, -23.18030,-176.60000,  -2.83931, -23.04010,  -0.17962,   0.07957,  64.47580,   3.01574,  -9.83444, -44.44740,   0.47410,  -0.57879, -22.03010,-171.20100,  -0.81967, 171.51800,   0.00313,   0.04346,  20.67570,   3.47527,  -7.06923, -64.88920,  -0.19512,   0.15469, -16.56910
   0.60000,   0.00000,   0.00000,  -0.00000,  86.04040,  -2.20682,  -2.07756, 100.77000,  81.19250,-100.13400,   9.53224,   3.28226,   0.99652,  -7.55789,  -1.25171,  -0.56796,   2.67293,  -4.87526,   1.26171, -90.08960,   0.77461, -98.40890, -80.17310,  -5.68779,  16.08790,  -0.06418,  -0.11772, -28.59920,  20.93280,   5.53493,  -8.01466,  89.78550,   4.43161,-102.22700, -70.14010,   2.46206,   8.15710,  -6.70948, -10.21150, -33.56380,  30.73540,   5.67778, -23.34110,-177.43600,  -1.71641, -26.49430,  -0.18020,   0.09205,  61.02180,   2.75350, -11.40080, -49.00310,   0.42986,  -0.51979, -21.49300,-171.53600,   0.15208, 175.27800,   0.06988,  -0.15899,  18.68300,   6.40144,  -7.37321, -65.78170,  -0.79588,  -0.67908, -16.25650
   0.63333,   0.00000,   0.00000,  -0.00000,  86.31640,  -2.16366,  -2.06571, 101.74700,  81.10470,-101.24000,   9.65016,   3.60898,   0.70972,  -7.57406,  -1.35793,  -0.52081,   2.83295,  -5.24742,   1.10190, -90.08710,   0.70556, -97.96830, -79.95180,  -6.55885,  19.43210,  -0.03056,  -0.05658, -28.36660,  20.84510,   5.54223,  -8.34526,  89.81690,   4.22659,-102.51700, -68.94700,   2.36407,   5.98800,  -7.27830,  -9.91573, -36.55840,  31.48300,   5.67701, -23.53540,-177.73300,  -1.05363, -29.26740,  -0.16206,   0.10686,  54.10360,   3.51765, -12.51770, -51.32800,   0.44617,  -0.54140, -21.69030,-171.90400,  -0.29592, 177.49200,   0.06323,  -0.14652,  18.14010,   6.25353,  -8.31979, -65.32600,  -1.25382,  -1.45609, -17.87980
   0.66667,   0.00000,   0.00000,  -0.00000,  86.36500,  -1.96844,  -2.25965, 102.81900,  81.11270,-102.37700,   9.56710,   3.92769,   0.55484,  -7.70764,  -1.47581,  -0.50463,   2.95268,  -5.81307,   1.24059, -90.02680,   0.20546, -97.57230, -79.69060,  -7.97633,  22.55490,  -0.18376,  -0.34194, -28.25900,  21.10740,   5.54510,  -8.47730,  89.85040,   3.99788,-102.85500, -67.97690,   2.08227,   4.48692,  -8.34819,  -9.97682, -40.25920,  31.76460,   5.67678, -23.58200,-177.58800,  -0.82125, -30.38860,  -0.11936,   0.11245,  43.14290,   4.20622, -13.11710, -52.24600,   0.44243,  -0.53643, -21.64490,-172.10200,   0.05902, 179.56300,   0.05129,  -0.11811,  17.41790,   6.14009,  -8.49220, -64.67310,  -1.56837,  -2.06741, -19.88360
   0.70000,   0.00000,   0.00000,  -0.00000,  86.10920,  -1.98164,  -2.48898, 105.31200,  81.15800,-104.83600,   9.29368,   4.65025,   0.57206,  -7.80265,  -1.78907,  -0.50849,   2.86589,  -6.46801,   1.39833, -89.95940,  -0.29506, -97.17210, -79.03850,  -8.79059,  25.53560,  -0.11782,  -0.21626, -28.59450,  21.06140,   5.54606,  -8.52199,  89.86210,   3.70809,-102.86800, -67.23670,   1.98554,   3.51172,  -9.07157,  -9.62586, -43.67430,  31.77360,   5.67652, -23.64610,-176.94000,  -1.44680, -28.86170,  -0.05518,   0.08085,  27.59690,   3.23612,  -9.90131, -51.59870,   0.45260,  -0.54997, -21.76820,-172.07400,   0.65283,-178.41700,   0.03961,  -0.08539,  16.90040,   6.30507,  -8.12532, -63.76440,  -1.70068,  -2.54808, -22.59030
   0.73333,   0.00000,   0.00000,  -0.00000,  85.50780,  -2.56751,  -2.69272, 109.14200,  81.25340,-108.55700,   8.76337,   5.71240,   0.73022,  -7.74517,  -1.95726,  -0.45198,   2.87377,  -7.08823,   1.47831, -89.86700,  -0.89478, -96.54580, -78.29960,  -8.67501,  28.21500,  -0.07060,  -0.12773, -28.94890,  21.07360,   5.55120,  -8.76301,  89.87190,   3.49471,-102.89900, -66.72980,   2.29082,   3.11003,  -9.53025,  -9.12511, -46.62690,  32.22930,   5.67665, -23.62110,-175.55600,  -1.93729, -25.26910,  -0.01168,   0.01683,  10.00790,   0.80922,  -3.96245, -49.75000,   0.45334,  -0.55095, -21.77720,-171.82600,   1.09126,-176.91000,   0.04724,  -0.09582,  18.15250,   6.78082,  -7.41373, -63.67560,  -1.80246,  -3.12954, -25.81510
   0.76667,   0.00000,   0.00000,  -0.00000,  85.31270,  -3.45696,  -3.09081, 113.01000,  81.46640,-112.47000,   7.95235,   6.64392,   0.61662,  -7.58391,  -1.95700,  -0.32204,   3.13264,  -7.51142,   1.54874, -89.81050,  -1.20813, -96.08450, -77.00550,  -9.21246,  30.61000,  -0.13834,  -0.24703, -29.25580,  21.35060,   5.55435,  -8.91320,  89.88440,   3.51848,-103.11800, -66.28060,   2.77579,   2.98656,  -9.97747,  -8.94115, -48.53740,  32.23880,   5.67683, -23.57610,-173.78000,  -0.30398, -26.77140,  -0.00175,   0.00456,   5.80321,  -0.32890,  -1.49629, -51.35190,   0.44738,  -0.54301, -21.70490,-172.23100,   1.63820,-175.94800,   0.05576,  -0.09773,  20.37390,   7.68645,  -6.75439, -63.00450,  -2.04357,  -3.97545, -30.53540
   0.80000,   0.00000,   0.00000,  -0.00000,  85.83510,  -4.21781,  -3.99464, 116.00100,  81.97640,-115.70600,   6.67735,   7.00967,   0.17965,  -7.41508,  -1.65783,  -0.08779,   3.67431,  -7.56479,   1.32455, -89.82480,  -1.06546, -95.65550, -75.45040,  -9.88706,  32.20110,  -0.46774,  -0.84972, -28.84030,  21.44350,   5.55833,  -9.10518,  89.88420,   4.00772,-103.34400, -65.49550,   3.89310,   2.86404,  -9.82748,  -8.76771, -48.65020,  32.45430,   5.67660, -23.62970,-173.07200,   1.38719, -27.68720,  -0.00195,   0.01210,   5.21229,  -2.43661,  -3.96285, -50.64750,   0.47537,  -0.58049, -22.04560,-173.50600,   2.20186,-175.70400,   0.05993,  -0.08639,  23.08960,   9.13050,  -6.77827, -61.80320,  -0.48469,  -3.43984, -33.35540
   0.83333,   0.00000,   0.00000,  -0.00000,  87.31820,  -4.58499,  -4.95591, 117.58800,  82.71790,-117.81900,   5.18443,   6.73571,  -0.76754,  -7.11997,  -1.29271,   0.14653,   4.20757,  -7.29249,   1.29866, -89.87070,  -0.76112, -95.35260, -74.03540, -10.43620,  32.87490,  -0.54552,  -1.03128, -27.88310,  22.03250,   5.55996,  -9.18547,  89.88180,   4.77232,-103.58000, -65.15860,   4.71546,   3.35560,  -9.46736,  -8.82500, -47.38220,  32.69110,   5.67624, -23.71770,-176.69700,  -0.85936, -29.13280,  -0.01787,   0.10017,   8.77660,   0.17103,  -2.54488, -41.16160,   0.37638,  -0.44996, -20.85250,-175.96700,   2.66280,-175.92800,   0.05182,  -0.05197,  26.45350,  10.17270,  -7.31714, -59.29260,   1.97510,  -2.90324, -36.17570
   0.86667,   0.00000,   0.00000,  -0.00000,  89.86920,  -3.69453,  -5.32778, 116.21800,  83.35760,-117.32600,   4.22842,   5.89420,  -2.43188,  -6.85773,  -1.59092,   0.36653,   4.46990,  -7.29608,   1.68987, -89.91440,  -0.52720, -95.77600, -72.83650, -10.99830,  31.81730,  -1.00517,  -2.02118, -26.46220,  22.72880,   5.55773,  -9.07642,  89.82760,   5.85122,-103.30900, -65.70380,   4.33311,   4.35460,  -8.88358,  -9.12167, -44.59120,  32.82060,   5.67670, -23.60510, 178.67800,  -2.36245, -30.83210,  -0.02146,   0.06681,  16.14130,   1.84266,   1.23198, -42.71760,   0.24758,  -0.28821, -19.34630,-178.98200,   3.06888,-176.76800,   0.01030,   0.02613,  30.65940,  11.08330,  -8.69796, -52.16130,   2.52148,  -4.40167, -45.02920
   0.90000,   0.00000,   0.00000,  -0.00000,  91.57750,  -1.58302,  -4.57100, 113.58400,  83.59740,-115.09300,   4.05307,   5.16454,  -3.19932,  -6.17985,  -2.43735,   0.12938,   4.52410,  -7.87102,   1.84476, -89.86200,  -0.94029, -96.64320, -73.56120,  -9.80797,  27.87020,  -1.19401,  -2.71858, -23.72240,  23.55250,   5.55435,  -8.91395,  89.73990,   5.70903,-102.38600, -67.98780,   2.52185,   6.08136,  -8.33571,  -9.74054, -40.89020,  32.01120,   5.67524, -23.90950, 176.54400,  -0.56789, -29.00070,  -0.01180,   0.03113,  20.64490,   2.54349,   1.51048, -47.62930,   0.16405,  -0.18780, -18.39470, 179.14200,   4.93339,-178.42700,  -0.04128,   0.08712,  36.60310,  11.32720,  -9.41439, -40.39490,   2.66149,  -4.96275, -48.23760
   0.93333,   0.00000,   0.00000,  -0.00000,  92.09730,  -0.05854,  -3.26821, 111.49500,  83.53150,-112.98700,   4.34752,   4.77712,  -3.16477,  -5.71216,  -2.99274,  -0.05061,   5.03834,  -8.22045,   1.79442, -89.88380,  -0.85393, -97.25390, -74.24460,  -8.29768,  23.49130,  -0.94164,  -2.21541, -23.03610,  24.18450,   5.54989,  -8.70082,  89.68160,   5.44105,-101.64500, -70.05020,   1.76431,   7.99784,  -7.74163, -10.22740, -37.43390,  30.86860,   5.67541, -23.89330, 175.69700,   0.98307, -25.93450,   0.01399,  -0.01700,  23.46610,   3.09207,   1.34933, -51.63830,   0.14934,  -0.17045, -18.22890, 178.58800,   5.68267, 177.26300,  -0.07333,   0.08551,  46.06570,  10.83830, -10.86860, -28.31530,   1.81078,  -2.55886, -34.05910
   0.96667,   0.00000,   0.00000,  -0.00000,  92.56370,  -0.07898,  -2.08932, 109.68200,  83.43480,-111.26900,   4.67239,   4.45719,  -3.35280,  -5.48573,  -2.73827,  -0.04793,   5.49522,  -7.93644,   1.80316, -89.94520,  -0.39498, -97.09000, -74.45070,  -6.43695,  19.50550,  -0.88837,  -1.97321, -24.24670,  24.12560,   5.54677,  -8.55379,  89.66850,   5.28862,-101.40800, -71.77890,   3.41253,   9.56960,  -6.76934,  -9.98665, -34.38460,  30.16560,   5.67644, -23.66860, 174.75400,   0.62885, -22.33640,   0.04601,  -0.07175,  24.52980,   3.63640,   1.45737, -54.68440,   0.13081,  -0.14875, -18.02100, 178.18700,   5.24142, 171.75800,  -0.11378,   0.08214,  55.00560,  11.47260, -13.35600, -21.13950,   0.59530,  -0.67223, -21.57180
   1.00000,   0.00000,   0.00000,  -0.00000,  92.67370,   0.12984,  -1.35693, 105.94800,  83.49660,-107.47000,   4.79744,   3.60659,  -3.19241,  -5.04341,  -2.38860,  -0.17699,   5.22606,  -7.20517,   1.80180, -89.97790,  -0.15895, -97.07860, -75.01970,  -3.92072,  15.33940,  -0.95383,  -1.99428, -25.56600,  24.23650,   5.54476,  -8.46173,  89.66240,   5.07100,-101.18700, -73.31000,   5.16630,  11.52070,  -5.99145,  -9.32789, -32.91880,  29.57820,   5.67714, -23.50990, 174.25800,  -0.96455, -18.32290,   0.06247,  -0.10599,  23.86470,   4.22376,   2.83121, -57.39720,   0.10935,  -0.12383, -17.78140, 178.51300,   5.40980, 166.75500,  -0.17648,   0.09435,  61.67330,  11.82810, -18.35990, -25.80100,   0.61943,  -0.70211, -21.78540
