time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  90.32740,  53.08430,  -8.97216,  91.26420,  70.72880, -83.92500,  30.67230,   2.26108,  14.23050,   3.32885, -10.26370,  10.44680,   4.71123, -12.00670,  11.25650, -90.32550,  -5.07784,-108.67300, -56.72980,   6.99913, -50.03340,   5.84384,  11.90510, -26.38740,  10.65110,   5.15164,   3.90384,  89.97320,  -0.48469,-108.16900, -51.11420,  -6.75219, -36.36890,   6.71520,  14.33780, -25.34130,  17.06330,   5.34378,  -1.19186, 169.12200, -24.12300, -25.59940,  -0.01462,   0.01972,  43.81780,  10.49930,   8.37795, -63.73380,   1.57600,  -0.58803, -28.72800, 177.70400, -11.90140, 143.52400,  -0.13224,   0.22624,  29.23080,   1.25825, -15.22020, -51.68620,   0.02498,  -0.02593, -16.77440
   1.10000,   0.00000,   0.00000,  -0.00000,  90.66150,  52.85630,  -8.97347,  91.42360,  70.60440, -84.22030,  30.91470,   2.35555,  13.92780,   3.19660, -10.51850,  10.70920,   3.17459, -12.71710,  12.18360, -90.35650,  -5.42522,-108.76600, -55.99620,   8.04914, -52.45440,   5.59815,  11.77360, -25.65800,   9.89576,   5.16073,   3.68696,  89.98700,  -0.20440,-108.67800, -49.61750,  -7.08281, -33.72820,   6.47341,  13.54270, -25.85580,  16.87790,   5.35942,  -1.66158, 168.82600, -25.68420, -27.08320,   0.00608,   0.00383,  48.79590,  11.34100,   8.05779, -63.25400,   1.13424,  -1.63232, -31.08780, 176.20500, -14.40370, 141.32800,  -0.23759,   0.32355,  36.01090,  -2.21361, -17.19010, -56.81370,  -0.03625,   0.02954, -16.57260
   1.13333,   0.00000,   0.00000,  -0.00000,  89.72790,  51.63330,  -7.60105,  92.10150,  70.09470, -84.75630,  31.88920,   2.91074,  14.05060,   3.59416, -10.26390,  10.62260,   0.74282, -12.99290,  12.13470, -90.37800,  -5.33979,-109.05500, -56.39990,   7.86300, -54.85460,   5.45472,  12.01510, -24.64200,   9.26989,   5.15934,   3.71930,  89.96240,  -0.45840,-109.67900, -46.50460,  -6.49451, -32.35910,   5.56247,  12.65140, -23.97460,  17.07320,   5.38968,  -2.60429, 169.38200, -27.04360, -27.69230,   0.02714,  -0.01666,  52.49580,  11.11940,   7.42031, -61.76480,   1.32468,  -2.02338, -34.25230, 177.00200, -14.41730, 141.14900,  -0.24196,   0.28839,  39.78090,  -2.55512, -15.79530, -59.75900,  -0.30295,  -0.06270, -16.43520
   1.16667,   0.00000,   0.00000,  -0.00000,  88.95400,  50.55620,  -6.65144,  91.49340,  69.62460, -83.96740,  32.85440,   2.63050,  14.48880,   4.52533,  -9.34884,  11.43520,  -0.94426, -12.34390,  10.19940, -90.36710,  -5.10406,-109.11900, -57.34520,   7.21651, -56.79440,   4.96276,  11.79820, -23.00970,   9.77625,   5.16394,   3.60762,  89.96120,  -0.42133,-110.26000, -41.87370,  -4.07287, -33.95990,   4.22456,  12.73500, -18.53860,  16.40010,   5.40860,  -3.21669, 169.78400, -27.42630, -27.67120,   0.04807,  -0.03013,  54.68500,  10.43590,   6.73911, -60.10280,   1.46873,  -2.36193, -36.92810, 178.07100, -12.97870, 141.50700,  -0.17857,   0.19451,  42.35220,  -1.26690, -13.44840, -61.93820,  -0.85156,  -0.65716, -16.00340
   1.20000,   0.00000,   0.00000,  -0.00000,  88.64870,  49.44230,  -6.75370,  90.94420,  69.57220, -83.35310,  32.98550,   2.28657,  14.72150,   4.86149,  -9.07254,  11.81330,   0.73623, -11.59140,   9.63265, -90.38720,  -5.54651,-109.00000, -58.67600,   7.57077, -58.87440,   4.18649,  11.28810, -20.50130,  10.97310,   5.16822,   3.50329,  89.97560,  -0.29535,-109.72500, -38.39480,  -1.84223, -36.37000,   3.66130,  15.82030, -13.22990,  15.00830,   5.36535,  -1.83194, 169.60500, -27.32770, -27.67130,   0.06041,  -0.03950,  55.59080,   9.49258,   6.03408, -58.80460,   1.52669,  -2.51193, -38.09770, 178.20900, -12.20410, 141.58000,  -0.18235,   0.18900,  43.87140,  -1.24675, -11.71660, -63.85000,  -0.93061,  -0.72669, -15.94950
   1.23333,   0.00000,   0.00000,  -0.00000,  88.00390,  47.86010,  -6.68821,  91.14900,  69.61330, -83.49540,  32.89210,   2.43037,  14.80630,   4.83982,  -9.26868,  11.60390,   3.39133, -11.34000,  10.38470, -90.41400,  -6.16046,-108.85200, -59.80630,   8.42950, -60.99060,   3.51077,  10.66450, -18.34070,  10.72850,   5.14374,   4.09497,  89.96330,  -0.55904,-108.76200, -37.73720,  -1.84989, -37.97660,   3.44031,  19.09600, -10.41020,  14.51860,   5.24750,   1.48336, 169.45300, -27.77120, -27.45520,   0.07766,  -0.04898,  55.73130,   8.77137,   5.37304, -57.59890,   1.59241,  -2.69395, -39.50490, 177.81700, -13.90530, 141.85500,  -0.19869,   0.20317,  44.42090,  -1.93315, -11.81730, -65.28990,  -0.98279,  -0.77708, -15.91270
   1.26667,   0.00000,   0.00000,  -0.00000,  87.32550,  46.55230,  -6.73592,  91.19400,  69.65430, -83.42960,  32.80570,   2.47770,  15.01780,   5.09838,  -9.42274,  11.73850,   4.14315, -11.33820,  10.65050, -90.42660,  -6.49967,-108.76300, -59.61270,   9.25393, -63.07970,   3.01315,   9.82233, -17.14760,   8.98102,   5.12570,   4.51917,  89.93690,  -1.08268,-108.33400, -39.48850,  -4.39361, -38.31620,   3.67423,  20.90710, -10.18920,  16.42590,   5.14386,   4.08647, 169.20200, -27.86300, -27.68100,   0.08444,  -0.05490,  55.93660,   8.18763,   4.82446, -55.48500,   1.62868,  -2.80099, -40.32680, 177.21100, -16.37120, 142.11800,  -0.15037,   0.15466,  44.46450,  -2.18458, -12.99430, -66.31780,  -0.97161,  -0.76904, -15.93960
   1.30000,   0.00000,   0.00000,  -0.00000,  86.98790,  46.04430,  -6.98288,  90.73420,  69.68970, -82.81160,  32.75500,   2.20022,  15.42010,   4.88570,  -9.73171,  11.91000,   4.38960, -11.38590,  11.01090, -90.46190,  -6.61480,-109.00300, -57.92710,   9.96289, -64.98890,   3.03280,   9.84396, -17.21810,   7.39862,   5.12876,   4.44540,  89.92360,  -1.28108,-108.41400, -41.19370,  -7.57246, -37.66520,   3.73142,  19.32430, -11.14340,  18.71330,   5.19755,   2.78850, 169.19500, -26.81400, -28.55850,   0.10758,  -0.06722,  57.13510,   6.61445,   5.24579, -52.01680,   1.62274,  -2.78305, -40.18960, 176.60900, -17.74120, 142.57000,  -0.11594,   0.12228,  44.30700,  -2.46872, -13.94720, -67.25490,  -0.93317,  -0.73892, -15.97950
   1.33333,   0.00000,   0.00000,  -0.00000,  87.16950,  46.04800,  -7.54572,  90.13660,  69.72420, -82.17920,  32.71330,   1.80546,  15.60620,   4.27261, -10.19030,  12.02310,   4.50280, -11.42670,  12.02480, -90.51190,  -6.97234,-109.20900, -55.69940,  10.61900, -66.87840,   3.40711,  10.26330, -18.47600,   7.36751,   5.13936,   4.19648,  89.93250,  -1.10495,-108.49300, -42.24810, -10.41430, -36.34750,   3.73334,  15.76020, -13.46610,  18.83290,   5.29381,   0.23864, 169.66000, -24.35310, -30.34390,   0.14119,  -0.08521,  59.79710,   3.51993,   7.18516, -47.31570,   1.48546,  -2.40426, -37.25920, 175.89200, -18.13530, 142.97300,  -0.08614,   0.09313,  44.30190,  -2.81451, -14.43730, -68.19960,  -0.90895,  -0.72039, -16.00370
   1.36667,   0.00000,   0.00000,  -0.00000,  87.53710,  46.09240,  -8.08943,  89.84740,  69.69700, -82.02280,  32.78200,   1.58818,  15.40090,   3.97612, -10.51810,  12.17940,   4.03558, -11.67280,  13.31310, -90.54640,  -7.36076,-109.25700, -53.62080,  10.89210, -68.66140,   4.19080,  11.22280, -20.62950,   8.22710,   5.15067,   3.92745,  89.93820,  -0.98986,-108.57300, -42.69200, -12.22470, -34.41960,   3.87394,  12.53870, -17.33170,  17.48870,   5.31961,  -0.48587, 171.10300, -20.93870, -32.98180,   0.24793,  -0.12808,  63.72890,  -3.13935,  10.18280, -42.03440,   0.95183,  -1.30209, -28.34310, 175.25500, -18.24070, 143.26700,  -0.03215,   0.03907,  44.58790,  -2.93117, -14.74430, -69.01600,  -0.96705,  -0.78382, -16.03820
   1.40000,   0.00000,   0.00000,  -0.00000,  87.64140,  46.03600,  -8.23875,  89.87590,  69.59370, -82.26890,  32.99010,   1.57291,  14.96470,   3.89448, -10.57700,  12.42460,   3.64494, -11.87720,  14.19720, -90.53470,  -7.61399,-109.02900, -52.20630,  10.75450, -70.05810,   5.01740,  11.74110, -23.33760,   8.79251,   5.15830,   3.74362,  89.94670,  -0.79493,-108.83900, -42.28840, -12.67980, -32.36410,   4.50508,  11.66330, -21.29650,  16.98240,   5.32814,  -0.73102, 173.05300, -17.85490, -35.40310,   0.32120,  -0.14332,  67.37150,  -7.20260,  12.26450, -40.43130,   0.45508,  -0.55326, -21.79830, 174.87500, -18.17080, 143.72600,  -0.01268,   0.02154,  44.84300,  -3.27611, -14.61320, -69.56970,  -1.03550,  -0.90275, -16.28660
   1.43333,   0.00000,   0.00000,  -0.00000,  88.09010,  45.98430,  -8.46544,  89.87720,  69.42380, -82.58800,  33.33340,   1.52470,  14.33490,   3.81074, -10.60290,  12.33220,   3.61143, -11.98280,  14.86230, -90.50800,  -7.71629,-108.77800, -51.56820,  10.19100, -70.89490,   5.95836,  12.02300, -26.61180,   8.97375,   5.15846,   3.74045,  89.95230,  -0.68626,-108.97900, -41.30780, -11.81350, -30.93540,   5.36973,  12.18040, -24.01610,  18.16370,   5.34867,  -1.33489, 174.91300, -14.98150, -37.62330,   0.38948,  -0.14978,  70.31930,  -7.08195,   8.51483, -45.08170,   0.47491,  -0.57986, -22.03970, 174.29400, -17.72600, 144.49500,  -0.00014,   0.00797,  44.71460,  -3.55357, -14.15400, -69.76890,  -1.17403,  -1.09501, -16.56900
   1.46667,   0.00000,   0.00000,  -0.00000,  89.03020,  45.99980,  -9.13419,  89.73960,  69.24730, -82.85740,  33.69650,   1.36118,  13.55870,   3.96421, -10.45020,  12.14730,   3.39045, -12.04780,  15.05090, -90.47950,  -7.76904,-108.54300, -51.27890,   9.37907, -71.43290,   7.03993,  12.36260, -29.97430,   9.10865,   5.16045,   3.69259,  89.95560,  -0.62485,-109.06200, -40.29920, -10.66160, -30.48020,   5.77061,  12.56520, -24.92010,  19.22040,   5.37487,  -2.13735, 176.62600, -12.29120, -39.85130,   0.38191,  -0.14223,  71.12510,  -4.07896,   3.34610, -48.00070,   0.42919,  -0.51891, -21.48510, 173.24700, -17.19680, 145.08800,   0.01716,  -0.01309,  44.48640,  -3.97921, -13.80430, -69.87730,  -1.30088,  -1.26299, -16.79280
   1.50000,   0.00000,   0.00000,  -0.00000,  90.14700,  46.17300, -10.05450,  89.58710,  69.12130, -83.06750,  33.95740,   1.18872,  12.87590,   4.19209, -10.24160,  11.84660,   3.30838, -12.04580,  14.75210, -90.44200,  -7.68091,-108.30300, -51.06830,   8.66332, -71.92410,   7.86352,  12.42990, -32.68580,   9.78194,   5.17378,   3.36843,  89.94920,  -0.69324,-109.18900, -39.78880, -10.03370, -30.56690,   5.77719,  12.73460, -24.65770,  18.91740,   5.37330,  -2.08771, 178.49300,  -9.92919, -41.57050,   0.33617,  -0.13997,  69.29740,  -0.62007,  -1.12987, -50.93620,   0.41364,  -0.49845, -21.29770, 171.92300, -16.94470, 145.56500,   0.03458,  -0.03124,  44.00690,  -4.41174, -13.96130, -69.51940,  -1.42460,  -1.47071, -17.24190
   1.53333,   0.00000,   0.00000,  -0.00000,  91.16060,  46.51710, -10.95300,  89.51710,  68.99770, -83.20180,  34.20850,   1.10633,  12.48740,   4.37331, -10.02680,  11.55570,   3.27361, -12.02960,  13.88650, -90.41620,  -7.55382,-108.16300, -51.15920,   8.00133, -72.37380,   8.58357,  12.59810, -34.68510,  10.70540,   5.18316,   3.13752,  89.93440,  -0.89458,-109.19600, -39.35720,  -9.64680, -31.24970,   5.33767,  12.52300, -23.31460,  17.79240,   5.36323,  -1.77666,-179.33600,  -7.92524, -42.43080,   0.31156,  -0.16443,  64.36740,   0.52738,  -4.63012, -53.19310,   0.40003,  -0.48065, -21.13460, 170.55600, -16.97810, 146.04800,   0.06176,  -0.05619,  43.31430,  -4.87446, -14.57460, -69.00740,  -1.50380,  -1.64035, -17.73190
   1.56667,   0.00000,   0.00000,  -0.00000,  91.93850,  46.97870, -11.73000,  89.47860,  68.89620, -83.28110,  34.41370,   1.06212,  12.26240,   4.65201,  -9.68672,  11.41670,   3.08870, -11.94060,  12.85970, -90.37950,  -7.53476,-107.89100, -51.73520,   7.58865, -72.69760,   8.93579,  12.55660, -35.87580,  11.29950,   5.17984,   3.21926,  89.92320,  -1.04604,-109.19800, -38.90130,  -9.21944, -32.36240,   4.91582,  12.79250, -21.23310,  16.82470,   5.34941,  -1.36010,-177.04000,  -6.17423, -42.03630,   0.28339,  -0.20839,  56.07130,   0.14255,  -6.22690, -54.14800,   0.39148,  -0.46953, -21.03260, 169.18600, -17.15870, 146.46200,   0.06613,  -0.07981,  42.54970,  -5.67247, -15.33290, -68.52550,  -1.66906,  -1.87244, -18.13180
   1.60000,   0.00000,   0.00000,  -0.00000,  92.15220,  47.31080, -12.15660,  89.75830,  68.83780, -83.53060,  34.52120,   1.26747,  12.26080,   4.86588,  -9.41822,  11.21620,   2.97196, -11.77060,  11.99280, -90.36350,  -7.51190,-107.77800, -52.75440,   7.40854, -72.68200,   9.10848,  12.60000, -36.31420,  11.63240,   5.17995,   3.21712,  89.91690,  -1.14834,-109.14000, -38.27440,  -8.76786, -33.55670,   4.56814,  13.45700, -18.95320,  16.45430,   5.33285,  -0.86931,-174.49700,  -4.77389, -39.96230,   0.25416,  -0.28257,  44.24470,  -2.60859,  -6.50533, -53.93210,   0.38378,  -0.45954, -20.94070, 168.06900, -17.51160, 146.81200,   0.08371,  -0.10841,  41.81610,  -6.48677, -16.07640, -68.18990,  -1.77013,  -2.03591, -18.50630
   1.63333,   0.00000,   0.00000,  -0.00000,  91.43630,  47.18240, -11.87530,  90.50280,  68.80340, -84.12980,  34.56090,   1.81883,  12.38470,   4.96159,  -9.18576,  10.98010,   3.04316, -11.52640,  11.09420, -90.34790,  -7.29044,-107.73900, -53.84200,   7.47180, -72.18020,   9.08556,  12.63740, -36.16470,  11.58060,   5.17111,   3.43355,  89.90570,  -1.34794,-109.00000, -37.80560,  -8.23361, -34.88410,   4.14065,  13.90350, -16.77080,  16.59490,   5.31832,  -0.44921,-171.62600,  -4.13464, -36.10570,   0.24653,  -0.44655,  30.62470, -10.42380,  -4.32484, -54.20230,   0.21099,  -0.24379, -18.92700, 167.36800, -18.27370, 146.82200,   0.11189,  -0.12420,  41.76420,  -7.41342, -16.61940, -68.14820,  -1.89342,  -2.24147, -19.03080
   1.66667,   0.00000,   0.00000,  -0.00000,  91.49070,  46.71900, -12.87610,  90.51800,  68.96950, -84.27390,  34.23140,   1.77990,  12.13560,   5.08625,  -8.74465,  10.70080,   3.03463, -11.03460,  10.27040, -90.33910,  -6.95440,-107.79800, -54.44560,   7.32891, -70.95600,   8.78448,  12.48080, -35.56660,  11.69440,   5.17061,   3.44527,  89.90260,  -1.36169,-109.09100, -37.70520,  -8.06933, -36.60560,   3.79128,  14.34830, -14.97950,  17.34550,   5.30930,  -0.18967,-173.62200,  -6.47052, -37.81590,   0.27599,  -0.47904,  31.35480,  -7.86313,  -1.23821, -54.79710,   0.01975,  -0.02198, -16.79270, 165.48700, -18.44350, 145.99900,   0.12445,  -0.14779,  42.06190,  -8.51385, -16.52370, -68.15740,  -1.62637,  -2.00018, -19.17720
   1.70000,   0.00000,   0.00000,  -0.00000,  91.27770,  46.21500, -13.19350,  90.43420,  68.81230, -84.47330,  34.55280,   1.67533,  11.59170,   4.93499,  -8.35577,  10.51550,   3.14896, -10.58080,  10.16510, -90.36720,  -7.06065,-107.98400, -54.08460,   6.75131, -69.76240,   8.18600,  12.23110, -34.17630,  11.71780,   5.18106,   3.18929,  89.89580,  -1.41387,-109.21700, -39.14800,  -9.04868, -38.85780,   3.77419,  15.07420, -14.23900,  17.94680,   5.29687,   0.15897,-176.36700,  -9.39562, -39.54630,   0.29245,  -0.44916,  34.54900,  -5.50913,   0.97307, -56.75800,  -0.02385,   0.01779, -16.57670, 163.69300, -19.51590, 145.51900,   0.13870,  -0.16564,  42.49720,  -9.78507, -17.06410, -67.82540,  -1.09119,  -1.49082, -19.16140
   1.73333,   0.00000,   0.00000,  -0.00000,  91.85250,  45.64800, -13.72920,  90.33560,  68.46040, -84.95360,  35.26790,   1.50867,  10.46610,   5.12188,  -8.29876,  10.38760,   3.42906, -10.32080,  10.94960, -90.44180,  -6.97403,-108.63400, -51.53730,   6.01711, -69.17700,   6.87000,  11.52180, -31.09610,  11.15460,   5.19701,   2.79334,  89.91270,  -1.17042,-109.26900, -41.08500, -10.39650, -40.86290,   3.83240,  14.74580, -14.73520,  18.38660,   5.28483,   0.49357,-179.23700, -11.52370, -40.09980,   0.30499,  -0.43868,  36.26920,  -3.31979,   2.89771, -58.32760,  -0.12077,   0.08992, -16.57320, 161.53700, -20.65900, 145.35200,   0.14950,  -0.17448,  42.94750, -10.45660, -18.04110, -66.85430,  -0.33916,  -0.80102, -18.97060
   1.76666,   0.00000,   0.00000,  -0.00000,  92.36050,  44.87320, -14.13550,  90.46140,  68.12330, -85.68550,  35.94550,   1.48454,   9.23964,   5.41499,  -8.39086,   9.85415,   4.40306, -10.29480,  11.59670, -90.47320,  -6.44268,-109.20900, -47.94160,   5.55920, -68.62780,   5.74392,  11.41740, -26.93810,   9.84332,   5.21231,   2.41239,  89.91410,  -1.20950,-109.06100, -43.32490, -10.82480, -42.81980,   4.03879,  14.29190, -15.95930,  19.11090,   5.28759,   0.41757, 178.58600, -11.95100, -40.09790,   0.28459,  -0.39195,  37.47050,  -1.65915,   2.68760, -59.93470,  -0.15467,   0.11427, -16.57210, 159.65300, -21.46950, 145.08300,   0.14621,  -0.16977,  43.54060, -10.12800, -19.12730, -65.03760,   0.31046,  -0.33581, -19.11970
   1.80000,   0.00000,   0.00000,  -0.00000,  92.04190,  44.06820, -14.35410,  90.75590,  67.98540, -86.32340,  36.21680,   1.62381,   8.49445,   5.37355,  -8.34800,   9.24844,   5.44611, -10.31740,  10.55350, -90.42400,  -5.79140,-109.19400, -45.68710,   5.31953, -67.40710,   5.27762,  12.41070, -23.25930,   7.73737,   5.17595,   3.31644,  89.88080,  -1.79365,-108.80200, -45.21110,  -9.86285, -44.81800,   4.34859,  14.00160, -17.45110,  19.45450,   5.29904,   0.09911, 177.61800, -11.08000, -40.27560,   0.26166,  -0.35189,  38.36000,  -0.67757,   1.03002, -61.34760,  -0.17878,   0.13075, -16.57150, 158.44400, -22.26460, 144.24700,   0.12742,  -0.14783,  44.06040,  -8.82958, -20.81620, -62.54110,   0.42819,  -0.47135, -20.11850
   1.83333,   0.00000,   0.00000,  -0.00000,  91.77850,  43.67710, -14.60030,  90.46410,  67.95390, -86.41040,  36.29370,   1.32523,   7.82034,   5.66738,  -7.63658,   8.97415,   5.78365, -10.34850,   9.15256, -90.36790,  -5.97482,-108.53000, -45.64230,   5.13824, -65.14310,   4.65531,  12.71430, -20.30230,   7.57849,   5.13913,   4.20200,  89.85790,  -1.86608,-109.35300, -45.96430,  -8.11229, -46.24700,   4.74249,  13.77070, -19.22020,  18.83050,   5.31388,  -0.32040, 176.73200, -10.17120, -40.21460,   0.23720,  -0.31639,  38.68800,   0.21883,  -0.36102, -62.36850,  -0.20301,   0.14772, -16.57090, 157.59500, -23.11200, 143.73300,   0.09516,  -0.11304,  44.32290,  -7.19831, -23.26240, -60.11580,   0.51962,  -0.57997, -20.90830
   1.86666,   0.00000,   0.00000,  -0.00000,  91.80780,  43.83470, -14.80280,  90.44760,  67.95620, -86.52730,  36.29120,   1.28070,   7.56324,   5.90379,  -7.43169,   8.31104,   6.10978, -10.56780,   8.68517, -90.36750,  -5.98198,-108.52200, -46.98290,   4.57538, -62.53400,   3.83536,  12.27720, -17.49810,   8.17919,   5.12261,   4.59138,  89.86810,  -1.63860,-109.60100, -45.73680,  -6.25067, -47.03210,   5.29528,  13.83970, -21.18470,  17.61860,   5.32046,  -0.50994, 175.66600,  -9.61723, -40.02510,   0.20220,  -0.26846,  39.05150,   1.23196,  -0.93264, -62.65850,  -0.21177,   0.13547, -17.18910, 157.21800, -23.43200, 144.06200,   0.05419,  -0.07075,  44.30100,  -5.37053, -25.95360, -57.98020,   0.58442,  -0.65886, -21.47600
   1.90000,   0.00000,   0.00000,  -0.00000,  91.84890,  44.43670, -14.81830,  90.71520,  67.98190, -86.73700,  36.23160,   1.48399,   7.61478,   6.05131,  -7.50736,   7.84364,   6.43169, -10.81000,   8.47217, -90.37350,  -5.65425,-108.78600, -49.14980,   3.32617, -59.77710,   3.11433,  11.59330, -15.14960,   8.67550,   5.13754,   4.23969,  89.88500,  -1.41672,-109.64500, -45.55100,  -4.55518, -47.51770,   5.57371,  13.35930, -22.90170,  17.30030,   5.34280,  -1.16165, 174.44300,  -9.82513, -39.43540,   0.17185,  -0.23536,  39.05540,   2.52400,  -0.35204, -62.96060,  -0.21328,   0.12293, -17.67970, 157.30600, -22.90030, 145.09100,   0.02344,  -0.03962,  43.92990,  -3.88715, -27.90530, -56.10950,   0.63048,  -0.71587, -21.88350
   1.93333,   0.00000,   0.00000,  -0.00000,  91.75540,  45.23560, -14.67650,  91.27040,  68.06700, -87.03920,  36.03970,   1.93350,   7.98461,   6.12545,  -7.76089,   7.41815,   6.66633, -11.07060,   8.25431, -90.35370,  -5.06418,-109.00000, -51.84150,   1.53245, -57.11130,   2.69264,  11.10540, -13.72100,   8.63210,   5.12490,   4.53703,  89.88340,  -1.51135,-109.41200, -45.81690,  -3.07868, -47.92890,   5.93749,  13.33480, -24.27570,  17.06190,   5.35099,  -1.40659, 173.36300, -10.30620, -38.73340,   0.15598,  -0.21245,  38.99540,   3.84805,   0.67010, -63.34250,  -0.21075,   0.11045, -18.09840, 157.57400, -21.83240, 146.39600,   0.00843,  -0.02373,  43.36530,  -2.69375, -28.66590, -54.27640,   0.69556,  -0.79788, -22.46570
   1.96666,   0.00000,   0.00000,  -0.00000,  91.68970,  46.17840, -14.45450,  91.62560,  68.17190, -87.26250,  35.81460,   2.20612,   8.16682,   6.41224,  -7.56049,   7.71437,   6.53446, -11.26510,   7.97091, -90.32220,  -4.99912,-108.69200, -53.96950,  -0.09732, -54.49980,   2.55333,  10.83450, -13.34540,   8.75237,   5.10378,   5.02664,  89.90180,  -1.22404,-109.58500, -46.30830,  -2.07374, -48.36340,   6.36757,  13.87420, -24.96100,  16.85190,   5.36325,  -1.77859, 172.44200, -10.74320, -37.91740,   0.14915,  -0.20086,  38.93480,   5.09855,   1.80662, -63.46200,  -0.19708,   0.08179, -18.79320, 157.78800, -20.67930, 147.81000,   0.00837,  -0.02263,  42.79050,  -1.93966, -28.72940, -52.38200,   0.78619,  -0.91504, -23.28920
   2.00000,   0.00000,   0.00000,  -0.00000,  91.55060,  47.00420, -13.99520,  92.23370,  68.30520, -87.74400,  35.51980,   2.64940,   8.28563,   6.78960,  -7.30135,   8.02387,   6.45383, -11.52160,   8.17229, -90.29880,  -5.10320,-108.35500, -54.77830,  -0.82969, -52.11210,   2.56214,  10.72350, -13.52290,   9.36027,   5.10517,   4.99526,  89.94830,  -0.60557,-109.88300, -46.16300,  -1.30090, -48.37910,   6.55160,  14.07780, -25.27870,  16.22280,   5.36238,  -1.75250, 171.79200, -11.10510, -36.90080,   0.15823,  -0.21196,  38.86900,   6.17244,   2.74980, -63.32780,  -0.16067,   0.02628, -19.74650, 158.06100, -19.75930, 149.09100,   0.01089,  -0.02487,  42.54710,  -1.15438, -28.57320, -50.13530,   0.88269,  -1.04375, -24.18300
