time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  91.79030,  -0.61671,  18.70510,  91.61220,  76.88300, -91.65690,  18.45890,   0.71971,  -0.20661,   3.16032,  -3.34626,  -0.15602,  -2.33170,  -4.81363,   0.46775, -91.10370,   7.74343, -96.86290, -58.89330,  29.09960, -11.46360,  -7.50201, -12.49360, -31.32210,  15.55100,   5.60462, -11.57780,  89.19640,   8.88921, -99.81340, -70.71110,   3.06629,  -2.71028,   0.91246,   3.10180, -16.39930,  11.52890,   5.26018,   1.15137,-177.25100,  -0.52143,  -6.57702,  -0.05549,   0.09519,  38.34270,  -3.25978,   1.04044, -64.75320,   0.13703,  -0.22816, -20.57710, 167.52500,   6.83587, 171.19700,   0.25065,  -0.15691,  56.23810,  -5.76999,   2.05115, -63.95800,   0.21135,  -0.24501, -18.95340
   0.03333,   0.00000,   0.00000,  -0.00000,  92.55940,   0.24500,  18.10380,  92.27400,  77.17110, -92.37780,  17.87450,   0.99051,  -0.36380,   2.03818,  -3.75689,  -0.13748,  -3.54535,  -5.08990,   1.23390, -91.10600,   8.12275, -97.21980, -59.20070,  32.33230, -11.19400,  -4.05866,  -8.75957, -24.95410,  11.79140,   5.57466,  -9.89759,  89.13740,   9.35562, -99.70830, -67.83850,   6.32309,  -2.52643,   2.90134,   9.53418, -17.01710,  10.31530,   5.29114,   0.32014,-178.07300,   0.53860,  -8.99834,  -0.05336,   0.08965,  38.78390,  -3.68628,   0.72206, -64.00690,   0.14422,  -0.24118, -20.80060, 165.93100,   5.67304, 174.65900,   0.29109,  -0.16546,  58.45920,  -6.07863,   2.87069, -64.11370,   0.22699,  -0.26398, -19.13420
   0.06667,   0.00000,   0.00000,  -0.00000,  93.18260,   0.42571,  17.33210,  93.63230,  77.41320, -93.76260,  17.36340,   1.55656,  -0.49883,   0.73775,  -3.78362,  -0.26569,  -4.57736,  -5.15501,   1.95017, -91.12550,   8.41330, -97.35240, -59.79230,  33.94140, -10.86620,  -0.63273,  -1.80690, -19.13800,   9.36281,   5.54494,  -8.45995,  89.19840,   9.37299,-100.09000, -65.49930,  10.36390,  -2.83979,   3.75848,  12.14100, -17.35070,  10.74730,   5.27406,   0.78936,-178.36500,   0.67328, -12.42500,  -0.04943,   0.07825,  40.13510,  -4.06201,   0.77678, -62.26610,   0.13951,  -0.23264, -20.65400, 165.15100,   3.96165, 178.10800,   0.30862,  -0.17145,  58.72850,  -7.15937,   2.23649, -63.60010,   0.54645,  -0.68060, -22.99370
   0.10000,   0.00000,   0.00000,  -0.00000,  93.62650,   0.12058,  16.79580,  95.18100,  77.41480, -95.23780,  17.31190,   2.22943,  -0.45332,  -0.83633,  -3.43064,  -0.51080,  -5.69837,  -5.00309,   2.25204, -91.17420,   8.64998, -97.23990, -61.06320,  32.62150, -10.14360,   1.41068,   5.46152, -14.54230,   9.14928,   5.52085,  -7.40455,  89.31070,   8.95906,-100.58300, -63.67260,  12.53930,  -3.87474,   3.64280,  11.83570, -17.24900,  11.58940,   5.29159,   0.30800,-178.18100,   0.03644, -16.37450,  -0.02141,   0.03896,  42.27990,  -4.41123,   1.29588, -60.07950,   0.12865,  -0.21311, -20.31830, 165.00100,   2.17634,-178.09900,   0.26299,  -0.15493,  56.22680,  -8.62190,   1.85563, -66.62130,   1.25222,  -1.88192, -33.23910
   0.13333,   0.00000,   0.00000,  -0.00000,  93.39580,  -0.98484,  17.33560,  96.81500,  76.82410, -96.47280,  18.40930,   3.09876,   0.18371,  -2.57939,  -2.69598,  -0.56398,  -7.32116,  -4.45316,   1.79971, -91.36760,   9.64659, -96.89260, -62.13330,  28.56950,  -9.03077,   1.47436,   7.55622, -11.06870,  11.13970,   5.50387,  -6.69622,  89.46080,   8.93788,-101.53300, -61.11680,  12.50100,  -5.36775,   3.16385,  10.02920, -17.61560,  11.19080,   5.30046,   0.05899,-176.96400,  -1.66439, -19.34940,   0.01938,  -0.00830,  44.17230,  -4.71644,   2.30664, -57.70730,   0.10661,  -0.17429, -19.64770, 165.59200,   1.98039,-174.35800,   0.14031,  -0.08928,  50.65790,  -8.40228,   4.17161, -78.82920,   0.67802,  -0.87056, -24.69150
   0.16667,   0.00000,   0.00000,  -0.00000,  92.87090,  -3.10112,  17.62980,  98.17760,  76.03240, -97.16590,  19.88400,   3.99201,   1.33008,  -4.22480,  -1.46344,  -0.36852,  -9.69855,  -3.20539,   0.75104, -91.83470,  12.10220, -96.31390, -62.65810,  22.19500,  -7.80436,   0.63179,   4.23293,  -8.47685,  14.07010,   5.50200,  -6.60737,  89.71530,   9.89291,-103.34100, -56.30010,  12.14150,  -7.55113,   2.41102,   7.53195, -17.81470,  10.40080,   5.30804,  -0.15562,-175.25200,  -3.81795, -21.63020,   0.05775,  -0.05206,  43.92060,  -5.19777,   2.95644, -54.67420,   0.08687,  -0.14038, -19.05810, 167.15200,   2.23193,-176.27700,   0.06560,  -0.02900,  51.06880,  -6.69865,   3.78342, -86.85700,   0.18643,  -0.21505, -18.66700
   0.20000,   0.00000,   0.00000,  -0.00000,  93.49220,  -5.02540,  16.74010,  97.64220,  75.55260, -96.40420,  20.86390,   3.89014,   1.76924,  -4.99460,   0.02419,   0.21471, -12.21750,  -1.53785,   0.63528, -92.02840,  13.62160, -96.44760, -64.40650,  15.85360,  -6.83180,  -0.29651,  -2.53292,  -6.71086,  16.57970,   5.51319,  -7.07408,  90.19990,  11.41870,-106.00800, -50.03210,  12.12260, -10.90130,   1.62481,   5.52749, -16.41720,   9.50814,   5.32932,  -0.76706,-175.17200,  -4.47057, -23.43570,   0.05433,  -0.05922,  40.48270,  -6.00717,   2.02900, -51.55620,   0.09699,  -0.15766, -19.35880, 167.14900,   2.10076, 176.12800,   0.24238,  -0.14415,  56.20680,  -4.96599,   4.51313, -84.20780,   0.22600,  -0.26279, -19.12280
   0.23333,   0.00000,   0.00000,  -0.00000,  93.77190,  -4.14852,  16.31990,  94.68010,  75.22180, -93.11810,  21.67300,   2.53716,   2.65142,  -4.50457,   0.22576,   1.30151, -13.72880,  -0.04743,   2.01175, -91.48950,  12.05180, -97.90370, -68.27930,  15.06880,  -6.72385,  -0.96298,  -9.34402,  -5.91397,  16.95250,   5.49692,  -6.40330,  90.34410,  11.87830,-106.67100, -46.08280,  10.94610, -15.00070,   1.97348,   7.91834, -14.06230,   9.27810,   5.32557,  -0.65828,-175.34600,  -1.79872, -23.75630,   0.00989,  -0.00871,  35.99750,  -7.07612,   0.65845, -51.79920,   0.11244,  -0.18445, -19.82360, 166.18700,   6.25340, 172.49200,   0.28122,  -0.16463,  57.33100,  -3.12124,   6.73573, -82.34310,   0.17868,  -0.20577, -18.57800
   0.26667,   0.00000,   0.00000,  -0.00000,  92.94750,  -1.99204,  15.69880,  92.17200,  75.28710, -89.92570,  21.61950,   1.35631,   4.25204,  -3.52727,  -0.56688,   2.85667, -12.79720,   0.93451,   4.87137, -90.89910,   9.66127, -99.66030, -71.23580,  21.43090,  -8.22471,  -0.86906, -11.20010,  -4.46419,  14.12480,   5.47384,  -5.50870,  90.17480,  12.33070,-105.81900, -44.42410,   7.83316, -17.42160,   2.92520,  12.32260, -13.47020,  10.68370,   5.26092,   1.12813,-174.77500,   0.81329, -22.92420,   0.00203,   0.00230,  29.63720,  -7.67455,  -0.11544, -52.74190,   0.10644,  -0.17400, -19.64270, 166.67300,  10.79260, 170.69000,   0.19048,  -0.11202,  56.02300,  -2.39039,   8.13788, -79.98880,   0.12153,  -0.13837, -17.92820
   0.30000,   0.00000,   0.00000,  -0.00000,  92.70350,  -1.79493,  15.66350,  92.07890,  75.33850, -89.48650,  21.51570,   1.34565,   4.95006,  -2.75374,  -0.97699,   4.65899,  -9.66797,   1.92397,   8.31890, -90.62890,   8.03780,-100.51200, -71.80260,  30.59380, -11.10300,  -0.35121,  -6.13448,  -3.28671,   9.53014,   5.48305,  -5.87898,  90.08960,  12.86660,-105.40200, -44.23570,   4.08408, -17.66770,   3.37400,  12.79450, -14.91090,  13.48880,   5.20335,   2.62988,-174.63300,   0.86397, -19.99410,   0.02256,  -0.04694,  22.84360,  -7.46037,  -1.65218, -55.28320,   0.08508,  -0.13735, -19.00530, 167.91400,  10.57090, 169.15800,   0.18227,  -0.11628,  53.97300,  -2.37401,   7.00012, -76.60190,   0.10280,  -0.11661, -17.71710
   0.33333,   0.00000,   0.00000,  -0.00000,  92.54920,  -1.45811,  15.86850,  91.72030,  75.27760, -88.80990,  21.64370,   1.21146,   5.61311,  -1.35428,  -0.93716,   6.42753,  -7.88871,   3.03880,  10.71790, -90.58570,   7.79620,-100.69000, -70.13330,  36.51410, -14.31460,   0.42830,   4.44852,  -5.44960,   5.45005,   5.49635,  -6.39630,  90.02980,  12.96740,-105.13300, -44.78440,   0.63226, -17.27900,   2.77553,   9.07729, -17.09420,  15.87090,   5.24361,   1.61121,-175.67100,  -0.69598, -17.66420,   0.02942,  -0.08027,  20.94780,  -5.56047,  -4.49276, -57.36610,   0.07733,  -0.12430, -18.77710, 168.63300,  10.06380, 168.92800,   0.17211,  -0.12449,  50.54690,  -2.74043,   5.88010, -72.82600,   0.08350,  -0.09435, -17.50050
   0.36667,   0.00000,   0.00000,  -0.00000,  91.70520,  -0.92874,  16.23720,  91.37940,  75.18500, -87.93410,  21.83290,   1.11506,   6.70466,   0.49323,  -0.97062,   7.57378,  -6.90473,   3.75453,  12.71490, -90.65740,   8.30197,-100.45700, -67.11980,  39.64150, -17.50480,   2.07250,  16.19410,  -7.39145,   7.24071,   5.54370,  -8.38978,  89.92000,  12.75450,-104.63800, -45.51510,  -1.52055, -16.81300,   1.52029,   4.34363, -19.33980,  16.30740,   5.30860,  -0.17347,-175.73900,  -2.63481, -18.34190,   0.04863,  -0.09662,  27.63520,  -4.52763,  -4.17641, -57.72320,   0.08331,  -0.13437, -18.95310, 169.59800,  10.50360, 169.74100,   0.15837,  -0.13186,  46.39450,  -2.88810,   5.37644, -69.04170,   0.07787,  -0.08790, -17.43750
   0.40000,   0.00000,   0.00000,  -0.00000,  90.95030,  -1.58993,  17.21290,  92.32040,  74.90770, -88.55320,  22.35490,   1.66526,   7.24014,   1.99613,  -0.94699,   7.99969,  -5.14939,   3.89148,  14.39730, -90.73180,   7.94686, -99.72110, -64.69670,  40.20680, -20.31970,   3.56511,  25.59990,  -8.20441,   8.95416,   5.50888,  -6.91996,  89.76450,  12.76200,-103.93400, -45.87830,  -1.41315, -16.46530,   0.36850,   0.93465, -21.61950,  15.59760,   5.33524,  -0.93985,-175.00200,  -3.65044, -18.02960,   0.08490,  -0.11595,  36.55440,  -3.90595,  -3.03707, -58.79960,   0.08654,  -0.13981, -19.04820, 170.58000,   9.88103, 171.18200,   0.14982,  -0.14260,  42.17270,  -3.04067,   5.04075, -65.38060,   0.07666,  -0.08651, -17.42400
   0.43333,   0.00000,   0.00000,  -0.00000,  90.49570,  -3.11214,  18.00790,  93.46260,  74.66030, -89.55170,  22.80070,   2.30984,   7.39465,   3.54014,  -0.67022,   7.87200,  -3.69295,   3.85156,  14.20570, -90.82540,   7.70629, -98.86760, -62.86180,  39.45840, -21.32880,   3.46859,  20.73760,  -9.72251,  10.91380,   5.48350,  -5.87715,  89.66810,  12.56800,-103.47500, -46.20970,   0.19380, -16.35690,   0.37635,   0.85650, -23.77200,  15.12230,   5.33919,  -1.05550,-174.13600,  -3.62367, -17.08350,   0.13640,  -0.13189,  45.59720,  -3.89756,  -1.83048, -59.84850,   0.08892,  -0.14389, -19.11910, 171.54500,   8.11414, 171.96700,   0.13615,  -0.14375,  38.60800,  -3.42957,   4.07999, -62.02400,   0.11122,  -0.12635, -17.81170
   0.46667,   0.00000,   0.00000,  -0.00000,  90.05560,  -4.95670,  18.32520,  94.18830,  74.60450, -90.24070,  22.87620,   2.70124,   7.38835,   5.15867,  -0.34892,   7.15740,  -2.20971,   3.80279,  13.34190, -90.94200,   7.77855, -98.07380, -62.44610,  36.04200, -19.85370,   2.24091,   9.92620, -12.82340,  12.30710,   5.51869,  -7.29867,  89.61870,  12.45520,-103.23300, -46.28040,   3.18538, -16.58870,   0.98476,   2.09454, -25.19510,  14.99290,   5.34882,  -1.34179,-173.26800,  -3.77868, -15.55500,   0.19999,  -0.14364,  53.55700,  -4.21878,  -0.33741, -60.66950,   0.09201,  -0.14915, -19.21080, 172.51900,   6.41052, 171.88500,   0.12193,  -0.13923,  35.83300,  -3.77510,   3.09991, -59.37480,   0.17394,  -0.20014, -18.52400
   0.50000,   0.00000,   0.00000,  -0.00000,  89.26560,  -6.68828,  18.26930,  94.42180,  74.70930, -90.38290,  22.65340,   2.81256,   7.55385,   6.74877,  -0.11289,   6.40886,  -0.29288,   3.71668,  11.99570, -91.06750,   8.23580, -97.58900, -62.56760,  31.37120, -17.37220,   0.59330,   1.93838, -17.12300,  13.07240,   5.55252,  -8.81918,  89.55680,  12.36140,-102.93100, -46.01810,   7.27166, -17.08470,   1.32591,   2.71822, -26.03720,  14.85190,   5.35666,  -1.57843,-171.97400,  -3.78138, -13.25290,   0.27346,  -0.15452,  59.59990,  -5.71197,   2.27097, -60.92360,   0.09463,  -0.15362, -19.28870, 173.69700,   5.63516, 171.11800,   0.11418,  -0.13389,  34.27990,  -3.86304,   2.89178, -59.07550,   0.22880,  -0.26620, -19.15520
   0.53333,   0.00000,   0.00000,  -0.00000,  88.03920,  -8.19710,  17.58820,  94.32850,  75.01860, -90.12420,  22.03930,   2.72140,   7.91616,   8.49449,  -0.11531,   5.99273,   1.85815,   3.49347,  10.37720, -91.19080,   8.83534, -97.29280, -62.01190,  27.76120, -15.77800,  -1.08172,  -2.81569, -20.99100,  15.00120,   5.58184, -10.28770,  89.49250,  12.18680,-102.59700, -45.95200,  11.06480, -17.72230,   1.51717,   3.06869, -26.34300,  13.82210,   5.36450,  -1.81818,-170.23400,  -3.49297, -10.60280,   0.34654,  -0.16568,  63.44070,  -7.86585,   5.94943, -61.28770,   0.09925,  -0.16156, -19.42670, 175.36600,   5.16231, 169.41300,   0.10635,  -0.12590,  33.15800,  -3.84732,   2.83593, -58.25710,   0.25481,  -0.29804, -19.45750
   0.56667,   0.00000,   0.00000,  -0.00000,  86.67870,  -9.37606,  16.51420,  93.94500,  75.44910, -89.64590,  21.19980,   2.45370,   8.17262,  10.65380,  -0.20062,   5.55003,   3.70080,   3.03323,   9.60485, -91.27280,   9.07847, -96.98510, -60.65240,  26.24810, -15.71900,  -2.44545,  -5.63848, -23.49010,  17.74890,   5.60177, -11.43240,  89.39110,  12.14790,-102.10900, -45.94200,  14.46250, -18.30260,   1.71623,   3.44017, -26.54270,  12.35820,   5.36787,  -1.92108,-168.52500,  -3.01617,  -7.71764,   0.40186,  -0.17744,  65.07480,  -9.64854,   9.75438, -61.62020,   0.10064,  -0.16394, -19.46810, 177.10500,   4.91941, 167.00500,   0.09852,  -0.11709,  32.49000,  -3.83202,   2.83359, -57.26830,   0.28093,  -0.33036, -19.76290
   0.60000,   0.00000,   0.00000,  -0.00000,  85.31080,  -9.90219,  15.15430,  92.76770,  75.93570, -88.49230,  20.28230,   1.79211,   8.25852,  12.47860,  -0.54588,   5.03994,   5.95247,   2.51448,   9.46168, -91.30180,   8.90424, -96.64810, -59.05070,  25.46840, -17.07940,  -3.07912,  -6.87910, -24.18560,  19.66780,   5.60848, -11.86580,  89.31190,  12.17710,-101.74100, -46.23740,  17.02300, -18.55220,   2.30259,   4.53749, -26.95240,  11.26360,   5.36726,  -1.90233,-167.35000,  -1.96584,  -4.73332,   0.39668,  -0.17866,  64.35780,  -9.99260,  11.73350, -63.68800,   0.20900,  -0.36452, -22.89380, 178.72500,   5.13151, 163.95900,   0.09138,  -0.10949,  32.14010,  -3.81416,   2.73796, -55.89160,   0.29633,  -0.34959, -19.94410
   0.63333,   0.00000,   0.00000,  -0.00000,  84.15820,  -9.57117,  14.07170,  90.91600,  76.24510, -86.79510,  19.72350,   0.85868,   8.11697,  13.96130,  -1.09628,   4.70142,   8.14599,   1.79911,   9.25026, -91.28170,   8.72396, -96.60920, -57.06850,  24.75040, -19.67930,  -3.03207,  -7.04972, -23.34210,  20.04010,   5.60324, -11.53580,  89.18140,  12.44960,-101.20800, -46.68160,  18.67920, -18.39390,   2.79004,   5.34884, -27.60990,  11.22730,   5.37021,  -1.99247,-167.39800,  -0.53446,  -1.33995,   0.25362,  -0.13121,  59.88720,  -3.74722,  10.30830, -68.32570,   0.50468,  -1.16638, -35.75890, 179.88000,   5.68836, 160.96200,   0.08261,  -0.10230,  31.81990,  -3.93233,   2.41521, -54.56430,   0.29978,  -0.35391, -19.98470
   0.66667,   0.00000,   0.00000,  -0.00000,  83.80280,  -8.70932,  14.02150,  89.10650,  76.04020, -85.48450,  20.16180,  -0.03534,   7.27347,  15.44230,  -1.95578,   4.46397,   9.85284,   1.05320,   9.28542, -91.25420,   8.87879, -96.92630, -53.86750,  24.32750, -23.88540,  -2.72134,  -7.10005, -21.03670,  19.14410,   5.59534, -11.06460,  88.97310,  13.25660,-100.53100, -47.21250,  18.90550, -17.85900,   2.90349,   5.41250, -28.27480,  11.76010,   5.37310,  -2.08185,-167.97300,   0.17835,   1.25573,   0.13957,  -0.08067,  54.46780,  -1.53095,   8.74038, -81.46060,   0.27692,  -0.50696, -25.26460, 179.88100,   6.43087, 158.71300,   0.08083,  -0.10328,  31.53590,  -4.30335,   2.14750, -54.17650,   0.31088,  -0.36788, -20.11590
   0.70000,   0.00000,   0.00000,  -0.00000,  84.14740,  -7.93823,  15.09630,  89.04680,  75.15270, -86.31690,  21.93410,  -0.14526,   5.51159,  17.05940,  -2.97225,   4.27330,  10.69310,   0.24227,   9.92063, -91.09280,   9.03741, -98.07600, -49.22880,  23.60360, -29.68350,  -2.22807,  -7.05691, -17.56830,  16.90950,   5.58510, -10.47370,  88.60740,  14.71910, -99.53520, -48.17830,  17.42710, -17.45230,   2.83358,   5.30618, -28.16460,  12.60810,   5.37799,  -2.23523,-169.05300,  -0.22383,  -0.06466,   0.11278,  -0.06254,  54.57690,   0.57589,   6.89289, -85.45850,   0.12094,  -0.19942, -20.08220, 179.02200,   5.89456, 158.49100,   0.08319,  -0.11729,  29.86250,  -5.04790,   1.18128, -55.81950,   0.32492,  -0.38563, -20.28220
   0.73333,   0.00000,   0.00000,  -0.00000,  84.41290,  -8.05928,  16.46970,  90.86590,  74.18510, -88.96130,  23.85170,   0.72854,   3.67676,  19.62000,  -3.44489,   3.47236,  11.58260,  -0.32206,  10.01190, -90.89780,   9.13572, -99.36340, -45.21140,  22.42250, -34.84340,  -1.04113,  -4.05206, -14.40910,  14.44180,   5.55681,  -9.01534,  88.40910,  15.13830, -98.92940, -51.69450,  14.41550, -16.41570,   2.89102,   5.79958, -26.56620,  13.92140,   5.37713,  -2.20755,-168.96700,  -1.12581,  -2.04479,   0.13395,  -0.07420,  55.93500,   0.81869,   8.11223, -85.02120,   0.08563,  -0.13829, -19.02150, 178.62800,   4.78829, 160.38100,   0.06044,  -0.09705,  25.56290,  -5.53377,   0.56656, -57.91950,   0.29797,  -0.35166, -19.96350
   0.76667,   0.00000,   0.00000,  -0.00000,  85.36890,  -9.04676,  17.74580,  92.55810,  73.61370, -91.57490,  24.96720,   1.55943,   1.63403,  23.26610,  -3.02812,   1.71268,  13.00040,  -0.13729,   8.60882, -90.86920,   9.05470, -99.49330, -43.37870,  21.76560, -37.55930,   0.02477,  -0.13653, -12.92710,  13.77590,   5.53097,  -7.84207,  88.53890,  14.08620, -99.01770, -57.23660,  11.76360, -14.94690,   2.66838,   6.27623, -23.10250,  14.91160,   5.36781,  -1.91868,-169.17000,  -3.84057,  -3.17999,   0.15760,  -0.08947,  56.12560,   1.36135,   9.55238, -83.02500,   0.07656,  -0.12299, -18.75430, 178.08200,   4.77337, 163.76000,   0.01895,  -0.02845,  19.15950,  -5.59539,   1.91557, -59.99270,   0.25753,  -0.30139, -19.48920
   0.80000,   0.00000,   0.00000,  -0.00000,  85.92320,  -9.78422,  18.39120,  93.31620,  73.48480, -93.00630,  25.21340,   1.89139,   0.20097,  26.82760,  -2.04985,  -0.53806,  14.25970,   0.38928,   6.62765, -91.04030,   8.69026, -98.14650, -43.73030,  21.79540, -37.81610,   0.30216,   0.98212, -13.82910,  15.70120,   5.52993,  -7.78656,  88.75760,  12.84020, -99.42640, -61.96430,  11.72970, -13.24610,   0.89460,   2.57575, -19.04330,  15.11260,   5.31454,  -0.34473,-169.47500,  -5.45818,  -4.02922,   0.16332,  -0.09947,  54.77740,   1.37276,  10.14880, -80.59570,   0.06521,  -0.10410, -18.42310, 177.73200,   6.05949, 166.29200,   0.00224,   0.00829,  14.82510,  -9.06295,   1.69694, -59.00710,   0.21193,  -0.24572, -18.96020
   0.83333,   0.00000,   0.00000,  -0.00000,  85.97180,  -9.93734,  18.81540,  93.92560,  73.36860, -93.90940,  25.43170,   2.19959,  -0.46382,  28.64640,  -1.33601,  -2.12490,  15.45390,   0.75506,   4.34264, -91.16630,   8.48297, -97.14240, -46.04690,  20.88980, -35.65180,  -0.25233,  -0.84874, -17.10960,  17.50640,   5.54919,  -8.66041,  88.88310,  12.06800, -99.67250, -64.97620,  12.14400, -11.14540,  -4.23407, -13.57340, -17.50850,  15.55680,   5.25285,   1.36222,-169.87300,  -5.10061,  -4.48821,   0.14876,  -0.10034,  52.29180,   0.71567,   9.65304, -77.44740,   0.05960,  -0.09484, -18.26060, 177.91900,   7.90405, 165.58900,   0.01221,  -0.02310,  19.21880,  -7.56699,   1.13805, -59.15630,   0.22104,  -0.25676, -19.06540
   0.86667,   0.00000,   0.00000,  -0.00000,  86.18890,  -9.62690,  19.36230,  94.34010,  73.19980, -94.54090,  25.75900,   2.41988,  -0.95798,  28.87250,  -0.83754,  -2.93966,  16.28010,   0.91323,   2.65938, -91.21900,   8.54190, -96.84770, -48.60270,  20.05290, -31.94380,  -2.11493,  -5.34015, -21.62300,  17.90510,   5.57902, -10.16610,  88.98880,  11.58470, -99.97670, -67.51330,   9.27746,  -8.56846,  -5.96820, -18.33880, -18.37720,  13.78770,   5.25378,   1.31349,-170.47600,  -4.32421,  -4.09242,   0.12476,  -0.09574,  48.68350,   0.07495,   9.10985, -74.03340,   0.05602,  -0.08897, -18.15740, 177.25800,   8.85829, 165.34500,   0.03033,  -0.05291,  25.51580,  -6.54215,   1.32826, -59.28750,   0.22776,  -0.26493, -19.14320
   0.90000,   0.00000,   0.00000,  -0.00000,  86.60130,  -8.80046,  19.47690,  94.16450,  73.28850, -94.59850,  25.59230,   2.27393,  -1.39051,  28.18710,  -0.57085,  -3.11506,  16.61220,   0.86352,   1.44956, -91.23640,   8.51991, -96.71200, -50.92210,  19.97980, -27.63690,  -4.65308,  -9.68218, -25.81460,  16.93220,   5.60160, -11.44880,  89.05850,  11.03340,-100.09200, -68.87790,   8.23393,  -6.85436,  -3.17252, -10.02900, -17.64730,  12.26300,   5.31759,  -0.43071,-171.07200,  -4.02648,  -3.77636,   0.10468,  -0.09322,  44.52050,  -0.53167,   9.39308, -70.53630,   0.05382,  -0.08536, -18.09370, 175.95100,   7.79450, 165.48400,   0.05608,  -0.08114,  31.90530,  -6.30612,   1.45466, -59.74130,   0.23405,  -0.27260, -19.21610
   0.93333,   0.00000,   0.00000,  -0.00000,  86.80410,  -7.01940,  19.04910,  92.93960,  73.72220, -93.46150,  24.76070,   1.53697,  -1.38778,  27.26420,  -0.72470,  -3.19472,  16.49730,   0.73303,   0.74379, -91.24690,   8.47515, -96.59880, -52.52360,  21.22670, -23.34310,  -6.03376, -11.21900, -28.51330,  16.35140,   5.60903, -11.89660,  89.09570,  10.30810, -99.95870, -69.44440,   9.23540,  -5.89644,  -0.13478,  -0.43393, -17.00660,  10.54540,   5.31038,  -0.21727,-171.59600,  -3.31009,  -4.03345,   0.08630,  -0.08933,  40.38750,  -1.28103,  10.15650, -67.07740,   0.05509,  -0.08743, -18.13020, 174.59300,   7.77190, 166.11700,   0.09338,  -0.11162,  37.82420,  -6.12682,   2.27640, -60.30670,   0.23330,  -0.27167, -19.20720
   0.96667,   0.00000,   0.00000,  -0.00000,  87.06720,  -5.30056,  18.70590,  91.92730,  74.22960, -92.51310,  23.76470,   0.94673,  -1.37748,  26.24660,  -0.89097,  -2.98835,  15.85270,   0.44650,   0.37654, -91.23500,   8.19244, -96.39690, -53.70820,  23.70770, -19.79210,  -5.66445, -10.34090, -28.92220,  16.50640,   5.60899, -11.89470,  89.09840,   9.62609, -99.62360, -69.26010,  12.54300,  -5.33800,   1.11003,   3.78013, -16.40940,   9.79549,   5.28577,   0.46408,-172.31600,  -2.50861,  -4.50977,   0.11247,  -0.13606,  37.09880,  -1.15071,  10.46080, -64.26820,   0.05360,  -0.08499, -18.08730, 173.21100,   7.56114, 167.57000,   0.13683,  -0.13651,  43.11690,  -6.50944,   3.24640, -60.75950,   0.23575,  -0.27467, -19.23580
   1.00000,   0.00000,   0.00000,  -0.00000,  87.63430,  -4.14247,  18.37380,  91.70940,  74.78780, -92.40840,  22.65190,   0.79172,  -1.56323,  25.09800,  -1.04949,  -2.76530,  14.96920,   0.07493,   0.08474, -91.22280,   8.00977, -96.29110, -54.54270,  26.78600, -16.89690,  -4.60629,  -8.93580, -27.41270,  16.31700,   5.60542, -11.67030,  89.13730,   8.96626, -99.48120, -69.23500,  13.84150,  -4.99245,   2.20977,   8.01339, -15.48190,   9.28641,   5.29308,   0.26516,-173.39800,  -1.43786,  -5.33048,   0.13006,  -0.17426,  34.70810,  -0.87971,  10.02690, -61.90700,   0.05057,  -0.08004, -18.00010, 171.81300,   6.79589, 169.60100,   0.17863,  -0.15159,  47.67800,  -6.98527,   4.22398, -61.93030,   0.22644,  -0.26331, -19.12780
   1.03333,   0.00000,   0.00000,  -0.00000,  88.52180,  -3.51951,  18.10980,  92.09620,  75.32560, -92.98040,  21.57330,   0.93991,  -1.95478,  23.79050,  -1.09809,  -2.87830,  14.27470,  -0.26814,  -0.05036, -91.23500,   8.01309, -96.20850, -55.31460,  29.41570, -14.54930,  -3.26869,  -7.25185, -24.33640,  14.98520,   5.59683, -11.14910,  89.19490,   8.68863, -99.68510, -69.03300,  13.55680,  -4.69238,   3.06925,  11.48180, -15.08080,   9.21295,   5.29568,   0.19068,-174.70000,   0.20939,  -6.49393,   0.11224,  -0.15655,  33.23390,  -1.55382,   8.67374, -59.67490,   0.04809,  -0.07604, -17.92930, 170.39400,   5.57072, 172.19300,   0.21401,  -0.15786,  51.41250,  -7.57126,   5.20795, -63.39960,   0.23232,  -0.27048, -19.19600
