time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.26666,   0.00000,   0.00000,  -0.00000,  87.35870,  -7.08607,  -2.35704, 132.56500,  89.04130,-130.97900,  -6.36786,   1.09928,   3.23775,  -1.82814,   2.64037,  -2.56929,  12.69110,   1.86410,  -2.55149, -89.83440,  -1.11146, -96.52750, -61.35680, -67.78950, -43.33260, -89.10780, -63.59600, -89.20010,   1.60794,   5.22472,   2.09126,  90.69220,  -4.81058, -96.80280, -63.73620, -61.10230, -51.86210, -38.30070, -71.52440, -39.76750,   8.96461,   5.34411,  -1.20124, 174.11100, -20.40860,  -5.58955,   0.01558,  -0.01814,  17.74370,   8.04594,  -1.42073, -65.50120,   0.02176,  -0.09825, -18.40520, 178.91100,  -1.89142, 147.94400,  -0.41274,   0.24739,  58.35200,  13.09580, -24.31480, -44.71790,   0.34699,  -0.37735, -19.42740
   5.29999,   0.00000,   0.00000,  -0.00000,  87.89930,  -7.48557,  -2.01029, 136.95100,  89.04480,-135.55500,  -6.47611,   1.22027,   2.86585,  -1.74530,   2.83499,  -2.57398,  12.64450,   1.94305,  -2.63475, -89.81710,  -1.19042, -96.26610, -60.89240, -68.24130, -42.95330, -88.85600, -63.61330, -88.97570,   1.58793,   5.22640,   2.04862,  90.70290,  -4.89469, -96.81780, -63.93710, -61.11550, -51.78050, -37.83490, -71.35620, -39.32190,   9.05843,   5.34387,  -1.19460, 173.39700, -20.89740,  -5.83241,   0.01571,  -0.02263,  16.64590,   8.34635,  -1.06282, -64.60030,   0.02333,  -0.07147, -17.81220, 178.45500,  -3.89794, 153.24000,  -0.44135,   0.25495,  59.69170,  12.64180, -25.70270, -46.02600,   0.34398,  -0.37393, -19.40220
   5.33333,   0.00000,   0.00000,  -0.00000,  88.58360,  -7.50247,  -1.70475, 141.62900,  89.13230,-140.46600,  -6.70096,   1.21131,   2.40032,  -1.55127,   2.89138,  -2.67281,  12.67130,   1.98134,  -2.70843, -89.80680,  -1.23324, -96.09170, -60.57610, -68.50080, -42.80010, -89.48600, -63.54580, -89.54020,   1.40813,   5.23276,   1.88375,  90.70820,  -4.85445, -96.68870, -64.59420, -61.21390, -52.31760, -37.89860, -71.20650, -39.40790,   9.05678,   5.34446,  -1.21197, 172.56500, -20.09320,  -6.23399,   0.01252,  -0.01458,  15.81660,   8.46234,  -1.58691, -64.15450,   0.00476,  -0.01114, -16.76030, 178.57900,  -4.44108, 159.02300,  -0.43067,   0.25536,  59.48110,  11.21900, -26.04700, -47.33330,   0.36290,  -0.39561, -19.56220
   5.36666,   0.00000,   0.00000,  -0.00000,  89.42920,  -7.25708,  -1.62695, 156.12900,  89.26420,-155.29200,  -7.17996,   1.23378,   1.75437,  -1.31239,   2.79275,  -2.63417,  13.05520,   1.95954,  -2.75220, -89.79580,  -1.30450, -96.10120, -60.99180, -68.63450, -43.49630, -89.45220, -63.53960, -89.50890,   1.24293,   5.23444,   1.84040,  90.70410,  -4.61942, -96.32430, -64.44860, -60.96900, -52.21690, -38.36760, -71.09400, -39.93160,   9.16669,   5.34359,  -1.18549, 171.51600, -19.36910,  -8.32766,   0.03630,  -0.08210,  17.34430,   8.61788,  -1.86792, -63.78420,  -0.05087,   0.03220, -16.57660, 178.76000,  -3.54678, 164.60900,  -0.37302,   0.23856,  58.10820,   8.91286, -24.18970, -49.15290,   0.34228,  -0.37196, -19.38760
   5.39999,   0.00000,   0.00000,  -0.00000,  90.68170,  -6.96010,  -1.55851, 175.72800,  89.33130,-175.43500,  -7.67078,   1.29109,   0.67227,  -1.09196,   2.60332,  -2.37967,  13.63670,   1.90114,  -2.54640, -89.79140,  -1.31521, -95.98430, -61.73600, -68.43840, -45.06760, -89.73480, -63.81930, -89.76250,   1.41094,   5.23444,   1.84072,  90.67200,  -4.21791, -95.93850, -63.73320, -60.56940, -51.56340, -37.83630, -70.71200, -39.41650,   9.07347,   5.34154,  -1.12418, 170.03800, -18.99080, -10.70010,   0.06197,  -0.14164,  19.01250,   8.87880,  -1.64099, -63.19780,  -0.07185,   0.04590, -16.57630, 178.26500,  -1.42649, 169.69600,  -0.29045,   0.20870,  55.77460,   6.74821, -20.83750, -50.21630,   0.34234,  -0.37206, -19.38830
   5.43333,   0.00000,   0.00000,  -0.00000,  91.98060,  -6.53133,  -1.35240,-174.65500,  89.37430, 174.31800,  -7.87988,   1.28861,  -0.58615,  -0.92937,   2.40849,  -2.07029,  14.05770,   1.83286,  -2.10926, -89.77600,  -1.40791, -95.95810, -62.84090, -68.32820, -47.04450, -89.71700, -63.92280, -89.74670,   1.33674,   5.23273,   1.88470,  90.63480,  -3.90792, -95.76570, -63.87260, -60.49020, -51.34650, -37.82730, -70.67940, -39.45000,   9.05392,   5.33812,  -1.02392, 168.58200, -18.02650, -13.00020,   0.07378,  -0.15949,  20.50680,   9.08043,  -1.87338, -62.24730,  -0.07925,   0.05115, -16.57610, 177.30700,   1.88308, 174.41100,  -0.20291,   0.17275,  52.35440,   5.59043, -18.03510, -50.09120,   0.36364,  -0.39646, -19.56850
   5.46666,   0.00000,   0.00000,  -0.00000,  92.94450,  -6.22526,  -1.21807,-171.09500,  89.34120, 170.24700,  -7.96035,   1.41438,  -1.60151,  -0.89561,   2.17915,  -1.84997,  14.49700,   1.70422,  -1.68877, -89.77540,  -1.41584, -95.98240, -62.83190, -67.77350, -48.04490, -89.78590, -63.98910, -89.80720,   1.42304,   5.23411,   1.84877,  90.61160,  -3.72683, -95.67290, -64.42650, -60.78040, -51.64080, -36.22990, -70.60850, -37.81540,   9.32768,   5.34401,  -1.19825, 167.60900, -15.29740, -15.50700,   0.07208,  -0.14424,  21.91410,   8.96523,  -3.82807, -60.69810,  -0.06844,   0.04454, -16.57620, 176.42500,   5.13552, 178.66700,  -0.11592,   0.12796,  47.70620,   4.56364, -16.37480, -49.72430,   0.37462,  -0.40909, -19.66160
   5.49999,   0.00000,   0.00000,  -0.00000,  93.59870,  -6.16807,  -1.31964,-169.16200,  89.24020, 167.93900,  -8.03482,   1.65698,  -2.33610,  -0.74883,   2.04206,  -1.74501,  14.58950,   1.57924,  -1.25953, -89.77460,  -1.40114, -95.85820, -63.37230, -67.05250, -49.61330, -89.38320, -64.21530, -89.44350,   1.45252,   5.23097,   1.93092,  90.59730,  -3.65784, -95.71900, -64.08340, -60.87910, -51.43940, -33.77610, -70.78870, -35.28650,   9.68724,   5.36037,  -1.69119, 166.99600, -12.03460, -18.77480,   0.06277,  -0.11173,  23.72810,   8.76076,  -6.69431, -58.90310,  -0.04868,   0.03169, -16.57650, 175.72900,   7.46845,-177.87900,  -0.03720,   0.07297,  42.09940,   2.54083, -15.46080, -48.91480,   0.93310,  -1.11265, -24.65740
   5.53333,   0.00000,   0.00000,  -0.00000,  94.43440,  -6.58122,  -2.23578,-156.39300,  88.98310, 154.73900,  -8.55135,   2.09312,  -3.16031,  -0.37284,   1.99611,  -1.59320,  14.23940,   1.53515,  -0.89019, -89.74530,  -1.54986, -95.66450, -63.81910, -66.43300, -51.00400, -89.50710, -64.51690, -89.55450,   1.56975,   5.22854,   1.99352,  90.60280,  -3.75544, -95.87450, -64.24720, -60.96630, -51.54240, -33.22110, -71.05640, -34.68000,  10.03100,   5.36463,  -1.82167, 165.95700, -10.18800, -23.16180,   0.04728,  -0.07423,  24.98530,   8.93662,  -8.42307, -56.55490,  -0.04164,   0.02697, -16.57670, 175.18700,   8.95406,-176.09300,   0.00796,   0.03302,  35.84880,  -0.94279, -16.35570, -55.80600,   1.56137,  -2.09042, -31.11450
   5.56666,   0.00000,   0.00000,  -0.00000,  94.51320,  -7.09428,  -2.36627,-162.98200,  88.89240, 161.16000,  -8.37813,   2.36806,  -3.47818,  -0.46556,   2.13657,  -1.64174,  14.42030,   1.56670,  -0.27512, -89.75920,  -1.41155, -95.31980, -63.67800, -66.00150, -52.10520, -89.24740, -64.93200, -89.31520,   1.74235,   5.22630,   2.05046,  90.54840,  -3.50681, -96.10720, -64.49530, -60.78780, -51.87000, -33.31640, -70.74280, -34.83930,  10.04800,   5.36542,  -1.84488, 165.74700, -10.50000, -26.27440,   0.02146,  -0.02409,  25.02520,   9.40657,  -8.26234, -53.73140,  -0.04694,   0.03009, -16.57670, 175.93500,  10.49770,-174.51900,   0.02567,   0.00667,  30.04480,   3.00968, -16.63330, -60.73140,   1.77978,  -2.49738, -33.67720
   5.59999,   0.00000,   0.00000,  -0.00000,  93.54080,  -7.45532,  -2.07728, 176.12000,  88.88870,-177.65600,  -7.58516,   2.41769,  -2.91861,  -0.75176,   2.39409,  -1.89465,  14.36740,   1.54615,   0.07518, -89.82610,  -0.98674, -94.99700, -63.23370, -65.81700, -52.73500, -88.79480, -65.21870, -88.90410,   2.04729,   5.21638,   2.30500,  90.47520,  -3.22862, -96.62180, -63.49890, -60.59470, -51.49900, -33.74880, -70.60670, -35.29230,  10.03480,   5.36013,  -1.68307, 166.57600, -11.91440, -28.18030,  -0.02298,   0.06692,  23.27040,  10.02970,  -6.71577, -49.96160,  -0.06515,   0.04160, -16.57630, 177.86900,  12.88260,-174.42400,   0.03816,  -0.02683,  27.12040,   2.51211, -17.74660, -66.85340,   0.97329,  -1.71341, -27.68140
   5.63333,   0.00000,   0.00000,  -0.00000,  91.97730,  -7.39740,  -0.96871, 141.51800,  88.55180,-142.48600,  -5.94565,   2.37977,  -1.81498,  -0.83618,   2.47788,  -2.13818,  13.59100,   1.42435,   0.02286, -89.84020,  -0.90419, -94.98140, -63.50030, -65.77560, -53.14780, -88.78340, -65.25430, -88.89540,   2.08386,   5.21518,   2.33527,  90.45810,  -3.27095, -97.02500, -62.37050, -60.58820, -50.88520, -34.86300, -70.67600, -36.42210,   9.97163,   5.36435,  -1.81293, 168.36200, -12.94590, -27.74660,  -0.07810,   0.23035,  18.80220,  10.46740,  -4.73148, -44.79750,  -0.07106,   0.04570, -16.57630,-179.39500,  14.47430,-174.12300,   0.05350,  -0.06119,  24.58750,   2.32627, -18.48210, -70.73540,  -2.56850,  -4.02767, -26.20750
   5.66666,   0.00000,   0.00000,  -0.00000,  90.72100,  -6.75021,  -0.14613, 123.62300,  88.07000,-124.12400,  -4.54370,   2.18942,  -0.91694,  -0.77624,   2.22078,  -2.31319,  12.71280,   1.24463,   0.01416, -89.77830,  -1.28278, -95.19320, -64.05880, -65.77000, -53.26330, -88.35680, -65.29470, -88.50570,   2.31314,   5.21785,   2.26782,  90.48880,  -3.58058, -97.22120, -61.15930, -60.65560, -49.75710, -35.86890, -70.69300, -37.45450,   9.77762,   5.35225,  -1.44453, 170.14700, -12.26230, -25.56310,  -0.10052,   0.52890,  10.17700,  10.47730,  -2.51168, -35.29260,   0.04350,  -0.11231, -18.53440,-177.18800,  16.10140,-174.72500,   0.10021,  -0.17467,  23.40560,   1.28347, -17.53430, -75.74630,  -0.67305,  -1.39962, -20.01140
   5.69999,   0.00000,   0.00000,  -0.00000,  89.26190,  -6.05681,   0.60558, 116.62700,  87.60410,-116.59200,  -3.48431,   2.14307,   0.13390,  -0.43023,   1.77661,  -2.35050,  11.93950,   0.85719,   0.03491, -89.68350,  -1.85594, -95.32080, -65.74380, -65.65880, -54.33920, -88.14900, -65.72980, -88.31250,   2.58716,   5.21903,   2.23794,  90.53420,  -3.88984, -97.17450, -60.39410, -61.00010, -48.83000, -36.70350, -70.90930, -38.26140,   9.48386,   5.34400,  -1.19746, 174.28400,  -9.64036, -25.75590,  -0.03484,   0.22553,   7.86243,   2.99117,   0.06832, -27.59790,   1.07210,   0.83723, -19.93890,-174.76000,  16.88970,-175.73300,   0.03124,  -0.01922,  22.58840,   1.08517, -16.90190, -77.84540,   0.07770,  -0.08129, -17.20000
   5.73333,   0.00000,   0.00000,  -0.00000,  88.44190,  -4.87493,   1.81087, 109.72300,  87.11450,-109.37300,  -2.33997,   1.91609,   0.73974,  -0.16992,   1.20119,  -2.31218,  11.46550,   0.38331,   0.10849, -89.63490,  -2.19017, -95.53440, -67.25550, -65.56940, -55.40630, -87.73910, -66.04270, -87.93600,   2.94747,   5.21884,   2.24135,  90.54140,  -3.91189, -97.11380, -59.25550, -61.58450, -47.56620, -36.86280, -71.01460, -38.40830,   9.51139,   5.35493,  -1.52603, 179.16700,  -2.10366, -26.36540,  -0.04524,   0.16375,  12.38600,  -2.12253,   1.73747, -28.29150,   0.30935,  -0.07422, -18.83170,-173.14600,  16.35320,-177.60800,  -0.15121,   0.39928,  24.06140,  -1.43824, -17.61860, -77.38140,   0.01739,  -0.01803, -16.71320
   5.76666,   0.00000,   0.00000,  -0.00000,  88.31210,  -3.39559,   2.81000, 105.48700,  86.83370,-105.04200,  -1.66988,   1.65391,   0.91393,   0.29848,   0.54228,  -2.25820,  11.40620,  -0.18146,   0.19797, -89.62270,  -2.33047, -95.80060, -68.30380, -65.26410, -55.56770, -87.22270, -65.59400, -87.46780,   2.83841,   5.22241,   2.15078,  90.55830,  -3.84616, -96.73430, -58.16240, -62.06370, -46.04550, -37.36850, -71.21700, -38.89110,   9.24262,   5.34209,  -1.14029,-177.61400,   6.10075, -29.27920,  -0.08012,   0.16516,  23.38050,  -1.19549,   0.12972, -33.08680,   0.18280,  -0.21004, -18.60660,-172.10600,  16.29080,-178.91800,  -0.13762,   0.36824,  24.04610,  -0.46466, -19.49520, -75.46550,  -0.00884,   0.00472, -16.57400
   5.79999,   0.00000,   0.00000,  -0.00000,  88.64420,  -2.60200,   3.07427, 106.92100,  86.82540,-106.54100,  -1.69800,   1.81610,   0.78717,   0.51297,  -0.07306,  -2.00238,  11.92070,  -0.74407,   0.13456, -89.59730,  -2.56079, -96.05820, -66.88100, -64.65450, -53.16340, -86.25450, -65.02860, -86.59950,   2.60915,   5.21845,   2.25224,  90.59910,  -3.95379, -96.37580, -57.71580, -62.66450, -44.76130, -36.68750, -71.22800, -38.19840,   8.95607,   5.33725,  -0.99755,-176.24200,  10.97770, -31.70630,  -0.11991,   0.16087,  33.95100,   0.59791,  -4.82331, -37.56220,   0.22499,  -0.26072, -19.08700,-171.69600,  15.95900, 179.71700,  -0.11554,   0.32596,  23.26850,   0.55741, -20.75670, -73.26720,  -0.01836,   0.00975, -16.57390
   5.83333,   0.00000,   0.00000,  -0.00000,  89.09190,  -2.70863,   2.87745, 112.07800,  86.94170,-111.85300,  -2.10307,   2.27898,   0.49192,   0.67307,  -0.31280,  -1.54493,  12.06460,  -1.30673,   0.19379, -89.53720,  -2.94223, -96.05440, -64.54880, -64.21940, -50.27400, -87.21310, -64.98070, -87.47400,   2.49573,   5.21788,   2.26606,  90.61140,  -4.07813, -96.46430, -56.66690, -63.03750, -43.01880, -35.71440, -71.47900, -37.16850,   9.32822,   5.34753,  -1.30362,-175.91000,  13.37830, -33.44700,  -0.19081,   0.18278,  43.79810,   4.40428, -10.91640, -40.47520,   0.23872,  -0.27740, -19.24450,-171.62600,  15.86210, 178.06600,  -0.09962,   0.29286,  22.73740,   1.65991, -20.84310, -71.28840,  -0.03099,   0.01641, -16.57400
   5.86666,   0.00000,   0.00000,  -0.00000,  89.37090,  -3.09216,   2.53920, 117.30100,  87.11250,-117.18400,  -2.63827,   2.63723,   0.29576,   0.70015,  -0.32153,  -1.10833,  11.96880,  -1.67159,   0.38981, -89.46600,  -3.28684, -95.76610, -63.47950, -64.41120, -48.97890, -88.16010, -65.22790, -88.32740,   2.33765,   5.22419,   2.10524,  90.62880,  -4.28060, -96.63520, -57.10590, -63.58460, -42.85830, -34.90740, -71.65630, -36.31980,   9.67009,   5.35286,  -1.46338,-175.83700,  14.80240, -33.98190,  -0.29254,   0.21275,  52.20780,   6.95028, -17.01930, -41.47040,   0.26719,  -0.31228, -19.57240,-171.46800,  16.28330, 176.25100,  -0.07684,   0.23842,  22.61800,   2.82466, -19.98400, -69.67210,  -0.04127,   0.02210, -16.57410
   5.89999,   0.00000,   0.00000,  -0.00000,  89.37350,  -3.03149,   2.44670, 119.42400,  87.28500,-119.32200,  -3.04041,   2.65676,   0.27492,   0.42341,  -0.49173,  -0.82861,  11.98720,  -1.85909,   0.74229, -89.42200,  -3.51526, -95.65700, -62.16270, -64.95540, -47.84260, -87.81280, -65.43020, -88.01070,   2.27131,   5.22309,   2.13381,  90.65200,  -4.34250, -96.45330, -58.19750, -63.96690, -43.91770, -32.77180, -71.39700, -34.18650,  10.00080,   5.36318,  -1.77622,-176.09600,  15.44740, -32.96750,  -0.42090,   0.24023,  58.97090,   8.88762, -20.74610, -40.65100,   0.27103,  -0.31700, -19.61680,-170.92600,  16.15110, 174.47700,  -0.05276,   0.17895,  23.03880,   3.67285, -20.10440, -68.47400,  -0.04072,   0.02179, -16.57390
   5.93333,   0.00000,   0.00000,  -0.00000,  89.08650,  -2.53235,   2.56693, 119.12600,  87.46190,-118.97100,  -3.33635,   2.45460,   0.38024,   0.20949,  -0.86030,  -0.52043,  11.87580,  -2.08741,   1.08839, -89.40790,  -3.66688, -95.82130, -60.92570, -65.65920, -46.98230, -87.37340, -65.22890, -87.61510,   1.96030,   5.22111,   2.18412,  90.68840,  -4.38816, -96.07570, -58.91720, -64.15720, -44.64890, -32.54630, -71.22210, -33.98250,  10.11050,   5.36503,  -1.83405,-176.54500,  14.89520, -30.40610,  -0.52481,   0.24553,  63.92340,   9.18596, -21.69060, -40.28610,   0.28392,  -0.33294, -19.76610,-170.13200,  16.21310, 172.75500,  -0.02359,   0.11022,  23.87530,   4.36759, -20.47360, -67.58920,  -0.02984,   0.01587, -16.57390
   5.96666,   0.00000,   0.00000,  -0.00000,  88.46870,  -1.93663,   2.59130, 118.61400,  87.70820,-118.29600,  -3.74951,   2.16192,   0.70612,   0.09518,  -1.22970,  -0.38830,  11.83360,  -2.33385,   1.52222, -89.40780,  -3.72401, -95.95990, -60.36800, -66.24190, -46.77950, -87.85170, -64.67470, -88.05650,   1.70127,   5.23107,   1.92761,  90.70080,  -4.28560, -95.70530, -57.89340, -63.85320, -44.08000, -32.89840, -71.27580, -34.33150,   9.83158,   5.36287,  -1.76711,-176.80200,  13.25610, -26.90120,  -0.59079,   0.24129,  66.98710,   8.78961, -20.71020, -39.93580,   0.29741,  -0.34976, -19.92320,-169.01300,  16.28080, 170.84700,   0.00698,   0.04387,  24.88360,   4.99636, -20.89310, -66.79190,  -0.04342,   0.02278, -16.57400
   5.99999,   0.00000,   0.00000,  -0.00000,  87.64270,  -1.45478,   2.40518, 119.62900,  88.05510,-119.03100,  -4.39545,   1.85811,   1.26806,   0.13580,  -1.49883,  -0.44186,  12.02230,  -2.53721,   1.77214, -89.43750,  -3.55153, -95.99540, -59.63610, -66.46660, -46.45110, -87.59670, -64.14720, -87.83700,   1.49968,   5.23027,   1.94844,  90.70600,  -4.22337, -95.50240, -56.04870, -63.38780, -42.83480, -33.55720, -71.29790, -35.00210,   9.60495,   5.35392,  -1.49590,-176.74600,  10.88280, -22.87630,  -0.60181,   0.23651,  68.13590,   7.94969, -18.89980, -40.11940,   0.30405,  -0.35804, -20.00050,-167.67500,  16.04940, 168.75900,   0.02314,   0.01122,  25.71260,   5.62818, -21.45850, -65.78930,  -0.02520,   0.01313, -16.57390
   6.03333,   0.00000,   0.00000,  -0.00000,  86.81450,  -1.27909,   2.05557, 124.59900,  88.41730,-123.68600,  -5.17461,   1.69229,   1.90523,   0.39709,  -1.62361,  -0.53864,  12.27370,  -2.60602,   1.81397, -89.46060,  -3.40721, -95.99580, -58.90030, -66.38730, -45.91370, -87.52430, -63.83170, -87.77880,   1.32819,   5.22922,   1.97545,  90.72250,  -4.22100, -95.27610, -55.01130, -63.03000, -42.26740, -34.39020, -71.17550, -35.86980,   9.28855,   5.34919,  -1.35279,-176.48500,   7.77922, -18.52090,  -0.55509,   0.22729,  67.56390,   6.23910, -17.48780, -41.82540,   0.32139,  -0.37984, -20.20340,-166.37300,  14.91620, 166.74900,   0.02444,   0.00681,  25.99510,   6.26319, -22.55500, -64.30110,  -0.02151,   0.01118, -16.57390
   6.06666,   0.00000,   0.00000,  -0.00000,  86.22700,  -1.46036,   1.56110, 134.13400,  88.77860,-132.97300,  -6.02885,   1.55875,   2.40716,   0.76077,  -1.53538,  -0.70531,  12.71060,  -2.48851,   1.88668, -89.46260,  -3.34447, -95.86790, -58.62090, -66.39170, -45.58970, -87.63560, -63.77750, -87.88000,   1.20738,   5.22959,   1.96597,  90.74030,  -4.28430, -95.18800, -55.00660, -62.70100, -42.53270, -34.82680, -70.89940, -36.36090,   9.14905,   5.34349,  -1.18316,-176.17400,   3.93522, -14.07640,  -0.43589,   0.20127,  65.41530,   3.45381, -15.93190, -44.79930,   0.29622,  -0.34826, -19.90910,-165.44200,  13.10610, 164.79500,   0.00736,   0.03670,  25.88440,   6.91773, -23.96530, -62.40800,   0.00133,  -0.00138, -16.58450
   6.09999,   0.00000,   0.00000,  -0.00000,  85.93110,  -1.80588,   1.08644, 149.13900,  89.06900,-147.85900,  -6.82691,   1.43232,   2.65043,   1.21701,  -1.27329,  -0.83269,  13.17870,  -2.15373,   1.99397, -89.46080,  -3.30705, -95.73490, -58.75550, -66.57370, -45.72840, -87.94760, -64.05430, -88.15420,   1.24688,   5.23112,   1.92671,  90.75200,  -4.29599, -95.06180, -55.53560, -62.11610, -43.27070, -34.87870, -70.83760, -36.42380,   9.20096,   5.34166,  -1.12894,-176.05500,   0.17189,  -9.58420,  -0.28493,   0.16076,  61.78260,   0.51053, -12.51600, -47.33930,   0.29418,  -0.34573, -19.88550,-165.00400,  10.77810, 162.85200,  -0.01286,   0.07286,  25.68470,   7.60281, -25.50230, -60.21180,   0.02503,  -0.02599, -16.77480
   6.13333,   0.00000,   0.00000,  -0.00000,  85.90320,  -2.14188,   0.35393, 174.60600,  89.29800,-173.30100,  -7.64767,   1.21893,   2.69645,   1.60275,  -0.94148,  -0.95818,  13.51620,  -1.63741,   1.97281, -89.46950,  -3.25322, -95.73170, -59.42410, -67.25180, -46.28400, -87.89030, -64.33800, -88.09840,   1.22994,   5.23116,   1.92568,  90.77620,  -4.37182, -94.92130, -56.35120, -61.34450, -44.27240, -34.76910, -70.85610, -36.30900,   9.34588,   5.34080,  -1.10271,-176.14400,  -2.89480,  -5.90024,  -0.12226,   0.09344,  56.88000,  -4.11924,  -7.33447, -48.20020,   0.29873,  -0.35141, -19.93850,-164.93800,   8.25068, 160.49800,  -0.03808,   0.12029,  25.24380,   8.50822, -27.11680, -57.48120,   0.04177,  -0.04346, -16.90940
   6.16666,   0.00000,   0.00000,  -0.00000,  85.92470,  -2.21435,  -0.35881,-154.90500,  89.45470, 156.21700,  -8.23690,   0.80171,   2.68800,   2.02670,  -0.64527,  -1.12869,  13.46780,  -1.06782,   1.87438, -89.47520,  -3.23532, -95.78070, -59.77420, -67.87700, -46.42980, -88.12880, -64.50470, -88.31090,   1.23635,   5.23468,   1.83345,  90.79220,  -4.40681, -94.79920, -56.86400, -60.54210, -45.17410, -33.95370, -70.64650, -35.51370,   9.50306,   5.34243,  -1.15171,-176.40700,  -5.82570,  -2.81263,  -0.02213,   0.03790,  51.10880,  -6.75761,  -4.24604, -50.64610,   0.57899,  -0.72343, -23.33120,-164.91900,   7.02678, 158.42300,  -0.05424,   0.15615,  23.63610,  10.01520, -27.60010, -53.95030,   0.06483,  -0.06769, -17.09570
   6.19999,   0.00000,   0.00000,  -0.00000,  86.05330,  -1.77562,  -1.60158,-110.37400,  89.37220, 111.67200,  -8.94458,   0.24663,   2.62160,   2.36719,  -0.51316,  -1.19590,  12.99010,  -0.64287,   1.50384, -89.46000,  -3.39042, -95.94560, -61.34500, -68.33700, -47.44440, -88.03190, -64.64980, -88.22220,   1.13857,   5.23728,   1.76619,  90.85710,  -4.66567, -94.57970, -56.46110, -59.87790, -45.08650, -34.60840, -70.58950, -36.18990,   9.37132,   5.33465,  -0.92130,-177.07100,  -9.21127,  -1.10455,  -0.01130,   0.04069,  43.64200,  -2.65985,  -5.31647, -54.97520,   1.47524,  -2.37831, -37.05640,-164.91100,   6.40761, 155.77500,  -0.07039,   0.20842,  20.96620,  12.11120, -27.45540, -49.36430,   0.05966,  -0.06225, -17.05390
   6.23333,   0.00000,   0.00000,  -0.00000,  86.77740,  -1.03107,  -2.34738, -85.64910,  89.36970,  86.70800,  -9.01979,  -0.25021,   2.10382,   2.18588,  -0.58624,  -1.04578,  12.32770,  -0.40352,   1.05693, -89.44680,  -3.62204, -96.30940, -63.15100, -68.62420, -49.04870, -87.92940, -65.31050, -88.11970,   1.24302,   5.23796,   1.74874,  90.91490,  -4.87360, -94.35410, -55.76650, -59.96430, -44.65730, -35.99270, -70.28690, -37.65400,   9.06918,   5.32299,  -0.58244,-178.30000, -12.25610,  -0.59490,   0.00139,   0.03351,  38.62150,   1.98176,  -5.16684, -61.41890,   1.55480,  -2.58806, -38.68780,-165.30300,   6.29668, 154.35300,  -0.07838,   0.28470,  15.96600,  17.51100, -26.08300, -42.22980,   0.03133,  -0.03257, -16.82550
   6.26666,   0.00000,   0.00000,  -0.00000,  87.63490,  -0.24532,  -2.44027, -46.68700,  89.67500,  47.42570,  -8.23520,  -0.54761,   1.44140,   1.58342,  -0.86527,  -0.85337,  11.32120,  -0.36363,   0.84326, -89.45770,  -3.74590, -96.75660, -65.47340, -68.64060, -51.75030, -88.70830, -66.25110, -88.81710,   1.89858,   5.24033,   1.68721,  90.89260,  -4.64461, -94.10900, -54.12810, -60.54330, -43.94250, -36.94700, -70.31860, -38.60800,   8.76973,   5.32954,  -0.77176, 179.84600, -12.10590,  -1.20835,   0.00835,   0.02653,  35.88980,   2.36450,  -5.86780, -67.62050,   1.12492,  -1.61454, -30.94190,-166.51900,   6.35726, 154.73100,  -0.07066,   0.46328,   8.38445,  21.10010, -22.59080, -32.46800,  -0.46229,  -0.70694, -17.67510
   6.29999,   0.00000,   0.00000,  -0.00000,  88.32180,   0.13108,  -2.07317,  52.06330,  89.57450, -51.51230,  -7.09195,  -0.59349,   1.06718,   0.95577,  -1.06168,  -0.82719,  10.34940,  -0.39085,   0.58916, -89.48890,  -3.68203, -97.09030, -67.40720, -68.35140, -53.58590, -89.17430, -66.56260, -89.24320,   2.01015,   5.24657,   1.52273,  90.87800,  -4.52599, -94.00840, -52.00080, -61.09540, -42.72020, -36.81300, -70.33140, -38.47680,   8.77838,   5.32625,  -0.67728, 177.95500, -10.82350,  -2.54544,   0.00862,   0.02672,  34.28500,   1.90348,  -6.94729, -70.87540,  -0.08510,  -1.66063, -26.47380,-168.17100,   6.29138, 152.37700,  -0.05028,   0.39144,   7.24623,  19.84370, -19.46200, -25.57710,   0.22670,  -0.24224, -18.42090
